House number,Street name,Postal code,Latitude,Longitude
7464,North Blackstone Avenue,93720,36.8450967,-119.7882716
7675,North Blackstone Avenue,93711,36.8477937,-119.7920505
7675,North Blackstone Avenue,93711,36.8478554,-119.7918140
7675,North Blackstone Avenue,93720,36.8478436,-119.7919883
7675,North Blackstone Avenue,93720,36.8476492,-119.7920955
7675,North Blackstone Avenue,93720,36.8475986,-119.7920769
7685,North Blackstone Avenue,93720,36.8478218,-119.7915774
7685,North Blackstone Avenue,93720,36.8478213,-119.7914287
7685,North Blackstone Avenue,93720,36.8478322,-119.7912112
7639,North Blackstone Avenue,93720,36.8464689,-119.7916622
7641,North Blackstone Avenue,93720,36.8466464,-119.7919983
128,West Nees Avenue,93720,36.8521643,-119.7916820
128,West Nees Avenue,93711,36.8521671,-119.7913960
132,West Nees Avenue,93711,36.8526937,-119.7915571
132,West Nees Avenue,93711,36.8526737,-119.7916536
132,West Nees Avenue,93711,36.8526668,-119.7918103
132,West Nees Avenue,93711,36.8526613,-119.7918870
132,West Nees Avenue,93711,36.8526537,-119.7921152
132,West Nees Avenue,93711,36.8526399,-119.7922332
132,West Nees Avenue,93711,36.8525083,-119.7922668
132,West Nees Avenue,93711,36.8524325,-119.7922806
132,West Nees Avenue,93711,36.8522898,-119.7922849
7983,North Blackstone Avenue,93720,36.8514359,-119.7920572
7975,North Blackstone Avenue,93720,36.8514437,-119.7922010
7973,North Blackstone Avenue,93720,36.8514460,-119.7922602
7971,North Blackstone Avenue,93720,36.8514441,-119.7923141
7969,North Blackstone Avenue,93720,36.8514446,-119.7923768
7967,North Blackstone Avenue,93720,36.8514484,-119.7924692
7959,North Blackstone Avenue,93720,36.8514598,-119.7927016
7955,North Blackstone Avenue,93720,36.8514593,-119.7928491
7949,North Blackstone Avenue,93720,36.8514566,-119.7929691
7945,North Blackstone Avenue,93720,36.8514684,-119.7931200
7925,North Blackstone Avenue,93720,36.8511723,-119.7944086
7923,North Blackstone Avenue,93720,36.8508483,-119.7944158
7917,North Blackstone Avenue,93720,36.8506482,-119.7943348
7911,North Blackstone Avenue,93720,36.8504388,-119.7944014
7901,North Blackstone Avenue,93720,36.8501137,-119.7943522
7899,North Blackstone Avenue,93720,36.8500477,-119.7942640
7897,North Blackstone Avenue,93720,36.8499887,-119.7941700
7895,North Blackstone Avenue,93720,36.8499471,-119.7940225
7891,North Blackstone Avenue,93720,36.8499332,-119.7938621
7883,North Blackstone Avenue,93720,36.8499598,-119.7934659
7871,North Blackstone Avenue,93720,36.8499783,-119.7929483
7863,North Blackstone Avenue,93720,36.8499679,-119.7926606
7855,North Blackstone Avenue,93720,36.8499609,-119.7924018
7849,North Blackstone Avenue,93720,36.8498082,-119.7920793
7825,North Blackstone Avenue,93720,36.8492692,-119.7914628
7825,North Blackstone Avenue,93720,36.8493081,-119.7912948
7735,North Blackstone Avenue,93720,36.8485827,-119.7921667
7735,North Blackstone Avenue,93720,36.8483811,-119.7921113
7735,North Blackstone Avenue,93720,36.8483217,-119.7920433
7735,North Blackstone Avenue,93720,36.8482757,-119.7919806
7723,North Blackstone Avenue,93720,36.8483685,-119.7916115
7723,North Blackstone Avenue,93720,36.8483803,-119.7915060
7723,North Blackstone Avenue,93720,36.8483869,-119.7913397
7723,North Blackstone Avenue,93720,36.8483953,-119.7912320
7357,North Blackstone Avenue,93650,36.8437356,-119.7911287
7359,North Blackstone Avenue,93650,36.8437821,-119.7911306
7361,North Blackstone Avenue,93650,36.8438326,-119.7911287
7369,North Blackstone Avenue,93650,36.8439590,-119.7911123
7335,North Blackstone Avenue,93650,36.8432239,-119.7910347
7335,North Blackstone Avenue,93650,36.8432761,-119.7910202
7335,North Blackstone Avenue,93650,36.8433267,-119.7910243
7339,North Blackstone Avenue,93650,36.8434106,-119.7910046
7370,North Blackstone Avenue,93650,36.8440053,-119.7889885
7374,North Blackstone Avenue,93650,36.8443185,-119.7890721
7173,North Blackstone Avenue,93650,36.8406981,-119.7906923
6680,North Blackstone Avenue,93710,36.8354268,-119.7899100
6680,North Blackstone Avenue,93710,36.8354293,-119.7896806
5700,North Blackstone Avenue,93710,36.8210667,-119.7881552
86,East Shaw Avenue,93710,36.8090047,-119.7886806
84,East Shaw Avenue,93710,36.8089985,-119.7889496
54,East Shaw Avenue,93710,36.8088914,-119.7893398
50,East Shaw Avenue,93710,36.8088851,-119.7894883
40,East Shaw Avenue,93710,36.8088896,-119.7897064
34,East Shaw Avenue,93710,36.8088846,-119.7898272
24,East Shaw Avenue,93710,36.8088796,-119.7900257
5048,North Blackstone Avenue,93710,36.8090810,-119.7901509
5048,North Blackstone Avenue,93710,36.8091171,-119.7899466
5048,North Blackstone Avenue,93710,36.8091118,-119.7895475
5048,North Blackstone Avenue,93710,36.8091080,-119.7894301
5054,North Blackstone Avenue,93710,36.8096659,-119.7902029
5054,North Blackstone Avenue,93710,36.8096689,-119.7900762
5054,North Blackstone Avenue,93710,36.8096583,-119.7899541
5776,North Blackstone Avenue,93710,36.8221987,-119.7901234
5776,North Blackstone Avenue,93710,36.8222030,-119.7899893
5776,North Blackstone Avenue,93710,36.8221841,-119.7896925
5776,North Blackstone Avenue,93710,36.8221919,-119.7898513
3042,East Campus Pointe Drive,93710,36.8124160,-119.7353126
3050,East Campus Pointe Drive,93710,36.8124168,-119.7351998
3052,East Campus Pointe Drive,93710,36.8124168,-119.7351127
3056,East Campus Pointe Drive,93710,36.8124129,-119.7350492
3060,East Campus Pointe Drive,93710,36.8124129,-119.7349588
3108,East Campus Pointe Drive,93710,36.8124234,-119.7343285
3112,East Campus Pointe Drive,93710,36.8124252,-119.7341828
3122,East Campus Pointe Drive,93710,36.8124168,-119.7339353
3142,East Campus Pointe Drive,93710,36.8124098,-119.7336166
3123,East Campus Pointe Drive,93710,36.8120411,-119.7341681
3115,East Campus Pointe Drive,93710,36.8118842,-119.7341641
3085,East Campus Pointe Drive,93710,36.8116680,-119.7346736
3091,East Campus Pointe Drive,93710,36.8116680,-119.7344760
3071,East Campus Pointe Drive,93710,36.8118980,-119.7349302
3053,East Campus Pointe Drive,93710,36.8120572,-119.7348934
3047,East Campus Pointe Drive,93710,36.8120808,-119.7350279
3039,East Campus Pointe Drive,93710,36.8120814,-119.7351654
2633,East Shaw Avenue,93710,36.8079207,-119.7405981
2633,East Shaw Avenue,93710,36.8079235,-119.7404852
2633,East Shaw Avenue,93710,36.8079190,-119.7403616
2633,East Shaw Avenue,93710,36.8079228,-119.7402535
2633,East Shaw Avenue,93710,36.8079196,-119.7401261
4950,North Woodrow Avenue,93726,36.8076880,-119.7406401
4950,North Woodrow Avenue,93726,36.8075700,-119.7406290
2375,East Shaw Avenue,93710,36.8080549,-119.7459455
1732,East Shaw Avenue,93710,36.8094336,-119.7555710
5075,North Cedar Avenue,93710,36.8099178,-119.7559185
4978,North Cedar Avenue,93726,36.8081645,-119.7534141
4968,North Cedar Avenue,93726,36.8080773,-119.7534141
4950,North Cedar Avenue,93726,36.8079172,-119.7539064
4950,North Cedar Avenue,93726,36.8079254,-119.7537803
1418,East Shaw Avenue,93710,36.8090404,-119.7627658
4983,North Blackstone Avenue,93726,36.8082914,-119.7913800
4955,North Blackstone Avenue,93726,36.8081518,-119.7913867
4945,North Blackstone Avenue,93726,36.8079059,-119.7913384
4935,North Blackstone Avenue,93726,36.8074979,-119.7913210
4923,North Blackstone Avenue,93704,36.8073536,-119.7910671
4921,North Blackstone Avenue,93726,36.8073532,-119.7910136
4925,North Blackstone Avenue,93726,36.8073585,-119.7911295
4919,North Blackstone Avenue,93726,36.8073316,-119.7909441
4915,North Blackstone Avenue,93726,36.8073235,-119.7908455
21,East Shaw Avenue,93710,36.8082751,-119.7891322
7010,North Cedar Avenue,93720,36.8378259,-119.7532924
7010,North Cedar Avenue,93720,36.8377158,-119.7532991
6769,North Cedar Avenue,93710,36.8369736,-119.7553027
6761,North Cedar Avenue,93710,36.8368226,-119.7552977
6759,North Cedar Avenue,93710,36.8367283,-119.7552908
6757,North Cedar Avenue,93710,36.8366507,-119.7552993
6767,North Cedar Avenue,93710,36.8369127,-119.7552823
6755,North Cedar Avenue,93710,36.8365736,-119.7553008
6753,North Cedar Avenue,93710,36.8365045,-119.7552993
6749,North Cedar Avenue,93710,36.8364466,-119.7553016
6737,North Cedar Avenue,93710,36.8359482,-119.7550636
6735,North Cedar Avenue,93710,36.8359476,-119.7549437
6733,North Cedar Avenue,93710,36.8359448,-119.7548318
6731,North Cedar Avenue,93710,36.8359472,-119.7547526
6648,North Cedar Avenue,93710,36.8347350,-119.7530992
6650,North Cedar Avenue,93710,36.8347375,-119.7530030
6652,North Cedar Avenue,93710,36.8347377,-119.7529280
6656,North Cedar Avenue,93710,36.8347345,-119.7527382
6670,North Cedar Avenue,93710,36.8351018,-119.7522239
6702,North Cedar Avenue,93710,36.8356471,-119.7522252
6716,North Cedar Avenue,93710,36.8359191,-119.7522826
6728,North Cedar Avenue,93710,36.8361612,-119.7521989
6750,North Cedar Avenue,93710,36.8365854,-119.7522066
802,West Pinedale Avenue,93711,36.8459472,-119.8070501
6729 N,Willow Ave Ste 104,93710,36.8340514,-119.7312122
7094,North Cedar Avenue,93720,36.8380389,-119.7525643
7090,North Cedar Avenue,93720,36.8381153,-119.7524794
7080,North Cedar Avenue,93720,36.8382707,-119.7524782
7076,North Cedar Avenue,93720,36.8383600,-119.7524677
7068,North Cedar Avenue,93720,36.8384578,-119.7524643
7064,North Cedar Avenue,93720,36.8385145,-119.7524631
7062,North Cedar Avenue,93720,36.8385778,-119.7524631
7058,North Cedar Avenue,93720,36.8386420,-119.7524608
7050,North Cedar Avenue,93720,36.8387602,-119.7525352
7044,North Cedar Avenue,93720,36.8388533,-119.7528759
7038,North Cedar Avenue,93720,36.8388747,-119.7529957
7032,North Cedar Avenue,93720,36.8388412,-119.7531004
7028,North Cedar Avenue,93720,36.8388431,-119.7531841
7024,North Cedar Avenue,93720,36.8388524,-119.7532666
7020,North Cedar Avenue,93720,36.8388617,-119.7533690
7033,North Cedar Avenue,93720,36.8378582,-119.7564853
7053,North Cedar Avenue,93720,36.8379575,-119.7564739
7059,North Cedar Avenue,93720,36.8380639,-119.7564782
7065,North Cedar Avenue,93720,36.8381875,-119.7564644
7087,North Cedar Avenue,93720,36.8383056,-119.7564670
6733,North Riverside Drive,93722,36.8360552,-119.9125588
6733,North Riverside Drive,93722,36.8360982,-119.9124152
6733,North Riverside Drive,93722,36.8361767,-119.9121887
6717,North Riverside Drive,93722,36.8361173,-119.9111238
6717,North Riverside Drive,93722,36.8360026,-119.9109723
6611,North Riverside Drive,93722,36.8339288,-119.9103969
6611,North Riverside Drive,93722,36.8338037,-119.9106008
6623,North Riverside Drive,93722,36.8344832,-119.9104021
6569,North Riverside Drive,93722,36.8334861,-119.9102861
6593,North Riverside Drive,93722,36.8333150,-119.9116008
6599,North Riverside Drive,93722,36.8333741,-119.9117121
6587,North Riverside Drive,93722,36.8330778,-119.9113138
6575,North Riverside Drive,93722,36.8328637,-119.9110651
6467,North Riverside Drive,93722,36.8308884,-119.9083895
6467,North Riverside Drive,93722,36.8308369,-119.9082768
6443,North Riverside Drive,93722,36.8300312,-119.9071414
6443,North Riverside Drive,93722,36.8301471,-119.9073224
6467,North Riverside Drive,93722,36.8306477,-119.9079956
6467,North Riverside Drive,93722,36.8307105,-119.9080911
6467,North Riverside Drive,93722,36.8307928,-119.9082118
6467,North Riverside Drive,93722,36.8307609,-119.9081406
6479,North Riverside Drive,93722,36.8318437,-119.9074824
6479,North Riverside Drive,93722,36.8319386,-119.9075875
6493,North Riverside Drive,93722,36.8322804,-119.9080064
6493,North Riverside Drive,93722,36.8323299,-119.9080569
6493,North Riverside Drive,93722,36.8323796,-119.9081105
6525,North Riverside Drive,93722,36.8329874,-119.9087424
6525,North Riverside Drive,93722,36.8327519,-119.9085112
6525,North Riverside Drive,93722,36.8328438,-119.9085956
6525,North Riverside Drive,93722,36.8329170,-119.9086754
6780,West Herndon Avenue,93722,36.8367263,-119.9131439
4260,North Blackstone Avenue,93726,36.7948651,-119.7900249
4250,North Blackstone Avenue,93726,36.7948667,-119.7902821
4146,North Blackstone Avenue,93726,36.7923006,-119.7894201
639,East Shaw Avenue,93710,36.8075091,-119.7765959
639,East Shaw Avenue,93710,36.8075030,-119.7762270
639,East Shaw Avenue,93710,36.8075538,-119.7752664
639,East Shaw Avenue,93710,36.8072732,-119.7761214
4888,North Fresno Street,93710,36.8063313,-119.7797664
555,East Shaw Avenue,93710,36.8065747,-119.7779494
755,East Shaw Avenue,93710,36.8065672,-119.7736974
645,East Shaw Avenue,93710,36.8068822,-119.7786433
521,East Shaw Avenue,93710,36.8067842,-119.7792236
521,East Shaw Avenue,93710,36.8067160,-119.7791698
521,East Shaw Avenue,93710,36.8067168,-119.7791017
521,East Shaw Avenue,93710,36.8067201,-119.7790357
521,East Shaw Avenue,93710,36.8067176,-119.7789706
521,East Shaw Avenue,93710,36.8067152,-119.7788812
489,East Shaw Avenue,93710,36.8065671,-119.7792084
493,East Shaw Avenue,93710,36.8065654,-119.7791159
511,East Shaw Avenue,93710,36.8065663,-119.7788344
511,East Shaw Avenue,93710,36.8065638,-119.7789249
485,East Shaw Avenue,93710,36.8065654,-119.7792969
521,East Shaw Avenue,93710,36.8068592,-119.7792166
535,East Shaw Avenue,93710,36.8065858,-119.7786383
703,East Shaw Avenue,93710,36.8065793,-119.7785569
545,East Shaw Avenue,93710,36.8065817,-119.7784868
549,East Shaw Avenue,93710,36.8065825,-119.7784075
655,East Shaw Avenue,93710,36.8066810,-119.7786403
527,East Shaw Avenue,93710,36.8067591,-119.7786393
645,East Shaw Avenue,93710,36.8068153,-119.7786383
487,East Shaw Avenue,93710,36.8063213,-119.7792735
645,East Shaw Avenue,93710,36.8062620,-119.7785654
537,East Shaw Avenue,93710,36.8062531,-119.7787679
539,East Shaw Avenue,93710,36.8062532,-119.7786723
553,East Shaw Avenue,93710,36.8063045,-119.7783979
547,East Shaw Avenue,93710,36.8062698,-119.7784971
547,East Shaw Avenue,93710,36.8062630,-119.7789207
559,East Shaw Avenue,93710,36.8069196,-119.7772929
563,East Shaw Avenue,93710,36.8063180,-119.7773377
589,East Shaw Avenue,93710,36.8063258,-119.7771492
595,East Shaw Avenue,93710,36.8063322,-119.7770183
713,East Shaw Avenue,93710,36.8064391,-119.7743800
707,East Shaw Avenue,93710,36.8064472,-119.7744960
705,East Shaw Avenue,93710,36.8068105,-119.7745116
705,East Shaw Avenue,93710,36.8068065,-119.7745988
705,East Shaw Avenue,93710,36.8070511,-119.7745907
699,East Shaw Avenue,93710,36.8068258,-119.7747728
645,East Shaw Avenue,93710,36.8067815,-119.7744193
645,East Shaw Avenue,93710,36.8066092,-119.7747790
683,East Shaw Avenue,93710,36.8068231,-119.7751115
677,East Shaw Avenue,93710,36.8068273,-119.7752735
645,East Shaw Avenue,93710,36.8068237,-119.7753947
645,East Shaw Avenue,93710,36.8068273,-119.7755522
653,East Shaw Avenue,93710,36.8067334,-119.7757981
657,East Shaw Avenue,93710,36.8067353,-119.7757181
643,East Shaw Avenue,93710,36.8067400,-119.7756481
645,East Shaw Avenue,93710,36.8068232,-119.7759318
647,East Shaw Avenue,93710,36.8069514,-119.7757729
599,East Shaw Avenue,93710,36.8067966,-119.7768474
605,East Shaw Avenue,93710,36.8068002,-119.7766279
611,East Shaw Avenue,93710,36.8068016,-119.7765165
617,East Shaw Avenue,93710,36.8068044,-119.7763784
621,East Shaw Avenue,93710,36.8067754,-119.7762767
629,East Shaw Avenue,93710,36.8067385,-119.7761413
631,East Shaw Avenue,93710,36.8067371,-119.7760794
633,East Shaw Avenue,93710,36.8068398,-119.7760696
641,East Shaw Avenue,93710,36.8069293,-119.7760791
637,East Shaw Avenue,93710,36.8068953,-119.7760818
645,East Shaw Avenue,93710,36.8070776,-119.7757045
645,East Shaw Avenue,93710,36.8073318,-119.7756882
639,East Shaw Avenue,93710,36.8070610,-119.7760772
639,East Shaw Avenue,93710,36.8071684,-119.7760873
627,East Shaw Avenue,93710,36.8065027,-119.7761747
607,East Shaw Avenue,93710,36.8063351,-119.7767942
609,East Shaw Avenue,93710,36.8063293,-119.7764929
573,East Shaw Avenue,93710,36.8063218,-119.7772366
619,East Shaw Avenue,93710,36.8064961,-119.7762898
4888,North Fresno Street,93726,36.8058253,-119.7759033
661,East Shaw Avenue,93710,36.8065124,-119.7757159
661,East Shaw Avenue,93710,36.8065161,-119.7756388
675,East Shaw Avenue,93710,36.8063483,-119.7754563
679,East Shaw Avenue,93710,36.8063255,-119.7752691
689,East Shaw Avenue,93710,36.8063594,-119.7751428
697,East Shaw Avenue,93710,36.8063730,-119.7748532
845,East Shaw Avenue,93710,36.8063808,-119.7749874
615,East Shaw Avenue,93710,36.8063778,-119.7746750
7487,North Blackstone Avenue,93720,36.8453062,-119.7932528
318,East Shaw Avenue,93710,36.8089224,-119.7835687
5140,North Palm Avenue,93704,36.8114242,-119.8075455
5142,North Palm Avenue,93704,36.8114757,-119.8074681
5148,North Palm Avenue,93704,36.8115268,-119.8074045
5160,North Palm Avenue,93704,36.8115941,-119.8073443
320,East Shaw Avenue,93710,36.8089753,-119.7835516
322,East Shaw Avenue,93710,36.8090322,-119.7835382
5091,North Fresno Street,93710,36.8103575,-119.7822953
5091,North Fresno Street,93710,36.8103002,-119.7822945
5091,North Fresno Street,93710,36.8097747,-119.7823045
335,East Shaw Avenue,93710,36.8082747,-119.7826447
337,East Shaw Avenue,93710,36.8081951,-119.7826375
339,East Shaw Avenue,93710,36.8081052,-119.7826446
343,East Shaw Avenue,93710,36.8080295,-119.7826390
345,East Shaw Avenue,93710,36.8078667,-119.7826411
373,East Shaw Avenue,93710,36.8070290,-119.7824490
349,East Shaw Avenue,93710,36.8077678,-119.7826329
393,East Shaw Avenue,93710,36.8070184,-119.7816871
391,East Shaw Avenue,93710,36.8070164,-119.7817680
389,East Shaw Avenue,93710,36.8070194,-119.7818497
385,East Shaw Avenue,93710,36.8070166,-119.7820557
375,East Shaw Avenue,93710,36.8070268,-119.7823245
379,East Shaw Avenue,93710,36.8070273,-119.7821448
371,East Shaw Avenue,93710,36.8070402,-119.7825049
361,East Shaw Avenue,93710,36.8073639,-119.7826323
365,East Shaw Avenue,93710,36.8072818,-119.7826317
359,East Shaw Avenue,93710,36.8074557,-119.7826343
353,East Shaw Avenue,93710,36.8075196,-119.7826296
351,East Shaw Avenue,93710,36.8076630,-119.7826323
610,East Weldon Avenue,93704,36.7684352,-119.8037515
608,East Weldon Avenue,93704,36.7684362,-119.8038407
1940,North Echo Avenue,93704,36.7684362,-119.8039365
1936,North Echo Avenue,93704,36.7683248,-119.8038756
1930,North Echo Avenue,93704,36.7681966,-119.8038505
1900,North Echo Avenue,93704,36.7677722,-119.8038518
1922,North Echo Avenue,93704,36.7678382,-119.8038547
1916,North Echo Avenue,93704,36.7679503,-119.8038091
1918,North Echo Avenue,93704,36.7680282,-119.8038609
1916,North Echo Avenue,93704,36.7679530,-119.8039041
2003,North Van Ness Boulevard,93704,36.7688325,-119.8043455
1589,North Palm Avenue,93728,36.7646620,-119.8090568
1585,North Palm Avenue,93728,36.7645804,-119.8090556
1581,North Palm Avenue,93728,36.7645174,-119.8090587
1563,North Palm Avenue,93728,36.7642295,-119.8088672
805,East Olive Avenue,93728,36.7578384,-119.8016281
816,East Olive Avenue,93728,36.7575368,-119.8012033
814,East Olive Avenue,93728,36.7575383,-119.8012763
812,East Olive Avenue,93728,36.7575420,-119.8013346
810,East Olive Avenue,93728,36.7575436,-119.8014061
802,East Olive Avenue,93728,36.7575440,-119.8014798
1584,North Van Ness Avenue,93728,36.7646471,-119.7988189
1586,North Van Ness Avenue,93728,36.7647395,-119.7988147
1020,East McKinley Avenue,93728,36.7648147,-119.7986154
1018,East McKinley Avenue,93728,36.7648033,-119.7987390
620,East Olive Avenue,93728,36.7575320,-119.8035911
616,East Olive Avenue,93728,36.7575302,-119.8036856
608,East Olive Avenue,93728,36.7575259,-119.8038214
604,East Olive Avenue,93728,36.7575178,-119.8039260
626,East Olive Avenue,93728,36.7573985,-119.8036000
645,East Olive Avenue,93728,36.7577885,-119.8036730
724,East Olive Avenue,93728,36.7574688,-119.8023143
708,East Olive Avenue,93728,36.7575146,-119.8025957
704,East Olive Avenue,93728,36.7575189,-119.8027298
747,East Olive Avenue,93728,36.7578356,-119.8024728
737,East Olive Avenue,93728,36.7578287,-119.8026527
733,East Olive Avenue,93728,36.7578312,-119.8027401
729,East Olive Avenue,93728,36.7578328,-119.8027757
725,East Olive Avenue,93728,36.7578393,-119.8029165
816,East Fern Avenue,93728,36.7585930,-119.8006725
812,East Fern Avenue,93728,36.7585928,-119.8007120
1153,North Fulton Street,93728,36.7575184,-119.8005251
844,East Olive Avenue,93728,36.7575297,-119.8006230
838,East Olive Avenue,93728,36.7575304,-119.8007230
832,East Olive Avenue,93728,36.7575322,-119.8007938
830,East Olive Avenue,93728,36.7575389,-119.8008668
828,East Olive Avenue,93728,36.7575396,-119.8009194
1135,North Fulton Street,93728,36.7572615,-119.8005240
1130,North Wishon Avenue,93728,36.7572977,-119.8008160
920,East Olive Avenue,93728,36.7575378,-119.7998322
920,East Olive Avenue,93728,36.7574715,-119.7998295
920,East Olive Avenue,93728,36.7574063,-119.7998361
920,East Olive Avenue,93728,36.7573359,-119.7998368
1118,North Fulton Street,93728,36.7571255,-119.8000891
1130,North Fulton Street,93728,36.7572017,-119.8001137
637,East Olive Avenue,93728,36.7577822,-119.8037691
619,East Olive Avenue,93728,36.7578013,-119.8038435
609,East Olive Avenue,93728,36.7578394,-119.8041809
609,East Olive Avenue,93728,36.7579002,-119.8043635
609,East Olive Avenue,93728,36.7578376,-119.8042449
609,East Olive Avenue,93728,36.7578409,-119.8043446
7835,North Palm Avenue,93711,36.8512172,-119.8071417
7835,North Palm Avenue,93711,36.8513386,-119.8071132
7835,North Palm Avenue,93711,36.8515809,-119.8071186
7845,North Palm Avenue,93711,36.8516881,-119.8063691
7845,North Palm Avenue,93711,36.8517054,-119.8066511
7845,North Palm Avenue,93711,36.8516857,-119.8064461
7845,North Palm Avenue,93711,36.8516900,-119.8065763
7845,North Palm Avenue,93711,36.8517379,-119.8064400
7775,North Palm Avenue,93711,36.8503883,-119.8061527
7775,North Palm Avenue,93711,36.8503893,-119.8065619
7775,North Palm Avenue,93711,36.8504007,-119.8063368
7785,North Palm Avenue,93711,36.8503563,-119.8068136
7785,North Palm Avenue,93711,36.8503403,-119.8071113
7029,North Ingram Avenue,93650,36.8375857,-119.8033214
7029,North Ingram Avenue,93650,36.8375889,-119.8032346
7029,North Ingram Avenue,93650,36.8375910,-119.8030771
7029,North Ingram Avenue,93650,36.8375899,-119.8029957
7029,North Ingram Avenue,93650,36.8375970,-119.8031621
780,West Palmdon Drive,93704,36.8366520,-119.8075488
782,West Palmdon Drive,93704,36.8366492,-119.8076200
790,West Palmdon Drive,93704,36.8366454,-119.8078851
786,West Palmdon Drive,93704,36.8366482,-119.8077961
784,West Palmdon Drive,93704,36.8366496,-119.8076928
706,West Herndon Avenue,93650,36.8381843,-119.8078254
7090,North Palm Avenue,93650,36.8383070,-119.8078130
7090,North Palm Avenue,93650,36.8383951,-119.8078065
7090,North Palm Avenue,93650,36.8384945,-119.8078049
7121,North Palm Avenue,93650,36.8392002,-119.8091131
7010,North West Avenue,93711,36.8377045,-119.8255479
7082,North West Avenue,93711,36.8385614,-119.8244970
7078,North West Avenue,93711,36.8385370,-119.8244274
7076,North West Avenue,93711,36.8384797,-119.8244202
7074,North West Avenue,93711,36.8384219,-119.8244213
7070,North West Avenue,93711,36.8383654,-119.8244162
7066,North West Avenue,93711,36.8382991,-119.8244101
7062,North West Avenue,93711,36.8382324,-119.8244091
7058,North West Avenue,93711,36.8381576,-119.8244111
7038,North West Avenue,93711,36.8379717,-119.8245127
7054,North West Avenue,93711,36.8380831,-119.8244370
7010,North Marks Avenue,93711,36.8376404,-119.8470258
7081,North Marks Avenue,93711,36.8387286,-119.8492409
7081,North Marks Avenue,93711,36.8387856,-119.8492282
7081,North Marks Avenue,93711,36.8389084,-119.8492592
7081,North Marks Avenue,93711,36.8388803,-119.8492308
7089,North Marks Avenue,93711,36.8390881,-119.8490314
7089,North Marks Avenue,93711,36.8390834,-119.8485802
7089,North Marks Avenue,93711,36.8390856,-119.8485005
7089,North Marks Avenue,93711,36.8390911,-119.8484470
6770,North Brawley Avenue,93711,36.8367968,-119.8620334
6770,North Brawley Avenue,93711,36.8367898,-119.8619395
6770,North Brawley Avenue,93711,36.8367871,-119.8618611
6770,North Brawley Avenue,93711,36.8367892,-119.8617873
6770,North Brawley Avenue,93711,36.8367860,-119.8616861
6780,North Milburn Avenue,93722,36.8359450,-119.8785799
6780,North Milburn Avenue,93722,36.8357140,-119.8785860
6701,North Milburn Avenue,93722,36.8347736,-119.8795547
6701,North Milburn Avenue,93722,36.8347741,-119.8793889
6761,North Milburn Avenue,93722,36.8359049,-119.8810633
6761,North Milburn Avenue,93722,36.8358467,-119.8810583
6761,North Milburn Avenue,93722,36.8357875,-119.8810583
6761,North Milburn Avenue,93722,36.8356668,-119.8810433
6761,North Milburn Avenue,93722,36.8356004,-119.8810521
6737,North Milburn Avenue,93722,36.8354047,-119.8810598
6737,North Milburn Avenue,93722,36.8353144,-119.8810540
6737,North Milburn Avenue,93722,36.8352534,-119.8810533
6737,North Milburn Avenue,93722,36.8351982,-119.8810533
6737,North Milburn Avenue,93722,36.8350854,-119.8810641
6735,North Milburn Avenue,93722,36.8349401,-119.8810537
6737,North Milburn Avenue,93722,36.8351438,-119.8810688
6721,North Milburn Avenue,93722,36.8347606,-119.8810502
6721,North Milburn Avenue,93722,36.8346736,-119.8810464
5310,West Spruce Avenue,93722,36.8378041,-119.8887732
5374,West Spruce Avenue,93722,36.8384805,-119.8895889
5370,West Spruce Avenue,93722,36.8385429,-119.8894438
5366,West Spruce Avenue,93722,36.8386010,-119.8893296
5362,West Spruce Avenue,93722,36.8386282,-119.8892391
5364,West Spruce Avenue,93722,36.8385756,-119.8893953
5358,West Spruce Avenue,93722,36.8386848,-119.8891406
5356,West Spruce Avenue,93722,36.8386971,-119.8890313
5348,West Spruce Avenue,93722,36.8386586,-119.8889034
5322,West Spruce Avenue,93722,36.8385050,-119.8887257
5322,West Spruce Avenue,93722,36.8384026,-119.8885576
5322,West Spruce Avenue,93722,36.8382431,-119.8883436
3173,East Shields Avenue,93726-6902,36.7807258,-119.7709215
6825,North Willow Avenue,93710,36.8361246,-119.7299591
6825,North Willow Avenue,93710,36.8360545,-119.7299504
6825,North Willow Avenue,93710,36.8358959,-119.7299507
6929,North Willow Avenue,93710,36.8372618,-119.7309231
6929,North Willow Avenue,93710,36.8372345,-119.7310502
6929,North Willow Avenue,93710,36.8372219,-119.7313393
6929,North Willow Avenue,93710,36.8372553,-119.7312646
6929,North Willow Avenue,93710,36.8372516,-119.7314526
7509,North Willow Avenue,93720,36.8450832,-119.7307740
7509,North Willow Avenue,93720,36.8451943,-119.7307735
7509,North Willow Avenue,93720,36.8454925,-119.7307430
7509,North Willow Avenue,93720,36.8452708,-119.7307461
2960,East Nees Avenue,93720,36.8536608,-119.7308163
2960,East Nees Avenue,93720,36.8536479,-119.7310659
2950,East Nees Avenue,93720,36.8536523,-119.7312629
2930,East Nees Avenue,93720,36.8530051,-119.7316256
2930,East Nees Avenue,93720,36.8530656,-119.7316634
2930,East Nees Avenue,93720,36.8531169,-119.7316341
2940,East Nees Avenue,93720,36.8533819,-119.7316880
2940,East Nees Avenue,93720,36.8534639,-119.7316778
2940,East Nees Avenue,93720,36.8535869,-119.7316849
2950,East Nees Avenue,93720,36.8536482,-119.7316043
2950,East Nees Avenue,93720,36.8536772,-119.7315034
