House number,Street name,Postal code,Latitude,Longitude
12426,Mapledale Street,90650,33.8982999,-118.0680102
12851,Alondra Boulevard,90650,33.8884214,-118.0578692
15125,Caulfield Avenue,90650,33.8938395,-118.0604080
12602,Alondra Boulevard,90650,33.8874406,-118.0635997
15125,Caulfield Avenue,90650,33.8903283,-118.0603865
14040,San Antonio Drive,90650,33.9031684,-118.0806562
14011,Clarkdale Avenue,90650,33.9041071,-118.0786366
13400,Rosecrans Avenue,90650,33.9019992,-118.0463522
13410,Rosecrans Avenue,90650,33.9020284,-118.0458362
11750,Imperial Highway,90650,33.9166615,-118.0822223
11632,Imperial Highway,90650,33.9169317,-118.0850750
12305,Sproul Street,90650,33.9092101,-118.0707770
12203,Sproul Street,90650,33.9084113,-118.0710406
12239,Sproul Street,90650,33.9083348,-118.0708580
13200,Clarkdale Avenue,90650,33.9095501,-118.0731002
13000,Clarkdale Avenue,90650,33.9101919,-118.0725781
11844,Firestone Boulevard,90650,33.9116792,-118.0808732
12310,Studebaker Road,90650,33.9198950,-118.0988913
11300,Firestone Boulevard,90650,33.9178591,-118.0931270
11005,Imperial Highway,90650,33.9173693,-118.0987605
12603,Norwalk Boulevard,90650,33.9166910,-118.0729175
12138,East Imperial Highway,90650,33.9167890,-118.0734093
12616,Pioneer Boulevard,90650,33.9165926,-118.0813398
10600,Firestone Boulevard,90650-7410,33.9256886,-118.1073123
12300,Civic Center Drive,90650,33.9135771,-118.0711845
13111,Sycamore Drive,90650,33.9115889,-118.0708325
12335,Civic Center Drive,90650,33.9142151,-118.0694026
12850,Norwalk Boulevard,90650,33.9131754,-118.0723442
13403,Domart Avenue,90650,33.9096574,-118.1075522
12503,East Alondra Boulevard,90650,33.8880099,-118.0660733
12523,Alondra Boulevard,90650,33.8884203,-118.0655641
10841,Imperial Highway,90650-2264,33.9174041,-118.1021935
12324,Hoxie Avenue,90650,33.9198029,-118.1022196
10641,Firestone Boulevard,90650,33.9258698,-118.1054205
14800,Jersey Avenue,90650,33.8961748,-118.0851679
10810,Excelsior Drive,90650,33.8953034,-118.1037802
10555,Firestone Boulevard,90650,33.9270285,-118.1062270
13100,Studebaker Road,90650,33.9122842,-118.0984753
13222,Bloomfield Avenue,90650,33.9103937,-118.0638767
11401,Bloomfield Avenue,90650,33.9244238,-118.0683155
13520,Shoemaker Avenue,90650,33.9077747,-118.0531403
12555,Imperial Highway,90650,33.9175899,-118.0643147
12531,Imperial Highway,90650,33.9175482,-118.0654309
10962,Alondra Boulevard,90650,33.8871927,-118.1003240
11356,Leffingwell Road,90650,33.9071440,-118.0908007
14821,Jersey Avenue,90650,33.8957931,-118.0880147
14716,Elmcroft Avenue,90650,33.8958728,-118.0944985
11224,Bombardier Avenue,90650,33.9304630,-118.0765388
12623,Norwalk Boulevard,90650,33.9161430,-118.0729300
12100,Crewe Street,90650,33.9198239,-118.0756181
11800,Halcourt Avenue,90650,33.9248966,-118.1004345
14320,Norwalk Boulevard,90650,33.9004198,-118.0720230
12110,Walnut Street,90650,33.9032066,-118.0748487
13515,Maidstone Avenue,90650,33.9087754,-118.0859555
12301,Sproul Street,90650,33.9086589,-118.0703643
11012,Firestone Boulevard,90650,33.9214816,-118.0989478
13200,Bloomfield Avenue,90650,33.9121910,-118.0612474
12324,Hoxie Avenue,90650,33.9180257,-118.1027745
12324,Hoxie Avenue,90650,33.9177155,-118.1030607
10641,Firestone Boulevard,90650,33.9260104,-118.1055209
10707,Firestone Boulevard,90650,33.9257391,-118.1049857
12415,Imperial Highway,90650,33.9181199,-118.0676782
12110,Adoree Street,90650,33.9131730,-118.0743853
10625,Leffingwell Road,90650,33.9051411,-118.1076811
12700,Norwalk Boulevard,90650,33.9157518,-118.0718552
12316,Rosecrans Avenue,90650,33.9019485,-118.0705242
