House number,Street name,Postal code,Latitude,Longitude
1240,Wisteria Avenue,90631,33.9260838,-117.9602549
1230,Wisteria Avenue,90631,33.9260888,-117.9600916
1220,Wisteria Avenue,90631,33.9260861,-117.9599263
1221,West Marigold Avenue,90631,33.9258409,-117.9599290
1231,West Marigold Avenue,90631,33.9258369,-117.9600954
1241,West Marigold Avenue,90631,33.9258362,-117.9602589
1251,West Marigold Avenue,90631,33.9258373,-117.9604275
1310,Wisteria Avenue,90631,33.9260831,-117.9605880
801,West Highlander Avenue,90631,33.9372771,-117.9570391
1351,West Imperial Highway,90631,33.9188114,-117.9605211
1700,West Whittier Boulevard,90631,33.9389981,-117.9653504
1340,South Beach Boulevard,90631,33.9147016,-117.9661854
1400,South Beach Boulevard,90631,33.9128657,-117.9700827
625,North Walnut Street,90631,33.9381425,-117.9516609
2121,E lambert rd,90631,33.9253602,-117.9227210
2141,East Lambert Road,90631,33.9249629,-117.9223991
2101,East Lambert Road,90631,33.9249590,-117.9230408
2101,West Whittier Boulevard,90631,33.9403032,-117.9701020
501,Jamie Avenue,90631,33.9208112,-117.9396866
511,Jamie Avenue,90631,33.9208131,-117.9391768
521,Jamie Avenue,90631,33.9208138,-117.9387065
531,Jamie Avenue,90631,33.9208150,-117.9382083
541,Jamie Avenue,90631,33.9207329,-117.9376950
940,South Leslie Street,90631,33.9203317,-117.9396339
510,Jamie Avenue,90631,33.9201138,-117.9390652
520,Jamie Avenue,90631,33.9201140,-117.9387960
530,Jamie Avenue,90631,33.9200715,-117.9383535
540,Jamie Avenue,90631,33.9201847,-117.9376507
920,South Leslie Street,90631,33.9200023,-117.9395597
1050,South Leslie Street,90631,33.9191820,-117.9398193
601,East Imperial Highway,90631,33.9178463,-117.9393194
1101,East Imperial Highway,90631,33.9177649,-117.9340137
1001,East Imperial Highway,90631-7451,33.9179320,-117.9346904
491,East Imperial Highway,90631,33.9177854,-117.9399715
701,Clifton Street,90631,33.9244043,-117.9456757
301,West Las Lomas Drive,90631,33.9218622,-117.9473811
500,North Walnut Street,90631,33.9359320,-117.9501080
2151,East Brookdale Avenue,90631,33.9440229,-117.9222142
1051,North Hillside Street,90631,33.9415857,-117.9490773
200,Nada Street,90631,33.9332517,-117.9656468
501,North Beach Boulevard,90631,33.9350087,-117.9697040
760,East Lambert Road,90631,33.9232078,-117.9377600
740,East Lambert Road,90631,33.9240327,-117.9378393
700,East Lambert Road,90631,33.9241442,-117.9385688
901,South Leslie Street,90631,33.9207235,-117.9408294
951,South Leslie Street,90631,33.9201774,-117.9408211
1021,South Leslie Street,90631,33.9197651,-117.9404942
1027,South Leslie Street,90631,33.9195937,-117.9412094
1031,South Leslie Street,90631,33.9191493,-117.9405257
1041,South Leslie Street,90631,33.9191487,-117.9411044
441,East Imperial Highway,90631,33.9182385,-117.9406668
481,East Imperial Highway,90631,33.9178804,-117.9402614
421,East Imperial Highway,90631,33.9178351,-117.9408533
461,East Imperial Highway,90631,33.9175984,-117.9402999
401,East Imperial Highway,90631,33.9179450,-117.9412937
401,East Imperial Highway,90631,33.9178780,-117.9409681
1160,South Cypress Street,90631,33.9183372,-117.9417030
1140,South Cypress Street,90631,33.9183374,-117.9422594
1120,South Cypress Street,90631,33.9183380,-117.9428163
1100,South Cypress Street,90631,33.9183377,-117.9434048
1060,South Cypress Street,90631,33.9187659,-117.9433878
1070,South Cypress Street,90631,33.9187686,-117.9428154
1020,South Cypress Street,90631,33.9194895,-117.9429863
1030,South Cypress Street,90631,33.9194880,-117.9423601
1040,South Cypress Street,90631,33.9194884,-117.9418979
1080,South Cypress Street,90631,33.9187673,-117.9422589
1090,South Cypress Street,90631,33.9187682,-117.9416624
1050,South Cypress Street,90631,33.9193877,-117.9414828
1000,South Cypress Street,90631,33.9197580,-117.9426252
930,South Cypress Street,90631,33.9203146,-117.9416095
900,South Cypress Street,90631,33.9207609,-117.9415120
901,South Cypress Street,90631,33.9204610,-117.9423467
931,South Cypress Street,90631,33.9204826,-117.9426773
951,South Cypress Street,90631,33.9204631,-117.9430671
221,East Foundation Avenue,90631,33.9204908,-117.9439267
231,East Foundation Avenue,90631,33.9205792,-117.9436649
161,East Foundation Avenue,90631,33.9205472,-117.9447481
201,East Foundation Avenue,90631,33.9205180,-117.9443364
900,South Euclid Street,90631,33.9204969,-117.9455736
1000,South Euclid Street,90631,33.9193942,-117.9456357
1020,South Euclid Street,90631,33.9197135,-117.9456198
200,East Foundation Avenue,90631,33.9194387,-117.9445802
160,East Foundation Avenue,90631,33.9194047,-117.9449901
220,East Foundation Avenue,90631,33.9198474,-117.9440935
1021,South Cypress Street,90631,33.9196025,-117.9438298
1050,South Euclid Street,90631,33.9189653,-117.9458471
121,Industry Avenue,90631,33.9188779,-117.9455301
141,Industry Avenue,90631,33.9188080,-117.9452158
1061,South Cypress Street,90631,33.9190027,-117.9440886
1061,South Cypress Street,90631,33.9187400,-117.9439585
120,Industry Avenue,90631,33.9182586,-117.9455296
1101,South Cypress Street,90631,33.9182889,-117.9441580
1100,South Euclid Street,90631,33.9183310,-117.9458592
1130,South Euclid Street,90631,33.9180977,-117.9458149
101,East Imperial Highway,90631,33.9176622,-117.9455489
101,East Imperial Highway,90631,33.9177283,-117.9457941
1401,South Harbor Boulevard,90631,33.9146078,-117.9342826
1150,Auburn Way,90631,33.9188032,-117.9588312
1140,Auburn Way,90631,33.9187208,-117.9586877
1130,Auburn Way,90631,33.9186393,-117.9585470
1238,West Imperial Highway,90631,33.9170059,-117.9614658
1120,Auburn Way,90631,33.9185564,-117.9583940
1110,Auburn Way,90631,33.9184538,-117.9582219
1100,Auburn Way,90631,33.9183690,-117.9580750
1070,Auburn Way,90631,33.9182876,-117.9579325
1060,Auburn Way,90631,33.9182049,-117.9577883
1050,Auburn Way,90631,33.9181783,-117.9576064
1040,Auburn Way,90631,33.9181783,-117.9574342
1030,Auburn Way,90631,33.9181779,-117.9572584
1020,Auburn Way,90631,33.9181782,-117.9570839
951,Auburn Way,90631,33.9183642,-117.9566396
941,Auburn Way,90631,33.9183635,-117.9565382
940,Ellis Court,90631,33.9185523,-117.9565558
950,Ellis Court,90631,33.9185532,-117.9566697
941,Ellis Court,90631,33.9187532,-117.9565265
951,Ellis Court,90631,33.9187535,-117.9566021
961,Ellis Court,90631,33.9187538,-117.9567054
960,Madison Way,90631,33.9189329,-117.9567111
950,Madison Way,90631,33.9189326,-117.9566230
1000,Madison Way,90631,33.9189507,-117.9569850
1010,Madison Way,90631,33.9189515,-117.9570647
1020,Madison Way,90631,33.9189782,-117.9571845
1030,Madison Way,90631,33.9189779,-117.9572687
1040,Madison Way,90631,33.9189821,-117.9573894
1050,Madison Way,90631,33.9189821,-117.9574752
1031,Madison Way,90631,33.9192092,-117.9572222
1041,Madison Way,90631,33.9192041,-117.9573325
1051,Madison Way,90631,33.9192077,-117.9574125
1040,Victoria Way,90631,33.9193802,-117.9573676
1030,Victoria Way,90631,33.9194216,-117.9572689
1020,Victoria Way,90631,33.9194514,-117.9572050
1070,Victoria Way,90631,33.9193154,-117.9576871
1080,Victoria Way,90631,33.9193091,-117.9577927
1090,Victoria Way,90631,33.9193124,-117.9578723
1100,Victoria Way,90631,33.9193127,-117.9579911
1110,Victoria Way,90631,33.9193067,-117.9580718
1101,Victoria Way,90631,33.9195081,-117.9579700
1091,Victoria Way,90631,33.9195079,-117.9578685
1081,Victoria Way,90631,33.9195084,-117.9577934
1071,Victoria Way,90631,33.9195230,-117.9576852
1061,Victoria Way,90631,33.9195323,-117.9576124
1041,Victoria Way,90631,33.9195821,-117.9574361
1051,Victoria Way,90631,33.9195610,-117.9575024
1021,Victoria Way,90631,33.9196758,-117.9572723
1031,Victoria Way,90631,33.9196436,-117.9573448
1011,Victoria Way,90631,33.9197338,-117.9571679
1400,South Schoolwood Drive,90631,33.9143837,-117.9549634
627,South Euclid Street,90631,33.9248319,-117.9466025
411,West Imperial Highway,90631,33.9176990,-117.9498603
415,West Imperial Highway,90631,33.9181064,-117.9498645
301,West Imperial Highway,90631,33.9175964,-117.9480410
271,West Imperial Highway,90631,33.9175947,-117.9478469
251,West Imperial Highway,90631,33.9176010,-117.9476088
125,West Imperial Highway,90631,33.9179737,-117.9471516
101,West Imperial Highway,90631,33.9177497,-117.9465639
341,West Imperial Highway,90631,33.9180276,-117.9489057
351,West Imperial Highway,90631,33.9177195,-117.9491824
471,West Imperial Highway,90631,33.9181673,-117.9501588
441,West Imperial Highway,90631,33.9176774,-117.9501541
531,West Imperial Highway,90631,33.9177275,-117.9512752
2001,West Whittier Boulevard,90631,33.9403770,-117.9687672
1801,West Whittier Boulevard,90631,33.9402457,-117.9671987
1761,West Whittier Boulevard,90631,33.9400192,-117.9660335
1941,South Mangrum Court,90631,33.9080837,-117.9738663
1921,South Mangrum Court,90631,33.9081279,-117.9736748
1901,South Mangrum Court,90631,33.9081891,-117.9734813
2100,South Mangrum Court,90631,33.9072055,-117.9739446
2060,South Mangrum Court,90631,33.9075133,-117.9740313
1960,South Mangrum Court,90631,33.9074194,-117.9736908
1940,South Mangrum Court,90631,33.9075585,-117.9735759
2300,West Casper Court,90631,33.9079984,-117.9718817
2340,West Casper Court,90631,33.9080045,-117.9722656
2360,West Casper Court,90631,33.9079964,-117.9724538
2380,West Casper Court,90631,33.9078779,-117.9726553
2201,West Snead Street,90631,33.9076357,-117.9719652
2221,West Snead Street,90631,33.9072725,-117.9719104
2231,West Snead Street,90631,33.9071080,-117.9719206
2100,South Nelson Court,90631,33.9071088,-117.9722576
2080,South Nelson Court,90631,33.9072672,-117.9723206
2060,South Nelson Court,90631,33.9073842,-117.9724524
2631,Gordon Avenue,90631,33.9434080,-117.9762906
2621,Gordon Avenue,90631,33.9433974,-117.9760691
2611,Gordon Avenue,90631,33.9433780,-117.9758451
1610,Whittier Boulevard,90631,33.9390705,-117.9637620
2000,West Whittier Boulevard,90631,33.9393212,-117.9688910
2141,South Farrell Court,90631,33.9067701,-117.9649916
2140,South Farrell Court,90631,33.9067529,-117.9644611
2160,South Farrell Court,90631,33.9066607,-117.9646436
2120,South Farrell Court,90631,33.9069361,-117.9644072
2161,South Farrell Court,90631,33.9066905,-117.9648703
4040,South La Costa Court,90631,33.9066189,-117.9526859
4021,South La Costa Court,90631,33.9067412,-117.9531184
680,West Saint Andrews Avenue,90631,33.9067588,-117.9537689
660,West Saint Andrews Avenue,90631,33.9067898,-117.9535273
700,West Saint Andrews Avenue,90631,33.9066819,-117.9540022
4001,South La Costa Court,90631,33.9069124,-117.9531280
4020,South La Costa Court,90631,33.9067599,-117.9525565
4031,South La Costa Court,90631,33.9066109,-117.9529039
520,West Saint Andrews Avenue,90631,33.9067190,-117.9521219
500,West Saint Andrews Avenue,90631,33.9066703,-117.9518746
490,West Saint Andrews Avenue,90631,33.9066638,-117.9516332
480,West Saint Andrews Avenue,90631,33.9067016,-117.9513989
460,West Saint Andrews Avenue,90631,33.9067058,-117.9511610
420,West Saint Andrews Avenue,90631,33.9067583,-117.9504460
410,West Saint Andrews Avenue,90631,33.9068346,-117.9501937
440,West Saint Andrews Avenue,90631,33.9067116,-117.9509130
430,West Saint Andrews Avenue,90631,33.9067107,-117.9506658
1621,West Imperial Highway,90631,33.9189045,-117.9638172
1501,West Imperial Highway,90631,33.9176590,-117.9627530
1600,West Imperial Highway,90631,33.9169360,-117.9636925
1801,West Imperial Highway,90631,33.9177140,-117.9656645
1400,South Beach Boulevard,90631,33.9134393,-117.9709843
2301,East Lambert Road,90631,33.9250875,-117.9208285
2061,East Lambert Road,90631,33.9249855,-117.9235510
2001,East Lambert Road,90631,33.9249805,-117.9239870
2120,East Lambert Road,90631,33.9241315,-117.9227490
2300,East Lambert Road,90631,33.9240770,-117.9207235
615,S Palm St,90631,33.9260845,-117.9279892
647,S Palm St,90631,33.9261793,-117.9269977
611,South Palm Street,90631,33.9261790,-117.9259925
611,South Palm Street,90631,33.9262245,-117.9249855
2001,Emery Avenue,90631,33.9264040,-117.9240175
625,South Palm Street,90631,33.9256960,-117.9249870
641,South Palm Street,90631,33.9254675,-117.9249865
1801,East Lambert Road,90631,33.9254660,-117.9259930
1801,East Lambert Road,90631,33.9254656,-117.9267990
1801,East Lambert Road,90631,33.9256958,-117.9269981
611,South Palm Street,90631,33.9256955,-117.9259915
9311,Gordon Avenue,90631,33.9433880,-117.9712048
9321,Gordon Avenue,90631,33.9433603,-117.9704086
9321,Randall Avenue,90631,33.9418417,-117.9709725
1252,Macy Street,90631,33.9423331,-117.9704335
1292,Macy Street,90631,33.9418543,-117.9705095
9322,Wallace Avenue,90631,33.9421452,-117.9709652
9311,Randall Avenue,90631,33.9417831,-117.9712207
9312,Gordon Avenue,90631,33.9429848,-117.9712040
9322,Gordon Avenue,90631,33.9429376,-117.9709579
1222,Macy Street,90631,33.9426830,-117.9704317
1202,Macy Street,90631,33.9430203,-117.9704273
1242,Macy Street,90631,33.9425186,-117.9703880
1272,Macy Street,90631,33.9421147,-117.9704777
9312,Wallace Avenue,90631,33.9421643,-117.9712085
9321,Wallace Avenue,90631,33.9426050,-117.9709641
9311,Wallace Avenue,90631,33.9425729,-117.9712061
1191,Macy Street,90631,33.9434268,-117.9709725
1212,Macy Street,90631,33.9428577,-117.9704343
1322,Macy Street,90631,33.9413833,-117.9704919
9332,Gordon Avenue,90631,33.9430140,-117.9700665
9356,Randall Avenue,90631,33.9416524,-117.9698532
9432,Gordon Avenue,90631,33.9430285,-117.9687579
9382,Gordon Avenue,90631,33.9430436,-117.9694414
9352,Gordon Avenue,90631,33.9430307,-117.9698774
9312,Randall Avenue,90631,33.9413729,-117.9712042
9362,Gordon Avenue,90631,33.9430375,-117.9696582
9412,Randall Avenue,90631,33.9423066,-117.9689414
9402,Randall Avenue,90631,33.9422445,-117.9691965
1332,Macy Street,90631,33.9411970,-117.9704325
9342,Randall Avenue,90631,33.9413931,-117.9701745
9352,Randall Avenue,90631,33.9414781,-117.9700088
9402,Gordon Avenue,90631,33.9430386,-117.9692194
9322,Randall Avenue,90631,33.9413519,-117.9709578
9362,Randall Avenue,90631,33.9418084,-117.9697833
9392,Randall Avenue,90631,33.9421824,-117.9694048
9372,Randall Avenue,90631,33.9420043,-117.9696399
9412,Gordon Avenue,90631,33.9430378,-117.9690028
9411,Randall Avenue,90631,33.9426844,-117.9692466
9351,Randall Avenue,90631,33.9418886,-117.9702593
9385,Randall Avenue,90631,33.9426287,-117.9700933
9371,Randall Avenue,90631,33.9422467,-117.9700556
2111,Lindauer Drive,90631,33.9414638,-117.9694152
2121,Lindauer Drive,90631,33.9413348,-117.9695078
9422,Randall Avenue,90631,33.9423764,-117.9687516
9381,Randall Avenue,90631,33.9423452,-117.9699144
2101,Lindauer Drive,90631,33.9415747,-117.9692408
9452,Randall Avenue,90631,33.9427948,-117.9683606
9431,Randall Avenue,90631,33.9427683,-117.9690246
9401,Randall Avenue,90631,33.9425881,-117.9694789
2131,Lindauer Drive,90631,33.9412023,-117.9696675
2141,Lindauer Drive,90631,33.9410723,-117.9697490
9395,Randall Avenue,90631,33.9427530,-117.9695741
9361,Randall Avenue,90631,33.9421160,-117.9701789
9391,Randall Avenue,90631,33.9427846,-117.9698499
9442,Randall Avenue,90631,33.9426568,-117.9684692
9432,Randall Avenue,90631,33.9424897,-117.9686424
2021,Laguna Drive,90631,33.9411441,-117.9687977
2100,Lindauer Drive,90631,33.9413498,-117.9688550
2051,Lindauer Drive,90631,33.9417334,-117.9691183
2031,Laguna Drive,90631,33.9411449,-117.9690573
2021,Lindauer Drive,90631,33.9420103,-117.9685905
2011,Laguna Drive,90631,33.9411678,-117.9685908
2031,Lindauer Drive,90631,33.9418903,-117.9687545
2050,Lindauer Drive,90631,33.9415097,-117.9686533
1352,Macy Street,90631,33.9409963,-117.9705096
2041,Lindauer Drive,90631,33.9417945,-117.9689147
1211,Baldwin Street,90631,33.9427955,-117.9724540
9191,Gordon Avenue,90631,33.9432555,-117.9730933
9181,Gordon Avenue,90631,33.9432287,-117.9733741
1251,Baldwin Street,90631,33.9421676,-117.9724565
9162,Gordon Avenue,90631,33.9428357,-117.9736142
1231,Baldwin Street,90631,33.9425832,-117.9724389
9141,Gordon Avenue,90631,33.9432597,-117.9738704
1241,Baldwin Street,90631,33.9423776,-117.9724510
9192,Gordon Avenue,90631,33.9428522,-117.9730459
9212,Gordon Avenue,90631,33.9429090,-117.9727701
9161,Gordon Avenue,90631,33.9432372,-117.9736393
9142,Gordon Avenue,90631,33.9427899,-117.9738980
9242,Gordon Avenue,90631,33.9430160,-117.9724897
9182,Gordon Avenue,90631,33.9428207,-117.9733301
9196,Wallace Avenue,90631,33.9423313,-117.9728139
9221,Randall Avenue,90631,33.9417708,-117.9727899
9191,Wallace Avenue,90631,33.9425720,-117.9730145
9241,Randall Avenue,90631,33.9417589,-117.9725150
9171,Randall Avenue,90631,33.9417778,-117.9735020
1271,Baldwin Street,90631,33.9419536,-117.9724676
9141,Wallace Avenue,90631,33.9425014,-117.9738977
9161,Wallace Avenue,90631,33.9425040,-117.9736212
9201,Randall Avenue,90631,33.9418001,-117.9730399
9181,Wallace Avenue,90631,33.9425185,-117.9733334
9192,Wallace Avenue,90631,33.9420925,-117.9730146
9191,Randall Avenue,90631,33.9417870,-117.9732486
9291,Gordon Avenue,90631,33.9433776,-117.9714670
9281,Gordon Avenue,90631,33.9434060,-117.9717328
9261,Randall Avenue,90631,33.9418118,-117.9719847
9281,Randall Avenue,90631,33.9417895,-117.9717446
9291,Randall Avenue,90631,33.9417941,-117.9714648
9292,Wallace Avenue,90631,33.9421667,-117.9714737
9282,Wallace Avenue,90631,33.9421741,-117.9717351
9262,Wallace Avenue,90631,33.9421297,-117.9719851
9261,Wallace Avenue,90631,33.9425946,-117.9719883
9281,Wallace Avenue,90631,33.9426038,-117.9717367
9291,Wallace Avenue,90631,33.9426021,-117.9714748
9292,Gordon Avenue,90631,33.9429606,-117.9714591
9282,Gordon Avenue,90631,33.9429774,-117.9717359
9262,Gordon Avenue,90631,33.9429263,-117.9719743
9261,Gordon Avenue,90631,33.9433869,-117.9719932
9251,Gordon Avenue,90631,33.9434057,-117.9722453
9231,Gordon Avenue,90631,33.9433892,-117.9724992
9282,Randall Avenue,90631,33.9413706,-117.9717340
1312,Koopmans Way,90631,33.9414013,-117.9728638
9161,Randall Avenue,90631,33.9417721,-117.9737176
9162,Wallace Avenue,90631,33.9421113,-117.9736164
9262,Randall Avenue,90631,33.9413501,-117.9719673
1341,Koopmans Way,90631,33.9410539,-117.9734094
9242,Randall Avenue,90631,33.9413937,-117.9724782
1321,Koopmans Way,90631,33.9412222,-117.9734071
1321,Baldwin Street,90631,33.9412029,-117.9724683
9142,Wallace Avenue,90631,33.9421227,-117.9739011
1322,Koopmans Way,90631,33.9412222,-117.9728750
9182,Wallace Avenue,90631,33.9421348,-117.9733338
9141,West Sharon Way,90631,33.9411216,-117.9739814
9142,Randall Avenue,90631,33.9414186,-117.9739895
9162,Randall Avenue,90631,33.9413847,-117.9737436
9141,Randall Avenue,90631,33.9418350,-117.9739379
1332,Baldwin Street,90631,33.9410892,-117.9718022
1311,Koopmans Way,90631,33.9414050,-117.9734061
9145,West Sharon Way,90631,33.9410007,-117.9737819
9292,Randall Avenue,90631,33.9410474,-117.9713756
2610,Gordon Avenue,90631,33.9429394,-117.9758460
1171,Sharpless Street,90631,33.9434157,-117.9743367
1200,Roanoke Street,90631,33.9430159,-117.9748828
2601,Shady Valley Lane,90631,33.9425726,-117.9756227
1230,Roanoke Street,90631,33.9433802,-117.9747700
2630,Gordon Avenue,90631,33.9429597,-117.9762919
1191,Sharpless Street,90631,33.9432004,-117.9743814
2530,Gordon Avenue,90631,33.9429414,-117.9753980
2531,Shady Valley Lane,90631,33.9426001,-117.9753961
2600,Gordon Avenue,90631,33.9429198,-117.9756176
1220,Roanoke Street,90631,33.9431898,-117.9747733
2620,Gordon Avenue,90631,33.9429420,-117.9760714
2520,Gordon Avenue,90631,33.9429395,-117.9751704
2621,Shady Valley Lane,90631,33.9425659,-117.9760750
2611,Shady Valley Lane,90631,33.9425770,-117.9758412
2521,Shady Valley Lane,90631,33.9425981,-117.9751770
2511,Shady Valley Lane,90631,33.9425568,-117.9748620
9061,Randall Avenue,90631,33.9418063,-117.9753810
9121,Randall Avenue,90631,33.9418049,-117.9743890
9081,Randall Avenue,90631,33.9418146,-117.9749056
1231,Sharpless Street,90631,33.9425257,-117.9744058
1221,Sharpless Street,90631,33.9427523,-117.9744501
2500,Shady Valley Lane,90631,33.9423847,-117.9747693
9101,Randall Avenue,90631,33.9417815,-117.9746550
1251,Sharpless Street,90631,33.9423000,-117.9743702
1271,Sharpless Street,90631,33.9420821,-117.9743859
1201,Sharpless Street,90631,33.9429770,-117.9743964
9071,Randall Avenue,90631,33.9418070,-117.9751500
9001,West Sharon Way,90631,33.9411305,-117.9762779
2530,Shady Valley Lane,90631,33.9421423,-117.9753985
2631,Randall Avenue,90631,33.9418308,-117.9762837
2630,Shady Valley Lane,90631,33.9421189,-117.9762816
1231,Roanoke Street,90631,33.9434107,-117.9756145
9041,Randall Avenue,90631,33.9418158,-117.9756079
9021,Randall Avenue,90631,33.9417848,-117.9760634
2610,Shady Valley Lane,90631,33.9421412,-117.9758467
9031,Randall Avenue,90631,33.9418123,-117.9758348
2620,Shady Valley Lane,90631,33.9421034,-117.9760718
2520,Shady Valley Lane,90631,33.9421236,-117.9751825
2510,Shady Valley Lane,90631,33.9421510,-117.9748662
2600,Shady Valley Lane,90631,33.9421460,-117.9756247
9031,West Sharon Way,90631,33.9411041,-117.9758363
9072,Randall Avenue,90631,33.9413758,-117.9751402
9081,West Sharon Way,90631,33.9410846,-117.9749237
9071,West Sharon Way,90631,33.9411105,-117.9751499
9112,Randall Avenue,90631,33.9414140,-117.9744628
9061,West Sharon Way,90631,33.9410705,-117.9753998
9101,West Sharon Way,90631,33.9410948,-117.9746992
9082,Randall Avenue,90631,33.9414162,-117.9749356
9131,West Sharon Way,90631,33.9410960,-117.9742288
9041,West Sharon Way,90631,33.9410865,-117.9756115
9102,Randall Avenue,90631,33.9413730,-117.9747057
9132,Randall Avenue,90631,33.9413952,-117.9742378
9021,West Sharon Way,90631,33.9410843,-117.9760615
9111,West Sharon Way,90631,33.9410888,-117.9744686
9032,Randall Avenue,90631,33.9413841,-117.9758391
9062,Randall Avenue,90631,33.9414106,-117.9753707
9022,Randall Avenue,90631,33.9414285,-117.9760739
9042,Randall Avenue,90631,33.9414153,-117.9756062
9002,Randall Avenue,90631,33.9413825,-117.9762927
1310,Roanoke Street,90631,33.9444114,-117.9745199
1421,Sharpless Street,90631,33.9453121,-117.9739771
1320,Roanoke Street,90631,33.9446006,-117.9745413
1410,Roanoke Street,90631,33.9451426,-117.9744175
1401,Roanoke Street,90631,33.9449953,-117.9750030
1331,Sharpless Street,90631,33.9447690,-117.9741392
1401,Sharpless Street,90631,33.9449761,-117.9740919
1330,Roanoke Street,90631,33.9447857,-117.9745162
