House number,Street name,Postal code,Latitude,Longitude
2322,West Avalon Avenue,92706,33.7652002,-117.9012421
2108,Cotter Street,92706,33.7650437,-117.9017272
2033,Cotter Street,92706,33.7646460,-117.9011823
2101,Cotter Street,92706,33.7648102,-117.9011767
2102,Cotter Street,92706,33.7648572,-117.9017297
2021,Cotter Street,92706,33.7643158,-117.9011678
2105,Cotter Street,92706,33.7649783,-117.9011578
2114,Cotter Street,92706,33.7652287,-117.9017665
2029,Cotter Street,92706,33.7644814,-117.9011744
2017,Cotter Street,92706,33.7641528,-117.9011730
2118,Cotter Street,92706,33.7653943,-117.9018031
2411,Edna Drive,92706,33.7642370,-117.9019240
2034,Cotter Street,92706,33.7646806,-117.9017116
2022,Cotter Street,92706,33.7643259,-117.9017107
2030,Cotter Street,92706,33.7644991,-117.9017320
2421,Edna Drive,92706,33.7641127,-117.9023634
2415,Edna Drive,92706,33.7641798,-117.9021063
2018,Cotter Street,92706,33.7641498,-117.9016989
2101,North Fairview Street,92706,33.7646577,-117.9022767
2529,Huckleberry Road,92706,33.7632576,-117.9041206
2501,Huckleberry Road,92706,33.7632470,-117.9031347
2517,Huckleberry Road,92706,33.7632914,-117.9037265
2613,Huckleberry Road,92706,33.7632872,-117.9047129
2505,Huckleberry Road,92706,33.7632768,-117.9033319
2525,Huckleberry Road,92706,33.7632688,-117.9039224
2617,Huckleberry Road,92706,33.7632853,-117.9048980
2601,Huckleberry Road,92706,33.7632534,-117.9043176
2605,Huckleberry Road,92706,33.7632696,-117.9044971
2513,Huckleberry Road,92706,33.7632651,-117.9035107
2621,Huckleberry Road,92706,33.7632730,-117.9051443
2025,North Fairview Street,92706,33.7644533,-117.9026624
2013,North Fairview Street,92706,33.7641538,-117.9026405
1930,North Fairview Street,92706,33.7635683,-117.9045302
2109,North Fairview Street,92706,33.7648478,-117.9025898
303,South Harbor Boulevard,92704,33.7433123,-117.9192563
150,South Harbor Boulevard,92704,33.7438049,-117.9214827
288,South Harbor Boulevard,92704,33.7430957,-117.9205789
205,South Harbor Boulevard,92704,33.7438720,-117.9197830
223,South Harbor Boulevard,92704,33.7433265,-117.9196082
225,South Harbor Boulevard,92704,33.7433065,-117.9194341
217,South Harbor Boulevard,92704,33.7435586,-117.9195193
200,South Harbor Boulevard,92704,33.7435370,-117.9205251
105,South Birch Street,92701,33.7451328,-117.8706676
302,West 1st Street,92701,33.7452519,-117.8700807
424,West 3rd Street,92701,33.7467965,-117.8720464
111,South Birch Street,92701,33.7449982,-117.8706729
312,West 1st Street,92701,33.7452663,-117.8704261
103,South Birch Street,92701,33.7452650,-117.8706754
316,South Birch Street,92701,33.7427993,-117.8712249
418,West Pine Street,92701,33.7431584,-117.8717859
320,South Birch Street,92701,33.7426480,-117.8712120
305,South Ross Street,92701,33.7432102,-117.8719628
416,West Pine Street,92701,33.7431774,-117.8716317
310,South Birch Street,92701,33.7429460,-117.8712237
419,West Chestnut Avenue,92701,33.7426980,-117.8719361
411,West Chestnut Avenue,92701,33.7426682,-117.8716153
415,West Chestnut Avenue,92701,33.7426828,-117.8717838
412,West Pine Street,92701,33.7432264,-117.8712403
306,South Birch Street,92701,33.7430912,-117.8712090
204 1/2,South Birch Street,92701,33.7440976,-117.8712399
214,South Birch Street,92701,33.7438258,-117.8712089
220 1/2,South Birch Street,92701,33.7436934,-117.8712125
121,South Birch Street,92701,33.7445865,-117.8706508
115,South Birch Street,92701,33.7448507,-117.8706773
206 1/2,South Birch Street,92701,33.7440931,-117.8714342
222,South Birch Street,92701,33.7435430,-117.8712190
210,South Birch Street,92701,33.7439551,-117.8711962
120,South Broadway,92701,33.7446513,-117.8698924
117,South Birch Street,92701,33.7447370,-117.8706572
4080,West 1st Street,92703,33.7434409,-117.9223767
4080,West 1st Street,92703,33.7432017,-117.9223771
4080,West 1st Street,92703,33.7433188,-117.9223783
4080,West 1st Street,92703,33.7428011,-117.9223713
160,South Harbor Boulevard,92704,33.7438043,-117.9219753
4080,West 1st Street,92703,33.7435628,-117.9223989
4080,West 1st Street,92703,33.7429302,-117.9223923
4080,West 1st Street,92703,33.7436909,-117.9223846
4080,West 1st Street,92703,33.7426667,-117.9223683
4080,West 1st Street,92703,33.7446171,-117.9224018
4080,West 1st Street,92703,33.7443656,-117.9223916
4080,West 1st Street,92703,33.7438315,-117.9223784
4080,West 1st Street,92703,33.7441033,-117.9223908
4080,West 1st Street,92703,33.7439648,-117.9223881
4080,West 1st Street,92703,33.7448804,-117.9224006
4080,West 1st Street,92703,33.7447463,-117.9224083
4080,West 1st Street,92703,33.7448166,-117.9227144
4080,West 1st Street,92703,33.7442371,-117.9223943
4080,West 1st Street,92703,33.7444931,-117.9223919
4080,West 1st Street,92703,33.7437721,-117.9226902
4080,West 1st Street,92703,33.7433954,-117.9226577
4080,West 1st Street,92703,33.7444142,-117.9226814
4080,West 1st Street,92703,33.7441356,-117.9227034
4080,West 1st Street,92703,33.7440129,-117.9226933
4080,West 1st Street,92703,33.7435205,-117.9226801
4080,West 1st Street,92703,33.7442822,-117.9226962
4080,West 1st Street,92703,33.7432677,-117.9226999
4080,West 1st Street,92703,33.7436428,-117.9226637
4080,West 1st Street,92703,33.7445481,-117.9226962
4080,West 1st Street,92703,33.7438860,-117.9226638
4080,West 1st Street,92703,33.7446840,-117.9226924
4080,West 1st Street,92703,33.7448153,-117.9229287
4080,West 1st Street,92703,33.7444107,-117.9229089
4080,West 1st Street,92703,33.7442761,-117.9229198
4080,West 1st Street,92703,33.7445447,-117.9229143
4080,West 1st Street,92703,33.7441375,-117.9229282
4080,West 1st Street,92703,33.7435188,-117.9229057
4080,West 1st Street,92703,33.7433938,-117.9229026
4080,West 1st Street,92703,33.7446803,-117.9229359
4080,West 1st Street,92703,33.7436365,-117.9229016
4080,West 1st Street,92703,33.7437645,-117.9229117
4080,West 1st Street,92703,33.7440126,-117.9229152
4080,West 1st Street,92703,33.7432715,-117.9229118
4080,West 1st Street,92703,33.7438840,-117.9229115
4080,West 1st Street,92703,33.7439039,-117.9232114
4080,West 1st Street,92703,33.7440158,-117.9232143
4080,West 1st Street,92703,33.7437824,-117.9232059
4080,West 1st Street,92703,33.7432697,-117.9231875
4080,West 1st Street,92703,33.7433989,-117.9232132
4080,West 1st Street,92703,33.7448870,-117.9232071
4080,West 1st Street,92703,33.7443324,-117.9233753
4080,West 1st Street,92703,33.7436552,-117.9232145
4080,West 1st Street,92703,33.7447552,-117.9232052
4080,West 1st Street,92703,33.7446287,-117.9231997
4080,West 1st Street,92703,33.7435357,-117.9232030
4080,West 1st Street,92703,33.7439538,-117.9235274
4080,West 1st Street,92703,33.7447442,-117.9235502
4080,West 1st Street,92703,33.7434629,-117.9235134
4080,West 1st Street,92703,33.7440790,-117.9235199
4080,West 1st Street,92703,33.7437057,-117.9235437
4080,West 1st Street,92703,33.7433169,-117.9235391
4080,West 1st Street,92703,33.7435800,-117.9235039
4080,West 1st Street,92703,33.7448740,-117.9235551
4080,West 1st Street,92703,33.7446070,-117.9235491
4080,West 1st Street,92703,33.7438253,-117.9235118
4080,West 1st Street,92703,33.7445475,-117.9238406
4080,West 1st Street,92703,33.7437618,-117.9238118
4080,West 1st Street,92703,33.7442694,-117.9238299
4080,West 1st Street,92703,33.7446743,-117.9238292
4080,West 1st Street,92703,33.7432669,-117.9238139
4080,West 1st Street,92703,33.7438851,-117.9238258
4080,West 1st Street,92703,33.7441313,-117.9238170
4080,West 1st Street,92703,33.7436307,-117.9238181
4080,West 1st Street,92703,33.7435111,-117.9238189
4080,West 1st Street,92703,33.7448075,-117.9238330
4080,West 1st Street,92703,33.7440156,-117.9238126
4080,West 1st Street,92703,33.7444108,-117.9238314
4080,West 1st Street,92703,33.7433869,-117.9237894
4080,West 1st Street,92703,33.7447981,-117.9240513
4080,West 1st Street,92703,33.7440014,-117.9240468
4080,West 1st Street,92703,33.7446699,-117.9240566
4080,West 1st Street,92703,33.7433865,-117.9240396
4080,West 1st Street,92703,33.7445372,-117.9240556
4080,West 1st Street,92703,33.7435075,-117.9240402
4080,West 1st Street,92703,33.7441249,-117.9240749
4080,West 1st Street,92703,33.7436291,-117.9240344
4080,West 1st Street,92703,33.7432584,-117.9240347
4080,West 1st Street,92703,33.7443954,-117.9240643
4080,West 1st Street,92703,33.7442681,-117.9240474
4080,West 1st Street,92703,33.7437516,-117.9240400
4080,West 1st Street,92703,33.7438750,-117.9240390
4080,West 1st Street,92703,33.7434442,-117.9243321
4080,West 1st Street,92703,33.7437032,-117.9243462
4080,West 1st Street,92703,33.7444937,-117.9243604
4080,West 1st Street,92703,33.7442439,-117.9243549
4080,West 1st Street,92703,33.7441077,-117.9243326
4080,West 1st Street,92703,33.7446156,-117.9243479
4080,West 1st Street,92703,33.7439818,-117.9243357
4080,West 1st Street,92703,33.7438377,-117.9243436
4080,West 1st Street,92703,33.7448745,-117.9243565
4080,West 1st Street,92703,33.7447484,-117.9243641
4080,West 1st Street,92703,33.7443761,-117.9243462
4080,West 1st Street,92703,33.7435726,-117.9243422
4080,West 1st Street,92703,33.7428427,-117.9244262
4080,West 1st Street,92703,33.7429668,-117.9244365
4080,West 1st Street,92703,33.7425934,-117.9237955
4080,West 1st Street,92703,33.7425898,-117.9244152
4080,West 1st Street,92703,33.7432361,-117.9243911
4080,West 1st Street,92703,33.7425925,-117.9239545
4080,West 1st Street,92703,33.7427200,-117.9244288
4080,West 1st Street,92703,33.7425902,-117.9236368
4080,West 1st Street,92703,33.7431050,-117.9244165
4080,West 1st Street,92703,33.7425897,-117.9241185
4080,West 1st Street,92703,33.7425917,-117.9231348
4080,West 1st Street,92703,33.7426166,-117.9228202
4080,West 1st Street,92703,33.7428515,-117.9228411
4080,West 1st Street,92703,33.7428398,-117.9226683
4080,West 1st Street,92703,33.7428608,-117.9230057
4080,West 1st Street,92703,33.7425930,-117.9229732
4080,West 1st Street,92703,33.7428552,-117.9231663
4080,West 1st Street,92703,33.7425910,-117.9234728
4080,West 1st Street,92703,33.7426028,-117.9226506
4080,West 1st Street,92703,33.7425978,-117.9232947
4080,West 1st Street,92703,33.7430395,-117.9238306
4080,West 1st Street,92703,33.7428502,-117.9233203
4080,West 1st Street,92703,33.7428460,-117.9239896
4080,West 1st Street,92703,33.7428551,-117.9236616
4080,West 1st Street,92703,33.7430307,-117.9241543
4080,West 1st Street,92703,33.7428460,-117.9235019
4080,West 1st Street,92703,33.7430347,-117.9236685
4080,West 1st Street,92703,33.7430304,-117.9239925
4080,West 1st Street,92703,33.7428443,-117.9238236
4080,West 1st Street,92703,33.7428477,-117.9241476
4080,West 1st Street,92703,33.7430343,-117.9226878
4080,West 1st Street,92703,33.7430369,-117.9233303
4080,West 1st Street,92703,33.7430404,-117.9230108
4080,West 1st Street,92703,33.7430362,-117.9231659
4080,West 1st Street,92703,33.7430414,-117.9228466
4080,West 1st Street,92703,33.7430319,-117.9235049
314,West Walnut Street,92701,33.7442361,-117.8706069
215 1/2,South Birch Street,92701,33.7440798,-117.8706745
3220,South Bristol Street,92704,33.7045023,-117.8862359
3200,South Bristol Street,92704,33.7050782,-117.8858577
1501-1515,West Alton Avenue,92704,33.7042280,-117.8895150
1527,West Alton Avenue,92704,33.7049334,-117.8899366
1605,West Alton Avenue,92704,33.7049570,-117.8907183
1603,West Alton Avenue,92704,33.7042855,-117.8907635
1704,West Segerstrom Avenue,92704,33.7054215,-117.8907760
2910,West Garry Avenue,92704,33.7055720,-117.9096600
2902,West Garry Avenue,92704,33.7055065,-117.9089710
3100,South Fairview Street,92704,33.7054500,-117.9081985
3030,South Fairview Street,92704,33.7061460,-117.9082775
2901,West Garry Avenue,92704,33.7063200,-117.9091085
2911,West Garry Avenue,92704,33.7062380,-117.9097570
3020,South Fairview Street,92704,33.7066275,-117.9082640
2930,South Fairview Street,92704,33.7073270,-117.9086035
3000,West Segerstrom Avenue,92704,33.7080600,-117.9095365
2900,South Fairview Street,92704,33.7081875,-117.9083945
2220,South Huron Drive,92704,33.7169174,-117.9097523
3011,West Warner Avenue,92704,33.7156085,-117.9098510
2926,West Pendleton Avenue,92704,33.7160510,-117.9099950
2251,South Anne Street,92704,33.7161695,-117.9109105
2211,South Susan Street,92704,33.7171270,-117.9124150
2120,South Yale Street,92704,33.7187325,-117.9180120
2020,South Yale Street,92704,33.7196585,-117.9171335
1232,South Bristol Street,92704,33.7311710,-117.8855335
1150,South Bristol Street,92704,33.7319575,-117.8859505
1150,South Bristol Street,92704,33.7331915,-117.8863265
1104,South Bristol Street,92704,33.7341525,-117.8855575
1101,South Bristol Street,92704,33.7339145,-117.8847520
1020,South Bristol Street,92703,33.7348630,-117.8855615
901,South Bristol Street,92703,33.7360854,-117.8848191
429,South Bristol Street,92703,33.7415195,-117.8848715
420,South Bristol Street,92703,33.7422705,-117.8856680
1238,West 1st Street,92703,33.7451390,-117.8845265
1216,West 1st Street,92703,33.7451605,-117.8838035
1312,West 1st Street,92703,33.7451375,-117.8857815
1320,West 1st Street,92703,33.7452495,-117.8860380
1412,West 1st Street,92703,33.7450910,-117.8869160
1313,West Walnut Street,92703,33.7446835,-117.8857765
202,South Bristol Street,92703,33.7440710,-117.8856990
1235,West 1st Street,92703,33.7457200,-117.8844380
1302,West Santa Ana Boulevard,92703,33.7476815,-117.8856210
410,North Bristol Street,92703,33.7483155,-117.8857500
1314 3/4,West 5th Street,92703,33.7485770,-117.8858870
510,North Bristol Street,92703,33.7490764,-117.8855888
1321,West 5th Street,92703,33.7490725,-117.8866035
1401,West Santa Ana Boulevard,92703,33.7484645,-117.8867195
707,North Bristol Street,92703,33.7508295,-117.8845660
711,North Bristol Street,92703,33.7510565,-117.8847385
1236,West Civic Center Drive,92703,33.7511970,-117.8840655
801,North Bristol Street,92703,33.7518260,-117.8848355
1220,North Bristol Street,92703,33.7555250,-117.8856215
1436,West Washington Avenue,92706,33.7555685,-117.8881335
1415,North Bristol Street,92706,33.7571600,-117.8847350
1417,North Bristol Street,92706,33.7573095,-117.8847475
2517,North Spurgeon Street,92706,33.7700157,-117.8648481
2624,North Louise Street,92706,33.7728890,-117.8834005
2618,North Louise Street,92706,33.7726990,-117.8833835
2612,North Louise Street,92706,33.7725010,-117.8833880
2606,North Louise Street,92706,33.7723150,-117.8833780
2602,North Louise Street,92706,33.7721385,-117.8834475
1233,West Park Lane,92706,33.7721600,-117.8837720
2601,North Greenbrier Street,92706,33.7721605,-117.8840100
2607,North Greenbrier Street,92706,33.7723845,-117.8838500
2611,North Greenbrier Street,92706,33.7725740,-117.8837920
2615,North Greenbrier Street,92706,33.7728155,-117.8838000
2619,North Greenbrier Street,92706,33.7728555,-117.8840400
2610,North Greenbrier Street,92706,33.7724855,-117.8843600
2606,North Greenbrier Street,92706,33.7723240,-117.8844395
2602,North Greenbrier Street,92706,33.7721480,-117.8844550
1226,West Park Lane,92706,33.7717285,-117.8835300
1232,West Park Lane,92706,33.7716990,-117.8838380
1238,West Park Lane,92706,33.7717560,-117.8840490
1244,West Park Lane,92706,33.7717595,-117.8843190
1250,West Park Lane,92706,33.7717185,-117.8845355
1223,West Sharon Road,92706,33.7712100,-117.8835115
1227,West Sharon Road,92706,33.7711840,-117.8837360
1231,West Sharon Road,92706,33.7712245,-117.8839675
1235,West Sharon Road,92706,33.7712350,-117.8841790
2530,North Greenbrier Street,92706,33.7711270,-117.8844050
2526,North Greenbrier Street,92706,33.7709320,-117.8844740
2522,North Greenbrier Street,92706,33.7707500,-117.8844175
2518,North Greenbrier Street,92706,33.7705785,-117.8844080
1234,West Sharon Road,92706,33.7707030,-117.8839705
1226,West Sharon Road,92706,33.7707135,-117.8837495
1222,West Sharon Road,92706,33.7706885,-117.8834965
1223,West River Lane,92706,33.7702335,-117.8834885
1227,West River Lane,92706,33.7702165,-117.8837630
1231,West River Lane,92706,33.7702480,-117.8839735
1222,West River Lane,92706,33.7697180,-117.8834905
1226,West River Lane,92706,33.7697355,-117.8837680
1230,West River Lane,92706,33.7697125,-117.8839885
1234,West River Lane,92706,33.7697215,-117.8842405
1238,West River Lane,92706,33.7697970,-117.8844335
2514,North Greenbrier Street,92706,33.7704035,-117.8844565
2510,North Greenbrier Street,92706,33.7702320,-117.8844560
2506,North Greenbrier Street,92706,33.7700535,-117.8844775
2418,North Louise Street,92706,33.7685365,-117.8835435
2412,North Louise Street,92706,33.7682220,-117.8836320
2408,North Louise Street,92706,33.7680595,-117.8836220
2402,North Louise Street,92706,33.7678505,-117.8836480
1227,West Marion Way,92706,33.7678125,-117.8838740
1233,West Marion Way,92706,33.7678475,-117.8841045
1237,West Marion Way,92706,33.7678235,-117.8843735
1241,West Marion Way,92706,33.7678165,-117.8846240
2401,North Bristol Street,92706,33.7681670,-117.8846100
1242,West Marion Way,92706,33.7674200,-117.8846325
1238,West Marion Way,92706,33.7674095,-117.8843830
1234,West Marion Way,92706,33.7673940,-117.8841855
1228,West Marion Way,92706,33.7674060,-117.8838945
2308,North Louise Street,92706,33.7673910,-117.8836520
2302,North Louise Street,92706,33.7671565,-117.8836380
1235,West Santa Clara Avenue,92706,33.7671535,-117.8842650
1241,West Santa Clara Avenue,92706,33.7671325,-117.8846340
1218,West Santa Clara Avenue,92706,33.7666745,-117.8834295
1222,West Santa Clara Avenue,92706,33.7666765,-117.8836210
1226,West Santa Clara Avenue,92706,33.7666655,-117.8838215
1230,West Santa Clara Avenue,92706,33.7666685,-117.8840190
1234,West Santa Clara Avenue,92706,33.7666735,-117.8842165
1236,West Santa Clara Avenue,92706,33.7666550,-117.8844030
2251,North Bristol Street,92706,33.7666600,-117.8846280
1219,West 22nd Street,92706,33.7647230,-117.8833980
1223,West 22nd Street,92706,33.7647255,-117.8837105
1229,West 22nd Street,92706,33.7647210,-117.8840185
1233,West 22nd Street,92706,33.7647340,-117.8843275
2203,North Bristol Street,92706,33.7647660,-117.8846620
2124,Louise Street,92706,33.7643055,-117.8835690
2118,Louise Street,92706,33.7640885,-117.8835425
2114,Louise Street,92706,33.7638275,-117.8835525
2106,Louise Street,92706,33.7635705,-117.8835535
2102,Louise Street,92706,33.7633220,-117.8835475
2014,Louise Street,92706,33.7630735,-117.8835680
2010,Louise Street,92706,33.7628240,-117.8836335
1906,Louise Street,92706,33.7625715,-117.8837115
1902,Louise Street,92706,33.7623140,-117.8837570
1901,North Greenbrier Street,92706,33.7623195,-117.8839665
1905,North Greenbrier Street,92706,33.7625870,-117.8839590
2009,North Greenbrier Street,92706,33.7628430,-117.8839255
2101,North Greenbrier Street,92706,33.7633620,-117.8838980
2107,North Greenbrier Street,92706,33.7636050,-117.8838970
2115,North Greenbrier Street,92706,33.7638580,-117.8838875
2119,North Greenbrier Street,92706,33.7641115,-117.8838740
2125,North Greenbrier Street,92706,33.7643390,-117.8838390
2126,North Greenbrier Street,92706,33.7643540,-117.8843970
2122,North Greenbrier Street,92706,33.7641425,-117.8843595
2116,North Greenbrier Street,92706,33.7639070,-117.8843560
2110,North Greenbrier Street,92706,33.7636665,-117.8843760
2104,North Greenbrier Street,92706,33.7634225,-117.8843690
2016,North Greenbrier Street,92706,33.7631910,-117.8843750
2010,North Greenbrier Street,92706,33.7629485,-117.8843995
1910,North Greenbrier Street,92706,33.7627080,-117.8844050
1906,North Greenbrier Street,92706,33.7624885,-117.8844370
1902,North Greenbrier Street,92706,33.7622575,-117.8844440
1901,North Bristol Street,92706,33.7622780,-117.8846915
1905,North Bristol Street,92706,33.7625245,-117.8847090
2005,North Bristol Street,92706,33.7627770,-117.8846725
2011,North Bristol Street,92706,33.7630395,-117.8846710
2103,North Bristol Street,92706,33.7632940,-117.8846800
2010,North Bristol Street,92706,33.7630825,-117.8852220
2109,North Bristol Street,92706,33.7635450,-117.8846460
2117,North Bristol Street,92706,33.7637955,-117.8846705
2123,North Bristol Street,92706,33.7640475,-117.8846765
2125,North Bristol Street,92706,33.7642090,-117.8846630
2127,North Bristol Street,92706,33.7643510,-117.8846660
1222,West 19th Street,92706,33.7618110,-117.8837645
1226,West 19th Street,92706,33.7618460,-117.8839690
1230,West 19th Street,92706,33.7618475,-117.8841600
1234,West 19th Street,92706,33.7618490,-117.8843555
1238,West 19th Street,92706,33.7618510,-117.8845460
1809,North Bristol Street,92706,33.7618100,-117.8847175
1243,West 18th Street,92706,33.7614885,-117.8847280
1237,West 18th Street,92706,33.7614885,-117.8845485
1229,West 18th Street,92706,33.7614780,-117.8841505
1233,West 18th Street,92706,33.7614955,-117.8843530
1225,West 18th Street,92706,33.7614895,-117.8839525
1221,West 18th Street,92706,33.7615375,-117.8837585
1214,West 18th Street,92706,33.7610150,-117.8833470
1218,West 18th Street,92706,33.7610625,-117.8835480
1222,West 18th Street,92706,33.7610395,-117.8837550
1226,West 18th Street,92706,33.7610045,-117.8839375
1230,West 18th Street,92706,33.7610185,-117.8841535
1234,West 18th Street,92706,33.7610030,-117.8843385
1240,West 18th Street,92706,33.7610045,-117.8845560
1725,North Bristol Street,92706,33.7610228,-117.8847371
1406,North Towner Street,92706,33.7571065,-117.8805450
211,South Birch Street,92701,33.7439544,-117.8706959
212,South Broadway,92701,33.7439747,-117.8699697
208,South Broadway,92701,33.7441085,-117.8700235
213 1/2,South Birch Street,92701,33.7438175,-117.8706579
220,South Broadway,92701,33.7435589,-117.8700238
214,South Broadway,92701,33.7438449,-117.8700073
217,South Birch Street,92701,33.7436104,-117.8706144
202,South Broadway,92701,33.7442240,-117.8700057
219,South Birch Street,92701,33.7435415,-117.8706829
216,South Broadway,92701,33.7437237,-117.8700487
311,West Chestnut Avenue,92701,33.7426234,-117.8702816
310 1/2,South Broadway,92701,33.7429688,-117.8700295
319,South Birch Street,92701,33.7426563,-117.8706237
314,South Broadway,92701,33.7428038,-117.8700223
309,South Birch Street,92701,33.7428973,-117.8705975
320,South Broadway,92701,33.7426496,-117.8700015
307,South Broadway,92701,33.7431071,-117.8694908
310,South Sycamore Street,92701,33.7429751,-117.8690003
200,South Sycamore Street,92701,33.7440430,-117.8691519
300,South Sycamore Street,92701,33.7431601,-117.8689513
314,South Sycamore Street,92701,33.7428264,-117.8689674
313 1/2,South Broadway,92701,33.7428321,-117.8695120
311,South Broadway,92701,33.7429520,-117.8695158
315,South Broadway,92701,33.7428198,-117.8692915
201,South Broadway,92701,33.7441534,-117.8694866
303,South Broadway,92701,33.7432400,-117.8694925
222,South Main Street,92701,33.7435396,-117.8679327
313,South Sycamore Street,92701,33.7428191,-117.8684703
117,East Pine Street,92701,33.7436212,-117.8673242
209,West Chestnut Avenue,92701,33.7426643,-117.8693487
320,South Main Street,92701,33.7426547,-117.8680189
317,South Sycamore Street,92701,33.7426363,-117.8684851
320,South Sycamore Street,92701,33.7426326,-117.8689624
309,South Sycamore Street,92701,33.7429616,-117.8684859
305,South Sycamore Street,92701,33.7430910,-117.8684679
319,South Broadway,92701,33.7426331,-117.8694981
312,South Main Street,92701,33.7429564,-117.8680085
221,South Sycamore Street,92701,33.7435414,-117.8684835
215,South Main Street,92701,33.7438097,-117.8674563
305 1/2,South Main Street,92701,33.7431074,-117.8674056
319,South Main Street,92701,33.7429346,-117.8674386
206,Cypress Avenue,92701,33.7440894,-117.8667507
319,South Main Street,92701,33.7427109,-117.8672336
112,East Pine Street,92701,33.7432335,-117.8669594
301,South Main Street,92701,33.7432315,-117.8673790
115,East Chestnut Avenue,92701,33.7426278,-117.8669321
1202,Maple Street,92707,33.7333546,-117.8642647
1212,Maple Street,92707,33.7330614,-117.8642536
1218,Maple Street,92707,33.7327756,-117.8643957
1208,Maple Street,92707,33.7332162,-117.8642586
1214,Maple Street,92707,33.7329492,-117.8642754
1226,Maple Street,92707,33.7325249,-117.8642472
1222,Maple Street,92707,33.7326544,-117.8642860
1230,Maple Street,92707,33.7323800,-117.8642387
1242,Maple Street,92707,33.7319744,-117.8643337
1238,Maple Street,92707,33.7321006,-117.8642761
319,Oxford Street,92707,33.7318460,-117.8642784
1234,Maple Street,92707,33.7322403,-117.8642314
219,Cypress Avenue,92701,33.7436895,-117.8661010
120,East Pine Street,92701,33.7429700,-117.8667487
177,East Pine Street,92701,33.7435683,-117.8667038
220,Cypress Avenue,92701,33.7436965,-117.8666606
211,Cypress Avenue,92701,33.7438450,-117.8661214
209,Cypress Avenue,92701,33.7439587,-117.8661280
221,Cypress Avenue,92701,33.7435497,-117.8661077
121,East Chestnut Avenue,92701,33.7426454,-117.8667022
203,Cypress Avenue,92701,33.7442315,-117.8661422
207,Cypress Avenue,92701,33.7441158,-117.8661332
316,Cypress Avenue,92701,33.7428158,-117.8666879
216,East Walnut Street,92701,33.7442218,-117.8656156
1305,South Orange Avenue,92707,33.7313974,-117.8648241
1309,South Orange Avenue,92707,33.7312504,-117.8648647
1301,South Orange Avenue,92707,33.7315297,-117.8648692
1310,Maple Street,92707,33.7312767,-117.8642854
1302,Maple Street,92707,33.7315321,-117.8642551
1306,Maple Street,92707,33.7314065,-117.8643348
305,Cypress Avenue,92701,33.7430910,-117.8658626
301,Cypress Avenue,92701,33.7432336,-117.8660972
216,South Orange Avenue,92701,33.7438313,-117.8653693
319,Cypress Avenue,92701,33.7426552,-117.8661511
307,Cypress Avenue,92701,33.7429444,-117.8660888
202 1/2,South Orange Avenue,92701,33.7442390,-117.8653874
212,South Orange Avenue,92701,33.7439782,-117.8653698
305,Cypress Avenue,92701,33.7431029,-117.8661434
208 1/2,South Orange Avenue,92701,33.7441121,-117.8653858
213,East Pine Street,92701,33.7435442,-117.8655701
222,South Orange Avenue,92701,33.7437037,-117.8656077
315,Cypress Avenue,92701,33.7427886,-117.8661235
315 1/2,Cypress Avenue,92701,33.7428255,-117.8659129
207,East Chestnut Avenue,92701,33.7426506,-117.8659137
259,East Pine Street,92701,33.7435550,-117.8653432
1239,South Orange Avenue,92707,33.7320943,-117.8648525
1243,South Orange Avenue,92707,33.7319562,-117.8648790
1231,South Orange Avenue,92707,33.7323895,-117.8648616
1235,South Orange Avenue,92707,33.7322330,-117.8648814
1227,South Orange Avenue,92707,33.7325310,-117.8648385
303,Oxford Street,92707,33.7318331,-117.8648142
301,East Pine Street,92701,33.7432486,-117.8647436
301,East Chestnut Avenue,92701,33.7426574,-117.8647789
311,South Orange Avenue,92701,33.7429832,-117.8647560
218,East Pine Street,92701,33.7432539,-117.8655487
301,South Orange Avenue,92701,33.7431275,-117.8647615
317,South Orange Avenue,92701,33.7428089,-117.8645949
220,East Pine Street,92701,33.7432422,-117.8653443
315,South Orange Avenue,92701,33.7428132,-117.8648108
310,South Orange Avenue,92701,33.7428717,-117.8653901
227,East Chestnut Avenue,92701,33.7426728,-117.8653803
302,South Orange Avenue,92701,33.7430835,-117.8653685
309,East Chestnut Avenue,92701,33.7426519,-117.8645748
219,East Chestnut Avenue,92701,33.7426387,-117.8656525
1203,South Orange Avenue,92707,33.7333343,-117.8648389
310,McFadden Avenue,92707,33.7333330,-117.8646316
1211,South Orange Avenue,92707,33.7330616,-117.8648907
1207,South Orange Avenue,92707,33.7331938,-117.8648626
1217,South Orange Avenue,92707,33.7327963,-117.8648564
1215,South Orange Avenue,92707,33.7329267,-117.8648844
1205,Cypress Avenue,92707,33.7331980,-117.8661459
212,Old McFadden Avenue,92707,33.7333474,-117.8657099
1202,South Orange Avenue,92707,33.7333212,-117.8655025
210,Old McFadden Avenue,92707,33.7333279,-117.8658841
200,Old McFadden Avenue,92707,33.7333202,-117.8661364
1208,South Orange Avenue,92707,33.7332087,-117.8654595
312 1/2,East Walnut Street,92701,33.7441871,-117.8643599
207,South Orange Avenue,92701,33.7439934,-117.8643884
313,East Chestnut Avenue,92701,33.7428759,-117.8643810
316,East Walnut Street,92701,33.7441976,-117.8641975
318,East Walnut Street,92701,33.7440348,-117.8642059
314 1/2,East Pine Street,92701,33.7431791,-117.8642092
315,East Chestnut Avenue,92701,33.7427059,-117.8643869
