House number,Street name,Postal code,Latitude,Longitude
1450,Olive Avenue,95334,37.3966113,-120.7165180
1445,Monte Cristo Way,95334,37.3769947,-120.7316872
1445,Prusso Street,95334,37.3770014,-120.7266827
1446,Brandy Court,95334,37.3771847,-120.7093098
1446,Chablis Court,95334,37.3769269,-120.7119536
1446,Chardonnay Way,95334,37.3770067,-120.7110704
1446,Chianti Drive,95334,37.3771071,-120.7102080
1446,Colombard Way,95334,37.3770150,-120.7127973
1446,Harvest Avenue,95334,37.3950752,-120.7170275
1446,Harvest Avenue,95334,37.3950754,-120.7169286
1446,Harvest Avenue,95334,37.3951061,-120.7170276
1446,Harvest Avenue,95334,37.3951063,-120.7169286
1446,Harvest Avenue,95334,37.3951534,-120.7170277
1446,Harvest Avenue,95334,37.3951536,-120.7169288
1446,Harvest Avenue,95334,37.3951843,-120.7170278
1446,Harvest Avenue,95334,37.3951845,-120.7169289
1446,Nut Tree Road,95334,37.3941503,-120.7175818
1446,Pinot Drive,95334,37.3771867,-120.7084338
1436,Lupin Court,95334,37.3769339,-120.7281338
1436,Swan Street,95334,37.3903149,-120.7197546
1437,Cabernet Court,95334,37.3772006,-120.7131124
1437,Crowell Street,95334,37.3892955,-120.7205091
1437,Davis Street,95334,37.3899838,-120.7199440
1438,9th Street,95334,37.3771327,-120.7157224
1438,Lupin Court,95334,37.3767510,-120.7279248
1438,Monte Cristo Way,95334,37.3770526,-120.7313468
1439,9th Street,95334,37.3771832,-120.7151197
1439,Crowell Street,95334,37.3892692,-120.7204275
1439,E Street,95334,37.3836157,-120.7223482
1439,Queen Way,95334,37.3770294,-120.7310181
1440,8th Street,95334,37.3770684,-120.7168601
1440,Cabernet Court,95334,37.3769125,-120.7136712
1440,Joseph Street,95334,37.3770826,-120.7179956
1440,Lupin Court,95334,37.3767830,-120.7276587
1440,Main Street,95334,37.3771615,-120.7238222
1441,8th Street,95334,37.3770604,-120.7162235
1441,Crowell Street,95334,37.3892405,-120.7203411
1441,Duke Drive,95334,37.3770171,-120.7323983
1441,Joseph Street,95334,37.3770746,-120.7173590
1441,Swan Street,95334,37.3907979,-120.7193642
1442,Lupin Court,95334,37.3767882,-120.7274551
1442,Queen Way,95334,37.3771350,-120.7306540
1443,7th Street,95334,37.3770889,-120.7184946
1444,Duke Drive,95334,37.3769797,-120.7320456
1444,Pinecrest Drive,95334,37.3773096,-120.7372673
1445,1St Street,95334,37.3770929,-120.7255619
1448,1St Street,95334,37.3770790,-120.7261991
1448,Hammatt Avenue,95334,37.3769980,-120.7145574
1470,Chianti Drive,95334,37.3768050,-120.7102139
1470,Pinot Drive,95334,37.3768460,-120.7084418
1470,Queen Way,95334,37.3768632,-120.7306651
1471,Chardonnay Way,95334,37.3767166,-120.7105599
1447,Chablis Court,95334,37.3769385,-120.7113790
1447,Chardonnay Way,95334,37.3770461,-120.7105534
1447,Colombard Way,95334,37.3770146,-120.7122810
1447,D Street,95334,37.3845090,-120.7223305
1449,2nd Street,95334,37.3770998,-120.7243742
1449,Brandy Court,95334,37.3770274,-120.7087805
1449,Cabernet Court,95334,37.3769443,-120.7131035
1449,Chianti Drive,95334,37.3770387,-120.7096586
1449,Hammett Avenue,95334,37.3769981,-120.7140018
1449,Nut Tree Road,95334,37.3949175,-120.7173374
1449,Nut Tree Road,95334,37.3949176,-120.7172336
1449,Nut Tree Road,95334,37.3949999,-120.7173376
1449,Nut Tree Road,95334,37.3950000,-120.7172338
1450,2nd Street,95334,37.3769898,-120.7250478
1450,F Street,95334,37.3821150,-120.7224929
1450,Olive Avenue,95334,37.3965163,-120.7169888
1450,Olive Avenue,95334,37.3965166,-120.7168227
1450,Olive Avenue,95334,37.3965169,-120.7166832
1450,Olive Avenue,95334,37.3965172,-120.7165171
1450,Olive Avenue,95334,37.3965399,-120.7169892
1450,Olive Avenue,95334,37.3965402,-120.7168231
1450,Olive Avenue,95334,37.3965404,-120.7166836
1450,Olive Avenue,95334,37.3965407,-120.7165175
1450,Olive Avenue,95334,37.3965869,-120.7169897
1450,Olive Avenue,95334,37.3965872,-120.7168235
1450,Olive Avenue,95334,37.3965875,-120.7166841
1450,Olive Avenue,95334,37.3965878,-120.7165180
1450,Olive Avenue,95334,37.3966105,-120.7169897
1453,Joseph Street,95334,37.3769099,-120.7173623
1453,Queen Way,95334,37.3768816,-120.7310176
1455,Duke Drive,95334,37.3768503,-120.7324037
1452,8th Street,95334,37.3769036,-120.7168633
1452,Cabernet Court,95334,37.3768549,-120.7133614
1452,Monte Cristo Way,95334,37.3769382,-120.7313464
1453,8th Street,95334,37.3768956,-120.7162267
1462,1St Street,95334,37.3768319,-120.7262044
1456,Olive Avenue,95334,37.3959713,-120.7167018
1456,Olive Avenue,95334,37.3960665,-120.7167727
1456,Olive Avenue,95334,37.3960667,-120.7166640
1456,Olive Avenue,95334,37.3961173,-120.7167729
1456,Olive Avenue,95334,37.3961175,-120.7166641
1456,Olive Avenue,95334,37.3961376,-120.7167729
1456,Olive Avenue,95334,37.3961378,-120.7166642
1456,Olive Avenue,95334,37.3962004,-120.7167731
1456,Olive Avenue,95334,37.3962006,-120.7166644
1456,Olive Avenue,95334,37.3962208,-120.7167732
1456,Olive Avenue,95334,37.3962210,-120.7166644
1456,Olive Avenue,95334,37.3962716,-120.7167733
1456,Queen Way,95334,37.3769967,-120.7306595
1458,Brandy Court,95334,37.3770254,-120.7093130
1458,Chardonnay Way,95334,37.3768398,-120.7110737
1458,Chianti Drive,95334,37.3769560,-120.7102109
1458,Colombard Way,95334,37.3768413,-120.7128015
1458,Duke Drive,95334,37.3768510,-120.7320512
1458,Main Street,95334,37.3769418,-120.7238270
1458,Nut Tree Road,95334,37.3941510,-120.7173580
1458,Pinot Drive,95334,37.3770240,-120.7084370
1459,2nd Street,95334,37.3769076,-120.7243784
1459,Chablis Court,95334,37.3768566,-120.7116497
1459,Chardonnay Way,95334,37.3768814,-120.7105566
1459,Colombard Way,95334,37.3768413,-120.7122852
1459,Monte Cristo Way,95334,37.3768230,-120.7316986
1469,Duke Drive,95334,37.3767310,-120.7324093
1461,Harvest Avenue,95334,37.3958259,-120.7174462
1463,1St Street,95334,37.3768457,-120.7255673
1463,Amaretto Way,95334,37.3768312,-120.7064890
1463,Brandy Way,95334,37.3768527,-120.7087819
1463,Chianti Drive,95334,37.3768701,-120.7096600
1463,Hammatt Avenue,95334,37.3768356,-120.7140050
1477,Amaretto Way,95334,37.3766126,-120.7064477
1466,Monte Cristo Way,95334,37.3768047,-120.7313460
1466,Pinecrest Drive,95334,37.3771304,-120.7372743
1467,Nut Tree Road,95334,37.3946047,-120.7172091
1467,Queen Way,95334,37.3767529,-120.7310113
1472,Duke Drive,95334,37.3767079,-120.7320448
1472,Nut Tree Road,95334,37.3941518,-120.7171343
1473,Harvest Avenue,95334,37.3957473,-120.7172163
1470,Brandy Court,95334,37.3768596,-120.7093177
1473,Monte Cristo Way,95334,37.3766800,-120.7316981
1475,Nut Tree Road,95334,37.3949084,-120.7170174
1475,Nut Tree Road,95334,37.3949086,-120.7169308
1480,Monte Cristo Way,95334,37.3766520,-120.7313635
1481,Queen Way,95334,37.3766194,-120.7310109
1482,Chianti Drive,95334,37.3766540,-120.7102169
1483,Chardonnay Way,95334,37.3765518,-120.7105631
1483,Duke Drive,95334,37.3766118,-120.7324089
1484,Queen Way,95334,37.3767297,-120.7306706
1485,Nut Tree Road,95334,37.3946057,-120.7169166
1488,Pinecrest Drive,95334,37.3769574,-120.7372781
1494,Chianti Drive,95334,37.3765029,-120.7102199
1494,Monte Cristo Way,95334,37.3765281,-120.7313631
1495,Amaretto Way,95334,37.3764357,-120.7065022
1486,Duke Drive,95334,37.3765601,-120.7320443
1487,Harvest Avenue,95334,37.3957453,-120.7169829
1487,Monte Cristo Way,95334,37.3765369,-120.7317037
1488,Nut Tree Road,95334,37.3941526,-120.7169105
1636,Main Street,95334,37.3753766,-120.7238611
1500,Duke Drive,95334,37.3764361,-120.7320439
1500,Main Street,95334,37.3767634,-120.7238309
1500,Prusso Street,95334,37.3767871,-120.7272274
1501,Willow Court,95334,37.3914218,-120.7191052
1502,Willow Court,95334,37.3912773,-120.7190368
1495,Chardonnay Way,95334,37.3763871,-120.7105664
1495,Queen Way,95334,37.3764763,-120.7310044
1497,Duke Drive,95334,37.3764449,-120.7324084
1498,Queen Way,95334,37.3765866,-120.7306881
1499,Harvest Avenue,95334,37.3957460,-120.7167763
1500,Swan Street,95334,37.3902419,-120.7193575
1501,Monte Cristo Way,95334,37.3764034,-120.7317033
1508,F Street,95334,37.3820881,-120.7218790
1508,Monte Cristo Way,95334,37.3763946,-120.7313627
1508,Mulberry Court,95334,37.3919228,-120.7189789
1509,Mulberry Court,95334,37.3918824,-120.7183822
1509,Queen Way,95334,37.3763476,-120.7310040
1515,C Street,95334,37.3853659,-120.7217286
1515,D Street,95334,37.3844873,-120.7217545
1515,E Street,95334,37.3836078,-120.7217201
1515,F Street,95334,37.3824376,-120.7218527
1515,Monte Cristo Way,95334,37.3762604,-120.7317028
1515,Sapphire Drive,95334,37.3768646,-120.7303387
1510,2nd Street,95334,37.3767015,-120.7250541
1510,9th Street,95334,37.3765568,-120.7157344
1510,Mulberry Court,95334,37.3917779,-120.7182348
1510,Swan Street,95334,37.3901398,-120.7192740
1511,2nd Street,95334,37.3767154,-120.7243826
1525,C Street,95334,37.3853638,-120.7215566
1525,D Street,95334,37.3844850,-120.7215738
1525,Duke Drive,95334,37.3761827,-120.7324196
1525,Emerald Drive,95334,37.3766293,-120.7287429
1525,Swan Street,95334,37.3906792,-120.7189974
1526,1St Street,95334,37.3763788,-120.7262143
1526,C Street,95334,37.3848502,-120.7215666
1503,Willow Court,95334,37.3912181,-120.7188589
1504,Davis Street,95334,37.3893581,-120.7198630
1504,Nut Tree Road,95334,37.3941533,-120.7166868
1504,Olive Avenue,95334,37.3959718,-120.7164505
1504,Olive Avenue,95334,37.3960685,-120.7165163
1504,Olive Avenue,95334,37.3960688,-120.7163620
1504,Olive Avenue,95334,37.3960937,-120.7165164
1504,Olive Avenue,95334,37.3960940,-120.7163621
1504,Olive Avenue,95334,37.3961440,-120.7165166
1504,Olive Avenue,95334,37.3961443,-120.7163623
1504,Olive Avenue,95334,37.3961692,-120.7165166
1504,Olive Avenue,95334,37.3961695,-120.7163623
1504,Willow Court,95334,37.3912848,-120.7186797
1505,Crowell Street,95334,37.3889843,-120.7199350
1505,D Street,95334,37.3844894,-120.7219266
1505,Willow Court,95334,37.3914365,-120.7186263
1506,8th Street,95334,37.3765635,-120.7168764
1506,Joseph Street,95334,37.3765832,-120.7180118
1506,Willow Court,95334,37.3915663,-120.7187300
1507,7th Street,95334,37.3765895,-120.7185108
1507,Chardonnay Way,95334,37.3762223,-120.7105697
1507,Emerald Drive,95334,37.3770553,-120.7291656
1507,Hammatt Avenue,95334,37.3766662,-120.7140082
1507,Joseph Street,95334,37.3765697,-120.7173754
1507,Prusso Street,95334,37.3768024,-120.7266870
1507,Willow Court,95334,37.3915970,-120.7189199
1528,Poppy Court,95334,37.3760251,-120.7277156
1529,9th Street,95334,37.3762650,-120.7150916
1529,Emerald Drive,95334,37.3764687,-120.7286690
1529,Monte Cristo Way,95334,37.3761364,-120.7317024
1511,Duke Drive,95334,37.3763114,-120.7324140
1511,Harvest Avenue,95334,37.3957467,-120.7165698
1511,Mulberry Court,95334,37.3916142,-120.7182448
1511,Sapphire Drive,95334,37.3770385,-120.7302852
1512,Grapevine Drive,95334,37.3933214,-120.7165075
1512,Queen Way,95334,37.3764483,-120.7306877
1513,Emerald Drive,95334,37.3769290,-120.7289893
1514,1St Street,95334,37.3765985,-120.7262095
1514,Duke Drive,95334,37.3762883,-120.7320435
1514,Main Street,95334,37.3765986,-120.7238345
1516,Davis Street,95334,37.3892726,-120.7196282
1516,Pinecrest Drive,95334,37.3767844,-120.7372818
1517,1St Street,95334,37.3765986,-120.7255727
1517,8th Street,95334,37.3764045,-120.7162428
1517,9th Street,95334,37.3764407,-120.7151398
1518,8th Street,95334,37.3763713,-120.7168802
1515,Vieira Street,95334,37.3768554,-120.7392533
1518,Joseph Street,95334,37.3764020,-120.7180154
1518,Nut Tree Road,95334,37.3941533,-120.7164484
1518,Prusso Street,95334,37.3764882,-120.7272306
1518,Swan Street,95334,37.3900971,-120.7191566
1519,Davis Street,95334,37.3897518,-120.7193068
1519,Emerald Drive,95334,37.3767869,-120.7288421
1519,Prusso Street,95334,37.3766033,-120.7266913
1520,Hammatt Avenue,95334,37.3764579,-120.7145722
1521,7th Street,95334,37.3764082,-120.7185144
1521,Amaretto Way,95334,37.3762771,-120.7065146
1521,Chardonnay Way,95334,37.3760584,-120.7105735
1521,Hammatt Avenue,95334,37.3764946,-120.7140115
1521,Joseph Street,95334,37.3763775,-120.7173791
1521,Poppy Court,95334,37.3765137,-120.7274979
1521,Sapphire Drive,95334,37.3784091,-120.7314312
1523,Harvest Avenue,95334,37.3957474,-120.7163632
1523,Poppy Court,95334,37.3765004,-120.7278442
1523,Queen Way,95334,37.3761855,-120.7310095
1524,Grapevine Drive,95334,37.3932647,-120.7162539
1522,9th Street,95334,37.3763730,-120.7157438
1522,Chianti Drive,95334,37.3763519,-120.7102229
1522,Monte Cristo Way,95334,37.3762467,-120.7313682
1526,Main Street,95334,37.3764338,-120.7238380
1526,Poppy Court,95334,37.3762585,-120.7278414
1526,Queen Way,95334,37.3763148,-120.7306932
1527,2nd Street,95334,37.3764957,-120.7243874
1527,Sapphire Drive,95334,37.3765269,-120.7303297
1528,D Street,95334,37.3839704,-120.7214979
1528,Duke Drive,95334,37.3761548,-120.7320490
1530,2nd Street,95334,37.3764310,-120.7250600
1530,Poppy Court,95334,37.3759942,-120.7274703
1531,1St Street,95334,37.3763789,-120.7255775
1531,8th Street,95334,37.3762397,-120.7162460
1531,E Street,95334,37.3836049,-120.7214878
1532,Swan Street,95334,37.3900401,-120.7190000
1533,7th Street,95334,37.3762270,-120.7185179
1533,Crowell Street,95334,37.3888702,-120.7196218
1533,D Street,95334,37.3844828,-120.7214017
1533,Joseph Street,95334,37.3761853,-120.7173829
1533,Prusso Street,95334,37.3764042,-120.7266956
1533,Sapphire Drive,95334,37.3763621,-120.7303330
1534,9th Street,95334,37.3762082,-120.7157470
1542,Duke Drive,95334,37.3760022,-120.7320426
1543,1St Street,95334,37.3761867,-120.7255816
1543,7th Street,95334,37.3760413,-120.7185221
1532,8th Street,95334,37.3761790,-120.7168840
1532,Hammatt Avenue,95334,37.3762793,-120.7146273
1532,Joseph Street,95334,37.3762207,-120.7180190
1534,Chianti Drive,95334,37.3762008,-120.7102259
1534,Crowell Street,95334,37.3883910,-120.7199432
1534,E Street,95334,37.3831797,-120.7213803
1535,C Street,95334,37.3853616,-120.7213845
1535,Chardonnay Way,95334,37.3758936,-120.7105756
1535,Emerald Drive,95334,37.3763124,-120.7286035
1535,Hammatt Avenue,95334,37.3763299,-120.7140147
1535,Harvest Avenue,95334,37.3957481,-120.7161567
1535,Park Street,95334,37.3787703,-120.7214623
1540,Crowell Street,95334,37.3883198,-120.7197475
1540,Main Street,95334,37.3762691,-120.7238416
1536,Monte Cristo Way,95334,37.3761132,-120.7313797
1537,Amaretto Way,95334,37.3761263,-120.7065255
1537,Davis Street,95334,37.3896619,-120.7190333
1537,Queen Way,95334,37.3760710,-120.7310211
1559,Harvest Avenue,95334,37.3957495,-120.7157436
1561,1St Street,95334,37.3759945,-120.7255858
1538,D Street,95334,37.3839677,-120.7212828
1538,Grapevine Drive,95334,37.3933005,-120.7160174
1539,Duke Drive,95334,37.3760301,-120.7324191
1563,Bay Meadow Lane,95334,37.3779759,-120.7344203
1540,Queen Way,95334,37.3761622,-120.7306987
1541,2nd Street,95334,37.3762898,-120.7243919
1541,8th Street,95334,37.3760749,-120.7162493
1541,9th Street,95334,37.3760900,-120.7150951
1541,Grapevine Drive,95334,37.3937458,-120.7159990
1545,C Street,95334,37.3875473,-120.7239093
1545,E Street,95334,37.3836023,-120.7212727
1545,Prusso Street,95334,37.3762051,-120.7267000
1546,9th Street,95334,37.3760435,-120.7157503
1543,Monte Cristo Way,95334,37.3759933,-120.7317139
1543,Vieira Street,95334,37.3766401,-120.7392173
1546,Swan Street,95334,37.3899545,-120.7187651
1547,Chardonnay Way,95334,37.3757280,-120.7105795
1547,F Street,95334,37.3824445,-120.7213052
1547,Harvest Avenue,95334,37.3957488,-120.7159502
1547,Joseph Street,95334,37.3759870,-120.7173873
1548,2nd Street,95334,37.3761784,-120.7250655
1548,Prusso Street,95334,37.3760186,-120.7272366
1549,8th Street,95334,37.3759102,-120.7162525
1549,Hammatt Avenue,95334,37.3761570,-120.7140189
1543,D Street,95334,37.3844807,-120.7212297
1550,Main Street,95334,37.3761043,-120.7238452
1550,Monte Cristo Way,95334,37.3759607,-120.7313673
1551,Bay Meadow Lane,95334,37.3784298,-120.7344118
1551,Queen Way,95334,37.3759280,-120.7310207
1552,1St Street,95334,37.3761179,-120.7262200
1552,Chianti Drive,95334,37.3760498,-120.7102289
1552,Grapevine Drive,95334,37.3933065,-120.7158141
1552,Montecito Drive,95334,37.3784097,-120.7327435
1544,8th Street,95334,37.3759825,-120.7168884
1544,C Street,95334,37.3848470,-120.7213085
1544,Hammatt Avenue,95334,37.3761002,-120.7146309
1544,Joseph Street,95334,37.3760375,-120.7180226
1544,Pinecrest Drive,95334,37.3766114,-120.7372855
1544,Swan Street,95334,37.3899973,-120.7188826
1553,9th Street,95334,37.3759150,-120.7150986
1553,Amaretto Way,95334,37.3759755,-120.7065364
1553,Duke Drive,95334,37.3758918,-120.7324246
1557,Bay Meadow Lane,95334,37.3781588,-120.7344486
1557,Monte Cristo Way,95334,37.3758551,-120.7317135
1558,2nd Street,95334,37.3761250,-120.7243955
1558,9th Street,95334,37.3758787,-120.7157535
1558,Montecito Drive,95334,37.3781044,-120.7327398
1588,Bay Meadow Lane,95334,37.3770710,-120.7337943
1588,Citrus Court,95334,37.3962896,-120.7153036
1588,Montecito Drive,95334,37.3771741,-120.7327342
1588,Pinecrest Drive,95334,37.3762655,-120.7372927
1554,Queen Way,95334,37.3760383,-120.7306984
1555,Grapevine Drive,95334,37.3937456,-120.7157846
1556,Duke Drive,95334,37.3758639,-120.7320481
1556,Hammatt Avenue,95334,37.3759224,-120.7146344
1575,Vieira Street,95334,37.3764641,-120.7392143
1576,Montecito Drive,95334,37.3775762,-120.7327701
1576,Olive Avenue,95334,37.3959728,-120.7158756
1576,Olive Avenue,95334,37.3960692,-120.7161511
1576,Olive Avenue,95334,37.3960695,-120.7159574
1576,Olive Avenue,95334,37.3960698,-120.7157882
1571,Monte Cristo Way,95334,37.3757120,-120.7317190
1571,Montecito Drive,95334,37.3777220,-120.7333982
1572,Bay Meadow Lane,95334,37.3777218,-120.7338071
1568,Chianti Court,95334,37.3758988,-120.7102319
1568,Queen Way,95334,37.3759047,-120.7307039
1564,Monte Cristo Way,95334,37.3758033,-120.7313728
1564,Montecito Drive,95334,37.3779168,-120.7327669
1565,Queen Way,95334,37.3757849,-120.7310262
1566,Grapevine Drive,95334,37.3933072,-120.7156076
1567,Duke Drive,95334,37.3757631,-120.7324242
1569,Amaretto Way,95334,37.3758247,-120.7065473
1569,Bay Meadow Lane,95334,37.3778082,-120.7344255
1569,Grapevine Drive,95334,37.3937468,-120.7155767
1570,Duke Drive,95334,37.3757352,-120.7320477
1570,Montecito Drive,95334,37.3777465,-120.7327685
1570,Olive Avenue,95334,37.3965189,-120.7162149
1570,Olive Avenue,95334,37.3965192,-120.7160203
1570,Olive Avenue,95334,37.3965195,-120.7158500
1570,Olive Avenue,95334,37.3965198,-120.7156813
1570,Olive Avenue,95334,37.3965318,-120.7155535
1570,Olive Avenue,95334,37.3965424,-120.7162150
1570,Olive Avenue,95334,37.3965427,-120.7160204
1570,Olive Avenue,95334,37.3965431,-120.7158500
1570,Olive Avenue,95334,37.3965434,-120.7156814
1570,Olive Avenue,95334,37.3965895,-120.7162151
1570,Olive Avenue,95334,37.3965898,-120.7160205
1570,Olive Avenue,95334,37.3965901,-120.7158502
1570,Olive Avenue,95334,37.3965904,-120.7156815
1570,Olive Avenue,95334,37.3966024,-120.7155537
1570,Olive Avenue,95334,37.3966130,-120.7162152
1570,Olive Avenue,95334,37.3966134,-120.7160206
1570,Olive Avenue,95334,37.3966137,-120.7158502
1570,Olive Avenue,95334,37.3966140,-120.7156816
1573,Harvest Avenue,95334,37.3957502,-120.7155371
1576,Olive Avenue,95334,37.3960702,-120.7155945
1576,Olive Avenue,95334,37.3960944,-120.7161512
1576,Olive Avenue,95334,37.3960947,-120.7159575
1576,Olive Avenue,95334,37.3960950,-120.7157883
1576,Olive Avenue,95334,37.3960954,-120.7155946
1576,Olive Avenue,95334,37.3961447,-120.7161513
1576,Olive Avenue,95334,37.3961451,-120.7159576
1576,Olive Avenue,95334,37.3961454,-120.7157884
1576,Olive Avenue,95334,37.3961457,-120.7155947
1576,Olive Avenue,95334,37.3961699,-120.7161514
1576,Olive Avenue,95334,37.3961702,-120.7159577
1576,Olive Avenue,95334,37.3961706,-120.7157885
1576,Olive Avenue,95334,37.3961709,-120.7155948
1576,Pinecrest Drive,95334,37.3764384,-120.7372892
1580,Grapevine Drive,95334,37.3933078,-120.7154010
1581,Bay Meadow Lane,95334,37.3774555,-120.7344242
1581,Duke Drive,95334,37.3756153,-120.7324238
1583,Grapevine Drive,95334,37.3937464,-120.7153702
1582,Montecito Drive,95334,37.3774067,-120.7327695
1582,Queen Way,95334,37.3757665,-120.7307035
1584,Chianti Court,95334,37.3757434,-120.7102350
1584,Duke Drive,95334,37.3755826,-120.7320353
1585,Amaretto Way,95334,37.3756739,-120.7065581
1585,Monte Cristo Way,95334,37.3755785,-120.7317186
1587,Bay Meadow Lane,95334,37.3770779,-120.7344110
1587,Harvest Avenue,95334,37.3957509,-120.7153249
1587,Vieira Street,95334,37.3762856,-120.7392181
1593,Bay Meadow Lane,95334,37.3768934,-120.7344096
1597,Vieira Street,95334,37.3761071,-120.7392218
1598,Pinecrest Drive,95334,37.3760742,-120.7372613
1599,Bay Meadow Lane,95334,37.3767261,-120.7344122
1594,Bay Meadow Lane,95334,37.3768558,-120.7337935
1594,Grapevine Drive,95334,37.3933084,-120.7151945
1601,Chianti Court,95334,37.3755069,-120.7096472
1601,Harvest Avenue,95334,37.3957516,-120.7151071
1601,Lambrusco Lane,95334,37.3755259,-120.7087947
1601,Rose Court,95334,37.3757645,-120.7078938
1602,1St Street,95334,37.3758708,-120.7262254
1602,2nd Street,95334,37.3759257,-120.7250710
1595,Duke Drive,95334,37.3754913,-120.7324234
1596,Queen Way,95334,37.3756234,-120.7307031
1597,Grapevine Drive,95334,37.3937477,-120.7151650
1607,Spruce Court,95334,37.3758920,-120.7383346
1607,Swan Street,95334,37.3903761,-120.7177902
1607,Swan Street,95334,37.3903811,-120.7178432
1607,Swan Street,95334,37.3904059,-120.7179285
1607,Swan Street,95334,37.3904138,-120.7180053
1607,Swan Street,95334,37.3904443,-120.7179098
1607,Swan Street,95334,37.3904499,-120.7179860
1607,Swan Street,95334,37.3904509,-120.7181232
1607,Swan Street,95334,37.3904826,-120.7181065
1607,Vieira Street,95334,37.3759286,-120.7392255
1608,8th Street,95334,37.3758052,-120.7168906
1618,Chardonnay Way,95334,37.3753814,-120.7111026
1618,Chianti Court,95334,37.3753152,-120.7102792
1618,Citrus Court,95334,37.3960151,-120.7148972
1618,Joseph Street,95334,37.3756497,-120.7180302
1618,Lambrusco Lane,95334,37.3753886,-120.7093472
1600,Bay Meadow Lane,95334,37.3766411,-120.7337938
1601,1St Street,95334,37.3758022,-120.7255900
1601,2nd Street,95334,37.3759465,-120.7243994
1601,Amaretto Way,95334,37.3755231,-120.7065690
1601,Chardonnay Way,95334,37.3755632,-120.7105827
1602,Chardonnay Way,95334,37.3755596,-120.7111002
1602,Chianti Court,95334,37.3755723,-120.7102696
1602,Citrus Court,95334,37.3960354,-120.7152162
1602,Lambrusco Lane,95334,37.3755409,-120.7093451
1602,Main Street,95334,37.3759395,-120.7238488
1603,Citrus Court,95334,37.3965435,-120.7152184
1603,Emerald Drive,95334,37.3761561,-120.7285379
1603,Swan Street,95334,37.3901901,-120.7181051
1603,Swan Street,95334,37.3902275,-120.7180840
1603,Swan Street,95334,37.3902538,-120.7181647
1603,Swan Street,95334,37.3902807,-120.7182384
1603,Swan Street,95334,37.3902818,-120.7181480
1603,Swan Street,95334,37.3903088,-120.7182216
1603,Swan Street,95334,37.3903355,-120.7183238
1603,Swan Street,95334,37.3903596,-120.7183945
1603,Swan Street,95334,37.3903633,-120.7183041
1603,Swan Street,95334,37.3903873,-120.7183747
1604,C Street,95334,37.3848463,-120.7208094
1604,Joseph Street,95334,37.3758447,-120.7180264
1605,Bay Meadow Lane,95334,37.3765588,-120.7344188
1605,C Street,95334,37.3853543,-120.7207994
1605,Joseph Street,95334,37.3758063,-120.7173897
1605,Sapphire Drive,95334,37.3761974,-120.7303363
1617,Chardonnay Way,95334,37.3753985,-120.7105860
1617,Chianti Court,95334,37.3752614,-120.7097080
1617,Harvest Avenue,95334,37.3957524,-120.7148893
1617,Joseph Street,95334,37.3756498,-120.7173935
1617,Lambrusco Lane,95334,37.3753735,-120.7087967
1617,Rose Court,95334,37.3755939,-120.7078678
1617,Sapphire Drive,95334,37.3758678,-120.7303429
1608,Hammatt Avenue,95334,37.3757446,-120.7146379
1608,Jantz Drive,95334,37.3765361,-120.7327446
1608,Vieira Street,95334,37.3758925,-120.7386729
1609,8th Street,95334,37.3757454,-120.7162558
1609,Duke Drive,95334,37.3753578,-120.7324230
1611,Grapevine Drive,95334,37.3937484,-120.7149585
1611,Sapphire Drive,95334,37.3760326,-120.7303396
1609,Emerald Drive,95334,37.3759999,-120.7284724
1609,Park Street,95334,37.3787784,-120.7208407
1609,Prusso Street,95334,37.3760060,-120.7267043
1610,9th Street,95334,37.3757139,-120.7157568
1610,Crowell Street,95334,37.3880311,-120.7192575
1610,Grapevine Drive,95334,37.3933090,-120.7149879
1610,Queen Way,95334,37.3754804,-120.7307026
1610,Sapphire Drive,95334,37.3760204,-120.7297832
1611,2nd Street,95334,37.3757543,-120.7244036
1611,9th Street,95334,37.3757400,-120.7151021
1611,Bay Meadow Lane,95334,37.3763914,-120.7344291
1613,C Street,95334,37.3853521,-120.7206274
1612,C Street,95334,37.3848441,-120.7206373
1612,Crowell Street,95334,37.3880914,-120.7193307
1612,Main Street,95334,37.3757610,-120.7238527
1614,Jantz Drive,95334,37.3762970,-120.7327833
1615,E Street,95334,37.3835946,-120.7206619
1615,Emerald Drive,95334,37.3758436,-120.7284068
1625,1St Street,95334,37.3756100,-120.7255942
1625,2nd Street,95334,37.3755621,-120.7244077
1625,E Street,95334,37.3835925,-120.7204898
1625,Grapevine Drive,95334,37.3937541,-120.7147066
1628,8th Street,95334,37.3754957,-120.7168974
1616,2nd Street,95334,37.3756731,-120.7250765
1616,8th Street,95334,37.3756508,-120.7168944
1616,D Street,95334,37.3839598,-120.7206547
1616,E Street,95334,37.3831922,-120.7207335
1616,Front Street,95334,37.3856047,-120.7206317
1616,Sapphire Drive,95334,37.3758378,-120.7297738
1617,Amaretto Way,95334,37.3753723,-120.7065799
1617,Bay Meadow Lane,95334,37.3762236,-120.7344383
1618,Prusso Street,95334,37.3757916,-120.7274487
1618,Rose Court,95334,37.3754825,-120.7085071
164,B Street,95334,37.3856530,-120.7395583
1640,1St Street,95334,37.3754225,-120.7262351
1640,2nd Street,95334,37.3754150,-120.7250821
1640,E Street,95334,37.3831655,-120.7202791
1645,Prusso Street,95334,37.3754087,-120.7267173
1646,Crowell Street,95334,37.3874682,-120.7187171
1646,Hammatt Avenue,95334,37.3752042,-120.7146509
