House number,Street name,Postal code,Latitude,Longitude
2354,Sweetwater Drive,94553,37.9896244,-122.0781602
21,Fountainhead Court,94553,37.9895464,-122.0839523
12,Fountainhead Court,94553,37.9895447,-122.0832542
54,Fountainhead Court,94553,37.9895177,-122.0843184
20,Fountainhead Court,94553,37.9894951,-122.0838107
13,Fountainhead Court,94553,37.9894904,-122.0833436
2352,Sweetwater Drive,94553,37.9895496,-122.0780730
55,Fountainhead Court,94553,37.9894527,-122.0842385
2127,Red Rock Place,94553,37.9895427,-122.0772341
2140,Blackrock Place,94553,37.9894696,-122.0826559
2129,Red Rock Place,94553,37.9895327,-122.0773781
19,Fountainhead Court,94553,37.9894407,-122.0837712
14,Fountainhead Court,94553,37.9894403,-122.0833901
2201,Dry Creek Court,94553,37.9895828,-122.0819627
2211,Dry Creek Court,94553,37.9895708,-122.0818504
2221,Dry Creek Court,94553,37.9894541,-122.0819217
2231,Dry Creek Court,94553,37.9894548,-122.0818442
2241,Dry Creek Court,94553,37.9896214,-122.0814060
2251,Dry Creek Court,94553,37.9896866,-122.0812145
2261,Dry Creek Court,94553,37.9895805,-122.0811088
2271,Dry Creek Court,94553,37.9895008,-122.0810139
2281,Dry Creek Court,94553,37.9894148,-122.0808787
2137,Red Rock Place,94553,37.9895022,-122.0777466
2133,Red Rock Place,94553,37.9895003,-122.0776233
2250,East Peak Court,94553,37.9894793,-122.0789062
56,Fountainhead Court,94553,37.9894014,-122.0840992
2205,Alps Court,94553,37.9894757,-122.0784786
18,Fountainhead Court,94553,37.9893882,-122.0837225
15,Fountainhead Court,94553,37.9893917,-122.0834558
2150,Blackrock Place,94553,37.9893852,-122.0826672
57,Fountainhead Court,94553,37.9893531,-122.0841482
1960,Muir Road,94553,37.9893127,-122.0866859
2209,Alps Court,94553,37.9894197,-122.0785746
17,Fountainhead Court,94553,37.9893393,-122.0836714
2141,Red Rock Place,94553,37.9894122,-122.0779100
58,Fountainhead Court,94553,37.9893191,-122.0842237
2202,Dry Creek Court,94553,37.9893431,-122.0820597
2212,Dry Creek Court,94553,37.9893437,-122.0819822
2222,Dry Creek Court,94553,37.9892324,-122.0815225
2232,Dry Creek Court,94553,37.9892256,-122.0813726
2242,Dry Creek Court,94553,37.9892274,-122.0812522
2252,Dry Creek Court,94553,37.9891921,-122.0810835
2262,Dry Creek Court,94553,37.9892467,-122.0809202
2123,Red Rock Place,94553,37.9893984,-122.0771176
64,Fountainhead Court,94553,37.9892918,-122.0846254
2277,Stillcreek Court,94553,37.9893343,-122.0806682
59,Fountainhead Court,94553,37.9892746,-122.0842656
2160,Blackrock Place,94553,37.9892838,-122.0826826
16,Fountainhead Court,94553,37.9892669,-122.0836056
2213,Alps Court,94553,37.9893255,-122.0787328
63,Fountainhead Court,94553,37.9892306,-122.0845407
60,Fountainhead Court,94553,37.9892244,-122.0843191
65,Fountainhead Court,94553,37.9892080,-122.0848594
2124,Red Rock Place,94553,37.9893096,-122.0771256
2287,Stillcreek Court,94553,37.9892498,-122.0804342
62,Fountainhead Court,94553,37.9891817,-122.0844921
2217,Alps Court,94553,37.9892480,-122.0787250
144,Fountainhead Court,94553,37.9891753,-122.0833446
66,Fountainhead Court,94553,37.9891324,-122.0848887
61,Fountainhead Court,94553,37.9891187,-122.0844074
2267,Stillcreek Court,94553,37.9891568,-122.0808354
2170,Blackrock Place,94553,37.9891307,-122.0825304
2297,Stillcreek Court,94553,37.9891577,-122.0802614
2180,Blackrock Place,94553,37.9891227,-122.0823769
143,Fountainhead Court,94553,37.9891056,-122.0834290
2216,Alps Court,94553,37.9891648,-122.0785766
2190,Blackrock Place,94553,37.9891149,-122.0822015
67,Fountainhead Court,94553,37.9890774,-122.0848876
2138,Red Rock Place,94553,37.9891660,-122.0777549
2134,Red Rock Place,94553,37.9891650,-122.0776397
2128,Red Rock Place,94553,37.9891575,-122.0772889
2204,Alps Court,94553,37.9891432,-122.0782236
2132,Red Rock Place,94553,37.9891426,-122.0774529
2257,Stillcreek Court,94553,37.9890706,-122.0809738
2212,Alps Court,94553,37.9891017,-122.0785258
68,Fountainhead Court,94553,37.9890096,-122.0848861
140,Fountainhead Court,94553,37.9890089,-122.0836712
141,Fountainhead Court,94553,37.9890054,-122.0835111
2203,Freshwater Court,94553,37.9890258,-122.0817486
2213,Freshwater Court,94553,37.9890211,-122.0815951
2208,Alps Court,94553,37.9890633,-122.0783156
2276,Stillcreek Court,94553,37.9890339,-122.0801886
2223,Freshwater Court,94553,37.9890134,-122.0814197
69,Fountainhead Court,94553,37.9889527,-122.0848944
2133,Range Place,94553,37.9889794,-122.0825572
2143,Range Place,94553,37.9889822,-122.0823470
2153,Range Place,94553,37.9889773,-122.0822067
2163,Range Place,94553,37.9889656,-122.0820750
2243,Freshwater Court,94553,37.9889667,-122.0812516
139,Fountainhead Court,94553,37.9889078,-122.0838232
70,Fountainhead Court,94553,37.9888796,-122.0848762
2131,Rock Pass Place,94553,37.9889672,-122.0773611
142,Fountainhead Court,94553,37.9888837,-122.0834854
2203,Boulder Creek Court,94553,37.9889531,-122.0780771
73,Fountainhead Court,94553,37.9888434,-122.0845980
130,Fountainhead Court,94553,37.9888589,-122.0832535
2253,Freshwater Court,94553,37.9888782,-122.0811677
2135,Rock Pass Place,94553,37.9889230,-122.0775495
138,Fountainhead Court,94553,37.9888371,-122.0839334
2139,Rock Pass Place,94553,37.9889198,-122.0776546
129,Fountainhead Court,94553,37.9888059,-122.0831764
72,Fountainhead Court,94553,37.9887763,-122.0846791
2207,Boulder Creek Court,94553,37.9888537,-122.0782059
2247,Stillcreek Court,94553,37.9888083,-122.0808720
2209,Boulder Creek Court,94553,37.9888052,-122.0782690
71,Fountainhead Court,94553,37.9887165,-122.0847736
2130,Range Place,94553,37.9887482,-122.0823136
2266,Stillcreek Court,94553,37.9887602,-122.0802354
2237,Stillcreek Court,94553,37.9887420,-122.0809419
137,Fountainhead Court,94553,37.9886973,-122.0838452
128,Fountainhead Court,94553,37.9886982,-122.0831081
131,Fountainhead Court,94553,37.9886934,-122.0832780
74,Fountainhead Court,94553,37.9886507,-122.0843784
2127,Rock Pass Place,94553,37.9887269,-122.0774040
2256,Stillcreek Court,94553,37.9886812,-122.0803388
136,Fountainhead Court,94553,37.9886324,-122.0837579
2227,Stillcreek Court,94553,37.9886596,-122.0810584
2140,Range Place,94553,37.9886412,-122.0821813
132,Fountainhead Court,94553,37.9885905,-122.0833695
2217,Stillcreek Court,94553,37.9886164,-122.0811318
135,Fountainhead Court,94553,37.9885726,-122.0836642
2246,Stillcreek Court,94553,37.9886051,-122.0804861
2132,Rock Pass Place,94553,37.9886433,-122.0773927
2170,Range Place,94553,37.9885819,-122.0818243
2211,Boulder Creek Court,94553,37.9886278,-122.0782636
81,Fountainhead Court,94553,37.9885361,-122.0849668
2150,Range Place,94553,37.9885683,-122.0820833
80,Fountainhead Court,94553,37.9884928,-122.0848794
2249,Southwest Court,94553,37.9885535,-122.0801291
2236,Stillcreek Court,94553,37.9885464,-122.0806038
75,Fountainhead Court,94553,37.9884953,-122.0844048
123,Fountainhead Court,94553,37.9885124,-122.0831305
134,Fountainhead Court,94553,37.9884975,-122.0835801
133,Fountainhead Court,94553,37.9884930,-122.0834416
2207,Stillcreek Court,94553,37.9885171,-122.0812642
2160,Range Place,94553,37.9885014,-122.0819092
2210,Boulder Creek Court,94553,37.9885435,-122.0782655
76,Fountainhead Court,94553,37.9884597,-122.0845076
98,Fountainhead Court,94553,37.9884643,-122.0840670
2136,Rock Pass Place,94553,37.9885223,-122.0775188
124,Fountainhead Court,94553,37.9884467,-122.0830051
2140,Rock Pass Place,94553,37.9885170,-122.0776605
79,Fountainhead Court,94553,37.9884149,-122.0848117
99,Fountainhead Court,94553,37.9884150,-122.0839471
2226,Stillcreek Court,94553,37.9884507,-122.0807523
2239,Southwest Court,94553,37.9884263,-122.0802582
125,Fountainhead Court,94553,37.9883820,-122.0829046
2238,Southwest Court,94553,37.9884177,-122.0798712
2216,Stillcreek Court,94553,37.9883925,-122.0808708
78,Fountainhead Court,94553,37.9883400,-122.0847110
2202,Boulder Creek Court,94553,37.9884271,-122.0780164
122,Fountainhead Court,94553,37.9883550,-122.0833090
100,Fountainhead Court,94553,37.9883450,-122.0838598
77,Fountainhead Court,94553,37.9883283,-122.0845432
2206,Boulder Creek Court,94553,37.9884025,-122.0782755
2167,Stillspring Place,94553,37.9883535,-122.0815558
97,Fountainhead Court,94553,37.9883134,-122.0843248
2206,Stillcreek Court,94553,37.9883532,-122.0809397
2229,Southwest Court,94553,37.9883268,-122.0803832
126,Fountainhead Court,94553,37.9882938,-122.0828433
255,Glacier Drive,94553,37.9882405,-122.0868078
2228,Southwest Court,94553,37.9883255,-122.0799043
82,Fountainhead Court,94553,37.9882414,-122.0849572
101,Fountainhead Court,94553,37.9882530,-122.0837636
96,Fountainhead Court,94553,37.9882359,-122.0844222
2157,Stillspring Place,94553,37.9882708,-122.0816942
2155,Rangeview Place,94553,37.9883160,-122.0775048
2151,Rangeview Place,94553,37.9883164,-122.0773057
121,Fountainhead Court,94553,37.9882266,-122.0834047
2159,Rangeview Place,94553,37.9883014,-122.0776493
2147,Stillspring Place,94553,37.9882419,-122.0818684
2219,Southwest Court,94553,37.9882539,-122.0805437
83,Fountainhead Court,94553,37.9881712,-122.0848831
2147,Rangeview Place,94553,37.9882618,-122.0772502
2137,Stillspring Place,94553,37.9881923,-122.0819670
127,Fountainhead Court,94553,37.9881789,-122.0828368
95,Fountainhead Court,94553,37.9881462,-122.0844797
2218,Southwest Court,94553,37.9882012,-122.0800640
120,Fountainhead Court,94553,37.9881490,-122.0833634
102,Fountainhead Court,94553,37.9881332,-122.0838380
2331,Sweetwater Drive,94553,37.9882062,-122.0779662
84,Fountainhead Court,94553,37.9880960,-122.0848088
2209,Southwest Court,94553,37.9881514,-122.0806423
2329,Sweetwater Drive,94553,37.9881760,-122.0781400
103,Fountainhead Court,94553,37.9880936,-122.0839462
119,Fountainhead Court,94553,37.9880929,-122.0832823
2327,Sweetwater Drive,94553,37.9881472,-122.0783582
2325,Sweetwater Drive,94553,37.9881424,-122.0784471
2319,Sweetwater Drive,94553,37.9881205,-122.0798339
2145,Rangeview Place,94553,37.9881386,-122.0771949
2208,Southwest Court,94553,37.9880916,-122.0800548
104,Fountainhead Court,94553,37.9880373,-122.0840198
118,Fountainhead Court,94553,37.9880274,-122.0831986
2136,Stillspring Place,94553,37.9880469,-122.0816636
94,Fountainhead Court,94553,37.9880037,-122.0845400
2166,Stillspring Place,94553,37.9880448,-122.0811859
113,Fountainhead Court,94553,37.9879839,-122.0825970
112,Fountainhead Court,94553,37.9879868,-122.0821451
2146,Stillspring Place,94553,37.9879851,-122.0815973
93,Fountainhead Court,94553,37.9879438,-122.0844595
2148,Rangeview Place,94553,37.9880400,-122.0772093
117,Fountainhead Court,94553,37.9879607,-122.0830019
105,Fountainhead Court,94553,37.9879263,-122.0838145
2156,Stillspring Place,94553,37.9879587,-122.0813243
114,Fountainhead Court,94553,37.9879144,-122.0826648
92,Fountainhead Court,94553,37.9878725,-122.0843582
85,Fountainhead Court,94553,37.9878631,-122.0851175
111,Fountainhead Court,94553,37.9879033,-122.0821056
116,Fountainhead Court,94553,37.9878891,-122.0829446
106,Fountainhead Court,94553,37.9878590,-122.0837673
115,Fountainhead Court,94553,37.9878534,-122.0827477
108,Fountainhead Court,94553,37.9878303,-122.0833964
91,Fountainhead Court,94553,37.9878090,-122.0842817
2152,Rangeview Place,94553,37.9878885,-122.0773310
109,Fountainhead Court,94553,37.9878096,-122.0832342
86,Fountainhead Court,94553,37.9877767,-122.0851223
2304,Sweetwater Drive,94553,37.9878307,-122.0809520
2306,Sweetwater Drive,94553,37.9878329,-122.0807856
2302,Sweetwater Drive,94553,37.9878277,-122.0811520
107,Fountainhead Court,94553,37.9877899,-122.0835639
90,Fountainhead Court,94553,37.9877789,-122.0841509
2308,Sweetwater Drive,94553,37.9878250,-122.0806233
2160,Rangeview Place,94553,37.9878630,-122.0777187
110,Fountainhead Court,94553,37.9877983,-122.0820957
2156,Rangeview Place,94553,37.9878560,-122.0774852
88,Fountainhead Court,94553,37.9877513,-122.0848390
2334,Sweetwater Drive,94553,37.9878356,-122.0778794
2310,Sweetwater Drive,94553,37.9878002,-122.0804609
89,Fountainhead Court,94553,37.9877426,-122.0847331
2312,Sweetwater Drive,94553,37.9877855,-122.0802983
2332,Sweetwater Drive,94553,37.9878059,-122.0780171
2314,Sweetwater Drive,94553,37.9877741,-122.0801448
87,Fountainhead Court,94553,37.9876990,-122.0849931
2330,Sweetwater Drive,94553,37.9877762,-122.0781481
2316,Sweetwater Drive,94553,37.9877490,-122.0800040
2328,Sweetwater Drive,94553,37.9877644,-122.0782729
2318,Sweetwater Drive,94553,37.9877337,-122.0798854
2320,Sweetwater Drive,94553,37.9877254,-122.0797451
2326,Sweetwater Drive,94553,37.9877372,-122.0784138
2322,Sweetwater Drive,94553,37.9877074,-122.0795782
2324,Sweetwater Drive,94553,37.9877015,-122.0786237
2385,Pinnacle Drive,94553,37.9875962,-122.0778490
2379,Pinnacle Drive,94553,37.9875883,-122.0781894
2371,Pinnacle Drive,94553,37.9875114,-122.0784596
2367,Pinnacle Drive,94553,37.9875008,-122.0787638
2347,Pinnacle Drive,94553,37.9874824,-122.0795257
2359,Pinnacle Drive,94553,37.9874888,-122.0790525
2341,Pinnacle Drive,94553,37.9874757,-122.0797733
2335,Pinnacle Drive,94553,37.9874656,-122.0800252
2353,Pinnacle Drive,94553,37.9874751,-122.0793132
2238,Minaret Drive,94553,37.9874416,-122.0816504
2329,Pinnacle Drive,94553,37.9874557,-122.0802550
2243,Minaret Drive,94553,37.9874383,-122.0811024
2323,Pinnacle Drive,94553,37.9874425,-122.0804804
2408,Pinnacle Drive,94553,37.9874812,-122.0772853
2317,Pinnacle Drive,94553,37.9874284,-122.0807676
2163,Bryce Drive,94553,37.9873851,-122.0823115
2135,Bryce Drive,94553,37.9873544,-122.0833329
2155,Bryce Drive,94553,37.9873604,-122.0828862
2145,Bryce Drive,94553,37.9873574,-122.0831118
2159,Bryce Drive,94553,37.9873569,-122.0826382
2125,Bryce Drive,94553,37.9873359,-122.0835493
2201,Bryce Drive,94553,37.9873089,-122.0820994
2115,Bryce Drive,94553,37.9872812,-122.0838196
2009,Olympic Drive,94553,37.9872497,-122.0855186
2023,Olympic Drive,94553,37.9872569,-122.0849750
2015,Olympic Drive,94553,37.9872500,-122.0852314
1929,Olympic Drive,94553,37.9872356,-122.0861887
1935,Olympic Drive,94553,37.9872381,-122.0860035
2402,Pinnacle Drive,94553,37.9873474,-122.0773621
2039,Olympic Drive,94553,37.9872475,-122.0845048
1907,Olympic Drive,94553,37.9872135,-122.0868684
2001,Olympic Drive,94553,37.9872270,-122.0857665
1913,Olympic Drive,94553,37.9872121,-122.0866157
1901,Olympic Drive,94553,37.9872030,-122.0871144
1921,Olympic Drive,94553,37.9872037,-122.0863943
2251,Minaret Drive,94553,37.9872732,-122.0809661
2246,Minaret Drive,94553,37.9872487,-122.0815623
2047,Olympic Drive,94553,37.9872126,-122.0842623
2103,Bryce Drive,94553,37.9871440,-122.0839955
2211,Bryce Drive,94553,37.9871374,-122.0819442
107,Rubicon Court,94553,37.9871345,-122.0774965
2366,Pinnacle Drive,94553,37.9870935,-122.0787808
2250,Minaret Drive,94553,37.9870563,-122.0814387
2210,Arcadia Place,94553,37.9870674,-122.0803549
2380,Pinnacle Drive,94553,37.9870967,-122.0780639
2372,Pinnacle Drive,94553,37.9870853,-122.0784042
2209,Arcadia Place,94553,37.9870655,-122.0798282
2360,Pinnacle Drive,94553,37.9870666,-122.0790102
2354,Pinnacle Drive,94553,37.9870330,-122.0792351
2348,Pinnacle Drive,94553,37.9870134,-122.0794249
2160,Bryce Drive,94553,37.9869646,-122.0824384
2261,Minaret Drive,94553,37.9869752,-122.0807211
2221,Bryce Drive,94553,37.9869521,-122.0817942
2107,Trinity Place,94553,37.9869364,-122.0827681
2126,Bryce Drive,94553,37.9869148,-122.0832651
2256,Minaret Drive,94553,37.9869114,-122.0813238
1903,Rainier Drive,94553,37.9868370,-122.0858108
2210,Bryce Drive,94553,37.9868811,-122.0823216
2010,Olympic Drive,94553,37.9868364,-122.0854628
115,Rubicon Court,94553,37.9869359,-122.0775358
2114,Bryce Drive,94553,37.9868506,-122.0834847
2018,Olympic Drive,94553,37.9868213,-122.0852142
2227,Arcadia Place,94553,37.9868933,-122.0797183
2024,Olympic Drive,94553,37.9868178,-122.0849709
2032,Olympic Drive,94553,37.9868174,-122.0847408
1914,Olympic Drive,94553,37.9867862,-122.0868222
1902,Rainier Drive,94553,37.9867923,-122.0863277
1906,Olympic Drive,94553,37.9867793,-122.0870987
2040,Olympic Drive,94553,37.9868099,-122.0845416
1922,Olympic Drive,94553,37.9867662,-122.0866199
2218,Arcadia Place,94553,37.9868419,-122.0802815
2102,Bryce Drive,94553,37.9867831,-122.0836956
2231,Bryce Drive,94553,37.9867940,-122.0816537
2271,Arcadia Court,94553,37.9868180,-122.0786600
2117,Trinity Place,94553,37.9867645,-122.0826362
2269,Minaret Drive,94553,37.9867687,-122.0806327
2269,Arcadia Court,94553,37.9867881,-122.0789229
2050,Olympic Drive,94553,37.9867153,-122.0842830
120,Rubicon Court,94553,37.9867900,-122.0780758
2262,Minaret Drive,94553,37.9867428,-122.0812007
2116,Trinity Place,94553,37.9866960,-122.0831801
2235,Arcadia Place,94553,37.9867423,-122.0795470
2220,Bryce Drive,94553,37.9867021,-122.0822116
1911,Rainier Drive,94553,37.9866398,-122.0857729
121,Rubicon Court,94553,37.9867488,-122.0775617
1910,Rainier Drive,94553,37.9866089,-122.0862907
1901,Sequoia Drive,94553,37.9865875,-122.0872367
2226,Arcadia Place,94553,37.9866736,-122.0801408
2241,Bryce Drive,94553,37.9866316,-122.0815710
2127,Trinity Place,94553,37.9865977,-122.0825340
2111,Olympic Drive,94553,37.9865808,-122.0836458
2273,Minaret Drive,94553,37.9866099,-122.0805408
2268,Minaret Drive,94553,37.9865881,-122.0810603
1935,Rainier Court,94553,37.9865365,-122.0848736
2267,Arcadia Court,94553,37.9866118,-122.0790600
2273,Arcadia Court,94553,37.9865996,-122.0784414
2230,Bryce Drive,94553,37.9865367,-122.0821063
1909,Sequoia Drive,94553,37.9864672,-122.0870423
1917,Rainier Drive,94553,37.9864828,-122.0855933
2241,Arcadia Place,94553,37.9865647,-122.0794286
1933,Rainier Court,94553,37.9864840,-122.0851339
2108,Olympic Drive,94553,37.9864971,-122.0841437
1937,Rainier Court,94553,37.9864888,-122.0846641
2126,Trinity Court,94553,37.9864965,-122.0829685
125,Rubicon Court,94553,37.9865479,-122.0775268
2232,Arcadia Place,94553,37.9865106,-122.0800103
2251,Bryce Drive,94553,37.9864769,-122.0814306
1917,Sequoia Drive,94553,37.9863944,-122.0868481
2133,Trinity Place,94553,37.9864395,-122.0823979
1918,Rainier Drive,94553,37.9863887,-122.0861632
1925,Rainier Drive,94553,37.9863974,-122.0854506
2281,Minaret Drive,94553,37.9864523,-122.0804206
2128,Trinity Court,94553,37.9864065,-122.0832344
2272,Minaret Drive,94553,37.9864317,-122.0809907
2115,Olympic Drive,94553,37.9863870,-122.0836248
2116,Olympic Drive,94553,37.9863475,-122.0841317
2242,Bryce Drive,94553,37.9863713,-122.0819923
1925,Sequoia Drive,94553,37.9863045,-122.0866694
2275,Arcadia Court,94553,37.9864068,-122.0783443
2251,Arcadia Place,94553,37.9863890,-122.0793319
2265,Arcadia Court,94553,37.9863921,-122.0789403
1939,Rainier Court,94553,37.9863007,-122.0845331
1931,Rainier Drive,94553,37.9862765,-122.0852838
2240,Arcadia Place,94553,37.9863452,-122.0799006
1924,Rainier Drive,94553,37.9862441,-122.0860199
131,Rubicon Court,94553,37.9863540,-122.0776016
2261,Bryce Drive,94553,37.9863011,-122.0813339
2137,Trinity Place,94553,37.9862707,-122.0822837
2305,Minaret Drive,94553,37.9862944,-122.0802624
1933,Sequoia Drive,94553,37.9862067,-122.0865283
2123,Olympic Drive,94553,37.9862201,-122.0836257
130,Rubicon Court,94553,37.9862927,-122.0778406
2130,Trinity Court,94553,37.9862111,-122.0833320
2252,Bryce Drive,94553,37.9862262,-122.0819007
2263,Arcadia Court,94553,37.9862379,-122.0788553
2255,Arcadia Place,94553,37.9862232,-122.0792193
1932,Rainier Drive,94553,37.9861327,-122.0858483
2277,Arcadia Court,94553,37.9862255,-122.0783140
2124,Olympic Drive,94553,37.9861429,-122.0841539
1941,Rainier Court,94553,37.9861197,-122.0846598
400,Lassen Drive,94553,37.9860830,-122.0871691
1941,Sequoia Drive,94553,37.9860826,-122.0863340
2248,Arcadia Place,94553,37.9861659,-122.0797518
2151,Trinity Place,94553,37.9861148,-122.0824033
2136,Trinity Court,94553,37.9860927,-122.0827189
2315,Minaret Drive,94553,37.9861162,-122.0801223
2143,Trinity Place,94553,37.9860866,-122.0821484
2304,Minaret Drive,94553,37.9860911,-122.0807352
1951,Rainier Drive,94553,37.9860115,-122.0849894
2133,Olympic Drive,94553,37.9860298,-122.0835996
1940,Rainier Drive,94553,37.9859925,-122.0856824
2132,Trinity Court,94553,37.9860127,-122.0831978
2261,Arcadia Place,94553,37.9860614,-122.0790965
2262,Bryce Drive,94553,37.9860013,-122.0816570
1949,Sequoia Drive,94553,37.9859391,-122.0861572
2132,Olympic Drive,94553,37.9859589,-122.0841676
2279,Arcadia Court,94553,37.9860227,-122.0783929
2134,Trinity Court,94553,37.9859587,-122.0829091
2256,Arcadia Place,94553,37.9860007,-122.0796289
