House number,Street name,Postal code,Latitude,Longitude
2645,East Date Palm Paseo,91764,34.0705380,-117.5949746
2625,East Date Palm Paseo,91764,34.0705863,-117.5956881
4075,East Guasti Road,91761,34.0643444,-117.5628389
3333,Shelby Street,91764-4872,34.0705333,-117.5782777
705,West Hawthorne Street,91762,34.0824468,-117.6618053
859,North Mountain Avenue,91762,34.0738179,-117.6705436
832,North Mountain Avenue,91762-2546,34.0733154,-117.6697114
1117,North Mountain Avenue,91762,34.0785283,-117.6703915
990,North Mountain Avenue,91762,34.0757532,-117.6697294
590,East Holt Boulevard,91761,34.0629234,-117.6434852
963,West 6th Street,91762,34.0847506,-117.6674700
636,North Vine Avenue,91762-3136,34.0704223,-117.6554904
1053,6th Street,91764,34.0855081,-117.6331240
1107,East 4th Street,91764-2523,34.0783344,-117.6317073
930,North Haven Avenue,91764,34.0755781,-117.5737939
1670,East 4th Street,91764,34.0763611,-117.6181992
1530,East 4th Street,91764,34.0773281,-117.6214460
1108,West Mission Boulevard,91762,34.0565185,-117.6701991
2550,Riverside Dr,91761,34.0178523,-117.5948913
2800,Riverside Dr,91761,34.0173397,-117.5910192
4321,Ontario Mills Pky,91764,34.0692459,-117.5574140
222,Vineyard Avenue,91764,34.0662664,-117.6083294
209,Vineyard Avenue,91764,34.0649070,-117.6122529
3633,Inland Empire Boulevard,91764,34.0699053,-117.5707256
2500,East Airport Drive,91761,34.0603458,-117.5971965
2662,East Walnut Street,91761,34.0272439,-117.6006632
