House number,Street name,Postal code,Latitude,Longitude
950,Wadsworth Avenue,93449,35.1483708,-120.6412811
891,Stratford Street,93449,35.1480469,-120.6400840
295,Longview Avenue,93449,35.1482428,-120.6403755
940,Wadsworth Avenue,93449,35.1483162,-120.6411149
741,Stratford Street,93449,35.1471049,-120.6381791
761,Stratford,93449,35.1472343,-120.6386556
901,Wadsworth Avenue,93449,35.1476287,-120.6408900
851,Wadsworth Avenue,93449,35.1471939,-120.6401747
991,Wadsworth Avenue,93449,35.1483859,-120.6421076
961,Wadsworth Avenue,93449,35.1480640,-120.6415880
981,Wadsworth Avenue,93449,35.1482634,-120.6418719
941,Wadsworth Avenue,93449,35.1479557,-120.6414365
110,Longview Avenue,93449,35.1473450,-120.6405670
931,Wadsworth Avenue,93449,35.1479131,-120.6412749
861,Wadsworth Avenue,93449,35.1472746,-120.6403279
911,Wadsworth Avenue,93449,35.1476845,-120.6410314
250,Main Street,93449,35.1406823,-120.6423968
209,Pomeroy Avenue,93449,35.1402948,-120.6422291
180,Main Street,93449,35.1401070,-120.6428867
198,Main Street,93449,35.1403405,-120.6427343
195,Pomeroy Avenue,93449,35.1401051,-120.6424753
170,Main Street,93449,35.1398466,-120.6432545
541,Bay Street,93449,35.1468902,-120.6429161
961,Shaffer Lane,93449,35.1474550,-120.6420504
981,Hanford Street,93449,35.1479415,-120.6421481
941,Shaffer Lane,93449,35.1472640,-120.6417654
500,Baxter Lane,93449,35.1474433,-120.6431477
517,Bay Street,93449,35.1467790,-120.6429945
981,Shaffer Lane,93449,35.1476435,-120.6424440
891,Shaffer,93449,35.1469188,-120.6409943
551,Bay Street,93449,35.1469408,-120.6427699
991,Hanford Street,93449,35.1479779,-120.6423226
881,Hanford,93449,35.1469934,-120.6404741
1410,Bello,93449,35.1467136,-120.6433533
741,Bay Street,93449,35.1465950,-120.6410881
841,Bay Street,93449,35.1461951,-120.6403954
521,Bay Street,93449,35.1469424,-120.6432782
791,Bay Street,93449,35.1465226,-120.6409748
701,Bay Street,93449,35.1466578,-120.6412322
1130,Shaffer Lane,93449,35.1461421,-120.6399327
579,Bay Street,93449,35.1470405,-120.6424538
691,Bay Street,93449,35.1468435,-120.6414772
511,Bay Street,93449,35.1466887,-120.6430777
890,Hanford Street,93449,35.1473430,-120.6409738
795,Bay Street,93449,35.1463930,-120.6405629
951,Shaffer Lane,93449,35.1473610,-120.6419094
931,Shaffer Lane,93449,35.1471528,-120.6416317
887,Hanford,93449,35.1471279,-120.6406342
921,Shaffer Street,93449,35.1470611,-120.6415038
1191,Shaffer Lane,93449,35.1465638,-120.6407119
951,Hanford Street,93449,35.1477541,-120.6418077
971,Shaffer Lane,93449,35.1475316,-120.6422394
871,Shaffer,93449,35.1468497,-120.6408511
561,Bay Street,93449,35.1470761,-120.6426424
889,Hanford Street,93449,35.1471848,-120.6408497
941,Hanford,93449,35.1475781,-120.6416130
911,Shaffer Lane,93449,35.1469828,-120.6413757
600,Baxter Lane,93449,35.1475997,-120.6429568
901,Hanford Street,93449,35.1473145,-120.6411495
400,Baxter Lane,93449,35.1472774,-120.6432765
581,Bay Street,93449,35.1470512,-120.6421860
690,Cypress Street,93449,35.1399440,-120.6419355
1340,Bello Avenue,93449,35.1461648,-120.6426731
531,Harloe Avenue,93449,35.1463739,-120.6423225
1390,Bello,93449,35.1463670,-120.6428941
520,Bay Street,93449,35.1465132,-120.6426695
540,Bay Street,93449,35.1466938,-120.6424067
580,Bay Street,93449,35.1467203,-120.6421691
1350,Bello,93449,35.1462822,-120.6427935
690,Bay Street,93449,35.1466349,-120.6418571
541,Harloe Avenue,93449,35.1464055,-120.6421202
521,Harloe,93449,35.1462397,-120.6423511
530,Bay Street,93449,35.1465644,-120.6425058
551,Harloe Avenue,93449,35.1465334,-120.6419944
541,San Luis Avenue,93449,35.1458699,-120.6415061
1250,Bello Avenue,93449,35.1457504,-120.6421628
560,San Luis Avenue,93449,35.1458299,-120.6409753
550,Harloe Avenue,93449,35.1462493,-120.6417262
510,Harloe Avenue,93449,35.1459087,-120.6421996
541,Wadsworth Avenue,93449,35.1453156,-120.6408565
561,San Luis Avenue,93449,35.1460463,-120.6412512
522,San Luis Avenue,93449,35.1454191,-120.6414806
549,San Luis Avenue,93449,35.1459597,-120.6413417
521,Wadsworth Avenue,93449,35.1451195,-120.6411138
551,Wadsworth Avenue,93449,35.1454636,-120.6407851
570,San Luis Avenue,93449,35.1458566,-120.6408069
574,San Luis Avenue,93449,35.1459967,-120.6406909
571,Wadsworth Avenue,93449,35.1456419,-120.6405962
1240,Bello Avenue,93449,35.1456326,-120.6420630
560,Harloe Avenue,93449,35.1463500,-120.6415621
550,San Luis Avenue,93449,35.1457040,-120.6410496
1140,Bello Avenue,93449,35.1450832,-120.6414489
522,Harloe Avenue,93449,35.1459380,-120.6420018
561,Wadsworth Avenue,93449,35.1455531,-120.6406905
540,Harloe Avenue,93449,35.1461373,-120.6417794
521,San Luis Avenue,93449,35.1456733,-120.6417306
531,San Luis Avenue,93449,35.1457531,-120.6416225
570,Harloe Avenue,93449,35.1464281,-120.6414265
530,San Luis Avenue,93449,35.1455236,-120.6413334
511,San Luis Avenue,93449,35.1455612,-120.6418637
540,San Luis Avenue,93449,35.1455628,-120.6411727
530,Harloe Avenue,93449,35.1460500,-120.6419308
1100,Bello Street,93449,35.1449518,-120.6413023
1290,Bello Street,93449,35.1458165,-120.6423103
571,San Luis Avenue,93449,35.1462237,-120.6410518
117,Ocean View Avenue,93449,35.1370515,-120.6415236
100,Stimson Avenue,93449,35.1374245,-120.6416811
100,Ocean View Avenue,93449,35.1367138,-120.6410163
124,Ocean View Avenue,93449,35.1369124,-120.6409881
132,Ocean View Avenue,93449,35.1371195,-120.6409983
1000,Bello Street,93449,35.1445623,-120.6406755
570,Wadsworth Avenue,93449,35.1453201,-120.6402372
590,Wadsworth Avenue,93449,35.1455342,-120.6399698
990,Bello Street,93449,35.1440861,-120.6403062
580,Wadsworth Avenue,93449,35.1453849,-120.6400694
610,Wadsworth Avenue,93449,35.1456830,-120.6396563
546,Wadsworth Avenue,93449,35.1451827,-120.6405089
620,Wadsworth Avenue,93449,35.1457962,-120.6394499
540,Wadsworth Avenue,93449,35.1450786,-120.6406047
1000,Bello Street,93449,35.1442737,-120.6402600
560,Wadsworth Avenue,93449,35.1452287,-120.6403411
350,Ocean View Avenue,93449,35.1391276,-120.6382727
300,Dolliver Street,93449,35.1384367,-120.6385035
3390,Shell Beach Road,93449,35.1747865,-120.6977062
4000,Shell Beach Road,93449,35.1759982,-120.6980444
3998,Shell Beach Road,93449,35.1757005,-120.6979854
2757,Shell Beach Road,93449,35.1654338,-120.6907588
2850,Shell Beach Road,93449,35.1679336,-120.6913588
140,Addie Street,93449,35.1358101,-120.6402554
86,Villa Court,93449,35.1404559,-120.6269402
56,Capanna Street,93449,35.1393575,-120.6259005
72,Capanna Street,93449,35.1399721,-120.6256872
104,Capanna Lane,93449,35.1412553,-120.6259206
80,Capanna Street,93449,35.1403515,-120.6256695
94,Villa Court,93449,35.1405059,-120.6273817
82,Villa Court,93449,35.1404351,-120.6267682
90,Villa Court,93449,35.1404864,-120.6272013
70,Villa Court,93449,35.1403962,-120.6264460
52,Capanna Street,93449,35.1392120,-120.6259898
87,Capanna Street,93449,35.1403620,-120.6262009
78,Villa Court,93449,35.1406803,-120.6268352
95,Capanna Street,93449,35.1406978,-120.6261992
99,Capanna Lane,93449,35.1408609,-120.6262308
84,Capanna Street,93449,35.1405068,-120.6256777
103,Capanna Lane,93449,35.1409690,-120.6263101
40,Capanna Street,93449,35.1387236,-120.6260360
74,Villa Court,93449,35.1407527,-120.6265486
100,Capanna Lane,93449,35.1411064,-120.6258073
88,Capanna Street,93449,35.1406626,-120.6256736
48,Capanna Lane,93449,35.1390541,-120.6260448
92,Capanna Street,93449,35.1408355,-120.6256981
48,Capanna Lane,93449,35.1395165,-120.6258236
36,Capanna Street,93449,35.1385666,-120.6260477
96,Capanna Street,93449,35.1409991,-120.6257413
68,Capanna Street,93449,35.1398290,-120.6257097
91,Capanna Street,93449,35.1405285,-120.6261972
64,Capanna Street,93449,35.1396768,-120.6257498
44,Capanna Street,93449,35.1388915,-120.6260342
76,Capanna Street,93449,35.1401866,-120.6256881
136,Valley View Drive,93449,35.1433223,-120.6261234
71,Villa Court,93449,35.1399860,-120.6265795
290,Coral Court,93449,35.1420827,-120.6311489
380,Valley View Drive,93449,35.1427275,-120.6299089
340,Valley View Drive,93449,35.1429991,-120.6294243
316,Valley View Drive,93449,35.1430141,-120.6283402
221,Coral Court,93449,35.1415692,-120.6298987
210,Valley View Drive,93449,35.1429482,-120.6279310
95,Coral Circle,93449,35.1392467,-120.6285193
91,Villa Court,93449,35.1400323,-120.6269616
201,Coral Court,93449,35.1412629,-120.6297175
48,Capanna Lane,93449,35.1387099,-120.6266107
51,Capanna Street,93449,35.1393561,-120.6264779
91,Coral Circle,93449,35.1395289,-120.6281620
59,Capanna Street,93449,35.1396861,-120.6263175
150,Coral Court,93449,35.1410102,-120.6291850
400,Valley View Drive,93449,35.1426539,-120.6301150
63,Capanna Street,93449,35.1398331,-120.6262500
90,Coral Circle,93449,35.1396831,-120.6280797
161,Coral Court,93449,35.1408818,-120.6297748
120,Coral Court,93449,35.1403827,-120.6290897
121,Surf Street,93449,35.1408589,-120.6287626
295,Reef Court,93449,35.1408950,-120.6309092
270,Coral Court,93449,35.1421652,-120.6306345
231,Coral Court,93449,35.1416494,-120.6301571
370,Valley View Drive,93449,35.1428231,-120.6297740
280,Reef Court,93449,35.1412970,-120.6305333
296,Reef Court,93449,35.1412347,-120.6311595
99,Coral Circle,93449,35.1393557,-120.6287418
130,Coral Court,93449,35.1406001,-120.6292197
79,Villa Court,93449,35.1396209,-120.6268235
402,Valley View Drive,93449,35.1425553,-120.6302821
261,Reef Court,93449,35.1408419,-120.6301172
250,Coral Court,93449,35.1420950,-120.6298965
94,Coral Circle,93449,35.1398798,-120.6281423
281,Coral Court,93449,35.1418802,-120.6312799
271,Coral Court,93449,35.1416396,-120.6311939
170,Surf Street,93449,35.1418502,-120.6283877
120,Surf Street,93449,35.1411332,-120.6282454
47,Capanna Street,93449,35.1391631,-120.6265526
98,Coral Circle,93449,35.1400650,-120.6282649
55,Capanna Street,93449,35.1395143,-120.6264190
148,Valley View Drive,93449,35.1433092,-120.6263475
126,Valley View Drive,93449,35.1432209,-120.6259559
168,Valley View Drive,93449,35.1433883,-120.6267323
75,Villa Court,93449,35.1397798,-120.6268592
404,Valley View Drive,93449,35.1424071,-120.6304706
176,Valley View Drive,93449,35.1433479,-120.6271843
161,Surf Street,93449,35.1415079,-120.6287748
95,Villa Court,93449,35.1400430,-120.6271736
401,Valley View Drive,93449,35.1423420,-120.6297080
116,Valley View Drive,93449,35.1432364,-120.6257621
150,Surf Street,93449,35.1414864,-120.6282666
317,Valley View Drive,93449,35.1425786,-120.6285466
211,Surf Street,93449,35.1421404,-120.6293164
191,Surf Street,93449,35.1419325,-120.6290223
133,Wave Avenue,93449,35.1413905,-120.6278861
261,Coral Court,93449,35.1415997,-120.6308567
121,Coral Court,93449,35.1400598,-120.6294288
183,Wave Avenue,93449,35.1421666,-120.6281936
113,Wave Avenue,93449,35.1410602,-120.6278668
110,Coral Court,93449,35.1403017,-120.6288500
281,Reef Court,93449,35.1408209,-120.6306290
210,Surf Street,93449,35.1424294,-120.6288770
153,Wave Avenue,93449,35.1417001,-120.6279355
170,Valley View Drive,93449,35.1434430,-120.6269497
100,Surf Street,93449,35.1407379,-120.6281787
260,Coral Court,93449,35.1421354,-120.6304062
210,Coral Court,93449,35.1414365,-120.6291930
160,Surf Street,93449,35.1416798,-120.6283195
190,Valley View Drive,93449,35.1431408,-120.6275174
163,Wave Avenue,93449,35.1418619,-120.6280176
151,Coral Court,93449,35.1406758,-120.6297387
111,Coral Court,93449,35.1399462,-120.6292041
240,Coral Court,93449,35.1419628,-120.6296742
327,Valley View Drive,93449,35.1426543,-120.6287555
173,Wave Avenue,93449,35.1420191,-120.6281024
103,Wave Avenue,93449,35.1408736,-120.6278289
211,Coral Court,93449,35.1414210,-120.6297301
230,Surf Street,93449,35.1426320,-120.6292157
328,Valley View Drive,93449,35.1430783,-120.6287604
143,Wave Avenue,93449,35.1415557,-120.6279169
141,Surf Street,93449,35.1411959,-120.6287449
111,Surf Street,93449,35.1406974,-120.6287828
131,Surf Street,93449,35.1410398,-120.6287495
123,Wave Avenue,93449,35.1412261,-120.6278726
67,Villa Court,93449,35.1399936,-120.6262136
101,Coral Court,93449,35.1398480,-120.6290092
171,Surf Street,93449,35.1416654,-120.6288478
180,Surf Street,93449,35.1420066,-120.6284999
220,Coral Court,93449,35.1416542,-120.6293081
220,Surf Street,93449,35.1425424,-120.6290613
330,Valley View Drive,93449,35.1430768,-120.6289670
178,Valley View Drive,93449,35.1432710,-120.6273918
101,Surf Street,93449,35.1405350,-120.6286830
39,Capanna Street,93449,35.1388671,-120.6266028
221,Surf Street,93449,35.1422660,-120.6294892
336,Valley View Drive,93449,35.1430573,-120.6292125
326,Valley View Drive,93449,35.1430543,-120.6285486
43,Capanna Street,93449,35.1390089,-120.6265920
241,Coral Court,93449,35.1416686,-120.6303957
131,Coral Court,93449,35.1402470,-120.6295909
193,Wave Avenue,93449,35.1423301,-120.6282942
300,Valley View Drive,93449,35.1429475,-120.6281676
200,Valley View Drive,93449,35.1430515,-120.6277098
201,Surf Street,93449,35.1420690,-120.6291644
104,Highland Drive,93449,35.1402794,-120.6286807
271,Reef Court,93449,35.1408676,-120.6303477
200,Surf Street,93449,35.1422942,-120.6287181
141,Coral Court,93449,35.1404205,-120.6296760
110,Surf Street,93449,35.1409247,-120.6281589
181,Surf Street,93449,35.1418125,-120.6289697
350,Valley View Drive,93449,35.1428994,-120.6295937
158,Valley View Drive,93449,35.1434036,-120.6264860
190,Surf Street,93449,35.1421640,-120.6285849
87,Villa Court,93449,35.1400040,-120.6267624
140,Coral Court,93449,35.1407960,-120.6291975
290,Reef Court,93449,35.1413485,-120.6308286
140,Surf Street,93449,35.1413255,-120.6282528
151,Surf Street,93449,35.1413623,-120.6287736
251,Coral Court,93449,35.1416399,-120.6306292
280,Coral Court,93449,35.1421788,-120.6309234
83,Villa Court,93449,35.1394016,-120.6268082
195,Wave Avenue,93449,35.1425877,-120.6282875
230,Coral Court,93449,35.1418364,-120.6294571
117,Capanna Court,93449,35.1415766,-120.6270564
108,Capanna Court,93449,35.1417601,-120.6264381
232,Highland Drive,93449,35.1413114,-120.6266273
242,Highland Drive,93449,35.1412145,-120.6267974
128,Capanna Court,93449,35.1419758,-120.6268716
116,Whitecap Street,93449,35.1424728,-120.6258977
104,Wave Avenue,93449,35.1410228,-120.6273444
166,Whitecap Street,93449,35.1427256,-120.6268606
187,Valley View Drive,93449,35.1428616,-120.6272000
134,Wave Avenue,93449,35.1415365,-120.6273850
106,Whitecap Street,93449,35.1424213,-120.6257049
252,Highland Drive,93449,35.1411349,-120.6269890
147,Valley View Drive,93449,35.1429144,-120.6264249
165,Whitecap Street,93449,35.1423646,-120.6271628
167,Valley View Drive,93449,35.1430030,-120.6268374
174,Wave Avenue,93449,35.1421982,-120.6276427
105,Whitecap Street,93449,35.1420344,-120.6259086
154,Wave Avenue,93449,35.1418787,-120.6274756
145,Whitecap Street,93449,35.1422360,-120.6266911
177,Valley View Drive,93449,35.1429728,-120.6270109
127,Valley View Drive,93449,35.1428439,-120.6260717
156,Whitecap Street,93449,35.1426592,-120.6266627
157,Valley View Drive,93449,35.1429787,-120.6266090
107,Capanna Court,93449,35.1414427,-120.6269005
107,Valley View Drive,93449,35.1427276,-120.6256681
175,Whitecap Street,93449,35.1424304,-120.6273434
164,Wave Avenue,93449,35.1420494,-120.6275520
135,Whitecap Street,93449,35.1422011,-120.6265253
115,Whitecap Street,93449,35.1420743,-120.6260876
144,Wave Avenue,93449,35.1417074,-120.6274226
136,Whitecap Street,93449,35.1425722,-120.6262972
117,Valley View Drive,93449,35.1427676,-120.6258454
114,Wave Avenue,93449,35.1411872,-120.6273656
127,Capanna Court,93449,35.1418098,-120.6270944
202,Highland Drive,93449,35.1418182,-120.6260379
184,Wave Avenue,93449,35.1423702,-120.6277276
125,Whitecap Street,93449,35.1421366,-120.6263184
126,Whitecap Street,93449,35.1425172,-120.6260974
212,Highland Drive,93449,35.1416974,-120.6261540
137,Valley View Drive,93449,35.1428778,-120.6262349
155,Whitecap Street,93449,35.1422788,-120.6269370
124,Wave Avenue,93449,35.1413548,-120.6273815
188,Wave Avenue,93449,35.1425607,-120.6277953
118,Capanna Court,93449,35.1419326,-120.6265484
146,Whitecap Street,93449,35.1426181,-120.6264678
185,Whitecap Street,93449,35.1426393,-120.6275824
222,Highland Drive,93449,35.1415532,-120.6262880
124,El Viento Avenue,93449,35.1443450,-120.6250153
148,El Viento Avenue,93449,35.1434373,-120.6252458
128,El Viento Avenue,93449,35.1442204,-120.6251850
152,El Viento Avenue,93449,35.1432823,-120.6251930
132,El Viento Avenue,93449,35.1441036,-120.6252798
140,El Viento Avenue,93449,35.1437588,-120.6253702
158,El Viento Avenue,93449,35.1431070,-120.6251637
144,El Viento Avenue,93449,35.1435988,-120.6253296
162,El Viento Avenue,93449,35.1429412,-120.6251424
136,El Viento Avenue,93449,35.1439271,-120.6253552
170,El Viento Avenue,93449,35.1426059,-120.6251413
166,El Viento Avenue,93449,35.1427734,-120.6251111
174,El Viento Avenue,93449,35.1424393,-120.6251440
178,El Viento Avenue,93449,35.1422719,-120.6251951
120,El Viento Avenue,93449,35.1443972,-120.6245916
84,El Viento Avenue,93449,35.1438961,-120.6229751
96,El Viento Avenue,93449,35.1441264,-120.6234775
112,El Viento Avenue,93449,35.1444410,-120.6241903
88,El Viento Avenue,93449,35.1439467,-120.6231359
92,El Viento Avenue,93449,35.1440249,-120.6233253
76,El Viento,93449,35.1436800,-120.6226333
80,El Viento Avenue,93449,35.1437667,-120.6227898
116,El Viento Avenue,93449,35.1444634,-120.6244030
104,El Viento Avenue,93449,35.1443323,-120.6237979
108,El Viento Avenue,93449,35.1444004,-120.6239962
100,El Viento Avenue,93449,35.1442158,-120.6236637
40,El Viento Street,93449,35.1426529,-120.6204552
60,El Viento Street,93449,35.1432068,-120.6215961
56,South El Viento Street,93449,35.1430941,-120.6213506
44,El Viento Street,93449,35.1427658,-120.6206622
48,El Viento Street,93449,35.1428920,-120.6208860
72,El Viento Avenue,93449,35.1435028,-120.6222935
68,El Viento Avenue,93449,35.1434320,-120.6221228
52,El Viento Street,93449,35.1429825,-120.6211149
64,El Viento Street,93449,35.1433180,-120.6218633
36,El Viento,93449,35.1424356,-120.6198454
34,El Viento Street,93449,35.1422750,-120.6195846
120,La Colima,93449,35.1398289,-120.6202610
150,La Puesta Del Sol,93449,35.1403637,-120.6218890
140,La Puesta Del Sol,93449,35.1396163,-120.6220053
128,La Colima,93449,35.1395334,-120.6207466
144,La Puesta Del Sol,93449,35.1398895,-120.6219272
90,La Colima,93449,35.1411639,-120.6195749
20,El Viento Street,93449,35.1409586,-120.6186524
148,La Puesta Del Sol,93449,35.1401330,-120.6218792
136,La Colima,93449,35.1395993,-120.6214169
124,La Colima,93449,35.1395805,-120.6203747
106,La Colima,93449,35.1404111,-120.6192234
110,La Colima,93449,35.1402880,-120.6193794
114,La Colima,93449,35.1401747,-120.6196198
132,La Colima,93449,35.1395881,-120.6211064
158,La Puesta Del Sol,93449,35.1407744,-120.6218457
30,El Viento,93449,35.1419991,-120.6190357
24,El Viento Street,93449,35.1414776,-120.6185124
154,La Puesta Del Sol,93449,35.1405615,-120.6218721
162,La Puesta Del Sol,93449,35.1410466,-120.6219271
94,La Colima,93449,35.1410177,-120.6194506
32,El Viento,93449,35.1421693,-120.6192534
98,La Colima Street,93449,35.1408508,-120.6192266
28,El Viento,93449,35.1418510,-120.6188846
102,La Colima Street,93449,35.1406064,-120.6191728
26,El Viento,93449,35.1416725,-120.6186693
131,La Colima,93449,35.1400031,-120.6211289
146,La Floricita Street,93449,35.1403404,-120.6213913
123,La Colima,93449,35.1401319,-120.6205894
127,La Colima,93449,35.1400470,-120.6208678
130,La Floricita Street,93449,35.1406656,-120.6203529
115,La Colima,93449,35.1404077,-120.6201394
138,La Floricita Street,93449,35.1404219,-120.6208380
107,La Colima Street,93449,35.1406319,-120.6197259
119,La Colima,93449,35.1403026,-120.6203725
126,La Floricita Street,93449,35.1407986,-120.6201346
122,La Floricita Street,93449,35.1409206,-120.6199567
111,La Colima Street,93449,35.1405012,-120.6199333
142,La Floricita Street,93449,35.1403475,-120.6211034
135,La Colima,93449,35.1400118,-120.6214015
134,La Floricita Street,93449,35.1405250,-120.6205949
127,La Floricita Street,93449,35.1411279,-120.6204743
115,La Floricita Street,93449,35.1414943,-120.6198515
29,La Gaviota Street,93449,35.1415703,-120.6204084
119,La Floricita Street,93449,35.1413715,-120.6200660
131,La Floricita Street,93449,35.1410037,-120.6206595
135,La Floricita Street,93449,35.1409066,-120.6208624
143,La Floricita Street,93449,35.1407614,-120.6213663
21,La Gaviota Street,93449,35.1417669,-120.6199915
25,La Gaviota Street,93449,35.1416891,-120.6201856
17,La Gaviota Street,93449,35.1419122,-120.6197861
33,La Gaviota,93449,35.1414520,-120.6206366
37,La Gaviota,93449,35.1413460,-120.6208648
45,La Gaviota,93449,35.1411035,-120.6213326
139,La Floricita Street,93449,35.1408370,-120.6211067
123,La Floricita Street,93449,35.1412606,-120.6202568
41,La Gaviota,93449,35.1412639,-120.6211260
107,La Floricita Street,93449,35.1417582,-120.6194480
111,La Floricita Street,93449,35.1416045,-120.6196514
32,La Gaviota Street,93449,35.1419093,-120.6208832
44,La Gaviota Street,93449,35.1415553,-120.6215530
40,La Gaviota Street,93449,35.1416458,-120.6213183
36,La Gaviota Street,93449,35.1417764,-120.6210979
24,La Gaviota Street,93449,35.1421079,-120.6204313
20,La Gaviota Street,93449,35.1421883,-120.6202171
48,La Gaviota Street,93449,35.1414815,-120.6218578
28,La Gaviota Street,93449,35.1419900,-120.6206142
109,El Viento Avenue,93449,35.1439938,-120.6242202
101,El Viento Avenue,93449,35.1438445,-120.6238824
105,El Viento Avenue,93449,35.1439327,-120.6240326
111,El Viento Avenue,93449,35.1440048,-120.6244276
77,El Viento Avenue,93449,35.1433171,-120.6228559
115,El Viento Avenue,93449,35.1439893,-120.6246192
73,El Viento Avenue,93449,35.1432304,-120.6226710
119,El Viento Avenue,93449,35.1439339,-120.6247947
69,El Viento Avenue,93449,35.1431445,-120.6224931
97,El Viento Avenue,93449,35.1437581,-120.6236888
61,El Viento,93449,35.1429349,-120.6220800
53,El Viento Street,93449,35.1427111,-120.6216501
41,El Viento Street,93449,35.1423614,-120.6210665
49,El Viento,93449,35.1425912,-120.6214597
76,Valley View Drive,93449,35.1428526,-120.6228933
80,Valley View Drive,93449,35.1429355,-120.6230690
104,Valley View Drive,93449,35.1434612,-120.6240866
106,Valley View Drive,93449,35.1435464,-120.6242672
108,Valley View Drive,93449,35.1436146,-120.6244457
110,Valley View Drive,93449,35.1436395,-120.6246426
92,Valley View Drive,93449,35.1431963,-120.6235820
68,Valley View Drive,93449,35.1427023,-120.6225339
72,Valley View Drive,93449,35.1427845,-120.6227131
96,Valley View Drive,93449,35.1432912,-120.6237439
100,Valley View Drive,93449,35.1433765,-120.6239179
84,Valley View Drive,93449,35.1430208,-120.6232427
88,Valley View Drive,93449,35.1431186,-120.6234028
112,Valley View Drive,93449,35.1436457,-120.6248367
45,El Viento,93449,35.1424887,-120.6212399
65,El Viento Avenue,93449,35.1430731,-120.6223220
85,El Viento Avenue,93449,35.1434883,-120.6231881
81,El Viento Avenue,93449,35.1434043,-120.6230083
89,El Viento Avenue,93449,35.1435643,-120.6233539
93,El Viento Avenue,93449,35.1436724,-120.6235166
75,Valley View Drive,93449,35.1423951,-120.6228956
59,Valley View Drive,93449,35.1419261,-120.6220448
83,Valley View Drive,93449,35.1425670,-120.6232508
105,Valley View Drive,93449,35.1431417,-120.6243459
161,El Viento Avenue,93449,35.1429155,-120.6246577
87,Valley View Drive,93449,35.1426449,-120.6234362
157,El Viento Avenue,93449,35.1431057,-120.6246752
165,El Viento Avenue,93449,35.1427457,-120.6246449
153,El Viento Avenue,93449,35.1432703,-120.6247075
103,Valley View Drive,93449,35.1430262,-120.6241918
79,Valley View Drive,93449,35.1424763,-120.6231032
71,Valley View Drive,93449,35.1422960,-120.6226988
95,Valley View Drive,93449,35.1428299,-120.6238178
91,Valley View Drive,93449,35.1427633,-120.6236169
99,Valley View Drive,93449,35.1429637,-120.6240249
48,Whitecap Street,93449,35.1411302,-120.6228862
65,La Gaviota,93449,35.1418441,-120.6235391
57,La Gaviota,93449,35.1416591,-120.6232102
56,Whitecap Street,93449,35.1413369,-120.6233775
84,Whitecap Street,93449,35.1420086,-120.6245213
72,Whitecap Street,93449,35.1417181,-120.6240190
52,Whitecap Street,93449,35.1412357,-120.6232167
80,Whitecap Street,93449,35.1419224,-120.6243523
85,La Gaviota,93449,35.1422952,-120.6243656
61,La Gaviota,93449,35.1417267,-120.6233813
64,Whitecap Street,93449,35.1415307,-120.6237178
68,Whitecap Street,93449,35.1416342,-120.6238740
173,El Viento,93449,35.1421537,-120.6247140
53,La Gaviota,93449,35.1415191,-120.6230450
77,La Gaviota,93449,35.1421115,-120.6240394
169,El Viento,93449,35.1423696,-120.6246915
49,La Gaviota Drive,93449,35.1413561,-120.6227495
73,La Gaviota,93449,35.1420300,-120.6238936
60,Whitecap Street,93449,35.1414357,-120.6235612
76,Whitecap Street,93449,35.1418309,-120.6242077
69,La Gaviota,93449,35.1419144,-120.6237084
81,La Gaviota,93449,35.1422205,-120.6242046
83,Whitecap Street,93449,35.1415985,-120.6247384
47,Whitecap Street,93449,35.1407194,-120.6231694
80,La Garza Street,93449,35.1409268,-120.6244196
51,Whitecap Street,93449,35.1408224,-120.6234266
75,Whitecap Street,93449,35.1414269,-120.6244147
79,Whitecap Street,93449,35.1415047,-120.6245627
43,Whitecap Street,93449,35.1406802,-120.6229182
52,La Garza,93449,35.1403331,-120.6229788
60,La Garza Street,93449,35.1404500,-120.6235862
92,La Garza Street,93449,35.1411945,-120.6249555
88,La Garza Street,93449,35.1410900,-120.6247863
64,La Garza Street,93449,35.1405465,-120.6237789
76,La Garza Street,93449,35.1408279,-120.6242577
72,La Garza Street,93449,35.1407281,-120.6240997
55,Whitecap Street,93449,35.1409312,-120.6236141
67,Whitecap Street,93449,35.1412004,-120.6240783
68,La Garza Street,93449,35.1406446,-120.6239407
71,Whitecap Street,93449,35.1413173,-120.6242350
85,Whitecap Street,93449,35.1417010,-120.6249090
84,La Garza Street,93449,35.1410396,-120.6245927
56,La Garza,93449,35.1403997,-120.6233130
63,Whitecap Street,93449,35.1411148,-120.6239246
59,Whitecap Street,93449,35.1410219,-120.6237774
96,La Garza Street,93449,35.1412755,-120.6251348
73,La Garza Street,93449,35.1403908,-120.6243465
57,La Garza,93449,35.1399326,-120.6235979
61,La Garza Street,93449,35.1400999,-120.6238269
69,La Garza Street,93449,35.1402855,-120.6241727
65,La Garza Street,93449,35.1401666,-120.6239918
53,La Garza Street,93449,35.1398649,-120.6233639
77,La Garza,93449,35.1404971,-120.6245317
300,James Way,93449,35.1378386,-120.6256473
320,James Way,93449,35.1386737,-120.6248498
340,James Way,93449,35.1380925,-120.6248709
330,James Way,93449,35.1383108,-120.6248284
310,James Way,93449,35.1383048,-120.6253750
350,James Way,93449,35.1377409,-120.6250675
749,Shamrock Lane,93449,35.1383471,-120.6149991
705,Shamrock Lane,93449,35.1387267,-120.6164300
761,Shamrock Lane,93449,35.1381965,-120.6146643
773,Shamrock Lane,93449,35.1380227,-120.6142964
