House number,Street name,Postal code,Latitude,Longitude
1253,West 5th Street,95928,39.7207165,-121.8481488
1253,West 5th Street,95928,39.7205878,-121.8480137
1253,West 5th Street,95928,39.7206904,-121.8478562
1253,West 5th Street,95928,39.7202559,-121.8494987
1253,West 5th Street,95928,39.7203636,-121.8493447
1253,West 5th Street,95928,39.7204802,-121.8491848
1253,West 5th Street,95928,39.7207126,-121.8488189
1253,West 5th Street,95928,39.7208443,-121.8486312
1253,West 5th Street,95928,39.7209479,-121.8484650
1253,West 5th Street,95928,39.7210612,-121.8482987
1253,West 5th Street,95928,39.7202305,-121.8488654
1253,West 5th Street,95928,39.7205863,-121.8490054
1253,West 5th Street,95928,39.7198655,-121.8490725
1253,West 5th Street,95928,39.7197680,-121.8492218
1253,West 5th Street,95928,39.7196058,-121.8487724
1253,West 5th Street,95928,39.7197412,-121.8485768
1253,West 5th Street,95928,39.7198447,-121.8484235
1253,West 5th Street,95928,39.7200919,-121.8480497
1253,West 5th Street,95928,39.7201850,-121.8479071
1253,West 5th Street,95928,39.7203226,-121.8477121
1253,West 5th Street,95928,39.7204239,-121.8475682
1013,West 7th Street,95928,39.7205030,-121.8445138
1013,West 7th Street,95928,39.7204614,-121.8452373
1013,West 7th Street,95928,39.7202905,-121.8448380
632,Cedar Street,95928,39.7213527,-121.8454603
1530,Park Avenue,95928,39.7215370,-121.8278078
1400,West 3rd Street,95928,39.7219026,-121.8523313
505,Oak Street,95928,39.7213465,-121.8477508
505,Oak Street,95928,39.7214078,-121.8476567
505,Oak Street,95928,39.7212856,-121.8478451
3155,Cohasset Road,95973,39.7730200,-121.8446215
1200,Nord Avenue,95926,39.7333385,-121.8612743
1322,Nord Avenue,95926,39.7342260,-121.8631508
500,Esplanade,95926,39.7322829,-121.8413857
3005,Esplanade,95973,39.7638524,-121.8689673
2933,Esplanade,95973,39.7628591,-121.8684143
"186,194",East Shasta Avenue,95973,39.7653141,-121.8674436
2573,Esplanade,95973,39.7574354,-121.8628674
2904,Esplanade,95973,39.7626765,-121.8669354
2904,Esplanade,95973,39.7633260,-121.8660596
902,Walnut Street,95928,39.7190233,-121.8443155
1130,West 9th Street,95928,39.7190519,-121.8449617
841,Oak Street,95928,39.7189787,-121.8451976
1139,West 8th Street,95928,39.7193053,-121.8453978
1141,West 8th Street,95928,39.7192663,-121.8455712
811,Oak Street,95928,39.7191390,-121.8454100
811,Oak Street,95928,39.7190542,-121.8453185
751,Oak Street,95928,39.7196214,-121.8458947
751,Oak Street,95928,39.7196838,-121.8459714
1134,West 8th Street,95928,39.7197118,-121.8457681
744,West 8th Street,95928,39.7199292,-121.8454559
710,Walnut Street,95928,39.7203742,-121.8458625
1133,West 7th Street,95928,39.7201594,-121.8461521
1145,West 7th Street,95928,39.7199840,-121.8463838
642,Walnut Street,95928,39.7206336,-121.8460953
2398,Esplanade,95926,39.7553359,-121.8594834
728,Walnut Street,95928,39.7200742,-121.8456305
650,Hickory Street,95928,39.7189652,-121.8502139
3156,Esplanade,95973,39.7704934,-121.8717740
510,Walnut Street,95928,39.7216105,-121.8472774
2005,Forest Avenue,95928,39.7267522,-121.7999617
1812,Esplanade,95926,39.7456666,-121.8509355
1139,West 7th Street,95928,39.7200781,-121.8462746
726,Oak Street,95928,39.7199117,-121.8460790
1144,West 6th Street,95928,39.7210125,-121.8474791
1219,West 9th Street,95928,39.7182154,-121.8454194
1136,West 6th Street,95928,39.7211114,-121.8472866
621,Pomona Avenue,95928,39.7181299,-121.8498971
501,Miller Avenue,95928,39.7183161,-121.8520497
1033,West 5th Street,95928,39.7218795,-121.8466411
940,Walnut Street,95928,39.7185029,-121.8441516
169,Cohasset Road,95926,39.7509763,-121.8541990
2190,Esplanade,95926,39.7506245,-121.8547931
2185,Esplanade,95926,39.7499253,-121.8557979
720,West 2nd Avenue,95929,39.7357672,-121.8569141
402,Otterson Drive,95928,39.7076112,-121.8206359
531,Pomona Avenue,95928,39.7182763,-121.8515690
581,Pomona Avenue,95928,39.7182012,-121.8508195
332,West 4th Avenue,95926,39.7394762,-121.8523880
332,West 4th Avenue,95926,39.7393587,-121.8523061
1047,Mechoopda Street,95929,39.7341808,-121.8538614
715,West 9th Street,95928,39.7214295,-121.8406378
919,Walnut Street,95928,39.7191818,-121.8437838
939,Walnut Street,95928,39.7190218,-121.8435769
919,Walnut Street,95928,39.7191109,-121.8437034
941,Walnut Street,95928,39.7189752,-121.8432606
1117,West Sacramento Avenue,95926,39.7281925,-121.8588400
1117,West Sacramento Avenue,95926,39.7283946,-121.8585829
1117,West Sacramento Avenue,95926,39.7281944,-121.8585475
1117,West Sacramento Avenue,95926,39.7281033,-121.8591041
1117,West Sacramento Avenue,95926,39.7288628,-121.8590650
1117,West Sacramento Avenue,95926,39.7290474,-121.8585888
1117,West Sacramento Avenue,95926,39.7290656,-121.8590626
1117,West Sacramento Avenue,95926,39.7286453,-121.8590626
1117,West Sacramento Avenue,95926,39.7288420,-121.8585916
1117,West Sacramento Avenue,95926,39.7286104,-121.8586179
1117,West Sacramento Avenue,95926,39.7283939,-121.8590850
1117,West Sacramento Avenue,95926,39.7285735,-121.8588675
1119,West Sacramento Avenue,95926,39.7306974,-121.8608298
1567,Citrus Avenue,95926,39.7406705,-121.8544893
2280,Doctor Martin Luther King Junior Parkway,95982,39.7188367,-121.8098137
1444,Park Avenue,95928,39.7218767,-121.8285583
429,Ivy Street,95928,39.7248778,-121.8437574
3015,Cohasset Road,95973,39.7705899,-121.8448097
1492,East Avenue,95926,39.7618290,-121.8170056
1206,West Sacramento Avenue,95926,39.7322031,-121.8635168
2404,Esplanade,95926,39.7556929,-121.8598351
310,Nord Avenue,95926,39.7262527,-121.8510171
729,Nord Avenue,95926,39.7282826,-121.8575015
1528,Esplanade Frontage,95926,39.7426033,-121.8484662
