House number,Street name,Postal code,Latitude,Longitude
2842,El Sol Drive,93535,34.6755555,-118.0773708
43630,Santa Rosa Circle,93535,34.6761464,-118.0785445
43932,Maria Circle,93535,34.6813662,-118.0785708
43907,San Francisco Way,93535,34.6806987,-118.0799090
43920,Estrella Lane,93535,34.6811763,-118.0777421
43720,Serenity Court,93535,34.6776505,-118.0849008
43851,Delgado Court,93535,34.6803239,-118.0807880
43914,Delgado Court,93535,34.6810219,-118.0802560
43819,San Francisco Way,93535,34.6794791,-118.0794290
43841,Estrella Lane,93535,34.6800114,-118.0782425
43628,La Paz Lane,93535,34.6760910,-118.0802262
43752,Tranquility Court,93535,34.6785284,-118.0840091
43821,Serenity Court,93535,34.6795709,-118.0854359
43710,Santa Rosa Circle,93535,34.6774956,-118.0785609
2764,El Niro Lane,93535,34.6757176,-118.0792024
2804,San Ramon Drive,93535,34.6794737,-118.0786963
43503,Huron Street,93535,34.6734049,-118.0941859
2824,El Sol Drive,93535,34.6755693,-118.0780438
43752,27th Street East,93535,34.6785932,-118.0810635
43871,Carefree Court,93535,34.6805623,-118.0832697
2324,Almondwood Avenue,93535,34.6774884,-118.0875246
2347,Pecos Court,93535,34.6758258,-118.0865131
43951,San Francisco Way,93535,34.6818491,-118.0799535
43716,La Paz Lane,93535,34.6775868,-118.0802351
2203,Rosewood Avenue,93535,34.6765106,-118.0891577
43626,Easy Street,93535,34.6760151,-118.0819444
43735,San Francisco Way,93535,34.6779755,-118.0782739
43655,Easy Street,93535,34.6768023,-118.0824198
2623,Peaceful Way,93535,34.6779924,-118.0827832
43931,San Francisco Way,93535,34.6813513,-118.0799318
43813,Easy Street,93535,34.6795794,-118.0825175
43641,San Francisco Way,93535,34.6763058,-118.0782124
43647,Santa Rosa Circle,93535,34.6766034,-118.0790551
43847,Estrella Lane,93535,34.6801787,-118.0782313
43633,27th Street East,93535,34.6762593,-118.0815834
43810,Santa Rosa Circle,93535,34.6793360,-118.0796873
43701,Bravo Lane,93535,34.6772576,-118.0798876
43603,Poplar Court,93535,34.6754108,-118.0887346
2803,La Vida Drive,93535,34.6822521,-118.0794601
43751,27th Street East,93535,34.6785116,-118.0816103
43809,Carefree Court,93535,34.6788724,-118.0833763
43708,Bravo Lane,93535,34.6774230,-118.0794260
43847,Carefree Court,93535,34.6798861,-118.0833253
43653,Serenity Court,93535,34.6766630,-118.0853550
2815,La Vida Drive,93535,34.6822727,-118.0790444
43770,Santa Rosa Circle,93535,34.6789847,-118.0792741
43405,Tranquility Court,93535,34.6717540,-118.0844482
2740,El Niro Lane,93535,34.6757004,-118.0799859
2312,Pecos Court,93535,34.6754333,-118.0876521
43641,Tranquility Court,93535,34.6764157,-118.0844163
2514,Avenue K3,93535,34.6722976,-118.0853908
43841,Carefree Court,93535,34.6797086,-118.0833238
2343,Pecos Court,93535,34.6758247,-118.0866796
43452,Palos Way,93535,34.6730220,-118.0925730
43739,Tranquility Court,93535,34.6781624,-118.0844506
43945,San Francisco Way,93535,34.6816860,-118.0799241
43947,Maria Circle,93535,34.6816962,-118.0790702
43801,Serenity Court,93535,34.6790234,-118.0854326
43947,La Vida Drive,93535,34.6818794,-118.0774159
2641,Peaceful Way,93535,34.6780244,-118.0821153
43614,Carefree Court,93535,34.6756338,-118.0827125
2829,San Luis Drive,93535,34.6786139,-118.0775989
2869,La Vida Drive,93535,34.6823118,-118.0772500
43829,27th Street East,93535,34.6797045,-118.0816162
43915,La Vida Drive,93535,34.6810365,-118.0774105
43519,Grange Street,93535,34.6738224,-118.0921987
43648,Tranquility Court,93535,34.6765867,-118.0839572
43715,La Paz Lane,93535,34.6775893,-118.0807367
43661,Bravo Lane,93535,34.6770770,-118.0798740
2829,La Vida Drive,93535,34.6822872,-118.0786278
43625,27th Street East,93535,34.6760775,-118.0815981
43756,La Paz Lane,93535,34.6785674,-118.0797049
43461,Urbana Lane,93535,34.6731998,-118.0913560
43708,27th Street East,93535,34.6774255,-118.0810839
43727,Carefree Court,93535,34.6778267,-118.0832308
43701,30th Street East,93535,34.6771166,-118.0773797
43735,Santa Rosa Circle,93535,34.6780776,-118.0791643
43804,Easy Street,93535,34.6791784,-118.0820346
43744,San Francisco Way,93535,34.6782375,-118.0778271
43533,Palos Way,93535,34.6741748,-118.0930427
2318,Pecos Court,93535,34.6754093,-118.0873662
43642,Easy Street,93535,34.6764144,-118.0819013
2852,San Ramon Drive,93535,34.6796454,-118.0772103
43450,Grange Street,93535,34.6728227,-118.0916840
2300,Mulberry Avenue,93535,34.6768106,-118.0883519
43457,Grange Street,93535,34.6728569,-118.0922168
43660,Tranquility Court,93535,34.6769167,-118.0839380
43661,Santa Rosa Circle,93535,34.6770896,-118.0790470
2526,Avenue K3,93535,34.6722416,-118.0848865
43562,Grange Street,93535,34.6746939,-118.0917096
2209,Rosewood Avenue,93535,34.6765034,-118.0889916
43436,Tranquility Court,93535,34.6725862,-118.0838985
43734,27th Street East,93535,34.6780794,-118.0810872
43846,Tranquility Court,93535,34.6803856,-118.0839345
43749,San Francisco Way,93535,34.6782978,-118.0783820
43745,27th Street East,93535,34.6783417,-118.0815717
2630,Peaceful Way,93535,34.6775702,-118.0825617
2335,Mulberry Avenue,93535,34.6772054,-118.0871263
2833,San Luis Drive,93535,34.6786160,-118.0773821
43454,Urbana Lane,93535,34.6729620,-118.0907769
2651,East Avenue J14,93535,34.6772447,-118.0819635
43608,Easy Street,93535,34.6755067,-118.0820435
43846,27th Street East,93535,34.6801202,-118.0810583
43737,Serenity Court,93535,34.6781291,-118.0854257
43919,Delgado Court,93535,34.6811556,-118.0807844
43938,Delgado Court,93535,34.6816796,-118.0802685
43647,30th Street East,93535,34.6766126,-118.0773569
43453,22nd Street East,93535,34.6729925,-118.0904330
2636,East Avenue J10,93535,34.6804641,-118.0823968
43753,Tranquility Court,93535,34.6785103,-118.0845621
43853,Tranquility Court,93535,34.6804788,-118.0844329
2837,San Miguel Drive,93535,34.6793630,-118.0773873
43941,Estrella Lane,93535,34.6816771,-118.0782729
2235,Rosewood Avenue,93535,34.6765281,-118.0881006
43709,30th Street East,93535,34.6772645,-118.0773602
2334,Pecos Court,93535,34.6754515,-118.0868370
43627,Bravo Lane,93535,34.6760916,-118.0798975
2107,Thomas Drive,93535,34.6747889,-118.0918704
43851,Serenity Court,93535,34.6804718,-118.0854413
2663,East Avenue J14,93535,34.6772231,-118.0815510
43647,La Paz Lane,93535,34.6766164,-118.0807225
43627,Santa Rosa Circle,93535,34.6760982,-118.0790617
43746,La Paz Lane,93535,34.6782822,-118.0800016
43603,Serenity Court,93535,34.6754607,-118.0854287
43709,Bravo Lane,93535,34.6774051,-118.0798841
2642,East Avenue J10,93535,34.6804634,-118.0821756
43633,Santa Rosa Circle,93535,34.6762650,-118.0790666
43940,Estrella Lane,93535,34.6817043,-118.0777518
43631,30th Street East,93535,34.6761276,-118.0773710
43763,27th Street East,93535,34.6788662,-118.0815926
2855,La Vida Drive,93535,34.6822874,-118.0777462
43745,30th Street East,93535,34.6782532,-118.0774072
43725,Serenity Court,93535,34.6777911,-118.0854205
43644,Oleander Street,93535,34.6764752,-118.0860789
43509,Palos Way,93535,34.6736085,-118.0930375
43864,27th Street East,93535,34.6806356,-118.0810811
43723,Santa Rosa Circle,93535,34.6777556,-118.0790769
43654,Oleander Street,93535,34.6767929,-118.0860789
2334,Rosewood Avenue,93535,34.6761220,-118.0868477
2657,East Avenue J14,93535,34.6772315,-118.0817402
43733,Bravo Lane,93535,34.6780756,-118.0797611
43844,Delgado Court,93535,34.6800845,-118.0802167
43636,Santa Rosa Circle,93535,34.6763262,-118.0785210
2529,East Avenue J14,93535,34.6772136,-118.0847799
43842,Serenity Court,93535,34.6802201,-118.0849376
43826,Easy Street,93535,34.6799974,-118.0819826
43630,27th Street East,93535,34.6760959,-118.0810613
2019,Ogden Lane,93535,34.6733597,-118.0934801
43832,San Francisco Way,93535,34.6800202,-118.0792610
43758,Tranquility Court,93535,34.6787142,-118.0840713
2024,Ogden Lane,93535,34.6729523,-118.0932287
43839,Serenity Court,93535,34.6801009,-118.0854418
43633,San Francisco Way,93535,34.6761499,-118.0782033
43616,Oleander Street,93535,34.6757555,-118.0860503
43840,27th Street East,93535,34.6799594,-118.0810769
43756,Serenity Court,93535,34.6786397,-118.0849365
2047,Thomas Drive,93535,34.6747907,-118.0926945
2654,East Avenue J10,93535,34.6804918,-118.0817617
2325,Pecos Court,93535,34.6758424,-118.0871782
652,East Avenue J10,93535,34.6806410,-118.1173231
43737,Raysack Avenue,93535,34.6775004,-118.1221341
625,Beverly Court,93535,34.6780564,-118.1192262
44022,Andale Avenue,93535,34.6829350,-118.1176204
851,East Avenue J6,93535,34.6846995,-118.1130790
847,East Avenue J10,93535,34.6811418,-118.1129995
528,East Avenue J10,93535,34.6805926,-118.1203454
43611,8th Street East,93535,34.6754587,-118.1149589
433,East Avenue J9,93535,34.6820147,-118.1223184
657,Martha Court,93535,34.6772008,-118.1179547
627,Esther Drive,93535,34.6764930,-118.1189933
657,East Avenue J12,93535,34.6788422,-118.1174202
627,Tina Court,93535,34.6757599,-118.1189802
43621,6th Street East,93535,34.6757357,-118.1204551
517,East Avenue J9,93535,34.6820309,-118.1207201
44139,Watford Avenue,93535,34.6851519,-118.1198909
43733,7th Street East,93535,34.6779195,-118.1171222
44133,Watford Avenue,93535,34.6849577,-118.1199158
409,East Avenue J14,93535,34.6769160,-118.1230790
43725,7th Street East,93535,34.6777438,-118.1171330
539,East Avenue J10,93535,34.6810246,-118.1199865
504,East Avenue J5,93535,34.6853703,-118.1210779
43817,8th Street East,93535,34.6791619,-118.1149100
44027,7th Street East,93535,34.6830997,-118.1172882
650,Beverly Court,93535,34.6775034,-118.1181700
648,Tina Court,93535,34.6753378,-118.1181155
807,East Avenue J6,93535,34.6847296,-118.1145608
44026,Raysack Avenue,93535,34.6834111,-118.1216231
43712,Raysack Avenue,93535,34.6767735,-118.1216175
43651,6th Street East,93535,34.6765521,-118.1204727
422,Corona Court,93535,34.6801887,-118.1226769
44226,Hanstead Avenue,93535,34.6870574,-118.1153158
610,East Avenue J10,93535,34.6806696,-118.1187355
837,East Avenue J9,93535,34.6818971,-118.1134507
546,East Avenue J10,93535,34.6806328,-118.1197404
629,Martha Court,93535,34.6772176,-118.1189990
44216,8th Street East,93535,34.6865304,-118.1143820
43750,5th Street East,93535,34.6781773,-118.1210678
446,East Avenue J9,93535,34.6816162,-118.1218119
626,East Avenue J12,93535,34.6783823,-118.1192307
635,Tina Court,93535,34.6757408,-118.1185474
801,East Avenue J10,93535,34.6810510,-118.1143995
43614,5th Street East,93535,34.6755619,-118.1210368
828,East Avenue J6,93535,34.6842583,-118.1137253
434,Corona Court,93535,34.6801870,-118.1222537
44329,Andale Avenue,93535,34.6884720,-118.1179010
44238,Hanstead Avenue,93535,34.6874387,-118.1153077
43857,5th Street East,93535,34.6801926,-118.1215828
743,East Avenue J9,93535,34.6819150,-118.1155676
44244,8th Street East,93535,34.6873946,-118.1144161
412,East Avenue J7,93535,34.6823560,-118.1231501
755,East Avenue J9,93535,34.6819225,-118.1151804
818,East Avenue J11,93535,34.6792553,-118.1140956
43663,6th Street East,93535,34.6768691,-118.1204706
601,Curve Circle,93535,34.6849818,-118.1185833
567,East Avenue J9,93535,34.6819621,-118.1190414
670,Tina Court,93535,34.6753329,-118.1170510
409,East Avenue J15,93535,34.6761712,-118.1230911
44003,Rodin Avenue,93535,34.6825204,-118.1190061
43647,7th Street East,93535,34.6763722,-118.1171192
831,East Avenue K,93535,34.6755658,-118.1131202
607,East Avenue J12,93535,34.6788448,-118.1191007
43701,6th Street East,93535,34.6771957,-118.1204762
759,East Avenue J10,93535,34.6810612,-118.1148179
43826,5th Street East,93535,34.6794135,-118.1210302
832,East Avenue J9,93535,34.6815033,-118.1136258
618,Curve Circle,93535,34.6845794,-118.1180539
44310,Rodin Avenue,93535,34.6883893,-118.1184368
422,East Avenue J12,93535,34.6787601,-118.1227206
43739,7th Street East,93535,34.6780914,-118.1171607
628,Curve Circle,93535,34.6847046,-118.1176501
43609,6th Street East,93535,34.6754117,-118.1204391
647,East Avenue J9,93535,34.6819916,-118.1174262
765,East Avenue J10,93535,34.6810666,-118.1146256
44044,Andale Avenue,93535,34.6836018,-118.1176374
43633,6th Street East,93535,34.6760656,-118.1204562
534,East Avenue J10,93535,34.6805967,-118.1201357
422,Sunburst Circle,93535,34.6808968,-118.1226848
43641,7th Street East,93535,34.6762103,-118.1171092
43808,8th Street East,93535,34.6789106,-118.1143752
44228,8th Street East,93535,34.6868829,-118.1144183
746,East Avenue J4,93535,34.6859906,-118.1153948
631,Esther Drive,93535,34.6764873,-118.1187652
403,East Avenue J9,93535,34.6820058,-118.1233806
854,East Avenue J11,93535,34.6792614,-118.1129146
44147,Watford Avenue,93535,34.6853181,-118.1198859
403,East Avenue J15,93535,34.6761339,-118.1232705
43711,8th Street East,93535,34.6772207,-118.1149898
653,East Avenue J9,93535,34.6819359,-118.1172076
638,Tina Court,93535,34.6753168,-118.1185412
504,Curve Circle,93535,34.6844734,-118.1211083
44059,Rodin Avenue,93535,34.6839953,-118.1190548
44210,8th Street East,93535,34.6863668,-118.1143760
448,Corona Court,93535,34.6801597,-118.1218336
43603,Gingham Avenue,93535,34.6752272,-118.1228766
752,East Avenue J6,93535,34.6842564,-118.1151714
501,East Avenue J10,93535,34.6810755,-118.1211584
44016,Rodin Avenue,93535,34.6827810,-118.1184686
660,Tina Court,93535,34.6753283,-118.1174639
811,East Avenue J10,93535,34.6810201,-118.1139948
743,East Avenue J12,93535,34.6788234,-118.1153571
44309,Andale Avenue,93535,34.6879769,-118.1177663
44330,Rodin Avenue,93535,34.6889312,-118.1184077
43738,Raysack Avenue,93535,34.6774905,-118.1216297
43744,5th Street East,93535,34.6780266,-118.1210480
43749,8th Street East,93535,34.6781555,-118.1149793
800,East Avenue J9,93535,34.6815045,-118.1146095
600,East Avenue J10,93535,34.6806726,-118.1189590
438,East Avenue J7,93535,34.6823837,-118.1222032
615,Martha Court,93535,34.6772519,-118.1195918
838,East Avenue J9,93535,34.6814859,-118.1134165
602,Esther Drive,93535,34.6760602,-118.1199630
643,East Avenue J6,93535,34.6842765,-118.1172299
404,East Avenue J13,93535,34.6780365,-118.1232737
43702,5th Street East,93535,34.6768689,-118.1210402
422,East Avenue J9,93535,34.6816175,-118.1226874
44155,Sancroft Avenue,93535,34.6855482,-118.1211100
44121,Watford Avenue,93535,34.6846198,-118.1199031
740,East Avenue J11,93535,34.6793012,-118.1155404
630,East Avenue J9,93535,34.6814933,-118.1180183
764,East Avenue J4,93535,34.6859702,-118.1147358
621,Martha Court,93535,34.6772773,-118.1193911
658,Martha Court,93535,34.6768099,-118.1179473
651,Tina Court,93535,34.6757185,-118.1179182
44111,Sancroft Avenue,93535,34.6842993,-118.1207889
750,East Avenue J,93535,34.6889765,-118.1153854
817,East Avenue J12,93535,34.6788527,-118.1140971
43753,7th Street East,93535,34.6784398,-118.1171660
722,East Avenue J9,93535,34.6815242,-118.1162487
44015,7th Street East,93535,34.6827666,-118.1172955
434,Sunburst Circle,93535,34.6808967,-118.1222813
458,East Avenue J7,93535,34.6823684,-118.1215060
826,East Avenue J12,93535,34.6783655,-118.1137274
844,East Avenue J,93535,34.6890409,-118.1129646
851,East Avenue J3,93535,34.6869290,-118.1128903
423,East Avenue J14,93535,34.6767014,-118.1225242
747,East Avenue J12,93535,34.6788578,-118.1151960
526,East Avenue J5,93535,34.6853025,-118.1203688
43660,Andale Avenue,93535,34.6767201,-118.1175023
545,East Avenue J9,93535,34.6820130,-118.1197698
611,Tina Court,93535,34.6757218,-118.1195673
44110,Sancroft Avenue,93535,34.6842901,-118.1202478
619,Beverly Court,93535,34.6780350,-118.1194023
434,East Avenue J12,93535,34.6787312,-118.1223215
832,East Avenue J11,93535,34.6792853,-118.1136072
43635,8th Street East,93535,34.6761522,-118.1149713
43608,Gingham Avenue,93535,34.6754138,-118.1223935
840,East Avenue J10,93535,34.6806917,-118.1131829
852,East Avenue J10,93535,34.6806938,-118.1127804
44209,Hanstead Avenue,93535,34.6865478,-118.1157920
646,East Avenue J10,93535,34.6806809,-118.1175166
43659,7th Street East,93535,34.6767138,-118.1171395
523,East Avenue J12,93535,34.6788587,-118.1204626
43666,Andale Avenue,93535,34.6768773,-118.1174900
43703,8th Street East,93535,34.6770042,-118.1149854
825,Avenue K,93535,34.6753985,-118.1137561
43622,Gingham Avenue,93535,34.6757464,-118.1224122
632,East Avenue J5,93535,34.6852994,-118.1175846
628,Tina Court,93535,34.6752939,-118.1189695
408,Woodlark Street,93535,34.6772631,-118.1230877
44027,Andale Avenue,93535,34.6831042,-118.1181435
716,East Avenue J5,93535,34.6851688,-118.1163959
823,East Avenue J9,93535,34.6818947,-118.1138474
43665,7th Street East,93535,34.6768747,-118.1171274
849,East Avenue J9,93535,34.6819146,-118.1130337
44010,Rodin Avenue,93535,34.6825981,-118.1184615
624,Beverly Court,93535,34.6775878,-118.1192013
853,East Avenue J10,93535,34.6811472,-118.1127927
43929,5th Street East,93535,34.6812160,-118.1216060
44208,Hanstead Avenue,93535,34.6865480,-118.1153364
43653,8th Street East,93535,34.6766274,-118.1149796
613,East Avenue J6,93535,34.6842841,-118.1182671
428,Corona Court,93535,34.6801932,-118.1224673
552,East Avenue J10,93535,34.6806362,-118.1195651
447,Corona Court,93535,34.6806350,-118.1218927
43719,7th Street East,93535,34.6775823,-118.1171331
631,Tina Court,93535,34.6757481,-118.1187416
1862,Einstein Avenue,93535,34.6763800,-118.0952305
736,East Avenue J6,93535,34.6842493,-118.1157949
43732,Andale Avenue,93535,34.6779098,-118.1175102
733,East Avenue J12,93535,34.6788496,-118.1157111
43838,Fallon Drive,93535,34.6798107,-118.1017259
817,East Avenue J9,93535,34.6818994,-118.1140651
43822,Fallon Drive,93535,34.6793310,-118.1017293
44254,Tabler Avenue,93535,34.6873557,-118.1162497
1636,Bisbee Place,93535,34.6792060,-118.0997380
622,Martha Court,93535,34.6767999,-118.1193839
43816,Fallon Drive,93535,34.6791803,-118.1017426
817,East Avenue J6,93535,34.6847065,-118.1141672
43852,Comstock Avenue,93535,34.6802619,-118.0997909
624,East Avenue J9,93535,34.6814648,-118.1182328
650,Esther Drive,93535,34.6760700,-118.1181517
43820,Silver Bow Road,93535,34.6793033,-118.1026652
43915,Broadwater Avenue,93535,34.6808760,-118.1012765
43705,Raysack Avenue,93535,34.6765950,-118.1221202
1642,Bisbee Place,93535,34.6791974,-118.0995233
725,East Avenue J10,93535,34.6810969,-118.1160544
43908,Comstock Avenue,93535,34.6807409,-118.0998235
414,East Avenue J13,93535,34.6779609,-118.1228840
43938,Comstock Avenue,93535,34.6814813,-118.0998146
419,Woodlark Street,93535,34.6776725,-118.1226233
43846,Comstock Avenue,93535,34.6800596,-118.0998248
626,Esther Drive,93535,34.6760512,-118.1191877
1633,Bisbee Place,93535,34.6796569,-118.0999025
1630,Bisbee Place,93535,34.6792043,-118.0999384
501,East Avenue J9,93535,34.6820178,-118.1212857
1624,Bisbee Place,93535,34.6791834,-118.1001608
863,East Avenue J12,93535,34.6788562,-118.1127645
1627,Bisbee Place,93535,34.6796616,-118.1001649
529,East Avenue J9,93535,34.6819969,-118.1203355
1622,Astoria Avenue,93535,34.6799041,-118.1002051
43921,Comstock Avenue,93535,34.6810373,-118.1003224
43711,Raysack Avenue,93535,34.6767660,-118.1221243
702,East Avenue J10,93535,34.6806549,-118.1166970
43927,Comstock Avenue,93535,34.6811765,-118.1003351
433,Sunburst Circle,93535,34.6813286,-118.1222878
1622,Bisbee Place,93535,34.6793160,-118.1003523
1621,Bisbee Place,93535,34.6795161,-118.1003689
43741,8th Street East,93535,34.6779426,-118.1149918
1615,Astoria Avenue,93535,34.6803503,-118.1004885
43629,7th Street East,93535,34.6758599,-118.1171099
43818,Broadwater Avenue,93535,34.6793118,-118.1007118
44058,Rodin Avenue,93535,34.6839343,-118.1184903
820,East Avenue J10,93535,34.6805457,-118.1138459
43810,Broadwater Avenue,93535,34.6791370,-118.1006798
43836,Broadwater Avenue,93535,34.6798037,-118.1007290
812,East Avenue J9,93535,34.6814862,-118.1142096
1603,Astoria Avenue,93535,34.6803483,-118.1008969
700,East Avenue J4,93535,34.6860032,-118.1168024
43931,Broadwater Avenue,93535,34.6813219,-118.1012707
640,East Avenue J10,93535,34.6807166,-118.1177449
43937,Broadwater Avenue,93535,34.6814701,-118.1012827
43917,5th Street East,93535,34.6808618,-118.1215861
805,East Avenue J9,93535,34.6818983,-118.1144733
43907,Broadwater Avenue,93535,34.6807290,-118.1013321
44057,Andale Avenue,93535,34.6839334,-118.1181533
43940,Fallon Drive,93535,34.6814810,-118.1017133
408,East Avenue J14,93535,34.6764850,-118.1230744
1553,Astoria Avenue,93535,34.6803533,-118.1017462
44114,Raysack Avenue,93535,34.6845815,-118.1217049
1547,Astoria Avenue,93535,34.6803479,-118.1019441
43927,Fallon Drive,93535,34.6811710,-118.1022195
652,East Avenue J11,93535,34.6792900,-118.1175935
802,East Avenue J12,93535,34.6783849,-118.1144182
43907,Fallon Drive,93535,34.6807247,-118.1022687
843,East Avenue J6,93535,34.6847199,-118.1133095
43901,Fallon Drive,93535,34.6805708,-118.1022660
701,East Avenue J10,93535,34.6810689,-118.1168275
43845,Fallon Drive,93535,34.6799677,-118.1022794
428,East Avenue J12,93535,34.6787473,-118.1225199
43827,Fallon Drive,93535,34.6794783,-118.1022912
44122,Raysack Avenue,93535,34.6847552,-118.1217283
43854,Silver Bow Road,93535,34.6802324,-118.1026772
44021,Andale Avenue,93535,34.6829341,-118.1181450
43900,Silver Bow Road,93535,34.6805684,-118.1026816
826,East Avenue J11,93535,34.6792872,-118.1137595
43916,Silver Bow Road,93535,34.6810109,-118.1026867
44015,Andale Avenue,93535,34.6827728,-118.1181409
43932,Silver Bow Road,93535,34.6814632,-118.1026878
746,East Avenue J9,93535,34.6814954,-118.1154101
43915,Silver Bow Road,93535,34.6809451,-118.1032072
43646,Andale Avenue,93535,34.6763786,-118.1174765
43909,Silver Bow Road,93535,34.6807923,-118.1032342
43760,4th Street East,93535,34.6784605,-118.1232860
43851,Silver Bow Road,93535,34.6801472,-118.1032116
628,East Avenue J10,93535,34.6807171,-118.1181404
43815,Silver Bow Road,93535,34.6791638,-118.1032081
1529,Camran Avenue,93535,34.6820155,-118.1025667
43738,5th Street East,93535,34.6778502,-118.1210445
1659,Camran Avenue,93535,34.6820614,-118.0996837
43803,5th Street East,93535,34.6786795,-118.1216016
447,Sunburst Circle,93535,34.6813491,-118.1218491
43937,Silver Bow Road,93535,34.6815612,-118.1032325
43622,Andale Avenue,93535,34.6756859,-118.1174661
43940,Broadwater Avenue,93535,34.6816392,-118.1007779
608,East Avenue J12,93535,34.6783674,-118.1197997
43949,Broadwater Avenue,93535,34.6819477,-118.1012319
759,East Avenue J6,93535,34.6847358,-118.1150040
43941,Broadwater Avenue,93535,34.6816169,-118.1013009
502,East Avenue J12,93535,34.6783911,-118.1211220
43944,Fallon Drive,93535,34.6816317,-118.1017259
826,East Avenue J10,93535,34.6806329,-118.1136264
1541,Camran Avenue,93535,34.6820173,-118.1021733
43903,5th Street East,93535,34.6805194,-118.1215983
43938,Silver Bow Road,93535,34.6816271,-118.1026777
44259,Challenger Way,93535,34.6876797,-118.1132122
442,Sunburst Circle,93535,34.6808859,-118.1220807
1517,Camran Avenue,93535,34.6820304,-118.1030050
43949,Silver Bow Road,93535,34.6819490,-118.1031501
44323,Andale Avenue,93535,34.6883154,-118.1178899
509,Curve Circle,93535,34.6849889,-118.1209954
43808,Fallon Drive,93535,34.6790069,-118.1017073
857,East Avenue J12,93535,34.6788353,-118.1129165
43735,Rogier Street,93535,34.6780894,-118.1002745
43721,6th Street East,93535,34.6776975,-118.1204947
43731,16th Street East,93535,34.6781179,-118.1020276
608,Tina Court,93535,34.6753209,-118.1197562
1617,East Avenue J12,93535,34.6789078,-118.1005623
1647,East Avenue J12,93535,34.6789143,-118.0995289
43732,5th Street East,93535,34.6776994,-118.1210420
1641,East Avenue J12,93535,34.6789108,-118.0997384
625,Tina Court,93535,34.6757554,-118.1191886
43708,Rogier Street,93535,34.6773737,-118.0997355
43657,6th Street East,93535,34.6767180,-118.1204843
43716,Rogier Street,93535,34.6775650,-118.0997507
534,East Avenue J5,93535,34.6852917,-118.1201849
602,East Avenue J12,93535,34.6783823,-118.1199989
1648,East Avenue J12,93535,34.6784834,-118.0997438
43733,6th Street East,93535,34.6780256,-118.1205045
43730,Rogier Street,93535,34.6779279,-118.0997416
43722,Rogier Street,93535,34.6777508,-118.0997313
43751,Rodin Avenue,93535,34.6784275,-118.1189198
43736,Rogier Street,93535,34.6781098,-118.0997651
44246,Tabler Avenue,93535,34.6871520,-118.1162398
43792,Rogier Street,93535,34.6782993,-118.0997422
508,East Avenue J12,93535,34.6783841,-118.1208877
1635,East Avenue J12,93535,34.6789223,-118.0999422
703,East Avenue J9,93535,34.6819221,-118.1168599
1627,East Avenue J12,93535,34.6789227,-118.1001494
44040,Andale Avenue,93535,34.6834289,-118.1176283
43721,Rogier Street,93535,34.6777148,-118.1002690
404,East Avenue J12,93535,34.6787630,-118.1233216
1638,East Avenue J12,93535,34.6784686,-118.1002693
743,East Avenue J10,93535,34.6810668,-118.1154094
43729,Rogier Street,93535,34.6778966,-118.1002799
652,Tina Court,93535,34.6753413,-118.1178798
43741,Rogier Street,93535,34.6782897,-118.1002852
44225,8th Street East,93535,34.6867817,-118.1149037
1623,East Avenue J12,93535,34.6788916,-118.1003483
44341,10th Street East,93535,34.6888117,-118.1131991
619,Esther Drive,93535,34.6764818,-118.1193780
43715,Rogier Street,93535,34.6775218,-118.1002984
43644,5th Street East,93535,34.6763916,-118.1210219
43716,Mikosasky Avenue,93535,34.6777430,-118.1006304
627,Martha Court,93535,34.6772859,-118.1192133
43710,Mikosasky Avenue,93535,34.6775407,-118.1006181
625,East Avenue J10,93535,34.6811389,-118.1181964
43728,Mikosasky Avenue,93535,34.6781096,-118.1006227
852,East Avenue J12,93535,34.6783829,-118.1129951
43722,Mikosasky Avenue,93535,34.6779293,-118.1006128
427,East Avenue J11,93535,34.6799090,-118.1224519
43736,Mikosasky Avenue,93535,34.6782994,-118.1006671
43616,Gingham Avenue,93535,34.6755734,-118.1224175
1620,East Avenue J12,93535,34.6784944,-118.1006304
758,East Avenue J6,93535,34.6842531,-118.1149960
1611,East Avenue J12,93535,34.6788901,-118.1007697
632,Esther Drive,93535,34.6760751,-118.1187655
1603,East Avenue J12,93535,34.6788964,-118.1009752
649,Esther Drive,93535,34.6764947,-118.1181635
43711,Mikosasky Avenue,93535,34.6775760,-118.1011577
661,East Avenue J10,93535,34.6811563,-118.1170551
43722,16th Street East,93535,34.6778981,-118.1014890
43801,8th Street East,93535,34.6787953,-118.1149254
43744,16th Street East,93535,34.6784625,-118.1015106
44316,Andale Avenue,93535,34.6881309,-118.1173418
43802,Fallon Drive,93535,34.6788465,-118.1016946
601,Beverly Court,93535,34.6780217,-118.1199941
43717,16th Street East,93535,34.6777299,-118.1020219
851,East Avenue J12,93535,34.6788286,-118.1131021
43803,Fallon Drive,93535,34.6788453,-118.1022453
43602,5th Street East,93535,34.6752307,-118.1210009
43809,Fallon Drive,93535,34.6790002,-118.1022806
43739,Andale Avenue,93535,34.6780724,-118.1180237
44104,Sancroft Avenue,93535,34.6841213,-118.1202500
1532,East Avenue J12,93535,34.6784627,-118.1023521
43745,7th Street East,93535,34.6782659,-118.1171365
43800,Silver Bow Road,93535,34.6788346,-118.1026606
43809,8th Street East,93535,34.6789469,-118.1149051
1518,East Avenue J12,93535,34.6784387,-118.1027898
728,East Avenue J6,93535,34.6842548,-118.1159947
