House number,Street name,Postal code,Latitude,Longitude
1183,Third Street,95045,36.8520806,-121.5469915
1195,Third Street,95045,36.8522284,-121.5470580
1201,Third Street,95045,36.8523749,-121.5471764
1205,Third Street,95045,36.8525178,-121.5472491
1207,Third Street,95045,36.8526861,-121.5473470
1151,Rancho Way,95045,36.8530568,-121.5476192
1147,Rancho Way,95045,36.8531310,-121.5474411
1143,Rancho Way,95045,36.8532195,-121.5472636
1139,Rancho Way,95045,36.8532873,-121.5470579
1135,Rancho Way,95045,36.8533861,-121.5469012
1131,Rancho Way,95045,36.8534314,-121.5467199
1127,Rancho Way,95045,36.8535252,-121.5465476
1123,Rancho Way,95045,36.8535829,-121.5463485
1119,Rancho Way,95045,36.8536837,-121.5461717
1095,Trailside Drive,95045,36.8506317,-121.5453238
1101,Trailside Drive,95045,36.8505128,-121.5451738
1113,Trailside Drive,95045,36.8504433,-121.5448423
1117,Trailside Drive,95045,36.8503281,-121.5449797
1121,Trailside Drive,95045,36.8501970,-121.5451097
1128,Third Street,95045,36.8499872,-121.5452315
1132,Third Street,95045,36.8500393,-121.5453919
1136,Third Street,95045,36.8501417,-121.5456058
1140,Third Street,95045,36.8502894,-121.5457321
1144,Third Street,95045,36.8504606,-121.5458455
1148,Third Street,95045,36.8506216,-121.5459044
1137,Caetano Place,95045,36.8520244,-121.5448161
1149,Caetano Place,95045,36.8522593,-121.5447935
1155,Caetano Place,95045,36.8523965,-121.5449262
1169,Caetano Place,95045,36.8525502,-121.5450127
1177,Caetano Place,95045,36.8526898,-121.5451159
1189,Caetano Place,95045,36.8528356,-121.5451870
1195,Caetano Place,95045,36.8529895,-121.5452811
1209,Caetano Place,95045,36.8531395,-121.5453842
1223,Caetano Place,95045,36.8532715,-121.5454801
1250,Vista Way,95045,36.8532727,-121.5459440
1228,Vista Way,95045,36.8531171,-121.5458746
1212,Vista Way,95045,36.8529743,-121.5457512
1200,Vista Way,95045,36.8528236,-121.5456770
1190,Vista Way,95045,36.8526900,-121.5455476
1184,Vista Way,95045,36.8525412,-121.5454792
1172,Vista Way,95045,36.8524078,-121.5453786
1164,Vista Way,95045,36.8522433,-121.5452894
1148,Vista Way,95045,36.8520673,-121.5452650
1140,Vista Way,95045,36.8518945,-121.5452116
1130,Lavagnino Drive,95045,36.8517412,-121.5458071
1120,Lavagnino Drive,95045,36.8516322,-121.5459732
1110,Lavagnino Drive,95045,36.8515452,-121.5461498
1160,Third Street,95045,36.8518452,-121.5462500
1170,Third Street,95045,36.8520195,-121.5462557
1182,Third Street,95045,36.8521761,-121.5463618
1188,Third Street,95045,36.8523093,-121.5464784
1198,Third Street,95045,36.8524558,-121.5465692
1206,Third Street,95045,36.8526033,-121.5466517
1216,Third Street,95045,36.8527474,-121.5467642
1248,Third Street,95045,36.8529044,-121.5468603
1221,Vista Way,95045,36.8529037,-121.5463969
1197,Vista Way,95045,36.8526137,-121.5462049
1175,Vista Way,95045,36.8523262,-121.5460083
1205,Vista Way,95045,36.8527705,-121.5462759
1185,Vista Way,95045,36.8524809,-121.5461004
1165,Vista Way,95045,36.8521864,-121.5458870
1153,Vista Way,95045,36.8520047,-121.5458494
1126,Third Street,95045,36.8498387,-121.5446360
1124,Third Street,95045,36.8498079,-121.5444646
1122,Third Street,95045,36.8497492,-121.5443083
1120,Third Street,95045,36.8496618,-121.5441613
1118,Third Street,95045,36.8496072,-121.5439971
1153,Third Street,95045,36.8503799,-121.5464370
1145,Third Street,95045,36.8500507,-121.5463041
1141,Third Street,95045,36.8499058,-121.5461941
1137,Third Street,95045,36.8497904,-121.5460045
1133,Third Street,95045,36.8496576,-121.5458182
1123,Trailside Court,95045,36.8495234,-121.5454155
1127,Trailside Court,95045,36.8493881,-121.5456238
1131,Trailside Court,95045,36.8493658,-121.5458261
1135,Trailside Court,95045,36.8493145,-121.5460228
315,Third Street,95045,36.8436923,-121.5362174
507,Second Street,95045,36.8463816,-121.5384659
806,First Street,95045,36.8486049,-121.5391735
14,North Street,95045,36.8489370,-121.5415415
1113,First Street,95045,36.8495134,-121.5425325
1113,First Street,95045,36.8493144,-121.5428485
5,Donner Street,95045,36.8499013,-121.5429166
1003,Third Street,95045-0000,36.8479267,-121.5424707
71,Franklin Circle,95045-0000,36.8411209,-121.5374107
302,Seventh Street,95045,36.8417558,-121.5397082
403,Seventh Street,95045,36.8424883,-121.5408137
407,Seventh Street,95045,36.8425311,-121.5409281
405,Seventh Street,95045,36.8426178,-121.5410557
409,Seventh Street,95045,36.8426822,-121.5411761
415,Seventh Street,95045,36.8427593,-121.5412745
421,Seventh Street,95045,36.8428543,-121.5414320
419,Seventh Street,95045,36.8426786,-121.5416010
417,Seventh Street,95045,36.8425785,-121.5414453
75,San Antonio Street,95045,36.8439881,-121.5422507
79,San Antonio Street,95045,36.8438727,-121.5423546
83,San Antonio Street,95045,36.8437253,-121.5425259
85,San Antonio Street,95045,36.8435086,-121.5427010
87,San Antonio Street,95045,36.8433592,-121.5425082
70,San Antonio Street,95045,36.8437324,-121.5417886
401,Sixth Street,95045,36.8430854,-121.5400719
405,Sixth Street,95045,36.8432289,-121.5402954
413,Sixth Street,95045,36.8434715,-121.5407220
304,Fifth Street,95045,36.8435896,-121.5382447
302,Fifth Street,95045,36.8435034,-121.5381144
300,Fifth Street,95045,36.8434009,-121.5380510
480,Lausen Drive,95045,36.8409645,-121.5415318
1005,Third Street,95045,36.8479217,-121.5426776
