House number,Street name,Postal code,Latitude,Longitude
1700,Embarcadero,93442,35.3774336,-120.8594724
1700,Embarcadero,93442,35.3775048,-120.8594805
1700,Embarcadero,93442,35.3775694,-120.8594897
1700,Embarcadero,93442,35.3782328,-120.8614222
1700,Embarcadero,93442,35.3781492,-120.8614080
1700,Embarcadero,93442,35.3780772,-120.8613918
1700,Embarcadero,93442,35.3780060,-120.8613765
1700,Embarcadero,93442,35.3779307,-120.8613644
1700,Embarcadero,93442,35.3778578,-120.8613441
1700,Embarcadero,93442,35.3777775,-120.8613248
1700,Embarcadero,93442,35.3777221,-120.8613085
1700,Embarcadero,93442,35.3776697,-120.8613004
1700,Embarcadero,93442,35.3772283,-120.8612400
1700,Embarcadero,93442,35.3771662,-120.8612197
1700,Embarcadero,93442,35.3770884,-120.8612116
1700,Embarcadero,93442,35.3770197,-120.8611892
1700,Embarcadero,93442,35.3769328,-120.8611689
1700,Embarcadero,93442,35.3768823,-120.8611557
1700,Embarcadero,93442,35.3768004,-120.8611517
1700,Embarcadero,93442,35.3786283,-120.8617561
1700,Embarcadero,93442,35.3776572,-120.8615985
1700,Embarcadero,93442,35.3786365,-120.8618150
1700,Embarcadero,93442,35.3786230,-120.8618595
1700,Embarcadero,93442,35.3785932,-120.8618940
1700,Embarcadero,93442,35.3785036,-120.8617956
1700,Embarcadero,93442,35.3785551,-120.8618983
1700,Embarcadero,93442,35.3785089,-120.8618796
1700,Embarcadero,93442,35.3785159,-120.8617389
1700,Embarcadero,93442,35.3785229,-120.8616836
1700,Embarcadero,93442,35.3784302,-120.8616599
1700,Embarcadero,93442,35.3783473,-120.8616563
1700,Embarcadero,93442,35.3783228,-120.8617227
1700,Embarcadero,93442,35.3783046,-120.8617744
1700,Embarcadero,93442,35.3782402,-120.8618304
1700,Embarcadero,93442,35.3781770,-120.8618067
1700,Embarcadero,93442,35.3781477,-120.8617450
1700,Embarcadero,93442,35.3781559,-120.8616667
1700,Embarcadero,93442,35.3781753,-120.8616086
1700,Embarcadero,93442,35.3780839,-120.8615878
1700,Embarcadero,93442,35.3779815,-120.8615655
1700,Embarcadero,93442,35.3779786,-120.8616710
1700,Embarcadero,93442,35.3779651,-120.8617285
1700,Embarcadero,93442,35.3779288,-120.8617708
1700,Embarcadero,93442,35.3778574,-120.8617536
1700,Embarcadero,93442,35.3778211,-120.8616976
1700,Embarcadero,93442,35.3778223,-120.8616151
1700,Embarcadero,93442,35.3778363,-120.8615418
1700,Embarcadero,93442,35.3777585,-120.8615260
1700,Embarcadero,93442,35.3776566,-120.8615117
1700,Embarcadero,93442,35.3776291,-120.8616560
1700,Embarcadero,93442,35.3775993,-120.8616904
1700,Embarcadero,93442,35.3775425,-120.8616890
1700,Embarcadero,93442,35.3775091,-120.8616488
1700,Embarcadero,93442,35.3775086,-120.8615612
1700,Embarcadero,93442,35.3775290,-120.8614801
1700,Embarcadero,93442,35.3774284,-120.8614657
1700,Embarcadero,93442,35.3773385,-120.8614507
1700,Embarcadero,93442,35.3773180,-120.8615181
1700,Embarcadero,93442,35.3773087,-120.8615813
1700,Embarcadero,93442,35.3772735,-120.8616308
1700,Embarcadero,93442,35.3772027,-120.8616265
1700,Embarcadero,93442,35.3771711,-120.8615684
1700,Embarcadero,93442,35.3771816,-120.8614909
1700,Embarcadero,93442,35.3771980,-120.8614155
1700,Embarcadero,93442,35.3771061,-120.8614004
1700,Embarcadero,93442,35.3770230,-120.8613896
1700,Embarcadero,93442,35.3769891,-120.8614636
1700,Embarcadero,93442,35.3769820,-120.8615375
1700,Embarcadero,93442,35.3769440,-120.8615792
1700,Embarcadero,93442,35.3768398,-120.8614284
1700,Embarcadero,93442,35.3768814,-120.8615763
1700,Embarcadero,93442,35.3768351,-120.8615224
1700,Embarcadero,93442,35.3768673,-120.8613595
1700,Embarcadero,93442,35.3767701,-120.8613494
1700,Embarcadero,93442,35.3766858,-120.8613322
1700,Embarcadero,93442,35.3766636,-120.8613925
1700,Embarcadero,93442,35.3766484,-120.8614743
1700,Embarcadero,93442,35.3766010,-120.8615110
1700,Embarcadero,93442,35.3765419,-120.8614973
1700,Embarcadero,93442,35.3764979,-120.8614499
1700,Embarcadero,93442,35.3765138,-120.8613408
1700,Embarcadero,93442,35.3765372,-120.8612834
1700,Embarcadero,93442,35.3788872,-120.8615060
1700,Embarcadero,93442,35.3787291,-120.8615486
1700,Embarcadero,93442,35.3790636,-120.8616167
1700,Embarcadero,93442,35.3786687,-120.8615324
1700,Embarcadero,93442,35.3789816,-120.8616014
1700,Embarcadero,93442,35.3786712,-120.8614786
1700,Embarcadero,93442,35.3789866,-120.8615141
1700,Embarcadero,93442,35.3787978,-120.8615578
1700,Embarcadero,93442,35.3788061,-120.8614948
1700,Embarcadero,93442,35.3789024,-120.8613865
1700,Embarcadero,93442,35.3789750,-120.8613966
1700,Embarcadero,93442,35.3790370,-120.8614080
1700,Embarcadero,93442,35.3791014,-120.8614224
1700,Embarcadero,93442,35.3787324,-120.8614847
1700,Embarcadero,93442,35.3790694,-120.8615263
1700,Embarcadero,93442,35.3786331,-120.8613319
1700,Embarcadero,93442,35.3786940,-120.8613549
1700,Embarcadero,93442,35.3787560,-120.8613520
1700,Embarcadero,93442,35.3788146,-120.8613693
1700,Embarcadero,93442,35.3783258,-120.8612745
1700,Embarcadero,93442,35.3783902,-120.8612889
1700,Embarcadero,93442,35.3784657,-120.8613075
1700,Embarcadero,93442,35.3785535,-120.8613205
1700,Embarcadero,93442,35.3780449,-120.8612185
1700,Embarcadero,93442,35.3781034,-120.8612357
1700,Embarcadero,93442,35.3781912,-120.8612530
1700,Embarcadero,93442,35.3782638,-120.8612630
1700,Embarcadero,93442,35.3779219,-120.8611984
1700,Embarcadero,93442,35.3779828,-120.8612214
1700,Embarcadero,93442,35.3785685,-120.8614674
1700,Embarcadero,93442,35.3783351,-120.8614197
1700,Embarcadero,93442,35.3775586,-120.8612897
1700,Embarcadero,93442,35.3773343,-120.8612319
1700,Embarcadero,93442,35.3765040,-120.8611111
1700,Embarcadero,93442,35.3765156,-120.8610177
355,Harbor Street,93442,35.3670444,-120.8493322
355,Harbor Street,93442,35.3672467,-120.8492429
355,Harbor Street,93442,35.3672460,-120.8493142
355,Harbor Street,93442,35.3673167,-120.8492978
355,Harbor Street,93442,35.3673908,-120.8492667
355,Harbor Street,93442,35.3674576,-120.8492593
355,Harbor Street,93442,35.3675263,-120.8492618
355,Harbor Street,93442,35.3675484,-120.8494369
355,Harbor Street,93442,35.3674896,-120.8494459
355,Harbor Street,93442,35.3674209,-120.8494468
355,Harbor Street,93442,35.3673628,-120.8494541
355,Harbor Street,93442,35.3670491,-120.8492544
355,Harbor Street,93442,35.3672994,-120.8494533
355,Harbor Street,93442,35.3670437,-120.8491766
355,Harbor Street,93442,35.3670270,-120.8490489
355,Harbor Street,93442,35.3670931,-120.8490399
355,Harbor Street,93442,35.3671532,-120.8490399
355,Harbor Street,93442,35.3672059,-120.8490432
355,Harbor Street,93442,35.3672707,-120.8490383
355,Harbor Street,93442,35.3672487,-120.8491766
53,Morro Bay Boulevard,93442,35.3668919,-120.8432152
1501,Quintana Road,93442,35.3631031,-120.8234167
1501,Quintana Road,93442,35.3627966,-120.8222802
1501,Quintana Road,93442,35.3628669,-120.8222802
1501,Quintana Road,93442,35.3629291,-120.8222728
1501,Quintana Road,93442,35.3630054,-120.8222704
1501,Quintana Road,93442,35.3630676,-120.8222900
1501,Quintana Road,93442,35.3631258,-120.8222802
1501,Quintana Road,93442,35.3632061,-120.8222802
1501,Quintana Road,93442,35.3632663,-120.8222851
1501,Quintana Road,93442,35.3633225,-120.8222728
1501,Quintana Road,93442,35.3633968,-120.8222753
1501,Quintana Road,93442,35.3631714,-120.8233872
1501,Quintana Road,93442,35.3634611,-120.8222704
1501,Quintana Road,93442,35.3635182,-120.8222604
1501,Quintana Road,93442,35.3632457,-120.8233281
1501,Quintana Road,93442,35.3633059,-120.8233084
1501,Quintana Road,93442,35.3633862,-120.8232739
1501,Quintana Road,93442,35.3634725,-120.8232222
1501,Quintana Road,93442,35.3634123,-120.8230721
1501,Quintana Road,93442,35.3634143,-120.8229859
1501,Quintana Road,93442,35.3634203,-120.8228949
1501,Quintana Road,93442,35.3634283,-120.8227398
1501,Quintana Road,93442,35.3625451,-120.8237121
1501,Quintana Road,93442,35.3634384,-120.8226561
1501,Quintana Road,93442,35.3634303,-120.8225749
1501,Quintana Road,93442,35.3634323,-120.8224912
1501,Quintana Road,93442,35.3633320,-120.8224739
1501,Quintana Road,93442,35.3633179,-120.8225552
1501,Quintana Road,93442,35.3633099,-120.8226290
1501,Quintana Road,93442,35.3633179,-120.8227152
1501,Quintana Road,93442,35.3633039,-120.8228555
1501,Quintana Road,93442,35.3633039,-120.8229441
1501,Quintana Road,93442,35.3633079,-120.8230302
1501,Quintana Road,93442,35.3626475,-120.8236751
1501,Quintana Road,93442,35.3633079,-120.8230992
1501,Quintana Road,93442,35.3631031,-120.8232272
1501,Quintana Road,93442,35.3631092,-120.8231385
1501,Quintana Road,93442,35.3631092,-120.8230598
1501,Quintana Road,93442,35.3631112,-120.8229687
1501,Quintana Road,93442,35.3631132,-120.8227816
1501,Quintana Road,93442,35.3631172,-120.8227398
1501,Quintana Road,93442,35.3631272,-120.8226610
1501,Quintana Road,93442,35.3631272,-120.8225724
1501,Quintana Road,93442,35.3631453,-120.8224912
1501,Quintana Road,93442,35.3627137,-120.8236284
1501,Quintana Road,93442,35.3630469,-120.8224715
1501,Quintana Road,93442,35.3630389,-120.8225626
1501,Quintana Road,93442,35.3630389,-120.8226339
1501,Quintana Road,93442,35.3630509,-120.8227349
1501,Quintana Road,93442,35.3630409,-120.8227816
1501,Quintana Road,93442,35.3630208,-120.8229392
1501,Quintana Road,93442,35.3630108,-120.8230278
1501,Quintana Road,93442,35.3630168,-120.8231115
1501,Quintana Road,93442,35.3630128,-120.8231853
1501,Quintana Road,93442,35.3630008,-120.8232715
1501,Quintana Road,93442,35.3627779,-120.8236038
1501,Quintana Road,93442,35.3628261,-120.8233748
1501,Quintana Road,93442,35.3628301,-120.8232788
1501,Quintana Road,93442,35.3628402,-120.8231878
1501,Quintana Road,93442,35.3628402,-120.8231189
1501,Quintana Road,93442,35.3628382,-120.8230376
1501,Quintana Road,93442,35.3628362,-120.8228850
1501,Quintana Road,93442,35.3628522,-120.8228136
1501,Quintana Road,93442,35.3628562,-120.8227349
1501,Quintana Road,93442,35.3628623,-120.8226610
1501,Quintana Road,93442,35.3628582,-120.8225749
1501,Quintana Road,93442,35.3628321,-120.8235644
1501,Quintana Road,93442,35.3628703,-120.8224838
1501,Quintana Road,93442,35.3627478,-120.8224542
1501,Quintana Road,93442,35.3627358,-120.8225552
1501,Quintana Road,93442,35.3627358,-120.8226290
1501,Quintana Road,93442,35.3627418,-120.8227349
1501,Quintana Road,93442,35.3627438,-120.8228087
1501,Quintana Road,93442,35.3627438,-120.8228776
1501,Quintana Road,93442,35.3627318,-120.8230327
1501,Quintana Road,93442,35.3627278,-120.8231238
1501,Quintana Road,93442,35.3627278,-120.8231804
1501,Quintana Road,93442,35.3629044,-120.8235324
1501,Quintana Road,93442,35.3627258,-120.8232468
1501,Quintana Road,93442,35.3627318,-120.8233305
1501,Quintana Road,93442,35.3627217,-120.8234167
1501,Quintana Road,93442,35.3625310,-120.8233847
1501,Quintana Road,93442,35.3625411,-120.8232887
1501,Quintana Road,93442,35.3625371,-120.8231976
1501,Quintana Road,93442,35.3625391,-120.8231385
1501,Quintana Road,93442,35.3625391,-120.8230672
1501,Quintana Road,93442,35.3625451,-120.8228973
1501,Quintana Road,93442,35.3625531,-120.8228062
1501,Quintana Road,93442,35.3629626,-120.8234881
1501,Quintana Road,93442,35.3625551,-120.8227299
1501,Quintana Road,93442,35.3625571,-120.8226487
1501,Quintana Road,93442,35.3625612,-120.8225675
1501,Quintana Road,93442,35.3625732,-120.8224813
1501,Quintana Road,93442,35.3624728,-120.8224739
1501,Quintana Road,93442,35.3624548,-120.8225576
1501,Quintana Road,93442,35.3624628,-120.8226290
1501,Quintana Road,93442,35.3624548,-120.8227226
1501,Quintana Road,93442,35.3624507,-120.8227792
1501,Quintana Road,93442,35.3624487,-120.8228776
1501,Quintana Road,93442,35.3630429,-120.8234536
1501,Quintana Road,93442,35.3624407,-120.8230302
1501,Quintana Road,93442,35.3624327,-120.8231065
1501,Quintana Road,93442,35.3624287,-120.8231927
1501,Quintana Road,93442,35.3624287,-120.8232690
1501,Quintana Road,93442,35.3624267,-120.8233502
1501,Quintana Road,93442,35.3624734,-120.8222679
1501,Quintana Road,93442,35.3625357,-120.8222728
1501,Quintana Road,93442,35.3625919,-120.8222630
1501,Quintana Road,93442,35.3626581,-120.8222728
1501,Quintana Road,93442,35.3627364,-120.8222900
60,State Park Road,93442,35.3462314,-120.8405525
60,State Park Road,93442,35.3457600,-120.8391251
60,State Park Road,93442,35.3477252,-120.8394125
60,State Park Road,93442,35.3477019,-120.8395957
60,State Park Road,93442,35.3476668,-120.8397902
60,State Park Road,93442,35.3474153,-120.8398560
60,State Park Road,93442,35.3474403,-120.8396006
60,State Park Road,93442,35.3473554,-120.8388942
60,State Park Road,93442,35.3472198,-120.8391458
60,State Park Road,93442,35.3472566,-120.8386299
60,State Park Road,93442,35.3471550,-120.8388966
60,State Park Road,93442,35.3471609,-120.8383936
60,State Park Road,93442,35.3459433,-120.8390197
60,State Park Road,93442,35.3469846,-120.8385879
60,State Park Road,93442,35.3470933,-120.8381793
60,State Park Road,93442,35.3468622,-120.8382715
60,State Park Road,93442,35.3469935,-120.8380408
60,State Park Road,93442,35.3467546,-120.8379720
60,State Park Road,93442,35.3467748,-120.8377583
60,State Park Road,93442,35.3469266,-120.8376308
60,State Park Road,93442,35.3471654,-120.8379535
60,State Park Road,93442,35.3482461,-120.8382310
60,State Park Road,93442,35.3482569,-120.8383828
60,State Park Road,93442,35.3460091,-120.8391663
60,State Park Road,93442,35.3482483,-120.8385514
60,State Park Road,93442,35.3482255,-120.8387108
60,State Park Road,93442,35.3481809,-120.8387820
60,State Park Road,93442,35.3483378,-120.8389097
60,State Park Road,93442,35.3482375,-120.8390169
60,State Park Road,93442,35.3481159,-120.8390156
60,State Park Road,93442,35.3460419,-120.8392901
60,State Park Road,93442,35.3478989,-120.8388043
60,State Park Road,93442,35.3480622,-120.8386527
60,State Park Road,93442,35.3478728,-120.8385909
60,State Park Road,93442,35.3480671,-120.8384403
60,State Park Road,93442,35.3480806,-120.8382690
60,State Park Road,93442,35.3460873,-120.8394496
60,State Park Road,93442,35.3461291,-120.8395737
60,State Park Road,93442,35.3462095,-120.8398625
60,State Park Road,93442,35.3462643,-120.8400006
60,State Park Road,93442,35.3463118,-120.8401684
60,State Park Road,93442,35.3463498,-120.8402596
60,State Park Road,93442,35.3461758,-120.8403544
60,State Park Road,93442,35.3464017,-120.8404276
60,State Park Road,93442,35.3465602,-120.8403323
60,State Park Road,93442,35.3464992,-120.8401694
60,State Park Road,93442,35.3464630,-120.8399993
60,State Park Road,93442,35.3463976,-120.8398336
60,State Park Road,93442,35.3463138,-120.8395038
60,State Park Road,93442,35.3462693,-120.8394014
60,State Park Road,93442,35.3462084,-120.8392359
60,State Park Road,93442,35.3461742,-120.8390712
60,State Park Road,93442,35.3461530,-120.8389288
60,State Park Road,93442,35.3461390,-120.8402060
60,State Park Road,93442,35.3461043,-120.8388155
60,State Park Road,93442,35.3462857,-120.8387890
60,State Park Road,93442,35.3463383,-120.8389271
60,State Park Road,93442,35.3464059,-120.8390928
60,State Park Road,93442,35.3464678,-120.8393102
60,State Park Road,93442,35.3465572,-120.8396892
60,State Park Road,93442,35.3465943,-120.8398213
60,State Park Road,93442,35.3466450,-120.8399456
60,State Park Road,93442,35.3460792,-120.8400896
60,State Park Road,93442,35.3467138,-120.8401578
60,State Park Road,93442,35.3469812,-120.8399817
60,State Park Road,93442,35.3469550,-120.8398637
60,State Park Road,93442,35.3468128,-120.8400277
60,State Park Road,93442,35.3468933,-120.8396354
60,State Park Road,93442,35.3467676,-120.8398572
60,State Park Road,93442,35.3468347,-120.8394672
60,State Park Road,93442,35.3467065,-120.8397026
60,State Park Road,93442,35.3467251,-120.8391883
60,State Park Road,93442,35.3460498,-120.8399142
60,State Park Road,93442,35.3465660,-120.8393081
60,State Park Road,93442,35.3466615,-120.8390417
60,State Park Road,93442,35.3465096,-120.8391427
60,State Park Road,93442,35.3465848,-120.8387857
60,State Park Road,93442,35.3464514,-120.8389582
60,State Park Road,93442,35.3465350,-120.8386260
60,State Park Road,93442,35.3463696,-120.8387293
60,State Park Road,93442,35.3465022,-120.8384968
60,State Park Road,93442,35.3464450,-120.8383641
60,State Park Road,93442,35.3462510,-120.8384349
60,State Park Road,93442,35.3459573,-120.8396685
60,State Park Road,93442,35.3462300,-120.8382688
60,State Park Road,93442,35.3463054,-120.8380618
60,State Park Road,93442,35.3464400,-120.8380198
60,State Park Road,93442,35.3465774,-120.8380199
60,State Park Road,93442,35.3467205,-120.8381856
60,State Park Road,93442,35.3466152,-120.8385290
60,State Park Road,93442,35.3468303,-120.8384736
60,State Park Road,93442,35.3466797,-120.8387106
60,State Park Road,93442,35.3467258,-120.8388636
60,State Park Road,93442,35.3459168,-120.8394901
60,State Park Road,93442,35.3468497,-120.8386256
60,State Park Road,93442,35.3467668,-120.8389885
60,State Park Road,93442,35.3469059,-120.8387534
60,State Park Road,93442,35.3468113,-120.8391275
60,State Park Road,93442,35.3469559,-120.8388995
60,State Park Road,93442,35.3468718,-120.8392344
60,State Park Road,93442,35.3469988,-120.8390291
60,State Park Road,93442,35.3469118,-120.8394058
60,State Park Road,93442,35.3470534,-120.8391405
60,State Park Road,93442,35.3469691,-120.8395662
60,State Park Road,93442,35.3458708,-120.8393550
60,State Park Road,93442,35.3471023,-120.8393402
60,State Park Road,93442,35.3470183,-120.8396704
60,State Park Road,93442,35.3471774,-120.8395571
60,State Park Road,93442,35.3470649,-120.8397978
60,State Park Road,93442,35.3472198,-120.8397845
60,State Park Road,93442,35.3471124,-120.8399718
60,State Park Road,93442,35.3476314,-120.8379393
60,State Park Road,93442,35.3476354,-120.8382632
60,State Park Road,93442,35.3474440,-120.8378699
60,State Park Road,93442,35.3458113,-120.8392249
60,State Park Road,93442,35.3474408,-120.8381750
60,State Park Road,93442,35.3472940,-120.8384145
60,State Park Road,93442,35.3475234,-120.8384015
60,State Park Road,93442,35.3473643,-120.8386755
60,State Park Road,93442,35.3475876,-120.8385132
60,State Park Road,93442,35.3474538,-120.8388510
60,State Park Road,93442,35.3476550,-120.8387321
60,State Park Road,93442,35.3476908,-120.8389197
60,State Park Road,93442,35.3477354,-120.8392171
60,State Park Road,93442,35.3474917,-120.8390294
501,Sequoia Street,93442,35.3961779,-120.8583311
235,Atascadero Road,93442,35.3815231,-120.8577301
1125,Monterey Avenue,93442,35.3692143,-120.8490691
1140,Front Street,93442,35.3692327,-120.8541824
580,Harbor Street,93442,35.3667081,-120.8469148
730,Quintana,93442,35.3677652,-120.8443230
60,State Park Rd.,93442,35.3531367,-120.8450182
1130,Front Street,93442,35.3690174,-120.8541101
235,Atascadero Road,93442,35.3825724,-120.8592843
1260,Main Street,93442,35.3707954,-120.8497213
355,Surf Street,93442,35.3703205,-120.8489172
395,Surf Street,93442,35.3703199,-120.8482712
1314,Main Street,93442,35.3722730,-120.8503538
365,Quintana Road,93442,35.3714438,-120.8487996
1203,Main Street,93442,35.3709374,-120.8504390
387,Quintana Road,93442,35.3712006,-120.8478035
381,Quintana Road,93442,35.3712842,-120.8481517
1206,Main Street,93442,35.3703858,-120.8496952
380,Quintana Road,93442,35.3707829,-120.8483883
375,Quintana Road,93442,35.3713025,-120.8485437
1250,Morro Avenue,93442,35.3715598,-120.8512463
1290,Morro Avenue,93442,35.3719027,-120.8514841
1290,Morro Avenue,93442,35.3719994,-120.8515015
1200,Surf Street,93442,35.3709825,-120.8508633
1210,Morro Avenue,93442,35.3711158,-120.8510505
1240,Morro Avenue,93442,35.3714676,-120.8510635
364,Quintana Road,93442,35.3707490,-120.8491329
1220,Morro Avenue,93442,35.3712351,-120.8511066
366,Quintana Road,93442,35.3709368,-120.8488843
337 A,Quintana Place,93442,35.3719969,-120.8497802
369,Quintana Road,93442,35.3713816,-120.8486668
365,Surf Street,93442,35.3703472,-120.8487434
370,Quintana Road,93442,35.3707553,-120.8487164
341,Quintana Road,93442,35.3715965,-120.8497911
353,Quintana Road,93442,35.3717046,-120.8492940
1225,Main Street,93442,35.3711776,-120.8507606
1320,Main Street,93442,35.3724073,-120.8506182
1296,Morro Avenue,93442,35.3720872,-120.8515895
335,Quintana Place;Road,93442,35.3718514,-120.8501120
339,Quintana Road,93442,35.3717112,-120.8498741
1230,Morro Avenue,93442,35.3713754,-120.8510492
335,Surf Street,93442,35.3703467,-120.8492496
375,Surf Street,93442,35.3703542,-120.8485801
347,Quintana Road,93442,35.3718047,-120.8494561
345,Surf Street,93442,35.3703023,-120.8490815
1260,Morro Avenue,93442,35.3716593,-120.8512786
1220,Morro Avenue,93442,35.3712434,-120.8509522
1247,Main Street,93442,35.3713988,-120.8509046
385,Surf Street,93442,35.3703112,-120.8483966
1210,Morro Avenue,93442,35.3711439,-120.8509036
1240,Morro Avenue,93442,35.3714566,-120.8512100
353,Quintana Road,93442,35.3718753,-120.8489556
1270,Morro Avenue,93442,35.3717567,-120.8513583
1215,Main Street,93442,35.3710746,-120.8506536
325,Surf Street,93442,35.3703100,-120.8494096
1235,Main Street,93442,35.3713133,-120.8507656
220,Beach Street,93442,35.3684983,-120.8527183
1126,Scott Street,93442,35.3690701,-120.8526685
961,Pelican Place,93442,35.3673281,-120.8529540
212,Beach Street,93442,35.3685897,-120.8533637
1215,Morro Avenue,93442,35.3709897,-120.8515004
213,Harbor Street,93442,35.3670313,-120.8525722
210,Dunes Street,93442,35.3676574,-120.8529945
1225,Morro Avenue,93442,35.3711094,-120.8515168
206,Surf Street,93442,35.3699896,-120.8540699
1272,Scott Street,93442,35.3711812,-120.8522973
1155,West Avenue,93442,35.3697076,-120.8538947
227,Surf Street,93442,35.3704242,-120.8525973
213,Beach Street,93442,35.3692342,-120.8531660
1180,West Street,93442,35.3699451,-120.8533136
1295,Morro Avenue,93442,35.3717117,-120.8520032
220,Surf Street,93442,35.3700511,-120.8527505
209,Surf Street,93442,35.3704795,-120.8535691
1107,West Street,93442,35.3689685,-120.8538461
216,Dunes Street,93442,35.3676186,-120.8527166
1274,Scott Street,93442,35.3712426,-120.8522090
209,Dunes Street,93442,35.3679804,-120.8533128
214,Beach Street,93442,35.3685669,-120.8530721
1245,Morro Avenue,93442,35.3712843,-120.8516207
1172,West Street,93442,35.3698452,-120.8532438
1255,Morro Avenue,93442,35.3713752,-120.8516398
1149,Market Avenue,93442,35.3694861,-120.8526820
1148,Front Street,93442,35.3694743,-120.8542661
1209,Scott Street,93442,35.3715544,-120.8521102
237A,Surf Street,93442,35.3707485,-120.8521287
1255,Morro Avenue,93442,35.3713476,-120.8517762
239,Surf Street,93442,35.3711308,-120.8519755
1150,Front Street,93442,35.3694350,-120.8541659
1280,Scott Street,93442,35.3713258,-120.8519840
241,Surf Street,93442,35.3708314,-120.8518272
1275,Morro Avenue,93442,35.3715074,-120.8518722
1295,Morro Avenue,93442,35.3717702,-120.8518493
241,Surf Street,93442,35.3708408,-120.8520631
220,Surf Street,93442,35.3700246,-120.8525476
1085,Market Avenue,93442,35.3683057,-120.8526473
1256,Scott Street,93442,35.3709589,-120.8523761
1205,Morro Avenue,93442,35.3708719,-120.8516216
1275,Morro Avenue,93442,35.3716000,-120.8517382
1125,West Street,93442,35.3691348,-120.8537190
1265,Morro Avenue,93442,35.3714543,-120.8517996
213,Dunes Street,93442,35.3680718,-120.8528788
