House number,Street name,Postal code,Latitude,Longitude
495,Kiolstad Drive,92870,33.9025579,-117.8559103
491,Kiolstad Drive,92870,33.9027568,-117.8559652
487,Kiolstad Drive,92870,33.9029065,-117.8560824
401,Choctaw Place,92870,33.9044750,-117.8587748
402,Choctaw Place,92870,33.9040641,-117.8587639
2313,Cherokee Avenue,92870,33.9043896,-117.8592589
2307,Cherokee Avenue,92870,33.9042169,-117.8592567
2301,Cherokee Avenue,92870,33.9040139,-117.8592535
307,Teton Circle,92870,33.9044826,-117.8611734
313,Teton Circle,92870,33.9044649,-117.8609457
319,Teton Circle,92870,33.9044871,-117.8607129
325,Teton Circle,92870,33.9044691,-117.8604868
331,Teton Circle,92870,33.9044876,-117.8602520
337,Teton Circle,92870,33.9044922,-117.8600201
343,Teton Circle,92870,33.9044961,-117.8597366
349,Teton Circle,92870,33.9043271,-117.8595882
348,Teton Circle,92870,33.9040838,-117.8595837
342,Teton Circle,92870,33.9039917,-117.8598631
336,Teton Circle,92870,33.9040287,-117.8601386
330,Teton Circle,92870,33.9040294,-117.8603562
324,Teton Circle,92870,33.9040288,-117.8605898
318,Teton Circle,92870,33.9040244,-117.8608174
312,Teton Circle,92870,33.9040099,-117.8610485
306,Teton Circle,92870,33.9040059,-117.8612818
307,Koch Avenue,92870,33.9035283,-117.8612830
313,Koch Avenue,92870,33.9035433,-117.8610604
319,Koch Avenue,92870,33.9035571,-117.8608202
325,Koch Avenue,92870,33.9035249,-117.8605927
331,Koch Avenue,92870,33.9035267,-117.8603552
337,Koch Avenue,92870,33.9035355,-117.8601316
343,Koch Avenue,92870,33.9035412,-117.8598873
349,Koch Avenue,92870,33.9034460,-117.8595607
355,Koch Avenue,92870,33.9033242,-117.8593884
407,Robinson Circle,92870,33.9035417,-117.8591570
413,Robinson Circle,92870,33.9035597,-117.8588441
414,Robinson Circle,92870,33.9031251,-117.8587284
408,Robinson Circle,92870,33.9029788,-117.8589268
402,Robinson Circle,92870,33.9028894,-117.8591353
401,Purdy Avenue,92870,33.9025644,-117.8591241
407,Purdy Avenue,92870,33.9025672,-117.8589070
413,Purdy Avenue,92870,33.9025498,-117.8586721
338,Purdy Avenue,92870,33.9023397,-117.8595979
332,Purdy Avenue,92870,33.9023392,-117.8598273
326,Purdy Avenue,92870,33.9023303,-117.8600775
320,Purdy Avenue,92870,33.9023290,-117.8603016
314,Purdy Avenue,92870,33.9023135,-117.8605329
308,Purdy Avenue,92870,33.9023007,-117.8607755
302,Purdy Avenue,92870,33.9023364,-117.8610381
248,Blanquita Way,92870,33.9022981,-117.8612789
249,Blanquita Way,92870,33.9027809,-117.8612907
301,Purdy Avenue,92870,33.9027557,-117.8610453
307,Purdy Avenue,92870,33.9028235,-117.8607954
313,Purdy Avenue,92870,33.9027773,-117.8605695
319,Purdy Avenue,92870,33.9027821,-117.8603416
325,Purdy Avenue,92870,33.9027939,-117.8600893
331,Purdy Avenue,92870,33.9027890,-117.8598679
337,Purdy Avenue,92870,33.9028129,-117.8596270
344,Koch Avenue,92870,33.9030793,-117.8598703
338,Koch Avenue,92870,33.9030592,-117.8600928
332,Koch Avenue,92870,33.9030818,-117.8603373
326,Koch Avenue,92870,33.9030650,-117.8605663
320,Koch Avenue,92870,33.9030536,-117.8608122
314,Koch Avenue,92870,33.9030777,-117.8610552
308,Koch Avenue,92870,33.9030710,-117.8613075
526,Shoshoni Avenue,92870,33.9068974,-117.8556988
532,Shoshoni Avenue,92870,33.9068912,-117.8554621
538,Shoshoni Avenue,92870,33.9069230,-117.8552496
2363,Iroquois Avenue,92870,33.9055282,-117.8548038
2357,Iroquois Avenue,92870,33.9052705,-117.8548162
2351,Iroquois Avenue,92870,33.9050151,-117.8548143
2362,Iroquois Avenue,92870,33.9055296,-117.8543551
2356,Iroquois Avenue,92870,33.9052741,-117.8543517
2350,Iroquois Avenue,92870,33.9050020,-117.8543479
2363,Wyandote Avenue,92870,33.9055332,-117.8540797
2357,Wyandote Avenue,92870,33.9052757,-117.8540589
2351,Wyandote Avenue,92870,33.9050252,-117.8540551
2362,Wyandote Avenue,92870,33.9055506,-117.8536135
2356,Wyandote Avenue,92870,33.9053082,-117.8536107
2350,Wyandote Avenue,92870,33.9050641,-117.8536079
2363,Waco Avenue,92870,33.9055515,-117.8533209
2357,Waco Avenue,92870,33.9053112,-117.8533311
2351,Waco Avenue,92870,33.9050674,-117.8533330
2336,Waco Avenue,92870,33.9046400,-117.8531168
2337,Waco Avenue,92870,33.9046389,-117.8533381
2329,Waco Avenue,92870,33.9046289,-117.8534853
661,Seneca Street,92870,33.9046453,-117.8538311
637,Seneca Street,92870,33.9046403,-117.8542535
617,Seneca Street,92870,33.9046371,-117.8546758
532,Mohawk Drive,92870,33.9047468,-117.8554039
526,Mohawk Drive,92870,33.9047859,-117.8556624
525,Mohawk Drive,92870,33.9051998,-117.8556626
531,Mohawk Drive,92870,33.9052166,-117.8554075
532,Comanche Drive,92870,33.9054236,-117.8554118
526,Comanche Drive,92870,33.9054630,-117.8556710
525,Comanche Drive,92870,33.9058474,-117.8556732
531,Comanche Drive,92870,33.9059004,-117.8554338
532,Six Nations Avenue,92870,33.9061729,-117.8553783
526,Six Nations Avenue,92870,33.9061770,-117.8556239
525,Six Nations Avenue,92870,33.9065987,-117.8556878
531,Six Nations Avenue,92870,33.9065891,-117.8554598
537,Six Nations Avenue,92870,33.9065778,-117.8552339
2348,Cartlen Drive,92870,33.9055950,-117.8502821
2343,Cartlen Drive,92870,33.9055027,-117.8505604
2337,Cartlen Drive,92870,33.9052751,-117.8505694
2331,Cartlen Drive,92870,33.9050717,-117.8505951
2325,Cartlen Drive,92870,33.9048841,-117.8505641
2319,Cartlen Drive,92870,33.9046910,-117.8505628
778,Micmac Drive,92870,33.9047661,-117.8509627
798,Micmac Drive,92870,33.9048916,-117.8509594
791,Micmac Drive,92870,33.9050813,-117.8509629
787,Micmac Drive,92870,33.9052016,-117.8509694
2374,Natchez Avenue,92870,33.9054905,-117.8510099
2386,Natchez Avenue,92870,33.9054886,-117.8511582
2387,Natchez Avenue,92870,33.9054212,-117.8513766
2383,Natchez Avenue,92870,33.9054209,-117.8515297
2351,Natchez Avenue,92870,33.9050779,-117.8513685
2363,Natchez Avenue,92870,33.9050771,-117.8515085
2333,Natchez Avenue,92870,33.9045864,-117.8513597
2333,Natchez Avenue,92870,33.9045840,-117.8515087
2330,Blackfoot Avenue,92870,33.9046120,-117.8518939
2338,Blackfoot Avenue,92870,33.9046036,-117.8520423
2327,Blackfoot Avenue,92870,33.9046477,-117.8522523
2335,Blackfoot Avenue,92870,33.9046450,-117.8523983
2328,Waco Avenue,92870,33.9046412,-117.8529692
2350,Waco Avenue,92870,33.9050727,-117.8528660
2356,Waco Avenue,92870,33.9053154,-117.8528689
2362,Waco Avenue,92870,33.9055567,-117.8528720
2363,Blackfoot Avenue,92870,33.9055608,-117.8525979
2357,Blackfoot Avenue,92870,33.9053185,-117.8525760
2351,Blackfoot Avenue,92870,33.9050767,-117.8525924
2350,Blackfoot Avenue,92870,33.9051845,-117.8521280
2356,Blackfoot Avenue,92870,33.9054880,-117.8520635
710,Golden Avenue,92870,33.9033251,-117.8528846
2301,Onondaga Avenue,92870,33.9041883,-117.8530429
2321,Onondaga Avenue,92870,33.9041915,-117.8531886
2314,Cayuga Avenue,92870,33.9041773,-117.8534545
2322,Cayuga Avenue,92870,33.9041826,-117.8536036
2303,Cayuga Avenue,92870,33.9041870,-117.8538697
2319,Cayuga Avenue,92870,33.9041823,-117.8540134
2300,Mohican Avenue,92870,33.9041832,-117.8542858
2320,Mohican Avenue,92870,33.9041778,-117.8544317
2305,Mohican Avenue,92870,33.9041822,-117.8546585
2321,Mohican Avenue,92870,33.9041750,-117.8548038
601,Seneca Street,92870,33.9045111,-117.8546739
625,Seneca Street,92870,33.9045155,-117.8542513
653,Seneca Street,92870,33.9045194,-117.8538298
531,Apache Drive,92870,33.9045396,-117.8553925
525,Apache Drive,92870,33.9044971,-117.8556558
532,Apache Drive,92870,33.9040679,-117.8553929
526,Apache Drive,92870,33.9040977,-117.8556521
525,Hunt Drive,92870,33.9035413,-117.8554242
519,Hunt Drive,92870,33.9036002,-117.8556987
524,Hunt Drive,92870,33.9033434,-117.8553176
518,Hunt Drive,92870,33.9031232,-117.8553901
2201,Valencia Avenue,92870,33.9028753,-117.8554036
512,Hunt Drive,92870,33.9030469,-117.8556683
525,Purdy Avenue,92870,33.9025775,-117.8556003
2213,Cartlen Drive,92870,33.9024433,-117.8505364
2219,Cartlen Drive,92870,33.9026404,-117.8505263
2225,Cartlen Drive,92870,33.9028385,-117.8505100
2231,Cartlen Drive,92870,33.9030282,-117.8505575
2237,Cartlen Drive,92870,33.9032274,-117.8505565
2243,Cartlen Drive,92870,33.9034659,-117.8505645
801,Brooklyn Avenue,92870,33.9036418,-117.8503434
2301,Cartlen Drive,92870,33.9041120,-117.8505356
2307,Cartlen Drive,92870,33.9043043,-117.8505651
2313,Cartlen Drive,92870,33.9044953,-117.8505531
789,Ottawa Drive,92870,33.9045261,-117.8509542
777,Ottawa Drive,92870,33.9044062,-117.8509528
776,Ottawa Drive,92870,33.9042179,-117.8509502
796,Ottawa Drive,92870,33.9040993,-117.8509501
2305,Natchez Avenue,92870,33.9042059,-117.8513535
2305,Natchez Avenue,92870,33.9042044,-117.8514959
2314,Blackfoot Avenue,92870,33.9041533,-117.8518829
2303,Blackfoot Avenue,92870,33.9041985,-117.8522557
2319,Blackfoot Avenue,92870,33.9041973,-117.8524035
2316,Onondaga Avenue,92870,33.9041977,-117.8526669
2304,Onondaga Avenue,92870,33.9041917,-117.8528168
249,Bagnall Avenue,92870,33.9020215,-117.8612524
301,Bagnall Avenue,92870,33.9020304,-117.8610159
307,Bagnall Avenue,92870,33.9020241,-117.8607749
313,Bagnall Avenue,92870,33.9020479,-117.8605436
319,Bagnall Avenue,92870,33.9020328,-117.8603121
325,Bagnall Avenue,92870,33.9020456,-117.8600758
331,Bagnall Avenue,92870,33.9020372,-117.8598308
337,Bagnall Avenue,92870,33.9020444,-117.8595955
248,Bagnall Avenue,92870,33.9015751,-117.8612802
300,Bagnall Avenue,92870,33.9015919,-117.8610402
306,Bagnall Avenue,92870,33.9015947,-117.8608130
312,Bagnall Avenue,92870,33.9016013,-117.8605855
318,Bagnall Avenue,92870,33.9015768,-117.8603539
324,Bagnall Avenue,92870,33.9015888,-117.8601265
330,Bagnall Avenue,92870,33.9015975,-117.8598883
2143,Brookhaven Avenue,92870,33.9016156,-117.8596381
2137,Brookhaven Avenue,92870,33.9014233,-117.8596096
2131,Brookhaven Avenue,92870,33.9012291,-117.8596014
2125,Brookhaven Avenue,92870,33.9010316,-117.8596180
2119,Brookhaven Avenue,92870,33.9008269,-117.8596676
2113,Brookhaven Avenue,92870,33.9006294,-117.8596571
2107,Brookhaven Avenue,92870,33.9004381,-117.8596767
2101,Brookhaven Avenue,92870,33.9002437,-117.8596613
2102,Jeffrey Circle,92870,33.9002429,-117.8600312
2108,Jeffrey Circle,92870,33.9004349,-117.8600316
2114,Jeffrey Circle,92870,33.9006257,-117.8600746
2113,Jeffrey Circle,92870,33.9006225,-117.8606142
2107,Jeffrey Circle,92870,33.9004276,-117.8605943
2101,Jeffrey Circle,92870,33.9002372,-117.8605946
2102,Brittany Place,92870,33.9002332,-117.8609680
2108,Brittany Place,92870,33.9004257,-117.8609806
2114,Brittany Place,92870,33.9006174,-117.8609968
300,Garfield Avenue,92870,33.9008439,-117.8610112
306,Garfield Avenue,92870,33.9008639,-117.8607661
312,Garfield Avenue,92870,33.9008647,-117.8605370
318,Garfield Avenue,92870,33.9008327,-117.8603079
324,Garfield Avenue,92870,33.9008584,-117.8600490
330,Garfield Avenue,92870,33.9010180,-117.8599263
331,Garfield Avenue,92870,33.9012423,-117.8599401
325,Garfield Avenue,92870,33.9013431,-117.8601243
319,Garfield Avenue,92870,33.9013339,-117.8603533
313,Garfield Avenue,92870,33.9012930,-117.8605769
307,Garfield Avenue,92870,33.9013082,-117.8608106
301,Garfield Avenue,92870,33.9012872,-117.8610464
249,Garfield Avenue,92870,33.9012855,-117.8612719
2046,Brookhaven Avenue,92870,33.9000415,-117.8591257
402,Ponce Avenue,92870,33.9003013,-117.8591407
408,Ponce Avenue,92870,33.9003042,-117.8589110
414,Ponce Avenue,92870,33.9002776,-117.8586684
2050,Gillilan Street,92870,33.9000476,-117.8586769
2114,Brookhaven Avenue,92870,33.9007121,-117.8590602
2120,Brookhaven Avenue,92870,33.9009045,-117.8590540
2126,Brookhaven Avenue,92870,33.9011084,-117.8590842
2132,Brookhaven Avenue,92870,33.9012890,-117.8590742
2138,Brookhaven Avenue,92870,33.9014900,-117.8590680
2144,Brookhaven Avenue,92870,33.9016744,-117.8591082
2150,Brookhaven Avenue,92870,33.9018783,-117.8590811
400,Purdy Avenue,92870,33.9020903,-117.8591067
406,Purdy Avenue,92870,33.9020821,-117.8588602
412,Purdy Avenue,92870,33.9020815,-117.8586381
2149,Pound Drive,92870,33.9018791,-117.8587593
2143,Pound Drive,92870,33.9016671,-117.8587761
2137,Pound Drive,92870,33.9014767,-117.8587095
2131,Pound Drive,92870,33.9012827,-117.8587523
2125,Pound Drive,92870,33.9010998,-117.8587257
2119,Pound Drive,92870,33.9008964,-117.8587315
2113,Pound Drive,92870,33.9007136,-117.8586993
418,Purdy Avenue,92870,33.9020877,-117.8583986
424,Purdy Avenue,92870,33.9021083,-117.8581607
430,Purdy Avenue,92870,33.9021007,-117.8579164
436,Purdy Avenue,92870,33.9020970,-117.8576862
442,Purdy Avenue,92870,33.9021234,-117.8574383
448,Purdy Avenue,92870,33.9021088,-117.8572090
456,Purdy Avenue,92870,33.9021187,-117.8569607
2149,Shelley Street,92870,33.9018985,-117.8569962
2143,Shelley Street,92870,33.9016972,-117.8569721
2137,Shelley Street,92870,33.9015142,-117.8569805
2131,Shelley Street,92870,33.9013118,-117.8569502
2125,Shelley Street,92870,33.9011282,-117.8569622
2119,Shelley Street,92870,33.9009275,-117.8569678
2113,Shelley Street,92870,33.9007357,-117.8569572
2114,Tynes Drive,92870,33.9007230,-117.8573156
2120,Tynes Drive,92870,33.9009102,-117.8573152
2126,Tynes Drive,92870,33.9011121,-117.8573143
2132,Tynes Drive,92870,33.9012952,-117.8573175
2138,Tynes Drive,92870,33.9014977,-117.8573316
2144,Tynes Drive,92870,33.9016886,-117.8573105
2150,Tynes Drive,92870,33.9018934,-117.8572992
2149,Tynes Drive,92870,33.9018891,-117.8578902
2143,Tynes Drive,92870,33.9016762,-117.8578725
2137,Tynes Drive,92870,33.9014922,-117.8578477
2131,Tynes Drive,92870,33.9012908,-117.8578489
2125,Tynes Drive,92870,33.9011065,-117.8578447
