House number,Street name,Postal code,Latitude,Longitude
188,West Bradford Street,95370,37.9835270,-120.3859642
226,West Jackson Street,95370,37.9836275,-120.3869628
310,Yaney Avenue,95370,37.9835879,-120.3886984
157,West Bradford Street,95370,37.9835589,-120.3850011
215,West Jackson Street,95370,37.9835549,-120.3865057
189,Cemetery Lane,95370,37.9835043,-120.3800655
40,North Forest Road,95370,37.9837806,-120.3910327
360,Morning Star Drive,95370,37.9834711,-120.3771141
37,North Poplar Street,95370,37.9836602,-120.3879826
371,Morning Star Drive,95370,37.9834744,-120.3766069
167,South Shepherd Street,95370,37.9835819,-120.3808724
135,Theall Street,95370,37.9835129,-120.3792959
72,North Poplar Street,95370,37.9837483,-120.3885932
158,West Bradford Street,95370,37.9837609,-120.3856047
119,Theall Street,95370,37.9837103,-120.3796407
12,Seco Street,95370,37.9837597,-120.3871503
60,Pine Street,95370,37.9836888,-120.3846327
137,West Bradford Street,95370,37.9837041,-120.3849965
49,North Poplar Street,95370,37.9838015,-120.3880446
5,Seco Street,95370,37.9837710,-120.3866203
174,Barretta Street,95370,37.9836436,-120.3804996
93,South Washington Street,95370,37.9842288,-120.3822184
115,West Bradford Street,95370,37.9837838,-120.3848024
179,Barretta Street,95370,37.9836699,-120.3800993
252,Yaney Avenue,95370,37.9838779,-120.3875977
207,Yaney Avenue,95370,37.9839142,-120.3867786
57,North Poplar Street,95370,37.9839156,-120.3880846
381,Morning Star Drive,95370,37.9836891,-120.3765557
165,Dodge Lane,95370,37.9837956,-120.3779229
98,South Washington Street,95370,37.9838705,-120.3825253
84,West Linoberg Street,95370,37.9838530,-120.3840604
80,North Poplar Street,95370,37.9839753,-120.3886362
169,Barretta Street,95370,37.9837988,-120.3801428
54,North Elm Street,95370,37.9839913,-120.3878125
378,Morning Star Drive,95370,37.9837796,-120.3770282
680,Woods Creek Park Drive,95370,37.9840851,-120.3902901
236,Yaney Avenue,95370,37.9839999,-120.3873062
66,West Linoberg Street,95370,37.9839715,-120.3838626
153,South Shepherd Street,95370,37.9839124,-120.3806423
149,South Shepherd Street,95370,37.9839152,-120.3810044
60,West Linoberg Street,95370,37.9839851,-120.3835141
224,Yaney Avenue,95370,37.9840991,-120.3871331
159,Barretta Street,95370,37.9839530,-120.3802141
67,North Poplar Street,95370,37.9841060,-120.3881136
69,North Poplar Street,95370,37.9841422,-120.3883568
85,West Bradford Street,95370,37.9840626,-120.3842200
90,North Poplar Street,95370,37.9841372,-120.3887235
393,Morning Star Drive,95370,37.9839129,-120.3765692
72,South Green Street,95370,37.9840714,-120.3833162
116,West Bradford Street,95370,37.9841896,-120.3850887
396,Morning Star Drive,95370,37.9839949,-120.3771066
137,South Shepherd Street,95370,37.9840972,-120.3809926
151,Barretta Street,95370,37.9840612,-120.3802500
38,Oak Street,95370,37.9842217,-120.3869031
30,North Elm Street,95370,37.9842442,-120.3875011
159,Theall Street,95370,37.9840806,-120.3792471
145,Barretta Street,95370,37.9841515,-120.3803212
128,Theall Street,95370,37.9841524,-120.3798802
50,Oak Street,95370,37.9843405,-120.3869808
88,West Bradford Street,95370,37.9843115,-120.3845328
105,South Stewart Street,95370,37.9842739,-120.3815221
137,Barretta Street,95370,37.9842631,-120.3804252
103,South Shepherd Street,95370,37.9844331,-120.3811756
107,North Poplar Street,95370,37.9844469,-120.3886083
408,Morning Star Drive,95370,37.9842117,-120.3771605
45,West Bradford Street,95370,37.9843957,-120.3836231
73,North Elm Street,95370,37.9844235,-120.3876475
84,North Elm Street,95370,37.9844357,-120.3879948
45,South Washington Street,95370,37.9848143,-120.3826238
58,Oak Street,95370,37.9844475,-120.3870955
176,Yaney Avenue,95370,37.9844336,-120.3865033
130,Barretta Street,95370,37.9842963,-120.3808499
97,South Stewart Street,95370,37.9843744,-120.3816037
426,Sundown Lane,95370,37.9842705,-120.3765055
78,West Bradford Street,95370,37.9844374,-120.3842664
131,Barretta Street,95370,37.9843943,-120.3805356
33,West Bradford Street,95370,37.9844648,-120.3834770
83,South Stewart Street,95370,37.9845018,-120.3817223
70,Oak Street,95370,37.9845536,-120.3871810
34,Lower Sunset Drive,95370,37.9845717,-120.3862172
89,Ayba Street,95370,37.9845990,-120.3877430
73,West Jackson Street,95370,37.9846217,-120.3844017
94,West Jackson Street,95370,37.9846692,-120.3853318
422,Morning Star Drive,95370,37.9844237,-120.3771549
65,Oak Street,95370,37.9846743,-120.3867761
78,Oak Street,95370,37.9846812,-120.3872539
160,Dodge Lane,95370,37.9845346,-120.3793397
197,Theall Street,95370,37.9845256,-120.3786859
121,Brookside Place,95370,37.9845734,-120.3801708
436,Sundown Lane,95370,37.9844978,-120.3765409
146,Yaney Avenue,95370,37.9847314,-120.3858996
54,Lower Sunset Drive,95370,37.9847324,-120.3863233
203,Theall Street,95370,37.9845681,-120.3782827
236,Ayba Street,95370,37.9847886,-120.3879204
104,Barretta Street,95370,37.9846411,-120.3810585
98,Oak Street,95370,37.9847921,-120.3873641
611,Daybreak Court,95370,37.9845998,-120.3753852
68,Lower Sunset Drive,95370,37.9848516,-120.3864563
186,Theall Street,95370,37.9846868,-120.3790879
4,South Washington Street,95370,37.9851387,-120.3835217
98,Barretta Street,95370,37.9847465,-120.3810663
446,Sundown Lane,95370,37.9846839,-120.3765355
100,Oak Street,95370,37.9849490,-120.3876169
40,Upper Sunset Drive,95370,37.9849267,-120.3855466
198,Theall Street,95370,37.9847878,-120.3789806
65,Lower Sunset Drive,95370,37.9849693,-120.3860646
80,West Jackson Street,95370,37.9849704,-120.3845333
215,Theall Street,95370,37.9848023,-120.3781157
90,Dodge Lane,95370,37.9849056,-120.3803688
449,Morning Star Court,95370,37.9848249,-120.3770763
118,Dodge Lane,95370,37.9848880,-120.3798005
143,Dodge Lane,95370,37.9848848,-120.3792331
605,Daybreak Court,95370,37.9848098,-120.3755053
94,Lower Sunset Drive,95370,37.9850900,-120.3865880
204,Theall Street,95370,37.9848959,-120.3788594
456,Sundown Lane,95370,37.9848619,-120.3765187
58,Upper Sunset Drive,95370,37.9851062,-120.3857982
133,Dodge Lane,95370,37.9849709,-120.3793128
107,Lyons Street,95370,37.9850206,-120.3808250
216,Theall Street,95370,37.9849857,-120.3787210
79,Lower Sunset Drive,95370,37.9851485,-120.3862080
219,Theall Street,95370,37.9849893,-120.3781594
105,Oak Street,95370,37.9851855,-120.3872175
90,Yaney Avenue,95370,37.9852181,-120.3849106
92,Lyons Street,95370,37.9851352,-120.3812602
461,Morning Star Court,95370,37.9850461,-120.3770905
123,Dodge Lane,95370,37.9850858,-120.3794329
602,Daybreak Court,95370,37.9850586,-120.3753420
68,Upper Sunset Drive,95370,37.9852717,-120.3857987
106,Lower Sunset Drive,95370,37.9852826,-120.3867872
27,South Stewart Street,95370,37.9854825,-120.3822966
305,Bonanza Road,95370,37.9853627,-120.3895168
95,Lower Sunset Drive,95370,37.9853006,-120.3863922
220,Theall Street,95370,37.9851591,-120.3786741
93,West Dodge Street,95370,37.9852976,-120.3853585
102,Lyons Street,95370,37.9851994,-120.3810244
53,South Shepherd Street,95370,37.9852338,-120.3815156
46,North Norlin Street,95370,37.9853394,-120.3849982
133,Oak Street,95370,37.9853798,-120.3874861
118,Lower Sunset Drive,95370,37.9853882,-120.3869012
221,Theall Street,95370,37.9852248,-120.3780024
231,Rose Street,95370,37.9853344,-120.3790330
151,Rose Street,95370,37.9852802,-120.3796855
45,South Shepherd Street,95370,37.9853612,-120.3815681
222,Theall Street,95370,37.9853186,-120.3783119
130,Lower Sunset Drive,95370,37.9854867,-120.3870000
140,Lower Sunset Drive,95370,37.9854955,-120.3872262
155,Oak Street,95370,37.9855198,-120.3877975
95,North Forest Road,95370,37.9856566,-120.3920644
482,Sundown Lane,95370,37.9853111,-120.3764431
100,Hillcrest Street,95370,37.9854330,-120.3808656
60,North Norlin Street,95370,37.9854902,-120.3849829
558,Dusk Lane,95370,37.9853542,-120.3758026
119,Lower Sunset Drive,95370,37.9855542,-120.3866348
299,Bonanza Road,95370,37.9856468,-120.3889491
187,Oak Street,95370,37.9856858,-120.3879938
87,Upper Sunset Drive,95370,37.9856352,-120.3858479
150,Lower Sunset Drive,95370,37.9856583,-120.3872885
148,Lyons Street,95370,37.9855638,-120.3806066
95,Upper Sunset Drive,95370,37.9856943,-120.3860215
27,South Shepherd Street,95370,37.9856058,-120.3816648
151,Lyons Street,95370,37.9855647,-120.3802169
160,Lower Sunset Drive,95370,37.9857692,-120.3874251
574,Dusk Lane,95370,37.9855184,-120.3755830
72,North Norlin Street,95370,37.9856875,-120.3852278
518,Sundown Lane,95370,37.9855536,-120.3762587
98,North Norlin Street,95370,37.9858067,-120.3856765
47,North Washington Street,95370,37.9860391,-120.3835338
305,Live Oak Street,95370,37.9859420,-120.3918764
161,Lyons Street,95370,37.9857218,-120.3801448
154,Lyons Street,95370,37.9857796,-120.3805581
97,East Jackson Street,95370,37.9857917,-120.3813736
10,East Jackson Street,95370,37.9858570,-120.3827217
180,Lower Sunset Drive,95370,37.9859355,-120.3875733
363,Alpine Lane,95370,37.9859982,-120.3909395
94,North Norlin Street,95370,37.9859181,-120.3852873
109,East Jackson Street,95370,37.9858153,-120.3811501
232,Theall Street,95370,37.9857662,-120.3783331
235,Theall Street,95370,37.9858076,-120.3777669
5,South Shepherd Street,95370,37.9858689,-120.3819411
68,North Green Street,95370,37.9859217,-120.3845234
171,Lyons Street,95370,37.9858391,-120.3800588
308,Bonanza Road,95370,37.9860871,-120.3901930
135,Upper Sunset Drive,95370,37.9860013,-120.3865960
351,Alpine Lane,95370,37.9861298,-120.3905587
85,North Norlin Street,95370,37.9860109,-120.3849299
78,North Green Street,95370,37.9860371,-120.3846199
121,Upper Sunset Drive,95370,37.9860887,-120.3861961
35,North Stewart Street,95370,37.9860180,-120.3828544
153,Upper Sunset Drive,95370,37.9861090,-120.3869251
181,Lyons Street,95370,37.9859971,-120.3800006
300,Bonanza Road,95370,37.9862760,-120.3900766
356,Alpine Lane,95370,37.9862775,-120.3911346
900,Greenley Road,95370,37.9766124,-120.3711731
777,East Jackson Street,95370,37.9884735,-120.3713422
91,Truckenmiller Road,95370,37.9748006,-120.3740687
420,Greenley Road,95370,37.9836136,-120.3688890
743,Oakside Drive,95370,37.9882176,-120.3729778
725,Oakside Drive,95370,37.9882146,-120.3732586
786,Bald Mountain Road,95370,37.9908733,-120.3729230
748,Bald Mountain Road,95370,37.9895085,-120.3737436
651,Oakside Drive,95370,37.9881943,-120.3745984
633,Oakside Drive,95370,37.9882709,-120.3749523
480,Greenley Road,95370,37.9825453,-120.3690787
671,Twilight Court,95370,37.9844938,-120.3731424
938,Highlands View Drive,95370,37.9838500,-120.3748599
568,Morning Star Drive,95370,37.9856561,-120.3750634
120,Old Wards Ferry Road,95370,37.9713926,-120.3683970
425,Mono Way,95370,37.9719639,-120.3724979
355,Hospital Road,95370,37.9728724,-120.3741234
323,Hospital Road,95370,37.9729423,-120.3742866
400,Mono Way,95370,37.9736065,-120.3741696
701,Sanguinetti Road,95370,37.9735453,-120.3700058
701,Mono Way,95370,37.9739035,-120.3700391
729,Mono Way,95370,37.9743761,-120.3693959
1230,Sanguinetti Road,95370,37.9747325,-120.3625805
1290,Sanguinetti Road,95370,37.9747313,-120.3619691
1085,Mono Way,95370,37.9749235,-120.3641816
852,Mono Way,95370,37.9755237,-120.3684067
1201,Mono Way,95370,37.9754900,-120.3623470
1241,Mono Way,95370,37.9755048,-120.3620577
1183,Mono Way,95370,37.9755317,-120.3626965
1155,Mono Way,95370,37.9755648,-120.3630608
690,Guzzi Lane,95370,37.9763897,-120.3722418
1030,Greenley Road,95370,37.9765228,-120.3700304
330,Truckenmiller Road,95370,37.9775427,-120.3732919
830,Greenley Road,95370,37.9802646,-120.3701266
995,Cemetery Lane,95370,37.9808329,-120.3742974
999,Cemetery Lane,95370,37.9829526,-120.3741625
902,Highlands View Drive,95370,37.9836057,-120.3739683
914,Highlands View Drive,95370,37.9836069,-120.3742390
926,Highlands View Drive,95370,37.9837188,-120.3746181
645,Twilight Court,95370,37.9838043,-120.3734297
658,Twilight Court,95370,37.9839432,-120.3738466
795,Morning Star Drive,95370,37.9840256,-120.3710418
950,Highlands View Drive,95370,37.9840267,-120.3750248
659,Twilight Court,95370,37.9839950,-120.3732893
633,Twilight Court,95370,37.9840369,-120.3742132
667,Twilight Court,95370,37.9841997,-120.3732100
670,Twilight Court,95370,37.9842730,-120.3738570
622,Twilight Lane,95370,37.9844383,-120.3742076
682,Twilight Court,95370,37.9844520,-120.3737075
679,Twilight Court,95370,37.9844542,-120.3734016
905,Morning Star Drive,95370,37.9844348,-120.3695013
885,Morning Star Drive,95370,37.9844596,-120.3700749
745,Morning Star Drive,95370,37.9844746,-120.3719483
621,Daybreak Court,95370,37.9845246,-120.3750180
624,Daybreak Court,95370,37.9848706,-120.3748126
945,Morning Star Drive,95370,37.9848027,-120.3687041
644,Morning Star Drive,95370,37.9849514,-120.3737535
678,Morning Star Drive,95370,37.9849710,-120.3734351
610,Daybreak Court,95370,37.9850369,-120.3749705
975,Morning Star Drive,95370,37.9849315,-120.3682053
995,Morning Star Drive,95370,37.9850523,-120.3676605
800,Morning Star Drive,95370,37.9851907,-120.3708425
506,Morning Star Drive,95370,37.9852980,-120.3746019
1015,Morning Star Drive,95370,37.9852492,-120.3673467
250,Greenley Road,95370,37.9853723,-120.3697225
580,Morning Star Drive,95370,37.9854901,-120.3748191
701,Old Bald Mountain Road,95370,37.9865493,-120.3716919
801,East Lyons Bald Mountain Road,95370,37.9868490,-120.3708144
200,Greenley Road,95370,37.9866411,-120.3690317
449,Lyons Street,95370,37.9869325,-120.3749043
696,Old Bald Mountain Road,95370,37.9870947,-120.3720516
572,East Jackson Street,95370,37.9873345,-120.3747217
536,Lyons Street,95370,37.9873818,-120.3743688
492,Lyons Street,95370,37.9874036,-120.3750426
556,Lyons Street,95370,37.9874358,-120.3740751
634,Lyons Street,95370,37.9874487,-120.3726626
699,East Jackson Street,95370,37.9875013,-120.3722939
616,Lyons Street,95370,37.9875979,-120.3729960
715,East Jackson Street,95370,37.9876637,-120.3719962
584,East Jackson Street,95370,37.9877636,-120.3743004
702,Lyons Street,95370,37.9877769,-120.3717339
610,East Jackson Street,95370,37.9878327,-120.3740458
564,East Jackson Street,95370,37.9878724,-120.3745751
664,East Jackson Street,95370,37.9878520,-120.3729349
646,East Jackson Street,95370,37.9879091,-120.3732275
722,Lyons Street,95370,37.9879374,-120.3716110
712,East Jackson Street,95370,37.9879953,-120.3720579
757,East Jackson Street,95370,37.9881758,-120.3714872
663,Oakside Drive,95370,37.9882324,-120.3742808
685,Oakside Drive,95370,37.9882166,-120.3739520
791,Oakside Drive,95370,37.9882229,-120.3719133
705,Oakside Drive,95370,37.9882211,-120.3736128
779,Oakside Drive,95370,37.9882288,-120.3722959
821,Oakside Drive,95370,37.9884742,-120.3717757
708,Oakside Drive,95370,37.9885753,-120.3737560
100,Greenley Road,95370,37.9884926,-120.3701630
624,Oakside Drive,95370,37.9886136,-120.3750172
80,Park Lane,95370,37.9886179,-120.3744447
800,Oakside Drive,95370,37.9885915,-120.3723408
772,Oakside Drive,95370,37.9886364,-120.3728583
703,Bald Mountain Road,95370,37.9886269,-120.3733914
795,East Jackson Street,95370,37.9887246,-120.3711842
832,Oakside Drive,95370,37.9887743,-120.3719645
60,Circle Drive,95370,37.9888971,-120.3728479
668,Bald Mountain Road,95370,37.9889020,-120.3741838
715,Bald Mountain Road,95370,37.9889281,-120.3732890
708,Bald Mountain Road,95370,37.9889378,-120.3739082
854,Oakside Drive,95370,37.9889527,-120.3716644
646,Bald Mountain Road,95370,37.9890158,-120.3745709
885,Oakside Drive,95370,37.9889502,-120.3710169
630,Bald Mountain Road,95370,37.9890290,-120.3748260
728,Bald Mountain Road,95370,37.9891947,-120.3737510
882,Oakside Drive,95370,37.9892330,-120.3714515
881,Bald Mountain Road,95370,37.9892850,-120.3717883
743,Bald Mountain Road,95370,37.9893048,-120.3732462
843,Bald Mountain Road,95370,37.9893699,-120.3725040
821,Bald Mountain Road,95370,37.9894741,-120.3728148
757,Bald Mountain Road,95370,37.9896069,-120.3732782
768,Bald Mountain Road,95370,37.9897371,-120.3737224
780,Bald Mountain Road,95370,37.9900039,-120.3737852
428,Bald Mountain Road,95370,37.9908388,-120.3749991
397,Bald Mountain Road,95370,37.9916858,-120.3749104
21,Monte Vista Lane,95370,37.9879471,-120.3810830
690,Golden Gate Court,95370,37.9892868,-120.3945605
90,Columbia Way,95370,37.9912155,-120.3828968
115,Roble Road,95370,38.0020786,-120.3884050
188,Columbia Way,95370,37.9923845,-120.3820111
125,North Washington Street,95370,37.9867775,-120.3841441
91,North Washington Street,95370,37.9865920,-120.3839847
85,North Washington Street,95370,37.9864607,-120.3839900
64,North Stewart Street,95370,37.9861940,-120.3834959
832,Shaws Flat Road,95370,37.9955646,-120.3893887
247,Hillcrest Street,95370,37.9875375,-120.3799314
399,Calaveras Way,95370,37.9880894,-120.3904706
132,Mccormick Drive,95370,37.9958557,-120.3880051
15,Corte Del Encino,95370,38.0001460,-120.3882337
172,Lyons Street,95370,37.9861212,-120.3804828
95,Terrace Avenue,95370,37.9873002,-120.3782681
405,Arbona Circle North,95370,37.9880655,-120.3951757
209,Bourbon,95370,37.9893721,-120.3815081
157,Corte Del Encino,95370,37.9991028,-120.3872061
145,Crooked Lane,95370,37.9675166,-120.3843344
1023,South Washington Street,95370,37.9720616,-120.3776637
152,Truckenmiller Road,95370,37.9768726,-120.3754589
470,Lyons Street,95370,37.9875278,-120.3754347
160,East Jackson Street,95370,37.9869913,-120.3809638
565,Bald Mountain Road,95370,37.9891722,-120.3756760
589,Bald Mountain Road,95370,37.9889380,-120.3755504
491,Bald Mountain Road,95370,37.9903573,-120.3753809
493,Bald Mountain Road,95370,37.9905178,-120.3755711
639,Orchard Avenue,95370,37.9938209,-120.3869592
842,Shaws Flat Road,95370,37.9955432,-120.3902441
41,Ohara Drive,95370,37.9988278,-120.3846558
57,Elk Drive,95370,37.9976866,-120.3869127
282,Reservoir Road,95370,37.9998904,-120.3921447
229,North Stewart Street,95370,37.9885114,-120.3838175
206,North Shepherd Street,95370,37.9885029,-120.3835322
192,North Shepherd Street,95370,37.9883826,-120.3835655
241,North Stewart Street,95370,37.9886657,-120.3838371
162,North Shepherd Street,95370,37.9879795,-120.3835553
153,North Stewart Street,95370,37.9876567,-120.3837414
34,Wyckoff Street,95370,37.9879184,-120.3853143
23,Snell Street,95370,37.9871543,-120.3850652
65,North Washington Street,95370,37.9862902,-120.3838283
77,North Washington Street,95370,37.9863754,-120.3838978
74,North Stewart Street,95370,37.9863743,-120.3836471
494,Snell Street,95370,37.9894053,-120.3912605
201,Snell Street,95370,37.9881435,-120.3877092
47,Arbona Circle South,95370,37.9878888,-120.3914887
418,Calaveras Way,95370,37.9880968,-120.3911031
376,Calaveras Way,95370,37.9875368,-120.3906302
374,Calaveras Way,95370,37.9873637,-120.3904356
359,Calaveras Way,95370,37.9875906,-120.3900340
315,Calaveras Way,95370,37.9870881,-120.3895639
239,Rose Street,95370,37.9861033,-120.3786821
114,Palemone Street,95370,37.9863883,-120.3790122
124,Palemone Street,95370,37.9863036,-120.3788701
199,Lyons Street,95370,37.9862512,-120.3797312
213,Lyons Street,95370,37.9863579,-120.3798038
228,Rose Street,95370,37.9862267,-120.3791716
97,Palemone Street,95370,37.9868256,-120.3790246
359,Lyons Street,95370,37.9874619,-120.3775811
349,Lyons Street,95370,37.9874473,-120.3778365
105,Terrace Avenue,95370,37.9871006,-120.3783749
297,Lyons Street,95370,37.9874729,-120.3788802
256,Hillcrest Street,95370,37.9879073,-120.3797806
305,East Jackson Street,95370,37.9882801,-120.3793481
266,East Jackson Street,95370,37.9884245,-120.3796980
251,Pasadena Avenue,95370,37.9883033,-120.3799027
314,Pasadena Avenue,95370,37.9889896,-120.3795189
330,Pasadena Avenue,95370,37.9891150,-120.3793544
304,Pasadena Avenue,95370,37.9889003,-120.3797365
351,North Washington Street,95370,37.9900171,-120.3842235
478,North Stewart Street,95370,37.9911735,-120.3821780
130,Wall Street,95370,37.9905557,-120.3820389
138,Wall Street,95370,37.9904944,-120.3819008
295,North Washington Street,95370,37.9892832,-120.3843063
305,North Washington Street,95370,37.9894289,-120.3842869
59,Columbia Way,95370,37.9910381,-120.3838010
480,Shaws Flat Road,95370,37.9917187,-120.3881468
547,Shaws Flat Road,95370,37.9925736,-120.3864893
148,Mccormick Drive,95370,37.9957211,-120.3877740
101,Mccormick Drive,95370,37.9964284,-120.3878195
181,Elk Drive,95370,37.9963279,-120.3858205
156,Elk Drive,95370,37.9964774,-120.3864179
276,Mccormick Drive,95370,37.9948448,-120.3862628
280,Mccormick Drive,95370,37.9946861,-120.3860437
282,Elk Drive,95370,37.9946036,-120.3856894
300,Elk Drive,95370,37.9943897,-120.3855524
700,Golden Gate Court,95370,37.9889174,-120.3942187
647,Arbona Circle North,95370,37.9899129,-120.3932667
221,Ridge Road,95370,37.9998731,-120.3906006
121,Crooked Lane,95370,37.9663956,-120.3828403
150,Crooked Lane,95370,37.9668025,-120.3819620
172,Crooked Lane,95370,37.9674641,-120.3821002
194,Crooked Lane,95370,37.9679379,-120.3827683
216,Crooked Lane,95370,37.9686510,-120.3826126
165,Crooked Lane,95370,37.9688278,-120.3848732
1210,South Washington Street,95370,37.9700670,-120.3789603
1170,South Washington Street,95370,37.9702757,-120.3790549
520,Symons Lane,95370,37.9713203,-120.3839689
957,Nevada Street,95370,37.9720928,-120.3768312
975,Nevada Street,95370,37.9722983,-120.3771016
363,Hospital Road,95370,37.9727329,-120.3752482
251,Hospital Road,95370,37.9732903,-120.3754669
805,Stockton Street,95370,37.9746168,-120.3931896
91,Cottage Court,95370,37.9772511,-120.3933995
105,Cottage Court,95370,37.9774003,-120.3934188
51,Cottage Court,95370,37.9774097,-120.3932095
114,Cottage Court,95370,37.9774151,-120.3938321
45,Cottage Court,95370,37.9774489,-120.3929908
113,Woodside Drive,95370,37.9778436,-120.3938967
97,Woodside Drive,95370,37.9778431,-120.3935012
65,Woodside Drive,95370,37.9778524,-120.3933029
169,Woodside Drive,95370,37.9780195,-120.3942408
203,Woodside Drive,95370,37.9782144,-120.3942772
219,Woodside Drive,95370,37.9783693,-120.3942581
235,Woodside Drive,95370,37.9785291,-120.3942341
251,Woodside Drive,95370,37.9786862,-120.3942046
267,Woodside Drive,95370,37.9788440,-120.3941577
283,Woodside Drive,95370,37.9789997,-120.3941282
299,Woodside Drive,95370,37.9791566,-120.3940985
140,Fairview Lane,95370,37.9798062,-120.3929859
106,Sylvan Lane,95370,37.9825812,-120.3934605
206,Sylvan Lane,95370,37.9830995,-120.3935679
60,North Forest Road,95370,37.9833874,-120.3933827
80,North Forest Road,95370,37.9836653,-120.3928125
399,Sylvan Lane,95370,37.9835720,-120.3937904
236,Sylvan Lane,95370,37.9838726,-120.3943086
962,Highlands View Drive,95370,37.9842557,-120.3751683
336,North Forest Road,95370,37.9848168,-120.3936813
475,Alpine Lane,95370,37.9861023,-120.3932442
453,Alpine Lane,95370,37.9860805,-120.3926177
459,Alpine Lane,95370,37.9861123,-120.3928814
487,Alpine Lane,95370,37.9863023,-120.3933732
335,Alpine Lane,95370,37.9863314,-120.3905432
94,North Green Street,95370,37.9861760,-120.3849779
82,East Jackson Street,95370,37.9861067,-120.3821487
126,North Norlin Street,95370,37.9862182,-120.3856252
175,Upper Sunset Drive,95370,37.9862700,-120.3872288
514,Morning Star Court,95370,37.9860753,-120.3768001
136,Hillcrest Street,95370,37.9861380,-120.3809238
56,North Shepherd Street,95370,37.9862078,-120.3829013
96,East Jackson Street,95370,37.9861710,-120.3818244
84,North Washington Street,95370,37.9862595,-120.3843462
195,Lyons Street,95370,37.9861434,-120.3799647
396,Alpine Lane,95370,37.9864171,-120.3916075
188,Lyons Street,95370,37.9861922,-120.3803458
68,North Shepherd Street,95370,37.9862551,-120.3831340
245,Rose Street,95370,37.9861815,-120.3785575
480,Alpine Lane,95370,37.9865232,-120.3926988
142,Hillcrest Street,95370,37.9863067,-120.3808865
505,Alpine Lane,95370,37.9866060,-120.3933100
319,Alpine Lane,95370,37.9865396,-120.3904817
422,Alpine Lane,95370,37.9865477,-120.3919787
69,North Stewart Street,95370,37.9863567,-120.3832019
192,Lyons Street,95370,37.9863505,-120.3801838
165,Arbona Circle South,95370,37.9865791,-120.3912935
539,Alpine Lane,95370,37.9866006,-120.3936345
66,North Shepherd Street,95370,37.9863608,-120.3828673
338,Alpine Lane,95370,37.9866302,-120.3909740
444,Alpine Lane,95370,37.9865980,-120.3924303
126,East Jackson Street,95370,37.9864354,-120.3812764
125,North Norlin Street,95370,37.9864948,-120.3853211
61,North Shepherd Street,95370,37.9864250,-120.3823820
187,Arbona Circle South,95370,37.9866349,-120.3914905
99,North Washington Street,95370,37.9866744,-120.3840776
165,Hillcrest Street,95370,37.9863984,-120.3804510
145,Palemone Street,95370,37.9863643,-120.3782833
104,Palemone Street,95370,37.9864252,-120.3792025
92,North Shepherd Street,95370,37.9864867,-120.3829194
496,Alpine Lane,95370,37.9867667,-120.3928135
284,Bonanza Road,95370,37.9866722,-120.3899551
160,Hillcrest Street,95370,37.9864755,-120.3807630
221,Lyons Street,95370,37.9864705,-120.3797399
299,Alpine Lane,95370,37.9867464,-120.3904080
203,Arbona Circle South,95370,37.9867789,-120.3917409
92,Palemone Street,95370,37.9865284,-120.3793197
219,Arbona Circle South,95370,37.9868225,-120.3919642
144,North Norlin Street,95370,37.9866978,-120.3864633
121,Terrace Avenue,95370,37.9865305,-120.3784895
99,North Stewart Street,95370,37.9867240,-120.3835244
174,Hillcrest Street,95370,37.9866178,-120.3807027
150,North Norlin Street,95370,37.9867657,-120.3858081
237,Arbona Circle South,95370,37.9868926,-120.3922644
227,Lyons Street,95370,37.9866243,-120.3797013
270,Bonanza Road,95370,37.9868596,-120.3898423
126,North Washington Street,95370,37.9867694,-120.3846910
35,Short,95370,37.9866680,-120.3801993
136,North Green Street,95370,37.9868333,-120.3853460
281,Alpine Lane,95370,37.9869208,-120.3902773
87,North Shepherd Street,95370,37.9868043,-120.3827917
275,Snell Street,95370,37.9869171,-120.3884321
526,Alpine Lane,95370,37.9870011,-120.3933084
111,Palemone Street,95370,37.9867091,-120.3789063
132,North Washington Street,95370,37.9868874,-120.3848087
121,Arbona Circle South,95370,37.9869936,-120.3911735
544,Alpine Lane,95370,37.9870468,-120.3936468
253,Arbona Circle South,95370,37.9870332,-120.3925083
231,Lyons Street,95370,37.9867751,-120.3796464
76,Summit Avenue,95370,37.9868407,-120.3820760
314,Calaveras Way,95370,37.9869882,-120.3898909
224,Lyons Street,95370,37.9868207,-120.3801145
151,East Jackson Street,95370,37.9868349,-120.3806084
275,Arbona Circle South,95370,37.9871402,-120.3928198
330,Calaveras Way,95370,37.9870905,-120.3900615
160,Arbona Circle South,95370,37.9871640,-120.3917853
115,Terrace Avenue,95370,37.9868670,-120.3783004
89,Palemone Street,95370,37.9868653,-120.3791622
66,Summit Avenue,95370,37.9869551,-120.3816856
280,Alpine Lane,95370,37.9871605,-120.3906815
151,North Norlin Street,95370,37.9870619,-120.3858947
144,North Washington Street,95370,37.9870026,-120.3849372
107,Arbona Circle South,95370,37.9871884,-120.3910293
230,Lyons Street,95370,37.9869545,-120.3800636
81,Palemone Street,95370,37.9869853,-120.3792801
107,North Shepherd Street,95370,37.9870600,-120.3827045
200,Hillcrest Street,95370,37.9870150,-120.3804949
327,Calaveras Way,95370,37.9872568,-120.3896838
228,Arbona Circle South,95370,37.9873090,-120.3920437
96,Arbona Circle South,95370,37.9873075,-120.3915631
234,Lyons Street,95370,37.9870507,-120.3799895
191,Upper Sunset Drive,95370,37.9871985,-120.3864577
