House number,Street name,Postal code,Latitude,Longitude
7,Cambridge FIXME,90266,33.8957980,-118.3906734
9,Cambridge FIXME,90266,33.8959430,-118.3907244
2208,Manzanita Lane,90266,33.8937291,-118.3814526
2104,Faymont Avenue,90266,33.8931284,-118.3798309
5,Cambridge FIXME,90266,33.8956510,-118.3906887
87,Village Circle,90266,33.8978840,-118.3923994
2209,Lynngrove Drive,90266,33.8937277,-118.3828093
17,Chatham FIXME,90266,33.8966206,-118.3908905
1616,22nd Street,90266,33.8930626,-118.3844625
1400,Parkview Avenue,90266,33.8999946,-118.3881447
2301,North Aviation Boulevard,90266,33.8949607,-118.3791198
44,Fairway Drive,90266,33.8990645,-118.3900828
1710,Marine Avenue,90266,33.8943771,-118.3825997
1846,Marine Avenue,90266,33.8943759,-118.3792054
1821,23rd Street,90266,33.8940932,-118.3797583
1909,Faymont Avenue,90266,33.8923768,-118.3802721
1607,19th Street,90266,33.8921732,-118.3848085
2105,Faymont Avenue,90266,33.8931067,-118.3803160
1812,Marine Avenue,90266,33.8943868,-118.3803414
1701,23rd Street,90266,33.8940536,-118.3828523
1611,19th Street,90266,33.8921778,-118.3846361
1641,21st Street,90266,33.8928074,-118.3835841
1801,23rd Street,90266,33.8941117,-118.3806517
10,Cambridge FIXME,90266,33.8960189,-118.3901104
1720,Marine Avenue,90266,33.8943728,-118.3822879
1809,23rd Street,90266,33.8940851,-118.3802855
1852,Marine Avenue,90266,33.8943755,-118.3790734
1908,Harkness Street,90266,33.8923713,-118.3806399
2000,Lynngrove Drive,90266,33.8925220,-118.3823412
1631,22nd Street,90266,33.8934521,-118.3839360
1800,Marine Avenue,90266,33.8943694,-118.3806715
1760,Marine Avenue,90266,33.8943833,-118.3809684
2009,Faymont Avenue,90266,33.8928089,-118.3803079
1908,Manzanita Lane,90266,33.8923719,-118.3814982
1630,23rd Street,90266,33.8936967,-118.3839446
220,34th Street,90266,33.8987806,-118.4173469
429,34th Street,90266,33.8997483,-118.4153847
116,34th Street,90266,33.8989073,-118.4184160
226,33rd Street,90266,33.8982502,-118.4170160
3215,Crest Drive,90266,33.8982940,-118.4162827
3309;3311,Crest Drive,90266,33.8988309,-118.4165085
3201,Vista Drive,90266,33.8983040,-118.4152370
316,33rd Place,90266,33.8988354,-118.4163253
437,34th Street,90266,33.8998049,-118.4151974
121,34th Place,90266,33.8990955,-118.4183905
457,34th Street,90266,33.8999464,-118.4147316
3211,Bayview Drive,90266,33.8979886,-118.4173014
217;219,33rd Street,90266,33.8984133,-118.4173003
3401,Highland Avenue,90266,33.8991451,-118.4171902
3313,Bayview Drive,90266,33.8986072,-118.4175749
3216,Highland Avenue,90266,33.8983219,-118.4165129
3408;3410,Crest Drive,90266,33.8994760,-118.4166002
3208,Manhattan Avenue,90266,33.8978457,-118.4174423
3201,Bayview Drive,90266,33.8977221,-118.4171980
3209,Bayview Drive,90266,33.8979038,-118.4172627
217,32nd Place,90266,33.8980715,-118.4170900
3321;3319,Highland Avenue,90266,33.8989292,-118.4170897
3408,Highland Avenue,90266,33.8994270,-118.4168729
3305,Bayview Drive,90266,33.8984325,-118.4175017
3217,Alma Avenue,90266,33.8985223,-118.4158707
3404,Manhattan Avenue,90266,33.8990049,-118.4179321
3209,Alma Avenue,90266,33.8983096,-118.4158288
300;302;304,35th Street,90266,33.8996861,-118.4169762
449,34th Street,90266,33.8998882,-118.4149204
444,35th Street,90266,33.9001954,-118.4151539
124,34th Street,90266,33.8986369,-118.4180860
3316,Manhattan Avenue,90266,33.8986423,-118.4177790
320,33rd Street,90266,33.8985243,-118.4160820
469,34th Street,90266,33.9000299,-118.4144551
226;228,35th Street,90266,33.8994945,-118.4174445
227;229,32nd Street,90266,33.8978578,-118.4167388
3211,Vista Drive,90266,33.8985594,-118.4153866
3312,Manhattan Avenue,90266,33.8985571,-118.4177343
3200,Crest Drive,90266,33.8980914,-118.4159605
3413,Bayview Drive,90266,33.8992324,-118.4178271
224,33rd Street,90266,33.8981921,-118.4171677
316,34th Street,90266,33.8991203,-118.4164474
3301,Manhattan Avenue,90266,33.8982171,-118.4179502
324,34th Street,90266,33.8991799,-118.4162599
3219;3217,Crest Drive,90266,33.8983780,-118.4163157
3204,Crest Drive,90266,33.8981679,-118.4159882
312,34th Street,90266,33.8990893,-118.4166294
3204,Alma Avenue,90266,33.8983262,-118.4155073
226,32nd Place,90266,33.8979855,-118.4168306
380,35th Street,90266,33.8999752,-118.4159946
428,35th Street,90266,33.9000627,-118.4155160
3421,Manhattan Avenue,90266,33.8991920,-118.4183281
223;225,32nd Street,90266,33.8978098,-118.4168989
445,34th Street,90266,33.8998044,-118.4149844
477,34th Street,90266,33.9000873,-118.4142672
3400,Alma Avenue,90266,33.8994914,-118.4159861
3412;3414,Manhattan Avenue,90266,33.8991803,-118.4180056
464,35th Street,90266,33.9002846,-118.4146705
229,32nd Place,90266,33.8981530,-118.4168818
3315,Alma Avenue,90266,33.8992120,-118.4161648
113,34th Place,90266,33.8988765,-118.4185119
3301,Crest Drive,90266,33.8986617,-118.4164177
400,34th Street,90266,33.8993265,-118.4158168
3200,Alma Avenue,90266,33.8982551,-118.4154442
3203,Vista Drive,90266,33.8983930,-118.4152920
228,34th Street,90266,33.8988370,-118.4171630
3302;3304,Manhattan Avenue,90266,33.8983827,-118.4176695
476,35th Street,90266,33.9003786,-118.4143968
3212;3214,Highland Avenue,90266,33.8982415,-118.4164564
3308,Highland Avenue,90266,33.8987763,-118.4166781
327,34th Street,90266,33.8994225,-118.4162577
3417;3421,Alma Avenue,90266,33.8997673,-118.4164042
3300,Alma Avenue,90266,33.8988777,-118.4156837
3405;3407,Bayview Drive,90266,33.8990684,-118.4177246
229,34th Street,90266,33.8992181,-118.4173354
320,35th Street,90266,33.8997202,-118.4165959
3416;3418,Manhattan Avenue,90266,33.8992704,-118.4180246
118;120,34th Street,90266,33.8985458,-118.4181550
432,35th Street,90266,33.9000646,-118.4154136
433,34th Street,90266,33.8997423,-118.4152720
448,35th Street,90266,33.9001724,-118.4150374
3216,Manhattan Avenue,90266,33.8980484,-118.4174213
309;311,32nd Street,90266,33.8980071,-118.4162483
316;318,35th Street,90266,33.8997594,-118.4167185
112,33rd Street,90266,33.8978673,-118.4180765
209,33rd Street,90266,33.8983293,-118.4175383
441,34th Street,90266,33.8998091,-118.4150965
452,35th Street,90266,33.9002056,-118.4149503
436,35th Street,90266,33.9000925,-118.4153213
120,33rd Street,90266,33.8979209,-118.4178887
3405,Manhattan Avenue,90266,33.8989070,-118.4182051
425,34th Street,90266,33.8997211,-118.4154751
217,34th Street,90266,33.8990955,-118.4175897
216,33rd Place,90266,33.8985556,-118.4172846
3412;3414,Crest Drive,90266,33.8996267,-118.4166565
473,34th Street,90266,33.9000577,-118.4143657
324,33rd Street,90266,33.8985385,-118.4159756
3419,Bayview Drive,90266,33.8994008,-118.4179238
117,33rd Street,90266,33.8982744,-118.4181506
3213,Manhattan Avenue,90266,33.8979516,-118.4177911
405,33rd Street,90266,33.8989255,-118.4155193
324,34th Place,90266,33.8995179,-118.4164042
224,35th Street,90266,33.8994318,-118.4175229
3201,Highland Avenue,90266,33.8979041,-118.4166527
330,34th Place,90266,33.8995453,-118.4163120
3413,Highland Avenue,90266,33.8992796,-118.4172461
225,34th Street,90266,33.8992306,-118.4174275
3208,Alma Avenue,90266,33.8984240,-118.4155081
3416,Alma Avenue,90266,33.8998385,-118.4161218
327,33rd Street,90266,33.8988504,-118.4160094
3205,Alma Avenue,90266,33.8982268,-118.4157994
319,32nd Place,90266,33.8983908,-118.4160272
112,34th Street,90266,33.8985455,-118.4183703
224,32nd Place,90266,33.8979747,-118.4169547
113,32nd Place,90266,33.8978145,-118.4179487
321,33rd Place,90266,33.8990302,-118.4162996
3309,Vista Drive,90266,33.8990938,-118.4156179
325,33rd Place,90266,33.8990583,-118.4162068
3417,Crest Drive,90266,33.8996179,-118.4168599
3316,Crest Drive,90266,33.8990044,-118.4163965
420,35th Street,90266,33.9000421,-118.4157201
417,34th Street,90266,33.8996659,-118.4156753
3405,Crest Drive,90266,33.8993582,-118.4167482
3420,Manhattan Avenue,90266,33.8993528,-118.4180829
3408;3410,Manhattan Avenue,90266,33.8990897,-118.4179756
400,33rd Street,90266,33.8987409,-118.4154530
216,34th Street,90266,33.8988129,-118.4174704
3405,Vista Drive,90266,33.8996316,-118.4158374
320,34th Street,90266,33.8991527,-118.4163531
3221,Alma Avenue,90266,33.8986083,-118.4159077
3308;3310,Manhattan Avenue,90266,33.8984684,-118.4177073
472,35th Street,90266,33.9003448,-118.4144799
3300,Highland Avenue,90266,33.8986456,-118.4166234
124,33rd Place,90266,33.8983177,-118.4180520
3206,Crest Drive,90266,33.8982484,-118.4160213
225,33rd Street,90266,33.8984617,-118.4171040
3409,Vista Drive,90266,33.8997155,-118.4158855
456,35th Street,90266,33.9002826,-118.4148780
416,35th Street,90266,33.8999879,-118.4158058
440,35th Street,90266,33.9001144,-118.4152208
3309,Bayview Drive,90266,33.8985203,-118.4175410
3305;3307,Crest Drive,90266,33.8987414,-118.4164760
217,33rd Place,90266,33.8986974,-118.4174189
228,33rd Street,90266,33.8982785,-118.4169217
3400,Highland Avenue,90266,33.8992531,-118.4169114
221,33rd Street,90266,33.8984385,-118.4172018
114,32nd Place,90266,33.8976426,-118.4179832
3200,Manhattan Avenue,90266,33.8976730,-118.4173717
453,34th Street,90266,33.8998615,-118.4148003
3315,Crest Drive,90266,33.8989470,-118.4165903
3313,Manhattan Avenue,90266,33.8984984,-118.4180292
3314,Alma Avenue,90266,33.8991284,-118.4158263
421,34th Street,90266,33.8996572,-118.4155592
3311,Alma Avenue,90266,33.8990822,-118.4161113
3316,Alma Avenue,90266,33.8992194,-118.4158551
315,34th Street,90266,33.8993466,-118.4165410
3213;3211,Alma Avenue,90266,33.8984435,-118.4158369
3308,Alma Avenue,90266,33.8990431,-118.4157925
3201,Alma Avenue,90266,33.8981501,-118.4157566
202;204;206;208,34th Street,90266,33.8987566,-118.4177315
3303,Manhattan Avenue,90266,33.8983458,-118.4179601
323,34th Place,90266,33.8996627,-118.4164665
3415,Vista Drive,90266,33.8998865,-118.4159652
324,35th Street,90266,33.8997874,-118.4165173
3420,Alma Avenue,90266,33.8999251,-118.4161601
3317,Vista Drive,90266,33.8992644,-118.4156938
3414,Highland Avenue,90266,33.8994841,-118.4169839
3317,Bayview Drive,90266,33.8986912,-118.4176174
3409;3411,Bayview Drive,90266,33.8991423,-118.4178033
3404,Alma Avenue,90266,33.8995798,-118.4160086
3220,Crest Drive,90266,33.8984970,-118.4161769
3408,Alma Avenue,90266,33.8996671,-118.4160488
3411,Crest Drive,90266,33.8995356,-118.4168151
315,33rd Street,90266,33.8987132,-118.4162726
3207,Vista Drive,90266,33.8984782,-118.4153304
3401,Crest Drive,90266,33.8992693,-118.4167051
216,35th Street,90266,33.8993191,-118.4176840
460,35th Street,90266,33.9003078,-118.4147873
3216,Crest Drive,90266,33.8983833,-118.4161284
3212,Alma Avenue,90266,33.8985110,-118.4155481
320,34th Place,90266,33.8995113,-118.4164966
417,34th Place,90266,33.8998875,-118.4157105
3411,Vista Drive,90266,33.8997989,-118.4159230
465,34th Street,90266,33.8999357,-118.4145185
323,34th Street,90266,33.8993971,-118.4163534
224,34th Street,90266,33.8988076,-118.4172565
461,34th Street,90266,33.8999229,-118.4146109
116,35th Street,90266,33.8991376,-118.4185150
120,35th Street,90266,33.8992348,-118.4184493
232,32nd Place,90266,33.8980194,-118.4167057
424,35th Street,90266,33.9000526,-118.4156196
116,32nd Place,90266,33.8976677,-118.4178845
116,33rd Street,90266,33.8979407,-118.4180039
468,35th Street,90266,33.9003805,-118.4146040
3412,Alma Avenue,90266,33.8997521,-118.4160881
319,34th Street,90266,33.8993748,-118.4164469
3205;3207,Crest Drive,90266,33.8981275,-118.4161871
3317;3315,Highland Avenue,90266,33.8988025,-118.4170421
3109,Vista Drive,90266,33.8978537,-118.4150777
472,28th Street,90266,33.8960472,-118.4126355
3017,Vista Drive,90266,33.8974125,-118.4148598
3017,Crest Drive,90266,33.8971366,-118.4157848
452,28th Place,90266,33.8962518,-118.4132490
205,27th Street,90266,33.8946818,-118.4158906
468,28th Street,90266,33.8960184,-118.4127278
440,28th Street,90266,33.8958196,-118.4133799
464,27th Street,90266,33.8955884,-118.4126547
2817;2815,Bayview Drive,90266,33.8955854,-118.4162744
420,29th Street,90266,33.8962491,-118.4140897
468,29th Street,90266,33.8965956,-118.4129749
448,27th Street,90266,33.8954113,-118.4129935
224,28th Street,90266,33.8950447,-118.4156327
224,32nd Street,90266,33.8975662,-118.4167245
437,27th Street,90266,33.8956156,-118.4133947
3005,Crest Drive,90266,33.8968754,-118.4156771
317,27th Street,90266,33.8951939,-118.4146550
219,29th Place,90266,33.8962129,-118.4163512
436,26th Place,90266,33.8951408,-118.4131377
224,30th Street,90266,33.8963777,-118.4162109
413;417,28th Street,90266,33.8959417,-118.4140613
2600,Highland Avenue,90266,33.8943847,-118.4147454
315,29th Place,90266,33.8965260,-118.4153091
410;412,28th Street,90266,33.8956367,-118.4140851
2913,Vista Drive,90266,33.8967061,-118.4145501
469,27th Street,90266,33.8958446,-118.4126591
465,28th Street,90266,33.8962333,-118.4129247
2700,Manhattan Avenue,90266,33.8946305,-118.4160552
2917,Manhattan Avenue,90266,33.8960862,-118.4169940
3008,Alma Avenue,90266,33.8971828,-118.4149804
115,30th Place,90266,33.8965757,-118.4174145
3113,Crest Drive,90266,33.8976683,-118.4160184
3101,Highland Avenue,90266,33.8972744,-118.4163858
115;117,27th Street,90266,33.8945362,-118.4165412
436,29th Street,90266,33.8964266,-118.4137440
320,32nd Street,90266,33.8978451,-118.4157898
3112,Highland Avenue,90266,33.8976066,-118.4162013
221,28th Place,90266,33.8956039,-118.4159803
301;305,29th Street,90266,33.8961425,-118.4154485
3012,Alma Avenue,90266,33.8972672,-118.4150178
320,28th Street,90266,33.8954262,-118.4147486
2604,Crest Drive,90266,33.8945705,-118.4144495
3008,Bayview Drive,90266,33.8966836,-118.4165590
453;455,28th Street,90266,33.8961125,-118.4131894
3111,Highland Avenue,90266,33.8976254,-118.4165309
476,28th Street,90266,33.8960760,-118.4125353
2821,Crest Drive,90266,33.8959869,-118.4153008
316,32nd Street,90266,33.8978622,-118.4159054
2821,Alma Avenue,90266,33.8960915,-118.4148277
3009,Manhattan Avenue,90266,33.8964814,-118.4171609
319;321,30th Street,90266,33.8969379,-118.4153987
323;325;327,31st Street,90266,33.8975901,-118.4155762
473,28th Street,90266,33.8963184,-118.4127517
3016,Highland Avenue,90266,33.8970858,-118.4159501
429,28th Street,90266,33.8959486,-118.4137454
3012,Manhattan Avenue,90266,33.8966873,-118.4169586
309;311,30th Street,90266,33.8967887,-118.4156306
220,31st Street,90266,33.8969184,-118.4165476
319,26th Place,90266,33.8948263,-118.4144735
444,27th Street,90266,33.8954289,-118.4131095
320,31st Street,90266,33.8972911,-118.4155521
3020,Highland Avenue,90266,33.8971742,-118.4159882
444,28th Street,90266,33.8958424,-118.4132876
3100,Alma Avenue,90266,33.8976317,-118.4151697
3116,Highland Avenue,90266,33.8976998,-118.4162186
2716,Manhattan Avenue,90266,33.8949297,-118.4160942
217,28th Street,90266,33.8953178,-118.4159595
420,28th Place,90266,33.8960352,-118.4139937
449,28th Street,90266,33.8961609,-118.4133178
320;324,26th Place,90266,33.8947073,-118.4142971
117,28th Street,90266,33.8951274,-118.4167926
416,28th Street,90266,33.8956305,-118.4139318
3105,Crest Drive,90266,33.8974971,-118.4159481
2600,Grandview Avenue,90266,33.8953973,-118.4122530
229,31st Place,90266,33.8975333,-118.4165980
424,27th Street,90266,33.8952450,-118.4135373
472,26th Place,90266,33.8953008,-118.4123151
2720,Manhattan Avenue,90266,33.8950027,-118.4162393
116,31st Street,90266,33.8967100,-118.4174697
452,27th Street,90266,33.8954432,-118.4129028
477,28th Street,90266,33.8963457,-118.4126567
2604,Highland Avenue,90266,33.8944746,-118.4147755
3108,Alma Avenue,90266,33.8978044,-118.4152447
456,28th Street,90266,33.8959399,-118.4130123
2816,Highland Avenue,90266,33.8958417,-118.4154080
2919;2917,Crest Drive,90266,33.8965106,-118.4155363
130,30th Street,90266,33.8961572,-118.4170479
449,27th Street,90266,33.8957048,-118.4131199
230;232,28th Street,90266,33.8951512,-118.4154711
229,28th Street,90266,33.8953832,-118.4156792
420,27th Street,90266,33.8952108,-118.4136376
310;314,32nd Street,90266,33.8978210,-118.4161701
116,29th Street,90266,33.8954550,-118.4169368
476,27th Street,90266,33.8956176,-118.4123434
212;208,31st Street,90266,33.8968953,-118.4169246
217,30th Street,90266,33.8965520,-118.4165044
444,29th Street,90266,33.8964138,-118.4135302
315,28th Street,90266,33.8956407,-118.4149486
219;221,27th Street,90266,33.8948431,-118.4156475
2709,Vista Drive,90266,33.8954650,-118.4140502
3119,Bayview Drive,90266,33.8975401,-118.4171113
421,27th Street,90266,33.8954953,-118.4137577
3104,Alma Avenue,90266,33.8977164,-118.4152050
2908,Alma Avenue,90266,33.8965937,-118.4146110
3020,Manhattan Avenue,90266,33.8968647,-118.4170295
2908,Manhattan Avenue,90266,33.8959874,-118.4166240
460,28th Street,90266,33.8959596,-118.4129138
328,28th Street,90266,33.8954517,-118.4145456
433,26th Street,90266,33.8950394,-118.4132211
2904,Alma Avenue,90266,33.8964791,-118.4146679
421,28th Street,90266,33.8958891,-118.4139362
457,27th Street,90266,33.8957515,-118.4129325
468,27th Street,90266,33.8956219,-118.4125605
3009,Bayview Drive,90266,33.8966552,-118.4167417
300;306,28th Street,90266,33.8953406,-118.4151007
441,27th Street,90266,33.8956454,-118.4133075
3112,Alma Avenue,90266,33.8978824,-118.4152870
461,27th Street,90266,33.8957993,-118.4128500
2820,Alma Avenue,90266,33.8962046,-118.4145617
477,27th Street,90266,33.8959065,-118.4124685
117,29th Street,90266,33.8956998,-118.4170418
2903,Highland Avenue,90266,33.8960855,-118.4158856
2913;2915,Manhattan Avenue,90266,33.8959989,-118.4170024
2912,Manhattan Avenue,90266,33.8960798,-118.4166688
3101,Vista Drive,90266,33.8976810,-118.4150073
2804,Highland Avenue,90266,33.8955832,-118.4153099
3105;3101,Alma Avenue,90266,33.8976177,-118.4154834
465,26th Street,90266,33.8952472,-118.4124987
220,30th Street,90266,33.8963001,-118.4162781
432,29th Street,90266,33.8963411,-118.4138158
429,27th Street,90266,33.8955629,-118.4135833
449,26th Street,90266,33.8951321,-118.4128784
224,31st Street,90266,33.8969465,-118.4164531
424,28th Street,90266,33.8957105,-118.4137516
2809,Bayview Drive,90266,33.8954180,-118.4161800
221,28th Street,90266,33.8953939,-118.4158939
3015,Alma Avenue,90266,33.8971953,-118.4153271
2608;2610,Highland Avenue,90266,33.8945501,-118.4148359
224,31st Place,90266,33.8973420,-118.4166259
2900,Alma Avenue,90266,33.8963923,-118.4146321
3005,Bayview Drive,90266,33.8965723,-118.4166943
3108,Highland Avenue,90266,33.8975370,-118.4161544
228,31st Place,90266,33.8973801,-118.4165337
2609,Vista Drive,90266,33.8949305,-118.4137986
2916,Alma Avenue,90266,33.8967363,-118.4147805
112;114,31st Place,90266,33.8970231,-118.4177185
2815,Vista Drive,90266,33.8961660,-118.4143404
2609,Crest Drive,90266,33.8946190,-118.4146516
465,26th Place,90266,33.8954699,-118.4125981
3103;3105,Highland Avenue,90266,33.8973935,-118.4164344
440,27th Street,90266,33.8953585,-118.4131809
2611;2609,Alma Avenue,90266,33.8948804,-118.4143318
456,27th Street,90266,33.8954732,-118.4128008
113,31st Street,90266,33.8969034,-118.4176647
2908,Highland Avenue,90266,33.8962851,-118.4156158
416,27th Street,90266,33.8951699,-118.4137139
2906,Alma Avenue,90266,33.8965224,-118.4145050
472,29th Street,90266,33.8966053,-118.4128715
3013,Highland Avenue,90266,33.8970006,-118.4162688
2804,Manhattan Avenue,90266,33.8952779,-118.4163330
228,28th Street,90266,33.8951577,-118.4155851
221,30th Street,90266,33.8966418,-118.4164269
316,28th Street,90266,33.8953857,-118.4148424
3019,Bayview Drive,90266,33.8968274,-118.4168125
433,28th Street,90266,33.8960412,-118.4136827
2812,Alma Avenue,90266,33.8960409,-118.4144562
2920,Manhattan Avenue,90266,33.8961999,-118.4167343
228,30th Street,90266,33.8963562,-118.4160913
2612,Alma Avenue,90266,33.8949589,-118.4140058
428,29th Street,90266,33.8963702,-118.4139283
2817,Crest Drive,90266,33.8958950,-118.4152512
304;308,27th Street,90266,33.8948386,-118.4148843
3008,Highland Avenue,90266,33.8969103,-118.4158787
2917,Vista Drive,90266,33.8967804,-118.4146250
324,31st Street,90266,33.8972918,-118.4154500
2613;2615,Alma Avenue,90266,33.8950001,-118.4143955
409;411,30th Street,90266,33.8970597,-118.4147335
3016,Manhattan Avenue,90266,33.8967777,-118.4169958
425,28th Street,90266,33.8959954,-118.4138723
3021,Crest Drive,90266,33.8972240,-118.4158267
2601,Alma Avenue,90266,33.8945994,-118.4141964
316,29th Street,90266,33.8960367,-118.4150652
220,28th Street,90266,33.8950954,-118.4157582
2822;2820,Highland Avenue,90266,33.8959221,-118.4154530
220,29th Street,90266,33.8957206,-118.4160296
436,27th Street,90266,33.8953423,-118.4132762
117,30th Street,90266,33.8963639,-118.4173242
2808,Manhattan Avenue,90266,33.8953540,-118.4164047
2813,Bayview Drive,90266,33.8955009,-118.4162431
3004,Highland Avenue,90266,33.8968223,-118.4158689
3004,Alma Avenue,90266,33.8971188,-118.4148605
113,30th Street,90266,33.8963428,-118.4174223
2812,Manhattan Avenue,90266,33.8954526,-118.4163847
2805,Bayview Drive,90266,33.8953281,-118.4161644
225;227,27th Street,90266,33.8948725,-118.4155661
2711,Crest Drive,90266,33.8951005,-118.4150277
124,32nd Street,90266,33.8973295,-118.4175283
3100,Manhattan Avenue,90266,33.8971144,-118.4170273
319,26th Street,90266,33.8946087,-118.4143581
212,28th Street,90266,33.8950421,-118.4160696
2915,Alma Avenue,90266,33.8966628,-118.4150806
445,26th Street,90266,33.8951059,-118.4129901
228,31st Street,90266,33.8969625,-118.4163580
2719,Manhattan Avenue,90266,33.8948557,-118.4164656
232;234;236,29th Street,90266,33.8957612,-118.4157326
3117;3119,Crest Drive,90266,33.8977510,-118.4160538
3009,Vista Drive,90266,33.8972335,-118.4148191
315;317,30th Street,90266,33.8969092,-118.4154909
2709,Manhattan Avenue,90266,33.8946418,-118.4164038
2604,Alma Avenue,90266,33.8948368,-118.4137870
3000,Highland Avenue,90266,33.8967420,-118.4158081
3121,Alma Avenue,90266,33.8979016,-118.4156048
2808,Alma Avenue,90266,33.8959416,-118.4144280
469,28th Street,90266,33.8963171,-118.4128620
453,26th Street,90266,33.8951644,-118.4127836
316,27th Street,90266,33.8949328,-118.4145834
2712,Manhattan Avenue,90266,33.8948446,-118.4160490
301,28th Street,90266,33.8955147,-118.4151939
421,26th Street,90266,33.8949365,-118.4134857
401,27th Street,90266,33.8953493,-118.4141020
2801,Bayview Drive,90266,33.8952406,-118.4161293
2708,Alma Avenue,90266,33.8954539,-118.4142335
315,26th Place,90266,33.8947947,-118.4145627
2711,Vista Drive,90266,33.8955374,-118.4140790
2712;2716,Highland Avenue,90266,33.8952352,-118.4151584
2800,Manhattan Avenue,90266,33.8951932,-118.4162870
3112,Manhattan Avenue,90266,33.8973028,-118.4172067
309;311,31st Street,90266,33.8974095,-118.4159022
2916,Highland Avenue,90266,33.8964584,-118.4156942
2917,Bayview Drive,90266,33.8962078,-118.4165445
3107,Bayview Drive,90266,33.8972458,-118.4169867
453,27th Street,90266,33.8957325,-118.4130270
232,30th Place,90266,33.8967798,-118.4161650
3017,Manhattan Avenue,90266,33.8966510,-118.4172340
460,29th Street,90266,33.8965976,-118.4131891
441,26th Street,90266,33.8950226,-118.4130834
2804,Alma Avenue,90266,33.8958497,-118.4144147
2812,Highland Avenue,90266,33.8957566,-118.4153819
2605,Crest Drive,90266,33.8945295,-118.4146219
323,27th Street,90266,33.8952286,-118.4145594
2615,Crest Drive,90266,33.8947829,-118.4147531
224,29th Place,90266,33.8961199,-118.4161062
433,27th Street,90266,33.8955962,-118.4134935
212,30th Street,90266,33.8962941,-118.4165810
3108,Manhattan Avenue,90266,33.8971938,-118.4171606
317,30th Place,90266,33.8971353,-118.4155918
2608,Alma Avenue,90266,33.8948612,-118.4139902
326,28th Street,90266,33.8954337,-118.4146479
323,31st Place,90266,33.8978052,-118.4156758
321,30th Place,90266,33.8971644,-118.4154980
2815,Crest Drive,90266,33.8958041,-118.4152188
228,29th Street,90266,33.8957806,-118.4158384
216,28th Street,90266,33.8950847,-118.4158685
324,32nd Street,90266,33.8979387,-118.4157261
316,31st Street,90266,33.8972593,-118.4156459
3008,Manhattan Avenue,90266,33.8966033,-118.4169133
2805,Vista Drive,90266,33.8959120,-118.4142136
432,28th Street,90266,33.8957716,-118.4135673
221,29th Street,90266,33.8959763,-118.4161425
120,31st Street,90266,33.8967314,-118.4173790
429,26th Street,90266,33.8949639,-118.4132853
113,28th Street,90266,33.8950401,-118.4168523
464,28th Street,90266,33.8959921,-118.4128236
2808,Highland Avenue,90266,33.8956704,-118.4153462
220,29th Place,90266,33.8960924,-118.4161993
420,28th Street,90266,33.8956822,-118.4138447
2900,Manhattan Avenue,90266,33.8958795,-118.4164886
448,29th Street,90266,33.8965022,-118.4134602
2708,Highland Avenue,90266,33.8951479,-118.4151594
225,29th Street,90266,33.8959992,-118.4160471
120,28th Street,90266,33.8948850,-118.4165846
428,28th Street,90266,33.8957338,-118.4136578
311,26th Street,90266,33.8944445,-118.4145821
216,30th Street,90266,33.8963342,-118.4164054
2705,Bayview Drive,90266,33.8947771,-118.4159293
2907,Crest Drive,90266,33.8963375,-118.4154376
324,29th Street,90266,33.8960681,-118.4149204
3013,Crest Drive,90266,33.8970495,-118.4157408
319,29th Street,90266,33.8963191,-118.4151232
2616,Highland Avenue,90266,33.8947204,-118.4149240
428,27th Street,90266,33.8952698,-118.4134448
3013,Bayview Drive,90266,33.8967427,-118.4167758
226,28th Street,90266,33.8951755,-118.4156823
121,31st Street,90266,33.8969725,-118.4174838
424,29th Street,90266,33.8962869,-118.4140012
472,27th Street,90266,33.8956390,-118.4124624
3109,Crest Drive,90266,33.8975891,-118.4159651
121,28th Street,90266,33.8950987,-118.4166749
316,30th Street,90266,33.8966367,-118.4153696
469,26th Place,90266,33.8955003,-118.4125082
461,26th Street,90266,33.8952483,-118.4126118
2809,Crest Drive,90266,33.8957216,-118.4151789
228,32nd Street,90266,33.8976555,-118.4166541
432,27th Street,90266,33.8953025,-118.4133547
3120,Manhattan Avenue,90266,33.8974816,-118.4172935
217,31st Street,90266,33.8971698,-118.4167652
425,26th Street,90266,33.8949719,-118.4133951
2816,Alma Avenue,90266,33.8961193,-118.4145055
2605,Alma Avenue,90266,33.8947381,-118.4142142
2813,Vista Drive,90266,33.8960799,-118.4142997
2805,Highland Avenue,90266,33.8955401,-118.4156356
327,27th Street,90266,33.8952641,-118.4144726
3100,Highland Avenue,90266,33.8973594,-118.4160716
441,28th Place,90266,33.8963321,-118.4135998
3016,Alma Avenue,90266,33.8973516,-118.4150467
2909,Bayview Drive,90266,33.8961208,-118.4165092
473,27th Street,90266,33.8958712,-118.4125593
3001,Manhattan Avenue,90266,33.8963653,-118.4171147
437,28th Place,90266,33.8963059,-118.4136922
2911;2913,Crest Drive,90266,33.8964189,-118.4155052
436,28th Street,90266,33.8957912,-118.4134722
476,29th Street,90266,33.8966659,-118.4127971
320,30th Street,90266,33.8966705,-118.4152761
452,28th Street,90266,33.8959049,-118.4131009
448,28th Street,90266,33.8958887,-118.4131978
2820,Manhattan Avenue,90266,33.8956290,-118.4164729
3105,Vista Drive,90266,33.8977654,-118.4150381
437,28th Street,90266,33.8960800,-118.4135957
