House number,Street name,Postal code,Latitude,Longitude
2043,Summit Drive,93446,35.6366971,-120.6608404
412,Navajo Avenue,93446,35.6205110,-120.6773036
2103,Summit Drive,93446,35.6365647,-120.6584656
207,Mohawk Court,93446,35.6184557,-120.6777095
609,Tucker Avenue,93446,35.6272581,-120.6762950
925,Osos Way,93446,35.6322392,-120.6621219
725,Renate Way,93446,35.6343138,-120.6702121
2024,Summit Drive,93446,35.6350416,-120.6620315
725,Tanner Drive,93446,35.6295592,-120.6752499
625,Trigo Lane,93446,35.6248337,-120.6743324
2017,Knollglen Court,93446,35.6345324,-120.6607719
906,Vista Cerro Drive,93446,35.6269680,-120.6577353
625,Moss Avenue,93446,35.6265466,-120.6758474
205,Mohawk Court,93446,35.6183245,-120.6778806
810,Vista Cerro Drive,93446,35.6260348,-120.6592998
598,Rose Lane,93446,35.6237993,-120.6740358
2014,Summit Drive,93446,35.6334751,-120.6616703
210,Mohawk Court,93446,35.6184161,-120.6769747
520,Creston Road,93446,35.6286091,-120.6778509
231,Cheyenne Drive,93446,35.6200066,-120.6779198
803,Vista Cerro Drive,93446,35.6251486,-120.6593144
745,Renate Way,93446,35.6338499,-120.6678129
213,Navajo Avenue,93446,35.6179605,-120.6791582
851,Hacienda Circle,93446,35.6252602,-120.6617542
950,Walnut Drive,93446,35.6350997,-120.6652927
257,Cheyenne Drive,93446,35.6197638,-120.6795269
133,Capitol Hill,93446,35.6272240,-120.6818172
804,Vista Cerro Drive,93446,35.6255250,-120.6598001
706,Pino Way,93446,35.6328405,-120.6731777
1322,Crown Way,93446,35.6357993,-120.6586342
328,Rose Lane,93446,35.6198767,-120.6760433
140,Capitol Hill,93446,35.6281372,-120.6815236
808,Vista Cerro Drive,93446,35.6258672,-120.6594842
825,Hacienda Circle,93446,35.6280770,-120.6595162
602,Moss Avenue,93446,35.6264619,-120.6767942
532,Ferro Lane,93446,35.6276451,-120.6775670
2035,Summit Drive,93446,35.6367212,-120.6619064
513,Ferro Lane,93446,35.6283382,-120.6781080
648,Nickerson Drive,93446,35.6249570,-120.6705181
846,Jackson Drive,93446,35.6319956,-120.6723350
834,Hacienda Circle,93446,35.6268585,-120.6603118
715,Elm Court,93446,35.6297305,-120.6790207
401,Creston Road,93446,35.6294700,-120.6797684
1324,Crown Way,93446,35.6360854,-120.6586461
953,Walnut Drive,93446,35.6346183,-120.6658915
641,Trigo Lane,93446,35.6259418,-120.6731513
737,Walnut Drive,93446,35.6297042,-120.6724153
620,Trigo Lane,93446,35.6252362,-120.6741568
908,Walnut Drive,93446,35.6325840,-120.6658058
840,Hacienda Circle,93446,35.6260414,-120.6607499
2021,Summit Drive,93446,35.6348266,-120.6613197
909,Vista Grande,93446,35.6320663,-120.6651811
826,Red Cloud Road,93446,35.6228488,-120.6734908
816,Jackson Drive,93446,35.6304122,-120.6727892
908,Vista Cerro Drive,93446,35.6271549,-120.6575543
515,Palm Court,93446,35.6307020,-120.6773639
710,Elm Court,93446,35.6297184,-120.6785818
811,Vista Cerro Drive,93446,35.6256782,-120.6587282
830,Hacienda Circle,93446,35.6274534,-120.6601929
625,Bolen Drive,93446,35.6257223,-120.6757343
734,Pino Way,93446,35.6316443,-120.6696782
934,Walnut Drive,93446,35.6344184,-120.6634845
823,Pocahontas Court,93446,35.6224351,-120.6734805
708,Pino Way,93446,35.6325597,-120.6732813
1310,Crown Way,93446,35.6340523,-120.6590471
748,Renate Way,93446,35.6330339,-120.6675185
919,Vista Cerro Drive,93446,35.6277953,-120.6564821
849,Hacienda Circle,93446,35.6251155,-120.6614192
1303,Crown Way,93446,35.6333818,-120.6604519
2040,Summit Drive,93446,35.6371922,-120.6617380
631,Creston Road,93446,35.6280906,-120.6742795
239,Cheyenne Drive,93446,35.6193526,-120.6779661
955,Walnut Drive,93446,35.6347044,-120.6664528
920,Vista Cerro Drive,93446,35.6281586,-120.6570133
907,Vista Cerro Drive,93446,35.6265700,-120.6571828
806,Vista Cerro Drive,93446,35.6257067,-120.6596114
626,Shannon Hill Drive,93446,35.6296144,-120.6739077
821,Hacienda Circle,93446,35.6284069,-120.6601096
837,Hacienda Circle,93446,35.6262972,-120.6598214
1314,Pinnacle Court,93446,35.6348447,-120.6601663
829,Hacienda Circle,93446,35.6273472,-120.6595527
827,Hacienda Circle,93446,35.6277474,-120.6593046
634,Shannon Hill Drive,93446,35.6290792,-120.6733051
2015,Knollglen Court,93446,35.6343393,-120.6603219
2006,Summit Drive,93446,35.6327836,-120.6606148
2012,Summit Drive,93446,35.6331875,-120.6615130
1762,Union Road,93446,35.6357986,-120.6634993
416,Apache Court,93446,35.6204954,-120.6754419
855,Hacienda Circle,93446,35.6255193,-120.6622663
819,Hacienda Circle,93446,35.6284876,-120.6605897
901,Vista Cerro Drive,93446,35.6261298,-120.6578939
300,Creston Road,93446,35.6286661,-120.6804472
714,Tanner Drive,93446,35.6289011,-120.6750471
633,Moss Avenue,93446,35.6263749,-120.6754434
738,Renate Way,93446,35.6338848,-120.6685907
1312,Crown Way,93446,35.6343347,-120.6588558
839,Hacienda Circle,93446,35.6260642,-120.6600198
2016,Summit Drive,93446,35.6338166,-120.6617585
905,Vista Cerro Drive,93446,35.6263587,-120.6574224
809,Vista Cerro Drive,93446,35.6255393,-120.6588879
843,Hacienda Circle,93446,35.6255243,-120.6603630
1317,Crown Way,93446,35.6351109,-120.6592910
812,Vista Cerro Drive,93446,35.6262242,-120.6590619
532,Moss Avenue,93446,35.6262047,-120.6776352
838,Hacienda Circle,93446,35.6263033,-120.6605696
2022,Summit Drive,93446,35.6347231,-120.6619623
714,Tanner Drive,93446,35.6290654,-120.6745825
1316,Crown Way,93446,35.6349312,-120.6586617
431,Apache Court,93446,35.6209048,-120.6758703
2010,Summit Drive,93446,35.6331143,-120.6611987
853,Hacienda Circle,93446,35.6253139,-120.6619805
232,Cheyenne Drive,93446,35.6200954,-120.6784286
916,Vista Cerro Drive,93446,35.6277558,-120.6571902
1329,Crown Way,93446,35.6366084,-120.6594858
845,Hacienda Circle,93446,35.6253022,-120.6604950
817,Hacienda Circle,93446,35.6283855,-120.6609990
835,Hacienda Circle,93446,35.6265633,-120.6597248
1316,Pinnacle Court,93446,35.6349872,-120.6599002
714,Renate Way,93446,35.6338209,-120.6707242
909,Vista Cerro Drive,93446,35.6267093,-120.6570036
832,Hacienda Circle,93446,35.6271195,-120.6603004
517,Ferro Lane,93446,35.6282805,-120.6779438
913,Vista Cerro Drive,93446,35.6271219,-120.6566837
923,Vista Cerro Drive,93446,35.6282498,-120.6563372
708,Elm Court,93446,35.6294304,-120.6785565
912,Walnut Drive,93446,35.6325068,-120.6650725
261,Cheyenne Drive,93446,35.6201421,-120.6795551
904,Vista Grande,93446,35.6320757,-120.6660492
619,Trigo Lane,93446,35.6254140,-120.6746526
509,Ferro Lane,93446,35.6284024,-120.6782791
278,Pawnee Court,93446,35.6214611,-120.6785312
1313,Crown Way,93446,35.6347498,-120.6592676
917,Osos Way,93446,35.6324731,-120.6635604
828,Hacienda Circle,93446,35.6276954,-120.6600745
104,Capitol Hill Drive,93446,35.6283279,-120.6810192
1308,Crown Way,93446,35.6338222,-120.6592713
2026,Summit Drive,93446,35.6353576,-120.6620881
2042,Summit Drive,93446,35.6371710,-120.6612581
433,Navajo Avenue,93446,35.6211138,-120.6781129
229,Cheyenne Drive,93446,35.6201654,-120.6779002
842,Jackson Drive,93446,35.6313960,-120.6719748
201,Navajo Avenue,93446,35.6181680,-120.6799346
516,Creston Road,93446,35.6286466,-120.6780447
612,Bolen Drive,93446,35.6246749,-120.6752731
286,Shoshone Drive,93446,35.6204197,-120.6786586
2023,Summit Drive,93446,35.6351166,-120.6613827
815,Hacienda Circle,93446,35.6280328,-120.6611633
521,Ferro Lane,93446,35.6282112,-120.6777262
428,Navajo Avenue,93446,35.6209385,-120.6772850
911,Vista Cerro Drive,93446,35.6269572,-120.6568332
234,Cheyenne Drive,93446,35.6199071,-120.6784866
740,Shannon Hill Drive,93446,35.6303838,-120.6755282
2045,Summit Drive,93446,35.6366403,-120.6604722
2044,Summit Drive,93446,35.6371739,-120.6607920
823,Hacienda Circle,93446,35.6282334,-120.6597139
263,Cheyenne Drive,93446,35.6203596,-120.6795709
836,Hacienda Circle,93446,35.6265254,-120.6604240
1306,Crown Way,93446,35.6335960,-120.6595059
403,Creston Road,93446,35.6299700,-120.6798206
924,Vista Cerro Drive,93446,35.6284003,-120.6569884
904,Vista Cerro Drive,93446,35.6268091,-120.6579343
915,Vista Cerro Drive,93446,35.6273510,-120.6565455
917,Vista Cerro Drive,93446,35.6275602,-120.6564999
921,Vista Cerro Drive,93446,35.6280438,-120.6563178
N2400,Monterey Road,93422,35.6499297,-120.6694081
909,Walnut Drive,93446,35.6332184,-120.6658587
710,Shannon Hill Drive,93446,35.6293309,-120.6762208
912,Vista Cerro Drive,93446,35.6273578,-120.6574121
918,Vista Cerro Drive,93446,35.6279442,-120.6570852
914,Vista Cerro Drive,93446,35.6275480,-120.6573001
821,Walnut Drive,93446,35.6316389,-120.6670701
833,Hacienda Circle,93446,35.6269807,-120.6597006
847,Hacienda Circle,93446,35.6249968,-120.6609840
1012-1022,Experimental Station Road,93446,35.6457752,-120.6735882
536,Union Road,93446,35.6311646,-120.6775054
607,Creston Road,93446,35.6288036,-120.6756821
616,Moss Avenue,93446,35.6262610,-120.6764295
112,Almond Street,93446,35.6278143,-120.6823893
740,Shannon Hill Drive,93446,35.6302724,-120.6752360
1762,Union Road,93446,35.6356642,-120.6632069
730,Renate Way,93446,35.6339799,-120.6696168
627,Bolen Drive,93446,35.6258707,-120.6756014
720,Elm Court,93446,35.6301825,-120.6794318
898,Salida Del Sol Drive,93446,35.6266203,-120.6582456
N2800,Monterey Road,93422,35.6495619,-120.6690814
121,Capitol Hill Drive,93446,35.6270999,-120.6806561
603,Creston Road,93446,35.6290087,-120.6761537
716,Pino Way,93446,35.6314608,-120.6715804
N9800,Monterey Road,93422,35.6490572,-120.6683752
2020,Summit Drive,93446,35.6344519,-120.6617802
730,Renate Way,93446,35.6338280,-120.6697033
512,Palm Court,93446,35.6301255,-120.6778575
119,Capitol Hill Drive,93446,35.6272092,-120.6804129
624,Moss Avenue,93446,35.6261152,-120.6760736
560,Ferro Lane,93446,35.6282997,-120.6761387
802,Vista Grande,93446,35.6324392,-120.6675074
116,Creston Road,93446,35.6287450,-120.6823836
230,Creston Road,93446,35.6285853,-120.6808090
808,Jackson Drive,93446,35.6301894,-120.6730852
827,Walnut Drive,93446,35.6321227,-120.6670379
286,Cheyenne Drive,93446,35.6218176,-120.6788885
525,Creston Road,93446,35.6291562,-120.6775012
921,Osos Way,93446,35.6324365,-120.6627152
295,Shoshone Drive,93446,35.6208725,-120.6777931
827,Bolen Drive,93446,35.6240412,-120.6730781
724,Bolen Drive,93446,35.6241057,-120.6750586
809,Crazy Horse Drive,93446,35.6217193,-120.6737440
729,Pino Way,93446,35.6321074,-120.6704461
638,Nickerson Drive,93446,35.6246560,-120.6706376
823,Red Cloud Road,93446,35.6233137,-120.6734782
533,Palm Court,93446,35.6305414,-120.6765573
636,Bolen Drive,93446,35.6261316,-120.6745040
729,Bolen Drive,93446,35.6244549,-120.6746714
608,Moss Avenue,93446,35.6263591,-120.6766009
847,Red Cloud Road,93446,35.6228811,-120.6718195
277,Cheyenne Drive,93446,35.6220389,-120.6796655
711,Pino Way,93446,35.6328161,-120.6717667
841,Red Cloud Road,93446,35.6230433,-120.6724045
824,Jackson Drive,93446,35.6307340,-120.6725846
821,Crazy Horse Drive,93446,35.6223511,-120.6728815
624,Bolen Drive,93446,35.6254383,-120.6753117
421,Rose Lane,93446,35.6204974,-120.6751098
846,Red Cloud Road,93446,35.6225212,-120.6721782
750,Tanner Drive,93446,35.6302314,-120.6741138
306,Rainbow Court,93446,35.6188996,-120.6765305
308,Rose Lane,93446,35.6198998,-120.6771958
739,Red Cloud Road,93446,35.6236816,-120.6748212
330,Crazy Horse Drive,93446,35.6212527,-120.6764817
636,Creston Road,93446,35.6273537,-120.6744373
715,Shannon Hill Drive,93446,35.6297024,-120.6766457
405,Creston Road,93446,35.6291591,-120.6798333
241,Cheyenne Drive,93446,35.6191186,-120.6781569
426,Creston Road,93446,35.6274854,-120.6791022
637,Cecil Court,93446,35.6257374,-120.6761158
212,Mohawk Court,93446,35.6185526,-120.6767669
644,Moss Avenue,93446,35.6259179,-120.6754631
909,Rolling Hills Road,93446,35.6310844,-120.6613124
732,Bolen Drive,93446,35.6239985,-120.6746909
728,Bolen Drive,93446,35.6240411,-120.6749104
817,Pocahontas Court,93446,35.6225911,-120.6737088
322,Crazy Horse Drive,93446,35.6212536,-120.6766772
826,Crazy Horse Drive,93446,35.6216810,-120.6720694
520,Moss Avenue,93446,35.6262700,-120.6781845
410,Rose Lane,93446,35.6201024,-120.6745246
418,Rose Lane,93446,35.6202823,-120.6744675
516,Moss Ave,93446,35.6263948,-120.6782735
724,Tanner Drive,93446,35.6294100,-120.6748583
811,Pocahontas Court,93446,35.6226271,-120.6740089
833,Jackson Drive,93446,35.6315656,-120.6729132
626,Nickerson Drive,93446,35.6242222,-120.6705458
122,Creston Road,93446,35.6287334,-120.6822314
115,Almond Street,93446,35.6283762,-120.6823926
830,Bolen Drive,93446,35.6235553,-120.6730915
420,Navajo Avenue,93446,35.6207299,-120.6773157
733,Bolen Drive,93446,35.6244051,-120.6744537
833,Crazy Horse Drive,93446,35.6220809,-120.6716308
709,Pino Way,93446,35.6328896,-120.6721179
837,Bolen Drive,93446,35.6239143,-120.6726713
438,Rose Lane,93446,35.6209281,-120.6745334
125,Capitol Hill Drive,93446,35.6270660,-120.6811188
905,Walnut Drive,93446,35.6330021,-120.6661985
803,Pino Way,93446,35.6319532,-120.6687698
806,Crazy Horse Drive,93446,35.6212500,-120.6741193
919,Osos Way,93446,35.6325144,-120.6630504
634,Tucker Avenue,93446,35.6267226,-120.6751732
943,Walnut Drive,93446,35.6342677,-120.6648120
622,Nickerson Drive,93446,35.6239618,-120.6708910
620,Nickerson Drive,93446,35.6237904,-120.6709872
419,Cherokee Court,93446,35.6205256,-120.6769646
630,Nickerson Drive,93446,35.6243346,-120.6708017
2034,Summit Drive,93446,35.6367315,-120.6624630
603,Trigo Lane,93446,35.6260711,-120.6740127
805,Crazy Horse Drive,93446,35.6216747,-120.6741429
644,Bolen Drive,93446,35.6266954,-120.6739464
824,Crazy Horse Drive,93446,35.6216686,-120.6722715
620,Bolen Drive,93446,35.6252681,-120.6754026
817,Crazy Horse Drive,93446,35.6219515,-120.6729000
834,Pocahontas Court,93446,35.6220365,-120.6737398
862,Bolen Drive,93446,35.6231958,-120.6718776
635,Trigo Lane,93446,35.6252409,-120.6735421
817,Bolen Drive,93446,35.6241645,-120.6734923
526,Rose Lane,93446,35.6223070,-120.6743903
614,Bolen Drive,93446,35.6249248,-120.6754002
406,Cherokee Court,93446,35.6202943,-120.6764189
289,Shoshone Drive,93446,35.6208769,-120.6784506
625,Tucker Avenue,93446,35.6272568,-120.6753871
648,Bolen Drive,93446,35.6270044,-120.6737209
426,Cherokee Court,93446,35.6207840,-120.6763376
105,Capitol Hill Drive,93446,35.6282864,-120.6804722
630,Bolen Drive,93446,35.6258208,-120.6749226
612,Trigo Lane,93446,35.6255458,-120.6739338
831,Crazy Horse Drive,93446,35.6221116,-120.6718399
2040,Promontory Place,93446,35.6359795,-120.6610892
113,Capitol Hill,93446,35.6276528,-120.6804902
628,Nickerson Drive,93446,35.6241742,-120.6708490
107,Almond Street,93446,35.6284390,-120.6825587
925,Walnut Drive,93446,35.6336195,-120.6641135
866,Bolen Drive,93446,35.6231836,-120.6716846
714,Elm Court,93446,35.6301524,-120.6788556
723,Bolen Drive,93446,35.6245405,-120.6748381
138,Creston Road,93446,35.6286943,-120.6818694
508,Rose Lane,93446,35.6216351,-120.6744930
505,Palm Court,93446,35.6308326,-120.6780788
817,Red Cloud Road,93446,35.6233731,-120.6737169
814,Crazy Horse Drive,93446,35.6214010,-120.6732655
629,Nickerson Drive,93446,35.6244042,-120.6713305
645,Bolen Drive,93446,35.6270242,-120.6744231
2111,Golden Hill Road,93446,35.6404746,-120.6586020
308,Rainbow Court,93446,35.6191614,-120.6763403
911,Osos Way,93446,35.6319260,-120.6645939
512,Moss Avenue,93446,35.6265394,-120.6784332
751,Renate Way,93446,35.6332109,-120.6669117
711,Tucker Avenue,93446,35.6263336,-120.6736774
502,Ferro Lane,93446,35.6285877,-120.6789092
629,Tucker Avenue,93446,35.6271993,-120.6752140
620,Moss Avenue,93446,35.6261563,-120.6762379
504,Moss Avenue,93446,35.6267632,-120.6783952
130,Creston Road,93446,35.6287174,-120.6820602
841,Bolen Drive,93446,35.6238614,-120.6724730
714,Shannon Hill Drive,93446,35.6295165,-120.6760106
209,Mohawk Court,93446,35.6187063,-120.6776357
316,Rose Lane,93446,35.6199204,-120.6767198
718,Renate Way,93446,35.6337438,-120.6704150
627,Nickerson Drive,93446,35.6242546,-120.6714083
938,Walnut Drive,93446,35.6345320,-120.6637547
640,Gates Court,93446,35.6245072,-120.6764921
611,Trigo Lane,93446,35.6258089,-120.6743046
743,Walnut Drive,93446,35.6296441,-120.6712230
501,Creston Road,93446,35.6291625,-120.6788337
236,Cheyenne Drive,93446,35.6197231,-120.6785131
532,Creston Road,93446,35.6285286,-120.6772576
814,Red Cloud Road,93446,35.6229728,-120.6740075
523,Palm Court,93446,35.6306132,-120.6770742
344,Rose Lane,93446,35.6198609,-120.6753438
649,Bolen Drive,93446,35.6272700,-120.6741550
649,Trigo Lane,93446,35.6262027,-120.6729093
801,Bolen Drive,93446,35.6243171,-120.6740779
121,Almond Street,93446,35.6283563,-120.6822395
526,Ferro Lane,93446,35.6277592,-120.6779908
517,Moss Avenue,93446,35.6266041,-120.6778622
735,Pino Way,93446,35.6322090,-120.6698057
903,Rolling Hills Road,93446,35.6305825,-120.6611892
620,Jackson Drive,93446,35.6316317,-120.6734685
254,Cheyenne Drive,93446,35.6195191,-120.6789868
285,Shoshone Drive,93446,35.6208848,-120.6788646
931,Osos Way,93446,35.6313504,-120.6620043
123,Capitol Hill,93446,35.6271015,-120.6809216
820,Red Cloud Road,93446,35.6228983,-120.6737667
648,Gates Court,93446,35.6242884,-120.6756228
945,Walnut Drive,93446,35.6344591,-120.6650075
258,Cheyenne Drive,93446,35.6199253,-120.6789715
518,Ferro Lane,93446,35.6278691,-120.6783848
607,Trigo Lane,93446,35.6259449,-120.6741472
284,Shoshone Drive,93446,35.6204486,-120.6788763
2029,Summit Drive,93446,35.6360925,-120.6617316
943,Rolling Hills Road,93446,35.6327647,-120.6616725
542,Ferro Lane,93446,35.6276545,-120.6770759
709,Tucker Avenue,93446,35.6264508,-120.6738163
643,Cecil Court,93446,35.6255606,-120.6758255
640,Trigo Lane,93446,35.6253239,-120.6729501
639,Bolen Drive,93446,35.6265984,-120.6748034
639,Nickerson Drive,93446,35.6248643,-120.6711686
628,Bolen Drive,93446,35.6256782,-120.6750363
832,Red Cloud Road,93446,35.6228100,-120.6732576
715,Bolen Drive,93446,35.6245445,-120.6750398
750,Shannon Hill Drive,93446,35.6309147,-120.6750095
624,Creston Road,93446,35.6276887,-120.6749468
643,Gates Court,93446,35.6246647,-120.6757864
802,Crazy Horse Drive,93446,35.6212469,-120.6745494
548,Rose Lane,93446,35.6230935,-120.6743075
336,Crazy Horse Drive,93446,35.6212517,-120.6762688
524,Moss Avenue,93446,35.6260921,-120.6780605
303,Rainbow Court,93446,35.6196177,-120.6770329
642,Cecil Court,93446,35.6253018,-120.6761756
1307,Crown Wy,93446,35.6339597,-120.6598960
511,Palm Court,93446,35.6308331,-120.6776576
539,Moss Avenue,93446,35.6267495,-120.6775059
840,Bolen Drive,93446,35.6234191,-120.6726951
615,Trigo Lane,93446,35.6256764,-120.6744523
267,Cheyenne Drive,93446,35.6208383,-120.6795499
626,Bolen Drive,93446,35.6255590,-120.6751762
819,Crazy Horse Drive,93446,35.6221507,-120.6729950
716,Creston Road,93446,35.6263996,-120.6730443
352,Crazy Horse Drive,93446,35.6212438,-120.6756563
800,Vista Cerro Drive,93446,35.6251325,-120.6600544
271,Cheyenne Drive,93446,35.6213405,-120.6795961
753,Tanner Drive,93446,35.6305600,-120.6746063
624,Nickerson Drive,93446,35.6238874,-120.6705874
736,Tanner Drive,93446,35.6296147,-120.6745151
829,Crazy Horse Drive,93446,35.6221175,-120.6720622
200,Creston Road,93446,35.6286460,-120.6815277
646,Bolen Drive,93446,35.6268389,-120.6738383
807,Bolen Drive,93446,35.6242803,-120.6738956
717,Elm Court,93446,35.6298817,-120.6792503
301,Creston Road,93446,35.6294133,-120.6804551
558,Ferro Lane,93446,35.6280875,-120.6762368
617,Nickerson Drive,93446,35.6236001,-120.6716216
522,Ferro Lane,93446,35.6278154,-120.6781859
651,Nickerson Drive,93446,35.6251921,-120.6710777
253,Cheyenne Drive,93446,35.6193915,-120.6795593
642,Gates Court,93446,35.6243460,-120.6762418
735,Walnut Drive,93446,35.6292388,-120.6721505
953,Walnut Drive,93446,35.6342446,-120.6665559
724,Shannon Hill Drive,93446,35.6298956,-120.6757093
742,Shannon Hill Drive,93446,35.6306150,-120.6754678
739,Renate Way,93446,35.6342006,-120.6682622
435,Cherokee Court,93446,35.6209031,-120.6767709
417,Apache Court,93446,35.6205189,-120.6760595
739,Shannon Hill Drive,93446,35.6308645,-120.6760024
528,Moss Avenue,93446,35.6260823,-120.6778034
291,Cheyenne Drive,93446,35.6222305,-120.6783146
1401,Crown Way,93446,35.6370387,-120.6593827
745½,Walnut Drive,93446,35.6306776,-120.6713334
237,Cheyenne Drive,93446,35.6195017,-120.6779691
820,Crazy Horse Drive,93446,35.6215787,-120.6727014
640,Cecil Court,93446,35.6254413,-120.6765009
334,Rose Lane,93446,35.6198802,-120.6758032
629,Shannon Hill Drive,93446,35.6295069,-120.6732725
845,Bolen Drive,93446,35.6238054,-120.6722921
541,Moss Avenue,93446,35.6268204,-120.6772978
605,Tucker Avenue,93446,35.6270751,-120.6764929
512,Ferro Lane,93446,35.6279729,-120.6786060
725,Corona Court,93446,35.6249162,-120.6749581
2048,Summit Drive,93446,35.6370975,-120.6597716
826,Bolen Drive,93446,35.6235946,-120.6732922
536,Rose Lane,93446,35.6226846,-120.6743670
431,Navajo Avenue,93446,35.6211007,-120.6777921
554,Ferro Lane,93446,35.6279341,-120.6763950
512,Rose Lane,93446,35.6218189,-120.6744566
414,Cherokee Court,93446,35.6205105,-120.6763531
836,Bolen Drive,93446,35.6234884,-120.6728982
214,Mohawk Court,93446,35.6187169,-120.6770662
134,Capitol Hill Drive,93446,35.6279204,-120.6815069
605,Creston Road,93446,35.6289226,-120.6759447
601,Tucker Avenue,93446,35.6268765,-120.6765932
707,Tanner Drive,93446,35.6290634,-120.6755634
516,Palm Court,93446,35.6302860,-120.6775232
307,Rainbow Court,93446,35.6195940,-120.6763865
719,Pino Way,93446,35.6321644,-120.6710947
122,Almond Street,93446,35.6279949,-120.6822633
627,Trigo Lane,93446,35.6247682,-120.6741224
647,Bolen Drive,93446,35.6271534,-120.6742726
2046,Summit Drive,93446,35.6371813,-120.6601730
324,Rose Lane,93446,35.6199097,-120.6762736
728,Shannon Hill Drive,93446,35.6301021,-120.6755177
635,Bolen Drive,93446,35.6264647,-120.6749805
599,Nickerson Drive,93446,35.6229480,-120.6714937
856,Bolen Drive,93446,35.6232532,-120.6720854
733,Renate Way,93446,35.6345470,-120.6689859
628,Tucker Avenue,93446,35.6267723,-120.6753461
540,Creston Road,93446,35.6286093,-120.6766729
707,Pino Way,93446,35.6329701,-120.6724133
632,Trigo Lane,93446,35.6247491,-120.6734963
636,Trigo Lane,93446,35.6249895,-120.6731518
645,Moss Avenue,93446,35.6262249,-120.6752182
905½,Walnut Dr,93446,35.6327621,-120.6665870
408,Apache Court,93446,35.6203019,-120.6754835
838,Jackson Drive,93446,35.6311199,-120.6720603
610,Tucker Avenue,93446,35.6269588,-120.6759628
818,Bolen Drive,93446,35.6236986,-120.6736688
617,Moss Avenue,93446,35.6266824,-120.6762173
553,Rose Lane,93446,35.6232758,-120.6748317
641,Gates Court,93446,35.6247318,-120.6760178
644,Cecil Court,93446,35.6252398,-120.6759038
2035,Promontory Way,93446,35.6361689,-120.6600566
739,Bolen Drive,93446,35.6243854,-120.6743062
542,Rose Lane,93446,35.6228852,-120.6743503
927,Osos Way,93446,35.6319493,-120.6619460
546,Ferro Lane,93446,35.6277220,-120.6768225
830,Pocahontas Lane,93446,35.6221546,-120.6735249
429,Rose Lane,93446,35.6207220,-120.6750983
1302,Crown Way,93446,35.6331011,-120.6598568
832,Jackson Drive,93446,35.6309621,-120.6723851
627,Shannon Hill Drive,93446,35.6297761,-120.6733675
831,Bolen Drive,93446,35.6239900,-120.6728718
633,Shannon Hill Drive,93446,35.6294264,-120.6728795
851,Bolen Drive,93446,35.6237555,-120.6720971
545,Moss Avenue,93446,35.6268503,-120.6770998
424,Rose Lane,93446,35.6204875,-120.6745415
812,Bolen Drive,93446,35.6237803,-120.6738634
836,Pocahontas Court,93446,35.6219885,-120.6740137
825,Crazy Horse Drive,93446,35.6223150,-120.6723784
350,Rose Lane,93446,35.6196016,-120.6751857
129,Almond Street,93446,35.6283723,-120.6820230
526,Palm Court,93446,35.6301975,-120.6771987
721,Tanner Drive,93446,35.6292568,-120.6754727
117,Capitol Hill,93446,35.6273772,-120.6805260
845,Red Cloud Road,93446,35.6229457,-120.6720220
283,Cheyenne Drive,93446,35.6222517,-120.6791130
1233,Windsong Way,93446,35.6371266,-120.6693767
645,Nickerson,93446,35.6250221,-120.6711118
739,Tanner Drive,93446,35.6301026,-120.6749758
105,Almond Street,93446,35.6284453,-120.6826992
735,Shannon Hill Drive,93446,35.6306350,-120.6760943
437,Rose Lane,93446,35.6209428,-120.6750801
2025,Summit Drive,93446,35.6354625,-120.6614908
632,Creston Road,93446,35.6274688,-120.6745935
726,Pino Way,93446,35.6315760,-120.6704349
245,Cheyenne Drive,93446,35.6186901,-120.6788445
256,Cheyenne Drive,93446,35.6197190,-120.6789855
923,Osos Way,93446,35.6323839,-120.6623697
812,Crazy Horse Drive,93446,35.6213189,-120.6734639
538,Ferro Lane,93446,35.6276295,-120.6773022
129,Capitol Hill,93446,35.6269595,-120.6815065
625,Nickerson Drive,93446,35.6240980,-120.6714577
822,Bolen Drive,93446,35.6236671,-120.6734960
719,Shannon Hill Drive,93446,35.6298333,-120.6765481
811,Bolen Drive,93446,35.6241939,-120.6736764
342,Crazy Horse Drive,93446,35.6212423,-120.6760534
208,Mohawk Court,93446,35.6182104,-120.6771262
621,Tucker Avenue,93446,35.6273575,-120.6755991
273,Cheyenne Drive,93446,35.6215749,-120.6796243
739,Pino Way,93446,35.6322188,-120.6694062
548,Moss Avenue,93446,35.6257452,-120.6770704
641,Bolen Drive,93446,35.6268913,-120.6745643
530,Ferro Lane,93446,35.6277070,-120.6777916
725,Walnut,93446,35.6285354,-120.6729869
352,Nightingale,93446,35.6181138,-120.6524483
529,Melody Drive,93446,35.6202442,-120.6643296
370,Lark Drive,93446,35.6175114,-120.6504628
338,Lark Drive,93446,35.6159956,-120.6540113
217,Oak Meadow Lane,93446,35.6198003,-120.6575825
1,Bluejay Court,93446,35.6173583,-120.6506172
1131,Lana Street,93446,35.6207716,-120.6628751
1317,Larkspur Lane,93446,35.6204172,-120.6531449
363,Lark Drive,93446,35.6165218,-120.6520205
429,Melody Drive,93446,35.6187469,-120.6650361
206,Red River Drive,93446,35.6238589,-120.6567022
358,Lark Drive,93446,35.6160949,-120.6522946
1148,Patricia Lane,93446,35.6176383,-120.6633890
1209,Grassy Hollow Way,93446,35.6222904,-120.6554395
216,Palomino Circle,93446,35.6169131,-120.6720623
