House number,Street name,Postal code,Latitude,Longitude
7050,Ralston Street,93003,34.2598137,-119.1961050
11100,Telegraph Road,93004,34.2944353,-119.1579895
500,South Mills Road,93003,34.2661292,-119.2444737
488,South Mills Road,93003,34.2667848,-119.2460792
480,South Mills Road,93003,34.2671740,-119.2460681
1771,South Victoria Avenue,93003,34.2574621,-119.2111396
1739,South Victoria Avenue,93003,34.2579841,-119.2129077
1745,South Victoria Avenue,93003,34.2579394,-119.2114036
1795,South Victoria Avenue,93003,34.2572576,-119.2117458
100,Day Road,93003,34.2790009,-119.2258140
2611,Thompson Blvd,93003,34.2729495,-119.2616714
21,West Main Street,93001,34.2814198,-119.3010909
175,South Garden Street,93001,34.2785487,-119.3015252
157,Garden Street,93001,34.2786897,-119.3028226
5895,Ventura Ave,93001,34.3435141,-119.2956296
1198,Navigator Drive,93001,34.2467810,-119.2602479
301,West Front Street,93001,34.2778884,-119.3060138
1867,Spinnaker Drive,93001,34.2478065,-119.2663591
6040,Telegraph Road,93003,34.2767719,-119.2124975
2764,East Thompson Boulevard,93003,34.2712377,-119.2592773
2433,Harbor Boulevard,93001,34.2630260,-119.2701607
5688,Telephone Road,93003,34.2642961,-119.2151128
115,West Main Street,93001,34.2823911,-119.3023504
5950,Telegraph Road,93003,34.2777141,-119.2140214
6100,Telegraph Road,93003,34.2774981,-119.2119579
5980,Telegraph Road,93003,34.2778297,-119.2136697
2137,East Harbor Boulevard,93001,34.2665136,-119.2723362
4820,Telephone Road,93003,34.2622411,-119.2288660
4950,Telephone Road,93003,34.2608366,-119.2255659
901,South Kimball Road,93003,34.2702992,-119.1928348
1080,Navigator Drive,93001,34.2463479,-119.2582679
113,East Main Street,93001,34.2810578,-119.2990233
211,East Main Street,93001,34.2810529,-119.2972728
213,East Main Street,93001,34.2813523,-119.2975311
215,West Main Street,93001,34.2816708,-119.3041402
420,East Santa Clara Street,93001,34.2793319,-119.2943731
41,South Wake Forest Avenue,93003,34.2769179,-119.2185634
801,South Victoria Avenue,93003,34.2674633,-119.2135204
801,South Victoria Avenue,93003,34.2676602,-119.2133666
1145,South Victoria Avenue,93003,34.2645390,-119.2126153
1171,South Victoria Avenue,93003,34.2639772,-119.2125228
1197,South Victoria Avenue,93003,34.2636374,-119.2133831
692,East Main Street,93001,34.2806106,-119.2902186
632,East Main Street,93001,34.2806071,-119.2909918
200,East Santa Clara Street,93001,34.2791716,-119.2973451
243,East Main Street,93001,34.2810629,-119.2970465
265,East Main Street,93001,34.2811581,-119.2968250
83,South Palm Street,93001,34.2798932,-119.2964476
33,South Palm Street,93001,34.2803256,-119.2964626
270,East Main Street,93001,34.2804306,-119.2967571
230,East Main Street,93001,34.2805752,-119.2972123
36,Figueroa Street,93001,34.2803489,-119.2973791
73,North Palm Street,93001,34.2817375,-119.2964461
71,North Palm Street,93001,34.2815712,-119.2964487
26,South Chestnut Street,93001,34.2802669,-119.2912928
675,East Santa Clara Street,93001,34.2799447,-119.2903900
1401,South Victoria Avenue,93003,34.2622918,-119.2123120
1929,Johnson Drive,93003,34.2593374,-119.1992463
1295,South Victoria Avenue,93003,34.2630959,-119.2124828
1220,Cypress Point Lane,93003,34.2635217,-119.2145880
1661,South Victoria Avenue,93003,34.2582444,-119.2129436
1300,Saratoga Avenue,93003,34.2624871,-119.2184511
4071,East Main Street,93003,34.2641517,-119.2371952
1425,Dowell Drive,93003,34.2598948,-119.2234533
5838,Telegraph Road,93003,34.2776196,-119.2151618
5555,Walker Street,93003,34.2558660,-119.2146145
4200,East Main Street,93003,34.2612952,-119.2367910
4110,East Main Street,93003,34.2625758,-119.2370610
607,East Main Street,93001,34.2810530,-119.2912945
143,South Ash Street,93001,34.2789704,-119.2887729
2,West Main Street,93001,34.2807015,-119.3009759
199,Figueroa Street,93001,34.2785262,-119.2979662
231,East Thompson Boulevard,93001,34.2784507,-119.2972056
96,Mac Millan Avenue,93001,34.2782362,-119.2752466
250,South Mills Road,93003,34.2704596,-119.2467235
270,South Mills Road,93003,34.2697617,-119.2467464
300,South Mills Road,93003,34.2693220,-119.2466050
472,South Mills Road,93003,34.2675961,-119.2461620
3636,Dean Drive,93003,34.2673517,-119.2449628
8880,Halifax Street,93004,34.2669660,-119.1734915
2706,East Thompson Boulevard,93003,34.2720590,-119.2601575
2,North Catalina Street,93001,34.2790737,-119.2657366
7700,Telegraph Road,93004,34.2809320,-119.1922106
739,East Santa Clara Street,93001,34.2798380,-119.2893133
585,East Thompson Boulevard,93001,34.2785100,-119.2918181
350,East Thompson Boulevard,93001,34.2779155,-119.2955143
185,East Santa Clara Street,93001,34.2800502,-119.2980424
50,West Main Street,93001,34.2808501,-119.3016081
38,West Main Street,93001,34.2808155,-119.3014099
28,West Main Street,93001,34.2808390,-119.3012423
96,West Main Street,93001,34.2809313,-119.3020461
211,East Santa Clara Street,93001,34.2797935,-119.2974234
104,East Thompson Boulevard,93001,34.2780061,-119.2989893
545,East Thompson Boulevard,93001,34.2785079,-119.2923931
567,East Thompson Boulevard,93001,34.2784886,-119.2922295
298,South Chestnut Street,93001,34.2775382,-119.2906363
558,East Thompson Boulevard,93001,34.2779852,-119.2922679
608,East Thompson Boulevard,93001,34.2780607,-119.2913607
620,East Thompson Boulevard,93001,34.2780561,-119.2912001
632,East Thompson Boulevard,93001,34.2780435,-119.2910322
708,East Thompson Boulevard,93001,34.2776480,-119.2896833
670,East Thompson Boulevard,93001,34.2780378,-119.2905258
644,East Thompson Boulevard,93001,34.2780537,-119.2908604
692,East Thompson Boulevard,93001,34.2779964,-119.2902210
682,East Thompson Boulevard,93001,34.2780734,-119.2903671
658,East Thompson Boulevard,93001,34.2780562,-119.2906948
65,West Thompson Boulevard,93001,34.2784931,-119.3016843
170,South Garden Street,93001,34.2786468,-119.3020109
35,West Thompson Boulevard,93001,34.2784912,-119.3013699
175,South Ventura Avenue,93001,34.2785886,-119.3014192
239,West Main Street,93001,34.2817520,-119.3044446
281,West Main Street,93001,34.2817657,-119.3050175
31,Julian Street,93001,34.2821785,-119.3049653
52,Julian Street,93001,34.2822656,-119.3042388
76,Julian Street,93001,34.2828301,-119.3042594
85,Julian Street,93001,34.2829074,-119.3047317
259,West Santa Clara Street,93001,34.2805153,-119.3048941
280,West Main Street,93001,34.2812285,-119.3050722
188,West Santa Clara Street,93001,34.2792793,-119.3036082
88,East Thompson Boulevard,93001,34.2780263,-119.2995146
154,East Thompson Boulevard,93001,34.2780946,-119.2984326
204,East Thompson Boulevard,93001,34.2779857,-119.2975470
306,East Thompson Boulevard,93001,34.2780225,-119.2959776
4121,Telegraph Road,93003,34.2748796,-119.2385135
2662,East Thompson Boulevard,93003,34.2721636,-119.2610440
1787,East Thompson Boulevard,93001,34.2754858,-119.2745135
365,South Seaward Avenue,93001,34.2718498,-119.2672616
2295,Ocean Avenue,93001,34.2719866,-119.2675077
41,South Seaward Avenue,93001,34.2760459,-119.2657735
35,Mac Millan Avenue,93001,34.2789799,-119.2766495
299,South Borchard Drive,93003,34.2716038,-119.2609767
2790,East Thompson Boulevard,93003,34.2718254,-119.2588571
5190,Loma Vista Road,93003,34.2798187,-119.2256549
3100,Foothill Road,93003,34.2802308,-119.2541169
300,Hillmont Avenue,93003,34.2785427,-119.2533557
760,Jazmin Avenue,93004,34.2848110,-119.1591467
640,Jazmin Avenue,93004,34.2860862,-119.1607899
1515,South Saticoy Avenue,93004,34.2736288,-119.1562211
10225,Telephone Road,93004,34.2775637,-119.1624005
10235,Telephone Road,93004,34.2780889,-119.1624341
1098,Cachuma Avenue,93004,34.2778286,-119.1627812
10269,Telephone Road,93004,34.2781825,-119.1616019
10195,Telephone Road,93004,34.2772150,-119.1629726
15,South Petit Avenue,93004,34.2824614,-119.1821870
87,South Petit Avenue,93004,34.2819863,-119.1817655
5654,Ralston Street,77840,34.2598000,-119.2152759
1220,Johnson Drive,93003,34.2656840,-119.1988530
4020,East Main Street,93003,34.2624687,-119.2382791
4040,East Main Street,93003,34.2616725,-119.2382487
4050,East Main Street,93003,34.2617018,-119.2378334
4060,East Main Street,93003,34.2611039,-119.2380665
4393,East Main Street,93003,34.2627881,-119.2331192
4401,East Main Street,93003,34.2623677,-119.2321666
4227,East Main Street,93003,34.2636945,-119.2351702
4255,East Main Street,93003,34.2632434,-119.2341043
4255,East Main Street,93003,34.2629939,-119.2339429
4269,East Main Street,93003,34.2629130,-119.2341698
4231,East Main Street,93003,34.2631776,-119.2350546
10730,Henderson Road,93004,34.2865058,-119.1598665
10797,Darling Road,93004,34.2850845,-119.1568056
1105,South Seaward Avenue,93001,34.2637372,-119.2733261
310,South Wells Road,93004,34.2924834,-119.1581727
2350,South Victoria Avenue,93003,34.2525032,-119.2089811
1776,Mesa Verde Avenue,93003,34.2570603,-119.2159053
1720,Mesa Verde Avenue,93003,34.2576494,-119.2159599
5515,Walker Street,93003,34.2579577,-119.2150285
5400,Ralston Street,93003,34.2594707,-119.2179316
5380,Ralston Street,93003,34.2594721,-119.2185271
1023,Brockton Lane,93001,34.2664397,-119.2760021
4687,Telephone Rd,93003,34.2612149,-119.2348742
4220,East Main Street,93003,34.2621423,-119.2349988
4221,East Main Street,93003,34.2634671,-119.2359000
4115,East Main Street,93003,34.2634321,-119.2363204
4051,East Main Street,93003,34.2635643,-119.2369828
4017,East Main Street,93003,34.2636916,-119.2375406
3955,East Main Street,93003,34.2638816,-119.2395983
3949,East Main Street,93003,34.2639465,-119.2397976
3986,East Main Street,93003,34.2629290,-119.2386449
530,Kalorama Drive,93001,34.2868822,-119.2876839
533,Kalorama Drive,93001,34.2872775,-119.2877891
900,Tioga Drive,93001,34.2848392,-119.2869904
207,North Ann Street,93001,34.2835591,-119.2841734
209,North Ann Street,93001,34.2836685,-119.2841831
1071,Church Street,93001,34.2838574,-119.2843788
237,North Ann Street,93001,34.2839484,-119.2841360
1091,Gillard Lane,93001,34.2843935,-119.2841086
1055,Gillard Lane,93001,34.2843862,-119.2845767
1027,Church Street,93001,34.2839062,-119.2850682
1009,Church Street,93001,34.2838746,-119.2853444
300,North Kalorama Street,93001,34.2842011,-119.2861980
275,North Kalorama Street,93001,34.2839677,-119.2869915
880,Summit Drive,93001,34.2841590,-119.2872987
819,Caliente Lane,93001,34.2863859,-119.2881623
600,Kalorama Drive,93001,34.2887670,-119.2881323
256,North Crimea Street,93001,34.2841109,-119.2806964
276,North Crimea Street,93001,34.2843053,-119.2807224
255,North Crimea Street,93001,34.2842055,-119.2811286
258,North Crimea Street,93001,34.2841237,-119.2805096
183,Nob Hill Lane,93003,34.2897010,-119.2090166
173,Nob Hill Lane,93003,34.2898168,-119.2093278
768,Skyview Terrace,93003,34.2912247,-119.2105651
2200,Hillcrest Drive,93001,34.2834796,-119.2654388
2242,Hillcrest Drive,93001,34.2832645,-119.2649785
2222,Hillcrest Drive,93001,34.2834235,-119.2652017
2229,Sunset Drive,93001,34.2831107,-119.2653415
2205,Sunset Drive,93001,34.2831700,-119.2655905
10949,Telegraph Road,93004,34.2950409,-119.1624740
10883,Telegraph Road,93004,34.2943584,-119.1631977
130,South Wells Road,93004,34.2940954,-119.1596200
200,South Wells Road,93004,34.2934754,-119.1592817
5949,Bridgeview Drive,93003,34.2943234,-119.2151928
5943,Bridgeview Drive,93003,34.2942139,-119.2155464
840,Viewcrest Drive,93003,34.2941375,-119.2157713
5938,Bridgeview Drive,93003,34.2937059,-119.2155885
5942,Bridgeview Drive,93003,34.2938271,-119.2152182
5961,Canon Court,93003,34.2933470,-119.2154642
5973,Canon Court,93003,34.2934408,-119.2152164
5991,Canon Court,93003,34.2933041,-119.2149787
5974,Canon Court,93003,34.2930871,-119.2149553
5958,Canon Court,93003,34.2929090,-119.2153613
5962,Canon Court,93003,34.2929242,-119.2151221
5937,Viewcrest Court,93003,34.2925651,-119.2153230
5953,Viewcrest Court,93003,34.2926560,-119.2150151
5946,Bridgeview Drive,93003,34.2939580,-119.2148374
867,Viewcrest Drive,93003,34.2941838,-119.2163734
847,Viewcrest Drive,93003,34.2939966,-119.2162907
789,Viewcrest Drive,93003,34.2926438,-119.2158323
777,Viewcrest Drive,93003,34.2924488,-119.2158256
5936,Viewcrest Court,93003,34.2921460,-119.2151911
5954,Viewcrest Court,93003,34.2921547,-119.2149540
5971,Viewcrest Court,93003,34.2925209,-119.2148250
5978,Viewcrest Court,93003,34.2923324,-119.2147939
147,North Brent Street,93003,34.2739497,-119.2579031
1500,Palma Drive,93003,34.2597406,-119.2272944
5415,Ralston Street,93003,34.2602387,-119.2184803
1300,Saratoga Avenue,93003,34.2624799,-119.2189229
3940,East Main Street,93003,34.2631579,-119.2399146
3665,Market Street,93003,34.2615259,-119.2456617
605,South Mills Road,93003,34.2646198,-119.2463498
3585,Maple Street,93003,34.2694273,-119.2457409
255,Maple Court,93003,34.2706415,-119.2458565
260,Maple Court,93003,34.2707555,-119.2451688
1220,East Thompson Boulevard,93001,34.2764367,-119.2825460
2107,East Thompson Boulevard,93001,34.2745368,-119.2696194
2406,East Thompson Boulevard,93003,34.2727151,-119.2647463
295,Arcade Drive,93003,34.2727206,-119.2657301
3350,Telegraph Road,93003,34.2720462,-119.2497867
3295,East Main Street,93003,34.2685015,-119.2496936
6004,Cobblestone Drive,93003,34.2854732,-119.2151520
6036,Cobblestone Drive,93003,34.2853962,-119.2147507
6068,Cobblestone Drive,93003,34.2854833,-119.2144092
6110,Cobblestone Drive,93003,34.2855142,-119.2141130
6142,Cobblestone Drive,93003,34.2855315,-119.2138104
6174,Cobblestone Drive,93003,34.2855623,-119.2134185
6185,Cobblestone Drive,93003,34.2861084,-119.2131895
6005,Cobblestone Drive,93003,34.2857860,-119.2150314
6037,Cobblestone Drive,93003,34.2858963,-119.2147306
6069,Cobblestone Drive,93003,34.2859228,-119.2143913
6121,Cobblestone Drive,93003,34.2859857,-119.2140232
6153,Cobblestone Drive,93003,34.2860085,-119.2136627
770,Topa Topa Court,93003,34.2911965,-119.2207045
667,Topa Topa Court,93003,34.2911437,-119.2210707
775,Topa Topa Court,93003,34.2912542,-119.2212612
5575,Topa Topa Drive,93003,34.2921157,-119.2213170
5561,Topa Topa Drive,93003,34.2919884,-119.2215498
5547,Topa Topa Drive,93003,34.2918050,-119.2218257
5560,Topa Topa Drive,93003,34.2915589,-119.2214105
5546,Topa Topa Drive,93003,34.2914388,-119.2216199
5533,Topa Topa Drive,93003,34.2916819,-119.2220803
5505,Topa Topa Drive,93003,34.2914246,-119.2225529
5471,Topa Topa Drive,93003,34.2911693,-119.2229783
5457,Topa Topa Drive,93003,34.2910400,-119.2231673
5443,Topa Topa Drive,93003,34.2909552,-119.2233985
5429,Topa Topa Drive,93003,34.2909133,-119.2236496
5415,Topa Topa Drive,93003,34.2908494,-119.2239037
5401,Topa Topa Drive,93003,34.2907814,-119.2241532
787,Skyline Road,93003,34.2906038,-119.2243519
773,Skyline Road,93003,34.2903674,-119.2243864
774,Skyline Road,93003,34.2904202,-119.2239153
762,Skyline Road,93003,34.2902066,-119.2238869
761,Skyline Road,93003,34.2901381,-119.2243448
749,Skyline Road,93003,34.2899114,-119.2242818
750,Skyline Road,93003,34.2899744,-119.2238366
738,Skyline Road,93003,34.2897758,-119.2237959
737,Skyline Road,93003,34.2896895,-119.2242504
725,Skyline Road,93003,34.2894501,-119.2241844
726,Skyline Road,93003,34.2895169,-119.2237332
590,Los Altos Avenue,93004,34.2867885,-119.1620263
550,South Saticoy Avenue,93004,34.2865086,-119.1632095
261,Los Altos Avenue,93004,34.2894214,-119.1650633
436,Los Altos Avenue,93004,34.2881899,-119.1632188
160,Los Altos Avenue,93004,34.2906406,-119.1653392
7841,Telephone Road,93004,34.2691850,-119.1882717
2757,Johnson Drive,93003,34.2499785,-119.1968521
6762,Northbank Drive,93003,34.2456422,-119.1953918
840,"County Square Drive, 3rd Floor",93003,34.2672634,-119.2147672
714,Skyline Road,93003,34.2892941,-119.2237075
713,Skyline Road,93003,34.2892295,-119.2241360
701,Skyline Road,93003,34.2889995,-119.2241098
702,Skyline Road,93003,34.2890760,-119.2236499
718,Adirondack Avenue,93003,34.2894352,-119.2228347
719,Adirondack Avenue,93003,34.2893649,-119.2232933
727,Adirondack Avenue,93003,34.2895831,-119.2233665
728,Adirondack Avenue,93003,34.2896530,-119.2229219
739,Adirondack Avenue,93003,34.2897887,-119.2234127
740,Adirondack Avenue,93003,34.2898735,-119.2229472
751,Adirondack Avenue,93003,34.2900236,-119.2234219
752,Adirondack Avenue,93003,34.2901184,-119.2229806
764,Adirondack Avenue,93003,34.2903490,-119.2230464
763,Adirondack Avenue,93003,34.2902524,-119.2234909
775,Adirondack Avenue,93003,34.2904895,-119.2235528
778,Adirondack Avenue,93003,34.2906167,-119.2230616
789,Alverstone Avenue,93003,34.2907876,-119.2227260
792,Alverstone Avenue,93003,34.2910645,-119.2222963
780,Alverstone Avenue,93003,34.2907405,-119.2222405
5541,Crestone Court,93003,34.2907832,-119.2214584
5569,Crestone Court,93003,34.2908831,-119.2207872
5583,Crestone Court,93003,34.2908286,-119.2205812
5572,Crestone Court,93003,34.2904115,-119.2208397
5558,Crestone Court,93003,34.2904068,-119.2210902
5516,Crestone Court,93003,34.2903712,-119.2218620
5502,Crestone Court,93003,34.2903689,-119.2221221
777,Alverstone Avenue,93003,34.2905684,-119.2226855
765,Alverstone Avenue,93003,34.2903477,-119.2226657
753,Alverstone Avenue,93003,34.2901090,-119.2225984
5515,Kailas Street,93003,34.2900490,-119.2217923
5529,Kailas Street,93003,34.2900579,-119.2215413
5543,Kailas Street,93003,34.2900708,-119.2212946
5557,Kailas Street,93003,34.2900828,-119.2210576
5571,Kailas Street,93003,34.2900568,-119.2207600
5528,Kailas Street,93003,34.2896655,-119.2214867
5514,Kailas Street,93003,34.2896541,-119.2217495
5500,Kailas Street,93003,34.2896117,-119.2220247
729,Alverstone Avenue,93003,34.2896865,-119.2225291
721,Alverstone Avenue,93003,34.2894338,-119.2224978
5573,Rushmore Street,93003,34.2893088,-119.2204344
5560,Rushmore Street,93003,34.2888892,-119.2206896
5530,Rushmore Street,93003,34.2888943,-119.2213331
5516,Rushmore Street,93003,34.2888927,-119.2216303
5502,Rushmore Street,93003,34.2888436,-119.2218908
695,Alverstone Avenue,93003,34.2888500,-119.2223771
694,Adirondack Avenue,93003,34.2888084,-119.2227517
683,Alverstone Avenue,93003,34.2886367,-119.2223309
682,Adirondack Avenue,93003,34.2886107,-119.2226887
664,Adirondack Avenue,93003,34.2882001,-119.2225853
5527,Kamet Court,93003,34.2885555,-119.2215113
5539,Kamet Court,93003,34.2885559,-119.2212124
5563,Kamet Court,93003,34.2885958,-119.2206783
5575,Kamet Court,93003,34.2885712,-119.2203845
5576,Kamet Court,93003,34.2883315,-119.2203489
5550,Kamet Court,93003,34.2881998,-119.2208988
5538,Kamet Court,93003,34.2881849,-119.2211823
5524,Kamet Court,93003,34.2881692,-119.2214795
5504,Kamet Court,93003,34.2881354,-119.2217664
656,Adirondack Avenue,93003,34.2879669,-119.2226093
5501,Rainier Street,93003,34.2877616,-119.2217829
5523,Rainier Street,93003,34.2877909,-119.2215365
5537,Rainier Street,93003,34.2878104,-119.2213066
5585,Rainier Street,93003,34.2878148,-119.2202796
5474,Rainier Street,93003,34.2873241,-119.2222890
5462,Rainier Street,93003,34.2873146,-119.2225321
5450,Rainier Street,93003,34.2873083,-119.2227587
5438,Rainier Street,93003,34.2872853,-119.2230370
631,Adirondack Avenue,93003,34.2875699,-119.2232507
643,Adirondack Avenue,93003,34.2877824,-119.2231707
659,Adirondack Avenue,93003,34.2880573,-119.2231426
667,Adirondack Avenue,93003,34.2882746,-119.2231149
679,Adirondack Avenue,93003,34.2885162,-119.2231876
618,Skyline Road,93003,34.2873897,-119.2238635
619,Skyline Road,93003,34.2874913,-119.2243900
642,Skyline Road,93003,34.2878180,-119.2237334
654,Skyline Road,93003,34.2880548,-119.2237050
657,Skyline Road,93003,34.2881444,-119.2241408
668,Skyline Road,93003,34.2882467,-119.2236233
669,Skyline Road,93003,34.2883480,-119.2241136
678,Skyline Road,93003,34.2885049,-119.2235643
681,Skyline Road,93003,34.2885635,-119.2240889
601,Skyline Road,93003,34.2870715,-119.2243625
5385,Grandview Court,93003,34.2870474,-119.2245750
5370,Grandview Court,93003,34.2867980,-119.2246953
5384,Grandview Court,93003,34.2866587,-119.2246054
582,Valley View Way,93003,34.2870839,-119.2237092
568,Valley View Way,93003,34.2869631,-119.2232744
565,Valley View Way,93003,34.2866215,-119.2234978
562,Valley View Way,93003,34.2867515,-119.2231241
556,Valley View Way,93003,34.2865686,-119.2230170
536,Skyline Road,93003,34.2861455,-119.2237023
542,Valley View Way,93003,34.2863532,-119.2229397
528,Skyline Road,93003,34.2859557,-119.2236518
524,Skyline Road,93003,34.2857960,-119.2236039
525,Valley View Way,93003,34.2858164,-119.2232825
526,Valley View Way,93003,34.2859744,-119.2227855
5442,Cliffside Circle,93003,34.2855817,-119.2228339
5428,Cliffside Circle,93003,34.2854568,-119.2229928
5414,Cliffside Circle,93003,34.2854254,-119.2233152
5400,Cliffside Circle,93003,34.2854263,-119.2235271
5394,Cliffside Circle,93003,34.2853628,-119.2239624
5380,Cliffside Circle,93003,34.2853299,-119.2241915
5360,Cliffside Circle,93003,34.2853150,-119.2244128
5330,Cliffside Circle,93003,34.2852911,-119.2249524
5316,Cliffside Circle,93003,34.2852723,-119.2251820
5300,Cliffside Circle,93003,34.2852982,-119.2255674
5301,Cliffside Circle,93003,34.2855414,-119.2254812
5349,Cliffside Circle,93003,34.2856550,-119.2247993
5381,Cliffside Circle,93003,34.2857118,-119.2242848
523,Skyline Road,93003,34.2857655,-119.2240663
5396,Edgehill Circle,93003,34.2860489,-119.2241394
5382,Edgehill Circle,93003,34.2860196,-119.2243494
5362,Edgehill Circle,93003,34.2859690,-119.2246013
5350,Edgehill Circle,93003,34.2859307,-119.2248891
5332,Edgehill Circle,93003,34.2860615,-119.2252090
5351,Edgehill Circle,93003,34.2863252,-119.2250255
5363,Edgehill Circle,93003,34.2863719,-119.2247055
5383,Edgehill Circle,93003,34.2863831,-119.2244477
555,Skyline Road,93003,34.2864420,-119.2242152
504,Andorra Lane,93003,34.2855838,-119.2221483
516,Andorra Lane,93003,34.2858034,-119.2221420
564,Andorra Lane,93003,34.2866407,-119.2223855
576,Andorra Lane,93003,34.2868482,-119.2224462
588,Andorra Lane,93003,34.2868230,-119.2220707
515,Vista De Ventura,93003,34.2856795,-119.2209800
569,Vista De Ventura,93003,34.2865209,-119.2209504
581,Vista De Ventura,93003,34.2867658,-119.2209024
716,North Victoria Avenue,93003,34.2914102,-119.2160464
728,North Victoria Avenue,93003,34.2916227,-119.2160876
740,North Victoria Avenue,93003,34.2917952,-119.2161635
752,North Victoria Avenue,93003,34.2919939,-119.2162355
764,North Victoria Avenue,93003,34.2921950,-119.2162730
776,North Victoria Avenue,93003,34.2923830,-119.2163076
788,North Victoria Avenue,93003,34.2925765,-119.2163355
796,North Victoria Avenue,93003,34.2927834,-119.2163982
804,North Victoria Avenue,93003,34.2931344,-119.2164982
816,North Victoria Avenue,93003,34.2933448,-119.2165452
828,North Victoria Avenue,93003,34.2935320,-119.2166869
840,North Victoria Avenue,93003,34.2937474,-119.2167443
862,North Victoria Avenue,93003,34.2939303,-119.2168500
5450,Foothill Road,93003,34.2848258,-119.2227852
416,Georgetown Avenue,93003,34.2828744,-119.2263993
405,Heidelberg Avenue,93003,34.2827141,-119.2260380
417,Heidelberg Avenue,93003,34.2829069,-119.2260626
3451,Foothill Road,93003,34.2822792,-119.2502933
3377,Hilltop Drive,93003,34.2819620,-119.2512054
4949,Foothill Road,93003,34.2839770,-119.2294506
4891,Foothill Road,93003,34.2839723,-119.2301867
4795,Foothill Road,93003,34.2835415,-119.2313561
4775,Foothill Road,93003,34.2839722,-119.2314522
4129,Foothill Road,93003,34.2828307,-119.2408467
4275,Foothill Road,93003,34.2828354,-119.2389261
4235,Foothill Road,93003,34.2828477,-119.2393928
4215,Foothill Road,93003,34.2827063,-119.2396892
4203,Foothill Road,93003,34.2830390,-119.2401153
4149,Foothill Road,93003,34.2829550,-119.2404970
4205,Foothill Road,93003,34.2826751,-119.2401096
4139,Foothill Road,93003,34.2826576,-119.2403744
4469,Vassar Street,93003,34.2828512,-119.2356957
3369,Foothill Road,93003,34.2816198,-119.2513304
3359,Foothill Road,93003,34.2815917,-119.2514848
3339,Foothill Road,93003,34.2815881,-119.2517271
3281,Foothill Road,93003,34.2814111,-119.2524197
3263,Foothill Road,93003,34.2813946,-119.2526799
3245,Foothill Road,93003,34.2812824,-119.2528942
3225,Foothill Road,93003,34.2812314,-119.2531586
3207,Foothill Road,93003,34.2811464,-119.2534066
3187,Foothill Road,93003,34.2810455,-119.2536057
3169,Foothill Road,93003,34.2809934,-119.2538275
3151,Foothill Road,93003,34.2809199,-119.2540579
3133,Foothill Road,93003,34.2808734,-119.2542668
3115,Foothill Road,93003,34.2807694,-119.2544487
3097,Foothill Road,93003,34.2806963,-119.2546778
3079,Foothill Road,93003,34.2806219,-119.2549008
3061,Foothill Road,93003,34.2805545,-119.2550788
3043,Foothill Road,93003,34.2804829,-119.2553233
3025,Foothill Road,93003,34.2804873,-119.2555885
3001,Foothill Road,93003,34.2803552,-119.2557854
2989,Foothill Road,93003,34.2802558,-119.2559648
2971,Foothill Road,93003,34.2802059,-119.2561949
2953,Foothill Road,93003,34.2800972,-119.2563751
2935,Foothill Road,93003,34.2800724,-119.2566098
2917,Foothill Road,93003,34.2799345,-119.2568485
2897,Foothill Road,93003,34.2798747,-119.2570347
2846,Grove Street,93003,34.2798527,-119.2572497
2866,Grove Street,93003,34.2801872,-119.2574197
2884,Grove Street,93003,34.2803090,-119.2572327
2902,Grove Street,93003,34.2803563,-119.2570298
2920,Grove Street,93003,34.2803922,-119.2567595
2938,Grove Street,93003,34.2805039,-119.2566092
2956,Grove Street,93003,34.2805779,-119.2563942
2974,Grove Street,93003,34.2806887,-119.2561589
2992,Grove Street,93003,34.2807678,-119.2559697
3010,Grove Street,93003,34.2808320,-119.2557644
3028,Grove Street,93003,34.2808621,-119.2555020
3048,Grove Street,93003,34.2809827,-119.2553187
3066,Grove Street,93003,34.2810015,-119.2550957
3086,Grove Street,93003,34.2811156,-119.2548757
3104,Grove Street,93003,34.2811361,-119.2546322
3124,Grove Street,93003,34.2812074,-119.2544659
3142,Grove Street,93003,34.2812578,-119.2542207
3162,Grove Street,93003,34.2813522,-119.2540035
3180,Grove Street,93003,34.2814031,-119.2537242
3198,Grove Street,93003,34.2814793,-119.2535727
3220,Grove Street,93003,34.2815701,-119.2532721
3218,Grove Street,93003,34.2815340,-119.2533923
3256,Hilltop Drive,93003,34.2816233,-119.2530692
3258,Hilltop Drive,93003,34.2816389,-119.2528690
3153,Grove Street,93003,34.2817368,-119.2542028
3135,Grove Street,93003,34.2817162,-119.2544757
3117,Grove Street,93003,34.2816384,-119.2547072
3081,Grove Street,93003,34.2815613,-119.2551938
3063,Grove Street,93003,34.2815068,-119.2553952
3045,Grove Street,93003,34.2814036,-119.2556015
3027,Grove Street,93003,34.2813344,-119.2558313
3009,Grove Street,93003,34.2813014,-119.2560527
2991,Grove Street,93003,34.2812211,-119.2562238
2973,Grove Street,93003,34.2812222,-119.2564810
2953,Grove Street,93003,34.2811053,-119.2566994
2935,Grove Street,93003,34.2809925,-119.2568969
2917,Grove Street,93003,34.2808379,-119.2570789
2897,Grove Street,93003,34.2807452,-119.2573344
2883,Grove Street,93003,34.2802598,-119.2579496
2859,Grove Street,93003,34.2799445,-119.2578611
2841,Grove Street,93003,34.2797422,-119.2576606
2823,Foothill Road,93003,34.2796392,-119.2578293
2803,Foothill Road,93003,34.2796166,-119.2580284
2785,Poli Street,93003,34.2802732,-119.2584616
