House number,Street name,Postal code,Latitude,Longitude
275,Olive Avenue,91502,34.1820351,-118.3080847
1500,East Walnut Avenue,91501,34.2066432,-118.3046510
3349,Durham Court,91504,34.2142081,-118.3341941
3313,Durham Court,91504,34.2144970,-118.3342708
3339,Durham Court,91504,34.2142882,-118.3339382
3319,Clifden Lane,91504,34.2148022,-118.3341365
3339,Durham Court,91504,34.2144141,-118.3337210
3335,Durham Court,91504,34.2145277,-118.3334306
3323,Clifden Lane,91504,34.2151099,-118.3340995
3318,Durham Court,91504,34.2147842,-118.3321102
333,Andover Drive,91504,34.1938021,-118.3219558
235,Ikea Way,91502,34.1781773,-118.3087604
107,First Street,91502,34.1788008,-118.3094573
101,First Street,91502,34.1792217,-118.3099124
2800,Empire Avenue,91504,34.1911648,-118.3410142
1215,North San Fernando Boulevard,91504,34.1888839,-118.3201490
1120,Scott Road,91504,34.1878490,-118.3199714
1211,North San Fernando Boulevard,91504,34.1886987,-118.3200030
1127,North San Fernando Boulevard,91504,34.1885572,-118.3197203
1221,North San Fernando Boulevard,91504,34.1890303,-118.3203298
906,West Alameda Avenue,91506,34.1635160,-118.3118030
2300,Riverside Drive,91505,34.1548664,-118.3244495
3901,West Magnolia Boulevard,91505,34.1674005,-118.3493250
2300,Walnut Avenue,91501,34.2138950,-118.3069307
3530,West Victory Boulevard,91505,34.1844975,-118.3501333
3301,North Glenoaks Boulevard,91504,34.2057887,-118.3402745
2980,San Fernando Boulevard,91504,34.2017842,-118.3414145
2980,San Fernando Boulevard,91504,34.2021456,-118.3419424
3227,Glenoaks Boulevard,91504-2009,34.2053150,-118.3395814
3901,Riverside Drive,91505,34.1524434,-118.3422336
4300,Riverside Drive,91505,34.1520158,-118.3465737
4211,Riverside Drive,91505,34.1524853,-118.3460862
4000,Riverside Drive,91505,34.1526416,-118.3437584
3919,Riverside Drive,91505,34.1522852,-118.3427945
301,North Pass Avenue,91505,34.1547937,-118.3465562
322,North Pass Avenue,91505,34.1558636,-118.3455001
4000,Riverside Drive,91505,34.1516842,-118.3428592
4012,Riverside Drive,91505,34.1516176,-118.3433589
3910,Riverside Drive,91505,34.1518553,-118.3422843
3817,Olive Avenue,91505,34.1507612,-118.3409034
3520,West Valhalla Drive,91505,34.1897601,-118.3505543
2311,North Hollywood Way,91505,34.1906725,-118.3503300
2033,North Rose Street,91505,34.1862288,-118.3567723
3160,North Damon Way,91505,34.2066398,-118.3612015
2565,Hollywood Way,91505-1018,34.1946406,-118.3492543
10970,Sherman Way,91505,34.2009051,-118.3695849
10960,Sherman Way,91505,34.2005922,-118.3699790
10750,Sherman Way,91505,34.2006052,-118.3644062
10950,Sherman Way,91505,34.2005200,-118.3681011
3325,North Glenoaks Boulevard,91504,34.2061545,-118.3416477
150,East Angeleno Avenue,91502,34.1791332,-118.3080117
1625,North Valley Street,91505,34.1785181,-118.3582211
3400,Warner Boulevard,91505,34.1510376,-118.3359285
2025,West Magnolia Boulevard,91605,34.1735682,-118.3305993
1901,W Burbank Boulevard,91506,34.1811278,-118.3318208
1304,Burbank Boulevard,91506,34.1825238,-118.3260590
422,East Tujunga Avenue,91501,34.1818412,-118.3036060
420,East Tujunga Avenue,91501,34.1819418,-118.3037480
401,Glenoaks Boulevard,91502,34.1804441,-118.3033224
431,East Verdugo Avenue,91501,34.1816691,-118.3031209
426,East Tujunga Avenue,91501,34.1819238,-118.3035190
322,East Verdugo Avenue,91501,34.1815006,-118.3031709
324,Glenoaks Boulevard,91501,34.1816891,-118.3036719
416,East Verdugo Avenue,91501,34.1811286,-118.3027958
349,South Glenoaks Boulevard,91502,34.1810287,-118.3038482
311,South 5th Street,91501,34.1825740,-118.3028689
434,East Tujunga Avenue,91501,34.1820625,-118.3034074
512,East Tujunga Avenue,91501,34.1830139,-118.3025940
480,Verdugo Avenue,91501,34.1819481,-118.3018996
468,Verdugo Avenue,91501,34.1817927,-118.3019458
458,East Verdugo Avenue,91501,34.1817049,-118.3020682
501,East Verdugo Avenue,91501,34.1824845,-118.3021847
473,East Verdugo Avenue,91501,34.1822284,-118.3024015
322,South 5th Street,91501,34.1827213,-118.3024769
434,East Verdugo Avenue,91501,34.1813072,-118.3024228
520,East Tujunga Avenue,91501,34.1830073,-118.3024009
"467,469",East Verdugo Avenue,91501,34.1821366,-118.3024942
316,South 5th Street,91501,34.1828008,-118.3025492
317,South 5th Street,91501,34.1823980,-118.3025794
416,South Glenoaks Boulevard,91502,34.1810212,-118.3026048
508,East Tujunga Avenue,91501,34.1829573,-118.3026806
430,East Verdugo Avenue,91501,34.1811873,-118.3025705
504,East Tujunga Avenue,91501,34.1828657,-118.3027365
550,Glenoaks Boulevard,91502,34.1799183,-118.3013025
555,Glenoaks Boulevard,91501,34.1795740,-118.3016285
505,South Sixth Street,91501,34.1823744,-118.2998043
544,East Tujunga Avenue,91501,34.1833265,-118.3020812
509,North Victory Boulevard,91502,34.1784059,-118.3192035
500,North Victory Boulevard,91502,34.1784134,-118.3184702
510,North Victory Boulevard,91502,34.1786551,-118.3185886
1201,West Magnolia Boulevard,91506,34.1765163,-118.3217674
810,Lake Street,91502,34.1829365,-118.3195185
545,North Victory Boulevard,91502,34.1793341,-118.3196689
171,West Magnolia Boulevard,91502,34.1781987,-118.3172737
205,West Magnolia Boulevard,91502,34.1781865,-118.3177449
173,West Magnolia Boulevard,91502,34.1783744,-118.3175625
1124,West Magnolia Boulevard,91506,34.1762493,-118.3212328
1206,West Magnolia Boulevard,91506,34.1760552,-118.3218153
110,West Magnolia Boulevard,91502,34.1780209,-118.3155402
164,West Magnolia Boulevard,91502,34.1778284,-118.3167055
200,West Magnolia Boulevard,91502,34.1774974,-118.3174145
604,Verdugo Avenue,91501,34.1832968,-118.3003492
610,Verdugo Avenue,91501,34.1834516,-118.3001924
703,Magnolia Boulevard,91501,34.1892238,-118.3056680
156,W Verdugo Ave,91502,34.1737901,-118.3104092
512,South Verdugo Drive,91502,34.1702447,-118.3122714
3301,Burbank Boulevard,91505,34.1763593,-118.3460730
3321,Burbank Boulevard,91505,34.1761480,-118.3467078
3305,Burbank Boulevard,91505,34.1762536,-118.3462465
3303,Burbank Boulevard,91505,34.1763213,-118.3461889
1017,East San Jose Avenue,91501,34.1937416,-118.3027992
1019,East San Jose Avenue,91501,34.1936526,-118.3026081
1520,West Olive Avenue,91506,34.1680067,-118.3219568
1600,West Olive Avenue,91506,34.1677146,-118.3222330
1700,West Olive Avenue,91506,34.1668058,-118.3230004
1701,West Verdugo Avenue,91506-2433,34.1673775,-118.3234562
1721,West Olive Avenue,91506,34.1670931,-118.3237215
1112,North Hollywood Way,91505,34.1702615,-118.3477436
3221,West Magnolia Boulevard,91505,34.1696814,-118.3425779
3117,West Magnolia Boulevard,91505,34.1699100,-118.3418688
2130,North Glenoaks Boulevard,91504,34.1986657,-118.3270734
3302,Burbank Boulevard,91505,34.1757668,-118.3463757
3304,Burbank Boulevard,91505,34.1757412,-118.3464563
3306,Burbank Boulevard,91505,34.1757209,-118.3465312
3608 and 3610,Burbank Boulevard,91505,34.1756130,-118.3466562
3218 and 3220,Burbank Boulevard,91505,34.1758448,-118.3459175
3216,Burbank Boulevard,91505,34.1759047,-118.3458000
3300,Burbank Boulevard,91505,34.1758087,-118.3462908
1401,North Buena Vista Street,91505,34.1811184,-118.3387953
1419,North San Fernando Boulevard,91504,34.1905455,-118.3224616
1505,North San Fernando Boulevard,91504,34.1908205,-118.3226555
1520,North San Fernando Boulevard,91504,34.1914647,-118.3228896
1311,North Buena Vista Street,91505,34.1798422,-118.3388449
1329,North Buena Vista Street,91505,34.1805293,-118.3387807
1333,North Buena Vista Street,91505,34.1806664,-118.3387776
1301,North Buena Vista Street,91505,34.1794283,-118.3387515
1305,North Buena Vista Street,91505,34.1795655,-118.3388327
1325,North Buena Vista Street,91505,34.1803934,-118.3387857
1321,North Buena Vista Street,91505,34.1802540,-118.3387871
1319,North Buena Vista Street,91505,34.1801153,-118.3388393
1315,North Buena Vista Street,91505,34.1799792,-118.3387928
1623,North San Fernando Boulevard,91504,34.1913308,-118.3246040
1309,North Buena Vista Street,91505,34.1797061,-118.3388479
1655,North San Fernando Boulevard,91504,34.1914430,-118.3251829
1405,North San Fernando Boulevard,91504,34.1902288,-118.3219614
1420,North San Fernando Boulevard,91504,34.1909689,-118.3221151
911,North San Fernando Boulevard,91504,34.1866802,-118.3169862
1337,North Buena Vista Street,91505,34.1807978,-118.3387747
2525,Burbank Boulevard,91505,34.1786265,-118.3393501
1222,North Frederic Street,91505,34.1789842,-118.3393882
2510,Burbank Boulevard,91505,34.1788584,-118.3386047
2517,Burbank Boulevard,91505,34.1787064,-118.3390147
2527,Burbank Boulevard,91505,34.1785921,-118.3394757
1304,North Buena Vista Street,91505,34.1795582,-118.3380801
1308,North Buena Vista Street,91505,34.1796929,-118.3381036
2315,Victory Boulevard,91506,34.1847789,-118.3366842
2400,Monterey Place,91505,34.1858356,-118.3373638
2314,Monterey Place,91505,34.1857887,-118.3366779
1920,West Clark Avenue,91506,34.1693394,-118.3276064
2425,West Magnolia Boulevard,91506,34.1723014,-118.3346606
924,West Olive Avenue,91506,34.1727432,-118.3169613
107,South Victory Boulevard,91502,34.1730015,-118.3166246
308,West Verdugo Avenue,91502,34.1706493,-118.3140816
3201,West Verdugo Avenue,91505,34.1632776,-118.3393270
610,North Hollywood Way,91505,34.1615275,-118.3435325
126,East Alameda Avenue,91502,34.1737188,-118.3002209
25,East Alameda Avenue,91502,34.1730831,-118.3020985
306,East Alameda Avenue,91502,34.1755419,-118.2981608
214,East Alameda Avenue,91502,34.1750061,-118.2988227
300,East Alameda Avenue,91502,34.1755279,-118.2984046
1200,Flower Street,91502,34.1698019,-118.2990755
811,South San Fernando Boulevard,91501,34.1748990,-118.3012878
601,South San Fernando Boulevard,91502,34.1769081,-118.3037298
1028,San Fernando Road,91502,34.1744555,-118.2986928
551,North Hollywood Way,91505,34.1605058,-118.3439590
3714,West Verdugo Avenue,91505,34.1605116,-118.3442817
603,North Hollywood Way,91505,34.1610822,-118.3441682
1169,East Providencia Avenue,91501,34.1894779,-118.2914014
2517,Victory Boulevard,91505,34.1848549,-118.3392662
233,South Sixth Street,91501,34.1842000,-118.3022962
403,East Palm Avenue,91501,34.1849324,-118.3083155
300,East Angeleno Avenue,91502,34.1812836,-118.3058352
150,3rd Street,91502,34.1828972,-118.3079376
550,East Olive Avenue,91501,34.1849068,-118.3039774
544,East Olive Avenue,91501,34.1847606,-118.3040453
249,South Glenoaks Boulevard,91502,34.1817187,-118.3047718
418,East Olive Avenue,91501,34.1833658,-118.3056755
465,East Tujunga Avenue,91501,34.1829828,-118.3034446
419,East Tujunga Avenue,91501,34.1822578,-118.3041855
455,East Angeleno Avenue,91501,34.1834917,-118.3046981
503,East Tujunga Avenue,91501,34.1831725,-118.3031248
421,Verdugo Avenue,91501,34.1829994,-118.3051911
465,East Tujunga Avenue,91501,34.1828804,-118.3036474
465,East Tujunga Avenue,91501,34.1827494,-118.3034681
453,East Tujunga Avenue,91501,34.1826807,-118.3037537
445,East Tujunga Avenue,91501,34.1825786,-118.3038645
437,East Tujunga Avenue,91501,34.1824745,-118.3039722
200,Glenoaks Boulevard,91501,34.1824777,-118.3048162
429,East Tujunga Avenue,91501,34.1823748,-118.3040781
201,Glenoaks Boulevard,91502,34.1821158,-118.3051646
569,East Tujunga Avenue,91501,34.1840396,-118.3023133
575,East Tujunga Avenue,91501,34.1840955,-118.3021295
549,East Tujunga Avenue,91501,34.1838538,-118.3027589
557,East Tujunga Avenue,91501,34.1839342,-118.3024170
547,Tujunga Ave,91501,34.1837751,-118.3026354
557,East Tujunga Avenue,91501,34.1838326,-118.3025282
543 A-B,Tujunga Ave,91501,34.1836523,-118.3025442
531,Tujunga Ave,91501,34.1834325,-118.3027627
437,East Fairmount Road,91501,34.1901535,-118.3132932
432,East Fairmount Road,91501,34.1897904,-118.3128198
912,North San Fernando Blvd,91504,34.1867691,-118.3163366
1090,North San Fernando Boulevard,91504,34.1880978,-118.3180377
503,East Fairmount Road,91501,34.1904196,-118.3129613
201,East Verdugo Avenue,91502,34.1791796,-118.3056964
237,East Olive Avenue,91502,34.1815353,-118.3084432
240,East Verdugo Avenue,91502,34.1789999,-118.3049143
325,North 3rd Street,91502,34.1834097,-118.3103588
321,South Ikea way,91502,34.1775064,-118.3077181
151,East Verdugo Avenue,91502,34.1786270,-118.3063291
280,East Palm Avenue,91502,34.1831039,-118.3094982
135,East Olive Avenue,91502,34.1805113,-118.3097073
1110,South Victory Boulevard,91502,34.1659155,-118.3062773
3001,Thorton Avenue,91504,34.1959969,-118.3436179
3203,West Alameda Avenue,91505,34.1560208,-118.3355476
3113,West Olive Avenue,91505,34.1564232,-118.3350400
191,South Buena Vista Street,91505,34.1584803,-118.3290803
2825,West Olive Avenue,91505,34.1584075,-118.3328069
2635,West Olive Avenue,91505,34.1599008,-118.3311734
2701,West Alameda Avenue,91505,34.1577990,-118.3305039
2000,Empire Avenue,91504,34.1895254,-118.3325076
1900,Empire Avenue,91504,34.1913957,-118.3324423
2511,North San Fernando Boulevard,91504,34.1977470,-118.3382974
1828,North Keystone Street,91504,34.1929220,-118.3337923
1631,Maria Street,91504,34.1930855,-118.3324303
1800,Empire Avenue,91504,34.1891424,-118.3307533
2080,Empire Avenue,91504,34.1898655,-118.3336092
1919,West Empire Avenue,91504,34.1922900,-118.3325445
2300,West Empire Avenue,91504,34.1912659,-118.3351476
2100,Empire Avenue,91504,34.1912239,-118.3339139
1301,North Victory Boulevard,91502,34.1882118,-118.3251378
1575,North Victory Place,91502,34.1905671,-118.3278227
2050,West Empire Avenue,91504,34.1908056,-118.3327139
1741,Victory Place,91504,34.1906345,-118.3290224
1623,Maria Street,91504,34.1928197,-118.3324270
1761,Victory Place,91504,34.1907208,-118.3295662
2255,North Buena Vista Street,91504-3309,34.1975831,-118.3384657
1351,North Victory Place,91502,34.1883473,-118.3268333
910,West Magnolia Boulevard,91506,34.1769439,-118.3189414
501,South Buena Vista Street,91505,34.1560682,-118.3285481
1922,Grismer Avenue,91504,34.1964330,-118.3254974
600,South Ikea Way,91502,34.1744754,-118.3030930
511,South Buena Vista Street,91505,34.1546128,-118.3274991
3201,West Verdugo Avenue,91505,34.1642141,-118.3395961
610,North Whitnall Highway,91505,34.1630343,-118.3433105
401,South San Fernando Boulevard,91502,34.1781463,-118.3057804
1335,Lockheed View Drive,91504,34.2056282,-118.3091401
601,North San Fernando Boulevard,91502,34.1844791,-118.3141021
10980,Sherman Way,91505,34.2003435,-118.3699672
349,South Glenoaks Boulevard,91502,34.1810563,-118.3037611
740,Lake Street,91502,34.1833353,-118.3189830
10701,Wildwood Canyon Road,91501,34.2094544,-118.2928357
325,North First Street,91502,34.1809680,-118.3126726
2880,North Ontario Street,91504,34.2043564,-118.3428477
3000,San Fernando Boulevard,91504,34.2022483,-118.3423554
411,North Hollywood Way,91505,34.1582713,-118.3448441
1202,North Whitnall Highway,91505,34.1711302,-118.3551622
1111,Kenneth Road,91504,34.1945711,-118.3126026
550,North Hollywood Way,91505,34.1608294,-118.3431532
720,East Providencia Avenue,91501,34.1828208,-118.2969596
1750,West Olive Avenue,91506,34.1664579,-118.3235096
549,South San Fernando Boulevard,91502,34.1774270,-118.3045437
2625,West Alameda Avenue,91505,34.1579580,-118.3299119
2601,West Alameda Avenue,91505,34.1581651,-118.3295497
181,South Buena Vista Street,91505,34.1594639,-118.3291008
501,South Buena Vista Street,91505,34.1577455,-118.3282833
240,East Alameda Avenue,91502,34.1753425,-118.2986333
201,West Alameda Avenue,91502,34.1690965,-118.3060011
310,North San Fernando Boulevard,91501,34.1827883,-118.3107431
924,West Olive Avenue,91506,34.1726222,-118.3168621
3020,West Olive Avenue,91505,34.1565532,-118.3339873
404,East Palm Avenue,91502,34.1847189,-118.3079929
465,East Tujunga Avenue,91501,34.1828695,-118.3035335
503,East Tujunga Avenue,91501,34.1832734,-118.3031248
245,East Olive Avenue,91502,34.1817083,-118.3082902
1638,North San Fernando Boulevard,91504,34.1919803,-118.3250292
140,East Alameda Avenue,91502,34.1740353,-118.2999140
150,South Glenoaks Boulevard,91502,34.1826864,-118.3052536
224,East Olive Avenue,91502,34.1810421,-118.3081756
100,South California Street,91505,34.1532618,-118.3333671
175,West Verdugo Avenue,91502,34.1740176,-118.3115052
3501,North San Fernando Boulevard,91505,34.2054311,-118.3495470
411,North Hollywood Way,91505,34.1591288,-118.3428800
1041,Main Street,91506,34.1625942,-118.3117562
2400,West Alameda Avenue,91505,34.1577775,-118.3272332
2900,North San Fernando Boulevard,91504,34.2008214,-118.3403537
4421,W Kling Street,91505,34.1562997,-118.3505229
720,East Providencia avenue,91501,34.1829408,-118.2970763
458,East Tujunga Avenue,91501,34.1824272,-118.3030321
444,East Tujunga Avenue,91501,34.1822169,-118.3032458
536,East Tujunga Avenue,91501,34.1831704,-118.3022477
444,East Verdugo Avenue,91501,34.1814799,-118.3022718
600,Olive Avenue,91501,34.1856687,-118.3030835
1219,North Buena Vista Street,91505,34.1792213,-118.3388090
211,West Verdugo Avenue,91502,34.1731869,-118.3120439
555,East Olive Avenue,91501,34.1854469,-118.3044858
450,East Olive Avenue,91501,34.1837028,-118.3051564
221,6th Street,91501,34.1843613,-118.3027141
900,North Glenoaks Boulevard,91502,34.1896506,-118.3141938
201,East Angeleno Avenue,91502,34.1811073,-118.3072872
240,East Palm Avenue,91502,34.1824874,-118.3101032
350,S San Fernando Boulevard,91502,34.1801487,-118.3060915
750,South San Fernando Boulevard,91502,34.1764198,-118.3020642
1820,West Verdugo Avenue,91506,34.1668809,-118.3247995
2901,Haven Way,91504,34.2108718,-118.3293688
3425,West Olive Avenue,91505,34.1543391,-118.3378913
