House number,Street name,Postal code,Latitude,Longitude
10091,Byrne Avenue,95014-2805,37.3215189,-122.0588255
10095,Orange Avenue,95014-2828,37.3215678,-122.0558826
10101,Orange Avenue,95014-2828,37.3214393,-122.0558266
10103,Byrne Avenue,95014-2845,37.3213696,-122.0588752
10104,Byrne Avenue,95014-2807,37.3212943,-122.0582236
10115,Byrne Avenue,95014-2845,37.3211744,-122.0587365
10121,Orange Avenue,95014-2828,37.3212325,-122.0558256
10127,Byrne Avenue,95014-2845,37.3209964,-122.0589194
10139,Byrne Avenue,95014-2845,37.3208349,-122.0589845
10140,Byrne Avenue,95014-2808,37.3208561,-122.0582779
10141,Orange Avenue,95014-2838,37.3208712,-122.0557393
10151,Byrne Avenue,95014-2845,37.3206717,-122.0587942
10155,Orange Avenue,95014-2838,37.3207269,-122.0557371
10156,Byrne Avenue,95014-2808,37.3206406,-122.0582819
10163,Byrne Avenue,95014-2845,37.3205200,-122.0587638
10165,Orange Avenue,95014-2838,37.3205512,-122.0557721
10168,Byrne Avenue,95014-2808,37.3204525,-122.0582487
10175,Byrne Avenue,95014-2845,37.3203468,-122.0587580
10175,Orange Avenue,95014-2838,37.3203105,-122.0558329
10178,Orange Avenue,95014-2854,37.3199702,-122.0557344
10180,Byrne Avenue,95014-2808,37.3202744,-122.0582859
10187,Byrne Avenue,95014-2845,37.3202007,-122.0587249
10199,Byrne Avenue,95014-2845,37.3200177,-122.0587732
10204,Byrne Avenue,95014-2810,37.3199716,-122.0582158
10210,Byrne Avenue,95014-2810,37.3197948,-122.0582333
10211,Byrne Avenue,95014-2809,37.3198453,-122.0587706
10217,Orange Avenue,95014-2824,37.3197457,-122.0558109
10222,Byrne Avenue,95014-2810,37.3196180,-122.0582410
10225,Orange Avenue,95014-2824,37.3196217,-122.0557936
10235,Byrne Avenue,95014-2809,37.3196837,-122.0587581
10239,Byrne Avenue,95014-2809,37.3194852,-122.0587282
10240,Byrne Avenue,95014-2810,37.3194345,-122.0582262
10247,Byrne Avenue,95014-2809,37.3193023,-122.0586958
10261,Orange Avenue,95014-2840,37.3187128,-122.0557323
10263,Byrne Avenue,95014-2809,37.3191141,-122.0586890
10270,Byrne Avenue,95014-2812,37.3190354,-122.0581899
10279,Byrne Avenue,95014-2809,37.3188986,-122.0586908
10284,Byrne Avenue,95014-2812,37.3188550,-122.0582181
10290,Byrne Avenue,95014-2812,37.3186899,-122.0582369
10295,Byrne Avenue,95014-2809,37.3186960,-122.0587056
10301,Byrne Avenue,95014-2809,37.3184514,-122.0587011
10315,Orange Avenue,95014-2842,37.3181898,-122.0557893
10325,Orange Avenue,95014-2842,37.3180557,-122.0558257
10326,Byrne Avenue,95014-2814,37.3179142,-122.0579135
10327,Byrne Avenue,95014-2811,37.3180118,-122.0587377
10331,Orange Avenue,95014-2842,37.3179048,-122.0558810
10339,Byrne Avenue,95014-2811,37.3178389,-122.0587311
10340,Byrne Avenue,95014-2814,37.3178395,-122.0582024
10350,San Fernando Avenue,95014-2833,37.3176807,-122.0591770
10351,Byrne Avenue,95014-2811,37.3176957,-122.0587414
10351,Orange Avenue,95014-2842,37.3177007,-122.0558173
10351,San Fernando Avenue,95014-2832,37.3176729,-122.0597461
10354,Byrne Avenue,95014-2814,37.3176093,-122.0582515
10361,Orange Avenue,95014-2842,37.3175495,-122.0557318
10362,San Fernando Avenue,95014-2833,37.3175200,-122.0592246
10363,Byrne Avenue,95014-2811,37.3175230,-122.0587238
10363,San Fernando Avenue,95014-2832,37.3175140,-122.0597096
10367,Byrne Avenue,95014-2811,37.3171850,-122.0587231
10367,San Fernando Avenue,95014-2832,37.3172719,-122.0597300
10374,San Fernando Avenue,95014-2833,37.3173601,-122.0591667
10375,Byrne Avenue,95014-2811,37.3173636,-122.0587230
10381,Orange Avenue,95014-2821,37.3172335,-122.0557957
10386,San Fernando Avenue,95014-2833,37.3171956,-122.0592227
10388,Byrne Avenue,95014-2847,37.3172105,-122.0582190
10398,San Fernando Avenue,95014-2833,37.3170215,-122.0591869
10399,Byrne Avenue,95014-2811,37.3170226,-122.0587182
10400,Byrne Avenue,95014-2847,37.3169550,-122.0582026
10410,San Fernando Avenue,95014-2867,37.3168615,-122.0591755
10411,Byrne Avenue,95014-2813,37.3168529,-122.0587402
10411,Orange Avenue,95014-2821,37.3170197,-122.0558416
10420,Byrne Avenue,95014-2847,37.3167035,-122.0581941
10422,San Fernando Avenue,95014-2867,37.3166904,-122.0591760
10423,Byrne Avenue,95014-2813,37.3166944,-122.0587180
10434,San Fernando Avenue,95014-2867,37.3165325,-122.0591995
10435,Byrne Avenue,95014-2813,37.3165472,-122.0586753
10435,San Fernando Avenue,95014-2834,37.3165517,-122.0597439
10445,Byrne Avenue,95014-2813,37.3163903,-122.0587284
10445,Orange Avenue,95014-2822,37.3163108,-122.0558430
10445,San Fernando Avenue,95014-2834,37.3163605,-122.0598083
10446,San Fernando Avenue,95014-2867,37.3163703,-122.0591748
10455,Byrne Avenue,95014-2813,37.3162463,-122.0587203
10455,Orange Avenue,95014-2822,37.3161402,-122.0557863
10455,San Fernando Avenue,95014-2834,37.3161994,-122.0597922
10456,San Fernando Avenue,95014-2867,37.3161715,-122.0592007
10465,Byrne Avenue,95014-2813,37.3161168,-122.0587346
10465,Orange Avenue,95014-2822,37.3159894,-122.0557846
10465,San Fernando Avenue,95014-2834,37.3160484,-122.0597427
10466,Byrne Avenue,95014-2846,37.3160529,-122.0582087
10472,San Fernando Avenue,95014-2867,37.3159268,-122.0591950
10475,Byrne Avenue,95014-2813,37.3159792,-122.0586938
10475,San Fernando Avenue,95014-2834,37.3158511,-122.0596330
10484,Byrne Avenue,95014-2846,37.3158613,-122.0581947
10485,Byrne Avenue,95014-2813,37.3158418,-122.0587134
10485,San Fernando Avenue,95014-2834,37.3156750,-122.0596566
10486,San Fernando Avenue,95014-2867,37.3157133,-122.0591806
10491,Orange Avenue,95014-2822,37.3157579,-122.0558638
10495,Byrne Avenue,95014-2813,37.3157037,-122.0586794
10496,Byrne Avenue,95014-2846,37.3157276,-122.0582046
21781,Granada Avenue,95014-5902,37.3220966,-122.0558135
21790,Rifredi Court,95014-2852,37.3221257,-122.0560447
21799,Almaden Avenue,95014-2803,37.3194004,-122.0558709
21800,Almaden Avenue,95014-2804,37.3190677,-122.0558979
21800,Lomita Avenue,95014-2830,37.3199865,-122.0559088
21800,Rifredi Court,95014-2852,37.3221220,-122.0561584
21801,Dolores Avenue,95014-2801,37.3167421,-122.0558402
21801,Rifredi Court,95014-2852,37.3224390,-122.0560912
21801,San Fernando Avenue,95014-2835,37.3184940,-122.0558356
21805,Almaden Avenue,95014-2803,37.3194022,-122.0561287
21810,Almaden Avenue,95014-2804,37.3190604,-122.0560646
21810,Hermosa Avenue,95014-2820,37.3208470,-122.0560943
21810,Rifredi Court,95014-2852,37.3221234,-122.0562703
21810,Stevens Creek Boulevard,95014-1122,37.3226944,-122.0560605
21811,Granada Avenue,95014-2853,37.3217317,-122.0560794
21811,Hermosa Avenue,95014-2819,37.3212457,-122.0560711
21811,Rifredi Court,95014-2852,37.3224380,-122.0562455
21811,San Fernando Avenue,95014-2835,37.3186080,-122.0560559
21815,Alcazar Avenue,95014-2831,37.3177467,-122.0561421
21815,Almaden Circle,95014-2803,37.3195945,-122.0561186
21815,McClellan Road,95014-4056,37.3157636,-122.0561713
21816,Alcazar Avenue,95014-2802,37.3172290,-122.0561673
21818,Lomita Avenue,95014-2830,37.3199529,-122.0560707
21820,Almaden Avenue,95014-2804,37.3190504,-122.0562413
21820,Dolores Avenue,95014-2815,37.3163229,-122.0561500
21820,Hermosa Avenue,95014-2820,37.3208440,-122.0562451
21820,Lomita Avenue,95014-2830,37.3199362,-122.0562463
21820,Rifredi Court,95014,37.3221298,-122.0563754
21821,Alcazar Avenue,95014-2831,37.3176860,-122.0564165
21821,Dolores Avenue,95014-2801,37.3166815,-122.0561196
21821,Granada Avenue,95014-2853,37.3217716,-122.0562511
21821,Hermosa Avenue,95014-2819,37.3212200,-122.0562404
21821,McClellan Road,95014-4056,37.3160921,-122.0561425
21821,Rifredi Court,95014-2852,37.3224268,-122.0563742
21821,San Fernando Avenue,95014-2835,37.3186113,-122.0562475
21821.5,Hermosa Avenue,95014,37.3213691,-122.0562095
21824,Stevens Creek Boulevard,95014-1122,37.3226779,-122.0562317
21825,Almaden Circle,95014-2803,37.3197399,-122.0563061
21828,Alcazar Avenue,95014-2802,37.3172276,-122.0565401
21830,Almaden Avenue,95014-2804,37.3190570,-122.0563895
21830,Lomita Avenue,95014-2830,37.3199601,-122.0564083
21831,Alcazar Avenue,95014-2831,37.3176188,-122.0565979
21831,Dolores Avenue,95014-2801,37.3169988,-122.0561560
21831,Hermosa Avenue,95014-2819,37.3212714,-122.0564106
21831,Lomita Avenue,95014-2829,37.3205282,-122.0564596
21831,McClellan Road,95014-4056,37.3160869,-122.0565060
21831,San Fernando Avenue,95014-2835,37.3186010,-122.0564062
21834,Granada Avenue,95014-2818,37.3217621,-122.0564283
21835,Almaden Circle,95014-2803,37.3195920,-122.0565480
21835,Dolores Avenue,95014-2801,37.3170016,-122.0564980
21835,Lomita Avenue,95014-2829,37.3206891,-122.0565911
21836,Lomita Avenue,95014-2830,37.3199555,-122.0565998
21836,Stevens Creek Boulevard,95014-1122,37.3226732,-122.0564234
21838,Stevens Creek Boulevard,95014-1122,37.3226803,-122.0565574
21839,Lomita Avenue,95014-2829,37.3206057,-122.0568129
21840,Hermosa Avenue,95014-2820,37.3208532,-122.0564912
21840,Stevens Creek Boulevard,95014-1122,37.3226938,-122.0566965
21841,Alcazar Avenue,95014-2831,37.3177929,-122.0567469
21841,Almaden Avenue,95014-2855,37.3190757,-122.0565893
21841,Dolores Avenue,95014-2801,37.3166842,-122.0565174
21841,Hermosa Avenue,95014-2819,37.3212930,-122.0565831
21841,McClellan Road,95014-4056,37.3157714,-122.0565404
21841,San Fernando Avenue,95014-2835,37.3185205,-122.0565783
21842,Granada Avenue,95014-2818,37.3217467,-122.0568411
21844,Hermosa Avenue,95014-2820,37.3208621,-122.0567523
21845,Almaden Avenue,95014-2803,37.3193927,-122.0565345
21845,Granada Avenue,95014-2817,37.3221652,-122.0567612
21845,Hermosa Avenue,95014-2819,37.3215153,-122.0568583
21846,Granada Avenue,95014-2818,37.3215563,-122.0571983
21848,Dolores Avenue,95014-2815,37.3163179,-122.0564933
21850,Byrne Court,95014-1156,37.3226349,-122.0568559
21850,Granada Avenue,95014-2818,37.3217302,-122.0571521
21850,Lomita Avenue,95014-2830,37.3199479,-122.0568288
21850,San Fernando Avenue,95014-2837,37.3181402,-122.0565455
21851,Almaden Avenue,95014-2803,37.3195726,-122.0567555
21851,Hermosa Avenue,95014-2819,37.3212156,-122.0568969
21851,McClellan Road,95014-4056,37.3160556,-122.0568545
21851,San Fernando Avenue,95014-2835,37.3184465,-122.0567703
21855,Dolores Avenue,95014-2801,37.3166861,-122.0567979
21855,Granada Avenue,95014-2817,37.3221742,-122.0569413
21856,Dolores Avenue,95014-2815,37.3163129,-122.0568321
21856,Hermosa Avenue,95014-2820,37.3208930,-122.0569374
21857,Almaden Avenue,95014-2803,37.3194697,-122.0569409
21858,Almaden Avenue,95014-2804,37.3190742,-122.0568457
21860,Alcazar Avenue,95014-2802,37.3172385,-122.0568562
21860,Byrne Court,95014-1156,37.3226628,-122.0569823
21860,San Fernando Avenue,95014-2837,37.3181362,-122.0568650
21861,Alcazar Avenue,95014-2872,37.3176071,-122.0569467
21861,Granada Avenue,95014-2817,37.3223409,-122.0571128
21861,McClellan Road,95014-4056,37.3157236,-122.0569299
21861,San Fernando Avenue,95014-2835,37.3185030,-122.0569482
21865,Almaden Avenue,95014-2803,37.3195060,-122.0571194
21865,Lomita Avenue,95014-2829,37.3203736,-122.0571084
21865,McClellan Road,95014-4056,37.3160515,-122.0571998
21865,San Fernando Avenue,95014-2835,37.3185498,-122.0571188
21867,Granada Avenue,95014-2817,37.3223299,-122.0572912
21869,Dolores Avenue,95014-2801,37.3169759,-122.0568953
21870,Almaden Avenue,95014-2804,37.3190411,-122.0572197
21870,Granada Avenue,95014-2818,37.3217585,-122.0573480
21870,Lomita Avenue,95014-2830,37.3199489,-122.0572231
21870,San Fernando Avenue,95014-2837,37.3181441,-122.0571701
21871,Alcazar Avenue,95014-2872,37.3176874,-122.0570944
21871,Dolores Avenue,95014-2801,37.3167640,-122.0571123
21871,Lomita Avenue,95014-2829,37.3203419,-122.0572818
21872,Hermosa Avenue,95014-2820,37.3208448,-122.0571886
21873,Hermosa Avenue,95014-2819,37.3212403,-122.0572929
21875,Almaden Avenue,95014-2803,37.3195608,-122.0573030
21875,Granada Avenue,95014,37.3221256,-122.0572305
21875,San Fernando Avenue,95014-2835,37.3185159,-122.0572854
21876,Byrne Court,95014-1156,37.3225790,-122.0571535
21880,Alcazar Avenue,95014-2870,37.3172289,-122.0572103
21880,Dolores Avenue,95014-2815,37.3163175,-122.0571997
21881,Alcazar Avenue,95014-2872,37.3176134,-122.0572691
21881,Dolores Avenue,95014,37.3167875,-122.0572693
21881,Hermosa Avenue,95014-2819,37.3214733,-122.0575944
21884,Byrne Court,95014-1156,37.3226707,-122.0573255
21885,Almaden Avenue,95014-2803,37.3197199,-122.0575602
21890,Hermosa Avenue,95014-2820,37.3207807,-122.0574584
21891,Granada Avenue,95014-2817,37.3221526,-122.0574889
21891,Hermosa Avenue,95014-2819,37.3212283,-122.0575723
21891,Lomita Avenue,95014-2829,37.3203428,-122.0574617
21893,McClellan Road,95014-4056,37.3160688,-122.0575286
21898,Granada Avenue,95014-2818,37.3217367,-122.0575906
21900,Alcazar Avenue,95014-2870,37.3172219,-122.0575204
21900,Almaden Avenue,95014-2861,37.3190780,-122.0574608
21900,Dolores Avenue,95014-2800,37.3163299,-122.0575253
21900,Lomita Avenue,95014-2868,37.3199430,-122.0575324
21900,San Fernando Avenue,95014-2866,37.3180513,-122.0575664
21901,Alcazar Avenue,95014-2871,37.3175856,-122.0574515
21901,Almaden Avenue,95014-2860,37.3195101,-122.0575599
21901,Dolores Avenue,95014-2858,37.3167002,-122.0574964
21901,McClellan Road,95014-4035,37.3157192,-122.0577695
21901,San Fernando Avenue,95014-2865,37.3185270,-122.0574606
21904,Almaden Avenue,95014-2861,37.3189798,-122.0576180
21905,San Fernando Avenue,95014-2865,37.3185789,-122.0576170
21907,Almaden Avenue,95014-2860,37.3195711,-122.0578053
21908,Almaden Avenue,95014-2861,37.3190699,-122.0578156
21908,San Fernando Avenue,95014-2866,37.3181438,-122.0577423
21909,Dolores Avenue,95014-2858,37.3169702,-122.0575775
21909,Lomita Avenue,95014-2864,37.3203327,-122.0576427
21909,San Fernando Avenue,95014-2865,37.3185577,-122.0578795
21910,Alcazar Avenue,95014-2869,37.3172373,-122.0578254
21910,Byrne Court,95014-1156,37.3226616,-122.0577806
21910,Hermosa Avenue,95014-2862,37.3207846,-122.0576327
21911,Alcazar Avenue,95014-2873,37.3176932,-122.0576224
21911,Dolores Avenue,95014-2858,37.3167224,-122.0577903
21911,Hermosa Avenue,95014-2863,37.3212679,-122.0577923
21912,Almaden Avenue,95014-2861,37.3190407,-122.0579681
21914,Granada Avenue,95014-2818,37.3217336,-122.0578590
21914,Hermosa Avenue,95014-2862,37.3208356,-122.0577868
21914,San Fernando Avenue,95014-2866,37.3181757,-122.0579263
21915,Lomita Avenue,95014-2864,37.3203477,-122.0578290
21917,Alcazar Avenue,95014-2859,37.3175940,-122.0578018
21920,Byrne Court,95014-1156,37.3226620,-122.0579066
21920,Dolores Avenue,95014-2800,37.3163253,-122.0578983
21920,Hermosa Avenue,95014-2862,37.3208451,-122.0580116
21921,Alcazar Avenue,95014-2859,37.3176224,-122.0580221
21921,Hermosa Avenue,95014-2863,37.3212283,-122.0579749
21921,McClellan Road,95014-4035,37.3160277,-122.0578709
21924,San Fernando Avenue,95014-2866,37.3181353,-122.0581207
21925,Almaden Avenue,95014-2860,37.3194975,-122.0579740
21925,Lomita Avenue,95014-2864,37.3203379,-122.0579916
21926,Dolores Avenue,95014-2800,37.3162895,-122.0581818
21930,Byrne Court,95014-1156,37.3226488,-122.0580445
21930,San Fernando Avenue,95014-2866,37.3181676,-122.0582655
21940,Byrne Court,95014-1156,37.3226525,-122.0581708
21975,San Fernando Avenue,95014-2823,37.3174188,-122.0611026
21979,San Fernando Avenue,95014,37.3179448,-122.0604752
22000,Stevens Creek Boulevard,95014-1094,37.3227248,-122.0592492
22016,San Fernando Court,95014-2844,37.3166968,-122.0597662
22017,San Fernando Court,95014-2844,37.3170559,-122.0597240
22032,San Fernando Court,95014-2844,37.3166456,-122.0600583
22044,San Fernando Court,95014-2844,37.3167264,-122.0602527
22050,Stevens Creek Boulevard,95014-1124,37.3226022,-122.0606569
22056,San Fernando Court,95014-2844,37.3168596,-122.0603466
22057,San Fernando Court,95014-2844,37.3171895,-122.0600094
22067,San Fernando Court,95014-2844,37.3173175,-122.0601212
22068,San Fernando Court,95014-2844,37.3169552,-122.0604976
22079,San Fernando Court,95014-2844,37.3174761,-122.0603338
22087,San Fernando Court,95014-2844,37.3174322,-122.0606116
22092,San Fernando Court,95014-2844,37.3172376,-122.0607926
22100,Stevens Creek Boulevard,95014-1094,37.3225257,-122.0596026
10618,McClellan Road,95014-4022,37.3140896,-122.0587647
10620,Madrid Road,95014-4037,37.3139075,-122.0589466
10630,Madrid Road,95014-4037,37.3139184,-122.0585910
10640,Madrid Road,95014-4037,37.3136163,-122.0585878
10650,Madrid Road,95014-4037,37.3136121,-122.0589995
10655,Madrid Road,95014-4060,37.3135594,-122.0593965
10701,Rae Lane,95014-4040,37.3118613,-122.0624335
10703,Rae Lane,95014-4040,37.3117460,-122.0625943
10705,Tressler Court,95014-4038,37.3131011,-122.0614826
10706,Linda Vista Drive,95014-4020,37.3133356,-122.0601814
10711,Rae Lane,95014-4040,37.3115382,-122.0620105
10711,Tressler Court,95014-4038,37.3129645,-122.0613214
10715,Tressler Court,95014-4038,37.3127972,-122.0611521
10716,Linda Vista Drive,95014-4020,37.3131853,-122.0600185
10717,Linda Vista Drive,95014-4019,37.3131238,-122.0606631
10725,Tressler Court,95014-4038,37.3127114,-122.0609944
10726,Linda Vista Drive,95014-4020,37.3130359,-122.0598658
10726,Par Three Drive,95014-4025,37.3121392,-122.0624869
10727,Linda Vista Drive,95014-4019,37.3129547,-122.0605337
10735,Tressler Court,95014-4038,37.3125503,-122.0608170
10736,Linda Vista Drive,95014-4020,37.3128845,-122.0596955
10737,Linda Vista Drive,95014-4019,37.3128263,-122.0603573
10746,Linda Vista Drive,95014-4020,37.3127541,-122.0595149
10747,Linda Vista Drive,95014-4019,37.3126855,-122.0602100
10750,Rae Lane,95014-4039,37.3119669,-122.0604872
10751,Tressler Court,95014-4038,37.3124073,-122.0607189
10755,Tressler Court,95014-4038,37.3122266,-122.0605242
10756,Linda Vista Drive,95014-4020,37.3126092,-122.0593774
10757,Linda Vista Drive,95014-4019,37.3125637,-122.0600431
10765,Tressler Court,95014-4038,37.3122372,-122.0602581
10766,Linda Vista Drive,95014-4020,37.3125027,-122.0591394
10767,Linda Vista Drive,95014-4019,37.3124101,-122.0598869
10777,Linda Vista Drive,95014-4019,37.3122454,-122.0597126
10786,Linda Vista Drive,95014-4021,37.3122196,-122.0586771
10787,Linda Vista Drive,95014-4019,37.3121359,-122.0595282
10796,Linda Vista Drive,95014-4021,37.3120267,-122.0586330
10797,Linda Vista Drive,95014-4019,37.3120796,-122.0592430
10807,Linda Vista Drive,95014-4748,37.3114820,-122.0598113
10817,Linda Vista Drive,95014-4748,37.3112918,-122.0598118
10827,Linda Vista Drive,95014-4748,37.3110846,-122.0598196
10837,Linda Vista Drive,95014-4748,37.3108861,-122.0598011
10847,Linda Vista Drive,95014-4748,37.3106949,-122.0598170
10857,Linda Vista Drive,95014,37.3104833,-122.0609364
10867,Linda Vista Drive,95014-4748,37.3104519,-122.0599897
10877,Linda Vista Drive,95014-4777,37.3101265,-122.0609353
10887,Linda Vista Drive,95014-4778,37.3098594,-122.0609528
10915,Linda Vista Drive,95014-4779,37.3095988,-122.0598157
11027,Linda Vista Drive,95014-4751,37.3084137,-122.0598094
11037,Linda Vista Drive,95014-4751,37.3083896,-122.0601735
11047,Linda Vista Drive,95014-4751,37.3081655,-122.0600511
11057,Linda Vista Drive,95014-4751,37.3081405,-122.0597839
11067,Linda Vista Drive,95014-4751,37.3079366,-122.0598446
11077,Linda Vista Drive,95014-4751,37.3077447,-122.0598417
11087,Linda Vista Drive,95014-4751,37.3075546,-122.0598449
11097,Linda Vista Drive,95014-4751,37.3073569,-122.0598354
11105,Linda Vista Drive,95014-4753,37.3071747,-122.0598443
11107,Linda Vista Drive,95014-4753,37.3069481,-122.0600382
21765,Hyannisport Drive,95014-4013,37.3118159,-122.0555234
21785,Hyannisport Drive,95014-4013,37.3117905,-122.0557567
21795,Hyannisport Drive,95014-4013,37.3117911,-122.0560097
21805,Hyannisport Drive,95014-4015,37.3117840,-122.0562512
21825,Hyannisport Drive,95014-4015,37.3117897,-122.0564912
21835,Hyannisport Drive,95014-4015,37.3117928,-122.0567268
21845,Hyannisport Drive,95014-4015,37.3117677,-122.0569768
21865,Hyannisport Drive,95014-4015,37.3117860,-122.0572174
21875,Hyannisport Drive,95014-4015,37.3117668,-122.0574618
21885,Hyannisport Drive,95014-4015,37.3117646,-122.0576908
21895,Hyannisport Drive,95014-4015,37.3117651,-122.0579303
21905,Hyannisport Drive,95014-4034,37.3117725,-122.0581780
21925,Hyannisport Drive,95014-4034,37.3117719,-122.0583914
21945,Hyannisport Drive,95014-4034,37.3117847,-122.0586331
21950,McClellan Road,95014-4058,37.3154146,-122.0585590
21960,McClellan Road,95014-4058,37.3153707,-122.0587077
21965,Hyannisport Drive,95014-4017,37.3117625,-122.0591295
21970,McClellan Road,95014-4058,37.3153548,-122.0588589
21972,McClellan Road,95014-4058,37.3150259,-122.0587609
21975,Hyannisport Drive,95014-4017,37.3117898,-122.0593816
21976,McClellan Road,95014-4058,37.3147351,-122.0585464
21980,McClellan Road,95014-4058,37.3147267,-122.0588149
21982,McClellan Road,95014-4058,37.3144864,-122.0588480
21984,McClellan Road,95014-4058,37.3144619,-122.0585516
21988,McClellan Road,95014-4058,37.3142483,-122.0588786
22000,McClellan Road,95014-4060,37.3138242,-122.0594999
22003,Rae Lane,95014-4000,37.3119065,-122.0597411
22004,Baxley Court,95014-4744,37.3090457,-122.0597558
22013,Baxley Court,95014-4744,37.3093874,-122.0598011
22014,Baxley Court,95014-4744,37.3090195,-122.0600034
22018,McClellan Road,95014-4060,37.3137862,-122.0597265
22023,Baxley Court,95014-4744,37.3094381,-122.0601295
22024,Baxley Court,95014-4744,37.3087241,-122.0601529
22029,McClellan Road,95014-4006,37.3144716,-122.0594326
22031,Rae Lane,95014-4000,37.3120471,-122.0600163
22034,Baxley Court,95014-4744,37.3086868,-122.0604056
22035,McClellan Road,95014-4005,37.3147089,-122.0596268
22036,Rae Lane,95014-4031,37.3115482,-122.0601355
22038,McClellan Road,95014-4060,37.3134923,-122.0597444
22043,Baxley Court,95014-4744,37.3094309,-122.0604003
22044,Baxley Court,95014-4744,37.3088148,-122.0605422
22054,Baxley Court,95014-4744,37.3090361,-122.0604481
22056,Rae Lane,95014-4031,37.3115344,-122.0603795
22063,Baxley Court,95014-4744,37.3096584,-122.0603749
22064,Baxley Court,95014-4744,37.3090526,-122.0607069
22066,Linda Vista Place,95014-4022,37.3124115,-122.0586067
22066,Rae Lane,95014-4031,37.3115156,-122.0606264
22071,Lindy Lane,95014-4851,37.3038292,-122.0598135
22074,Baxley Court,95014-4744,37.3093503,-122.0609921
22076,Linda Vista Place,95014-4022,37.3126079,-122.0586191
22076,Rae Lane,95014-4031,37.3115191,-122.0608716
22083,Baxley Court,95014-4744,37.3096263,-122.0606944
22085,Linda Vista Place,95014-4022,37.3129055,-122.0591505
22086,Linda Vista Place,95014-4022,37.3128267,-122.0586287
22090,Rae Lane,95014-4031,37.3111396,-122.0609172
22093,Baxley Court,95014-4744,37.3096072,-122.0609703
22096,Linda Vista Place,95014-4022,37.3130140,-122.0585949
22100,Rae Lane,95014-4033,37.3116743,-122.0614054
22102,Rae Lane,95014-4033,37.3116950,-122.0616398
22105,Linda Vista Place,95014-4022,37.3130472,-122.0593740
22106,Linda Vista Place,95014-4022,37.3132437,-122.0586474
22106,Rae Lane,95014-4033,37.3118760,-122.0616677
22115,Linda Vista Place,95014-4022,37.3132540,-122.0593863
22116,Linda Vista Place,95014-4022,37.3133455,-122.0588537
22119,Rae Lane,95014-4032,37.3119745,-122.0608989
22126,Linda Vista Place,95014-4022,37.3133950,-122.0591123
22129,Rae Lane,95014-4032,37.3120725,-122.0610463
22139,Rae Lane,95014-4032,37.3122343,-122.0612888
22149,Rae Lane,95014-4032,37.3123582,-122.0614240
22154,McClellan Road,95014-4041,37.3136321,-122.0601044
22159,Rae Lane,95014-4032,37.3124737,-122.0616205
22168,McClellan Road,95014-4041,37.3135352,-122.0603316
22181,McClellan Road,95014-4062,37.3140905,-122.0607118
22185,Rae Lane,95014-4032,37.3126290,-122.0618508
22191,McClellan Road,95014-4062,37.3137368,-122.0610205
22194,McClellan Road,95014-4061,37.3133545,-122.0607636
22195,Rae Lane,95014-4032,37.3127775,-122.0616607
22201,McClellan Road,95014-4062,37.3136530,-122.0612167
22204,McClellan Road,95014-4061,37.3132868,-122.0609889
22205,Rae Lane,95014-4032,37.3130009,-122.0619047
22211,McClellan Road,95014-4029,37.3129629,-122.0632792
22215,Rae Lane,95014-4032,37.3129071,-122.0621864
22221,McClellan Road,95014-4030,37.3129405,-122.0634496
10806,Linda Vista Drive,95014-4749,37.3113496,-122.0592692
10810,Santa Teresa Drive,95014-4725,37.3110793,-122.0561948
10813,Wilkinson Avenue,95014-4733,37.3111018,-122.0557534
10816,Linda Vista Drive,95014-4749,37.3111621,-122.0592831
10820,Santa Teresa Drive,95014-4725,37.3108900,-122.0561718
10823,Wilkinson Avenue,95014-4733,37.3108972,-122.0558021
10825,Dryden Avenue,95014,37.3109206,-122.0588544
10826,Linda Vista Drive,95014-4749,37.3109627,-122.0592777
10830,Santa Teresa Drive,95014-4725,37.3106910,-122.0561920
10832,Leavesley Place,95014-4747,37.3106423,-122.0572686
10833,Wilkinson Avenue,95014-4733,37.3107025,-122.0557501
10834,Dryden Avenue,95014-4746,37.3106248,-122.0583192
10835,Dryden Avenue,95014,37.3107201,-122.0588590
10836,Linda Vista Drive,95014-4749,37.3107785,-122.0592966
10840,Santa Teresa Drive,95014-4725,37.3104994,-122.0561635
10841,Santa Teresa Drive,95014-4724,37.3103834,-122.0567077
10842,Leavesley Place,95014-4747,37.3104440,-122.0572863
10843,Wilkinson Avenue,95014-4733,37.3104994,-122.0557426
10844,Dryden Avenue,95014-4746,37.3104412,-122.0583190
10845,Dryden Avenue,95014,37.3105250,-122.0588716
10846,Linda Vista Drive,95014-4749,37.3105841,-122.0592683
10850,Santa Teresa Drive,95014-4725,37.3103009,-122.0561865
10853,Wilkinson Avenue,95014-4733,37.3103064,-122.0557412
10855,Dryden Avenue,95014,37.3103385,-122.0588277
10856,Linda Vista Drive,95014-4749,37.3103871,-122.0592862
10860,Santa Teresa Drive,95014-4725,37.3101029,-122.0562041
10861,Santa Teresa Drive,95014-4724,37.3101670,-122.0567645
10862,Leavesley Place,95014-4747,37.3102514,-122.0572927
10863,Leavesley Place,95014-4788,37.3103768,-122.0578090
10863,Wilkinson Avenue,95014-4733,37.3101147,-122.0557562
10864,Dryden Avenue,95014-4746,37.3102418,-122.0583000
10865,Dryden Avenue,95014-4745,37.3101446,-122.0588379
10866,Linda Vista Drive,95014-4749,37.3102013,-122.0592495
