House number,Street name,Postal code,Latitude,Longitude
411,El Paseo,92610,33.6767784,-117.6607267
404,El Paseo,92610,33.6768250,-117.6605790
405,El Paseo,92610,33.6768151,-117.6605867
603,El Paseo,92610,33.6770660,-117.6610069
406,El Paseo,92610,33.6768070,-117.6605940
407,El Paseo,92610,33.6767952,-117.6606028
412,El Paseo,92610,33.6767551,-117.6606613
409,El Paseo,92610,33.6768044,-117.6605403
408,El Paseo,92610,33.6767784,-117.6606146
413,El Paseo,92610,33.6767618,-117.6605707
414,El Paseo,92610,33.6767497,-117.6605787
415,El Paseo,92610,33.6767162,-117.6606800
416,El Paseo,92610,33.6767318,-117.6606052
602,El Paseo,92610,33.6770582,-117.6610816
601,El Paseo,92610,33.6770349,-117.6611656
604,El Paseo,92610,33.6770504,-117.6612217
605,El Paseo,92610,33.6770349,-117.6610442
606,El Paseo,92610,33.6770116,-117.6611096
607,El Paseo,92610,33.6770116,-117.6610162
608,El Paseo,92610,33.6770582,-117.6612871
609,El Paseo,92610,33.6770349,-117.6609415
610,El Paseo,92610,33.6770271,-117.6613431
801,El Paseo,92610,33.6772603,-117.6617447
802,El Paseo,92610,33.6773069,-117.6616326
803,El Paseo,92610,33.6772914,-117.6615673
806,El Paseo,92610,33.6772525,-117.6615766
804,El Paseo,92610,33.6772681,-117.6616513
805,El Paseo,92610,33.6772447,-117.6617914
807,El Paseo,92610,33.6772370,-117.6616793
808,El Paseo,92610,33.6772214,-117.6618288
809,El Paseo,92610,33.6772214,-117.6617541
812,El Paseo,92610,33.6772137,-117.6615673
810,El Paseo,92610,33.6771903,-117.6618008
912,El Paseo,92610,33.6768328,-117.6615673
901,El Paseo,92610,33.6767318,-117.6613898
1001,El Paseo,92610,33.6770582,-117.6619876
814,El Paseo,92610,33.6771826,-117.6617447
905,El Paseo,92610,33.6767706,-117.6615112
1002,El Paseo,92610,33.6770193,-117.6620623
910,El Paseo,92610,33.6768095,-117.6616140
909,El Paseo,92610,33.6768095,-117.6614552
811,El Paseo,92610,33.6772137,-117.6616513
813,El Paseo,92610,33.6772137,-117.6616980
906,El Paseo,92610,33.6767939,-117.6613805
911,El Paseo,92610,33.6768250,-117.6615019
908,El Paseo,92610,33.6768017,-117.6615579
907,El Paseo,92610,33.6767628,-117.6616420
1109,El Paseo,92610,33.6765297,-117.6616793
1108,El Paseo,92610,33.6764753,-117.6618381
1102,El Paseo,92610,33.6764209,-117.6617541
904,El Paseo,92610,33.6767706,-117.6615859
903,El Paseo,92610,33.6767706,-117.6614272
902,El Paseo,92610,33.6767084,-117.6616140
1006,El Paseo,92610,33.6770116,-117.6619782
1008,El Paseo,92610,33.6769882,-117.6618755
1003,El Paseo,92610,33.6770038,-117.6621183
1005,El Paseo,92610,33.6770504,-117.6618942
1004,El Paseo,92610,33.6770427,-117.6619502
1209,El Paseo,92610,33.6765685,-117.6623051
1105,El Paseo,92610,33.6764597,-117.6618848
1007,El Paseo,92610,33.6769960,-117.6620343
1009,El Paseo,92610,33.6769882,-117.6619502
1112,El Paseo,92610,33.6765374,-117.6617354
1010,El Paseo,92610,33.6769727,-117.6620810
1011,El Paseo,92610,33.6769649,-117.6619969
1013,El Paseo,92610,33.6769494,-117.6621930
1014,El Paseo,92610,33.6769416,-117.6619689
1012,El Paseo,92610,33.6769572,-117.6619128
1111,El Paseo,92610,33.6765374,-117.6618194
1110,El Paseo,92610,33.6765530,-117.6616420
1103,El Paseo,92610,33.6764519,-117.6617914
1107,El Paseo,92610,33.6764753,-117.6617447
1106,El Paseo,92610,33.6764753,-117.6616326
1201,El Paseo,92610,33.6767084,-117.6622958
1104,El Paseo,92610,33.6764442,-117.6616793
1202,El Paseo,92610,33.6766851,-117.6623798
1101,El Paseo,92610,33.6764053,-117.6618475
1204,El Paseo,92610,33.6766618,-117.6622678
1205,El Paseo,92610,33.6766152,-117.6624452
1203,El Paseo,92610,33.6766929,-117.6622397
1206,El Paseo,92610,33.6766385,-117.6623425
1207,El Paseo,92610,33.6765996,-117.6622304
1208,El Paseo,92610,33.6766074,-117.6621277
1210,El Paseo,92610,33.6765841,-117.6624079
1408,El Paseo,92610,33.6759330,-117.6628138
1211,El Paseo,92610,33.6765918,-117.6621744
1212,El Paseo,92610,33.6765530,-117.6623892
1213,El Paseo,92610,33.6765219,-117.6622584
1512,El Paseo,92610,33.6757785,-117.6622528
1214,El Paseo,92610,33.6765031,-117.6624351
1405,El Paseo,92610,33.6759997,-117.6626659
1402,El Paseo,92610,33.6760356,-117.6626844
1403,El Paseo,92610,33.6760048,-117.6626166
1401,El Paseo,92610,33.6760182,-117.6627694
1404,El Paseo,92610,33.6759689,-117.6627337
1406,El Paseo,92610,33.6759484,-117.6626413
1407,El Paseo,92610,33.6759843,-117.6625673
1409,El Paseo,92610,33.6759382,-117.6627214
1410,El Paseo,92610,33.6759330,-117.6626782
1411,El Paseo,92610,33.6759534,-117.6625870
1412,El Paseo,92610,33.6759221,-117.6627694
1413,El Paseo,92610,33.6759177,-117.6626997
1414,El Paseo,92610,33.6759223,-117.6626357
1507,El Paseo,92610,33.6757436,-117.6623882
1506,El Paseo,92610,33.6757436,-117.6622855
1510,El Paseo,92610,33.6757669,-117.6623509
1505,El Paseo,92610,33.6757202,-117.6623462
1509,El Paseo,92610,33.6757358,-117.6623182
1511,El Paseo,92610,33.6757708,-117.6623042
207,El Paseo,92610,33.6766913,-117.6602906
1508,El Paseo,92610,33.6757591,-117.6622575
1504,El Paseo,92610,33.6756969,-117.6623789
1503,El Paseo,92610,33.6757047,-117.6623042
1502,El Paseo,92610,33.6756853,-117.6624163
1501,El Paseo,92610,33.6756814,-117.6623275
202,El Paseo,92610,33.6767529,-117.6602937
201,El Paseo,92610,33.6767759,-117.6603245
203,El Paseo,92610,33.6767400,-117.6603307
204,El Paseo,92610,33.6767298,-117.6602968
208,El Paseo,92610,33.6766939,-117.6603245
205,El Paseo,92610,33.6767195,-117.6603122
206,El Paseo,92610,33.6766990,-117.6603461
210,El Paseo,92610,33.6766759,-117.6603122
209,El Paseo,92610,33.6766836,-117.6603368
212,El Paseo,92610,33.6766862,-117.6602629
211,El Paseo,92610,33.6766939,-117.6603830
213,El Paseo,92610,33.6766708,-117.6602845
214,El Paseo,92610,33.6766785,-117.6603584
216,El Paseo,92610,33.6766595,-117.6603027
215,El Paseo,92610,33.6766595,-117.6603269
25107,Cineria Way,92630,33.6390984,-117.6916934
22262,Brittlewood Circle,92630,33.6391727,-117.6924782
22266,Brittlewood Circle,92630,33.6389908,-117.6926066
25001,Wandering Lane,92630,33.6399565,-117.6936864
24891,Canyon Rim Place,92630,33.6411605,-117.6960690
22152,Windward Way,92630,33.6411819,-117.6965113
24892,Timberwood Way,92630,33.6415755,-117.6958678
22256,Parkwood Street,92630,33.6397153,-117.6991091
22212,Eucalyptus Lane,92630,33.6402757,-117.6969856
24632,Shadowfax Drive,92630,33.6346944,-117.7005731
24641,Shadowfax Drive,92630,33.6349688,-117.7005822
24642,Shadowfax Drive,92630,33.6347426,-117.7003399
24652,Shadowfax Drive,92630,33.6348102,-117.7001431
24662,Shadowfax Drive,92630,33.6350446,-117.6997951
24721,Eldamar Avenue,92630,33.6339709,-117.6993521
22592,Leaflock Street,92630,33.6351489,-117.6994006
22612,Leaflock Street,92630,33.6348673,-117.6991034
22622,Leaflock Street,92630,33.6347136,-117.6989728
22632,Leaflock Street,92630,33.6345648,-117.6988438
22642,Leaflock Street,92630,33.6343906,-117.6987248
22652,Leaflock Street,92630,33.6342136,-117.6986036
22591,Jeronimo Lane,92630,33.6350365,-117.6987085
22601,Jeronimo Lane,92630,33.6348836,-117.6985360
22611,Jeronimo Lane,92630,33.6347348,-117.6984070
22621,Jeronimo Lane,92630,33.6345606,-117.6982880
22631,Jeronimo Lane,92630,33.6343836,-117.6981669
24362,Woodwalk Road,92630,33.6382418,-117.7054747
22336,Woodbluff Road,92630,33.6379062,-117.7047929
22301,Kirkwood,92630,33.6393031,-117.6963495
22311,Kirkwood,92630,33.6392480,-117.6966620
22322,Kirkwood,92630,33.6389106,-117.6963314
22332,Kirkwood,92630,33.6387250,-117.6963897
24882,Knollwood,92630,33.6382169,-117.6964869
24922,Dove Tree Lane,92630,33.6393639,-117.6959415
25012,Woodridge,92630,33.6387600,-117.6943215
25041,Woodridge,92630,33.6388942,-117.6935395
22326,Fallen Leaf Road,92630,33.6387709,-117.6947713
22341,Fallen Leaf Road,92630,33.6388547,-117.6954565
22352,Fallen Leaf Road,92630,33.6384951,-117.6954049
22361,Fallen Leaf Road,92630,33.6386287,-117.6958331
24942,Ravenswood,92630,33.6383050,-117.6956605
24946,Ravenswood,92630,33.6381891,-117.6955094
24952,Ravenswood,92630,33.6381098,-117.6953404
24961,Ravenswood,92630,33.6383260,-117.6951173
24972,Ravenswood,92630,33.6380365,-117.6949062
24981,Ravenswood,92630,33.6383666,-117.6948759
24992,Ravenswood,92630,33.6381247,-117.6944541
25001,Ravenswood,92630,33.6384694,-117.6944803
25001,Castlewood,92630,33.6381181,-117.6937112
25002,Castlewood,92630,33.6380060,-117.6933848
25011,Castlewood,92630,33.6379752,-117.6938861
25012,Castlewood,92630,33.6378211,-117.6933982
25025,Castlewood,92630,33.6376840,-117.6941723
24902,Singingwoods Drive,92630,33.6376940,-117.6963324
24911,Singingwoods Drive,92630,33.6377159,-117.6958592
24912,Singingwoods Drive,92630,33.6374867,-117.6962096
24922,Singingwoods Drive,92630,33.6371817,-117.6958677
24942,Singingwoods Drive,92630,33.6368657,-117.6956173
22541,Woodcrest Circle,92630,33.6359426,-117.6981765
22551,Woodcrest Circle,92630,33.6358966,-117.6984425
22552,Woodcrest Circle,92630,33.6355307,-117.6981421
22542,Charwood Circle,92630,33.6356187,-117.6964414
22552,Charwood Circle,92630,33.6354720,-117.6966143
22556,Charwood Circle,92630,33.6353410,-117.6967975
22561,Charwood Circle,92630,33.6356096,-117.6970881
22565,Charwood Circle,92630,33.6355130,-117.6972904
22566,Charwood Circle,92630,33.6351203,-117.6972355
22571,Charwood Circle,92630,33.6354343,-117.6975068
22572,Charwood Circle,92630,33.6350309,-117.6974463
22591,Charwood Circle,92630,33.6352644,-117.6979556
24762,Winterwood Drive,92630,33.6361763,-117.6985168
24771,Winterwood Drive,92630,33.6365876,-117.6984769
24772,Winterwood Drive,92630,33.6362593,-117.6982628
24782,Winterwood Drive,92630,33.6363238,-117.6980344
24831,Winterwood Drive,92630,33.6366882,-117.6972034
24842,Winterwood Drive,92630,33.6363390,-117.6973086
24851,Winterwood Drive,92630,33.6364738,-117.6968490
24861,Winterwood Drive,92630,33.6363555,-117.6967193
24871,Winterwood Drive,92630,33.6362295,-117.6965741
24861,Rollingwood Road,92630,33.6372925,-117.6967556
24871,Rollingwood Road,92630,33.6371862,-117.6965361
24881,Rollingwood Road,92630,33.6370937,-117.6962825
24882,Rollingwood Road,92630,33.6367820,-117.6964931
24911,Rollingwood Road,92630,33.6366732,-117.6958597
24912,Rollingwood Road,92630,33.6363831,-117.6960587
24931,Rollingwood Road,92630,33.6363727,-117.6955345
25001,Rivendell Drive,92630,33.6338234,-117.6944919
25041,Rivendell Drive,92630,33.6337035,-117.6937755
25051,Rivendell Drive,92630,33.6338788,-117.6937199
25055,Rivendell Drive,92630,33.6340585,-117.6935795
25061,Rivendell Drive,92630,33.6339946,-117.6932948
25065,Rivendell Drive,92630,33.6337917,-117.6933465
25071,Rivendell Drive,92630,33.6336330,-117.6934021
25075,Rivendell Drive,92630,33.6335815,-117.6931015
25081,Rivendell Drive,92630,33.6338088,-117.6929451
25085,Rivendell Drive,92630,33.6336326,-117.6926623
25091,Rivendell Drive,92630,33.6334343,-117.6928877
19361,Cascade Drive,92679,33.6807380,-117.6349564
19363,Cascade Drive,92679,33.6807163,-117.6349469
19365,Cascade Drive,92679,33.6806981,-117.6350464
19367,Cascade Drive,92679,33.6806839,-117.6351247
19369,Cascade Drive,92679,33.6806666,-117.6352152
19371,Cascade Drive,92679,33.6806920,-117.6352238
19372,Cascade Drive,92679,33.6805231,-117.6352397
19373,Cascade Drive,92679,33.6806554,-117.6352788
19374,Cascade Drive,92679,33.6805475,-117.6352458
19375,Cascade Drive,92679,33.6806386,-117.6353760
19376,Cascade Drive,92679,33.6805261,-117.6353534
19377,Cascade Drive,92679,33.6806671,-117.6353811
19378,Cascade Drive,92679,33.6805109,-117.6354194
19382,Cascade Drive,92679,33.6804926,-117.6355307
19381,Cascade Drive,92679,33.6805576,-117.6357606
19384,Cascade Drive,92679,33.6804671,-117.6355209
19383,Cascade Drive,92679,33.6805365,-117.6357554
19385,Cascade Drive,92679,33.6804735,-117.6357398
19387,Cascade Drive,92679,33.6804177,-117.6357259
19391,Cascade Drive,92679,33.6803277,-117.6357036
19393,Cascade Drive,92679,33.6803505,-117.6357093
19395,Cascade Drive,92679,33.6802206,-117.6356785
19397,Cascade Drive,92679,33.6802021,-117.6356810
19401,Cascade Drive,92679,33.6801436,-117.6356891
19403,Cascade Drive,92679,33.6800871,-117.6356969
19405,Cascade Drive,92679,33.6800726,-117.6356989
19411,Cascade Drive,92679,33.6800086,-117.6357076
19415,Cascade Drive,92679,33.6799425,-117.6357167
19421,Cascade Drive,92679,33.6798618,-117.6357295
19425,Cascade Drive,92679,33.6798770,-117.6357261
28263,Yosemite Drive,92679,33.6806295,-117.6341976
28265,Yosemite Drive,92679,33.6806503,-117.6341939
28381,Yosemite Drive,92679,33.6801649,-117.6354877
28382,Yosemite Drive,92679,33.6800117,-117.6355476
28384,Yosemite Drive,92679,33.6800356,-117.6355403
28385,Yosemite Drive,92679,33.6801466,-117.6354914
28386,Yosemite Drive,92679,33.6800178,-117.6354589
28391,Yosemite Drive,92679,33.6801216,-117.6353843
28392,Yosemite Drive,92679,33.6799832,-117.6353905
28394,Yosemite Drive,92679,33.6800077,-117.6353843
28395,Yosemite Drive,92679,33.6801084,-117.6353146
28396,Yosemite Drive,92679,33.6799853,-117.6352853
28398,Yosemite Drive,92679,33.6799741,-117.6352192
28401,Yosemite Drive,92679,33.6800830,-117.6352033
28402,Yosemite Drive,92679,33.6799547,-117.6351116
28405,Yosemite Drive,92679,33.6801033,-117.6351997
28406,Yosemite Drive,92679,33.6799354,-117.6351165
28412,Yosemite Drive,92679,33.6799114,-117.6348903
28416,Yosemite Drive,92679,33.6798967,-117.6349119
28422,Yosemite Drive,92679,33.6799524,-117.6348299
28424,Yosemite Drive,92679,33.6799822,-117.6347860
28426,Yosemite Drive,92679,33.6800234,-117.6347253
28432,Yosemite Drive,92679,33.6800389,-117.6347024
28434,Yosemite Drive,92679,33.6800800,-117.6346418
28436,Yosemite Drive,92679,33.6801144,-117.6345912
28441,Yosemite Drive,92679,33.6807353,-117.6346287
28442,Yosemite Drive,92679,33.6801286,-117.6345702
28443,Yosemite Drive,92679,33.6807104,-117.6346336
28444,Yosemite Drive,92679,33.6802038,-117.6344910
28445,Yosemite Drive,92679,33.6806895,-117.6345266
28446,Yosemite Drive,92679,33.6801910,-117.6345086
28448,Yosemite Drive,92679,33.6802449,-117.6344345
28451,Yosemite Drive,92679,33.6806768,-117.6344544
28452,Yosemite Drive,92679,33.6802850,-117.6343793
28453,Yosemite Drive,92679,33.6806605,-117.6343645
28454,Yosemite Drive,92679,33.6802984,-117.6343609
28455,Yosemite Drive,92679,33.6806798,-117.6343609
28456,Yosemite Drive,92679,33.6803400,-117.6343036
28458,Yosemite Drive,92679,33.6803754,-117.6342549
28461,Yosemite Drive,92679,33.6806468,-117.6342893
28462,Yosemite Drive,92679,33.6804197,-117.6341940
28464,Yosemite Drive,92679,33.6804366,-117.6341707
28466,Yosemite Drive,92679,33.6804914,-117.6340954
28468,Yosemite Drive,92679,33.6804778,-117.6341141
28472,Yosemite Drive,92679,33.6805358,-117.6340342
28474,Yosemite Drive,92679,33.6805746,-117.6339808
28476,Yosemite Drive,92679,33.6806211,-117.6339168
28478,Yosemite Drive,92679,33.6806359,-117.6338965
28332,Boulder Drive,92679,33.6789454,-117.6363753
28334,Boulder Drive,92679,33.6789677,-117.6363710
28336,Boulder Drive,92679,33.6789465,-117.6362708
28342,Boulder Drive,92679,33.6789326,-117.6362051
28344,Boulder Drive,92679,33.6789130,-117.6361125
28346,Boulder Drive,92679,33.6788950,-117.6361176
28352,Boulder Drive,92679,33.6788974,-117.6360391
28354,Boulder Drive,92679,33.6788779,-117.6359470
28356,Boulder Drive,92679,33.6788590,-117.6359525
28361,Boulder Drive,92679,33.6789871,-117.6358539
28362,Boulder Drive,92679,33.6788410,-117.6358746
28363,Boulder Drive,92679,33.6789655,-117.6358582
28364,Boulder Drive,92679,33.6788611,-117.6358675
28365,Boulder Drive,92679,33.6789476,-117.6357624
28366,Boulder Drive,92679,33.6788380,-117.6357586
28371,Boulder Drive,92679,33.6789562,-117.6356801
28372,Boulder Drive,92679,33.6788223,-117.6356939
28373,Boulder Drive,92679,33.6789333,-117.6356863
28374,Boulder Drive,92679,33.6788007,-117.6355823
28375,Boulder Drive,92679,33.6789167,-117.6355981
28376,Boulder Drive,92679,33.6787842,-117.6355841
28381,Boulder Drive,92679,33.6789036,-117.6355284
28383,Boulder Drive,92679,33.6788842,-117.6354250
28385,Boulder Drive,92679,33.6789044,-117.6354198
28392,Boulder Drive,92679,33.6787272,-117.6353249
28394,Boulder Drive,92679,33.6787519,-117.6353250
28396,Boulder Drive,92679,33.6787452,-117.6352332
28401,Boulder Drive,92679,33.6788701,-117.6351381
28402,Boulder Drive,92679,33.6787233,-117.6351592
28403,Boulder Drive,92679,33.6788471,-117.6351406
28404,Boulder Drive,92679,33.6787397,-117.6351573
28405,Boulder Drive,92679,33.6788377,-117.6350325
28406,Boulder Drive,92679,33.6787325,-117.6350587
28411,Boulder Drive,92679,33.6788313,-117.6349642
28412,Boulder Drive,92679,33.6787272,-117.6349862
28413,Boulder Drive,92679,33.6788241,-117.6348639
28414,Boulder Drive,92679,33.6787193,-117.6348786
28415,Boulder Drive,92679,33.6788478,-117.6348631
28416,Boulder Drive,92679,33.6787033,-117.6348783
28421,Boulder Drive,92679,33.6788226,-117.6347913
28423,Boulder Drive,92679,33.6788082,-117.6347074
28425,Boulder Drive,92679,33.6788327,-117.6347065
28432,Boulder Drive,92679,33.6786371,-117.6346685
28434,Boulder Drive,92679,33.6786161,-117.6346841
28436,Boulder Drive,92679,33.6786881,-117.6346175
28442,Boulder Drive,92679,33.6787363,-117.6345760
28444,Boulder Drive,92679,33.6787825,-117.6345337
28446,Boulder Drive,92679,33.6787953,-117.6345232
28452,Boulder Drive,92679,33.6788507,-117.6344679
28454,Boulder Drive,92679,33.6789038,-117.6344272
28456,Boulder Drive,92679,33.6789169,-117.6344212
28352,Klondike Drive,92679,33.6795613,-117.6358121
28354,Klondike Drive,92679,33.6795405,-117.6358185
28356,Klondike Drive,92679,33.6794701,-117.6358399
28362,Klondike Drive,92679,33.6794095,-117.6358584
28364,Klondike Drive,92679,33.6793207,-117.6358860
28366,Klondike Drive,92679,33.6793436,-117.6358801
28371,Klondike Drive,92679,33.6795895,-117.6356445
28372,Klondike Drive,92679,33.6794176,-117.6356830
28373,Klondike Drive,92679,33.6795600,-117.6356530
28374,Klondike Drive,92679,33.6794491,-117.6356757
28375,Klondike Drive,92679,33.6795417,-117.6355436
28376,Klondike Drive,92679,33.6794257,-117.6355949
28381,Klondike Drive,92679,33.6795560,-117.6354745
28382,Klondike Drive,92679,33.6793907,-117.6355271
28383,Klondike Drive,92679,33.6795285,-117.6354818
28384,Klondike Drive,92679,33.6794145,-117.6355216
28385,Klondike Drive,92679,33.6795142,-117.6353987
28386,Klondike Drive,92679,33.6794023,-117.6354372
28391,Klondike Drive,92679,33.6794990,-117.6353290
28392,Klondike Drive,92679,33.6793911,-117.6353699
28393,Klondike Drive,92679,33.6794766,-117.6352226
28394,Klondike Drive,92679,33.6793712,-117.6352654
28395,Klondike Drive,92679,33.6795020,-117.6352177
28396,Klondike Drive,92679,33.6793484,-117.6352733
28411,Klondike Drive,92679,33.6794803,-117.6349626
28282,Pueblo Drive,92679,33.6784903,-117.6371359
28286,Pueblo Drive,92679,33.6785078,-117.6371312
28292,Pueblo Drive,92679,33.6784849,-117.6370208
28296,Pueblo Drive,92679,33.6784716,-117.6369566
28301,Pueblo Drive,92679,33.6785595,-117.6367387
28302,Pueblo Drive,92679,33.6784514,-117.6368537
28304,Pueblo Drive,92679,33.6784350,-117.6368572
28305,Pueblo Drive,92679,33.6785427,-117.6367270
28306,Pueblo Drive,92679,33.6784142,-117.6367777
28308,Pueblo Drive,92679,33.6784336,-117.6367728
28311,Pueblo Drive,92679,33.6785885,-117.6366310
28312,Pueblo Drive,92679,33.6784101,-117.6366594
28315,Pueblo Drive,92679,33.6786165,-117.6365729
28316,Pueblo Drive,92679,33.6783973,-117.6365978
28321,Pueblo Drive,92679,33.6786664,-117.6364720
28322,Pueblo Drive,92679,33.6783772,-117.6365005
28324,Pueblo Drive,92679,33.6783531,-117.6365056
28325,Pueblo Drive,92679,33.6786842,-117.6364873
28326,Pueblo Drive,92679,33.6783621,-117.6364279
28331,Pueblo Drive,92679,33.6784801,-117.6362412
28332,Pueblo Drive,92679,33.6783437,-117.6363391
28334,Pueblo Drive,92679,33.6783236,-117.6363436
28335,Pueblo Drive,92679,33.6784484,-117.6362499
28336,Pueblo Drive,92679,33.6783114,-117.6362623
28338,Pueblo Drive,92679,33.6783270,-117.6362582
28341,Pueblo Drive,92679,33.6784326,-117.6361634
28342,Pueblo Drive,92679,33.6783081,-117.6361671
28343,Pueblo Drive,92679,33.6784441,-117.6360743
28344,Pueblo Drive,92679,33.6782798,-117.6361033
28345,Pueblo Drive,92679,33.6784204,-117.6360821
28346,Pueblo Drive,92679,33.6782942,-117.6361002
28351,Pueblo Drive,92679,33.6784046,-117.6359922
28352,Pueblo Drive,92679,33.6782737,-117.6360009
28355,Pueblo Drive,92679,33.6783894,-117.6359221
28356,Pueblo Drive,92679,33.6782590,-117.6359299
28361,Pueblo Drive,92679,33.6783700,-117.6358218
28362,Pueblo Drive,92679,33.6782371,-117.6358246
28365,Pueblo Drive,92679,33.6783938,-117.6358158
28366,Pueblo Drive,92679,33.6782229,-117.6358281
28371,Pueblo Drive,92679,33.6783401,-117.6355724
28372,Pueblo Drive,92679,33.6781827,-117.6356343
28373,Pueblo Drive,92679,33.6783086,-117.6355846
28374,Pueblo Drive,92679,33.6781972,-117.6356317
28375,Pueblo Drive,92679,33.6782903,-117.6354954
28376,Pueblo Drive,92679,33.6781749,-117.6355239
28381,Pueblo Drive,92679,33.6782719,-117.6354171
28382,Pueblo Drive,92679,33.6781610,-117.6354572
28383,Pueblo Drive,92679,33.6782546,-117.6353217
28384,Pueblo Drive,92679,33.6781427,-117.6353688
28385,Pueblo Drive,92679,33.6782862,-117.6353144
28386,Pueblo Drive,92679,33.6781257,-117.6353713
28391,Pueblo Drive,92679,33.6782424,-117.6352496
28392,Pueblo Drive,92679,33.6781274,-117.6352947
28393,Pueblo Drive,92679,33.6782272,-117.6351737
28394,Pueblo Drive,92679,33.6781066,-117.6351942
28395,Pueblo Drive,92679,33.6782557,-117.6351664
28396,Pueblo Drive,92679,33.6780865,-117.6351983
28402,Pueblo Drive,92679,33.6780661,-117.6351139
28404,Pueblo Drive,92679,33.6780891,-117.6351102
28406,Pueblo Drive,92679,33.6780695,-117.6350152
28411,Pueblo Drive,92679,33.6783807,-117.6347133
28412,Pueblo Drive,92679,33.6780366,-117.6349586
28413,Pueblo Drive,92679,33.6783858,-117.6347390
28414,Pueblo Drive,92679,33.6780569,-117.6349546
28415,Pueblo Drive,92679,33.6783013,-117.6347610
28416,Pueblo Drive,92679,33.6780348,-117.6348477
28421,Pueblo Drive,92679,33.6782423,-117.6347781
28422,Pueblo Drive,92679,33.6780210,-117.6347811
28423,Pueblo Drive,92679,33.6781486,-117.6348087
28424,Pueblo Drive,92679,33.6779985,-117.6346724
28425,Pueblo Drive,92679,33.6781425,-117.6347720
28426,Pueblo Drive,92679,33.6779786,-117.6346761
28412,Klondike Drive,92679,33.6793214,-117.6350318
28413,Klondike Drive,92679,33.6794518,-117.6349650
28414,Klondike Drive,92679,33.6793410,-117.6350299
28415,Klondike Drive,92679,33.6794416,-117.6348623
28416,Klondike Drive,92679,33.6793305,-117.6349253
28421,Klondike Drive,92679,33.6794335,-117.6347889
28422,Klondike Drive,92679,33.6793217,-117.6348374
28424,Klondike Drive,92679,33.6793126,-117.6347455
28425,Klondike Drive,92679,33.6794223,-117.6346813
28426,Klondike Drive,92679,33.6792918,-117.6347501
28431,Klondike Drive,92679,33.6794518,-117.6346813
28432,Klondike Drive,92679,33.6793059,-117.6346884
28434,Klondike Drive,92679,33.6792970,-117.6345896
28435,Klondike Drive,92679,33.6794213,-117.6346067
28436,Klondike Drive,92679,33.6792753,-117.6345930
28441,Klondike Drive,92679,33.6794121,-117.6345248
28442,Klondike Drive,92679,33.6792660,-117.6345086
28444,Klondike Drive,92679,33.6792886,-117.6345059
28445,Klondike Drive,92679,33.6794437,-117.6345211
