House number,Street name,Postal code,Latitude,Longitude
847,Selkirk Ranch Road,95222,38.0626706,-120.5538538
643,Miwuk Way,95222,38.0627802,-120.5563346
598,Alawa Place,95222,38.0629746,-120.5588555
833,Pioneer Mine Court,95222,38.0628148,-120.5535133
837,Selkirk Ranch Road,95222,38.0628452,-120.5538389
831,Pioneer Mine Court,95222,38.0628312,-120.5531932
639,Miwuk Way,95222,38.0629309,-120.5566793
1678,Main Street,95222,38.0625411,-120.5373126
534,Smith Flat Road,95222,38.0631139,-120.5603105
631,Miwuk Way,95222,38.0630091,-120.5570712
586,Miwuk Way,95222,38.0630944,-120.5590548
576,Sasa Place,95222,38.0631123,-120.5596133
817,Grinding Rock Road,95222,38.0629967,-120.5543426
829,Pioneer Mine Court,95222,38.0630190,-120.5532539
827,Selkirk Ranch Road,95222,38.0630248,-120.5538265
811,Grinding Rock Road,95222,38.0630659,-120.5546553
825,Triple Lode Drive,95222,38.0630802,-120.5534877
805,Grinding Rock Road,95222,38.0631896,-120.5549575
819,Triple Lode Drive,95222,38.0632447,-120.5531937
1650,Main Street,95222,38.0629706,-120.5374190
817,Selkirk Ranch Road,95222,38.0633199,-120.5538398
591,Miwuk Way,95222,38.0634401,-120.5587020
798,Triple Lode Drive,95222,38.0633506,-120.5536066
813,Triple Lode Drive,95222,38.0634055,-120.5531342
1860,Finnegan Lane,95222,38.0633286,-120.5454571
807,Selkirk Ranch Road,95222,38.0634769,-120.5538320
792,Triple Lode Drive,95222,38.0635119,-120.5534844
569,Miwuk Way,95222,38.0637149,-120.5593981
807,Triple Lode Drive,95222,38.0635614,-120.5531017
555,Miwuk Way,95222,38.0637369,-120.5598834
1634,Main Street,95222,38.0632692,-120.5377220
797,Selkirk Ranch Road,95222,38.0636214,-120.5538488
1647,Mayo,95222,38.0633076,-120.5381405
786,Triple Lode Drive,95222,38.0637006,-120.5536104
777,Grinding Rock Road,95222,38.0637984,-120.5561988
801,Triple Lode Drive,95222,38.0637151,-120.5531826
780,Triple Lode Drive,95222,38.0637811,-120.5538437
501,Rosebush Court,95222,38.0638978,-120.5551660
795,Triple Lode Drive,95222,38.0638642,-120.5532880
775,Grinding Rock Road,95222,38.0640063,-120.5558075
1614,Park Avenue,95222,38.0637214,-120.5382178
789,Triple Lode Drive,95222,38.0640637,-120.5537104
783,Triple Lode Drive,95222,38.0640756,-120.5539035
617,Smokehouse Court,95222,38.0641278,-120.5544518
1595,Park Avenue,95222,38.0637611,-120.5378186
781,Quartz Mine Court,95222,38.0641831,-120.5534887
515,Rosebush Court,95222,38.0643949,-120.5554449
775,Quartz Mine Court,95222,38.0643305,-120.5535618
769,Quartz Mine Court,95222,38.0643965,-120.5538613
767,Quartz Mine Court,95222,38.0644293,-120.5540786
1580,Main Street,95222,38.0641286,-120.5378457
1572,Main Street,95222,38.0643326,-120.5380018
727,Grinding Rock Road,95222,38.0647793,-120.5547081
739,Grinding Rock Road,95222,38.0647850,-120.5552545
1570,Finnegan Lane,95222,38.0645272,-120.5413507
757,Selkirk Ranch Road,95222,38.0648281,-120.5538992
1556,Main Street,95222,38.0646043,-120.5377905
1563,Finnegan Lane,95222,38.0646655,-120.5408557
1560,Finnegan Lane,95222,38.0646967,-120.5412020
1566,Park Avenue,95222,38.0646513,-120.5382744
749,Selkirk Ranch Road,95222,38.0651137,-120.5538704
1552,Finnegan Lane,95222,38.0648177,-120.5411812
1544,Main Street,95222,38.0648135,-120.5376584
710,Pilot Knob Court,95222,38.0651933,-120.5544553
1548,Park Avenue,95222,38.0649028,-120.5381687
706,Greenstone Way,95222,38.0652688,-120.5548310
1540,Finnegan Lane,95222,38.0650298,-120.5415317
698,Madison Court,95222,38.0652813,-120.5551689
690,Empire Court,95222,38.0654032,-120.5554920
608,Springhouse Road,95222,38.0654955,-120.5576469
694,Greenstone Way,95222,38.0654503,-120.5552590
600,Springhouse Road,95222,38.0655019,-120.5579393
733,Selkirk Ranch Road,95222,38.0654574,-120.5538296
714,Pilot Knob Court,95222,38.0654266,-120.5543948
592,Springhouse Road,95222,38.0655369,-120.5582096
718,Greenstone Way,95222,38.0654559,-120.5548797
576,Springhouse Road,95222,38.0656037,-120.5587675
568,Springhouse Road,95222,38.0656263,-120.5590301
560,Springhouse Road,95222,38.0656424,-120.5593023
640,Springhouse Road,95222,38.0656591,-120.5563233
536,Springhouse Road,95222,38.0657038,-120.5601239
678,Greenstone Way,95222,38.0656326,-120.5557655
1507,Finnegan Lane,95222,38.0653239,-120.5405823
528,Springhouse Road,95222,38.0657545,-120.5603693
1526,Finnegan Lane,95222,38.0653727,-120.5411729
711,North Star Loop,95222,38.0657052,-120.5543540
1497,Finnegan Lane,95222,38.0654571,-120.5404482
691,Greenstone Way,95222,38.0657395,-120.5553082
1512,Finnegan Lane,95222,38.0655085,-120.5409540
674,Greenstone Way,95222,38.0658621,-120.5558714
612,Selkirk Ranch Road,95222,38.0659108,-120.5579252
1486,Sycamore Street,95222,38.0655523,-120.5396037
671,Greenstone Way,95222,38.0659289,-120.5552009
695,North Star Loop,95222,38.0658844,-120.5544066
679,North Star Loop,95222,38.0658972,-120.5550106
656,Selkirk Ranch Road,95222,38.0659797,-120.5563796
1475,Finnegan Lane,95222,38.0656400,-120.5401823
1496,Park Avenue,95222,38.0655531,-120.5375479
584,Chimney Hill Court,95222,38.0660758,-120.5588822
1498,Finnegan Lane,95222,38.0656736,-120.5407593
687,North Star Loop,95222,38.0659637,-120.5547087
670,Greenstone Way,95222,38.0659912,-120.5555593
648,Selkirk Ranch Road,95222,38.0660810,-120.5567243
1478,Myrtle Street,95222,38.0657267,-120.5389170
1471,Finnegan Lane,95222,38.0657236,-120.5400339
1488,Main Street,95222,38.0656900,-120.5374960
624,Selkirk Ranch Road,95222,38.0661327,-120.5574979
707,Mc Cauley Ranch Road,95222,38.0660740,-120.5537559
1488,Finnegan Lane,95222,38.0658054,-120.5406380
600,Selkirk Ranch Road,95222,38.0662153,-120.5581932
1470,Sycamore Street,95222,38.0658057,-120.5398922
1464,Main Street,95222,38.0658638,-120.5376073
1476,Finnegan Lane,95222,38.0659246,-120.5404043
592,Chimney Hill Court,95222,38.0663521,-120.5584201
580,Chimney Hill Court,95222,38.0664305,-120.5592041
711,Mc Cauley Ranch Road,95222,38.0663206,-120.5542790
701,Selkirk Ranch Road,95222,38.0663156,-120.5545571
681,Selkirk Ranch Road,95222,38.0663545,-120.5553008
1470,Harris Street,95222,38.0660036,-120.5393412
1447,Finnegan Lane,95222,38.0660522,-120.5397496
661,Selkirk Ranch Road,95222,38.0664386,-120.5561617
1454,Main Street,95222,38.0660328,-120.5377194
1463,Myrtle Street,95222,38.0661257,-120.5389557
655,Selkirk Ranch Road,95222,38.0664806,-120.5564193
619,Lindsay Court,95222,38.0664917,-120.5572811
575,Springhouse Road,95222,38.0665724,-120.5593958
647,Selkirk Ranch Road,95222,38.0665248,-120.5567098
1439,Finnegan Lane,95222,38.0661431,-120.5396116
637,Selkirk Ranch Road,95222,38.0665513,-120.5569646
609,Lindsay Court,95222,38.0666056,-120.5578508
576,Chimney Hill Court,95222,38.0666308,-120.5588421
1429,Finnegan Lane,95222,38.0662411,-120.5394659
591,Stone Corral Court,95222,38.0667012,-120.5581371
1413,Finnegan Lane,95222,38.0663056,-120.5391954
560,Selkirk Ranch Road,95222,38.0667951,-120.5591637
611,Lindsay Court,95222,38.0667928,-120.5577683
1434,Finnegan Lane,95222,38.0664574,-120.5398274
615,Lindsay Court,95222,38.0668452,-120.5573420
587,Stone Corral Court,95222,38.0669039,-120.5579772
577,Selkirk Ranch Road,95222,38.0669162,-120.5585195
613,Lindsay Court,95222,38.0670161,-120.5575634
1376,Main Street,95222,38.0666636,-120.5385415
585,Stone Corral Court,95222,38.0671145,-120.5577581
1403,Finnegan Lane,95222,38.0666923,-120.5391772
561,Selkirk Ranch Road,95222,38.0671965,-120.5589111
579,Stone Corral Court,95222,38.0672025,-120.5584481
1404,Finnegan Lane,95222,38.0667812,-120.5397411
1380,Fairview Place,95222,38.0668657,-120.5419054
1260,Gold Cliff Road,95222,38.0670439,-120.5470827
1370,Fairview Place,95222,38.0669434,-120.5420820
583,Stone Corral Court,95222,38.0672906,-120.5579489
1384,Main Street,95222,38.0669712,-120.5386630
581,Stone Corral Court,95222,38.0673713,-120.5581666
1418,Bush Street,95222,38.0671095,-120.5396852
1365,Finnegan Lane,95222,38.0672210,-120.5391117
1350,Fairview Place,95222,38.0672151,-120.5423607
1380,Finnegan Lane,95222,38.0671581,-120.5393343
541,Rock Forge Loop,95222,38.0675801,-120.5589285
537,Rock Forge Loop,95222,38.0677083,-120.5586455
1336,Fairview Drive,95222,38.0673135,-120.5425492
1330,Fairview Drive,95222,38.0674154,-120.5426900
1352,Finnegan Lane,95222,38.0673390,-120.5393506
522,Selkirk Ranch Road,95222,38.0678476,-120.5598440
1400,Bush Street,95222,38.0674357,-120.5397350
1320,Fairview Drive,95222,38.0675170,-120.5428151
525,Selkirk Ranch Road,95222,38.0679740,-120.5592567
1392,Bush Street,95222,38.0675801,-120.5398591
1310,Fairview Drive,95222,38.0676513,-120.5429927
529,Rock Forge Loop,95222,38.0680058,-120.5587455
1370,Fairview Drive,95222,38.0675799,-120.5408539
1180,Gold Cliff Road,95222,38.0677836,-120.5491994
1355,Finnegan Lane,95222,38.0675530,-120.5391910
1346,Finnegan Lane,95222,38.0676135,-120.5394951
1348,Main Street,95222,38.0676082,-120.5387809
1325,Fairview Drive,95222,38.0676953,-120.5424485
1300,Fairview Drive,95222,38.0677400,-120.5431226
1362,Bush Street,95222,38.0677009,-120.5404001
1269,Gold Cliff Road,95222,38.0678511,-120.5468207
1345,Finnegan Lane,95222,38.0676892,-120.5392226
1315,Fairview Drive,95222,38.0678130,-120.5425720
517,Selkirk Ranch Road,95222,38.0681665,-120.5593937
1372,Bush Street,95222,38.0677768,-120.5400613
1290,Fairview Drive,95222,38.0678659,-120.5433057
524,Rock Forge Loop,95222,38.0681903,-120.5590896
521,Rock Forge Loop,95222,38.0682038,-120.5585813
506,Selkirk Ranch Road,95222,38.0682594,-120.5600403
1417,Fairview Drive,95222,38.0678588,-120.5410299
1296,Oak Place,95222,38.0679424,-120.5428257
1251,Gold Cliff Road,95222,38.0680280,-120.5470888
1280,Fairview Drive,95222,38.0679712,-120.5434647
1342,Oak Place,95222,38.0679980,-120.5423356
1409,Fairview Drive,95222,38.0679799,-120.5411512
1270,Oak Court,95222,38.0680498,-120.5436127
509,Selkirk Ranch Road,95222,38.0683968,-120.5594972
1304,Oak Place,95222,38.0680270,-120.5427102
516,Rock Forge Loop,95222,38.0683827,-120.5591065
498,Selkirk Ranch Road,95222,38.0684374,-120.5601370
1371,Bush Street,95222,38.0680310,-120.5396560
505,Rock Forge Loop,95222,38.0685093,-120.5585404
1352,Bush Street,95222,38.0680986,-120.5402831
508,Rock Forge Loop,95222,38.0684916,-120.5592616
1401,Fairview Drive,95222,38.0681249,-120.5412098
1306,Main Street,95222,38.0681874,-120.5393927
1330,Oak Place,95222,38.0681951,-120.5425055
1303,Oak Place,95222,38.0682522,-120.5429652
1394,Fairview Drive,95222,38.0682389,-120.5412969
500,Rock Forge Loop,95222,38.0686254,-120.5595134
1253,Oak Court,95222,38.0682972,-120.5437147
1264,Fairview Drive,95222,38.0683163,-120.5433612
490,Selkirk Ranch Road,95222,38.0686805,-120.5601673
1315,Oak Place,95222,38.0683535,-120.5428055
1340,Bush Street,95222,38.0682898,-120.5403560
497,Rock Forge Loop,95222,38.0687365,-120.5588226
1362,Mark Twain Road,95222,38.0683626,-120.5414104
1243,Oak Court,95222,38.0684158,-120.5438473
1254,Fairview Drive,95222,38.0684483,-120.5434867
1321,Oak Place,95222,38.0684394,-120.5426537
1215,Gold Cliff Road,95222,38.0686107,-120.5474832
489,Rock Forge Loop,95222,38.0688404,-120.5589501
1356,Mark Twain Road,95222,38.0684403,-120.5415186
482,Selkirk Ranch Road,95222,38.0688904,-120.5600941
1339,Bush Street,95222,38.0684694,-120.5401005
1244,Fairview Drive,95222,38.0685768,-120.5436204
1369,Mark Twain Road,95222,38.0684940,-120.5409497
1348,Mark Twain Road,95222,38.0685319,-120.5416565
481,Rock Forge Loop,95222,38.0689823,-120.5591558
1340,Mark Twain Road,95222,38.0686391,-120.5417853
1220,Fairview Drive,95222,38.0688192,-120.5441918
1170,Gold Cliff Road,95222,38.0689158,-120.5507567
1253,Fairview Street,95222,38.0688210,-120.5431670
474,Fiddlers Court,95222,38.0690910,-120.5602423
476,Fiddlers Court,95222,38.0690843,-120.5599377
1312,Bush Street,95222,38.0686552,-120.5406804
1328,Mark Twain Road,95222,38.0687227,-120.5419753
1355,Mark Twain Road,95222,38.0687033,-120.5412497
465,Selkirk Ranch Road,95222,38.0692040,-120.5593281
1318,Mark Twain Road,95222,38.0688229,-120.5421423
1303,Bush Street,95222,38.0688671,-120.5404199
1166,Gold Cliff Road,95222,38.0690767,-120.5482889
1308,Mark Twain Road,95222,38.0689543,-120.5422710
1267,Hardscrabble Street,95222,38.0689858,-120.5414112
1221,Fairview Street,95222,38.0690814,-120.5434359
1257,Hardscrabble Street,95222,38.0690441,-120.5412151
1290,Bush Street,95222,38.0690497,-120.5408825
457,Selkirk Ranch Road,95222,38.0694870,-120.5592725
1292,Mark Twain Road,95222,38.0690884,-120.5424718
466,Fiddlers Court,95222,38.0695374,-120.5597578
1144,Gold Cliff Road,95222,38.0693660,-120.5484946
1280,Bush Street,95222,38.0692279,-120.5409445
1274,Mark Twain Road,95222,38.0692370,-120.5427819
1305,Mark Twain Road,95222,38.0692409,-120.5420330
468,Fiddlers Court,95222,38.0696361,-120.5600139
1335,Love Street,95222,38.0692756,-120.5416663
458,Selkirk Ranch Road,95222,38.0697825,-120.5596764
1264,Bush Street,95222,38.0693727,-120.5411313
1212,Mark Twain Road,95222,38.0694072,-120.5433572
1182,Mark Twain Road,95222,38.0694678,-120.5445103
1325,Love Street,95222,38.0694687,-120.5418815
1275,Mark Twain Road,95222,38.0695453,-120.5425053
1116,Mark Twain Road,95222,38.0697102,-120.5452757
1192,South Main Street,95222,38.0696332,-120.5406703
1131,Gold Cliff Road,95222,38.0697912,-120.5480510
1251,Bush Street,95222,38.0696200,-120.5411588
450,Selkirk Ranch Road,95222,38.0701032,-120.5595779
1241,Bush Street,95222,38.0697013,-120.5413046
1233,Love Street,95222,38.0697451,-120.5429648
1230,Bush Street,95222,38.0697210,-120.5416682
1215,Mark Twain Road,95222,38.0697766,-120.5432320
1281,Love Street,95222,38.0698307,-120.5422937
1161,Echo Street,95222,38.0698528,-120.5435819
1245,Love Street,95222,38.0698844,-120.5427134
1159,Mark Twain Road,95222,38.0699526,-120.5442180
1216,Bush Street,95222,38.0698983,-120.5418410
1162,Main Street,95222,38.0699374,-120.5413618
1170,Echo Street,95222,38.0699988,-120.5440329
1123,Mark Twain Road,95222,38.0701880,-120.5449972
1143,Mark Twain Road,95222,38.0702040,-120.5446137
1186,Bush Street,95222,38.0701636,-120.5421728
1152,Main Street,95222,38.0701871,-120.5414061
1143,Echo Street,95222,38.0701971,-120.5430300
1179,Minard,95222,38.0702559,-120.5427741
1151,Mark Twain Road,95222,38.0702637,-120.5442632
1194,Bush Street,95222,38.0702645,-120.5419432
1071,Mark Twain Road,95222,38.0704266,-120.5458565
1054,Mark Twain Road,95222,38.0704211,-120.5463291
1134,Main Street,95222,38.0703832,-120.5414287
1173,Minard,95222,38.0704061,-120.5427061
1180,Bush Street,95222,38.0703956,-120.5422496
1212,Minna Street,95222,38.0705151,-120.5454448
1185,Minna Street,95222,38.0705428,-120.5447188
1118,Echo Street,95222,38.0705093,-120.5438036
1171,Minna Street,95222,38.0705926,-120.5444679
1053,Mark Twain Road,95222,38.0706980,-120.5455771
1034,Mark Twain Road,95222,38.0706477,-120.5464638
1157,Minna Street,95222,38.0706749,-120.5442625
1033,West Street,95222,38.0707356,-120.5448137
245,Blair Mine Road,95222,38.0711409,-120.5636124
1026,Mark Twain Road,95222,38.0707848,-120.5465737
1041,Mark Twain Road,95222,38.0707925,-120.5460176
1100,Echo Street,95222,38.0707377,-120.5439451
250,Smith Flat Road,95222,38.0711901,-120.5631991
1101,Echo Street,95222,38.0708145,-120.5435009
1016,Mark Twain Road,95222,38.0708746,-120.5467487
255,Blair Mine Road,95222,38.0713976,-120.5655983
1002,Mark Twain Road,95222,38.0709594,-120.5469332
1002,West Street,95222,38.0709424,-120.5454475
1037,Mark Twain Road,95222,38.0709900,-120.5461112
1088,Echo Street,95222,38.0709781,-120.5441304
1025,Mark Twain Road,95222,38.0710537,-120.5463244
1015,Hillcrest Street,95222,38.0710701,-120.5473176
248,Blair Mine Road,95222,38.0714624,-120.5644181
257,Blair Mine Road,95222,38.0716144,-120.5658856
246,Blair Mine Road,95222,38.0715534,-120.5639736
1080,Echo Street,95222,38.0711129,-120.5441736
1013,Mark Twain Road,95222,38.0711616,-120.5465136
1094,Bush Street,95222,38.0711043,-120.5435682
988,Mark Twain Road,95222,38.0711848,-120.5471335
980,West Street,95222,38.0712148,-120.5457093
1040,Highland Al,95222,38.0712043,-120.5446692
244,Blair Mine Road,95222,38.0716185,-120.5636357
1070,Echo Street,95222,38.0712144,-120.5442709
1015,West Street,95222,38.0712187,-120.5450288
997,Mark Twain Road,95222,38.0713127,-120.5467175
1090,Bush Street,95222,38.0712187,-120.5436933
259,Blair Mine Road,95222,38.0717817,-120.5661174
1002,Hillcrest Street,95222,38.0713538,-120.5476627
231,Smith Flat Road,95222,38.0716943,-120.5625147
251,El Dorado Court,95222,38.0717102,-120.5645426
249,El Dorado Court,95222,38.0718030,-120.5642361
1088,Bush Street,95222,38.0713661,-120.5439064
234,Smith Flat Road,95222,38.0718193,-120.5630683
980,Hillcrest Court,95222,38.0715028,-120.5478294
265,Blair Mine Road,95222,38.0719103,-120.5667947
984,Hillcrest Street,95222,38.0714832,-120.5473499
959,West Street,95222,38.0714969,-120.5451088
261,Blair Mine Road,95222,38.0719476,-120.5663765
1050,Echo Street,95222,38.0714993,-120.5443286
221,Smith Flat Road,95222,38.0719162,-120.5621929
963,West Street,95222,38.0715292,-120.5456142
943,Mark Twain Road,95222,38.0715632,-120.5462790
245,El Dorado Court,95222,38.0719953,-120.5635429
974,Mark Twain Road,95222,38.0716225,-120.5471754
157,Smith Flat Road,95222,38.0719414,-120.5604295
960,Hillcrest Court,95222,38.0716845,-120.5481979
193,Smith Flat Road,95222,38.0719609,-120.5615021
1035,Bush Street,95222,38.0716710,-120.5435870
951,West Street,95222,38.0717129,-120.5458270
226,Smith Flat Road,95222,38.0721365,-120.5627936
268,Blair Mine Road,95222,38.0722964,-120.5672807
940,Hillcrest Court,95222,38.0718618,-120.5479053
962,Mark Twain Road,95222,38.0718509,-120.5470704
1038,Bush Street,95222,38.0718150,-120.5443179
937,Gold Cliff Road,95222,38.0719450,-120.5490494
947,Hillcrest Court,95222,38.0719694,-120.5474413
1062,Utica Lane,95222,38.0718883,-120.5435825
933,Mark Twain Road,95222,38.0719525,-120.5459948
963,East Street,95222,38.0719527,-120.5451787
908,Mark Twain Road,95222,38.0720496,-120.5467825
248,El Dorado Court,95222,38.0724195,-120.5646891
260,Blair Mine Road,95222,38.0724396,-120.5655736
1032,Bush Street,95222,38.0719595,-120.5443571
244,El Dorado Court,95222,38.0724458,-120.5639732
254,El Dorado Court,95222,38.0724545,-120.5651501
1022,Bush Street,95222,38.0720441,-120.5444375
1056,Utica Lane,95222,38.0720648,-120.5433650
210,Smith Flat Road,95222,38.0724642,-120.5621009
218,Smith Flat Road,95222,38.0724864,-120.5623657
186,Smith Flat Road,95222,38.0724721,-120.5612665
202,Smith Flat Road,95222,38.0725188,-120.5618283
892,Mark Twain Road,95222,38.0722526,-120.5470165
928,Hillcrest Court,95222,38.0722159,-120.5476963
1026,Tuolumne Avenue,95222,38.0723327,-120.5501765
1014,Bush Street,95222,38.0721891,-120.5445347
1050,Utica Lane,95222,38.0721917,-120.5434957
906,Crystal Street,95222,38.0722842,-120.5464176
544,Live Oak Drive,95222,38.0727445,-120.5671844
857,Gold Cliff Road,95222,38.0724095,-120.5480161
556,Live Oak Drive,95222,38.0727768,-120.5668783
874,Mark Twain Road,95222,38.0724305,-120.5474057
644,Live Oak Drive,95222,38.0727965,-120.5648752
568,Live Oak Drive,95222,38.0728050,-120.5665999
616,Live Oak Drive,95222,38.0728177,-120.5654665
859,Gold Cliff Road,95222,38.0724845,-120.5486254
580,Live Oak Drive,95222,38.0728580,-120.5663292
592,Live Oak Drive,95222,38.0728436,-120.5660416
520,Live Oak Drive,95222,38.0729200,-120.5678837
604,Live Oak Drive,95222,38.0728508,-120.5657616
978,Tuolumne Avenue,95222,38.0725701,-120.5509503
658,Live Oak Drive,95222,38.0728646,-120.5645726
772,Live Oak Drive,95222,38.0728461,-120.5619061
930,Crystal Street,95222,38.0725047,-120.5458121
748,Live Oak Drive,95222,38.0729228,-120.5625354
1013,Crystal Street,95222,38.0725673,-120.5447228
844,Live Oak Drive,95222,38.0728684,-120.5601227
832,Live Oak Drive,95222,38.0728613,-120.5604036
1015,Tuolumne Avenue,95222,38.0726778,-120.5498936
796,Live Oak Drive,95222,38.0729226,-120.5613218
724,Live Oak Drive,95222,38.0729818,-120.5631092
855,Gold Cliff Road,95222,38.0727368,-120.5482339
974,Crystal Street,95222,38.0727350,-120.5451537
508,Live Oak Drive,95222,38.0732221,-120.5679636
917,Crystal Street,95222,38.0727200,-120.5463154
909,Crystal Street,95222,38.0727354,-120.5465890
892,Tuolumne Avenue,95222,38.0728823,-120.5525485
557,Live Oak Drive,95222,38.0732297,-120.5672975
968,Tuolumne Avenue,95222,38.0728852,-120.5509415
906,Tuolumne Avenue,95222,38.0728869,-120.5522184
856,Tuolumne Avenue,95222,38.0729512,-120.5533462
816,Tuolumne Avenue,95222,38.0729224,-120.5540054
856,Live Oak Drive,95222,38.0730760,-120.5598612
918,Tuolumne Avenue,95222,38.0728782,-120.5519319
832,Tuolumne Avenue,95222,38.0729430,-120.5536939
954,Tuolumne Avenue,95222,38.0729194,-120.5512412
857,Mark Twain Road,95222,38.0728465,-120.5468866
936,Tuolumne Avenue,95222,38.0728942,-120.5515519
862,Tuolumne Avenue,95222,38.0729336,-120.5530737
794,Tuolumne Avenue,95222,38.0730056,-120.5545673
627,Live Oak Drive,95222,38.0732405,-120.5653544
947,Crystal Street,95222,38.0728449,-120.5457127
933,Crystal Street,95222,38.0728602,-120.5460717
787,Stanislaus Avenue,95222,38.0729151,-120.5491521
876,Tuolumne Avenue,95222,38.0729422,-120.5528143
806,Tuolumne Avenue,95222,38.0729793,-120.5542920
589,Live Oak Drive,95222,38.0732914,-120.5664139
816,Oneida Street,95222,38.0728860,-120.5485945
786,Stanislaus Avenue,95222,38.0729415,-120.5497514
844,Mark Twain Road,95222,38.0729841,-120.5477069
778,Tuolumne Avenue,95222,38.0730722,-120.5548275
607,Live Oak Drive,95222,38.0733417,-120.5661281
770,Tuolumne Avenue,95222,38.0731474,-120.5550561
661,Live Oak Drive,95222,38.0734035,-120.5647286
771,Live Oak Drive,95222,38.0733495,-120.5621173
617,Live Oak Drive,95222,38.0734180,-120.5657758
496,Live Oak Drive,95222,38.0734875,-120.5679334
868,Live Oak Drive,95222,38.0733292,-120.5599454
849,Mark Twain Road,95222,38.0730884,-120.5470249
760,Tuolumne Avenue,95222,38.0732567,-120.5552899
779,Stanislaus Avenue,95222,38.0731019,-120.5492303
784,Stanislaus Avenue,95222,38.0731398,-120.5498455
747,Live Oak Drive,95222,38.0734198,-120.5626638
631,Lakeview Court,95222,38.0734982,-120.5653307
723,Live Oak Drive,95222,38.0734794,-120.5632562
735,Live Oak Drive,95222,38.0735038,-120.5629524
725,Amador Avenue,95222,38.0733049,-120.5523291
925,Tuolumne Avenue,95222,38.0733144,-120.5518713
771,Stanislaus Avenue,95222,38.0732438,-120.5491971
831,Tuolumne Avenue,95222,38.0733520,-120.5537396
790,Oneida Street,95222,38.0732531,-120.5487015
871,Tuolumne Avenue,95222,38.0733085,-120.5530165
553,Live Oak Drive,95222,38.0736383,-120.5673680
961,Tuolumne Avenue,95222,38.0733324,-120.5511045
711,Live Oak Drive,95222,38.0735782,-120.5635779
549,Live Oak Court,95222,38.0736481,-120.5669979
826,Mark Twain Road,95222,38.0733491,-120.5477776
863,Tuolumne Avenue,95222,38.0733609,-120.5534485
545,Live Oak Court,95222,38.0736687,-120.5666934
834,Gold Cliff Road,95222,38.0733019,-120.5483750
831,Live Oak Drive,95222,38.0735727,-120.5606943
484,Live Oak Drive,95222,38.0737186,-120.5679167
541,Live Oak Court,95222,38.0737183,-120.5663986
813,Tuolumne Avenue,95222,38.0734401,-120.5540575
843,Live Oak Drive,95222,38.0736130,-120.5604031
803,Tuolumne Avenue,95222,38.0734640,-120.5543014
756,Stanislaus Avenue,95222,38.0733822,-120.5498877
785,Tuolumne Avenue,95222,38.0735076,-120.5545540
755,Stanislaus Avenue,95222,38.0734394,-120.5493076
361,Acorn Drive,95222,38.0736135,-120.5593152
741,Alpine Avenue,95222,38.0734631,-120.5512427
236,Rocky Ridge Lane,95222,38.0737072,-120.5621797
224,Rocky Ridge Lane,95222,38.0737387,-120.5624930
537,Live Oak Court,95222,38.0737923,-120.5657748
539,Live Oak Court,95222,38.0737927,-120.5660602
771,Tuolumne Avenue,95222,38.0735713,-120.5548415
716,Alpine Avenue,95222,38.0735461,-120.5519660
240,Rocky Ridge Court,95222,38.0737234,-120.5617251
753,Tuolumne Avenue,95222,38.0736410,-120.5550895
855,Live Oak Drive,95222,38.0737589,-120.5601986
198,Rocky Ridge Lane,95222,38.0738389,-120.5630752
777,Oneida Street,95222,38.0735702,-120.5483900
690,Amador Avenue,95222,38.0736537,-120.5532346
260,Mistletoe Court,95222,38.0738175,-120.5611053
640,Placer Street,95222,38.0737201,-120.5559705
472,Live Oak Drive,95222,38.0739657,-120.5679404
186,Rocky Ridge Lane,95222,38.0738915,-120.5633514
174,Rocky Ridge Lane,95222,38.0739325,-120.5636249
729,Alpine Avenue,95222,38.0736522,-120.5514124
535,Live Oak Court,95222,38.0739817,-120.5655685
653,Lakeview Court,95222,38.0739559,-120.5645602
702,Alpine Avenue,95222,38.0737380,-120.5521579
676,Amador Avenue,95222,38.0737570,-120.5535465
503,Live Oak Drive,95222,38.0740388,-120.5673656
349,Acorn Drive,95222,38.0738987,-120.5590617
737,Tuolumne Avenue,95222,38.0737940,-120.5553123
697,Amador Avenue,95222,38.0737175,-120.5525118
738,Stanislaus Avenue,95222,38.0736766,-120.5498539
649,Lakeview Court,95222,38.0740455,-120.5650592
675,Hillside Court,95222,38.0738367,-120.5537655
270,Mistletoe Court,95222,38.0739565,-120.5607107
507,Live Oak Court,95222,38.0740699,-120.5669438
162,Rocky Ridge Lane,95222,38.0740130,-120.5638841
739,Stanislaus Avenue,95222,38.0737545,-120.5493125
801,Mark Twain Road,95222,38.0737256,-120.5472895
676,Hillside Court,95222,38.0738630,-120.5543824
250,Mistletoe Court,95222,38.0740140,-120.5613303
511,Live Oak Court,95222,38.0741364,-120.5666826
764,Oneida Street,95222,38.0737288,-120.5488197
715,Alpine Avenue,95222,38.0738335,-120.5515397
235,Rocky Ridge Court,95222,38.0740647,-120.5619983
460,Live Oak Drive,95222,38.0741937,-120.5679373
761,Oneida Street,95222,38.0738684,-120.5484937
150,Rocky Ridge Lane,95222,38.0741741,-120.5640451
515,Live Oak Court,95222,38.0742328,-120.5663837
759,Placer Street,95222,38.0740469,-120.5587388
677,Amador Avenue,95222,38.0739544,-120.5527570
644,Placer Street,95222,38.0740869,-120.5572421
531,Live Oak Court,95222,38.0742455,-120.5654923
684,Alpine Avenue,95222,38.0739863,-120.5523658
