House number,Street name,Postal code,Latitude,Longitude
9302,Maureen Drive,92841,33.8017998,-117.9707310
9312,Maureen Drive,92841,33.8017634,-117.9704867
9342,Maureen Drive,92841,33.8017716,-117.9699906
9282,Maureen Drive,92841,33.8017704,-117.9709652
9412,Maureen Drive,92841,33.8017829,-117.9687786
9362,Maureen Drive,92841,33.8017767,-117.9695128
9392,Maureen Drive,92841,33.8018041,-117.9690380
9352,Maureen Drive,92841,33.8017754,-117.9697654
9372,Maureen Drive,92841,33.8017939,-117.9692839
9421,Melba Drive,92841,33.8015337,-117.9688020
9361,Melba Drive,92841,33.8015210,-117.9697461
9391,Melba Drive,92841,33.8015029,-117.9692709
9401,Melba Drive,92841,33.8015085,-117.9690346
9371,Melba Drive,92841,33.8015379,-117.9695308
9331,Melba Drive,92841,33.8015193,-117.9702353
9291,Melba Drive,92841,33.8015203,-117.9709742
9301,Melba Drive,92841,33.8015091,-117.9707341
9351,Melba Drive,92841,33.8015333,-117.9700110
9321,Melba Drive,92841,33.8015034,-117.9704879
9352,Melba Drive,92841,33.8010445,-117.9699981
9332,Melba Drive,92841,33.8010430,-117.9702448
9302,Melba Drive,92841,33.8010496,-117.9707344
9292,Melba Drive,92841,33.8010437,-117.9709688
9322,Melba Drive,92841,33.8010383,-117.9704900
9362,Melba Drive,92841,33.8010612,-117.9697599
9422,Melba Drive,92841,33.8010517,-117.9687761
9402,Melba Drive,92841,33.8010701,-117.9690260
9392,Melba Drive,92841,33.8010553,-117.9692743
9372,Melba Drive,92841,33.8010683,-117.9695100
9371,Murline Drive,92841,33.8007953,-117.9695056
9381,Murline Drive,92841,33.8007768,-117.9692677
9361,Murline Drive,92841,33.8007995,-117.9697677
9401,Murline Drive,92841,33.8007858,-117.9690203
9411,Murline Drive,92841,33.8007937,-117.9687921
9331,Murline Drive,92841,33.8007856,-117.9702414
9351,Murline Drive,92841,33.8007715,-117.9699965
9321,Murline Drive,92841,33.8008001,-117.9704951
9301,Murline Drive,92841,33.8007861,-117.9707320
9291,Murline Drive,92841,33.8007848,-117.9709719
9352,Murline Drive,92841,33.8003195,-117.9700050
9332,Murline Drive,92841,33.8003300,-117.9702517
9322,Murline Drive,92841,33.8003177,-117.9705043
9292,Murline Drive,92841,33.8003123,-117.9709749
9302,Murline Drive,92841,33.8003045,-117.9707280
9422,Murline Drive,92841,33.8003092,-117.9685156
9402,Murline Drive,92841,33.8003361,-117.9690451
9382,Murline Drive,92841,33.8003223,-117.9692836
9412,Murline Drive,92841,33.8003220,-117.9687986
9362,Murline Drive,92841,33.8003372,-117.9697709
9372,Murline Drive,92841,33.8003198,-117.9695219
9431,Dewey Drive,92841,33.8000639,-117.9684788
9391,Dewey Drive,92841,33.8000152,-117.9692247
9421,Dewey Drive,92841,33.8000532,-117.9687244
9401,Dewey Drive,92841,33.8000311,-117.9689642
9311,Dewey Drive,92841,33.8000341,-117.9704426
9361,Dewey Drive,92841,33.8000466,-117.9697207
9371,Dewey Drive,92841,33.8000231,-117.9694700
9351,Dewey Drive,92841,33.8000471,-117.9699665
9331,Dewey Drive,92841,33.8000491,-117.9702073
9301,Dewey Drive,92841,33.8000380,-117.9707143
9291,Dewey Drive,92841,33.8000167,-117.9709834
9332,Dewey Drive,92841,33.7995729,-117.9703009
9302,Dewey Drive,92841,33.7995817,-117.9707559
9292,Dewey Drive,92841,33.7995779,-117.9709865
9322,Dewey Drive,92841,33.7995737,-117.9705197
9352,Dewey Drive,92841,33.7995719,-117.9700598
9382,Dewey Drive,92841,33.7995923,-117.9693592
9392,Dewey Drive,92841,33.7995971,-117.9691258
9362,Dewey Drive,92841,33.7995850,-117.9698236
9372,Dewey Drive,92841,33.7995998,-117.9695951
9412,Dewey Drive,92841,33.7995963,-117.9688910
9431,Vons Drive,92841,33.7992325,-117.9685459
9432,Dewey Drive,92841,33.7996061,-117.9684342
9411,Vons Drive,92841,33.7992135,-117.9687905
9401,Vons Drive,92841,33.7991977,-117.9690282
9381,Vons Drive,92841,33.7991974,-117.9692703
9422,Dewey Drive,92841,33.7995754,-117.9686598
9371,Vons Drive,92841,33.7992301,-117.9695098
9351,Vons Drive,92841,33.7992133,-117.9700080
9321,Vons Drive,92841,33.7992242,-117.9704871
9361,Vons Drive,92841,33.7992329,-117.9697621
9331,Vons Drive,92841,33.7991832,-117.9702322
9292,Vons Drive,92841,33.7987207,-117.9709684
9322,Vons Drive,92841,33.7987481,-117.9704879
9291,Vons Drive,92841,33.7992374,-117.9709916
9301,Vons Drive,92841,33.7992312,-117.9707346
9302,Vons Drive,92841,33.7987307,-117.9707226
9362,Vons Drive,92841,33.7987385,-117.9697498
9372,Vons Drive,92841,33.7987644,-117.9695253
9352,Vons Drive,92841,33.7987448,-117.9699995
9332,Vons Drive,92841,33.7987140,-117.9702404
9382,Vons Drive,92841,33.7987710,-117.9692647
9412,Vons Drive,92841,33.7987686,-117.9687877
9421,Joyzelle Drive,92841,33.7983732,-117.9685726
9402,Vons Drive,92841,33.7987081,-117.9690492
9432,Vons Drive,92841,33.7987715,-117.9685544
9371,Joyzelle Drive,92841,33.7983495,-117.9694379
9411,Joyzelle Drive,92841,33.7983602,-117.9688104
9401,Joyzelle Drive,92841,33.7983567,-117.9690157
9361,Joyzelle Drive,92841,33.7983197,-117.9696342
9391,Joyzelle Drive,92841,33.7983668,-117.9692357
9311,Joyzelle Drive,92841,33.7982884,-117.9706198
9341,Joyzelle Drive,92841,33.7982758,-117.9700273
9351,Joyzelle Drive,92841,33.7983012,-117.9698330
9331,Joyzelle Drive,92841,33.7982621,-117.9702278
9321,Joyzelle Drive,92841,33.7982740,-117.9704262
9282,Joyzelle Drive,92841,33.7977860,-117.9709345
9301,Joyzelle Drive,92841,33.7982681,-117.9708201
9291,Joyzelle Drive,92841,33.7982785,-117.9710118
9312,Joyzelle Drive,92841,33.7977912,-117.9707307
9272,Joyzelle Drive,92841,33.7978026,-117.9711486
9342,Joyzelle Drive,92841,33.7978047,-117.9700649
9332,Joyzelle Drive,92841,33.7977883,-117.9702844
9322,Joyzelle Drive,92841,33.7978174,-117.9705048
9352,Joyzelle Drive,92841,33.7978239,-117.9698187
9362,Joyzelle Drive,92841,33.7978579,-117.9695843
9422,Joyzelle Drive,92841,33.7979196,-117.9686637
9412,Joyzelle Drive,92841,33.7979126,-117.9688771
9432,Joyzelle Drive,92841,33.7979409,-117.9684462
9382,Joyzelle Drive,92841,33.7978850,-117.9693619
9392,Joyzelle Drive,92841,33.7978979,-117.9691062
9431,Oma Place,92841,33.7974520,-117.9685297
9411,Oma Place,92841,33.7974487,-117.9688116
9371,Oma Place,92841,33.7974120,-117.9693975
9391,Oma Place,92841,33.7974192,-117.9691107
9361,Oma Place,92841,33.7973807,-117.9696655
9311,Oma Place,92841,33.7972957,-117.9705109
9351,Oma Place,92841,33.7973538,-117.9699428
9331,Oma Place,92841,33.7973062,-117.9702265
9281,Oma Place,92841,33.7971744,-117.9710610
9301,Oma Place,92841,33.7972146,-117.9707823
11471,Montclair Court,92841,33.7960465,-117.9707399
11462,Gill Drive,92841,33.7962641,-117.9711262
9282,Oma Place,92841,33.7967401,-117.9710775
11472,Gill Drive,92841,33.7960303,-117.9710849
11442,Gill Drive,92841,33.7964951,-117.9711145
11461,Montclair Court,92841,33.7962949,-117.9707135
11432,Montclair Court,92841,33.7966020,-117.9702291
11441,Montclair Court,92841,33.7965409,-117.9707571
9332,Oma Place,92841,33.7968790,-117.9701674
9302,Oma Place,92841,33.7967701,-117.9707497
11452,Montclair Court,92841,33.7963467,-117.9701829
11472,Montclair Court,92841,33.7960492,-117.9701791
11471,Pollard Drive,92841,33.7960540,-117.9698327
11451,Pollard Drive,92841,33.7963303,-117.9697920
11442,Pollard Drive,92841,33.7965086,-117.9693042
11431,Pollard Drive,92841,33.7965960,-117.9698032
11432,Pollard Drive,92841,33.7967327,-117.9692723
9382,Oma Place,92841,33.7969734,-117.9692763
11462,Pollard Drive,92841,33.7960297,-117.9692986
11452,Pollard Drive,92841,33.7962805,-117.9692924
11421,Olson Drive,92841,33.7967616,-117.9689083
11471,Olson Drive,92841,33.7960528,-117.9689469
11441,Olson Drive,92841,33.7965375,-117.9689010
11451,Olson Drive,92841,33.7962933,-117.9689153
9412,Oma Place,92841,33.7970011,-117.9689224
11531,Montlake Drive,92841,33.7952835,-117.9691945
11542,Montlake Drive,92841,33.7951584,-117.9684869
11511,Montlake Drive,92841,33.7955625,-117.9692779
11522,Montlake Drive,92841,33.7955009,-117.9685751
11512,Montclair Drive,92841,33.7955359,-117.9697855
11542,Montclair Drive,92841,33.7952433,-117.9697975
11511,Montclair Drive,92841,33.7955237,-117.9704631
11541,Montclair Drive,92841,33.7951585,-117.9703814
9255,Royal Palm Boulevard,92841,33.7955019,-117.9709885
9261,Royal Palm Boulevard,92841,33.7951506,-117.9709483
11572,Montclair Drive,92841,33.7946986,-117.9697515
9371,Royal Palm Boulevard,92841,33.7947559,-117.9693396
11562,Montclair Drive,92841,33.7949629,-117.9697643
11551,Montlake Drive,92841,33.7949403,-117.9689980
9401,Town and Country Drive,92841,33.7941348,-117.9686753
9412,Royal Palm Boulevard,92841,33.7945191,-117.9685362
11602,Town and Country Drive,92841,33.7943963,-117.9688574
11611,Town and Country Drive,92841,33.7941502,-117.9694301
9332,Royal Palm Boulevard,92841,33.7941748,-117.9699532
9281,Marchand Avenue,92841,33.7938190,-117.9707643
9261,Marchand Avenue,92841,33.7937621,-117.9710178
9301,Marchand Avenue,92841,33.7938118,-117.9705177
9312,Royal Palm Boulevard,92841,33.7941920,-117.9705647
9311,Marchand Avenue,92841,33.7937927,-117.9702506
9282,Marchand Avenue,92841,33.7932787,-117.9707372
9262,Marchand Avenue,92841,33.7932689,-117.9709922
9315,Marchand Avenue,92841,33.7936541,-117.9699515
9302,Marchand Avenue,92841,33.7932500,-117.9705026
9312,Marchand Avenue,92841,33.7932469,-117.9702272
9301,Shannon Avenue,92841,33.7928669,-117.9700564
9251,Shannon Avenue,92841,33.7928540,-117.9708442
9261,Shannon Avenue,92841,33.7928479,-117.9706009
9281,Shannon Avenue,92841,33.7928363,-117.9702895
9231,Shannon Avenue,92841,33.7928889,-117.9711265
9331,Shannon Avenue,92841,33.7928375,-117.9696170
9371,Shannon Avenue,92841,33.7928930,-117.9689480
9381,Shannon Avenue,92841,33.7928668,-117.9686745
9351,Shannon Avenue,92841,33.7928521,-117.9693021
9311,Shannon Avenue,92841,33.7928876,-117.9698321
9362,Town and Country Drive,92841,33.7935496,-117.9695541
9316,Marchand Avenue,92841,33.7933774,-117.9697034
9422,Town and Country Drive,92841,33.7935008,-117.9684400
9392,Town and Country Drive,92841,33.7934960,-117.9689963
9272,Shannon Avenue,92841,33.7923694,-117.9706265
9252,Shannon Avenue,92841,33.7923959,-117.9709148
9282,Shannon Avenue,92841,33.7923718,-117.9703418
9302,Shannon Avenue,92841,33.7923643,-117.9701122
9392,Shannon Avenue,92841,33.7923871,-117.9686140
9362,Shannon Avenue,92841,33.7923478,-117.9690945
9312,Shannon Avenue,92841,33.7923786,-117.9698460
9372,Shannon Avenue,92841,33.7923148,-117.9688434
9342,Shannon Avenue,92841,33.7923767,-117.9693427
9332,Shannon Avenue,92841,33.7923916,-117.9695983
9381,Skylark Boulevard,92841,33.7919636,-117.9691772
9361,Skylark Boulevard,92841,33.7919555,-117.9694052
9411,Skylark Boulevard,92841,33.7919574,-117.9687141
9391,Skylark Boulevard,92841,33.7919974,-117.9689423
9421,Skylark Boulevard,92841,33.7919407,-117.9684854
9331,Skylark Boulevard,92841,33.7919212,-117.9701266
9341,Skylark Boulevard,92841,33.7920317,-117.9698622
9422,Skylark Boulevard,92841,33.7914809,-117.9684874
9362,Skylark Boulevard,92841,33.7914776,-117.9694463
9412,Skylark Boulevard,92841,33.7914758,-117.9687259
9392,Skylark Boulevard,92841,33.7914546,-117.9689685
9382,Skylark Boulevard,92841,33.7914622,-117.9691988
9311,Florence Lane,92841,33.7910141,-117.9699533
9281,Florence Lane,92841,33.7910306,-117.9703478
9321,Florence Lane,92841,33.7910291,-117.9697335
9301,Florence Lane,92841,33.7910379,-117.9701504
9271,Florence Lane,92841,33.7910005,-117.9705443
9261,Florence Lane,92841,33.7909955,-117.9707437
9251,Florence Lane,92841,33.7910202,-117.9709363
11772,Loraleen Street,92841,33.7915480,-117.9708789
11762,Loraleen Street,92841,33.7917161,-117.9708802
9342,Florence Lane,92841,33.7905778,-117.9693396
9362,Florence Lane,92841,33.7906653,-117.9690714
9332,Florence Lane,92841,33.7905382,-117.9695525
9312,Florence Lane,92841,33.7905274,-117.9699456
9302,Florence Lane,92841,33.7905293,-117.9701430
9322,Florence Lane,92841,33.7905417,-117.9697501
9282,Florence Lane,92841,33.7904999,-117.9703407
9272,Florence Lane,92841,33.7905367,-117.9705391
9262,Florence Lane,92841,33.7905366,-117.9707350
9252,Florence Lane,92841,33.7905088,-117.9709265
11882,Loraleen Street,92841,33.7900499,-117.9709249
9281,Cellini Avenue,92841,33.7900335,-117.9703352
9301,Cellini Avenue,92841,33.7900504,-117.9701399
9271,Cellini Avenue,92841,33.7900398,-117.9705317
9261,Cellini Avenue,92841,33.7900760,-117.9707214
9321,Cellini Avenue,92841,33.7900482,-117.9697269
9331,Cellini Avenue,92841,33.7900625,-117.9695461
9341,Cellini Avenue,92841,33.7901308,-117.9692618
9311,Cellini Avenue,92841,33.7900239,-117.9699509
9361,Cellini Avenue,92841,33.7901643,-117.9687770
9351,Cellini Avenue,92841,33.7901489,-117.9690299
9382,Cellini Avenue,92841,33.7896074,-117.9684577
9362,Cellini Avenue,92841,33.7896266,-117.9687658
9371,Cellini Avenue,92841,33.7901126,-117.9684867
9322,Cellini Avenue,92841,33.7896264,-117.9697344
9332,Cellini Avenue,92841,33.7896070,-117.9695414
9352,Cellini Avenue,92841,33.7896260,-117.9690207
9342,Cellini Avenue,92841,33.7896219,-117.9692468
9312,Cellini Avenue,92841,33.7895917,-117.9699361
9282,Cellini Avenue,92841,33.7895904,-117.9703294
11904,Loraleen Street,92841,33.7896628,-117.9708368
9302,Cellini Avenue,92841,33.7896070,-117.9701301
11932,Loraleen Street,92841,33.7893405,-117.9708033
9271,Chapman Avenue,92841,33.7888080,-117.9705850
11922,Loraleen Street,92841,33.7895096,-117.9707284
11942,Loraleen Street,92841,33.7891761,-117.9708107
9251,Chapman Avenue,92841,33.7888613,-117.9708764
9281,Chapman Avenue,92841,33.7889654,-117.9702094
9301,Chapman Avenue,92841,33.7887696,-117.9697934
9331,Chapman Avenue,92841,33.7889435,-117.9692165
9321,Chapman Avenue,92841,33.7893425,-117.9692266
9355,Chapman Avenue,92841,33.7888716,-117.9687588
9232,Chapman Avenue,92841,33.7881207,-117.9706671
9351,Tudor Lane,92841,33.7882036,-117.9698297
9272,Chapman Avenue,92841,33.7881521,-117.9704311
12012,Loraleen Street,92841,33.7881433,-117.9710049
12022,Loraleen Street,92841,33.7879798,-117.9709990
9422,Tudor Lane,92841,33.7877923,-117.9685730
9421,Tudor Lane,92841,33.7882226,-117.9684779
9332,Tudor Lane,92841,33.7882052,-117.9694576
9402,Tudor Lane,92841,33.7877792,-117.9688783
12062,Marlowe Drive,92841,33.7875091,-117.9696725
9342,Tudor Lane,92841,33.7877691,-117.9696762
9361,Canterbury Lane,92841,33.7872678,-117.9693616
9372,Tudor Lane,92841,33.7877784,-117.9693695
12082,Marlowe Drive,92841,33.7872508,-117.9696756
12071,Spencer Drive,92841,33.7875295,-117.9685691
9401,Canterbury Lane,92841,33.7872779,-117.9688474
12091,Spencer Drive,92841,33.7872727,-117.9685496
12081,Marlowe Drive,92841,33.7874014,-117.9701351
9352,Canterbury Lane,92841,33.7868457,-117.9696993
12121,Marlowe Drive,92841,33.7868388,-117.9701279
12091,Marlowe Drive,92841,33.7871257,-117.9701348
12061,Marlowe Drive,92841,33.7876776,-117.9701771
9372,Canterbury Lane,92841,33.7868462,-117.9693686
9412,Canterbury Lane,92841,33.7868647,-117.9687445
9422,Canterbury Lane,92841,33.7868549,-117.9684192
9382,Canterbury Lane,92841,33.7868504,-117.9690647
9261,Judy Lane,92841,33.7872826,-117.9704334
9252,Jack Road,92841,33.7875950,-117.9706388
12052,Loraleen Street,92841,33.7875958,-117.9710739
9262,Jack Road,92841,33.7876178,-117.9704387
9242,Jack Road,92841,33.7876179,-117.9708519
9241,Judy Lane,92841,33.7872688,-117.9708646
9242,Judy Lane,92841,33.7868372,-117.9708572
9231,Judy Lane,92841,33.7872877,-117.9710652
9251,Judy Lane,92841,33.7873169,-117.9706366
9232,Judy Lane,92841,33.7868483,-117.9710921
9251,Blanche Avenue,92841,33.7864924,-117.9708759
9252,Judy Lane,92841,33.7868525,-117.9706307
9231,Blanche Avenue,92841,33.7864593,-117.9710711
9262,Judy Lane,92841,33.7868621,-117.9704287
9281,Blanche Avenue,92841,33.7864882,-117.9703911
9261,Blanche Avenue,92841,33.7864926,-117.9706176
9291,Blanche Avenue,92841,33.7864650,-117.9700983
9351,Blanche Avenue,92841,33.7864600,-117.9691748
9371,Blanche Avenue,92841,33.7864795,-117.9689104
9341,Blanche Avenue,92841,33.7865063,-117.9694583
9391,Blanche Avenue,92841,33.7865077,-117.9686574
9321,Blanche Avenue,92841,33.7864868,-117.9697599
9362,Blanche Avenue,92841,33.7859738,-117.9690150
9342,Blanche Avenue,92841,33.7859950,-117.9692574
12161,Meade Street,92841,33.7860139,-117.9687825
9332,Blanche Avenue,92841,33.7860173,-117.9695019
9322,Blanche Avenue,92841,33.7860218,-117.9697506
9302,Blanche Avenue,92841,33.7859915,-117.9700014
9282,Blanche Avenue,92841,33.7860402,-117.9702618
9252,Blanche Avenue,92841,33.7860509,-117.9707752
9272,Blanche Avenue,92841,33.7860062,-117.9705370
9232,Blanche Avenue,92841,33.7859706,-117.9710240
9281,Bixby Avenue,92841,33.7855604,-117.9702746
9261,Bixby Avenue,92841,33.7855273,-117.9707685
9251,Bixby Avenue,92841,33.7855851,-117.9710573
9271,Bixby Avenue,92841,33.7855668,-117.9705332
9301,Bixby Avenue,92841,33.7855920,-117.9700174
9311,Bixby Avenue,92841,33.7855926,-117.9697816
9331,Bixby Avenue,92841,33.7855748,-117.9695172
9341,Bixby Avenue,92841,33.7855710,-117.9692627
9371,Bixby Avenue,92841,33.7856046,-117.9687670
9382,Bixby Avenue,92841,33.7850896,-117.9685723
9372,Bixby Avenue,92841,33.7851210,-117.9688164
9361,Bixby Avenue,92841,33.7855755,-117.9690104
9322,Bixby Avenue,92841,33.7851177,-117.9695705
9312,Bixby Avenue,92841,33.7850950,-117.9698213
9292,Bixby Avenue,92841,33.7850866,-117.9700816
9352,Bixby Avenue,92841,33.7851327,-117.9690641
9282,Bixby Avenue,92841,33.7851252,-117.9703164
9342,Bixby Avenue,92841,33.7851073,-117.9693325
9271,Catherine Avenue,92841,33.7846057,-117.9710060
9262,Bixby Avenue,92841,33.7851126,-117.9705644
9252,Bixby Avenue,92841,33.7851060,-117.9708086
9281,Catherine Avenue,92841,33.7845931,-117.9706747
9232,Bixby Avenue,92841,33.7851191,-117.9710454
9311,Catherine Avenue,92841,33.7845512,-117.9700472
9331,Catherine Avenue,92841,33.7845303,-117.9697618
9301,Catherine Avenue,92841,33.7845207,-117.9703844
9351,Catherine Avenue,92841,33.7845150,-117.9694511
9393,Catherine Avenue,92841,33.7845332,-117.9688762
9421,Catherine Avenue,92841,33.7845651,-117.9685750
9381,Catherine Avenue,92841,33.7845354,-117.9691897
12272,Jerome Street,92841,33.7840821,-117.9694941
12282,Jerome Street,92841,33.7838462,-117.9694286
12271,Meade Street,92841,33.7841123,-117.9688749
12291,Meade Street,92841,33.7838560,-117.9688481
12282,Loraleen Street,92841,33.7838032,-117.9707675
12271,Jerome Street,92841,33.7840923,-117.9701606
12291,Jerome Street,92841,33.7838155,-117.9700357
12272,Loraleen Street,92841,33.7840929,-117.9707928
12362,Loraleen Street,92841,33.7827917,-117.9707569
12382,Loraleen Street,92841,33.7825518,-117.9707475
12342,Loraleen Street,92841,33.7830547,-117.9707226
12322,Loraleen Street,92841,33.7835522,-117.9707549
12332,Loraleen Street,92841,33.7833051,-117.9707137
12432,Loraleen Street,92841,33.7819993,-117.9707418
12402,Loraleen Street,92841,33.7822654,-117.9706506
12472,Loraleen Street,92841,33.7814662,-117.9706994
12452,Loraleen Street,92841,33.7817392,-117.9707176
12361,Jerome Street,92841,33.7827880,-117.9700177
12381,Jerome Street,92841,33.7825254,-117.9700612
12301,Jerome Street,92841,33.7835674,-117.9700479
12341,Jerome Street,92841,33.7830513,-117.9700080
12321,Jerome Street,92841,33.7832784,-117.9700333
12441,Jerome Street,92841,33.7817557,-117.9700382
12401,Jerome Street,92841,33.7822822,-117.9700501
9331,Lampson Avenue,92841,33.7815155,-117.9700222
12421,Jerome Street,92841,33.7820536,-117.9699929
12442,Jerome Street,92841,33.7817661,-117.9694719
12472,Jerome Street,92841,33.7815138,-117.9694140
12402,Jerome Street,92841,33.7822922,-117.9695114
12422,Jerome Street,92841,33.7820498,-117.9695192
12302,Jerome Street,92841,33.7835845,-117.9695047
12332,Jerome Street,92841,33.7833029,-117.9695013
12362,Jerome Street,92841,33.7827780,-117.9694790
12382,Jerome Street,92841,33.7825203,-117.9695119
12342,Jerome Street,92841,33.7830450,-117.9695124
12361,Meade Street,92841,33.7827798,-117.9688423
12301,Meade Street,92841,33.7835770,-117.9688480
12341,Meade Street,92841,33.7830387,-117.9688282
12381,Meade Street,92841,33.7825322,-117.9688130
12321,Meade Street,92841,33.7833081,-117.9688566
12461,Meade Street,92841,33.7814845,-117.9689126
12441,Meade Street,92841,33.7817856,-117.9688546
12421,Meade Street,92841,33.7820324,-117.9687981
12401,Meade Street,92841,33.7822703,-117.9688250
9272,Lampson Avenue,92841,33.7810519,-117.9711694
12561,Loraleen Street,92841,33.7803016,-117.9711676
12521,Loraleen Street,92841,33.7808712,-117.9711411
12531,Loraleen Street,92841,33.7806829,-117.9711975
12541,Loraleen Street,92841,33.7804942,-117.9711317
12601,Loraleen Street,92841,33.7797356,-117.9711511
12591,Loraleen Street,92841,33.7799276,-117.9711360
12571,Loraleen Street,92841,33.7801158,-117.9711810
12631,Loraleen Street,92841,33.7793548,-117.9711724
12611,Loraleen Street,92841,33.7795443,-117.9711540
12592,Loraleen Street,92841,33.7799280,-117.9706309
12641,Loraleen Street,92841,33.7791676,-117.9711359
12642,Loraleen Street,92841,33.7791701,-117.9706269
12602,Loraleen Street,92841,33.7797349,-117.9706160
12612,Loraleen Street,92841,33.7795456,-117.9706024
12632,Loraleen Street,92841,33.7793548,-117.9705996
12562,Loraleen Street,92841,33.7803049,-117.9706370
12522,Loraleen Street,92841,33.7808742,-117.9706234
12532,Loraleen Street,92841,33.7806871,-117.9706015
12542,Loraleen Street,92841,33.7804956,-117.9706298
9282,Lampson Avenue,92841,33.7810382,-117.9706473
12572,Loraleen Street,92841,33.7801141,-117.9706266
9292,Lampson Avenue,92841,33.7809901,-117.9703521
9302,Lampson Avenue,92841,33.7810032,-117.9700980
9332,Lampson Avenue,92841,33.7810145,-117.9696081
9352,Lampson Avenue,92841,33.7810139,-117.9691043
9312,Lampson Avenue,92841,33.7809793,-117.9698426
9342,Lampson Avenue,92841,33.7810412,-117.9693463
9351,Lenore Drive,92841,33.7807163,-117.9690506
9362,Lampson Avenue,92841,33.7810341,-117.9688438
12531,Mabee Circle,92841,33.7807299,-117.9686095
9361,Lenore Drive,92841,33.7806885,-117.9688221
9341,Lenore Drive,92841,33.7807095,-117.9692797
12501,Mabee Circle,92841,33.7810253,-117.9686097
12561,Jerome Lane,92841,33.7801892,-117.9702612
9291,Lenore Drive,92841,33.7806267,-117.9702500
9331,Lenore Drive,92841,33.7807103,-117.9695092
9321,Lenore Drive,92841,33.7806912,-117.9697458
12551,Jerome Lane,92841,33.7803744,-117.9702718
9301,Lenore Drive,92841,33.7807166,-117.9699841
12611,Jerome Lane,92841,33.7794177,-117.9702283
12601,Jerome Lane,92841,33.7796095,-117.9702776
12591,Jerome Lane,92841,33.7798001,-117.9702583
12621,Jerome Lane,92841,33.7792302,-117.9702545
12581,Jerome Lane,92841,33.7799965,-117.9702666
12602,Jerome Lane,92841,33.7797204,-117.9697223
12572,Jerome Lane,92841,33.7801068,-117.9697434
12622,Jerome Lane,92841,33.7793103,-117.9697226
12612,Jerome Lane,92841,33.7795136,-117.9697080
12582,Jerome Lane,92841,33.7799076,-117.9697618
12601,Ohmer Way,92841,33.7797152,-117.9693701
12611,Ohmer Way,92841,33.7795109,-117.9693795
12621,Ohmer Way,92841,33.7793209,-117.9693917
12571,Ohmer Way,92841,33.7801117,-117.9693519
9342,Lenore Drive,92841,33.7803025,-117.9693736
12581,Ohmer Way,92841,33.7799116,-117.9693898
12582,Ohmer Way,92841,33.7800230,-117.9688345
12562,Ohmer Way,92841,33.7802778,-117.9688680
12602,Ohmer Way,92841,33.7796308,-117.9688351
12612,Ohmer Way,92841,33.7794016,-117.9688543
12592,Ohmer Way,92841,33.7798217,-117.9688039
9381,Edwina Lane,92841,33.7793998,-117.9686312
12561,Mabee Circle,92841,33.7801381,-117.9685443
9382,Lenore Drive,92841,33.7803176,-117.9685761
12571,Mabee Circle,92841,33.7799386,-117.9683985
12542,Mabee Circle,92841,33.7804899,-117.9681008
12576,Mabee Circle,92841,33.7799111,-117.9681223
12572,Mabee Circle,92841,33.7800874,-117.9679281
12532,Mabee Circle,92841,33.7806790,-117.9681108
12562,Mabee Circle,92841,33.7802931,-117.9679622
9402,Lampson Avenue,92841,33.7810583,-117.9681235
12512,Mabee Circle,92841,33.7808687,-117.9681071
12501,Gilbert Street,92841,33.7809770,-117.9676036
9441,Stone Haven Circle,92841,33.7796573,-117.9675809
12571,Gilbert Street,92841,33.7800767,-117.9675629
12591,Gilbert Street,92841,33.7798726,-117.9675535
12541,Gilbert Street,92841,33.7805138,-117.9675860
12561,Gilbert Street,92841,33.7803020,-117.9675731
9422,Stone Haven Circle,92841,33.7792861,-117.9678932
9442,Stone Haven Circle,92841,33.7792894,-117.9675600
9391,Stone Haven Circle,92841,33.7796235,-117.9683550
9421,Stone Haven Circle,92841,33.7796395,-117.9679297
9392,Stone Haven Circle,92841,33.7793089,-117.9683309
9522,Lampson Avenue,92841,33.7810366,-117.9666763
9512,Lampson Avenue,92841,33.7810402,-117.9670131
12542,Gilbert Street,92841,33.7805707,-117.9670171
12562,Gilbert Street,92841,33.7803479,-117.9670024
12522,Gilbert Street,92841,33.7807885,-117.9670502
9501,Lambert Circle,92841,33.7800694,-117.9670016
12551,Lambert Circle,92841,33.7804502,-117.9659731
12501,Lambert Circle,92841,33.7810270,-117.9658901
12531,Lambert Circle,92841,33.7807316,-117.9659162
9542,Lampson Avenue,92841,33.7810322,-117.9664208
9552,Lampson Avenue,92841,33.7810110,-117.9661659
9521,Lambert Circle,92841,33.7800672,-117.9666815
9541,Lambert Circle,92841,33.7801264,-117.9664287
9532,Lenore Drive,92841,33.7804034,-117.9666180
9541,Lenore Drive,92841,33.7806454,-117.9665034
9551,Lenore Drive,92841,33.7807062,-117.9662375
9522,Lambert Circle,92841,33.7795942,-117.9667932
9582,Lenore Drive,92841,33.7796814,-117.9657391
9552,Lambert Circle,92841,33.7796561,-117.9662608
9502,Lambert Circle,92841,33.7795765,-117.9670484
9532,Lambert Circle,92841,33.7796189,-117.9665303
9551,Halekulani Drive,92841,33.7792504,-117.9663414
9531,Halekulani Drive,92841,33.7792219,-117.9666476
12632,Gilbert Street,92841,33.7793307,-117.9669722
9561,Halekulani Drive,92841,33.7792489,-117.9660978
12642,Gilbert Street,92841,33.7791379,-117.9669577
9581,Halekulani Drive,92841,33.7792533,-117.9658629
