House number,Street name,Postal code,Latitude,Longitude
27525,Capricho,92692,33.5807450,-117.6506844
27521,Capricho,92692,33.5807753,-117.6508874
27535,Capricho,92692,33.5807166,-117.6503625
27541,Capricho,92692,33.5806972,-117.6501703
27515,Capricho,92692,33.5807161,-117.6510446
27531,Capricho,92692,33.5807187,-117.6505238
26336,Golada,92692,33.5804330,-117.6517289
26334,Golada,92692,33.5805535,-117.6516187
27505,Capricho,92692,33.5804109,-117.6511929
27511,Capricho,92692,33.5805553,-117.6511448
26310,Golada,92692,33.5813504,-117.6513530
26326,Golada,92692,33.5808094,-117.6514945
26332,Golada,92692,33.5806811,-117.6515391
26322,Golada,92692,33.5809445,-117.6514488
26316,Golada,92692,33.5810801,-117.6513859
26312,Golada,92692,33.5812214,-117.6513690
26281,Buscador,92692,33.5822336,-117.6525624
26285,Buscador,92692,33.5820908,-117.6525700
26275,Buscador,92692,33.5823641,-117.6525375
26311,Buscador,92692,33.5814175,-117.6527115
26315,Buscador,92692,33.5812809,-117.6527157
26305,Buscador,92692,33.5815568,-117.6526765
26295,Buscador,92692,33.5818252,-117.6526327
26301,Buscador,92692,33.5816828,-117.6526582
26336,Buscador,92692,33.5805611,-117.6526889
26351,Golada,92692,33.5805051,-117.6522959
26361,Golada,92692,33.5803766,-117.6524141
26332,Buscador,92692,33.5806652,-117.6525793
26322,Buscador,92692,33.5809246,-117.6523421
26326,Buscador,92692,33.5807853,-117.6524372
26331,Golada,92692,33.5808485,-117.6519960
26341,Golada,92692,33.5805926,-117.6522034
26325,Golada,92692,33.5809891,-117.6519389
26315,Golada,92692,33.5812642,-117.6518680
26335,Golada,92692,33.5807276,-117.6520789
26321,Golada,92692,33.5811249,-117.6518817
26306,Buscador,92692,33.5813592,-117.6522211
26302,Buscador,92692,33.5814994,-117.6521805
26312,Buscador,92692,33.5812270,-117.6522298
26316,Buscador,92692,33.5810715,-117.6522533
26311,Golada,92692,33.5814095,-117.6518439
26305,Golada,92692,33.5815494,-117.6518338
26301,Golada,92692,33.5817155,-117.6517827
26295,Golada,92692,33.5817885,-117.6516458
26281,Golada,92692,33.5816965,-117.6510854
26275,Golada,92692,33.5816811,-117.6509189
26285,Golada,92692,33.5817245,-117.6512465
26291,Golada,92692,33.5817773,-117.6514193
26232,Buscador,92692,33.5820521,-117.6512914
26236,Buscador,92692,33.5820702,-117.6514391
26222,Buscador,92692,33.5819796,-117.6509748
26226,Buscador,92692,33.5820049,-117.6511237
26242,Buscador,92692,33.5821040,-117.6516047
26246,Buscador,92692,33.5821110,-117.6517863
26276,Buscador,92692,33.5821835,-117.6520548
26292,Buscador,92692,33.5817676,-117.6521188
26296,Buscador,92692,33.5816381,-117.6521462
26282,Buscador,92692,33.5820416,-117.6520723
26286,Buscador,92692,33.5819005,-117.6520929
26291,Turquesa Circle,92691,33.5927423,-117.6710973
26301,Turquesa Circle,92691,33.5927818,-117.6709101
26196,Crown Valley Parkway,92692,33.5617072,-117.6559149
26196,Crown Valley Parkway,92692,33.5614607,-117.6553922
27525,Tossamar,92692,33.5633267,-117.6554510
27511,Tossamar,92692,33.5633913,-117.6559029
27515,Tossamar,92692,33.5633273,-117.6557751
27531,Tossamar,92692,33.5632512,-117.6553121
27521,Tossamar,92692,33.5633527,-117.6555955
27505,Tossamar,92692,33.5634025,-117.6560724
27501,Tossamar,92692,33.5634337,-117.6562663
27441,Tossamar,92692,33.5641526,-117.6572192
27481,Tossamar,92692,33.5637073,-117.6567236
27451,Tossamar,92692,33.5640620,-117.6570564
27495,Tossamar,92692,33.5635339,-117.6564302
27461,Tossamar,92692,33.5639477,-117.6569730
27431,Tossamar,92692,33.5643115,-117.6572752
27471,Tossamar,92692,33.5638121,-117.6568459
27491,Tossamar,92692,33.5635946,-117.6565851
27165,Benisa,92692,33.5642355,-117.6560274
27122,Cipres,92692,33.5642874,-117.6564807
27151,Benisa,92692,33.5638667,-117.6561670
27112,Cipres,92692,33.5641934,-117.6565926
27161,Benisa,92692,33.5641186,-117.6561009
27155,Benisa,92692,33.5639940,-117.6561609
27535,Tossamar,92692,33.5632954,-117.6551636
27202,Benisa,92692,33.5637617,-117.6551323
27196,Benisa,92692,33.5637566,-117.6552880
27192,Benisa,92692,33.5637767,-117.6554437
27182,Benisa,92692,33.5638189,-117.6555769
27171,Benisa,92692,33.5642833,-117.6557963
27172,Benisa,92692,33.5638296,-117.6557330
27181,Benisa,92692,33.5642684,-117.6556308
27191,Benisa,92692,33.5642477,-117.6555014
27126,Cipres,92692,33.5643830,-117.6564046
27182,Cipres,92692,33.5645509,-117.6555712
27172,Cipres,92692,33.5645640,-117.6557388
27132,Cipres,92692,33.5644858,-117.6563013
27152,Cipres,92692,33.5645932,-117.6559084
27142,Cipres,92692,33.5646106,-117.6561417
27135,Cipres,92692,33.5649047,-117.6565825
27131,Cipres,92692,33.5647704,-117.6566842
27141,Cipres,92692,33.5649723,-117.6564196
27125,Cipres,92692,33.5646713,-117.6567891
27191,Cipres,92692,33.5650600,-117.6555524
27171,Cipres,92692,33.5650671,-117.6558677
27151,Cipres,92692,33.5650545,-117.6562383
27161,Cipres,92692,33.5650797,-117.6560422
27181,Cipres,92692,33.5650815,-117.6557036
27152,Cedros,92692,33.5654038,-117.6560560
27132,Cedros,92692,33.5654043,-117.6564361
27182,Cedros,92692,33.5653130,-117.6555425
27122,Cedros,92692,33.5653990,-117.6566308
27162,Cedros,92692,33.5653784,-117.6558799
27172,Cedros,92692,33.5653600,-117.6557100
27142,Cedros,92692,33.5654009,-117.6562486
27421,Tossamar,92692,33.5644297,-117.6573773
27402,Tossamar,92692,33.5648239,-117.6571191
27362,Tossamar,92692,33.5654409,-117.6569484
27392,Tossamar,92692,33.5649513,-117.6570731
27386,Tossamar,92692,33.5650747,-117.6570311
27382,Tossamar,92692,33.5651889,-117.6569815
27411,Tossamar,92692,33.5645187,-117.6574757
27372,Tossamar,92692,33.5653328,-117.6569862
27121,Cipres,92692,33.5645641,-117.6568892
27121,Huerta,92692,33.5665895,-117.6566504
27112,Huerta,92692,33.5661439,-117.6567896
27111,Huerta,92692,33.5665624,-117.6568424
27121,Cedros,92692,33.5658090,-117.6567726
27101,Huerta,92692,33.5665468,-117.6570053
27111,Cedros,92692,33.5658038,-117.6569450
27042,Venado Drive,92691,33.5657665,-117.6581305
27102,Huerta,92692,33.5661358,-117.6569449
27171,Huerta,92692,33.5665360,-117.6558600
27181,Huerta,92692,33.5666024,-117.6556734
27191,Huerta,92692,33.5666169,-117.6554962
27151,Huerta,92692,33.5665555,-117.6562354
27161,Huerta,92692,33.5665648,-117.6560270
27135,Huerta,92692,33.5665699,-117.6564428
27195,Huerta,92692,33.5666168,-117.6553588
27172,Huerta,92692,33.5661198,-117.6558198
27182,Huerta,92692,33.5661123,-117.6556537
27196,Huerta,92692,33.5661642,-117.6553196
27152,Huerta,92692,33.5661264,-117.6561906
27192,Huerta,92692,33.5661009,-117.6554859
27162,Huerta,92692,33.5661282,-117.6559979
27122,Huerta,92692,33.5661571,-117.6565863
27131,Cedros,92692,33.5658075,-117.6565951
27136,Huerta,92692,33.5661054,-117.6563843
27141,Cedros,92692,33.5658259,-117.6564000
27151,Cedros,92692,33.5658075,-117.6562162
27191,Cedros,92692,33.5658395,-117.6555301
27171,Cedros,92692,33.5658057,-117.6558520
27181,Cedros,92692,33.5658068,-117.6556853
27161,Cedros,92692,33.5658012,-117.6560247
27195,Cedros,92692,33.5658285,-117.6553773
27422,Pinuela,92692,33.5645672,-117.6546529
27372,Pinuela,92692,33.5651885,-117.6544024
27392,Pinuela,92692,33.5649532,-117.6545318
27362,Pinuela,92692,33.5652956,-117.6543213
27412,Pinuela,92692,33.5646592,-117.6545850
27382,Pinuela,92692,33.5650965,-117.6544694
27402,Pinuela,92692,33.5648365,-117.6545500
27451,Jardines,92692,33.5651502,-117.6550260
27222,Rosario,92692,33.5655219,-117.6550247
27401,Pinuela,92692,33.5649682,-117.6550166
27232,Rosario,92692,33.5654786,-117.6548499
27242,Rosario,92692,33.5654089,-117.6547378
27381,Pinuela,92692,33.5652740,-117.6549154
27391,Pinuela,92692,33.5651086,-117.6549174
27255,Rosario,92692,33.5657605,-117.6543410
27251,Rosario,92692,33.5658266,-117.6544921
27241,Rosario,92692,33.5659120,-117.6546001
27261,Rosario,92692,33.5656947,-117.6542049
27265,Rosario,92692,33.5656290,-117.6540867
27271,Rosario,92692,33.5655727,-117.6539590
27272,Principe,92692,33.5661366,-117.6543403
27221,Rosario,92692,33.5660073,-117.6549484
27252,Principe,92692,33.5662350,-117.6546080
27231,Rosario,92692,33.5659668,-117.6547255
27262,Principe,92692,33.5661930,-117.6544728
27242,Principe,92692,33.5663086,-117.6547398
27232,Principe,92692,33.5662969,-117.6548775
27281,Principe,92692,33.5664220,-117.6538922
27271,Principe,92692,33.5665394,-117.6541471
27291,Principe,92692,33.5663697,-117.6537411
27341,Jardines,92692,33.5665117,-117.6532844
27251,Principe,92692,33.5666468,-117.6544021
27276,Principe,92692,33.5660738,-117.6541960
27261,Principe,92692,33.5666064,-117.6542816
27292,Principe,92692,33.5659668,-117.6539466
27282,Principe,92692,33.5659850,-117.6541008
27296,Principe,92692,33.5659351,-117.6537970
27275,Principe,92692,33.5664675,-117.6540054
27252,Pinocha,92692,33.5670814,-117.6545531
27231,Principe,92692,33.5667975,-117.6548627
27235,Principe,92692,33.5667924,-117.6546891
27272,Pinocha,92692,33.5669664,-117.6543141
27232,Pinocha,92692,33.5671350,-117.6548446
27242,Pinocha,92692,33.5671461,-117.6547053
27262,Pinocha,92692,33.5670582,-117.6544297
27241,Principe,92692,33.5667154,-117.6545161
27282,Pinocha,92692,33.5669199,-117.6541864
27292,Pinocha,92692,33.5668231,-117.6539375
27286,Pinocha,92692,33.5668891,-117.6540588
27302,Pinocha,92692,33.5667188,-117.6536836
27294,Pinocha,92692,33.5667581,-117.6538029
27325,Jardines,92692,33.5672616,-117.6527359
27335,Jardines,92692,33.5667788,-117.6531264
27333,Jardines,92692,33.5669172,-117.6530314
27337,Jardines,92692,33.5666648,-117.6532131
27323,Jardines,92692,33.5673698,-117.6526267
27331,Jardines,92692,33.5670174,-117.6529327
27327,Jardines,92692,33.5671407,-117.6528510
27315,Jardines,92692,33.5678195,-117.6530729
27186,La Fuente,92692,33.5680195,-117.6529804
27182,La Fuente,92692,33.5681363,-117.6528853
27319,Jardines,92692,33.5676822,-117.6527311
27311,Jardines,92692,33.5678830,-117.6531796
27317,Jardines,92692,33.5677486,-117.6529150
27166,La Fuente,92692,33.5684318,-117.6528464
27172,La Fuente,92692,33.5682339,-117.6528433
27156,La Fuente,92692,33.5687069,-117.6531602
27164,La Fuente,92692,33.5685245,-117.6529247
27162,La Fuente,92692,33.5686296,-117.6530431
27147,La Fuente,92692,33.5684741,-117.6538190
27135,La Fuente,92692,33.5688186,-117.6540884
27145,La Fuente,92692,33.5685764,-117.6539352
27155,La Fuente,92692,33.5683940,-117.6535368
27148,La Fuente,92692,33.5688699,-117.6534075
27151,La Fuente,92692,33.5684632,-117.6536786
27175,La Fuente,92692,33.5682514,-117.6534023
27152,La Fuente,92692,33.5688008,-117.6532422
27141,La Fuente,92692,33.5687057,-117.6540735
27122,La Fuente,92692,33.5689024,-117.6535242
27255,Jardines,92692,33.5684114,-117.6544620
27271,Jardines,92692,33.5683077,-117.6541389
27281,Jardines,92692,33.5682470,-117.6539878
27261,Jardines,92692,33.5683643,-117.6543009
27285,Jardines,92692,33.5681765,-117.6538427
27251,Jardines,92692,33.5684220,-117.6546145
27191,La Fuente,92692,33.5680225,-117.6535456
27291,Jardines,92692,33.5681195,-117.6536600
27211,Jardines,92692,33.5684017,-117.6552999
27242,Jardines,92692,33.5679755,-117.6547436
27231,Jardines,92692,33.5685214,-117.6549773
27235,Pinocha,92692,33.5676475,-117.6547518
27221,Jardines,92692,33.5684590,-117.6551487
27231,Pinocha,92692,33.5676368,-117.6549227
27232,Jardines,92692,33.5679499,-117.6548979
27241,Jardines,92692,33.5684248,-117.6547987
27222,Jardines,92692,33.5679628,-117.6550663
27252,Jardines,92692,33.5679967,-117.6545889
27286,Jardines,92692,33.5677704,-117.6540211
27282,Jardines,92692,33.5678111,-117.6541740
27292,Jardines,92692,33.5677203,-117.6538822
27272,Jardines,92692,33.5678877,-117.6542845
27262,Jardines,92692,33.5679440,-117.6544161
27306,Jardines,92692,33.5675352,-117.6535303
27316,Jardines,92692,33.5673944,-117.6532844
27312,Jardines,92692,33.5674273,-117.6534086
27302,Jardines,92692,33.5675818,-117.6536362
27296,Jardines,92692,33.5676563,-117.6537857
27255,Pinocha,92692,33.5675263,-117.6543148
27251,Pinocha,92692,33.5675569,-117.6544758
27241,Pinocha,92692,33.5676119,-117.6545942
27271,Pinocha,92692,33.5673835,-117.6540787
27261,Pinocha,92692,33.5674343,-117.6542079
27301,Pinocha,92692,33.5671431,-117.6535678
27281,Pinocha,92692,33.5673214,-117.6539457
27291,Pinocha,92692,33.5671936,-117.6536766
27332,Jardines,92692,33.5670846,-117.6534336
27285,Pinocha,92692,33.5672471,-117.6538106
27154,Ayamonte,92692,33.5687282,-117.6563733
27141,Ayamonte,92692,33.5685466,-117.6570555
27152,Ayamonte,92692,33.5688761,-117.6564713
27158,Ayamonte,92692,33.5684638,-117.6564507
27145,Ayamonte,92692,33.5685202,-117.6569226
27156,Ayamonte,92692,33.5685889,-117.6564293
27125,Ayamonte,92692,33.5686202,-117.6576774
27115,Ayamonte,92692,33.5686404,-117.6580889
27121,Ayamonte,92692,33.5686323,-117.6578702
27133,Ayamonte,92692,33.5685859,-117.6573628
27131,Ayamonte,92692,33.5686048,-117.6575229
27135,Ayamonte,92692,33.5685731,-117.6572139
27181,Tossamar,92692,33.5682086,-117.6557735
27145,Tossamar,92692,33.5680476,-117.6563065
27131,Tossamar,92692,33.5680505,-117.6564955
27171,Tossamar,92692,33.5681562,-117.6559400
27161,Tossamar,92692,33.5680525,-117.6561054
27101,Tossamar,92692,33.5680578,-117.6571190
27115,Tossamar,92692,33.5680500,-117.6569415
27071,Tossamar,92692,33.5680195,-117.6576529
27081,Tossamar,92692,33.5681122,-117.6574819
27061,Tossamar,92692,33.5679648,-117.6578033
27091,Tossamar,92692,33.5680740,-117.6573045
27092,Tossamar,92692,33.5676243,-117.6572135
27102,Tossamar,92692,33.5676250,-117.6570288
27116,Tossamar,92692,33.5676194,-117.6568426
27142,Tossamar,92692,33.5675945,-117.6564593
27122,Tossamar,92692,33.5676195,-117.6566466
27082,Tossamar,92692,33.5676102,-117.6573576
27152,Tossamar,92692,33.5676057,-117.6562544
27172,Tossamar,92692,33.5676683,-117.6558820
27162,Tossamar,92692,33.5676228,-117.6560588
27182,Tossamar,92692,33.5677064,-117.6557173
27192,Tossamar,92692,33.5677340,-117.6555448
27121,Manzano,92692,33.5673098,-117.6566933
27115,Manzano,92692,33.5673144,-117.6568957
27101,Manzano,92692,33.5672681,-117.6572380
27131,Manzano,92692,33.5673182,-117.6565127
27111,Manzano,92692,33.5672981,-117.6570816
27191,Manzano,92692,33.5674390,-117.6555902
27151,Manzano,92692,33.5673154,-117.6561262
27201,Manzano,92692,33.5674554,-117.6554357
27141,Manzano,92692,33.5673442,-117.6563178
27181,Manzano,92692,33.5674059,-117.6557642
27165,Manzano,92692,33.5673131,-117.6559286
27132,Manzano,92692,33.5668934,-117.6565141
27142,Manzano,92692,33.5668858,-117.6563252
27102,Manzano,92692,33.5668703,-117.6570796
27122,Manzano,92692,33.5669177,-117.6567117
27112,Manzano,92692,33.5668944,-117.6569172
27162,Manzano,92692,33.5668795,-117.6559487
27152,Manzano,92692,33.5668764,-117.6561305
27192,Manzano,92692,33.5669558,-117.6554277
27172,Manzano,92692,33.5668657,-117.6557578
27182,Manzano,92692,33.5669300,-117.6555993
26998,El Retiro,92692,33.5710001,-117.6535777
26992,El Retiro,92692,33.5710767,-117.6538676
26986,El Retiro,92692,33.5711383,-117.6540008
26996,El Retiro,92692,33.5710239,-117.6537082
26982,El Retiro,92692,33.5712291,-117.6540952
27014,El Retiro,92692,33.5707343,-117.6527435
27006,El Retiro,92692,33.5709147,-117.6531446
27008,El Retiro,92692,33.5708501,-117.6529996
27012,El Retiro,92692,33.5707873,-117.6528836
27002,El Retiro,92692,33.5709574,-117.6534240
27004,El Retiro,92692,33.5709249,-117.6532844
26971,El Retiro,92692,33.5709958,-117.6546851
26995,El Retiro,92692,33.5706779,-117.6540495
26975,El Retiro,92692,33.5709015,-117.6545964
26997,El Retiro,92692,33.5705963,-117.6539329
26991,El Retiro,92692,33.5707497,-117.6541979
26981,El Retiro,92692,33.5708597,-117.6544440
26985,El Retiro,92692,33.5707908,-117.6543281
27003,El Retiro,92692,33.5705698,-117.6536501
27001,El Retiro,92692,33.5706062,-117.6537855
27007,El Retiro,92692,33.5704863,-117.6533792
27005,El Retiro,92692,33.5705314,-117.6534981
27011,El Retiro,92692,33.5704519,-117.6532270
27021,El Retiro,92692,33.5703637,-117.6529561
27321,Nubles,92692,33.5701029,-117.6532162
27331,Nubles,92692,33.5699021,-117.6529716
27013,El Retiro,92692,33.5704107,-117.6531075
27031,El Retiro,92692,33.5702244,-117.6528498
27325,Nubles,92692,33.5700187,-117.6530592
27335,Nubles,92692,33.5697469,-117.6529747
27341,Setenil,92692,33.5694888,-117.6529553
27331,Setenil,92692,33.5695600,-117.6531344
27121,El Retiro,92692,33.5690485,-117.6526991
27131,El Retiro,92692,33.5689251,-117.6527072
27351,Setenil,92692,33.5694300,-117.6528139
27326,Setenil,92692,33.5691336,-117.6533838
27121,La Fuente,92692,33.5690793,-117.6539320
27131,La Fuente,92692,33.5689875,-117.6540485
27332,Setenil,92692,33.5691263,-117.6532280
27115,La Fuente,92692,33.5691690,-117.6538912
27346,Setenil,92692,33.5689775,-117.6529872
27342,Setenil,92692,33.5690871,-117.6530909
27075,La Fuente,92692,33.5697302,-117.6535502
27101,La Fuente,92692,33.5694111,-117.6537837
27111,La Fuente,92692,33.5692889,-117.6537906
27091,La Fuente,92692,33.5695222,-117.6536623
27081,La Fuente,92692,33.5696341,-117.6535983
27311,Nubles,92692,33.5701752,-117.6535516
27315,Nubles,92692,33.5701341,-117.6533914
27281,Nubles,92692,33.5703008,-117.6539840
27291,Nubles,92692,33.5702706,-117.6538233
27301,Nubles,92692,33.5702628,-117.6536794
27275,Nubles,92692,33.5703376,-117.6541302
27231,Nubles,92692,33.5706256,-117.6547845
27251,Nubles,92692,33.5705021,-117.6545285
27271,Nubles,92692,33.5704226,-117.6542396
27241,Nubles,92692,33.5706051,-117.6546287
27221,Nubles,92692,33.5706884,-117.6548863
27261,Nubles,92692,33.5704492,-117.6543962
27146,Ayamonte,92692,33.5689858,-117.6568123
27136,Ayamonte,92692,33.5690207,-117.6571475
27132,Ayamonte,92692,33.5690462,-117.6574855
27134,Ayamonte,92692,33.5690198,-117.6573207
27148,Ayamonte,92692,33.5689684,-117.6566067
27142,Ayamonte,92692,33.5689889,-117.6569922
27072,Encinas,92692,33.5693571,-117.6576084
27092,Encinas,92692,33.5693657,-117.6574234
27062,Encinas,92692,33.5693718,-117.6577979
27052,Encinas,92692,33.5693563,-117.6579295
27126,Ayamonte,92692,33.5690454,-117.6576539
27122,Ayamonte,92692,33.5690683,-117.6577928
27112,Encinas,92692,33.5693786,-117.6570729
27142,Encinas,92692,33.5693112,-117.6565773
27102,Encinas,92692,33.5693798,-117.6572464
27132,Encinas,92692,33.5693323,-117.6567423
27122,Encinas,92692,33.5693690,-117.6569018
27051,Encinas,92692,33.5697637,-117.6580607
27091,Encinas,92692,33.5697972,-117.6573866
27111,Encinas,92692,33.5697735,-117.6570408
27071,Encinas,92692,33.5698018,-117.6577417
27081,Encinas,92692,33.5698174,-117.6575565
27101,Encinas,92692,33.5698286,-117.6572126
27061,Encinas,92692,33.5697976,-117.6579290
27122,Benidorm,92692,33.5699989,-117.6567560
27102,Benidorm,92692,33.5700433,-117.6570854
27132,Benidorm,92692,33.5699966,-117.6565768
27092,Benidorm,92692,33.5700268,-117.6572611
27112,Benidorm,92692,33.5700506,-117.6569182
27131,Encinas,92692,33.5697833,-117.6566743
27121,Encinas,92692,33.5698255,-117.6568795
27042,Benidorm,92692,33.5700855,-117.6581190
27082,Benidorm,92692,33.5700838,-117.6574290
27062,Benidorm,92692,33.5700974,-117.6577903
27052,Benidorm,92692,33.5700821,-117.6579742
27072,Benidorm,92692,33.5701015,-117.6576024
27041,Benidorm,92692,33.5705403,-117.6581334
27081,Benidorm,92692,33.5704909,-117.6574786
27091,Benidorm,92692,33.5704922,-117.6573086
27111,Benidorm,92692,33.5704646,-117.6569654
27071,Benidorm,92692,33.5705315,-117.6576495
27061,Benidorm,92692,33.5705310,-117.6578294
27101,Benidorm,92692,33.5704774,-117.6571411
27051,Benidorm,92692,33.5705158,-117.6579930
27131,Benidorm,92692,33.5704748,-117.6566119
27141,Benidorm,92692,33.5704856,-117.6564323
27142,Sombras,92692,33.5707934,-117.6564518
27121,Benidorm,92692,33.5704614,-117.6567904
27112,Sombras,92692,33.5707826,-117.6569401
27102,Sombras,92692,33.5707583,-117.6571173
27122,Sombras,92692,33.5708013,-117.6567696
27092,Sombras,92692,33.5707921,-117.6572842
27132,Sombras,92692,33.5707625,-117.6566050
27082,Sombras,92692,33.5707776,-117.6574628
27101,Sombras,92692,33.5712388,-117.6571685
27076,Sombras,92692,33.5708223,-117.6576318
27072,Sombras,92692,33.5708343,-117.6577978
27062,Sombras,92692,33.5708258,-117.6579775
27121,Sombras,92692,33.5711962,-117.6568180
27111,Sombras,92692,33.5712017,-117.6570042
27052,Sombras,92692,33.5708498,-117.6581176
26972,El Retiro,92692,33.5712733,-117.6542470
26962,El Retiro,92692,33.5714164,-117.6544579
26966,El Retiro,92692,33.5713481,-117.6543659
27242,Miraflores,92692,33.5716493,-117.6545576
27232,Miraflores,92692,33.5715558,-117.6546996
26935,Colmenar,92692,33.5715377,-117.6539132
26945,Colmenar,92692,33.5713273,-117.6536451
26941,Colmenar,92692,33.5714388,-117.6538053
27256,Miraflores,92692,33.5718383,-117.6543344
27252,Miraflores,92692,33.5717647,-117.6544420
26931,Colmenar,92692,33.5715639,-117.6540394
26925,Colmenar,92692,33.5716629,-117.6541588
26951,Colmenar,92692,33.5713355,-117.6534230
26952,Colmenar,92692,33.5715750,-117.6532337
26955,Colmenar,92692,33.5714708,-117.6532737
26936,Colmenar,92692,33.5719113,-117.6535622
26946,Colmenar,92692,33.5717534,-117.6532912
26942,Colmenar,92692,33.5718738,-117.6534353
26922,Colmenar,92692,33.5720821,-117.6540805
26932,Colmenar,92692,33.5719475,-117.6536942
26926,Colmenar,92692,33.5720011,-117.6538213
27276,Miraflores,92692,33.5721710,-117.6540079
27282,Miraflores,92692,33.5722766,-117.6539148
27284,Miraflores,92692,33.5724904,-117.6538952
27281,Miraflores,92692,33.5726131,-117.6543762
27285,Miraflores,92692,33.5726812,-117.6540400
27286,Miraflores,92692,33.5726138,-117.6539047
27275,Miraflores,92692,33.5724972,-117.6544803
27271,Miraflores,92692,33.5723542,-117.6545206
27241,Miraflores,92692,33.5719446,-117.6549347
27261,Miraflores,92692,33.5722571,-117.6545734
27255,Miraflores,92692,33.5721541,-117.6547212
27231,Miraflores,92692,33.5718551,-117.6550583
27251,Miraflores,92692,33.5720401,-117.6548157
27232,Nogal,92692,33.5723973,-117.6548528
27216,Nogal,92692,33.5721523,-117.6550828
27234,Nogal,92692,33.5725364,-117.6547961
27236,Nogal,92692,33.5726982,-117.6547159
27212,Nogal,92692,33.5720781,-117.6552313
27222,Nogal,92692,33.5722859,-117.6549727
27201,Nogal,92692,33.5724992,-117.6554847
27242,Nogal,92692,33.5729886,-117.6546930
27221,Nogal,92692,33.5725531,-117.6553373
27235,Nogal,92692,33.5727171,-117.6552405
27241,Nogal,92692,33.5728491,-117.6553531
27246,Nogal,92692,33.5731297,-117.6547960
27238,Nogal,92692,33.5728438,-117.6547203
27245,Nogal,92692,33.5729895,-117.6553826
27444,Camden,92692,33.5725244,-117.6533101
27444,Camden,92692,33.5731344,-117.6537742
27444,Camden,92692,33.5735258,-117.6538877
27444,Camden,92692,33.5732744,-117.6542418
27444,Camden,92692,33.5731203,-117.6532725
27444,Camden,92692,33.5733782,-117.6534946
27444,Camden,92692,33.5728913,-117.6530700
27444,Camden,92692,33.5727131,-117.6528897
27444,Camden,92692,33.5732588,-117.6528330
27444,Camden,92692,33.5733124,-117.6525807
"27372,27374",Iris Avenue,92692,33.5719975,-117.6528163
27381-27387,Iris Avenue,92692,33.5722889,-117.6528403
27444,Camden,92692,33.5736035,-117.6530689
27444,Camden,92692,33.5736571,-117.6536685
27444,Camden,92692,33.5739394,-117.6530618
27444,Camden,92692,33.5741150,-117.6533864
27444,Camden,92692,33.5744773,-117.6530403
26666,Trasmiras,92692,33.5757774,-117.6533627
26702,Trasmiras,92692,33.5750910,-117.6537339
26686,Trasmiras,92692,33.5753291,-117.6535700
26672,Trasmiras,92692,33.5756292,-117.6533638
26692,Trasmiras,92692,33.5752006,-117.6536436
26682,Trasmiras,92692,33.5754460,-117.6534925
26651,Trasmiras,92692,33.5758198,-117.6541128
26662,Sotelo,92692,33.5755910,-117.6544622
26666,Sotelo,92692,33.5755040,-117.6546207
26655,Trasmiras,92692,33.5757142,-117.6539830
26681,Trasmiras,92692,33.5756226,-117.6538910
26656,Sotelo,92692,33.5756551,-117.6543228
26721,Trasmiras,92692,33.5751397,-117.6546221
26691,Trasmiras,92692,33.5754077,-117.6540463
26715,Trasmiras,92692,33.5752792,-117.6543530
26711,Trasmiras,92692,33.5752957,-117.6541080
26725,Trasmiras,92692,33.5750051,-117.6545090
26731,Trasmiras,92692,33.5748972,-117.6544436
26684,Sotelo,92692,33.5752708,-117.6554115
26673,Sotelo,92692,33.5757869,-117.6550003
26681,Sotelo,92692,33.5756776,-117.6553228
26682,Sotelo,92692,33.5753027,-117.6552334
26675,Sotelo,92692,33.5757288,-117.6551676
26672,Sotelo,92692,33.5754353,-117.6547551
27271,Esgos,92692,33.5746398,-117.6546853
26676,Sotelo,92692,33.5753268,-117.6550704
27265,Esgos,92692,33.5747366,-117.6547813
26674,Sotelo,92692,33.5753729,-117.6549105
27256,Esgos,92692,33.5746457,-117.6554175
27251,Esgos,92692,33.5749287,-117.6552973
27261,Esgos,92692,33.5748935,-117.6549090
27255,Esgos,92692,33.5749625,-117.6550881
27252,Esgos,92692,33.5748209,-117.6554143
27262,Esgos,92692,33.5745101,-117.6553110
26781,Trasmiras,92692,33.5742191,-117.6552496
26792,Trasmiras,92692,33.5736916,-117.6553367
26771,Trasmiras,92692,33.5742968,-117.6551243
26786,Trasmiras,92692,33.5737598,-117.6551875
26765,Trasmiras,92692,33.5744019,-117.6550045
26785,Trasmiras,92692,33.5741239,-117.6554061
26772,Trasmiras,92692,33.5740412,-117.6547912
26776,Trasmiras,92692,33.5739441,-117.6549281
26766,Trasmiras,92692,33.5741297,-117.6546807
26762,Trasmiras,92692,33.5742283,-117.6545351
26752,Trasmiras,92692,33.5743221,-117.6544406
26782,Trasmiras,92692,33.5738390,-117.6550685
26746,Trasmiras,92692,33.5744277,-117.6543206
26732,Trasmiras,92692,33.5746487,-117.6541057
26722,Trasmiras,92692,33.5748666,-117.6539172
26726,Trasmiras,92692,33.5747471,-117.6540078
26742,Trasmiras,92692,33.5745299,-117.6542248
26712,Trasmiras,92692,33.5749650,-117.6538342
27112,Tajo,92692,33.5723881,-117.6569107
27115,Tajo,92692,33.5725261,-117.6569090
27102,Tajo,92692,33.5722364,-117.6572812
26882,Ayamonte,92692,33.5723324,-117.6575765
27111,Tajo,92692,33.5726570,-117.6569566
27104,Tajo,92692,33.5722424,-117.6568757
