House number,Street name,Postal code,Latitude,Longitude
5943,Traffic Way,93422,35.4900146,-120.6697792
5945,Traffic Way,93422,35.4899909,-120.6697855
5985,Traffic Way,93422,35.4897983,-120.6699128
5965,Traffic Way,93422,35.4898848,-120.6698559
5975,Traffic Way,93422,35.4898446,-120.6698768
5950,Traffic Way,93422,35.4899592,-120.6702031
6005,Lewis Avenue,93422,35.4914100,-120.6687448
5750,Traffic Way,93422,35.4917518,-120.6690326
5735,El Camino Real,93422,35.4903163,-120.6717763
5735,El Camino Real,93422,35.4903760,-120.6716820
5735,El Camino Real,93422,35.4904589,-120.6716506
5735,El Camino Real,93422,35.4904126,-120.6714096
5735,El Camino Real,93422,35.4903711,-120.6713198
5735,El Camino Real,93422,35.4903370,-120.6711806
5735,El Camino Real,93422,35.4900104,-120.6712808
5680,El Camino Real,93422,35.4898276,-120.6720936
5680,El Camino Real,93422,35.4898763,-120.6718826
5680,El Camino Real,93422,35.4899580,-120.6720262
5660,El Camino Real,93422,35.4900165,-120.6721999
5595,El Camino Real,93422,35.4907709,-120.6719439
5625,El Camino Real,93422,35.4904487,-120.6722438
5855,El Camino Real,93422,35.4906600,-120.6723750
5550,El Camino Real,93422,35.4904223,-120.6729722
5630,El Camino Real,93422,35.4902005,-120.6726325
5570,El Camino Real,93422,35.4903248,-120.6726878
5825,Entrada Avenue,93422,35.4903524,-120.6682528
3168,El Camino Real,93423,35.5053889,-120.6916835
7508,Old U.S. Route 466,93442,35.4767912,-120.6679240
9002,West Front Road,93422,35.4680520,-120.6538410
6000,Capistrano Avenue,93422,35.4889204,-120.6647160
2850,El Camino Real,93422,35.5070609,-120.6937750
6994,El Camino Real,93422,35.4860462,-120.6652949
6500,morro rd,93422,35.4836704,-120.6659152
3355,Monterey Road,93422,35.4996526,-120.6924918
9370,El Camino Real,93422,35.4672192,-120.6512718
7135,El Camino Real,93422,35.4859067,-120.6620631
9191,San Diego Way,93422,35.4537106,-120.6411578
9191,San Diego Way,93422,35.4538041,-120.6412217
9191,San Diego Way,93422,35.4539122,-120.6412988
9191,San Diego Way,93422,35.4540149,-120.6413735
9191,San Diego Way,93422,35.4541026,-120.6414420
9191,San Diego Way,93422,35.4541980,-120.6415248
9191,San Diego Way,93422,35.4542944,-120.6415864
9191,San Diego Way,93422,35.4543861,-120.6416548
9191,San Diego Way,93422,35.4544437,-120.6417000
9191,San Diego Way,93422,35.4545363,-120.6417738
9191,San Diego Way,93422,35.4546264,-120.6418510
9191,San Diego Way,93422,35.4547107,-120.6419341
9191,San Diego Way,93422,35.4548086,-120.6420093
9191,San Diego Way,93422,35.4549997,-120.6420445
9191,San Diego Way,93422,35.4550294,-120.6419355
9191,San Diego Way,93422,35.4550958,-120.6418149
9191,San Diego Way,93422,35.4551614,-120.6417062
9191,San Diego Way,93422,35.4552187,-120.6415838
9191,San Diego Way,93422,35.4552794,-120.6414783
9191,San Diego Way,93422,35.4553435,-120.6413515
9191,San Diego Way,93422,35.4554015,-120.6412469
9191,San Diego Way,93422,35.4554608,-120.6411279
9191,San Diego Way,93422,35.4555629,-120.6410156
935,La Costa Court,93422,35.4557327,-120.6410975
945,La Costa Court,93422,35.4558824,-120.6412811
925,La Costa Court,93422,35.4560212,-120.6410814
915,La Costa Court,93422,35.4561098,-120.6409917
905,La Costa Court,93422,35.4562590,-120.6409024
900,La Costa Court,93422,35.4565665,-120.6411325
910,La Costa Court,93422,35.4564717,-120.6412900
920,La Costa Court,93422,35.4563487,-120.6414542
930,La Costa Court,93422,35.4562568,-120.6415590
909,Calle Cynthia,93422,35.4572638,-120.6418779
905,Calle Cynthia,93422,35.4573159,-120.6417478
913,Calle Cynthia,93422,35.4571513,-120.6420581
917,Calle Cynthia,93422,35.4571045,-120.6421969
921,Calle Cynthia,93422,35.4569921,-120.6423657
925,Calle Cynthia,93422,35.4569434,-120.6424981
929,Calle Cynthia,93422,35.4568558,-120.6426381
933,Calle Cynthia,93422,35.4568039,-120.6427626
937,Calle Cynthia,93422,35.4566773,-120.6428977
941,Calle Cynthia,93422,35.4566044,-120.6430330
945,Calle Cynthia,93422,35.4565640,-120.6432597
944,Calle Cynthia,93422,35.4566884,-120.6434352
940,Calle Cynthia,93422,35.4568430,-120.6435067
938,Patria Circle,93422,35.4577246,-120.6431951
940,Patria Circle,93422,35.4577932,-120.6430529
942,Patria Circle,93422,35.4578680,-120.6429121
944,Patria Circle,93422,35.4579484,-120.6427775
946,Patria Circle,93422,35.4580092,-120.6426211
948,Patria Circle,93422,35.4581289,-120.6424513
10710,El Camino Real,93422,35.4578629,-120.6424365
10710,El Camino Real,93422,35.4578085,-120.6423939
10710,El Camino Real,93422,35.4577541,-120.6423513
10710,El Camino Real,93422,35.4576998,-120.6423088
10710,El Camino Real,93422,35.4577488,-120.6422153
10710,El Camino Real,93422,35.4578552,-120.6421587
10710,El Camino Real,93422,35.4579095,-120.6422013
10710,El Camino Real,93422,35.4579639,-120.6422440
904,Calle Cynthia,93422,35.4575936,-120.6421136
900,Calle Cynthia,93422,35.4576592,-120.6419867
908,Calle Cynthia,93422,35.4574912,-120.6422919
912,Calle Cynthia,93422,35.4574152,-120.6424335
916,Calle Cynthia,93422,35.4573201,-120.6426130
920,Calle Cynthia,93422,35.4572640,-120.6427350
924,Calle Cynthia,93422,35.4571882,-120.6428844
928,Calle Cynthia,93422,35.4571239,-120.6429991
932,Calle Cynthia,93422,35.4570526,-120.6431752
936,Calle Cynthia,93422,35.4570109,-120.6433371
936,Patria Circle,93422,35.4576499,-120.6433359
934,Patria Circle,93422,35.4575752,-120.6434768
932,Patria Circle,93422,35.4574984,-120.6436227
930,Patria Circle,93422,35.4574333,-120.6437328
933,Patria Circle,93422,35.4578206,-120.6437428
931,Patria Circle,93422,35.4577692,-120.6438416
917,Patria Circle,93422,35.4579737,-120.6438565
919,Patria Circle,93422,35.4579211,-120.6439544
935,Patria Circle,93422,35.4578958,-120.6436115
937,Patria Circle,93422,35.4579660,-120.6434791
939,Patria Circle,93422,35.4580354,-120.6433443
941,Patria Circle,93422,35.4581055,-120.6432117
943,Patria Circle,93422,35.4581770,-120.6430769
945,Patria Circle,93422,35.4582470,-120.6429444
905,Patria Circle,93422,35.4583933,-120.6430656
907,Patria Circle,93422,35.4583263,-120.6431956
909,Patria Circle,93422,35.4582573,-120.6433244
911,Patria Circle,93422,35.4581875,-120.6434572
913,Patria Circle,93422,35.4581182,-120.6435921
915,Patria Circle,93422,35.4580482,-120.6437246
912,Patria Circle,93422,35.4584287,-120.6437391
914,Patria Circle,93422,35.4583579,-120.6438758
916,Patria Circle,93422,35.4582695,-120.6440088
918,Patria Circle,93422,35.4582070,-120.6441611
920,Patria Circle,93422,35.4581474,-120.6442916
10518,Cuesta Court,93422,35.4583065,-120.6444065
10522,Cuesta Court,93422,35.4583317,-120.6447016
10527,Cuesta Court,93422,35.4584640,-120.6448950
10523,Cuesta Court,93422,35.4586713,-120.6448110
10519,Cuesta Court,93422,35.4587754,-120.6446135
10515,Cuesta Court,93422,35.4588368,-120.6443994
10511,Cuesta Court,93422,35.4589297,-120.6442292
10507,Cuesta Court,93422,35.4590051,-120.6440761
10487,Cuesta Court,93422,35.4591045,-120.6438765
10483,Cuesta Court,93422,35.4592337,-120.6439663
10479,Cuesta Court,93422,35.4594121,-120.6440508
10475,Cuesta Court,93422,35.4595297,-120.6441600
10471,Cuesta Court,93422,35.4596875,-120.6442448
9250,San Rafael Court,93422,35.4592161,-120.6442579
9248,San Rafael Court,93422,35.4591552,-120.6443785
11035,Catalpa Court,93422,35.4591426,-120.6446604
11025,Catalpa Court,93422,35.4592993,-120.6447485
11015,Catalpa Court,93422,35.4594309,-120.6448460
9189,San Rafael Court,93422,35.4599444,-120.6445788
9185,San Rafael Court,93422,35.4598891,-120.6447795
9181,San Rafael Court,93422,35.4598115,-120.6449598
9177,San Rafael Court,93422,35.4597715,-120.6451116
9196,Pinewood Court,93422,35.4600090,-120.6452578
9192,Pinewood Court,93422,35.4601095,-120.6454286
9188,Pinewood Court,93422,35.4603357,-120.6455767
9181,Pinewood Court,93422,35.4606910,-120.6455992
9185,Pinewood Court,93422,35.4607160,-120.6453419
9189,Pinewood Court,93422,35.4605999,-120.6451456
9193,Pinewood Court,93422,35.4604504,-120.6450425
9197,Pinewood Court,93422,35.4602611,-120.6448664
9200,Pinewood Court,93422,35.4600693,-120.6449827
10312,Catalpa Street,93422,35.4600657,-120.6459485
10314,Catalpa Street,93422,35.4598410,-120.6457760
10316,Catalpa Street,93422,35.4597292,-120.6456580
9165,San Rafael Court,93422,35.4595805,-120.6455437
9155,San Rafael Court,93422,35.4595288,-120.6458450
11010,Catalpa Court,93422,35.4592008,-120.6453786
11020,Catalpa Court,93422,35.4590623,-120.6453037
11030,Catalpa Court,93422,35.4589073,-120.6451881
11040,Catalpa Court,93422,35.4588892,-120.6449422
11045,Catalpa Court,93422,35.4589671,-120.6447718
10514,Cuesta Court,93422,35.4584519,-120.6442694
10510,Cuesta Court,93422,35.4585339,-120.6440971
10506,Cuesta Court,93422,35.4586469,-120.6439065
10502,Cuesta Court,93422,35.4587267,-120.6437672
10498,Cuesta Court,93422,35.4587875,-120.6435483
10494,Cuesta Court,93422,35.4589084,-120.6433571
10490,Cuesta Court,93422,35.4590808,-120.6432772
10486,Cuesta Court,93422,35.4592922,-120.6433560
10482,Cuesta Court,93422,35.4594105,-120.6434736
10478,Cuesta Court,93422,35.4595324,-120.6435816
10474,Cuesta Court,93422,35.4596546,-120.6437136
10470,Cuesta Court,93422,35.4597981,-120.6438202
10310,El Camino Real,93422,35.4610934,-120.6447580
10310,El Camino Real,93422,35.4610775,-120.6449787
10310,El Camino Real,93422,35.4609571,-120.6451153
9196,Maple Street,93422,35.4612414,-120.6451955
9192,Maple Street,93422,35.4611547,-120.6453063
9188,Maple Street,93422,35.4610604,-120.6455041
9184,Maple Street,93422,35.4609830,-120.6456839
9180,Maple Street,93422,35.4608776,-120.6458520
9176,Maple Street,93422,35.4608053,-120.6460645
10309,Catalpa Street,93422,35.4605796,-120.6458260
10286,Catalpa Street,93422,35.4605787,-120.6463371
10308,Catalpa Street,93422,35.4603953,-120.6462114
10310,Catalpa Street,93422,35.4602627,-120.6460868
10262,Catalpa Street,93422,35.4607142,-120.6464454
10248,Catalpa Street,93422,35.4608578,-120.6465759
10244,Catalpa Street,93422,35.4609434,-120.6466183
10198,Catalpa Street,93422,35.4611064,-120.6467900
10178,Catalpa Street,93422,35.4612350,-120.6469264
10158,Catalpa Street,93422,35.4613643,-120.6470235
10138,Catalpa Street,93422,35.4614913,-120.6471033
10118,Catalpa Street,93422,35.4616122,-120.6472242
10086,Catalpa Street,93422,35.4617730,-120.6473361
10062,Catalpa Street,93422,35.4618873,-120.6474652
10048,Catalpa Street,93422,35.4620090,-120.6475512
10024,Catalpa Street,93422,35.4621162,-120.6476387
9177,Ash Street,93422,35.4622832,-120.6472462
9181,Ash Street,93422,35.4623666,-120.6471019
9185,Ash Street,93422,35.4624619,-120.6469236
9180,Tiburon Circle,93422,35.4627040,-120.6469614
9178,Tiburon Circle,93422,35.4626486,-120.6470671
9176,Tiburon Circle,93422,35.4625932,-120.6471727
9174,Tiburon Circle,93422,35.4625378,-120.6472783
9172,Tiburon Circle,93422,35.4624825,-120.6473839
9164,Tiburon Circle,93422,35.4628226,-120.6475553
9171,Tiburon Circle,93422,35.4629647,-120.6472175
9167,Tiburon Circle,93422,35.4630318,-120.6472693
9163,Tiburon Circle,93422,35.4630964,-120.6473192
9170,San Gabriel Street,93422,35.4631055,-120.6471793
9180,San Gabriel Street,93422,35.4631495,-120.6470854
9191,Tiburon Circle,93422,35.4631343,-120.6469163
9195,Tiburon Circle,93422,35.4632264,-120.6469719
9183,Tiburon Circle,93422,35.4630065,-120.6469785
9187,Tiburon Circle,93422,35.4630423,-120.6468608
9179,Tiburon Circle,93422,35.4629675,-120.6470700
9175,Tiburon Circle,93422,35.4628870,-120.6471569
9182,Tiburon Circle,93422,35.4627621,-120.6468385
9184,Tiburon Circle,93422,35.4628175,-120.6467330
9186,Tiburon Circle,93422,35.4628728,-120.6466273
9188,Tiburon Circle,93422,35.4629282,-120.6465217
9190,Tiburon Circle,93422,35.4629898,-120.6463970
9192,Tiburon Circle,93422,35.4630742,-120.6464683
9194,Tiburon Circle,93422,35.4631586,-120.6465397
9196,Tiburon Circle,93422,35.4632431,-120.6466110
9198,Tiburon Circle,93422,35.4633276,-120.6466824
126,El Camino Real,93422,35.4636048,-120.6456613
125,El Camino Real,93422,35.4635024,-120.6455634
124,El Camino Real,93422,35.4636206,-120.6453394
123,El Camino Real,93422,35.4637380,-120.6454397
10025,El Camino Real,93422,35.4638777,-120.6446534
12,El Camino Real,93422,35.4634776,-120.6445180
13,El Camino Real,93422,35.4635493,-120.6443532
14,El Camino Real,93422,35.4636359,-120.6441916
15,El Camino Real,93422,35.4637389,-120.6438873
16,El Camino Real,93422,35.4638509,-120.6439218
17,El Camino Real,93422,35.4639553,-120.6439965
19,El Camino Real,93422,35.4640174,-120.6437671
18,El Camino Real,93422,35.4641316,-120.6438653
20,El Camino Real,93422,35.4639230,-120.6436614
21,El Camino Real,93422,35.4638348,-120.6435728
22,El Camino Real,93422,35.4637422,-120.6434866
23,El Camino Real,93422,35.4636270,-120.6434024
24,El Camino Real,93422,35.4635077,-120.6433140
25,El Camino Real,93422,35.4634147,-120.6432257
26,El Camino Real,93422,35.4634410,-120.6428172
27,El Camino Real,93422,35.4634956,-120.6427014
28,El Camino Real,93422,35.4635729,-120.6425881
29,El Camino Real,93422,35.4636718,-120.6424807
30,El Camino Real,93422,35.4637976,-120.6423583
9363,Musselman Drive,93422,35.4635808,-120.6421357
9365,Musselman Drive,93422,35.4636577,-120.6420179
9379,Musselman Drive,93422,35.4637443,-120.6417934
9367,Musselman Drive,93422,35.4634819,-120.6418587
9369,Musselman Drive,93422,35.4633838,-120.6417827
9371,Musselman Drive,93422,35.4632726,-120.6416966
9373,Musselman Drive,93422,35.4631719,-120.6416119
9357,Musselman Drive,93422,35.4631262,-120.6419406
9355,Musselman Drive,93422,35.4630295,-120.6418570
15,Bienvenida Court,93422,35.4629497,-120.6420026
25,Bienvenida Court,93422,35.4631108,-120.6421246
9359,Musselman Drive,93422,35.4632439,-120.6420303
9361,Musselman Drive,93422,35.4633337,-120.6421050
35,Bienvenida Court,93422,35.4632595,-120.6422550
45,Bienvenida Court,93422,35.4634083,-120.6423957
40,Bienvenida Court,93422,35.4632682,-120.6426348
30,Bienvenida Court,93422,35.4631203,-120.6425072
20,Bienvenida Court,93422,35.4629556,-120.6423950
72,El Camino Real,93422,35.4636632,-120.6430017
71,El Camino Real,93422,35.4637422,-120.6428629
70,El Camino Real,93422,35.4638451,-120.6427501
69,El Camino Real,93422,35.4639242,-120.6426606
68,El Camino Real,93422,35.4640258,-120.6425712
67,El Camino Real,93422,35.4641566,-120.6424917
66,El Camino Real,93422,35.4642703,-120.6424347
65,El Camino Real,93422,35.4643890,-120.6424119
64,El Camino Real,93422,35.4645220,-120.6423937
63,El Camino Real,93422,35.4646556,-120.6423781
62,El Camino Real,93422,35.4647883,-120.6424046
61,El Camino Real,93422,35.4649559,-120.6424727
60,El Camino Real,93422,35.4651028,-120.6425569
59,El Camino Real,93422,35.4652210,-120.6426450
58,El Camino Real,93422,35.4653371,-120.6427373
57,El Camino Real,93422,35.4654488,-120.6428292
56,El Camino Real,93422,35.4655669,-120.6429075
52,El Camino Real,93422,35.4656483,-120.6425727
51,El Camino Real,93422,35.4655312,-120.6424753
50,El Camino Real,93422,35.4654242,-120.6423848
49,El Camino Real,93422,35.4652995,-120.6423051
48,El Camino Real,93422,35.4651893,-120.6422271
47,El Camino Real,93422,35.4650532,-120.6421654
46,El Camino Real,93422,35.4647754,-120.6418077
45,El Camino Real,93422,35.4646655,-120.6417359
44,El Camino Real,93422,35.4645668,-120.6416476
43,El Camino Real,93422,35.4644822,-120.6415642
42,El Camino Real,93422,35.4643151,-120.6414539
41,El Camino Real,93422,35.4642036,-120.6413404
40,El Camino Real,93422,35.4641134,-120.6416763
39,El Camino Real,93422,35.4642304,-120.6417729
38,El Camino Real,93422,35.4643276,-120.6418507
36,El Camino Real,93422,35.4643995,-120.6420550
37,El Camino Real,93422,35.4645475,-120.6420540
35,El Camino Real,93422,35.4642524,-120.6420913
34,El Camino Real,93422,35.4641185,-120.6421402
33,El Camino Real,93422,35.4639865,-120.6422094
32,El Camino Real,93422,35.4639693,-120.6419827
9377,Musselman Drive,93422,35.4635452,-120.6415762
9377,Musselman Drive,93422,35.4634747,-120.6415067
9375,Musselman Drive,93422,35.4633696,-120.6414338
9375,Musselman Drive,93422,35.4633037,-120.6413689
9385,Musselman Drive,93422,35.4634839,-120.6413176
10,Bienvenida Court,93422,35.4628005,-120.6422517
9323,Musselman Drive,93422,35.4623844,-120.6433520
9309,Musselman Drive,93422,35.4623528,-120.6437246
9309,Musselman Drive,93422,35.4623035,-120.6438577
9305,Musselman Drive,93422,35.4622997,-120.6440221
9305,Musselman Drive,93422,35.4623808,-120.6440906
9305,Musselman Drive,93422,35.4624431,-120.6441474
9309,Musselman Drive,93422,35.4624636,-120.6440178
9327,Musselman Drive,93422,35.4627101,-120.6436276
9321,Musselman Drive,93422,35.4622549,-120.6432426
10,El Camino Real,93422,35.4633233,-120.6446552
11,El Camino Real,93422,35.4634351,-120.6447582
8,El Camino Real,93422,35.4632936,-120.6450594
9,El Camino Real,93422,35.4631678,-120.6449684
5,El Camino Real,93422,35.4631359,-120.6452889
4,El Camino Real,93422,35.4630308,-120.6451905
7,El Camino Real,93422,35.4633971,-120.6451499
6,El Camino Real,93422,35.4632587,-120.6453837
1,El Camino Real,93422,35.4630840,-120.6456778
128,El Camino Real,93422,35.4633231,-120.6458678
127,El Camino Real,93422,35.4634175,-120.6459665
9975,El Camino Real,93422,35.4636219,-120.6461797
9199,Ash Street,93422,35.4627986,-120.6462474
9197,Ash Street,93422,35.4627328,-120.6464135
9195,Ash Street,93422,35.4626302,-120.6465575
9189,Ash Street,93422,35.4625613,-120.6467424
9198,Maple Street,93422,35.4613521,-120.6450143
9355,El Bordo Avenue,93422,35.4653309,-120.6449631
9325,El Bordo Avenue,93422,35.4652406,-120.6453394
9857,Las Lomas Avenue,93422,35.4653565,-120.6455140
9355,El Bordo Avenue,93422,35.4655143,-120.6452693
9855,Las Lomas Avenue,93422,35.4655511,-120.6457429
9795,Las Lomas Avenue,93422,35.4658156,-120.6458523
9755,Las Lomas Avenue,93422,35.4661115,-120.6460758
9703,Las Lomas Avenue,93422,35.4663752,-120.6461213
9705,Las Lomas Avenue,93422,35.4664356,-120.6458592
9805,Las Lomas Avenue,93422,35.4662394,-120.6450849
9375,El Bordo Avenue,93422,35.4658902,-120.6441719
9365,El Bordo Avenue,93422,35.4665888,-120.6441317
9385,El Bordo Avenue,93422,35.4661538,-120.6436322
110,El Camino Real,93422,35.4655576,-120.6435786
109,El Camino Real,93422,35.4656171,-120.6434944
108,El Camino Real,93422,35.4656897,-120.6433861
107,El Camino Real,93422,35.4657548,-120.6432349
106,El Camino Real,93422,35.4658292,-120.6430900
54,El Camino Real,93422,35.4658886,-120.6427761
55,El Camino Real,93422,35.4659900,-120.6428781
53,El Camino Real,93422,35.4657727,-120.6426809
86,El Camino Real,93422,35.4654446,-120.6432093
85,El Camino Real,93422,35.4653025,-120.6431271
84,El Camino Real,93422,35.4652047,-120.6430299
83,El Camino Real,93422,35.4651024,-120.6429625
82,El Camino Real,93422,35.4649932,-120.6428710
81,El Camino Real,93422,35.4648702,-120.6427980
80,El Camino Real,93422,35.4647027,-120.6427179
79,El Camino Real,93422,35.4645820,-120.6427164
78,El Camino Real,93422,35.4644300,-120.6427426
77,El Camino Real,93422,35.4642794,-120.6427930
76,El Camino Real,93422,35.4641487,-120.6428642
75,El Camino Real,93422,35.4640224,-120.6429748
74,El Camino Real,93422,35.4639192,-120.6431019
73,El Camino Real,93422,35.4638531,-120.6432369
96,El Camino Real,93422,35.4642088,-120.6432274
97,El Camino Real,93422,35.4641218,-120.6433803
118,El Camino Real,93422,35.4646266,-120.6437449
119,El Camino Real,93422,35.4645597,-120.6438787
120,El Camino Real,93422,35.4644809,-120.6440162
121,El Camino Real,93422,35.4643921,-120.6441461
122,El Camino Real,93422,35.4643135,-120.6442824
116,El Camino Real,93422,35.4649828,-120.6440537
117,El Camino Real,93422,35.4648060,-120.6439093
88,El Camino Real,93422,35.4651790,-120.6434261
87,El Camino Real,93422,35.4653009,-120.6434986
111,El Camino Real,93422,35.4654907,-120.6437015
112,El Camino Real,93422,35.4654387,-120.6438141
113,El Camino Real,93422,35.4653568,-120.6439538
114,El Camino Real,93422,35.4652989,-120.6440793
115,El Camino Real,93422,35.4652116,-120.6441981
89,El Camino Real,93422,35.4650634,-120.6433124
90,El Camino Real,93422,35.4649689,-120.6432309
91,El Camino Real,93422,35.4648600,-120.6431490
92,El Camino Real,93422,35.4647346,-120.6430902
93,El Camino Real,93422,35.4646025,-120.6430488
94,El Camino Real,93422,35.4644597,-120.6430763
95,El Camino Real,93422,35.4643342,-120.6431351
9990,El Camino Real,93422,35.4636071,-120.6472295
9550,El Camino Real,93422,35.4662871,-120.6492643
9555,Las Lomas Avenue,93422,35.4670553,-120.6475592
9505,Las Lomas Avenue,93422,35.4675065,-120.6475798
9190,Las Lomas Avenue,93422,35.4677357,-120.6472172
9198,Las Lomas Avenue,93422,35.4682710,-120.6472836
9190,Las Lomas Avenue,93422,35.4680659,-120.6476394
9175,Las Lomas Avenue,93422,35.4683062,-120.6478710
9275,Pino Solo Avenue,93422,35.4683591,-120.6483277
9255,Pino Solo Avenue,93422,35.4687177,-120.6480907
9105,Pino Solo Avenue,93422,35.4693101,-120.6480591
9125,Pino Solo Avenue,93422,35.4691077,-120.6484166
9065,Pino Solo Avenue,93422,35.4695864,-120.6483637
9025,Pino Solo Avenue,93422,35.4698530,-120.6483576
8955,Pino Solo Avenue,93422,35.4700623,-120.6483344
8895,Pino Solo Avenue,93422,35.4704200,-120.6484594
8885,Pino Solo Avenue,93422,35.4706432,-120.6484590
8825,Pino Solo Avenue,93422,35.4709622,-120.6484252
8905,Pino Solo Avenue,93422,35.4703629,-120.6475320
8925,Pino Solo Avenue,93422,35.4701295,-120.6473844
8865,Pino Solo Avenue,93422,35.4706673,-120.6474278
8855,Pino Solo Avenue,93422,35.4709327,-120.6476871
8850,Pino Solo Avenue,93422,35.4709249,-120.6489721
8800,Pino Solo Avenue,93422,35.4711609,-120.6490242
8700,Pino Solo Avenue,93422,35.4716576,-120.6492394
8600,Pino Solo Avenue,93422,35.4720779,-120.6492880
9090,La Linia Avenue,93422,35.4720629,-120.6498379
9100,La Linia Avenue,93422,35.4724038,-120.6498234
9110,La Linia Avenue,93422,35.4724330,-120.6495080
8570,El Dorado Road,93422,35.4735510,-120.6501532
8895,El Centro Road,93422,35.4734994,-120.6504441
8550,El Dorado Road,93422,35.4738091,-120.6505102
8560,El Dorado Road,93422,35.4737683,-120.6502851
8540,El Dorado Road,93422,35.4739709,-120.6507266
8530,El Dorado Road,93422,35.4741432,-120.6509710
8520,El Dorado Road,93422,35.4744819,-120.6511433
8500,El Dorado Road,93422,35.4746835,-120.6512772
8480,El Dorado Road,93422,35.4751486,-120.6514321
8440,El Dorado Road,93422,35.4754462,-120.6515858
8890,Arcade Road,93422,35.4754627,-120.6518240
8880,Arcade Road,93422,35.4753549,-120.6519038
8870,Arcade Road,93422,35.4752181,-120.6519779
8860,Arcade Road,93422,35.4751024,-120.6520667
8850,Arcade Road,93422,35.4749957,-120.6522082
8840,Arcade Road,93422,35.4749354,-120.6523227
8830,Arcade Road,93422,35.4747930,-120.6524297
8824,Arcade Road,93422,35.4747351,-120.6525868
8816,Arcade Road,93422,35.4746221,-120.6526683
8505,El Centro Road,93422,35.4744897,-120.6528055
