House number,Street name,Postal code,Latitude,Longitude
9316,Majestic Falls Lane,93263,35.4474919,-119.1139172
9312,Majestic Falls Lane,93263,35.4474893,-119.1141894
9308,Majestic Falls Lane,93263,35.4474442,-119.1144258
9304,Majestic Falls Lane,93263,35.4474302,-119.1146313
9300,Majestic Falls Lane,93263,35.4474341,-119.1148972
9222,Majestic Falls Lane,93263,35.4474330,-119.1150966
9218,Majestic Falls Lane,93263,35.4474472,-119.1153676
9214,Majestic Falls Lane,93263,35.4474465,-119.1155687
9210,Majestic Falls Lane,93263,35.4474481,-119.1158377
9206,Majestic Falls Lane,93263,35.4474351,-119.1160395
9202,Majestic Falls Lane,93263,35.4474492,-119.1162931
9112,Majestic Falls Lane,93263,35.4474533,-119.1166999
9108,Majestic Falls Lane,93263,35.4474511,-119.1169536
9104,Majestic Falls Lane,93263,35.4474947,-119.1171594
9100,Majestic Falls Lane,93263,35.4475049,-119.1174011
9000,Village Oaks Way,93263,35.4462561,-119.1190202
9004,Village Oaks Way,93263,35.4462574,-119.1188576
9008,Village Oaks Way,93263,35.4462494,-119.1186853
9012,Village Oaks Way,93263,35.4462583,-119.1185231
9016,Village Oaks Way,93263,35.4462742,-119.1183546
9013,Village Oaks Way,93263,35.4458881,-119.1183512
9009,Village Oaks Way,93263,35.4458976,-119.1185249
9005,Village Oaks Way,93263,35.4458987,-119.1186876
9001,Village Oaks Way,93263,35.4458921,-119.1188484
9003,Sycamore Villas Way,93263,35.4464970,-119.1190901
9007,Sycamore Villas Way,93263,35.4464880,-119.1189024
9011,Sycamore Villas Way,93263,35.4464981,-119.1187375
9015,Sycamore Villas Way,93263,35.4464959,-119.1185623
9019,Sycamore Villas Way,93263,35.4464962,-119.1183754
9030,Sycamore Villas Way,93263,35.4468571,-119.1179256
9026,Sycamore Villas Way,93263,35.4468601,-119.1181287
9022,Sycamore Villas Way,93263,35.4468550,-119.1183087
9018,Sycamore Villas Way,93263,35.4468570,-119.1184809
9014,Sycamore Villas Way,93263,35.4468565,-119.1186468
9010,Sycamore Villas Way,93263,35.4468612,-119.1188168
9006,Sycamore Villas Way,93263,35.4468592,-119.1189852
9002,Sycamore Villas Way,93263,35.4468791,-119.1191506
3700,Shady Village Lane,93263,35.4464939,-119.1179341
3704,Shady Village Lane,93263,35.4463544,-119.1179279
3708,Shady Village Lane,93263,35.4462255,-119.1179289
3712,Shady Village Lane,93263,35.4460825,-119.1179341
3802,Shady Village Lane,93263,35.4459449,-119.1179389
3806,Shady Village Lane,93263,35.4458097,-119.1179317
3810,Shady Village Lane,93263,35.4456678,-119.1179366
3814,Shady Village Lane,93263,35.4455182,-119.1179456
3818,Shady Village Lane,93263,35.4453775,-119.1179718
3900,Shady Village Lane,93263,35.4452128,-119.1180366
3904,Shady Village Lane,93263,35.4450822,-119.1180935
3908,Shady Village Lane,93263,35.4449485,-119.1182000
3912,Shady Village Lane,93263,35.4448504,-119.1183625
3916,Shady Village Lane,93263,35.4448000,-119.1185617
3815,Shady Village Lane,93263,35.4455363,-119.1183887
3811,Shady Village Lane,93263,35.4457033,-119.1183802
3833,Evergreen Village Lane,93263,35.4448358,-119.1187403
3829,Evergreen Village Lane,93263,35.4449653,-119.1188627
3825,Shady Village Lane,93263,35.4451914,-119.1189629
3821,Evergreen Village Lane,93263,35.4453191,-119.1190302
3817,Evergreen Village Lane,93263,35.4454322,-119.1190712
3813,Evergreen Village Lane,93263,35.4455715,-119.1191613
3809,Evergreen Village Lane,93263,35.4456958,-119.1192264
3805,Evergreen Village Lane,93263,35.4458256,-119.1193104
3801,Evergreen Village Lane,93263,35.4459465,-119.1193725
3719,Evergreen Village Lane,93263,35.4460982,-119.1194143
3715,Evergreen Village Lane,93263,35.4462270,-119.1194546
3711,Evergreen Village Lane,93263,35.4463659,-119.1195092
3707,Evergreen Village Lane,93263,35.4464950,-119.1195346
3703,Evergreen Village Lane,93263,35.4466498,-119.1195589
3617,Evergreen Village Lane,93263,35.4467821,-119.1195888
3613,Evergreen Village Lane,93263,35.4469273,-119.1195994
3609,Evergreen Village Lane,93263,35.4470546,-119.1196528
3605,Evergreen Village Lane,93263,35.4472231,-119.1196488
3601,Evergreen Village Lane,93263,35.4473633,-119.1195901
3812,Evergreen Village Lane,93263,35.4456927,-119.1187420
3816,Evergreen Village Lane,93263,35.4455558,-119.1186505
3820,Evergreen Village Lane,93263,35.4454390,-119.1186059
3824,Evergreen Village Lane,93263,35.4452918,-119.1185034
9001,Brook Shadow Way,93263,35.4471015,-119.1191766
9005,Brook Shadow Way,93263,35.4471112,-119.1189766
9009,Brook Shadow Way,93263,35.4471050,-119.1188131
9017,Brook Shadow Way,93263,35.4471031,-119.1186483
9021,Brook Shadow Way,93263,35.4471104,-119.1184836
9021,Brook Shadow Way,93263,35.4470919,-119.1183145
9029,Brook Shadow Way,93263,35.4470561,-119.1181390
9033,Brook Shadow Way,93263,35.4470510,-119.1179108
9036,Brook Shadow Way,93263,35.4475104,-119.1178822
9032,Brook Shadow Way,93263,35.4475336,-119.1180614
9028,Brook Shadow Way,93263,35.4474891,-119.1182328
9024,Brook Shadow Way,93263,35.4474685,-119.1183999
9020,Brook Shadow Way,93263,35.4475003,-119.1185682
9012,Brook Shadow Way,93263,35.4474726,-119.1189376
9008,Brook Shadow Way,93263,35.4475041,-119.1191077
9004,Brook Shadow Way,93263,35.4475160,-119.1192844
9000,Brook Shadow Way,93263,35.4475183,-119.1194759
9603,Greenway Ranch Lane,93263,35.4463463,-119.1077733
9705,Greenway Ranch Lane,93263,35.4463281,-119.1074483
9709,Greenway Ranch Lane,93263,35.4463399,-119.1072436
9713,Greenway Ranch Lane,93263,35.4463420,-119.1070837
9717,Greenway Ranch Lane,93263,35.4463432,-119.1068871
9721,Greenway Ranch Lane,93263,35.4463411,-119.1067294
9725,Greenway Ranch Lane,93263,35.4463333,-119.1065337
9729,Greenway Ranch Lane,93263,35.4463421,-119.1063840
9805,Greenway Ranch Lane,93263,35.4463454,-119.1061841
9809,Greenway Ranch Lane,93263,35.4463129,-119.1060317
9813,Greenway Ranch Lane,93263,35.4462994,-119.1058529
9817,Greenway Ranch Lane,93263,35.4462982,-119.1056663
9602,Greenway Ranch Lane,93263,35.4467541,-119.1077727
9704,Greenway Ranch Lane,93263,35.4467378,-119.1074064
9708,Greenway Ranch Lane,93263,35.4467466,-119.1071930
9712,Greenway Ranch Lane,93263,35.4467321,-119.1070357
9716,Greenway Ranch Lane,93263,35.4467366,-119.1068349
9720,Greenway Ranch Lane,93263,35.4467449,-119.1066800
9724,Greenway Ranch Lane,93263,35.4467316,-119.1064779
9728,Greenway Ranch Lane,93263,35.4467448,-119.1063137
9804,Greenway Ranch Lane,93263,35.4467290,-119.1061101
9808,Greenway Ranch Lane,93263,35.4467415,-119.1059518
9812,Greenway Ranch Lane,93263,35.4467342,-119.1057464
9821,Greenway Ranch Lane,93263,35.4463275,-119.1054816
9605,Crystal Falls Lane,93263,35.4470105,-119.1091952
9609,Crystal Falls Lane,93263,35.4470082,-119.1090313
9613,Crystal Falls Lane,93263,35.4469989,-119.1088376
9617,Crystal Falls Lane,93263,35.4470099,-119.1086873
9621,Crystal Falls Lane,93263,35.4470077,-119.1084912
9625,Crystal Falls Lane,93263,35.4470059,-119.1083294
9629,Crystal Falls Lane,93263,35.4470046,-119.1081396
9633,Crystal Falls Lane,93263,35.4470065,-119.1079802
9637,Crystal Falls Lane,93263,35.4470014,-119.1077959
9701,Crystal Falls Lane,93263,35.4469980,-119.1074016
9705,Crystal Falls Lane,93263,35.4470056,-119.1071950
9709,Crystal Falls Lane,93263,35.4470068,-119.1070326
9713,Crystal Falls Lane,93263,35.4470028,-119.1068324
9717,Crystal Falls Lane,93263,35.4470006,-119.1066704
9721,Crystal Falls Lane,93263,35.4469954,-119.1064646
9725,Crystal Falls Lane,93263,35.4470024,-119.1063079
9803,Crystal Falls Lane,93263,35.4470017,-119.1061050
9807,Crystal Falls Lane,93263,35.4469951,-119.1059385
9811,Crystal Falls Lane,93263,35.4469955,-119.1057704
9600,Crystal Falls Lane,93263,35.4473943,-119.1091207
9604,Crystal Falls Lane,93263,35.4473856,-119.1089264
9608,Crystal Falls Lane,93263,35.4473867,-119.1087677
9612,Crystal Falls Lane,93263,35.4473842,-119.1085907
9616,Crystal Falls Lane,93263,35.4473860,-119.1084347
9620,Crystal Falls Lane,93263,35.4473939,-119.1082485
9624,Crystal Falls Lane,93263,35.4473845,-119.1080866
9628,Crystal Falls Lane,93263,35.4473852,-119.1079081
9632,Crystal Falls Lane,93263,35.4473829,-119.1077474
9636,Crystal Falls Lane,93263,35.4473836,-119.1075733
9640,Crystal Falls Lane,93263,35.4473786,-119.1074120
9644,Crystal Falls Lane,93263,35.4473910,-119.1072396
9700,Crystal Falls Lane,93263,35.4473911,-119.1068791
9704,Crystal Falls Lane,93263,35.4473793,-119.1066859
9708,Crystal Falls Lane,93263,35.4473832,-119.1064726
9712,Crystal Falls Lane,93263,35.4473806,-119.1063175
9802,Crystal Falls Lane,93263,35.4473800,-119.1061110
9806,Crystal Falls Lane,93263,35.4473791,-119.1059577
9810,Crystal Falls Lane,93263,35.4473866,-119.1057401
3724,Juniper Knoll Way,93263,35.4464737,-119.1053378
3720,Juniper Knoll Way,93263,35.4466412,-119.1052887
3716,Juniper Knoll Way,93263,35.4467788,-119.1052806
3712,Juniper Knoll Way,93263,35.4469115,-119.1053328
3708,Juniper Knoll Way,93263,35.4470574,-119.1053322
3704,Juniper Knoll Way,93263,35.4471869,-119.1053296
3700,Juniper Knoll Way,93263,35.4473377,-119.1053217
3620,Juniper Knoll Way,93263,35.4476486,-119.1053089
3616,Juniper Knoll Way,93263,35.4477837,-119.1053184
3612,Juniper Knoll Way,93263,35.4479569,-119.1053272
3608,Juniper Knoll Way,93263,35.4480857,-119.1052960
3604,Juniper Knoll Way,93263,35.4482649,-119.1052644
3600,Juniper Knoll Way,93263,35.4484313,-119.1053110
34388,7th Standard Road,93314,35.4419051,-119.0997237
34388,7th Standard Road,93314,35.4417590,-119.0999875
34384,7th Standard Road,93314,35.4442351,-119.1046276
9601,Cobble Creek Drive,93263,35.4476039,-119.1091325
9609,Cobble Creek Drive,93263,35.4475980,-119.1087675
9613,Cobble Creek Drive,93263,35.4475955,-119.1085974
9617,Cobble Creek Drive,93263,35.4476018,-119.1084225
9621,Cobble Creek Drive,93263,35.4475952,-119.1082650
9625,Cobble Creek Drive,93263,35.4476012,-119.1080940
9629,Cobble Creek Drive,93263,35.4476050,-119.1079188
9633,Cobble Creek Drive,93263,35.4475966,-119.1077566
9637,Cobble Creek Drive,93263,35.4476033,-119.1075833
9641,Cobble Creek Drive,93263,35.4476024,-119.1074213
9645,Cobble Creek Drive,93263,35.4475927,-119.1072408
9701,Cobble Creek Drive,93263,35.4475925,-119.1068514
9705,Cobble Creek Drive,93263,35.4476002,-119.1066798
9709,Cobble Creek Drive,93263,35.4475962,-119.1064721
9713,Cobble Creek Drive,93263,35.4475921,-119.1063178
9717,Cobble Creek Drive,93263,35.4475944,-119.1061065
9721,Cobble Creek Drive,93263,35.4475946,-119.1059446
9725,Cobble Creek Drive,93263,35.4475875,-119.1057446
9600,Cobble Creek Drive,93263,35.4479806,-119.1086706
9604,Cobble Creek Drive,93263,35.4479928,-119.1085015
9608,Cobble Creek Drive,93263,35.4479900,-119.1081205
9612,Cobble Creek Drive,93263,35.4479812,-119.1079218
9616,Cobble Creek Drive,93263,35.4479815,-119.1077638
9620,Cobble Creek Drive,93263,35.4479902,-119.1075453
9624,Cobble Creek Drive,93263,35.4479876,-119.1073733
9700,Cobble Creek Drive,93263,35.4479800,-119.1070474
9704,Cobble Creek Drive,93263,35.4479777,-119.1068345
9708,Cobble Creek Drive,93263,35.4479888,-119.1066853
9712,Cobble Creek Drive,93263,35.4479800,-119.1064818
9716,Cobble Creek Drive,93263,35.4479773,-119.1063257
9720,Cobble Creek Drive,93263,35.4479787,-119.1061216
9724,Cobble Creek Drive,93263,35.4479853,-119.1059596
9728,Cobble Creek Drive,93263,35.4479758,-119.1057717
9731,Silver Falls Lane,93263,35.4481728,-119.1057453
9727,Silver Falls Lane,93263,35.4481808,-119.1059518
9723,Silver Falls Lane,93263,35.4481717,-119.1061110
9719,Silver Falls Lane,93263,35.4481805,-119.1063233
9715,Silver Falls Lane,93263,35.4481800,-119.1064844
9711,Silver Falls Lane,93263,35.4481763,-119.1066878
9707,Silver Falls Lane,93263,35.4481792,-119.1068443
9703,Silver Falls Lane,93263,35.4481842,-119.1070535
9647,Silver Falls Lane,93263,35.4481768,-119.1073728
9643,Silver Falls Lane,93263,35.4481862,-119.1075689
9639,Silver Falls Lane,93263,35.4481814,-119.1077286
9635,Silver Falls Lane,93263,35.4481861,-119.1079381
9631,Silver Falls Lane,93263,35.4481752,-119.1081203
9627,Silver Falls Lane,93263,35.4481761,-119.1084837
9623,Silver Falls Lane,93263,35.4481884,-119.1086792
9619,Silver Falls Lane,93263,35.4481876,-119.1088378
9615,Silver Falls Lane,93263,35.4481896,-119.1090301
9611,Silver Falls Lane,93263,35.4481706,-119.1092046
9611,Silver Falls Lane,93263,35.4480688,-119.1093615
9603,Silver Falls Lane,93263,35.4480582,-119.1095457
9602,Silver Falls Lane,93263,35.4485796,-119.1094844
9606,Silver Falls Lane,93263,35.4485654,-119.1093080
9610,Silver Falls Lane,93263,35.4485661,-119.1091535
9614,Silver Falls Lane,93263,35.4485671,-119.1089729
9618,Silver Falls Lane,93263,35.4485738,-119.1088278
9622,Silver Falls Lane,93263,35.4485680,-119.1086492
9626,Silver Falls Lane,93263,35.4485654,-119.1084914
9630,Silver Falls Lane,93263,35.4485641,-119.1083088
9634,Silver Falls Lane,93263,35.4485641,-119.1081545
9638,Silver Falls Lane,93263,35.4485756,-119.1079664
9642,Silver Falls Lane,93263,35.4485659,-119.1078091
9646,Silver Falls Lane,93263,35.4485790,-119.1076489
9702,Silver Falls Lane,93263,35.4485716,-119.1072732
9706,Silver Falls Lane,93263,35.4485597,-119.1070853
9710,Silver Falls Lane,93263,35.4485592,-119.1069291
9714,Silver Falls Lane,93263,35.4485692,-119.1067429
9718,Silver Falls Lane,93263,35.4485620,-119.1065801
9722,Silver Falls Lane,93263,35.4485568,-119.1064090
9726,Silver Falls Lane,93263,35.4485592,-119.1062477
9730,Silver Falls Lane,93263,35.4485595,-119.1060733
9730,Silver Falls Lane,93263,35.4485845,-119.1059147
9738,Silver Falls Lane,93263,35.4486049,-119.1056755
9742,Silver Falls Lane,93263,35.4485645,-119.1054856
9601,Amberdale Way,93263,35.4488172,-119.1084619
9603,Amberdale Way,93263,35.4488210,-119.1082291
9605,Amberdale Way,93263,35.4488230,-119.1080195
9607,Amberdale Way,93263,35.4488089,-119.1078670
9609,Amberdale Way,93263,35.4488148,-119.1076647
9701,Amberdale Way,93263,35.4488063,-119.1072480
9702,Amberdale Way,93263,35.4491961,-119.1072350
9001,Broadleaf Way,93263,35.4481329,-119.1193916
9005,Broadleaf Way,93263,35.4480983,-119.1191560
9009,Broadleaf Way,93263,35.4481321,-119.1189413
9013,Broadleaf Way,93263,35.4481413,-119.1185689
9017,Broadleaf Way,93263,35.4481004,-119.1183300
9021,Broadleaf Way,93263,35.4481508,-119.1181286
9016,Broadleaf Way,93263,35.4485762,-119.1183812
9012,Broadleaf Way,93263,35.4485379,-119.1185794
9008,Broadleaf Way,93263,35.4485453,-119.1187541
9004,Broadleaf Way,93263,35.4485605,-119.1189571
9000,Broadleaf Way,93263,35.4485706,-119.1191376
9001,Pine Breeze Lane,93263,35.4489122,-119.1191383
9005,Pine Breeze Lane,93263,35.4489162,-119.1189337
9009,Pine Breeze Lane,93263,35.4488998,-119.1187723
9013,Pine Breeze Lane,93263,35.4488962,-119.1185698
9017,Pine Breeze Lane,93263,35.4489144,-119.1183807
9016,Pine Breeze Lane,93263,35.4493046,-119.1183763
9012,Pine Breeze Lane,93263,35.4492988,-119.1185629
9008,Pine Breeze Lane,93263,35.4493262,-119.1187685
9004,Pine Breeze Lane,93263,35.4493207,-119.1189406
9000,Pine Breeze Lane,93263,35.4493326,-119.1191350
9001,Sevenleaf Way,93263,35.4496625,-119.1191272
9005,Sevenleaf Way,93263,35.4496736,-119.1189296
9009,Sevenleaf Way,93263,35.4496813,-119.1187661
9013,Sevenleaf Way,93263,35.4496619,-119.1185651
9017,Sevenleaf Way,93263,35.4496532,-119.1183828
9002,Sevenleaf Way,93263,35.4500822,-119.1193693
9006,Sevenleaf Way,93263,35.4501012,-119.1191703
9006,Sevenleaf Way,93263,35.4500841,-119.1189299
9014,Sevenleaf Way,93263,35.4500843,-119.1187658
9018,Sevenleaf Way,93263,35.4500930,-119.1185562
9022,Sevenleaf Way,93263,35.4500976,-119.1183803
9026,Sevenleaf Way,93263,35.4500881,-119.1181342
3502,Oak Lake Lane,93263,35.4499237,-119.1179765
3506,Oak Lake Lane,93263,35.4497633,-119.1179053
3510,Oak Lake Lane,93263,35.4496029,-119.1178982
3514,Oak Lake Lane,93263,35.4494650,-119.1179296
3518,Oak Lake Lane,93263,35.4492859,-119.1179303
3600,Oak Lake Lane,93263,35.4489357,-119.1179499
3604,Oak Lake Lane,93263,35.4487714,-119.1179434
3608,Oak Lake Lane,93263,35.4486360,-119.1179353
3612,Oak Lake Lane,93263,35.4484724,-119.1178992
3616,Oak Lake Lane,93263,35.4483076,-119.1179544
3617,Tawney Oaks Lane,93263,35.4482482,-119.1195484
3613,Tawney Oaks Lane,93263,35.4484839,-119.1196107
3609,Tawney Oaks Lane,93263,35.4486391,-119.1196089
3605,Tawney Oaks Lane,93263,35.4487766,-119.1195777
3601,Tawney Oaks Lane,93263,35.4489126,-119.1195922
3525,Tawney Oaks Lane,93263,35.4490527,-119.1195502
3521,Tawney Oaks Lane,93263,35.4491923,-119.1195641
3517,Tawney Oaks Lane,93263,35.4493257,-119.1195787
3513,Tawney Oaks Lane,93263,35.4494637,-119.1195883
3509,Tawney Oaks Lane,93263,35.4496025,-119.1195844
3505,Tawney Oaks Lane,93263,35.4497723,-119.1196015
3501,Tawney Oaks Lane,93263,35.4499546,-119.1195628
9001,Cloud Crest Way,93263,35.4512306,-119.1190885
9005,Cloud Crest Way,93263,35.4512268,-119.1189146
9009,Cloud Crest Way,93263,35.4512331,-119.1187384
9013,Cloud Crest Way,93263,35.4512256,-119.1185597
9017,Cloud Crest Way,93263,35.4512224,-119.1183740
9000,Cloud Crest Way,93263,35.4515910,-119.1189846
9004,Cloud Crest Way,93263,35.4515954,-119.1187958
9008,Cloud Crest Way,93263,35.4516023,-119.1185845
9012,Cloud Crest Way,93263,35.4515876,-119.1183791
9000,Lily Crest Way,93263,35.4510369,-119.1191149
9004,Lily Crest Way,93263,35.4510361,-119.1189175
9008,Lily Crest Way,93263,35.4510365,-119.1187252
9012,Lily Crest Way,93263,35.4510488,-119.1185635
9016,Lily Crest Way,93263,35.4510320,-119.1183696
9001,Lily Crest Way,93263,35.4507541,-119.1195373
9005,Lily Crest Way,93263,35.4506716,-119.1193609
9009,Lily Crest Way,93263,35.4506335,-119.1191688
9013,Lily Crest Way,93263,35.4506575,-119.1189698
9017,Lily Crest Way,93263,35.4506505,-119.1185723
9021,Lily Crest Way,93263,35.4506340,-119.1183871
9025,Lily Crest Way,93263,35.4506483,-119.1181964
9029,Lily Crest Way,93263,35.4507199,-119.1180050
3420,Rustic Woods Lane,93263,35.4509156,-119.1179087
3416,Rustic Woods Lane,93263,35.4510757,-119.1178981
3412,Rustic Woods Lane,93263,35.4512391,-119.1179494
3408,Rustic Woods Lane,93263,35.4513730,-119.1179473
3403,Rustic Woods Lane,93263,35.4515157,-119.1179545
3400,Rustic Woods Lane,93263,35.4516524,-119.1179341
3328,Rustic Woods Lane,93263,35.4519917,-119.1179252
3324,Rustic Woods Lane,93263,35.4521591,-119.1179686
3320,Rustic Woods Lane,93263,35.4522980,-119.1180254
3316,Rustic Woods Lane,93263,35.4524577,-119.1181068
3312,Rustic Woods Lane,93263,35.4525820,-119.1181959
3308,Rustic Woods Lane,93263,35.4527315,-119.1183239
3304,Rustic Woods Lane,93263,35.4527961,-119.1185139
3300,Rustic Woods Lane,93263,35.4528132,-119.1187444
3303,Rustic Woods Lane,93263,35.4523635,-119.1186115
3307,Rustic Woods Lane,93263,35.4522278,-119.1184873
3311,Rustic Woods Lane,93263,35.4520899,-119.1184210
3315,Rustic Woods Lane,93263,35.4519267,-119.1184207
3319,Rustic Woods Lane,93263,35.4517565,-119.1184460
3423,Twin Knolls Lane,93263,35.4508947,-119.1196274
3419,Twin Knolls Lane,93263,35.4510536,-119.1196113
3415,Twin Knolls Lane,93263,35.4512108,-119.1195310
3411,Twin Knolls Lane,93263,35.4513410,-119.1195027
3407,Twin Knolls Lane,93263,35.4514889,-119.1194567
3403,Twin Knolls Lane,93263,35.4516134,-119.1194233
3329,Twin Knolls Lane,93263,35.4517608,-119.1193693
3325,Twin Knolls Lane,93263,35.4518877,-119.1193223
3321,Twin Knolls Lane,93263,35.4520246,-119.1192344
3317,Twin Knolls Lane,93263,35.4521497,-119.1191983
3313,Twin Knolls Lane,93263,35.4522741,-119.1191245
3309,Twin Knolls Lane,93263,35.4524199,-119.1190772
3305,Twin Knolls Lane,93263,35.4525495,-119.1190341
3301,Twin Knolls Lane,93263,35.4527063,-119.1189050
3310,Twin Knolls Lane,93263,35.4517856,-119.1188749
3306,Twin Knolls Lane,93263,35.4519570,-119.1187885
3302,Twin Knolls Lane,93263,35.4521310,-119.1187212
9501,Sweetsem Way,93263,35.4506858,-119.1111277
9505,Sweetsem Way,93263,35.4506995,-119.1109615
9509,Sweetsem Way,93263,35.4506633,-119.1107830
9513,Sweetsem Way,93263,35.4506779,-119.1106064
9517,Sweetsem Way,93263,35.4507030,-119.1103879
9101,Blossom Creek Drive,93263,35.4526000,-119.1174858
9105,Blossom Creek Drive,93263,35.4526934,-119.1173083
9109,Blossom Creek Drive,93263,35.4527875,-119.1171571
9113,Blossom Creek Drive,93263,35.4528765,-119.1169900
9117,Blossom Creek Drive,93263,35.4529468,-119.1168061
9203,Blossom Creek Drive,93263,35.4530071,-119.1166006
9207,Blossom Creek Drive,93263,35.4530258,-119.1163914
9211,Blossom Creek Drive,93263,35.4530366,-119.1161846
9215,Blossom Creek Drive,93263,35.4530236,-119.1159996
9219,Blossom Creek Drive,93263,35.4530338,-119.1158118
9223,Blossom Creek Drive,93263,35.4530349,-119.1156285
9227,Blossom Creek Drive,93263,35.4530275,-119.1154310
9403,Holly Ridge Lane,93263,35.4481579,-119.1132190
9407,Holly Ridge Lane,93263,35.4480855,-119.1130300
9411,Holly Ridge Lane,93263,35.4481086,-119.1128145
9415,Holly Ridge Lane,93263,35.4481384,-119.1126244
9419,Holly Ridge Lane,93263,35.4481333,-119.1124425
9423,Holly Ridge Lane,93263,35.4481367,-119.1122567
9427,Holly Ridge Lane,93263,35.4481474,-119.1120725
9431,Holly Ridge Lane,93263,35.4481472,-119.1118850
9435,Holly Ridge Lane,93263,35.4481239,-119.1117014
9501,Holly Ridge Lane,93263,35.4481366,-119.1113092
9505,Holly Ridge Lane,93263,35.4481379,-119.1111253
9505,Holly Ridge Lane,93263,35.4480868,-119.1109423
9513,Holly Ridge Lane,93263,35.4480813,-119.1107339
9516,Holly Ridge Lane,93263,35.4485386,-119.1108808
9512,Holly Ridge Lane,93263,35.4485354,-119.1110752
9508,Holly Ridge Lane,93263,35.4485383,-119.1112625
9504,Holly Ridge Lane,93263,35.4485328,-119.1114446
9430,Holly Ridge Lane,93263,35.4485419,-119.1116267
9426,Holly Ridge Lane,93263,35.4485317,-119.1118154
9422,Holly Ridge Lane,93263,35.4485438,-119.1120001
9418,Holly Ridge Lane,93263,35.4485427,-119.1121855
9414,Holly Ridge Lane,93263,35.4485306,-119.1123660
9410,Holly Ridge Lane,93263,35.4485332,-119.1125526
9406,Holly Ridge Lane,93263,35.4485348,-119.1127365
9402,Holly Ridge Lane,93263,35.4485428,-119.1129241
3618,Clover Valley Lane,93263,35.4481542,-119.1105204
3614,Clover Valley Lane,93263,35.4483199,-119.1104185
3610,Clover Valley Lane,93263,35.4484849,-119.1103872
3606,Clover Valley Lane,93263,35.4486427,-119.1103617
3602,Clover Valley Lane,93263,35.4487960,-119.1103237
3526,Clover Valley Lane,93263,35.4489437,-119.1102822
3522,Clover Valley Lane,93263,35.4491173,-119.1102659
3518,Clover Valley Lane,93263,35.4492713,-119.1102556
3514,Clover Valley Lane,93263,35.4494221,-119.1102509
3510,Clover Valley Lane,93263,35.4495731,-119.1102097
3506,Clover Valley Lane,93263,35.4497230,-119.1101432
3502,Clover Valley Lane,93263,35.4498775,-119.1101806
9401,Woodland Ridge Lane,93263,35.4488995,-119.1129185
9405,Woodland Ridge Lane,93263,35.4488860,-119.1127370
9409,Woodland Ridge Lane,93263,35.4488861,-119.1125527
9413,Woodland Ridge Lane,93263,35.4489015,-119.1123688
9417,Woodland Ridge Lane,93263,35.4488990,-119.1121782
9421,Woodland Ridge Lane,93263,35.4488841,-119.1119986
9425,Woodland Ridge Lane,93263,35.4488858,-119.1118148
9429,Woodland Ridge Lane,93263,35.4488974,-119.1116267
9503,Woodland Ridge Lane,93263,35.4488828,-119.1114429
9507,Woodland Ridge Lane,93263,35.4488857,-119.1112589
9511,Woodland Ridge Lane,93263,35.4488954,-119.1110740
9515,Woodland Ridge Lane,93263,35.4488619,-119.1108044
9520,Woodland Ridge Lane,93263,35.4492876,-119.1107039
9516,Woodland Ridge Lane,93263,35.4492960,-119.1108857
9512,Woodland Ridge Lane,93263,35.4492885,-119.1110676
9508,Woodland Ridge Lane,93263,35.4492985,-119.1112543
9504,Woodland Ridge Lane,93263,35.4492972,-119.1114401
9430,Woodland Ridge Lane,93263,35.4492879,-119.1116275
9426,Woodland Ridge Lane,93263,35.4493026,-119.1118056
9422,Woodland Ridge Lane,93263,35.4492901,-119.1119954
9418,Woodland Ridge Lane,93263,35.4493022,-119.1121826
9414,Woodland Ridge Lane,93263,35.4493043,-119.1123664
9410,Woodland Ridge Lane,93263,35.4492922,-119.1125498
9406,Woodland Ridge Lane,93263,35.4493009,-119.1127345
9402,Woodland Ridge Lane,93263,35.4492995,-119.1129216
3617,High Valley Lane,93263,35.4482879,-119.1133770
3613,High Valley Lane,93263,35.4484612,-119.1134175
3609,High Valley Lane,93263,35.4486153,-119.1133889
3605,Woodland Ridge Lane,93263,35.4487717,-119.1133725
3601,High Valley Lane,93263,35.4489192,-119.1133755
3517,High Valley Lane,93263,35.4492764,-119.1133630
3513,High Valley Lane,93263,35.4494267,-119.1133713
3509,High Valley Lane,93263,35.4495762,-119.1133842
3505,High Valley Lane,93263,35.4497264,-119.1134026
3501,High Valley Lane,93263,35.4499373,-119.1133432
9401,Laurel Ridge Lane,93263,35.4496470,-119.1129241
9405,Laurel Ridge Lane,93263,35.4496575,-119.1127348
9409,Laurel Ridge Lane,93263,35.4496459,-119.1125478
9413,Laurel Ridge Lane,93263,35.4496596,-119.1123628
9417,Laurel Ridge Lane,93263,35.4496471,-119.1121797
9421,Laurel Ridge Lane,93263,35.4496426,-119.1119932
9425,Laurel Ridge Lane,93263,35.4496556,-119.1118077
9429,Laurel Ridge Lane,93263,35.4496429,-119.1116258
9503,Laurel Ridge Lane,93263,35.4496417,-119.1114409
9407,Laurel Ridge Lane,93263,35.4496557,-119.1112521
9411,Laurel Ridge Lane,93263,35.4496430,-119.1110733
9415,Laurel Ridge Lane,93263,35.4496379,-119.1108857
9419,Laurel Ridge Lane,93263,35.4496434,-119.1107037
9532,Laurel Ridge Lane,93263,35.4500405,-119.1102936
9528,Laurel Ridge Lane,93263,35.4501023,-119.1104714
9524,Laurel Ridge Lane,93263,35.4500869,-119.1106973
