House number,Street name,Postal code,Latitude,Longitude
245,Oakes Field Service Road,95064,36.9889829,-122.0629595
243,Oakes Field Service Road,95064,36.9887848,-122.0632835
231,Oakes Road,95064,36.9898003,-122.0629031
203,Village Road,95064,36.9855428,-122.0552572
201,Village Road,95064,36.9854934,-122.0554808
241,Village Road,95064,36.9882096,-122.0557101
230,Village Road,95064,36.9876429,-122.0553452
232,Village Road,95064,36.9876715,-122.0551401
228,Village Road,95064,36.9874563,-122.0551760
226,Village Road,95064,36.9874205,-122.0553843
224,Village Road,95064,36.9872411,-122.0552965
222,Village Road,95064,36.9870358,-122.0553579
214,Village Road,95064,36.9866093,-122.0552929
216,Village Road,95064,36.9866087,-122.0550882
212,Village Road,95064,36.9864370,-122.0551375
205,Village Road,95064,36.9857721,-122.0552653
249,Village Road,95064,36.9889449,-122.0556990
245,Village Road,95064,36.9886208,-122.0556117
247,Village Road,95064,36.9887496,-122.0558030
251,Village Road,95064,36.9888043,-122.0555865
253,Village Road,95064,36.9888395,-122.0553562
257,Village Road,95064,36.9888230,-122.0551476
255,Village Road,95064,36.9886755,-122.0552465
260,Village Road,95064,36.9885547,-122.0547909
259,Village Road,95064,36.9886544,-122.0550395
243,Village Road,95064,36.9883246,-122.0556759
341,Ocean Street,95060,36.9721769,-122.0180912
1430,Soquel Avenue,95062,36.9812770,-122.0054837
143,Farm Road,95064,36.9838914,-122.0554900
110,Farm Road,95064,36.9845259,-122.0561595
104,Farm Road,95064,36.9848369,-122.0564316
151,Farm Road,95064,36.9836570,-122.0551055
151,Farm Road,95064,36.9834344,-122.0551703
164,Farm Road,95064,36.9833540,-122.0543282
152,Farm Road,95064,36.9833058,-122.0549226
108,Carriage House Road,95064,36.9797142,-122.0521340
500,Seabright Avenue,95062,36.9671523,-122.0075255
413,Seabright Avenue,95062,36.9666876,-122.0080118
505,Seabright Avenue,95062,36.9671102,-122.0080576
415,Porter-Kresge Road,95064,36.9959407,-122.0659232
2001,Soquel Avenue,95062,36.9819427,-121.9983343
405,Leibrandt Avenue,95060,36.9665183,-122.0196913
124,River Street,95060,36.9785487,-122.0260952
222,River Street,95060,36.9796218,-122.0277328
121,Rincon Street,95060,36.9734043,-122.0313225
620,Water Street,95060,36.9803026,-122.0181738
105,McAllister Way,95060,36.9487264,-122.0657273
104,McAllister Way,95060,36.9492502,-122.0658909
101,McAllister Way,95060,36.9497046,-122.0662796
1733,Seabright Avenue,95062,36.9809237,-122.0109939
1134,Soquel Avenue,95062,36.9794109,-122.0108755
1305,East Cliff Drive,95062,36.9645517,-122.0095893
628,Crown Road,95064,37.0002690,-122.0545477
602,Crown Road,95064,37.0008630,-122.0553910
680,Crown Service Road,95064,36.9997951,-122.0548677
630,Crown Road,95064,37.0001332,-122.0544023
608,Red Hill Road,95064,37.0010484,-122.0608725
575,McLaughlin Drive,95064,36.9997834,-122.0611101
570,Red Hill Road,95064,36.9985099,-122.0611175
512,Cowell-Stevenson Road,95064,36.9973882,-122.0544761
500,Cowell Service Road,95064,36.9957913,-122.0546394
523,Cowell Service Road,95064,36.9968927,-122.0535729
521,Cowell Service Road,95064,36.9967020,-122.0534797
520,Cowell-Stevenson Road,95064,36.9968403,-122.0530330
520,Hagar Drive,95064,36.9967175,-122.0551327
524,Hagar Drive,95064,36.9968665,-122.0548127
517,Cowell Service Road,95064,36.9966535,-122.0538877
513,Cowell Service Road,95064,36.9963975,-122.0541882
526,Hagar Drive,95064,36.9968497,-122.0543007
528,Hagar Drive,95064,36.9970789,-122.0546380
514,Cowell-Stevenson Road,95064,36.9972688,-122.0540874
516,Cowell-Stevenson Road,95064,36.9971024,-122.0530580
126,Front Street,95060,36.9676609,-122.0232778
1301,Mission Street,95076,36.9680953,-122.0379662
701,Chinquapin Road,95064,37.0018373,-122.0556301
633,Crown Road,95064,37.0005357,-122.0539391
631,Crown Road,95064,37.0006884,-122.0541352
1456,High Street,95064,36.9795402,-122.0578516
407,McHenry Road,95064,36.9938805,-122.0605632
117,Arboretum Road,95064,36.9834170,-122.0611991
119,Arboretum Road,95064,36.9834583,-122.0613586
115,Arboretum Road,95064,36.9833124,-122.0613761
90,Ranch View Road,95064,36.9816527,-122.0530953
441,Kerr Road,95064,36.9948170,-122.0623066
521,Cowell-Stevenson Road,95064,36.9979231,-122.0527173
620,Merrill Road,95064,36.9994404,-122.0508617
540,Red Hill Road,95064,36.9981956,-122.0604898
306,Mission Street,95062,36.9773541,-122.0315156
174,West Cliff Drive,95060,36.9625050,-122.0255895
601,Beach Street,95060,36.9648257,-122.0176694
605,Pacific Avenue,95060,36.9677194,-122.0248135
610,Pacific Avenue,95060,36.9679157,-122.0242587
281,Heller Drive,95064,36.9893850,-122.0685885
141,Farm Road,95064,36.9840767,-122.0556253
637,Red Hill Road,95064,37.0019267,-122.0620501
636,Red Hill Road,95064,37.0015592,-122.0616870
624,Crown Road,95064,37.0000417,-122.0548312
620,Crown Road,95064,37.0002516,-122.0548045
655,Crown Service Road,95064,36.9992568,-122.0545676
618,Crown Road,95064,37.0002224,-122.0550501
675,Crown Service Road,95064,36.9996321,-122.0544603
685,Crown Service Road,95064,36.9994869,-122.0548113
625,Crown Service Road,95064,36.9999360,-122.0552110
605,Crown Service Road,95064,37.0003918,-122.0553640
615,Crown Service Road,95064,37.0001138,-122.0555355
670,Crown Service Road,95064,36.9998492,-122.0544436
660,Crown Service Road,95064,36.9991436,-122.0538467
710,East Road,95064,37.0015732,-122.0542659
706,East Road,95064,37.0018866,-122.0544239
714,East Road,95064,37.0016335,-122.0538899
716,East Road,95064,37.0014029,-122.0539644
708,East Road,95064,37.0017570,-122.0541975
630,Crown Road,95064,37.0000696,-122.0538590
635,Merrill Road,95064,36.9993880,-122.0535573
661,Merrill Service Road,95064,37.0001921,-122.0536338
633,Merrill Road,95064,36.9993716,-122.0533263
639,Merrill Road,95064,36.9996810,-122.0535024
641,Merrill Road,95064,36.9996519,-122.0530819
632,Merrill Road,95064,36.9999604,-122.0520595
630,Merrill Road,95064,36.9997273,-122.0522916
634,Merrill Road,95064,37.0000511,-122.0523165
544,Porter-Kresge Road,95064,36.9989792,-122.0662157
534,Porter-Kresge Road,95064,36.9982849,-122.0658852
538,Porter-Kresge Road,95064,36.9984037,-122.0661746
532,Porter-Kresge Road,95064,36.9979843,-122.0660538
518,Porter-Kresge Road,95064,36.9977414,-122.0660243
528,Porter-Kresge Road,95064,36.9977786,-122.0657503
526,Porter-Kresge Road,95064,36.9976745,-122.0655556
520,Porter-Kresge Road,95064,36.9974157,-122.0656828
522,Porter-Kresge Road,95064,36.9972070,-122.0655330
506,Porter-Kresge Road,95064,36.9975882,-122.0667350
514,Porter-Kresge Road,95064,36.9976736,-122.0663323
510,Porter-Kresge Road,95064,36.9973135,-122.0667569
512,Porter-Kresge Road,95064,36.9974148,-122.0661068
516,Porter-Kresge Road,95064,36.9972375,-122.0660396
525,Heller Drive,95064,36.9970219,-122.0640385
535,Heller Drive,95064,36.9974322,-122.0641523
545,Heller Drive,95064,36.9976422,-122.0640987
549,Heller Drive,95064,36.9978519,-122.0640907
555,Heller Drive,95064,36.9979652,-122.0643245
604,College Ten Road,95064,37.0006082,-122.0586489
606,College Ten Road,95064,37.0007165,-122.0582367
602,College Ten Road,95064,37.0002914,-122.0582559
715,College Ten Road,95064,37.0021489,-122.0596506
735,College Ten Road,95064,37.0027871,-122.0588193
702,College Nine Road,95064,37.0022012,-122.0580800
719,College Ten Road,95064,37.0022977,-122.0594172
630,College Nine Road,95064,37.0016985,-122.0572499
620,College Nine Road,95064,37.0015161,-122.0574975
610,College Nine Road,95064,37.0011303,-122.0570666
645,Heller Drive,95064,36.9995415,-122.0646702
645,Heller Drive,95064,36.9998035,-122.0648564
645,Heller Drive,95064,36.9993325,-122.0648644
565,Heller Drive,95064,36.9985552,-122.0647044
404,McHenry Road,95064,36.9933676,-122.0605065
409,Porter-Kresge Road,95064,36.9949254,-122.0656482
604,Red Hill Road,95064,37.0005866,-122.0604457
200,Heller Drive,95064,36.9881150,-122.0682866
701,Leonardo Lane,95064,37.0013264,-122.0661828
530,Porter-Kresge Road,95064,36.9980480,-122.0655213
536,Porter-Kresge Road,95064,36.9981477,-122.0662913
725,College Ten Road,95064,37.0023763,-122.0588590
608,College Nine Road,95064,37.0007590,-122.0571943
535,Stevenson Service Road,95064,36.9978904,-122.0507188
2218,Mission Street,95060,36.9622269,-122.0457713
422,Baskin Arts Service Road,95064,36.9944146,-122.0612560
418,Baskin Arts Service Road,95064,36.9946512,-122.0612846
424,Baskin Arts Service Road,95064,36.9945399,-122.0610070
423,Baskin Arts Service Road,95064,36.9950444,-122.0612484
425,Baskin Arts Service Road,95064,36.9948520,-122.0611461
427,Baskin Arts Service Road,95064,36.9950817,-122.0610202
431,Baskin Arts Service Road,95064,36.9948119,-122.0608512
433,Baskin Arts Service Road,95064,36.9947460,-122.0605821
430,Baskin Arts Service Road,95064,36.9945562,-122.0607189
432,Baskin Arts Service Road,95064,36.9943918,-122.0605612
435,Baskin Arts Service Road,95064,36.9945741,-122.0601265
436,Baskin Arts Service Road,95064,36.9943535,-122.0602555
459,Kerr Road,95064,36.9950092,-122.0626914
421,Baskin Arts Service Road,95064,36.9948117,-122.0613108
453,Kerr Road,95064,36.9952271,-122.0616693
536,Porter-Kresge Road,95064,36.9976177,-122.0658069
510,Cowell-Stevenson Road,95064,36.9976564,-122.0545748
123,Arboretum Road,95064,36.9837542,-122.0614153
125,Arboretum Road,95064,36.9837561,-122.0616125
702,East Road,95064,37.0019535,-122.0547735
645,Heller Drive,95064,36.9997829,-122.0645611
106,Farm Road,95064,36.9833160,-122.0560389
403,East Field Service Road,95064,36.9938305,-122.0548381
2218,East Cliff Drive,95062,36.9636648,-122.0014598
1030,River Street,95060,36.9867198,-122.0289202
256,Meadow Court,95060,36.9825813,-122.0397981
103,Ox Team Road,95064,36.9805953,-122.0526670
103,Ox Team Road,95064,36.9806291,-122.0527267
420,Foundry Road,95064,36.9954684,-122.0623510
1200,Pacific Avenue,95060,36.9733314,-122.0255555
1723,Soquel Avenue,95062,36.9815943,-122.0018806
925,Soquel Avenue,95062,36.9787825,-122.0136098
135,Fifth Ave,95060,36.9673021,-122.0042190
1108,Mission Street,95060,36.9705210,-122.0369425
1534,Pacific Avenue,95060,36.9760705,-122.0265147
1221,Mission Street,95060,36.9688163,-122.0374868
410,McHenry Road,95064,36.9941374,-122.0589264
500,Cowell Service Road,95064,36.9958742,-122.0548684
122,Hagar Court,95064,36.9806903,-122.0490617
508,Porter-Kresge Road,95064,36.9971273,-122.0663928
500,Porter-Kresge Road,95064,36.9975067,-122.0669944
514,Steinhart Way,95064,36.9990209,-122.0560690
512,Steinhart Way,95064,36.9990765,-122.0558202
532,Stevenson Service Road,95064,36.9977426,-122.0517151
451,Kerr Road,95064,36.9946531,-122.0618659
455,Kerr Road,95064,36.9952670,-122.0619635
520,Koshland Way,95064,36.9916512,-122.0687410
177,Farm Fire Road,95064,36.9839062,-122.0577368
175,Farm Fire Road,95064,36.9840347,-122.0575128
181,Farm Fire Road,95064,36.9838888,-122.0578964
179,Farm Fire Road,95064,36.9840029,-122.0578310
171,Farm Fire Road,95064,36.9840496,-122.0573571
185,Farm Fire Road,95064,36.9838574,-122.0582119
183,Farm Fire Road,95064,36.9839744,-122.0581443
187,Farm Fire Road,95064,36.9839534,-122.0583045
173,Farm Fire Road,95064,36.9839346,-122.0574209
121,Wilkes Circle,95060,36.9590097,-122.0372712
348,Plymouth Street,95060,36.9884638,-122.0210985
916,Soquel Avenue,95062,36.9780067,-122.0133487
655,Merrill Service Road,95064,37.0001992,-122.0533822
210,Golf Club Drive,95060,36.9906449,-122.0346358
655,Merrill Service Road,95064,37.0001767,-122.0530912
750,Nobel Drive,95060,36.9770601,-122.0543839
752,Nobel Drive,95060,36.9770411,-122.0541497
744,Nobel Drive,95060,36.9767781,-122.0542822
746,Nobel Drive,95060,36.9768287,-122.0540308
740,Nobel Drive,95060,36.9765835,-122.0542156
742,Nobel Drive,95060,36.9766398,-122.0539684
730,Nobel Drive,95060,36.9762941,-122.0541234
732,Nobel Drive,95060,36.9763480,-122.0538701
724,Nobel Drive,95060,36.9760051,-122.0540273
726,Nobel Drive,95060,36.9760589,-122.0537715
720,Nobel Drive,95060,36.9758141,-122.0539620
722,Nobel Drive,95060,36.9758651,-122.0537094
700,Nobel Drive,95060,36.9756333,-122.0540036
710,Nobel Drive,95060,36.9756305,-122.0536876
702,Nobel Drive,95060,36.9754140,-122.0536015
704,Nobel Drive,95060,36.9752878,-122.0534722
706,Nobel Drive,95060,36.9753513,-122.0532515
708,Nobel Drive,95060,36.9755082,-122.0532721
710,Nobel Drive,95060,36.9757056,-122.0534035
551,Red Hill Road,95064,36.9982146,-122.0590336
630,Red Hill Road,95064,37.0013853,-122.0617696
104,Carriage House Road,95064,36.9800824,-122.0526533
102,Carriage House Road,95064,36.9801115,-122.0525932
106,Carriage House Road,95064,36.9799760,-122.0523297
106,Carriage House Road,95064,36.9798760,-122.0521532
449,Kerr Road,95064,36.9945008,-122.0617781
445,Kerr Road,95064,36.9943939,-122.0620266
443,Kerr Road,95064,36.9945249,-122.0622918
441,Kerr Road,95064,36.9945321,-122.0625249
632,Red Hill Road,95064,37.0016434,-122.0617873
638,Red Hill Road,95064,37.0018775,-122.0617342
634,Red Hill Road,95064,37.0017408,-122.0615748
612,Red Hill Road,95064,37.0012241,-122.0606171
612,Red Hill Road,95064,37.0014243,-122.0607677
612,Red Hill Road,95064,37.0011502,-122.0605216
606,Red Hill Road,95064,37.0007927,-122.0604567
463,Kerr Road,95064,36.9951500,-122.0624002
461,Kerr Road,95064,36.9950635,-122.0624490
447,Kerr Road,95064,36.9945771,-122.0621427
105,Farm Road,95064,36.9849051,-122.0560837
150,Farm Road,95064,36.9834111,-122.0554249
101,Farm Road,95064,36.9849695,-122.0561181
103,Farm Road,95064,36.9849883,-122.0560148
100,McAllister Way,95060,36.9496271,-122.0659689
102,McAllister Way,95060,36.9493448,-122.0663781
104,McAllister Way,95060,36.9490015,-122.0657870
106,McAllister Way,95060,36.9487261,-122.0656544
506,Steinhart Way,95064,36.9982797,-122.0553728
120,Carriage House Road,95064,36.9798041,-122.0528411
104,Carriage House Road,95064,36.9798496,-122.0531580
502,Cowell Service Road,95064,36.9959508,-122.0541488
506,Cowell Service Road,95064,36.9958558,-122.0539486
110,Ox Team Road,95064,36.9799295,-122.0527345
620,Red Hill Road,95064,37.0013927,-122.0608997
614,Red Hill Road,95064,37.0012074,-122.0606993
610,Merrill Road,95064,36.9987361,-122.0538295
1310,Mission Street,95060,36.9684331,-122.0383951
145,Miles Street,95060,36.9730513,-122.0407177
410,Hahn Road,95064,36.9961755,-122.0565243
2956,Mission Street,95060,36.9601219,-122.0586491
1010,Fair Avenue,95060,36.9595102,-122.0455848
429,Baskin Arts Service Road,95064,36.9948879,-122.0609664
3004,Mission Street Extension,95060,36.9603391,-122.0595996
313,Riverside Avenue,95060,36.9669484,-122.0189515
215,Beach Street,95060,36.9640069,-122.0218546
407,Broadway,95060-4619,36.9732921,-122.0193561
100,McAllister Way,95060,36.9529534,-122.0648021
145,McAllister Way,95060,36.9531389,-122.0663822
146,Clay Street,95060-4619,36.9722735,-122.0188632
150,Clay Street,95060-4619,36.9724105,-122.0189028
160,Clay Street,95060-4619,36.9725368,-122.0190245
124,Clay Street,95060-4619,36.9716521,-122.0185978
404,Broadway,95060-4619,36.9727002,-122.0190971
328,Broadway,95060-4619,36.9725760,-122.0194532
153,Clay Street,95060-4619,36.9724242,-122.0194194
149,Clay Street,95060-4619,36.9722778,-122.0193807
145,Clay Street,95060-4619,36.9721267,-122.0194655
141,Clay Street,95060-4619,36.9720811,-122.0192916
137,Clay Street,95060-4619,36.9719042,-122.0194032
135,Clay Street,95060-4619,36.9718321,-122.0191451
133,Clay Street,95060-4619,36.9717217,-122.0191078
119,Clay Street,95060,36.9715323,-122.0191243
117,Clay Street,95060,36.9713063,-122.0189568
325,Barson Street,95060,36.9709145,-122.0186946
415,Barson Street,95060,36.9709985,-122.0183387
112,Clay Street,95060,36.9712400,-122.0184038
120,Clay Street,95060,36.9714774,-122.0184816
320,Broadway,95060,36.9724433,-122.0197004
316,Broadway,95060-4619,36.9723752,-122.0198859
310,Broadway,95060,36.9722979,-122.0200056
306,Broadway,95060,36.9722346,-122.0202395
148,Campbell Street,95060,36.9721637,-122.0204099
144,Campbell Street,95060,36.9720459,-122.0203150
140,Campbell Street,95060,36.9719481,-122.0202050
136,Campbell Street,95060,36.9718159,-122.0201244
132,Campbell Street,95060,36.9717204,-122.0197556
130,Campbell Street,95060,36.9715681,-122.0199736
126,Campbell Street,95060,36.9714686,-122.0197189
126,Campbell Street,95060,36.9714487,-122.0199243
120,Campbell Street,95060,36.9713444,-122.0197327
116,Campbell Street,95060,36.9711782,-122.0197626
110,Campbell Street,95060,36.9710653,-122.0197067
106,Campbell Street,95060,36.9709433,-122.0195767
6,Barson Street,95060,36.9708232,-122.0195113
321,Barson Street,95060,36.9709006,-122.0188340
313,Barson Street,95060,36.9708567,-122.0191432
309,Barson Street,95060,36.9708520,-122.0192897
417,Barson Street,95060,36.9709938,-122.0181818
419,Barson Street,95060,36.9712626,-122.0180800
408,Broadway,95060,36.9727613,-122.0189618
412,Broadway,95060,36.9728485,-122.0188284
418,Broadway,95060,36.9729969,-122.0186885
311,Ocean Street,95060,36.9712015,-122.0175746
315,Ocean Street,95060,36.9713190,-122.0176479
312,Ocean Street,95060,36.9714656,-122.0176990
321a,Ocean Street,95060,36.9715264,-122.0179155
325,Ocean Street,95060,36.9717194,-122.0178329
333,Ocean Street,95060,36.9719656,-122.0179298
337,Ocean Street,95060,36.9720959,-122.0179758
353,Ocean Street,95060,36.9726327,-122.0182660
359,Ocean Street,95060,36.9727479,-122.0182750
363,Ocean Street,95060,36.9729089,-122.0183971
1201,Shaffer Road,95060,36.9600478,-122.0625481
222,Columbia Street,95060,36.9534629,-122.0335304
707,Pelton Avenue,95060,36.9536886,-122.0329812
101,Hiawatha Avenue,95062,36.9669601,-122.0123793
101,Park Avenue,95062,36.9669985,-122.0120165
350,Ocean Street,95060,36.9726592,-122.0173523
1642,Mission Street,95060,36.9655028,-122.0415870
225,Buena Vista Avenue,95062,36.9686411,-122.0125767
301,Beach Street,95060,36.9642507,-122.0211810
1301,Mission Street,95060,36.9679779,-122.0381665
111,McPherson Street,95062,36.9602235,-122.0467786
111B,McPherson Street,95062,36.9601183,-122.0468202
516,Steinhart Way,95064,36.9987979,-122.0566063
645,Heller Drive,95064,36.9995222,-122.0647474
311,College Eight Service Road,95064,36.9915122,-122.0644037
510,Porter-Kresge Road,95064,36.9973987,-122.0664421
411,Porter-Kresge Road,95064,36.9944949,-122.0658040
306,Koshland Way,95064,36.9913379,-122.0681235
522,Steinhart Way,95064,36.9980426,-122.0601392
441,Kerr Road,95064,36.9947443,-122.0626289
457,Kerr Road,95064,36.9951163,-122.0621338
408,McHenry Road,95064,36.9942997,-122.0593554
522,Hagar Drive,95064,36.9965802,-122.0545107
501,Cowell Service Road,95064,36.9962441,-122.0547252
520,Hagar Drive,95064,36.9964201,-122.0550810
500,High,95060,36.9773996,-122.0373993
520,High Street,95060,36.9773637,-122.0379449
490,River Street,95060,36.9824261,-122.0277583
470,River Street,95060,36.9823258,-122.0282481
450,River Street,95060,36.9823009,-122.0286662
317,Leibrandt Avenue,95060,36.9664059,-122.0192084
50,Front Street,95060,36.9639932,-122.0243404
200,North Branciforte Avenue,95062,36.9920689,-122.0112759
415,Seabright Avenue,95062,36.9667712,-122.0080406
413,Lake Avenue,95062,36.9636021,-122.0010243
244,4th Avenue,95062,36.9663260,-122.0047782
127,Minnie Street,95062,36.9780937,-122.0170191
1244,Bay Street,95060,36.9664486,-122.0398430
525,McLaughlin Drive,95064,36.9997037,-122.0574371
525,McLaughlin Drive,95064,36.9996484,-122.0572117
717,Mission Street,95060,36.9734442,-122.0345028
715,Mission Street,95060,36.9735631,-122.0344083
709,Mission Street,95060,36.9737203,-122.0343285
615,Mission Street,95060,36.9742204,-122.0341005
344,Highland Avenue,95060,36.9795705,-122.0326952
350,Highland Avenue,95060,36.9793629,-122.0331851
322,Highland Avenue,95060,36.9785814,-122.0334488
711,Highland Avenue,95060,36.9794426,-122.0406149
654,High Street,95060,36.9780053,-122.0399079
660,High Street,95060,36.9781099,-122.0403687
701,Highland Avenue,95060,36.9787520,-122.0399090
633,Highland Avenue,95060,36.9794200,-122.0400097
653,Highland Avenue,95060,36.9795125,-122.0401112
281,Sheldon Avenue,95060,36.9823240,-122.0420607
250,Meadow Road,95060,36.9823665,-122.0405906
248,Meadow Road,95060,36.9823525,-122.0408734
240,Meadow Road,95060,36.9823724,-122.0411047
218,Meadow Road,95060,36.9823672,-122.0414908
205,Meadow Road,95060,36.9827516,-122.0428634
110,Ortalon Circle,95060,36.9829594,-122.0428928
122,Ortalon Circle,95060,36.9836099,-122.0429932
215,Meadow Road,95060,36.9827621,-122.0425252
221,Meadow Road,95060,36.9827892,-122.0422675
227,Meadow Road,95060,36.9827797,-122.0419775
239,Meadow Road,95060,36.9828023,-122.0415472
283,Meadow Road,95060,36.9832623,-122.0414291
282,Meadow Road,95060,36.9834264,-122.0412072
274,Meadow Road,95060,36.9832409,-122.0409173
266,Meadow Road,95060,36.9830870,-122.0406419
260,Meadow Road,95060,36.9828154,-122.0403918
116,Ross Street,95060,36.9787734,-122.0415361
112,Ross Street,95060,36.9785584,-122.0416080
108,Ross Street,95060,36.9783953,-122.0416564
104,Ross Street,95060,36.9782579,-122.0418384
120,Ross Street,95060,36.9789508,-122.0415300
124,Ross Street,95060,36.9791209,-122.0415283
727,Highland Avenue,95060,36.9793897,-122.0414411
731,Highland Avenue,95060,36.9794091,-122.0416092
214,Ross Street,95060,36.9803012,-122.0419032
210,Ross Street,95060,36.9801784,-122.0417329
206,Ross Street,95060,36.9800364,-122.0415997
798,Highland Avenue,95060,36.9798231,-122.0415181
860,Highland Avenue,95060,36.9798564,-122.0426107
850,Highland Avenue,95060,36.9798322,-122.0423601
201,Ross Street,95060,36.9798639,-122.0420505
710,Highland Avenue,95060,36.9799797,-122.0408111
708,Highland Avenue,95060,36.9799178,-122.0405334
2,Ortalon Avenue,95060,36.9809373,-122.0405595
215,Sheldon Avenue,95060,36.9802913,-122.0403256
203,Sheldon Avenue,95060,36.9798821,-122.0401588
721,Highland Avenue,95060,36.9794514,-122.0411506
718,High Street,95060,36.9780083,-122.0430457
706,High Street,95060,36.9779775,-122.0427634
1314,Laurent Street,95060,36.9781723,-122.0421419
662,High Street,95060,36.9778350,-122.0417882
668,High Street,95060,36.9778183,-122.0420333
112,Quarry Lane,95060,36.9815696,-122.0459665
115,Quarry Court,95060,36.9809037,-122.0462031
111,Quarry Lane,95060,36.9811125,-122.0461029
201,Quarry Lane,95060,36.9813262,-122.0465171
109,Limestone Lane,95060,36.9802556,-122.0467961
109,Ortalon Circle,95060,36.9829566,-122.0434113
125,School Street,95060,36.9779794,-122.0285942
113,School Street,95060,36.9780301,-122.0289819
1013,Nobel Drive,95060,36.9764057,-122.0561770
1015,Nobel Drive,95060,36.9762874,-122.0561512
1011,Nobel Drive,95060,36.9764316,-122.0559968
1017,Nobel Drive,95060,36.9762863,-122.0559822
1023,Nobel Drive,95060,36.9761577,-122.0561622
1025,Nobel Drive,95060,36.9760394,-122.0561364
1021,Nobel Drive,95060,36.9761835,-122.0559821
1027,Nobel Drive,95060,36.9760383,-122.0559675
109,Edgecliff Way,95060,36.9787594,-122.0332478
535,Highland Avenue,95060,36.9783744,-122.0364169
195,Refugio Road,95060,36.9766551,-122.0622714
200,Refugio Road,95060,36.9774020,-122.0618813
306,Spring Street,95060,36.9781030,-122.0433032
346,Spring Street,95060,36.9794637,-122.0438191
331,Spring Street,95060,36.9791189,-122.0442273
112,Kalkar Drive,95060,36.9789647,-122.0446205
325,Spring Street,95060,36.9788934,-122.0441199
108,Kalkar Drive,95060,36.9787283,-122.0445174
100,Kalkar Drive,95060,36.9782673,-122.0444354
104,Kalkar Drive,95060,36.9785163,-122.0444626
323,Spring Street,95060,36.9786626,-122.0440322
311,Spring Street,95060,36.9784480,-122.0440178
303,Spring Street,95060,36.9782064,-122.0439012
10,East Road,95064,37.0021535,-122.0549151
509,Meder Street,95060,36.9744274,-122.0589937
515,Meder Street,95060,36.9743967,-122.0592888
118,Rockridge Lane,95060,36.9837986,-122.0478414
101,Pasture Road,95060,36.9835140,-122.0456729
107,Pasture Road,95060,36.9836705,-122.0454339
114,Rockridge Lane,95060,36.9838718,-122.0473552
697,Meder Street,95060,36.9738124,-122.0645604
410,Alta Vista Drive,95060,36.9687950,-122.0498094
125,Refugio Road,95060,36.9757575,-122.0624739
119,Hillcrest Terrace,95060,36.9798434,-122.0346555
130,Hillcrest Terrace,95060,36.9792818,-122.0345097
101,Hillcrest Terrace,95060,36.9798890,-122.0354652
104,Hillcrest Terrace,95060,36.9795357,-122.0351419
129,Hillcrest Terrace,95060,36.9797590,-122.0342820
139,Hillcrest Terrace,95060,36.9796328,-122.0338961
141,Hillcrest Terrace,95060,36.9795489,-122.0334577
140,Hillcrest Terrace,95060,36.9793003,-122.0338431
136,Hillcrest Terrace,95060,36.9791904,-122.0341545
400,Highland Avenue,95060,36.9790137,-122.0337702
321,Highland Avenue,95060,36.9786174,-122.0338780
317,Highland Avenue,95060,36.9784986,-122.0342606
305,Highland Avenue,95060,36.9782320,-122.0342229
304,Highland Avenue,95060,36.9780794,-122.0338876
117,Manor Avenue,95060,36.9569568,-122.0261803
600,River Street,95060,36.9838244,-122.0288615
1236,soqu,95062,36.9800220,-122.0090256
550,2nd Street,95060,36.9646922,-122.0245750
"1201,1211",Fair Avenue,95060,36.9600175,-122.0465262
550,Water Street,95060,36.9795095,-122.0185034
213,Broadway,95060,36.9721251,-122.0212591
217,Broadway,95060,36.9722110,-122.0211319
1516,Soquel Avenue,95062,36.9812417,-122.0044159
716,Darwin Street,95062,36.9800780,-122.0071652
1024,Water Street,95062,36.9811653,-122.0111098
1901,Mission Street,95060,36.9635973,-122.0423995
208,Lincoln Street,95060,36.9725983,-122.0273817
1003,Hiawatha Avenue,95062,36.9667455,-122.0121831
115,Rockridge Lane,95060,36.9824772,-122.0468446
117,Rockridge Lane,95060,36.9826545,-122.0471021
119,Rockridge Lane,95060,36.9828673,-122.0470827
121,Rockridge Lane,95060,36.9830631,-122.0470266
109,Rockridge Lane,95060,36.9823713,-122.0463754
111,Rockridge Lane,95060,36.9825691,-122.0465822
107,Rockridge Lane,95060,36.9828426,-122.0464741
116,Rockridge Lane,95060,36.9839628,-122.0475722
859,Highland Avenue,95060,36.9794566,-122.0427455
625,Highland Avenue,95060,36.9794869,-122.0395135
532,Highland Avenue,95060,36.9800090,-122.0368941
125,Beach Street,95060,36.9637676,-122.0232001
2424,Mission Street,95060,36.9610410,-122.0489023
200,High Road,95060,36.9564164,-122.0500241
746,Seaside Street,95060,36.9645328,-122.0389945
314,Spring Street,95060,36.9783591,-122.0433884
247,Meadow Road,95060,36.9827943,-122.0410860
268,Sheldon Avenue,95060,36.9820152,-122.0413030
274,Sheldon Avenue,95060,36.9821731,-122.0414528
134,Blaine Street,95060,36.9813119,-122.0235833
138,Blaine Street,95060,36.9810538,-122.0235498
700,Spring Court,95060,36.9857243,-122.0453789
342,Spring Street,95060,36.9792689,-122.0436964
336,Spring Street,95060,36.9791065,-122.0436398
332,Spring Street,95060,36.9789449,-122.0435935
328,Spring Street,95060,36.9787854,-122.0435284
322,Spring Street,95060,36.9785723,-122.0434621
524,Highland Avenue,95060,36.9811890,-122.0370214
526,Highland Avenue,95060,36.9810595,-122.0373709
