House number,Street name,Postal code,Latitude,Longitude
190,Friesian Street,92860,33.9105873,-117.5195787
190,Haflinger Road,92860,33.9062148,-117.5194421
190,Mount Rushmore Drive,92860,33.9417538,-117.5218304
190,Oldenburg Lane,92860,33.9029614,-117.5193089
190,Pinto Place,92860,33.9543261,-117.5259536
190,Wild Horse Lane,92860,33.9266168,-117.5252811
1900,2nd Street,92860,33.9085599,-117.5637948
1900,Lampton Lane,92860,33.9191086,-117.5613701
1900,Mauna Loa Place,92860,33.9401744,-117.5599544
1901,Mauna Loa Place,92860,33.9408086,-117.5600410
1901,Town and Country Drive,92860,33.9274389,-117.5618573
1904,Trotter Trail,92860,33.9091156,-117.5799111
1905,Alhambra Street,92860,33.9396772,-117.5599964
191,Buckskin Lane,92860,33.9359784,-117.5258755
191,Grulla Court,92860,33.9574822,-117.5266847
1914,Temescal Avenue,92860,33.9097684,-117.5485968
1915,Paddock Lane,92860,33.9136173,-117.5633238
1917,Pali Drive,92860,33.9437211,-117.5587520
1917,Trotter Trail,92860,33.9093830,-117.5795452
1918,Trotter Trail,92860,33.9093400,-117.5801073
1919,1st Street,92860,33.9022587,-117.5643740
192,East Street,92860,33.9332189,-117.5255620
1920,Mauna Loa Place,92860,33.9401426,-117.5602124
1920,Mountain Avenue,92860,33.9098528,-117.5670876
1921,1st Street,92860,33.9023556,-117.5646850
1921,1st Street,92860,33.9030416,-117.5646956
1921,Mauna Loa Place,92860,33.9406333,-117.5601813
1922,Temescal Avenue,92860,33.9100661,-117.5486245
1925,Alhambra Street,92860,33.9396338,-117.5602453
1925,Tandem Way,92860,33.9302722,-117.5608458
1927,Norco Drive,92860,33.9376413,-117.5600475
1930,Temescal Avenue,92860,33.9102125,-117.5486277
1931,Trotter Trail,92860,33.9096057,-117.5797527
1933,River Road,92860,33.9086462,-117.5823275
1934,Trotter Trail,92860,33.9095522,-117.5803511
1935,Paddock Lane,92860,33.9135088,-117.5636446
1935,Parkridge Avenue,92860,33.9100874,-117.5781955
1936,Pali Drive,92860,33.9438765,-117.5594079
1940,Laredo Lane,92860,33.9103103,-117.5739196
1940,Parkridge Avenue,92860,33.9098810,-117.5786936
1941,Pali Drive,92860,33.9439491,-117.5587390
1943,Mountain Avenue,92860,33.9100571,-117.5665659
1943,River Road,92860,33.9090046,-117.5815041
1945,Mauna Loa Place,92860,33.9405710,-117.5604528
1945,Norco Drive,92860,33.9375690,-117.5603786
1946,Mauna Loa Place,92860,33.9400588,-117.5604181
1948,Trotter Trail,92860,33.9097726,-117.5805454
1949,Trotter Trail,92860,33.9098298,-117.5799501
1949,Valley View Avenue,92860,33.9104217,-117.5555675
195,7th Street,92860,33.9459303,-117.5258174
1950,5th Street,92860,33.9307793,-117.5607580
1951,Alhambra Street,92860,33.9396332,-117.5604851
1951,Norco Drive,92860,33.9375575,-117.5607021
1951,Valley View Avenue,92860,33.9106586,-117.5558274
1954,Tandem Way,92860,33.9297353,-117.5610199
1955,Paddock Lane,92860,33.9134956,-117.5639074
1959,Mountain Avenue,92860,33.9103091,-117.5666242
1959,Temescal Avenue,92860,33.9102913,-117.5476114
1960,Laredo Lane,92860,33.9106157,-117.5739483
1960,Mountain Avenue,92860,33.9104347,-117.5670664
1960,Parkridge Avenue,92860,33.9100981,-117.5788860
1963,Pacific Avenue,92860,33.9104180,-117.5701795
1963,Pali Drive,92860,33.9441871,-117.5588401
1963,Trotter Trail,92860,33.9100512,-117.5801446
1964,Temescal Avenue,92860,33.9104046,-117.5486243
1965,Corona Avenue,92860,33.9103250,-117.5525278
1966,Trotter Trail,92860,33.9099965,-117.5807435
197,6th Street,92860,33.9386440,-117.5259265
1971,Parkridge Avenue,92860,33.9104372,-117.5784653
1972,Paddock Lane,92860,33.9129764,-117.5640849
1973,Pali Drive,92860,33.9444102,-117.5596465
1975,Paddock Lane,92860,33.9134807,-117.5641837
1975,Tandem Way,92860,33.9302278,-117.5612962
1976,Pali Drive,92860,33.9439427,-117.5597945
1976,Temescal Avenue,92860,33.9105699,-117.5486244
1977,Hillside Avenue,92860,33.9109881,-117.5436869
1979,Mountain Avenue,92860,33.9105755,-117.5666035
1979,Pali Drive,92860,33.9444000,-117.5599544
198,8th Street,92860,33.9508803,-117.5257883
1980,Parkridge Avenue,92860,33.9103084,-117.5790757
1980,White Horse Lane,92860,33.9103780,-117.5688566
1981,Trotter Trail,92860,33.9102403,-117.5803235
1982,Trotter Trail,92860,33.9102171,-117.5809475
1982,Valley View Avenue,92860,33.9106799,-117.5564544
1983,Hamner Avenue,92860,33.9103242,-117.5602508
1983,Norco Drive,92860,33.9375765,-117.5609989
1985,Corona Avenue,92860,33.9105178,-117.5524955
1985,Pali Drive,92860,33.9444002,-117.5602881
1988,Pali Drive,92860,33.9439405,-117.5603907
199,8th Street,92860,33.9514051,-117.5258436
199,Cavaletti Lane,92860,33.9291198,-117.5253030
199,Cross Rail Lane,92860,33.9080781,-117.5197282
199,Friesian Street,92860,33.9110561,-117.5200749
199,Haflinger Road,92860,33.9068009,-117.5195665
199,Oldenburg Lane,92860,33.9034354,-117.5196986
199,Pompano Place,92860,33.9306689,-117.5262454
199,Warmblood Way,92860,33.9235162,-117.5233616
199,Wild Horse Lane,92860,33.9272163,-117.5252024
1990,Corral Street,92860,33.9122086,-117.6011840
1990,Mountain Avenue,92860,33.9106917,-117.5671295
1990,Norco Drive,92860,33.9368050,-117.5609922
1990,Valley View Avenue,92860,33.9108820,-117.5564726
1991,Mountain Avenue,92860,33.9107858,-117.5665456
1991,Pali Drive,92860,33.9443993,-117.5605836
1992,Paddock Lane,92860,33.9129235,-117.5644550
1992,Temescal Avenue,92860,33.9107531,-117.5486245
1992,Trotter Trail,92860,33.9105180,-117.5811526
1995,Paddock Lane,92860,33.9134600,-117.5644756
1997,Trotter Trail,92860,33.9104663,-117.5805128
1999,Norco Drive,92860,33.9376262,-117.5613694
1999,Pali Drive,92860,33.9443992,-117.5608891
200,Buckskin Lane,92860,33.9354483,-117.5260689
200,Cross Rail Lane,92860,33.9074768,-117.5195518
200,Friesian Street,92860,33.9105149,-117.5198995
200,Haflinger Road,92860,33.9061201,-117.5197385
200,Hidden Valley Parkway,92860,33.8962254,-117.5605665
200,Mount Rushmore Drive,92860,33.9416075,-117.5214771
200,Oldenburg Lane,92860,33.9029364,-117.5195868
200,Pinto Place,92860,33.9541621,-117.5262004
200,Pompano Place,92860,33.9302392,-117.5261786
2000,Norco Drive,92860,33.9368613,-117.5624527
2000,Rim Crest Drive,92860,33.9400935,-117.5619074
2000,Temescal Avenue,92860,33.9109358,-117.5486247
2000,Valley View Avenue,92860,33.9110817,-117.5565157
2000,White Horse Lane,92860,33.9107286,-117.5687472
2001,Pacific Avenue,92860,33.9107807,-117.5701807
2001,Pali Drive,92860,33.9443965,-117.5617337
2004,Tandem Way,92860,33.9297331,-117.5615794
2005,Mountain Avenue,92860,33.9110065,-117.5665493
2006,Mountain Avenue,92860,33.9108731,-117.5671300
2007,Parkridge Avenue,92860,33.9106712,-117.5787219
2008,2nd Street,92860,33.9091844,-117.5647484
2008,Corona Avenue,92860,33.9108478,-117.5536159
2009,Corona Avenue,92860,33.9108105,-117.5524910
201,Buckskin Lane,92860,33.9359740,-117.5261824
2010,Paddock Lane,92860,33.9128819,-117.5647007
2010,Parkridge Avenue,92860,33.9105514,-117.5792864
2010,Top O The Walk Drive,92860,33.9108655,-117.5780106
2011,6th Street,92860,33.9386044,-117.5614226
2011,Top O The Walk Drive,92860,33.9110596,-117.5775322
2011,Valley View Avenue,92860,33.9110080,-117.5559844
2012,Alhambra Street,92860,33.9390723,-117.5613034
2013,Paddock Lane,92860,33.9134253,-117.5646887
2018,2nd Street,92860,33.9088643,-117.5647894
2018,Mountain Avenue,92860,33.9110783,-117.5670978
2019,Parkridge Avenue,92860,33.9109229,-117.5789466
202,7th Street,92860,33.9454549,-117.5261588
2020,Alhambra Street,92860,33.9391887,-117.5614682
2020,Corral Street,92860,33.9123967,-117.6013360
2020,Laredo Lane,92860,33.9108937,-117.5739321
2020,Parkridge Avenue,92860,33.9107571,-117.5794662
2020,Rim Crest Drive,92860,33.9400598,-117.5622861
2020,Top O The Walk Drive,92860,33.9111713,-117.5782149
2023,Mountain Avenue,92860,33.9112267,-117.5665487
2025,Tandem Way,92860,33.9302192,-117.5617689
2027,Hamner Avenue,92860,33.9112492,-117.5603048
2028,2nd Street,92860,33.9084913,-117.5648696
2028,Temescal Avenue,92860,33.9112068,-117.5487337
2030,Paddock Lane,92860,33.9128984,-117.5649774
2030,Parkridge Avenue,92860,33.9110211,-117.5797094
2030,Western Avenue,92860,33.9114345,-117.5762579
2033,Paddock Lane,92860,33.9134257,-117.5649518
2033,Parkridge Avenue,92860,33.9111801,-117.5792049
2033,Valley View Avenue,92860,33.9113251,-117.5552209
2035,Top O The Walk Drive,92860,33.9114307,-117.5776728
2035,Western Avenue,92860,33.9114923,-117.5757033
2036,Temescal Avenue,92860,33.9114950,-117.5485825
2036,Top O The Walk Drive,92860,33.9114352,-117.5783341
2036,Valley View Avenue,92860,33.9113402,-117.5565187
2037,Trotter Trail,92860,33.9106939,-117.5807412
2038,2nd Street,92860,33.9082160,-117.5647338
2040,6th Street,92860,33.9381881,-117.5617314
2040,Caballeros Road,92860,33.9117331,-117.5733057
2040,Corral Street,92860,33.9125679,-117.6014959
2040,Indian Horse Drive,92860,33.9117247,-117.5723531
2040,Parkridge Avenue,92860,33.9112070,-117.5798762
2040,White Horse Lane,92860,33.9109772,-117.5686821
2041,Caballeros Road,92860,33.9117331,-117.5730371
2041,Indian Horse Drive,92860,33.9117451,-117.5719217
2041,Mountain Avenue,92860,33.9116953,-117.5666125
2041,Parkridge Avenue,92860,33.9114696,-117.5793500
2047,Alhambra Street,92860,33.9396984,-117.5617817
2048,2nd Street,92860,33.9078345,-117.5647223
2050,5th Street,92860,33.9307687,-117.5621111
2050,Caballeros Road,92860,33.9119580,-117.5735067
2050,Pacific Avenue,92860,33.9108551,-117.5717094
2050,Paddock Lane,92860,33.9128936,-117.5652486
2050,Parkridge Avenue,92860,33.9114235,-117.5800558
2050,Roan Court,92860,33.9115818,-117.5746900
2050,Western Avenue,92860,33.9116899,-117.5762672
2051,Corral Street,92860,33.9132595,-117.6009415
2051,Indian Horse Drive,92860,33.9120619,-117.5718360
2051,Pacific Avenue,92860,33.9112586,-117.5710984
2051,Roan Court,92860,33.9117074,-117.5742501
2052,Corona Avenue,92860,33.9111140,-117.5539225
2053,Paddock Lane,92860,33.9134229,-117.5652312
2054,Tandem Way,92860,33.9296623,-117.5621248
2055,Top O The Walk Drive,92860,33.9116681,-117.5776318
2056,Top O The Walk Drive,92860,33.9116744,-117.5782989
2056,Valley View Avenue,92860,33.9117229,-117.5567485
2057,Tandem Way,92860,33.9302031,-117.5622631
2058,2nd Street,92860,33.9078364,-117.5654433
2060,Alhambra Street,92860,33.9391887,-117.5617419
2060,Caballeros Road,92860,33.9123547,-117.5735574
2060,Corral Street,92860,33.9127818,-117.6016058
2060,Laredo Lane,92860,33.9111859,-117.5739105
2060,Pacific Avenue,92860,33.9111778,-117.5717980
2060,Roan Court,92860,33.9119048,-117.5748153
2060,Temescal Avenue,92860,33.9117672,-117.5485568
2061,6th Street,92860,33.9385997,-117.5617672
2061,Corona Avenue,92860,33.9112075,-117.5522671
2061,Corral Street,92860,33.9136416,-117.6009405
2061,Indian Horse Drive,92860,33.9123546,-117.5718679
2061,Roan Court,92860,33.9120709,-117.5744047
2061,Valley View Avenue,92860,33.9117899,-117.5559969
2061,Western Avenue,92860,33.9118436,-117.5756993
2062,Corona Avenue,92860,33.9112425,-117.5531311
2065,Pacific Avenue,92860,33.9116174,-117.5711318
2068,2nd Street,92860,33.9082179,-117.5654663
207,7th Street,92860,33.9459290,-117.5260197
207,Grulla Court,92860,33.9574358,-117.5269419
2070,Paddock Lane,92860,33.9128886,-117.5655249
2071,Mountain Avenue,92860,33.9118971,-117.5665673
2071,Parkridge Avenue,92860,33.9116936,-117.5795496
2073,Paddock Lane,92860,33.9134200,-117.5655135
2074,Corona Avenue,92860,33.9114594,-117.5531529
2074,Temescal Avenue,92860,33.9119741,-117.5485901
2074,Top O The Walk Drive,92860,33.9118717,-117.5782680
2075,River Road,92860,33.9093835,-117.5828755
2077,Corona Avenue,92860,33.9115174,-117.5522688
2077,Pacific Avenue,92860,33.9119532,-117.5711566
2078,2nd Street,92860,33.9084621,-117.5653784
2080,Corona Avenue,92860,33.9116704,-117.5531666
2081,2nd Street,92860,33.9096935,-117.5654167
2083,Alhambra Street,92860,33.9396980,-117.5620883
2086,Top O The Walk Drive,92860,33.9120562,-117.5778150
2087,Corona Avenue,92860,33.9118409,-117.5525243
2088,2nd Street,92860,33.9088622,-117.5654474
2088,Corona Avenue,92860,33.9117790,-117.5531351
2088,Temescal Avenue,92860,33.9121805,-117.5485353
2089,6th Street,92860,33.9386479,-117.5621285
209,6th Street,92860,33.9386331,-117.5261992
209,Cavaletti Lane,92860,33.9291292,-117.5256081
209,Cross Rail Lane,92860,33.9079166,-117.5199951
209,Friesian Street,92860,33.9109591,-117.5203531
209,Haflinger Road,92860,33.9067146,-117.5198952
209,Oldenburg Lane,92860,33.9033677,-117.5199645
209,Warmblood Way,92860,33.9231775,-117.5233446
209,Wild Horse Lane,92860,33.9273606,-117.5255297
2090,6th Street,92860,33.9381588,-117.5621019
2090,Alhambra Street,92860,33.9391890,-117.5620914
2090,Paddock Lane,92860,33.9128835,-117.5658125
2090,Western Avenue,92860,33.9121363,-117.5762282
2091,Mountain Avenue,92860,33.9121020,-117.5665188
2091,Pacific Avenue,92860,33.9124401,-117.5711270
2091,Rim Crest Drive,92860,33.9405922,-117.5624231
2093,Paddock Lane,92860,33.9134171,-117.5658037
2093,Parkridge Avenue,92860,33.9119185,-117.5797472
2094,Valley View Avenue,92860,33.9120573,-117.5567023
2098,2nd Street,92860,33.9091862,-117.5654866
210,6th Street,92860,33.9380692,-117.5260967
210,8th Street,92860,33.9508782,-117.5260603
210,Cross Rail Lane,92860,33.9073762,-117.5198920
210,Friesian Street,92860,33.9103991,-117.5202051
210,Haflinger Road,92860,33.9060635,-117.5200515
210,Pinto Place,92860,33.9543271,-117.5264501
210,Warmblood Way,92860,33.9230876,-117.5230924
2100,Rim Crest Drive,92860,33.9400827,-117.5625686
2100,Temescal Avenue,92860,33.9124000,-117.5486001
2101,Norco Drive,92860,33.9375790,-117.5620168
2101,Parkridge Avenue,92860,33.9121655,-117.5799735
2101,Roan Court,92860,33.9126290,-117.5744779
2101,Western Avenue,92860,33.9123733,-117.5756763
2102,Santa Anita Road,92860,33.9103135,-117.5835414
2103,Alhambra Street,92860,33.9396483,-117.5624265
2103,Corona Avenue,92860,33.9122187,-117.5526465
2104,Alhambra Street,92860,33.9391887,-117.5624264
2106,Belmont Circle,92860,33.9110445,-117.5824695
2107,Belmont Circle,92860,33.9113675,-117.5820476
2107,Santa Anita Road,92860,33.9106189,-117.5830703
2109,5th Street,92860,33.9345536,-117.5617922
2109,6th Street,92860,33.9386173,-117.5624252
2109,Norco Drive,92860,33.9375738,-117.5624412
211,8th Street,92860,33.9514054,-117.5261415
211,East Street,92860,33.9345253,-117.5261001
2110,6th Street,92860,33.9381589,-117.5624431
2110,Santa Anita Road,92860,33.9105409,-117.5837117
2112,Corona Avenue,92860,33.9123671,-117.5532482
2114,1st Street,92860,33.9017797,-117.5660328
2115,Mountain Avenue,92860,33.9123898,-117.5665686
2116,Corona Avenue,92860,33.9126703,-117.5532740
2116,Mountain Avenue,92860,33.9124839,-117.5671079
2118,Valley View Avenue,92860,33.9124248,-117.5568612
212,East Street,92860,33.9340282,-117.5260745
212,Wyatt Place,92860,33.9524528,-117.5258323
2120,Reservoir Drive,92860,33.9127166,-117.5544771
2120,Santa Anita Road,92860,33.9107532,-117.5838992
2120,Temescal Avenue,92860,33.9126427,-117.5485519
2121,Mountain Avenue,92860,33.9126378,-117.5664678
2121,Santa Anita Road,92860,33.9108401,-117.5832618
2122,Valley View Avenue,92860,33.9127453,-117.5568639
2126,Belmont Circle,92860,33.9113243,-117.5827089
2127,Belmont Circle,92860,33.9116447,-117.5823203
2130,Del Mar Road,92860,33.9124261,-117.5818724
2130,Santa Anita Road,92860,33.9109672,-117.5840700
2130,Valley View Avenue,92860,33.9129138,-117.5568652
2131,Corona Avenue,92860,33.9125224,-117.5526024
2131,Mountain Avenue,92860,33.9129188,-117.5666118
2131,Santa Anita Road,92860,33.9110594,-117.5834538
2133,1st Street,92860,33.9023441,-117.5649425
2135,Del Mar Road,92860,33.9124330,-117.5811520
2135,Norco Drive,92860,33.9375746,-117.5627974
2135,Pacific Avenue,92860,33.9128017,-117.5710959
2136,Alhambra Street,92860,33.9391896,-117.5627910
2136,Belmont Circle,92860,33.9116001,-117.5829719
2137,Alhambra Street,92860,33.9396475,-117.5627729
2137,Belmont Circle,92860,33.9119637,-117.5824955
2138,2nd Street,92860,33.9092688,-117.5663300
2139,6th Street,92860,33.9385829,-117.5628386
2140,6th Street,92860,33.9381682,-117.5628035
2140,Caballeros Road,92860,33.9129400,-117.5734469
2140,Del Mar Road,92860,33.9126285,-117.5820652
2140,Roan Court,92860,33.9128922,-117.5751652
2140,Santa Anita Road,92860,33.9111833,-117.5842448
2140,Valley View Avenue,92860,33.9130839,-117.5568666
2141,Corona Avenue,92860,33.9127237,-117.5525963
2141,Parkridge Avenue,92860,33.9129425,-117.5806905
2141,Roan Court,92860,33.9129322,-117.5747338
2141,Santa Anita Road,92860,33.9112802,-117.5836453
2141,Western Avenue,92860,33.9128265,-117.5757764
2143,1st Street,92860,33.9023396,-117.5652411
2145,Del Mar Road,92860,33.9127147,-117.5814000
2145,Pacific Avenue,92860,33.9130288,-117.5710955
2146,Belmont Circle,92860,33.9118889,-117.5832346
2147,Belmont Circle,92860,33.9121686,-117.5827434
2150,Del Mar Road,92860,33.9127645,-117.5823285
2150,Reservoir Drive,92860,33.9129775,-117.5544221
2150,Santa Anita Road,92860,33.9113994,-117.5843868
2150,Temescal Avenue,92860,33.9128441,-117.5491814
2151,Parkridge Avenue,92860,33.9133464,-117.5808610
2151,Santa Anita Road,92860,33.9115187,-117.5838169
2153,1st Street,92860,33.9023303,-117.5654846
2153,Corona Avenue,92860,33.9128879,-117.5525385
2154,Corona Avenue,92860,33.9128709,-117.5531933
2155,2nd Street,92860,33.9096542,-117.5663227
2155,Del Mar Road,92860,33.9129673,-117.5816527
2155,Rim Crest Drive,92860,33.9405911,-117.5626974
216,Pompano Place,92860,33.9301078,-117.5264243
2160,Del Mar Road,92860,33.9129205,-117.5825412
2160,Rim Crest Drive,92860,33.9400842,-117.5628228
2160,Santa Anita Road,92860,33.9115984,-117.5845184
2160,Temescal Avenue,92860,33.9131812,-117.5488386
2161,Santa Anita Road,92860,33.9117996,-117.5839561
2161,Valley View Avenue,92860,33.9129549,-117.5560102
2163,1st Street,92860,33.9023307,-117.5657287
2163,Corona Avenue,92860,33.9130996,-117.5525675
2165,Del Mar Road,92860,33.9131207,-117.5819423
2168,1st Street,92860,33.9017823,-117.5663879
217,7th Street,92860,33.9459140,-117.5262302
217,East Street,92860,33.9346284,-117.5265890
217,Mount Rushmore Drive,92860,33.9420676,-117.5211969
217,Mount Shasta Drive,92860,33.9412943,-117.5214861
2170,Caballeros Road,92860,33.9133500,-117.5734457
2170,Del Mar Road,92860,33.9130932,-117.5827165
2170,Reservoir Drive,92860,33.9132253,-117.5544244
2170,Santa Anita Road,92860,33.9117773,-117.5846783
2171,Indian Horse Drive,92860,33.9133525,-117.5718499
2171,Parkridge Avenue,92860,33.9136093,-117.5808688
2171,Santa Anita Road,92860,33.9120349,-117.5841561
2173,1st Street,92860,33.9023311,-117.5660431
2175,Del Mar Road,92860,33.9132920,-117.5821324
2175,Norco Drive,92860,33.9376993,-117.5630950
2175,Rim Crest Drive,92860,33.9405864,-117.5629926
2177,Pacific Avenue,92860,33.9132569,-117.5710983
2177,Valley View Avenue,92860,33.9132225,-117.5563180
2179,6th Street,92860,33.9386619,-117.5631370
2179,Alhambra Street,92860,33.9396843,-117.5630961
2179,Reservoir Drive,92860,33.9133410,-117.5537974
218,8th Street,92860,33.9508788,-117.5263301
2180,6th Street,92860,33.9381570,-117.5631162
2180,Del Mar Road,92860,33.9132641,-117.5828817
2180,Indian Horse Drive,92860,33.9133467,-117.5723592
2180,Reservoir Drive,92860,33.9135496,-117.5546172
2180,Rim Crest Drive,92860,33.9400715,-117.5630967
2180,Santa Anita Road,92860,33.9119593,-117.5848328
2180,Temescal Avenue,92860,33.9133862,-117.5486841
2181,Caballeros Road,92860,33.9133584,-117.5729087
2181,Corona Avenue,92860,33.9132974,-117.5523511
2181,Stallion Drive,92860,33.9136143,-117.5740683
2182,Alhambra Street,92860,33.9391769,-117.5631012
2182,Parkridge Avenue,92860,33.9137961,-117.5814718
2183,1st Street,92860,33.9023267,-117.5662799
2185,2nd Street,92860,33.9097026,-117.5666259
2185,Del Mar Road,92860,33.9134697,-117.5822959
2187,Pacific Avenue,92860,33.9134840,-117.5710979
2188,Corona Avenue,92860,33.9131654,-117.5531438
219,8th Street,92860,33.9514053,-117.5264145
219,Cavaletti Lane,92860,33.9291381,-117.5259064
219,Cross Rail Lane,92860,33.9078667,-117.5204528
219,Friesian Street,92860,33.9108482,-117.5206827
219,Gulfstream Lane,92860,33.9318190,-117.5262711
219,Haflinger Road,92860,33.9065393,-117.5201788
219,Oldenburg Lane,92860,33.9033551,-117.5202817
2190,Caballeros Road,92860,33.9136603,-117.5733970
2190,Corona Avenue,92860,33.9134531,-117.5530879
2190,Del Mar Road,92860,33.9134327,-117.5830056
2190,Reservoir Drive,92860,33.9137714,-117.5544130
2190,Santa Anita Road,92860,33.9120955,-117.5850363
2191,5th Street,92860,33.9325441,-117.5635322
2191,Indian Horse Drive,92860,33.9136410,-117.5718885
2191,Parkridge Avenue,92860,33.9138704,-117.5808721
2191,Reservoir Drive,92860,33.9137409,-117.5537682
2191,Santa Anita Road,92860,33.9123900,-117.5845437
2191,Valley View Avenue,92860,33.9136081,-117.5562513
2192,Corona Avenue,92860,33.9136035,-117.5528949
2193,1st Street,92860,33.9022815,-117.5665572
2195,Del Mar Road,92860,33.9136186,-117.5824740
2196,Temescal Avenue,92860,33.9137017,-117.5486411
2197,Corona Avenue,92860,33.9135039,-117.5522136
2197,Pacific Avenue,92860,33.9137093,-117.5710985
2197,Valley View Avenue,92860,33.9138135,-117.5564526
220,6th Street,92860,33.9381400,-117.5262830
220,Buckskin Lane,92860,33.9354444,-117.5263986
220,Cross Rail Lane,92860,33.9073165,-117.5202307
220,Friesian Street,92860,33.9102479,-117.5205408
220,Gulfstream Lane,92860,33.9316166,-117.5270141
220,Mount Rushmore Drive,92860,33.9416379,-117.5209693
220,Oldenburg Lane,92860,33.9027809,-117.5206715
2200,Corona Avenue,92860,33.9138223,-117.5526229
2200,Cota Street,92860,33.8944800,-117.5662647
2200,Hillside Avenue,92860,33.9132950,-117.5444048
2200,Norco Drive,92860,33.9369867,-117.5651510
2200,Temescal Avenue,92860,33.9139462,-117.5486429
2200,Vista Ridge Circle,92860,33.9410083,-117.5634503
2201,Caballeros Road,92860,33.9137677,-117.5729142
2201,Canyon Ridge Circle,92860,33.9423763,-117.5634583
2201,Lonestar Drive,92860,33.9139523,-117.5753264
2201,Stallion Drive,92860,33.9139801,-117.5740378
2201,Western Avenue,92860,33.9141950,-117.5766324
2202,Canyon Ridge Circle,92860,33.9418624,-117.5634542
2202,Lonestar Drive,92860,33.9139563,-117.5759942
2202,Stallion Drive,92860,33.9139744,-117.5746633
2203,Del Mar Road,92860,33.9137967,-117.5826299
2204,Corona Avenue,92860,33.9139857,-117.5524114
2206,Hillside Avenue,92860,33.9135306,-117.5445899
2206,Indian Horse Drive,92860,33.9137972,-117.5723993
221,Buckskin Lane,92860,33.9359865,-117.5264801
221,East Street,92860,33.9345548,-117.5268921
221,Mount Shasta Drive,92860,33.9413269,-117.5210332
2210,Alhambra Street,92860,33.9391875,-117.5665667
2210,Caballeros Road,92860,33.9140187,-117.5734108
2210,Cedar Ridge Circle,92860,33.9427212,-117.5634611
2210,Chatterton Lane,92860,33.9120240,-117.5670936
2210,Del Mar Road,92860,33.9136118,-117.5831628
2210,Norco Drive,92860,33.9369833,-117.5655961
2211,Indian Horse Drive,92860,33.9140100,-117.5718464
2211,Santa Anita Road,92860,33.9125660,-117.5847883
2211,Vista Ridge Circle,92860,33.9415173,-117.5634526
2212,Corona Avenue,92860,33.9141063,-117.5518926
2212,Hillside Avenue,92860,33.9138055,-117.5445797
2212,Santa Anita Road,92860,33.9122767,-117.5852322
2213,Del Mar Road,92860,33.9139731,-117.5827833
2214,2nd Street,92860,33.9091836,-117.5670348
2215,Canyon Ridge Circle,92860,33.9423733,-117.5637265
2215,Corona Avenue,92860,33.9131362,-117.5514522
2218,Corona Avenue,92860,33.9142139,-117.5514987
2218,Reservoir Drive,92860,33.9140506,-117.5542083
2219,Reservoir Drive,92860,33.9139749,-117.5536000
222,7th Street,92860,33.9453289,-117.5264961
222,Mount Shasta Drive,92860,33.9408393,-117.5208429
222,Wyatt Place,92860,33.9524756,-117.5261078
2220,Alhambra Street,92860,33.9391719,-117.5668352
2220,Del Mar Road,92860,33.9137960,-117.5833222
2220,Indian Horse Drive,92860,33.9142195,-117.5723536
2220,Norco Drive,92860,33.9369833,-117.5660193
2220,Vista Ridge Circle,92860,33.9410087,-117.5637147
2221,Cedar Ridge Circle,92860,33.9432309,-117.5634638
2221,Corona Avenue,92860,33.9132544,-117.5504645
2221,Valley View Avenue,92860,33.9140750,-117.5564684
2222,Canyon Ridge Circle,92860,33.9418624,-117.5637204
2222,Hillside Avenue,92860,33.9140392,-117.5445734
2223,Del Mar Road,92860,33.9141497,-117.5829294
2227,Alhambra Street,92860,33.9396170,-117.5667561
2229,Valley View Avenue,92860,33.9143439,-117.5564517
223,Wyatt Place,92860,33.9531427,-117.5261472
2230,Alhambra Street,92860,33.9391539,-117.5671303
2230,Cedar Ridge Circle,92860,33.9426915,-117.5637633
2230,Norco Drive,92860,33.9369927,-117.5664084
2231,Caballeros Road,92860,33.9141927,-117.5729171
2231,Cedar Ridge Circle,92860,33.9432755,-117.5637332
2231,Indian Horse Drive,92860,33.9143271,-117.5718358
2231,Lonestar Drive,92860,33.9142919,-117.5753312
2231,Pacific Avenue,92860,33.9139527,-117.5711400
2231,Stallion Drive,92860,33.9143088,-117.5740423
2232,Lonestar Drive,92860,33.9142876,-117.5759991
2232,Stallion Drive,92860,33.9143138,-117.5746600
2233,Del Mar Road,92860,33.9143306,-117.5830849
2233,Vista Ridge Circle,92860,33.9415165,-117.5637176
2235,Canyon Ridge Circle,92860,33.9423728,-117.5639920
2235,Reservoir Drive,92860,33.9141802,-117.5536228
2237,Corona Avenue,92860,33.9139168,-117.5499747
2237,Norco Drive,92860,33.9375364,-117.5665500
2238,Corona Avenue,92860,33.9144856,-117.5513183
2239,Santa Anita Road,92860,33.9127457,-117.5849784
2240,1st Street,92860,33.9017843,-117.5673331
2240,Alhambra Street,92860,33.9391120,-117.5674207
2240,Caballeros Road,92860,33.9143222,-117.5734628
2240,Cedar Ridge Circle,92860,33.9426798,-117.5641802
2240,Chatterton Lane,92860,33.9119916,-117.5673455
2240,Norco Drive,92860,33.9369478,-117.5667348
2240,Vista Ridge Circle,92860,33.9410100,-117.5639778
2241,Cedar Ridge Circle,92860,33.9432126,-117.5640148
2241,Corona Avenue,92860,33.9145979,-117.5505980
2241,Western Avenue,92860,33.9145322,-117.5766488
2242,Hillside Avenue,92860,33.9142674,-117.5445531
2242,Santa Anita Road,92860,33.9124812,-117.5854201
2243,Del Mar Road,92860,33.9145080,-117.5832421
