House number,Street name,Postal code,Latitude,Longitude
3241,Monument Way,94518,37.9611489,-122.0309987
4667,Melody Drive,94521,37.9604558,-121.9841756
4675,Melody Drive,94521,37.9602045,-121.9835079
4680,Melody Drive,94521,37.9597553,-121.9835427
4684,Melody Drive,94521,37.9596830,-121.9831692
4688,Melody Drive,94521,37.9599611,-121.9828955
4692,Melody Drive,94521,37.9602746,-121.9828151
1240,Willow Pass Road,94520,37.9668816,-122.0537787
3503,Honeysuckle Way,94518,37.9433209,-122.0103601
3534,Honeysuckle Way,94518,37.9435369,-122.0086146
3522,Honeysuckle Way,94518,37.9432759,-122.0091873
3514,Honeysuckle Way,94518,37.9431340,-122.0096098
3526,Honeysuckle Way,94518,37.9433279,-122.0089767
3511,Honeysuckle Way,94518,37.9434143,-122.0099277
3518,Honeysuckle Way,94518,37.9432084,-122.0094090
3527,Honeysuckle Way,94518,37.9437080,-122.0090589
3506,Honeysuckle Way,94518,37.9429784,-122.0100404
3515,Honeysuckle Way,94518,37.9435072,-122.0096939
3523,Honeysuckle Way,94518,37.9436295,-122.0092700
3507,Honeysuckle Way,94518,37.9433477,-122.0101517
3502,Honeysuckle Way,94518,37.9429425,-122.0102505
3519,Honeysuckle Way,94518,37.9435936,-122.0094722
3531,Honeysuckle Way,94518,37.9438215,-122.0088859
3530,Honeysuckle Way,94518,37.9434290,-122.0087915
3510,Honeysuckle Way,94518,37.9430691,-122.0098317
737,Sunflower Court,94518,37.9440596,-122.0098570
747,Sunflower Court,94518,37.9447193,-122.0103685
748,Sunflower Court,94518,37.9447067,-122.0106612
738,Navaronne Way,94518,37.9437087,-122.0105729
733,Sunflower Court,94518,37.9438647,-122.0097949
738,Sunflower Court,94518,37.9438103,-122.0103184
754,Navaronne Way,94518,37.9446498,-122.0110813
734,Navaronne Way,94518,37.9435352,-122.0104428
743,Sunflower Court,94518,37.9445031,-122.0102266
750,Navaronne Way,94518,37.9444423,-122.0109577
740,Sunflower Court,94518,37.9441949,-122.0105481
734,Sunflower Court,94518,37.9436691,-122.0100437
741,Sunflower Court,94518,37.9442463,-122.0100054
744,Sunflower Court,94518,37.9443431,-122.0106313
3526,Wildflower Way,94518,37.9426843,-122.0088236
717,Navaronne Way,94518,37.9420981,-122.0105256
3503,Wildflower Way,94518,37.9426638,-122.0101627
709,Windmill Court,94518,37.9420145,-122.0095514
701,Navaronne Way,94518,37.9408198,-122.0096691
701,Windmill Court,94518,37.9414165,-122.0090452
702,Windmill Court,94518,37.9416784,-122.0086708
3519,Wildflower Way,94518,37.9429301,-122.0092822
3534,Wildflower Way,94518,37.9428737,-122.0083798
702,Navaronne Way,94518,37.9411570,-122.0092253
3524,Windmill Way,94518,37.9419925,-122.0087112
3518,Wildflower Way,94518,37.9425604,-122.0092421
3535,Wildflower Way,94518,37.9432852,-122.0084521
713,Navaronne Way,94518,37.9417539,-122.0104149
3510,Wildflower Way,94518,37.9424070,-122.0096233
3530,Wildflower Way,94518,37.9427593,-122.0085530
3547,Windmill Way,94518,37.9427556,-122.0078526
3525,Windmill Way,94518,37.9423273,-122.0089392
704,Windmill Court,94518,37.9418181,-122.0088753
3543,Windmill Way,94518,37.9426577,-122.0080409
707,Windmill Court,94518,37.9418118,-122.0094643
705,Windmill Court,94518,37.9416369,-122.0093726
3506,Wildflower Way,94518,37.9423461,-122.0098425
3532,Windmill Way,94518,37.9421391,-122.0082236
731,Navaronne Way,94518,37.9433014,-122.0109147
3531,Wildflower Way,94518,37.9431751,-122.0086276
723,Navaronne Way,94518,37.9426192,-122.0106747
3511,Wildflower Way,94518,37.9427825,-122.0097205
3521,Windmill Way,94518,37.9422989,-122.0091656
711,Navaronne Way,94518,37.9415722,-122.0103304
3523,Wildflower Way,94518,37.9429938,-122.0090646
700,Windmill Court,94518,37.9415106,-122.0088306
729,Navaronne Way,94518,37.9431345,-122.0108226
3527,Wildflower Way,94518,37.9430868,-122.0088555
727,Navaronne Way,94518,37.9429525,-122.0107723
725,Navaronne Way,94518,37.9427782,-122.0107070
711,Windmill Court,94518,37.9421879,-122.0095740
719,Navaronne Way,94518,37.9422759,-122.0105644
3548,Windmill Way,94518,37.9426124,-122.0073399
707,Navaronne Way,94518,37.9412580,-122.0101286
705,Navaronne Way,94518,37.9411009,-122.0099656
706,Navaronne Way,94518,37.9414256,-122.0095763
703,Windmill Court,94518,37.9414954,-122.0092653
3515,Wildflower Way,94518,37.9428456,-122.0095162
714,Navaronne Way,94518,37.9420774,-122.0099363
712,Navaronne Way,94518,37.9419095,-122.0098783
3533,Windmill Way,94518,37.9424403,-122.0084694
3507,Wildflower Way,94518,37.9427238,-122.0099526
708,Navaronne Way,94518,37.9415702,-122.0097060
3538,Wildflower Way,94518,37.9429817,-122.0081933
3522,Wildflower Way,94518,37.9426184,-122.0090335
706,Windmill Court,94518,37.9419713,-122.0090368
721,Navaronne Way,94518,37.9424519,-122.0106125
3536,Windmill Way,94518,37.9421761,-122.0079928
709,Navaronne Way,94518,37.9414052,-122.0102298
3540,Windmill Way,94518,37.9423003,-122.0078008
3537,Windmill Way,94518,37.9425202,-122.0082474
3529,Windmill Way,94518,37.9423865,-122.0087078
703,Navaronne Way,94518,37.9409585,-122.0098048
704,Navaronne Way,94518,37.9412806,-122.0094330
3544,Windmill Way,94518,37.9424286,-122.0075788
3528,Windmill Way,94518,37.9420711,-122.0084479
715,Navaronne Way,94518,37.9419098,-122.0104551
710,Navaronne Way,94518,37.9417388,-122.0098175
3502,Wildflower Way,94518,37.9422964,-122.0100518
3514,Halfmoon Lane,94518,37.9449644,-122.0106406
716,Daffodil Way,94518,37.9431843,-122.0078429
734,Daffodil Way,94518,37.9442796,-122.0089658
3527,Halfmoon Lane,94518,37.9453431,-122.0101897
730,Daffodil Way,94518,37.9440319,-122.0086319
745,Daffodil Way,94518,37.9446911,-122.0099544
3522,Halfmoon Lane,94518,37.9449793,-122.0101561
722,Daffodil Way,94518,37.9434494,-122.0081280
738,Daffodil Way,94518,37.9444589,-122.0093399
726,Daffodil Way,94518,37.9437071,-122.0083177
3518,Halfmoon Lane,94518,37.9449737,-122.0103994
742,Daffodil Way,94518,37.9447655,-122.0095216
746,Daffodil Way,94518,37.9450052,-122.0097359
3519,Halfmoon Lane,94518,37.9453244,-122.0106830
3523,Halfmoon Lane,94518,37.9453185,-122.0104515
3510,Halfmoon Lane,94518,37.9449589,-122.0108862
3502,Halfmoon Lane,94518,37.9448251,-122.0113509
3506,Halfmoon Lane,94518,37.9449001,-122.0111726
712,Daffodil Way,94518,37.9429702,-122.0075396
3471,Turner Court,94518,37.9437543,-122.0114495
3470,Turner Court,94518,37.9434123,-122.0111964
3491,Turner Court,94518,37.9438385,-122.0112459
741,Daffodil Way,94518,37.9444500,-122.0097253
733,Daffodil Way,94518,37.9440163,-122.0092454
3490,Turner Court,94518,37.9434914,-122.0110114
737,Daffodil Way,94518,37.9441260,-122.0095019
3466,Torino Court,94518,37.9459881,-122.0132228
3478,Torino Court,94518,37.9454643,-122.0131042
3475,Torino Court,94518,37.9456969,-122.0127260
3490,Torino Court,94518,37.9451031,-122.0126305
3490,Silver Spur Court,94518,37.9440285,-122.0113844
3470,Silver Spur Court,94518,37.9439545,-122.0115772
3491,Halfmoon Court,94518,37.9449309,-122.0120300
3494,Torino Court,94518,37.9450754,-122.0123279
3482,Torino Court,94518,37.9453074,-122.0129341
3487,Torino Court,94518,37.9454562,-122.0124484
3491,Silver Spur Court,94518,37.9443927,-122.0116251
3470,Torino Court,94518,37.9457995,-122.0132286
3483,Torino Court,94518,37.9455695,-122.0125858
3463,Torino Court,94518,37.9458997,-122.0126523
3454,Torino Court,94518,37.9463732,-122.0126766
3458,Torino Court,94518,37.9462620,-122.0129753
3459,Torino Court,94518,37.9461803,-122.0126260
3490,Halfmoon Court,94518,37.9445895,-122.0117660
3486,Torino Court,94518,37.9452217,-122.0127921
3462,Torino Court,94518,37.9461570,-122.0131956
3471,Silver Spur Court,94518,37.9443059,-122.0118152
3474,Torino Court,94518,37.9456395,-122.0132022
3471,Halfmoon Court,94518,37.9448722,-122.0121910
3498,Torino Court,94518,37.9451480,-122.0121706
742,Navaronne Way,94518,37.9440421,-122.0108110
746,Navaronne Way,94518,37.9441817,-122.0108934
3515,Halfmoon Lane,94518,37.9452999,-122.0109388
3511,Halfmoon Lane,94518,37.9452658,-122.0111783
3513,Halfmoon Lane,94518,37.9453898,-122.0097957
3507,Halfmoon Lane,94518,37.9452342,-122.0113927
3502,Torino Way,94518,37.9453570,-122.0117766
3503,Halfmoon Lane,94518,37.9451246,-122.0116082
3514,Torino Way,94518,37.9455999,-122.0111285
3510,Torino Way,94518,37.9455538,-122.0113683
3506,Torino Way,94518,37.9454528,-122.0116268
3534,Torino Way,94518,37.9456710,-122.0099570
3522,Torino Way,94518,37.9456148,-122.0106915
3530,Torino Way,94518,37.9456462,-122.0102499
3518,Torino Way,94518,37.9456123,-122.0109280
3526,Torino Way,94518,37.9456436,-122.0104704
3538,Torino Way,94518,37.9457299,-122.0095457
775,Terrapin Court,94518,37.9459998,-122.0121141
3529,Torino Way,94518,37.9459971,-122.0103510
789,Terrapin Court,94518,37.9466719,-122.0111349
3568,Torino Way,94518,37.9463591,-122.0100168
3550,Torino Way,94518,37.9463998,-122.0093017
3562,Torino Way,94518,37.9468678,-122.0097339
3546,Torino Way,94518,37.9462039,-122.0092135
774,Terrapin Court,94518,37.9460238,-122.0116627
785,Terrapin Court,94518,37.9466211,-122.0115821
790,Terrapin Court,94518,37.9462743,-122.0109746
787,Terrapin Court,94518,37.9466350,-122.0113583
3564,Torino Way,94518,37.9463981,-122.0098052
3541,Torino Way,94518,37.9461166,-122.0096663
3558,Torino Way,94518,37.9467945,-122.0094822
771,Terrapin Court,94518,37.9456772,-122.0120043
788,Terrapin Court,94518,37.9462594,-122.0112168
3533,Torino Way,94518,37.9460505,-122.0101032
3570,Torino Way,94518,37.9467706,-122.0101639
783,Terrapin Court,94518,37.9466014,-122.0118182
781,Terrapin Court,94518,37.9465525,-122.0120775
772,Terrapin Court,94518,37.9458541,-122.0115759
3517,Torino Way,94518,37.9459825,-122.0110756
3574,Torino Way,94518,37.9466271,-122.0103323
779,Terrapin Court,94518,37.9463293,-122.0121259
3554,Torino Way,94518,37.9465792,-122.0093873
3513,Torino Way,94518,37.9459665,-122.0112998
784,Terrapin Court,94518,37.9462384,-122.0116647
773,Terrapin Court,94518,37.9458353,-122.0120963
786,Terrapin Court,94518,37.9462396,-122.0114427
777,Terrapin Court,94518,37.9461668,-122.0121026
793,Terrapin Court,94518,37.9465728,-122.0107153
3537,Torino Way,94518,37.9460839,-122.0098866
3521,Torino Way,94518,37.9459864,-122.0108434
792,Terrapin Court,94518,37.9463492,-122.0106937
3572,Torino Way,94518,37.9463815,-122.0102761
3566,Torino Way,94518,37.9468222,-122.0099453
791,Terrapin Court,94518,37.9466856,-122.0108945
3525,Torino Way,94518,37.9460076,-122.0105741
3470,Halfmoon Court,94518,37.9445112,-122.0119697
3124,San Gabriel Drive,94518,37.9379065,-122.0191274
5050,Crystal Ranch Parkway,94521,37.9451560,-121.9840612
769,Ygnacio Woods Court,94518,37.9442353,-122.0132049
2400,Willow Pass Road,94520,37.9779129,-122.0298665
2801,Main Avenue,94519,37.9756312,-122.0260342
2020,Galindo Street,94520,37.9784331,-122.0335812
3915,La Vista Avenue,94521,37.9613510,-122.0069328
2210,Willow Pass Road,94520,37.9770493,-122.0325183
2290,Willow Pass Road,94520,37.9772818,-122.0319032
1310,Monument Boulevard,94520,37.9496995,-122.0462539
1101,Carey Drive,94520,37.9487959,-122.0503552
1097,Mohr Lane,94518-3757,37.9474055,-122.0507670
2238,Mount Diablo Street,94520,37.9797218,-122.0361211
2000,Kirker Pass Rd,94521,37.9593232,-121.9382347
2151,Salvio St,94520,37.9779963,-122.0345202
1050,Burnett Avenue,94520,37.9753944,-122.0607693
5370,Clayton Road,94521,37.9521848,-121.9592457
4290,Clayton Road,94521,37.9646372,-121.9930912
4740,Clayton Road,94521,37.9605800,-121.9817383
1425,Gasoline Alley,94520,37.9822489,-122.0461183
1435,Gasoline Alley,94520,37.9822010,-122.0455931
1455,Gasoline Alley,94520,37.9823069,-122.0449490
2401,Bisso Lane,94520,37.9824071,-122.0469506
2411,Bisso Lane,94520,37.9833151,-122.0472480
1480,Gasoline Alley,94520,37.9812356,-122.0455147
1490,Gasoline Alley,94520,37.9812989,-122.0447123
2333,Bisso Lane,94520,37.9813258,-122.0474637
1331,Concord Avenue,94520,37.9806354,-122.0483421
2372,Stanwell Circle,94520,37.9831568,-122.0486533
2336,Stanwell Circle,94520,37.9814111,-122.0486213
3020,Grant Street,94520,37.9942846,-122.0410663
3606,Clayton Road,94521,37.9692887,-122.0087444
3555,Clayton Road,94519,37.9708544,-122.0108920
2280,Monument Boulevard,94520,37.9582674,-122.0357192
1611,Clayton Road,94520,37.9705840,-122.0450035
3484,Moretti Drive,94519,37.9936414,-122.0255085
3367,Esperanza Drive,94519,37.9935118,-122.0250926
3478,Moretti Drive,94519,37.9935873,-122.0253006
3497,Moretti Drive,94519,37.9932709,-122.0256419
3490,Moretti Drive,94519,37.9936950,-122.0257003
3361,Esperanza Drive,94519,37.9931744,-122.0253717
3355,Esperanza Drive,94519,37.9930305,-122.0254528
730,Ygnacio Woods Court,94518,37.9426143,-122.0117321
734,Ygnacio Woods Court,94518,37.9427958,-122.0117885
726,Ygnacio Woods Court,94518,37.9424304,-122.0116641
713,Ygnacio Woods Court,94518,37.9417459,-122.0117985
701,Ygnacio Woods Court,94518,37.9412667,-122.0111159
709,Ygnacio Woods Court,94518,37.9415635,-122.0115690
705,Ygnacio Woods Court,94518,37.9413958,-122.0113935
714,Ygnacio Woods Court,94518,37.9418215,-122.0113191
717,Ygnacio Woods Court,94518,37.9419214,-122.0119851
718,Ygnacio Woods Court,94518,37.9420548,-122.0115361
722,Ygnacio Woods Court,94518,37.9422497,-122.0116029
738,Ygnacio Woods Court,94518,37.9429663,-122.0118631
742,Ygnacio Woods Court,94518,37.9431242,-122.0119970
746,Ygnacio Woods Court,94518,37.9433249,-122.0120374
750,Ygnacio Woods Court,94518,37.9436020,-122.0122881
754,Ygnacio Woods Court,94518,37.9437939,-122.0123584
758,Ygnacio Woods Court,94518,37.9439677,-122.0124797
762,Ygnacio Woods Court,94518,37.9441451,-122.0125732
766,Ygnacio Woods Court,94518,37.9443088,-122.0127038
770,Ygnacio Woods Court,94518,37.9444562,-122.0128605
774,Ygnacio Woods Court,94518,37.9445839,-122.0130409
778,Ygnacio Woods Court,94518,37.9447182,-122.0132152
782,Ygnacio Woods Court,94518,37.9448821,-122.0133998
769,Ygnacio Woods Court,94518,37.9443559,-122.0133263
1060,Santa Lucia Drive,94523,37.9617299,-122.0608309
3165,Treat Boulevard,94518,37.9425145,-122.0207629
1785,Pine Street,94520,37.9701080,-122.0458114
1070,San Miguel Road,94518,37.9614452,-122.0276195
4600,Clayton Road,94521-7644,37.9615319,-121.9856845
1091,Mi Casa Court,94520,37.9536279,-122.0411214
2540,East Street,94520,37.9834871,-122.0347187
5500,Lowry Court,94521,37.9578719,-121.9408959
1800,Concord Avenue,94520,37.9775835,-122.0385443
1910,Concord Avenue,94520,37.9774558,-122.0378337
1776,Grant Street,94520,37.9760361,-122.0315764
1254,Glenwood Drive,94518,37.9663734,-122.0164903
1248,Glenwood Drive,94518,37.9661612,-122.0166475
1242,Glenwood Drive,94518,37.9659842,-122.0166730
1236,Glenwood Drive,94518,37.9657680,-122.0168084
1230,Glenwood Drive,94518,37.9655462,-122.0168902
1224,Glenwood Drive,94518,37.9653627,-122.0169440
1218,Glenwood Drive,94518,37.9651766,-122.0171019
1219,Glenwood Drive,94518,37.9653146,-122.0175500
1225,Glenwood Drive,94518,37.9655053,-122.0174534
1231,Glenwood Drive,94518,37.9657367,-122.0173992
1237,Glenwood Drive,94518,37.9659155,-122.0172592
1243,Glenwood Drive,94518,37.9661037,-122.0171680
1249,Glenwood Drive,94518,37.9662956,-122.0171105
1255,Glenwood Drive,94518,37.9665367,-122.0169896
1261,Glenwood Drive,94518,37.9666958,-122.0169422
1313,Glenwood Drive,94518,37.9673057,-122.0166645
3398,Reed Way,94518,37.9675188,-122.0165986
1312,Glenwood Drive,94518,37.9671762,-122.0161704
3400,Reed Way,94518,37.9673587,-122.0160419
3401,Reed Way,94518,37.9677461,-122.0160615
3399,Reed Way,94518,37.9678272,-122.0162845
3393,Reed Way,94518,37.9678955,-122.0165183
3161,Reed Way,94518,37.9679156,-122.0167570
3155,Reed Way,94518,37.9680087,-122.0170121
3149,Reed Way,94518,37.9680683,-122.0172691
3143,Reed Way,94518,37.9681224,-122.0175114
3160,Reed Way,94518,37.9676432,-122.0170011
3407,Reed Way,94518,37.9676894,-122.0158198
3413,Reed Way,94518,37.9676377,-122.0156108
3419,Reed Way,94518,37.9675597,-122.0153689
3425,Reed Way,94518,37.9675081,-122.0151573
3431,Reed Way,94518,37.9674165,-122.0149411
1300,Craig Drive,94518,37.9670292,-122.0172707
1306,Craig Drive,94518,37.9672366,-122.0171933
1313,Craig Drive,94518,37.9675542,-122.0174996
1301,Craig Drive,94518,37.9671590,-122.0176863
1261,Craig Drive,94518,37.9669723,-122.0177886
1249,Craig Drive,94518,37.9665738,-122.0179888
1231,Craig Drive,94518,37.9659456,-122.0182423
1225,Craig Drive,94518,37.9657593,-122.0183624
1219,Craig Drive,94518,37.9655574,-122.0184258
1213,Craig Drive,94518,37.9653719,-122.0185357
1207,Craig Drive,94518,37.9651640,-122.0186055
1206,Craig Drive,94518,37.9650549,-122.0181944
1218,Craig Drive,94518,37.9654470,-122.0180176
1224,Craig Drive,94518,37.9656386,-122.0178671
1230,Craig Drive,94518,37.9658148,-122.0178371
1236,Craig Drive,94518,37.9660540,-122.0177398
1248,Craig Drive,94518,37.9664498,-122.0175025
1254,Craig Drive,94518,37.9666491,-122.0174275
3148,Reed Way,94518,37.9677747,-122.0174625
3383,Cowell Road,94518,37.9649779,-122.0177828
3401,Cowell Road,94518,37.9649740,-122.0175000
3405,Cowell Road,94518,37.9647748,-122.0172026
3367,Cowell Road,94518,37.9648134,-122.0181837
3373,Cowell Road,94518,37.9647336,-122.0178470
3403,Cowell Road,94518,37.9645767,-122.0172764
3407,Cowell Road,94518,37.9644806,-122.0169523
3425,Cowell Road,94518,37.9643227,-122.0164205
1218,Hale Drive,94518,37.9649033,-122.0162142
1230,Hale Drive,94518,37.9652896,-122.0160245
1236,Hale Drive,94518,37.9654946,-122.0159177
1242,Hale Drive,94518,37.9657344,-122.0158086
1254,Hale Drive,94518,37.9661103,-122.0156235
1260,Hale Drive,94518,37.9663216,-122.0155948
1300,Hale Drive,94518,37.9665077,-122.0154777
1306,Hale Drive,94518,37.9667039,-122.0153809
1312,Hale Drive,94518,37.9669339,-122.0152419
1318,Hale Drive,94518,37.9671120,-122.0151939
1319,Hale Drive,94518,37.9672412,-122.0156570
3405,Clayton Road,94519,37.9717977,-122.0146663
3399,Clayton Road,94519,37.9720489,-122.0151879
1965,Colfax Street,94520,37.9780630,-122.0325593
1825,Galindo Street,94520,37.9753407,-122.0354421
3039,Willow Pass Road,94519,37.9812362,-122.0224654
