House number,Street name,Postal code,Latitude,Longitude
21455,High Country Drive,92679,33.6508369,-117.5695697
21445,High Country Drive,92679,33.6510016,-117.5696352
21452,High Country Drive,92679,33.6508993,-117.5690625
21462,High Country Drive,92679,33.6506316,-117.5690330
21442,High Country Drive,92679,33.6510541,-117.5690972
21432,High Country Drive,92679,33.6512030,-117.5691175
21591,Hummingbird Street,92679,33.6489605,-117.5705096
21581,Hummingbird Street,92679,33.6491148,-117.5704832
21521,Hummingbird Street,92679,33.6499491,-117.5705795
21531,Hummingbird Street,92679,33.6498018,-117.5705359
21541,Hummingbird Street,92679,33.6496682,-117.5705174
21561,Hummingbird Street,92679,33.6492682,-117.5704742
21561,Turtledove Street,92679,33.6493543,-117.5711627
21531,Turtledove Street,92679,33.6498373,-117.5713794
21541,Turtledove Street,92679,33.6496596,-117.5713357
21571,Turtledove Street,92679,33.6491657,-117.5711567
21521,Turtledove Street,92679,33.6499969,-117.5712661
21551,Turtledove Street,92679,33.6494973,-117.5711764
21591,Turtledove Street,92679,33.6489867,-117.5712404
21591,Partridge Street,92679,33.6489176,-117.5720329
21532,Partridge Street,92679,33.6498770,-117.5718516
21541,Partridge Street,92679,33.6495934,-117.5721961
21561,Partridge Street,92679,33.6492987,-117.5719700
21581,Partridge Street,92679,33.6491049,-117.5719628
21551,Partridge Street,92679,33.6494427,-117.5721059
21521,Partridge Street,92679,33.6499321,-117.5722113
21531,Partridge Street,92679,33.6497500,-117.5722575
21522,Bluejay Street,92679,33.6499501,-117.5729027
21571,Bluejay Street,92679,33.6491586,-117.5727672
21591,Bluejay Street,92679,33.6489749,-117.5727690
21532,Bluejay Street,92679,33.6499595,-117.5726708
21561,Bluejay Street,92679,33.6493443,-117.5728015
21551,Bluejay Street,92679,33.6494625,-117.5729665
21421,High Country Drive,92679,33.6512984,-117.5696621
21402,High Country Drive,92679,33.6516513,-117.5689838
21422,High Country Drive,92679,33.6513582,-117.5691211
21412,High Country Drive,92679,33.6514924,-117.5691138
21382,High Country Drive,92679,33.6518067,-117.5689357
21411,High Country Drive,92679,33.6514478,-117.5696579
21401,High Country Drive,92679,33.6516302,-117.5696225
21381,High Country Drive,92679,33.6518317,-117.5695639
21351,High Country Drive,92679,33.6523035,-117.5695811
21361,High Country Drive,92679,33.6521355,-117.5695504
21352,High Country Drive,92679,33.6523001,-117.5690059
21371,High Country Drive,92679,33.6519899,-117.5696225
21372,High Country Drive,92679,33.6519668,-117.5690197
21341,High Country Drive,92679,33.6524790,-117.5695786
21342,High Country Drive,92679,33.6524845,-117.5689862
21362,High Country Drive,92679,33.6521547,-117.5690058
21293,Heritage Drive,92679,33.6531807,-117.5686034
21292,High Country Drive,92679,33.6531361,-117.5690453
21322,High Country Drive,92679,33.6526347,-117.5690674
21312,High Country Drive,92679,33.6528152,-117.5690602
21311,High Country Drive,92679,33.6528106,-117.5695846
21302,High Country Drive,92679,33.6530148,-117.5690537
21301,High Country Drive,92679,33.6530206,-117.5695628
21321,High Country Drive,92679,33.6526371,-117.5696040
21291,High Country Drive,92679,33.6531471,-117.5696129
21256,Oakridge Lane,92679,33.6535854,-117.5697070
21241,Oakridge Lane,92679,33.6540542,-117.5702356
21245,Oakridge Lane,92679,33.6539249,-117.5702715
21231,Oakridge Lane,92679,33.6541781,-117.5702002
21252,Oakridge Lane,92679,33.6537296,-117.5697221
21221,Oakridge Lane,92679,33.6543111,-117.5701667
21211,Oakridge Lane,92679,33.6544400,-117.5701586
21232,Oakridge Lane,92679,33.6541213,-117.5697339
21222,Oakridge Lane,92679,33.6542491,-117.5697209
21242,Oakridge Lane,92679,33.6539884,-117.5696769
21246,Oakridge Lane,92679,33.6538600,-117.5697034
21251,Sugarbush Circle,92679,33.6538411,-117.5693566
21235,Sugarbush Circle,92679,33.6541035,-117.5693304
21225,Sugarbush Circle,92679,33.6542331,-117.5693474
21261,Sugarbush Circle,92679,33.6537131,-117.5693686
21265,Sugarbush Circle,92679,33.6535800,-117.5693380
21212,Oakridge Lane,92679,33.6543765,-117.5697183
21245,Sugarbush Circle,92679,33.6539748,-117.5693176
21211,Sugarbush Circle,92679,33.6543611,-117.5693536
21202,Sugarbush Circle,92679,33.6545838,-117.5689586
21222,Sugarbush Circle,92679,33.6543157,-117.5688941
21262,Sugarbush Circle,92679,33.6536757,-117.5687601
21246,Sugarbush Circle,92679,33.6539293,-117.5688962
21212,Sugarbush Circle,92679,33.6544698,-117.5689051
21232,Sugarbush Circle,92679,33.6541883,-117.5689109
21256,Sugarbush Circle,92679,33.6538017,-117.5688286
21242,Sugarbush Circle,92679,33.6540582,-117.5688883
21225,Stonecreek Drive,92679,33.6539697,-117.5683936
21195,Stonecreek Drive,92679,33.6545163,-117.5685001
21171,Stonecreek Drive,92679,33.6548969,-117.5685753
21191,Stonecreek Drive,92679,33.6546425,-117.5684977
21201,Stonecreek Drive,92679,33.6543899,-117.5684783
21221,Stonecreek Drive,92679,33.6541303,-117.5684040
21181,Stonecreek Drive,92679,33.6547789,-117.5685195
21231,Stonecreek Drive,92679,33.6538871,-117.5682755
21211,Stonecreek Drive,92679,33.6542603,-117.5684381
21222,Stonecreek Drive,92679,33.6542077,-117.5678438
21192,Stonecreek Drive,92679,33.6547062,-117.5680665
21182,Stonecreek Drive,92679,33.6548319,-117.5680790
21196,Stonecreek Drive,92679,33.6545736,-117.5680298
21202,Stonecreek Drive,92679,33.6544520,-117.5679648
21212,Stonecreek Drive,92679,33.6543228,-117.5680216
21226,Stonecreek Drive,92679,33.6540728,-117.5678379
21176,Stonecreek Drive,92679,33.6549617,-117.5681115
21161,Briarwood Lane,92679,33.6551018,-117.5677706
21141,Briarwood Lane,92679,33.6553632,-117.5678776
21121,Briarwood Lane,92679,33.6555849,-117.5680992
21152,Stonecreek Drive,92679,33.6553207,-117.5683320
21172,Stonecreek Drive,92679,33.6550945,-117.5681557
21131,Briarwood Lane,92679,33.6555068,-117.5679967
21151,Briarwood Lane,92679,33.6552598,-117.5678329
21162,Stonecreek Drive,92679,33.6552329,-117.5682638
21191,Briarwood Lane,92679,33.6546889,-117.5676351
21132,Briarwood Lane,92679,33.6556891,-117.5676011
21171,Briarwood Lane,92679,33.6549794,-117.5677256
32221,Mill Stream Road,92679,33.6547159,-117.5697249
32201,Mill Stream Road,92679,33.6548878,-117.5700882
32231,Mill Stream Road,92679,33.6547396,-117.5694975
21181,Briarwood Lane,92679,33.6548357,-117.5676735
32191,Mill Stream Road,92679,33.6549822,-117.5702285
21126,Briarwood Lane,92679,33.6558248,-117.5677222
32211,Mill Stream Road,92679,33.6547987,-117.5699376
32251,Mill Stream Road,92679,33.6548832,-117.5693518
32281,Mill Stream Road,92679,33.6553660,-117.5688338
32261,Mill Stream Road,92679,33.6549529,-117.5691551
32275,Mill Stream Road,92679,33.6552280,-117.5689277
32291,Mill Stream Road,92679,33.6556350,-117.5686286
32271,Mill Stream Road,92679,33.6550944,-117.5690482
32285,Mill Stream Road,92679,33.6555123,-117.5687422
21115,Briarwood Lane,92679,33.6558160,-117.5684985
32211,Fall River Road,92679,33.6558342,-117.5697959
32221,Fall River Road,92679,33.6556540,-117.5695548
32225,Fall River Road,92679,33.6555938,-117.5693905
32215,Fall River Road,92679,33.6557497,-117.5696959
32231,Fall River Road,92679,33.6554330,-117.5692992
32235,Fall River Road,92679,33.6552529,-117.5693827
32206,Fall River Road,92679,33.6556892,-117.5702948
32232,Fall River Road,92679,33.6551787,-117.5697558
32216,Fall River Road,92679,33.6554785,-117.5700856
32222,Fall River Road,92679,33.6553842,-117.5699516
32226,Fall River Road,92679,33.6552692,-117.5698627
32236,Fall River Road,92679,33.6550614,-117.5696500
32212,Fall River Road,92679,33.6555695,-117.5701734
21046,Pennington Lane,92679,33.6570850,-117.5681031
21052,Pennington Lane,92679,33.6569640,-117.5679656
21056,Pennington Lane,92679,33.6568778,-117.5678339
21045,Silverado Drive,92679,33.6571567,-117.5674904
21041,Silverado Drive,92679,33.6571566,-117.5676476
21051,Silverado Drive,92679,33.6572512,-117.5678817
21031,Pennington Lane,92679,33.6570342,-117.5687133
21055,Pennington Lane,92679,33.6565290,-117.5680004
21045,Pennington Lane,92679,33.6566276,-117.5683411
21051,Pennington Lane,92679,33.6566029,-117.5681845
21041,Pennington Lane,92679,33.6567058,-117.5685405
21032,Pennington Lane,92679,33.6570743,-117.5684526
21036,Pennington Lane,92679,33.6571036,-117.5682800
21106,Briarwood Lane,92679,33.6561390,-117.5682561
21116,Briarwood Lane,92679,33.6560105,-117.5679629
21065,Pennington Lane,92679,33.6563803,-117.5676932
21112,Briarwood Lane,92679,33.6560731,-117.5680808
21122,Briarwood Lane,92679,33.6558993,-117.5678133
21061,Pennington Lane,92679,33.6564824,-117.5678582
21071,Pennington Lane,92679,33.6563083,-117.5675633
21076,Briarwood Lane,92679,33.6565074,-117.5691541
21092,Briarwood Lane,92679,33.6562529,-117.5687044
21096,Briarwood Lane,92679,33.6562249,-117.5685644
21102,Briarwood Lane,92679,33.6561830,-117.5683900
21086,Briarwood Lane,92679,33.6563324,-117.5688892
21082,Briarwood Lane,92679,33.6563840,-117.5690007
21062,Briarwood Lane,92679,33.6566250,-117.5692535
21046,Briarwood Lane,92679,33.6569392,-117.5692696
21056,Briarwood Lane,92679,33.6567737,-117.5692127
32185,Fall River Road,92679,33.6564336,-117.5702431
32191,Fall River Road,92679,33.6562805,-117.5701802
32195,Fall River Road,92679,33.6561775,-117.5701136
32165,Fall River Road,92679,33.6571276,-117.5701334
32163,Fall River Road,92679,33.6572868,-117.5700686
32167,Fall River Road,92679,33.6569987,-117.5702165
32205,Fall River Road,92679,33.6559446,-117.5699247
32201,Fall River Road,92679,33.6560572,-117.5699936
21075,Briarwood Lane,92679,33.6562338,-117.5694619
21081,Briarwood Lane,92679,33.6561464,-117.5693760
21111,Briarwood Lane,92679,33.6558631,-117.5686044
21101,Briarwood Lane,92679,33.6559249,-117.5689278
21091,Briarwood Lane,92679,33.6559904,-117.5691125
21105,Briarwood Lane,92679,33.6558970,-117.5687986
21085,Briarwood Lane,92679,33.6560444,-117.5692144
21051,Briarwood Lane,92679,33.6567323,-117.5697681
21041,Briarwood Lane,92679,33.6570815,-117.5696163
21071,Briarwood Lane,92679,33.6563662,-117.5696033
21055,Briarwood Lane,92679,33.6566165,-117.5697293
21042,Briarwood Lane,92679,33.6570391,-117.5694233
21061,Briarwood Lane,92679,33.6564670,-117.5696621
21045,Briarwood Lane,92679,33.6569196,-117.5697329
40,Wakonda,92679,33.6333002,-117.5707411
38,Wakonda,92679,33.6334186,-117.5707615
42,Wakonda,92679,33.6331720,-117.5707278
44,Wakonda,92679,33.6330179,-117.5707340
34,Wakonda,92679,33.6336658,-117.5708227
36,Wakonda,92679,33.6335432,-117.5707971
22,Wakonda,92679,33.6344567,-117.5708051
26,Wakonda,92679,33.6341766,-117.5708417
30,Wakonda,92679,33.6339112,-117.5708406
28,Wakonda,92679,33.6340345,-117.5708489
24,Wakonda,92679,33.6343108,-117.5708351
32,Wakonda,92679,33.6337876,-117.5708362
11,Wakonda,92679,33.6351381,-117.5713863
12,Wakonda,92679,33.6351895,-117.5709231
14,Wakonda,92679,33.6350491,-117.5708878
18,Wakonda,92679,33.6347709,-117.5708218
13,Wakonda,92679,33.6350028,-117.5713521
20,Wakonda,92679,33.6346129,-117.5708155
16,Wakonda,92679,33.6349118,-117.5708804
25,Wakonda,92679,33.6342767,-117.5713281
19,Wakonda,92679,33.6345886,-117.5713174
21,Wakonda,92679,33.6344266,-117.5713264
15,Wakonda,92679,33.6348641,-117.5713383
17,Wakonda,92679,33.6347246,-117.5713169
41,Wakonda,92679,33.6332761,-117.5712871
39,Wakonda,92679,33.6333965,-117.5712608
33,Wakonda,92679,33.6337702,-117.5713165
27,Wakonda,92679,33.6341368,-117.5713243
37,Wakonda,92679,33.6335197,-117.5712817
35,Wakonda,92679,33.6336419,-117.5713065
43,Wakonda,92679,33.6331445,-117.5713353
31,Wakonda,92679,33.6338892,-117.5713255
29,Wakonda,92679,33.6340141,-117.5713272
11,Saint Pierre,92679,33.6351158,-117.5722880
1,Saint Pierre,92679,33.6349910,-117.5728799
9,Saint Pierre,92679,33.6350578,-117.5724203
5,Saint Pierre,92679,33.6350272,-117.5725748
3,Saint Pierre,92679,33.6350031,-117.5727289
10,Saint Pierre,92679,33.6347242,-117.5722258
15,Saint Pierre,92679,33.6352041,-117.5720308
8,Saint Pierre,92679,33.6346861,-117.5723754
13,Saint Pierre,92679,33.6351763,-117.5721595
12,Saint Pierre,92679,33.6347243,-117.5720904
14,Saint Pierre,92679,33.6347411,-117.5719462
7,Columbine,92679,33.6342478,-117.5726022
6,Saint Pierre,92679,33.6346568,-117.5725143
11,Columbine,92679,33.6342446,-117.5722921
5,Columbine,92679,33.6342676,-117.5727493
15,Columbine,92679,33.6342539,-117.5721512
4,Saint Pierre,92679,33.6346343,-117.5726668
2,Saint Pierre,92679,33.6346260,-117.5728085
9,Columbine,92679,33.6342457,-117.5724620
18,Columbine,92679,33.6338489,-117.5718792
12,Columbine,92679,33.6338255,-117.5722760
14,Columbine,92679,33.6338425,-117.5721444
19,Columbine,92679,33.6342605,-117.5718333
16,Columbine,92679,33.6338378,-117.5720077
10,Columbine,92679,33.6338380,-117.5724075
17,Columbine,92679,33.6342719,-117.5719761
4,Columbine,92679,33.6338400,-117.5728435
6,Columbine,92679,33.6338412,-117.5726769
8,Columbine,92679,33.6338285,-117.5725373
15,Morningstar,92679,33.6334707,-117.5720285
7,Morningstar,92679,33.6334526,-117.5725825
17,Morningstar,92679,33.6334720,-117.5718820
9,Morningstar,92679,33.6334415,-117.5724432
11,Morningstar,92679,33.6334582,-117.5723113
13,Morningstar,92679,33.6334629,-117.5721746
12,Morningstar,92679,33.6330510,-117.5722177
8,Morningstar,92679,33.6330316,-117.5725025
14,Morningstar,92679,33.6330689,-117.5720762
16,Morningstar,92679,33.6330792,-117.5719320
10,Morningstar,92679,33.6330338,-117.5723645
1,Inverary,92679,33.6331979,-117.5729615
1,Morningstar,92679,33.6333165,-117.5729548
5,Inverary,92679,33.6329745,-117.5729429
3,Inverary,92679,33.6330827,-117.5729470
5,Morningstar,92679,33.6335696,-117.5729977
3,Morningstar,92679,33.6334369,-117.5729897
21131,Hidden Spring Lane,92679,33.6558702,-117.5730445
21115,Hidden Spring Lane,92679,33.6564337,-117.5728868
32135,Mill Stream Road,92679,33.6557185,-117.5710472
32131,Mill Stream Road,92679,33.6558482,-117.5711168
21125,Hidden Spring Lane,92679,33.6560161,-117.5729023
21121,Hidden Spring Lane,92679,33.6561018,-117.5728260
21126,Hidden Spring Lane,92679,33.6558200,-117.5723380
32036,Mill Stream Road,92679,33.6567765,-117.5729362
32056,Mill Stream Road,92679,33.6567452,-117.5727891
32202,Fall River Road,92679,33.6557858,-117.5703927
21111,Hidden Spring Lane,92679,33.6563720,-117.5727081
21102,Hidden Spring Lane,92679,33.6560281,-117.5723544
21105,Hidden Spring Lane,92679,33.6562895,-117.5725738
21101,Hidden Spring Lane,92679,33.6561260,-117.5724522
32076,Mill Stream Road,92679,33.6566301,-117.5724662
32066,Mill Stream Road,92679,33.6566941,-117.5725826
32106,Mill Stream Road,92679,33.6562099,-117.5719875
32082,Mill Stream Road,92679,33.6565122,-117.5722947
32096,Mill Stream Road,92679,33.6563385,-117.5720396
32092,Mill Stream Road,92679,33.6564468,-117.5721770
32125,Mill Stream Road,92679,33.6559575,-117.5711934
32116,Mill Stream Road,92679,33.6559743,-117.5718149
32112,Mill Stream Road,92679,33.6560731,-117.5718838
32121,Mill Stream Road,92679,33.6560840,-117.5713066
32111,Mill Stream Road,92679,33.6563225,-117.5714481
32115,Mill Stream Road,92679,33.6561952,-117.5713704
32105,Mill Stream Road,92679,33.6564265,-117.5715405
32122,Fall River Road,92679,33.6567315,-117.5715225
32102,Fall River Road,92679,33.6566265,-117.5717253
32132,Fall River Road,92679,33.6567401,-117.5712603
32182,Fall River Road,92679,33.6562762,-117.5707102
32192,Fall River Road,92679,33.6560252,-117.5705669
32186,Fall River Road,92679,33.6561660,-117.5706603
32176,Fall River Road,92679,33.6564126,-117.5707886
32152,Fall River Road,92679,33.6566355,-117.5710277
32196,Fall River Road,92679,33.6559297,-117.5704775
32162,Fall River Road,92679,33.6565254,-117.5708716
32175,Fall River Road,92679,33.6566819,-117.5703850
32141,Fall River Road,92679,33.6571519,-117.5711345
32153,Fall River Road,92679,33.6571483,-117.5705985
32171,Fall River Road,92679,33.6567924,-117.5704619
32161,Fall River Road,92679,33.6572881,-117.5705693
32151,Fall River Road,92679,33.6571168,-117.5709734
32121,Fall River Road,92679,33.6571575,-117.5715328
32181,Fall River Road,92679,33.6565406,-117.5703206
32155,Fall River Road,92679,33.6569529,-117.5706607
32131,Fall River Road,92679,33.6571805,-117.5713296
32046,Mill Stream Road,92679,33.6572064,-117.5728105
32111,Fall River Road,92679,33.6570644,-117.5717908
32101,Fall River Road,92679,33.6569096,-117.5720126
32051,Mill Stream Road,92679,33.6571712,-117.5726518
32075,Mill Stream Road,92679,33.6569970,-117.5721981
32071,Mill Stream Road,92679,33.6570616,-117.5723253
32061,Mill Stream Road,92679,33.6571118,-117.5724914
20,East Greenbrier,92679,33.6360400,-117.5706212
4,Club Vista,92679,33.6356617,-117.5705231
22,East Greenbrier,92679,33.6360546,-117.5704868
6,Club Vista,92679,33.6355127,-117.5704540
2,Club Vista,92679,33.6358245,-117.5705698
8,Club Vista,92679,33.6353502,-117.5703670
24,East Greenbrier,92679,33.6361294,-117.5702833
10,Club Vista,92679,33.6352186,-117.5703061
2,Saint Annes,92679,33.6353656,-117.5728679
10,Banstead,92679,33.6359573,-117.5729483
4,Saint Annes,92679,33.6353829,-117.5727198
10,Saint Annes,92679,33.6355302,-117.5722908
6,Saint Annes,92679,33.6354147,-117.5725769
12,Banstead,92679,33.6358238,-117.5729050
8,Saint Annes,92679,33.6354746,-117.5724075
8,Banstead,92679,33.6360697,-117.5730042
14,Banstead,92679,33.6357080,-117.5728802
12,East Greenbrier,92679,33.6358153,-117.5711094
10,East Greenbrier,92679,33.6357266,-117.5712043
3,Wakonda,92679,33.6355095,-117.5715329
8,Wakonda,92679,33.6354592,-117.5709961
10,Wakonda,92679,33.6353216,-117.5709511
1,Wakonda,92679,33.6356015,-117.5715994
9,Wakonda,92679,33.6352849,-117.5714182
6,Wakonda,92679,33.6355729,-117.5710387
14,East Greenbrier,92679,33.6358807,-117.5710242
5,Wakonda,92679,33.6354118,-117.5714748
15,Flossmoor,92679,33.6374042,-117.5724850
11,Flossmoor,92679,33.6375705,-117.5722825
13,Flossmoor,92679,33.6374926,-117.5723636
23,Flossmoor,92679,33.6372154,-117.5728886
19,Flossmoor,92679,33.6373451,-117.5725956
21,Flossmoor,92679,33.6372740,-117.5727697
12,Flossmoor,92679,33.6372821,-117.5720012
16,Flossmoor,92679,33.6371015,-117.5721986
14,Flossmoor,92679,33.6371841,-117.5721091
10,Flossmoor,92679,33.6373482,-117.5719083
8,Flossmoor,92679,33.6374465,-117.5718047
6,Flossmoor,92679,33.6375168,-117.5717087
17,East Greenbrier,92679,33.6363436,-117.5710732
11,East Greenbrier,92679,33.6361262,-117.5713929
11,Amberwicke,92679,33.6366295,-117.5706989
19,East Greenbrier,92679,33.6364617,-117.5709758
15,Amberwicke,92679,33.6363885,-117.5706804
13,Amberwicke,92679,33.6365065,-117.5706829
15,East Greenbrier,92679,33.6362772,-117.5712008
13,East Greenbrier,92679,33.6362197,-117.5712945
9,Amberwicke,92679,33.6367523,-117.5707170
31,Midlothian,92679,33.6373439,-117.5703858
5,East Greenbrier,92679,33.6359268,-117.5717281
27,Midlothian,92679,33.6374871,-117.5706342
2,Somerset,92679,33.6371895,-117.5707302
7,East Greenbrier,92679,33.6359877,-117.5716197
1,East Greenbrier,92679,33.6358296,-117.5719897
29,Midlothian,92679,33.6374176,-117.5704844
3,East Greenbrier,92679,33.6358731,-117.5718571
9,East Greenbrier,92679,33.6360484,-117.5714989
16,Somerset,92679,33.6366253,-117.5714639
8,Somerset,92679,33.6369700,-117.5710704
4,Somerset,92679,33.6371297,-117.5708622
6,Somerset,92679,33.6370614,-117.5709461
10,Somerset,92679,33.6368944,-117.5711752
18,Somerset,92679,33.6365575,-117.5715632
12,Somerset,92679,33.6368203,-117.5712940
14,Somerset,92679,33.6367323,-117.5713682
28,Somerset,92679,33.6361870,-117.5721397
22,Somerset,92679,33.6363867,-117.5717542
26,Somerset,92679,33.6362672,-117.5720154
24,Somerset,92679,33.6362948,-117.5718691
30,Somerset,92679,33.6361247,-117.5722536
20,Somerset,92679,33.6364699,-117.5716670
11,Somerset,92679,33.6370531,-117.5715733
19,Somerset,92679,33.6367266,-117.5719889
15,Somerset,92679,33.6368983,-117.5717960
9,Somerset,92679,33.6371615,-117.5714719
3,Somerset,92679,33.6374072,-117.5711840
5,Somerset,92679,33.6373400,-117.5712787
7,Somerset,92679,33.6372452,-117.5713863
13,Somerset,92679,33.6369777,-117.5716581
17,Somerset,92679,33.6368146,-117.5718844
21,Somerset,92679,33.6366745,-117.5721127
23,Somerset,92679,33.6365956,-117.5722544
29,Somerset,92679,33.6364516,-117.5724911
31,Somerset,92679,33.6363888,-117.5725935
27,Somerset,92679,33.6365460,-117.5723859
9,Saint Annes,92679,33.6358306,-117.5726119
24,Flossmoor,92679,33.6368547,-117.5726939
26,Flossmoor,92679,33.6367742,-117.5728233
28,Flossmoor,92679,33.6367100,-117.5729152
18,Flossmoor,92679,33.6370320,-117.5723249
20,Flossmoor,92679,33.6369587,-117.5724293
22,Flossmoor,92679,33.6369131,-117.5725756
29,Lakeridge,92679,33.6393980,-117.5702435
6,Jericho,92679,33.6397972,-117.5703252
27,Lakeridge,92679,33.6393970,-117.5704750
4,Jericho,92679,33.6398382,-117.5705473
19,Springside,92679,33.6397708,-117.5713267
23,Lakeridge,92679,33.6394558,-117.5708275
25,Lakeridge,92679,33.6393900,-117.5706407
21,Lakeridge,92679,33.6395199,-117.5709998
21,Springside,92679,33.6396474,-117.5714252
2,Jericho,92679,33.6398700,-117.5706883
22,Lakeridge,92679,33.6390643,-117.5710602
28,Lakeridge,92679,33.6389029,-117.5705453
24,Lakeridge,92679,33.6390406,-117.5709175
30,Lakeridge,92679,33.6389068,-117.5702687
26,Lakeridge,92679,33.6389675,-117.5707100
20,Lakeridge,92679,33.6391468,-117.5712476
16,Lakeridge,92679,33.6392809,-117.5716381
12,Lakeridge,92679,33.6396405,-117.5721608
10,Lakeridge,92679,33.6397801,-117.5722844
18,Lakeridge,92679,33.6392207,-117.5714423
14,Lakeridge,92679,33.6393686,-117.5717718
13,Meridian,92679,33.6380536,-117.5730243
4,Berkshire,92679,33.6389583,-117.5730023
69,Summitcrest,92679,33.6392859,-117.5729813
11,Meridian,92679,33.6381504,-117.5729152
2,Berkshire,92679,33.6391163,-117.5729243
9,Meridian,92679,33.6382283,-117.5728307
5,Meridian,92679,33.6383813,-117.5726184
7,Meridian,92679,33.6383138,-117.5727104
14,Meridian,92679,33.6377741,-117.5727289
9,Flossmoor,92679,33.6376911,-117.5722093
16,Meridian,92679,33.6376764,-117.5727915
12,Midlothian,92679,33.6378903,-117.5718640
7,Flossmoor,92679,33.6377377,-117.5720819
4,Flossmoor,92679,33.6376053,-117.5715987
2,Flossmoor,92679,33.6376789,-117.5715000
10,Midlothian,92679,33.6379833,-117.5719184
18,Meridian,92679,33.6375924,-117.5729398
12,Meridian,92679,33.6378548,-117.5726021
8,Midlothian,92679,33.6380621,-117.5720502
1,Meridian,92679,33.6385705,-117.5724103
4,Midlothian,92679,33.6381970,-117.5722703
1,Midlothian,92679,33.6386126,-117.5721658
10,Meridian,92679,33.6379368,-117.5725121
3,Meridian,92679,33.6385076,-117.5725246
6,Midlothian,92679,33.6381397,-117.5721674
8,Meridian,92679,33.6380262,-117.5724114
19,Midlothian,92679,33.6378472,-117.5710917
15,Midlothian,92679,33.6380538,-117.5713092
3,Midlothian,92679,33.6385390,-117.5720278
17,Midlothian,92679,33.6379596,-117.5711920
25,Midlothian,92679,33.6375670,-117.5707203
11,Midlothian,92679,33.6382212,-117.5715619
13,Midlothian,92679,33.6381419,-117.5714366
9,Midlothian,92679,33.6383053,-117.5716896
5,Midlothian,92679,33.6384368,-117.5719013
23,Midlothian,92679,33.6376549,-117.5708548
7,Midlothian,92679,33.6383772,-117.5717982
33,Muirfield,92679,33.6415841,-117.5720461
37,Muirfield,92679,33.6412513,-117.5722981
29,Muirfield,92679,33.6418943,-117.5717429
27,Muirfield,92679,33.6419811,-117.5716064
25,Muirfield,92679,33.6421183,-117.5714861
31,Muirfield,92679,33.6417372,-117.5718841
35,Muirfield,92679,33.6414243,-117.5722337
20,Muirfield,92679,33.6420579,-117.5707304
22,Muirfield,92679,33.6419952,-117.5708629
39,Muirfield,92679,33.6410663,-117.5724101
41,Muirfield,92679,33.6408948,-117.5725068
26,Muirfield,92679,33.6417978,-117.5711699
28,Muirfield,92679,33.6416684,-117.5713132
24,Muirfield,92679,33.6418836,-117.5710500
32,Muirfield,92679,33.6413906,-117.5716022
18,Muirfield,92679,33.6421256,-117.5705243
30,Muirfield,92679,33.6415328,-117.5714646
14,Muirfield,92679,33.6421537,-117.5703651
42,Muirfield,92679,33.6406546,-117.5721072
34,Muirfield,92679,33.6412281,-117.5717679
41,Highpoint,92679,33.6402172,-117.5720575
44,Muirfield,92679,33.6405136,-117.5721899
38,Muirfield,92679,33.6409945,-117.5718946
40,Muirfield,92679,33.6408672,-117.5720106
8,Lakeridge,92679,33.6399206,-117.5724216
4,Lakeridge,92679,33.6402291,-117.5725980
6,Lakeridge,92679,33.6400767,-117.5725076
45,Muirfield,92679,33.6406206,-117.5727749
2,Lakeridge,92679,33.6403613,-117.5727043
19,Highpoint,92679,33.6416780,-117.5704742
21,Highpoint,92679,33.6416119,-117.5706192
25,Highpoint,92679,33.6414197,-117.5709197
27,Highpoint,92679,33.6412988,-117.5710729
31,Highpoint,92679,33.6411050,-117.5713230
29,Highpoint,92679,33.6412023,-117.5711821
23,Highpoint,92679,33.6415107,-117.5708258
20,Highpoint,92679,33.6412824,-117.5703814
35,Highpoint,92679,33.6408184,-117.5715972
24,Highpoint,92679,33.6411625,-117.5705686
26,Highpoint,92679,33.6410741,-117.5706785
39,Highpoint,92679,33.6404694,-117.5718121
33,Highpoint,92679,33.6409837,-117.5714657
37,Highpoint,92679,33.6406602,-117.5717055
32,Highpoint,92679,33.6406795,-117.5711163
38,Highpoint,92679,33.6403773,-117.5713477
30,Highpoint,92679,33.6408675,-117.5709397
36,Highpoint,92679,33.6405556,-117.5712374
28,Highpoint,92679,33.6409563,-117.5708347
40,Highpoint,92679,33.6401992,-117.5714594
3,Springside,92679,33.6408166,-117.5703080
44,Highpoint,92679,33.6399229,-117.5717433
15,Springside,92679,33.6400667,-117.5710809
13,Springside,92679,33.6402182,-117.5709624
17,Springside,92679,33.6399252,-117.5711831
42,Highpoint,92679,33.6400482,-117.5716030
5,Springside,92679,33.6406944,-117.5704408
7,Springside,92679,33.6405757,-117.5706000
11,Springside,92679,33.6403581,-117.5708307
9,Springside,92679,33.6404773,-117.5707122
31991,Dove Canyon Drive,92679,33.6416458,-117.5729960
32036,Camino del Cielo,92679,33.6436875,-117.5725569
32021,Lomita Drive,92679,33.6441450,-117.5729660
32042,Camino del Cielo,92679,33.6438334,-117.5724584
32032,Camino del Cielo,92679,33.6435543,-117.5726851
32012,Camino del Cielo,92679,33.6433454,-117.5729801
32056,Camino del Cielo,92679,33.6443039,-117.5722479
32053,Camino del Cielo,92679,33.6443553,-117.5727940
32022,Camino del Cielo,92679,33.6434483,-117.5728149
21132,Hidden Spring Lane,92679,33.6556909,-117.5724578
