House number,Street name,Postal code,Latitude,Longitude
1641,Havemeyer Lane,90278,33.8609181,-118.3834384
1620,Morgan Lane,90278,33.8611597,-118.3843456
914,North Prospect Avenue,90278,33.8573145,-118.3846868
1621,Spreckels Lane,90278,33.8595675,-118.3843253
1634,Havemeyer Lane,90278,33.8604912,-118.3838487
1614,Van Horne Lane,90278,33.8578635,-118.3841693
1615,Van Horne Lane,90278,33.8582693,-118.3843345
1617,Spreckels Lane,90278,33.8595675,-118.3844499
1600,Haynes Lane,90278,33.8618264,-118.3853413
1639,Armour Lane,90278,33.8589099,-118.3833753
1603,Haynes Lane,90278,33.8622540,-118.3852841
1648,Haynes Lane,90278,33.8618268,-118.3833591
1632,Havemeyer Lane,90278,33.8605049,-118.3839326
1623,Van Horne Lane,90278,33.8582574,-118.3840067
1607,Ripley Avenue,90278,33.8569699,-118.3843303
1300,Carmelita Avenue,90278,33.8622174,-118.3843815
1302,Carmelita Avenue,90278,33.8622421,-118.3842645
1636,Carlson Lane,90278,33.8598482,-118.3836000
1631,Morgan Lane,90278,33.8615704,-118.3840170
1601,Haynes Lane,90278,33.8622930,-118.3853928
1616,Spreckels Lane,90278,33.8591649,-118.3844193
1637,Havemeyer Lane,90278,33.8608819,-118.3836034
1620,Carlson Lane,90278,33.8598461,-118.3842585
1609,Ripley Avenue,90278,33.8569801,-118.3841912
1637,Carlson Lane,90278,33.8602359,-118.3836833
1636,Spreckels Lane,90278,33.8592011,-118.3836465
1629,Morgan Lane,90278,33.8615694,-118.3840992
1605,Ripley Avenue,90278,33.8569630,-118.3844218
1605,Carlson Lane,90278,33.8602535,-118.3849552
1626,Havemeyer Lane,90278,33.8605049,-118.3841783
1628,Havemeyer Lane,90278,33.8605047,-118.3840958
1610,Carlson Lane,90278,33.8598306,-118.3847570
1642,Morgan Lane,90278,33.8611692,-118.3834396
1623,Carlson Lane,90278,33.8602518,-118.3842600
1608,Armour Lane,90278,33.8585266,-118.3846585
1630,Havemeyer Lane,90278,33.8605037,-118.3840129
1314,Carmelita Avenue,90278,33.8624758,-118.3837428
1636,Havemeyer Lane,90278,33.8604955,-118.3837683
1614,Carlson Lane,90278,33.8598464,-118.3845891
1629,Havemeyer Lane,90278,33.8608970,-118.3839334
1612,Morgan Lane,90278,33.8611645,-118.3846746
1610,Van Horne Lane,90278,33.8578767,-118.3843343
1641,Haynes Lane,90278,33.8622517,-118.3836915
1638,Spreckels Lane,90278,33.8591790,-118.3835136
1634,Armour Lane,90278,33.8585506,-118.3835045
1637,Haynes Lane,90278,33.8622440,-118.3838555
1612,Carlson Lane,90278,33.8598285,-118.3846691
1602,Van Horne Lane,90278,33.8579322,-118.3848048
1631,Havemeyer Lane,90278,33.8608844,-118.3838499
1622,Carlson Lane,90278,33.8598464,-118.3841774
1604,Spreckels Lane,90278,33.8591648,-118.3849523
1602,Spreckels Lane,90278,33.8591695,-118.3850365
1600,Spreckels Lane,90278,33.8591672,-118.3851198
1633,Havemeyer Lane,90278,33.8608945,-118.3837679
1639,Havemeyer Lane,90278,33.8608930,-118.3835203
1617,Haynes Lane,90278,33.8622518,-118.3846834
1646,Havemeyer Lane,90278,33.8605325,-118.3833663
1618,Spreckels Lane,90278,33.8591991,-118.3843138
1611,Ripley Avenue,90278,33.8569972,-118.3839259
1630,Carlson Lane,90278,33.8598503,-118.3838476
1638,Havemeyer Lane,90278,33.8605081,-118.3836848
1622,Speyer Lane,90278,33.8624888,-118.3835247
1601,Spreckels Lane,90278,33.8595122,-118.3850357
912,North Prospect Avenue,90278,33.8571766,-118.3846568
1622,Van Horne Lane,90278,33.8578652,-118.3838396
1633,Van Horne Lane,90278,33.8582682,-118.3835134
1632,Carlson Lane,90278,33.8598598,-118.3837641
1609,Carlson Lane,90278,33.8602544,-118.3848355
1613,Haynes Lane,90278,33.8622366,-118.3848586
1624,Speyer Lane,90278,33.8624890,-118.3834426
1630,Van Horne Lane,90278,33.8578723,-118.3835107
1632,Spreckels Lane,90278,33.8591858,-118.3837794
1626,Carlson Lane,90278,33.8598625,-118.3840136
1627,Havemeyer Lane,90278,33.8608958,-118.3840174
1615,Haynes Lane,90278,33.8622468,-118.3847772
1647,Haynes Lane,90278,33.8622284,-118.3834415
1310,Carmelita Avenue,90278,33.8624295,-118.3839357
1645,Haynes Lane,90278,33.8622281,-118.3835241
1638,Carlson Lane,90278,33.8598600,-118.3835171
1625,Carlson Lane,90278,33.8602441,-118.3837683
1649,Haynes Lane,90278,33.8622281,-118.3833599
1626,Speyer Lane,90278,33.8624883,-118.3833606
1634,Morgan Lane,90278,33.8611615,-118.3837695
1626,Van Horne Lane,90278,33.8578732,-118.3836758
1639,Spreckels Lane,90278,33.8595921,-118.3835165
1625,Havemeyer Lane,90278,33.8608965,-118.3840994
1642,Carlson Lane,90278,33.8598461,-118.3833537
1628,Carlson Lane,90278,33.8598495,-118.3839296
1617,Morgan Lane,90278,33.8615647,-118.3845980
1633,Carlson Lane,90278,33.8602456,-118.3838468
1639,Carlson Lane,90278,33.8602569,-118.3836010
1617,Carlson Lane,90278,33.8602486,-118.3845077
1629,Van Horne Lane,90278,33.8582601,-118.3837614
1615,Carlson Lane,90278,33.8602507,-118.3845910
1624,Van Horne Lane,90278,33.8578650,-118.3837575
1643,Havemeyer Lane,90278,33.8609109,-118.3833563
1606,Morgan Lane,90278,33.8611656,-118.3849220
1642,Haynes Lane,90278,33.8618257,-118.3836076
1606,Carlson Lane,90278,33.8598268,-118.3849293
1613,Morgan Lane,90278,33.8615639,-118.3847629
1621,Morgan Lane,90278,33.8615642,-118.3844331
1623,Havemeyer Lane,90278,33.8609095,-118.3841809
1600,Armour Lane,90278,33.8585039,-118.3849911
1604,Armour Lane,90278,33.8585068,-118.3848267
1608,Morgan Lane,90278,33.8611652,-118.3848397
914,North Prospect Avenue,90278,33.8572476,-118.3846757
1641,Spreckels Lane,90278,33.8595878,-118.3834344
1627,Morgan Lane,90278,33.8615653,-118.3841839
1609,Morgan Lane,90278,33.8615634,-118.3849278
1624,Haynes Lane,90278,33.8618315,-118.3843503
1634,Carlson Lane,90278,33.8598530,-118.3836817
1624,Havemeyer Lane,90278,33.8605098,-118.3842619
1632,Morgan Lane,90278,33.8611711,-118.3838511
1618,Van Horne Lane,90278,33.8578664,-118.3840057
1614,Spreckels Lane,90278,33.8591735,-118.3845039
1627,Spreckels Lane,90278,33.8595675,-118.3840752
1630,Morgan Lane,90278,33.8611713,-118.3839327
1640,Carlson Lane,90278,33.8598549,-118.3834356
1620,Haynes Lane,90278,33.8618312,-118.3845170
1618,Morgan Lane,90278,33.8611644,-118.3844277
1641,Morgan Lane,90278,33.8615649,-118.3836046
1602,Armour Lane,90278,33.8585264,-118.3849086
1628,Armour Lane,90278,33.8585267,-118.3838925
1647,Morgan Lane,90278,33.8615650,-118.3833587
1606,Van Horne Lane,90278,33.8578722,-118.3845002
1620,Van Horne Lane,90278,33.8578629,-118.3839208
1605,Van Horne Lane,90278,33.8582832,-118.3847822
1608,Van Horne Lane,90278,33.8578735,-118.3844178
1623,Morgan Lane,90278,33.8615650,-118.3843502
1627,Van Horne Lane,90278,33.8582613,-118.3838433
1608,Carlson Lane,90278,33.8598294,-118.3848414
1602,Morgan Lane,90278,33.8611644,-118.3850867
1616,Haynes Lane,90278,33.8618305,-118.3846822
1611,Morgan Lane,90278,33.8615640,-118.3848454
1614,Havemeyer Lane,90278,33.8605028,-118.3846502
1643,Haynes Lane,90278,33.8622378,-118.3836033
1617,Armour Lane,90278,33.8589096,-118.3843132
1616,Van Horne Lane,90278,33.8578898,-118.3840877
1640,Havemeyer Lane,90278,33.8605080,-118.3836023
1625,Spreckels Lane,90278,33.8595696,-118.3842002
1613,Carlson Lane,90278,33.8602476,-118.3846723
1643,Morgan Lane,90278,33.8615652,-118.3835246
1605,Morgan Lane,90278,33.8615638,-118.3850926
1607,Van Horne Lane,90278,33.8582637,-118.3846962
904,North Prospect Avenue,90278,33.8569489,-118.3846294
1635,Havemeyer Lane,90278,33.8608876,-118.3836855
1602,Carlson Lane,90278,33.8598419,-118.3850962
1621,Van Horne Lane,90278,33.8582628,-118.3840883
1612,Spreckels Lane,90278,33.8591730,-118.3845860
1625,Carlson Lane,90278,33.8602488,-118.3841779
1602,Haynes Lane,90278,33.8618294,-118.3852581
1611,Van Horne Lane,90278,33.8582578,-118.3845020
1612,Havemeyer Lane,90278,33.8605007,-118.3847556
1617,Van Horne Lane,90278,33.8582350,-118.3842514
908,North Prospect Avenue,90278,33.8570401,-118.3846364
1636,Morgan Lane,90278,33.8611625,-118.3836874
1624,Carlson Lane,90278,33.8598621,-118.3840935
1627,Carlson Lane,90278,33.8602479,-118.3840946
1628,Haynes Lane,90278,33.8618321,-118.3841846
1609,Van Horne Lane,90278,33.8582612,-118.3845830
1625,Morgan Lane,90278,33.8615644,-118.3842664
1604,Haynes Lane,90278,33.8618294,-118.3851754
1640,Haynes Lane,90278,33.8618232,-118.3836896
1612,Haynes Lane,90278,33.8618306,-118.3848467
1603,Van Horne Lane,90278,33.8582673,-118.3848620
1616,Morgan Lane,90278,33.8611649,-118.3845106
1645,Morgan Lane,90278,33.8615657,-118.3834412
1613,Van Horne Lane,90278,33.8582629,-118.3844177
1608,Haynes Lane,90278,33.8618296,-118.3850114
1603,Morgan Lane,90278,33.8615644,-118.3851744
1607,Morgan Lane,90278,33.8615641,-118.3850099
1636,Haynes Lane,90278,33.8618312,-118.3838542
1632,Haynes Lane,90278,33.8618308,-118.3840206
1608,Havemeyer Lane,90278,33.8605134,-118.3849409
1641,Carlson Lane,90278,33.8602348,-118.3835197
1637,Van Horne Lane,90278,33.8582670,-118.3833422
1610,Armour Lane,90278,33.8585388,-118.3845365
1604,Carlson Lane,90278,33.8598397,-118.3850147
1644,Haynes Lane,90278,33.8618238,-118.3835236
1631,Spreckels Lane,90278,33.8595681,-118.3839512
1609,Spreckels Lane,90278,33.8595663,-118.3846969
1643,Carlson Lane,90278,33.8602514,-118.3834365
1601,Armour Lane,90278,33.8589374,-118.3850794
1600,Carlson Lane,90278,33.8598206,-118.3851733
1618,Carlson Lane,90278,33.8598456,-118.3843423
1624,Spreckels Lane,90278,33.8591989,-118.3840478
1610,Havemeyer Lane,90278,33.8605016,-118.3848341
1642,Havemeyer Lane,90278,33.8605000,-118.3835189
1611,Armour Lane,90278,33.8589353,-118.3845861
1625,Van Horne Lane,90278,33.8582604,-118.3839239
1621,Carlson Lane,90278,33.8602508,-118.3843429
1610,Spreckels Lane,90278,33.8591722,-118.3846688
910,North Prospect Avenue,90278,33.8571093,-118.3846430
1611,Carlson Lane,90278,33.8602542,-118.3847550
1631,Carlson Lane,90278,33.8602512,-118.3839308
1623,Armour Lane,90278,33.8589084,-118.3840450
1607,Armour Lane,90278,33.8589155,-118.3847840
1637,Armour Lane,90278,33.8589099,-118.3835122
1630,Armour Lane,90278,33.8585468,-118.3837635
1604,Van Horne Lane,90278,33.8578720,-118.3845840
1643,Spreckels Lane,90278,33.8595834,-118.3833475
1606,Haynes Lane,90278,33.8618296,-118.3850927
1637,Spreckels Lane,90278,33.8595833,-118.3835983
1628,Morgan Lane,90278,33.8611641,-118.3840172
1622,Havemeyer Lane,90278,33.8605083,-118.3843433
1631,Van Horne Lane,90278,33.8582751,-118.3835961
1608,Spreckels Lane,90278,33.8591786,-118.3847522
1619,Armour Lane,90278,33.8589082,-118.3841793
1639,Morgan Lane,90278,33.8615712,-118.3836883
1609,Haynes Lane,90278,33.8622624,-118.3850282
1636,Armour Lane,90278,33.8585503,-118.3833765
1615,Armour Lane,90278,33.8589356,-118.3844211
1620,Speyer Lane,90278,33.8624837,-118.3836238
1612,Van Horne Lane,90278,33.8578634,-118.3842508
1609,Armour Lane,90278,33.8589350,-118.3846682
1633,Spreckels Lane,90278,33.8595699,-118.3838275
1631,Armour Lane,90278,33.8589222,-118.3837792
1628,Spreckels Lane,90278,33.8591994,-118.3839140
902,North Prospect Avenue,90278,33.8568085,-118.3845857
1646,Haynes Lane,90278,33.8618255,-118.3834427
1632,Van Horne Lane,90278,33.8578668,-118.3834282
1611,Haynes Lane,90278,33.8622620,-118.3849450
1606,Spreckels Lane,90278,33.8591987,-118.3848567
1610,Haynes Lane,90278,33.8618301,-118.3849283
1622,Morgan Lane,90278,33.8611628,-118.3842634
1605,Armour Lane,90278,33.8589372,-118.3849134
1605,Spreckels Lane,90278,33.8595662,-118.3848224
1635,Morgan Lane,90278,33.8615685,-118.3838523
1645,Carlson Lane,90278,33.8602517,-118.3833540
1604,Havemeyer Lane,90278,33.8605485,-118.3850562
1637,Morgan Lane,90278,33.8615691,-118.3837701
1613,Armour Lane,90278,33.8589348,-118.3845031
1633,Morgan Lane,90278,33.8615726,-118.3839346
1614 1/2,Carlson Lane,90278,33.8598454,-118.3845073
1635,Van Horne Lane,90278,33.8582667,-118.3834262
1612,Armour Lane,90278,33.8585395,-118.3844074
1618,Havemeyer Lane,90278,33.8605064,-118.3845082
1620,Spreckels Lane,90278,33.8591973,-118.3841805
1638,Morgan Lane,90278,33.8611660,-118.3836040
1312,Carmelita Avenue,90278,33.8624168,-118.3838516
1614,Haynes Lane,90278,33.8618305,-118.3847635
1610,Morgan Lane,90278,33.8611621,-118.3847570
1618,Haynes Lane,90278,33.8618313,-118.3845986
1601,Morgan Lane,90278,33.8615844,-118.3852780
1630,Haynes Lane,90278,33.8618306,-118.3841013
1638,Haynes Lane,90278,33.8618314,-118.3837719
1634,Haynes Lane,90278,33.8618315,-118.3839366
1626,Haynes Lane,90278,33.8618322,-118.3842664
1604,Morgan Lane,90278,33.8611627,-118.3850043
1614,Morgan Lane,90278,33.8611649,-118.3845924
1615,Morgan Lane,90278,33.8615646,-118.3846800
1600,Morgan Lane,90278,33.8611689,-118.3851706
1619,Morgan Lane,90278,33.8615643,-118.3845151
1308,Carmelita Avenue,90278,33.8624122,-118.3840182
1622,Haynes Lane,90278,33.8618309,-118.3844340
1406,Diamond Street,90277,33.8519591,-118.3779439
448,North Prospect Avenue,90277,33.8513864,-118.3779728
1408,Diamond Street,90277,33.8520920,-118.3779374
1404,Diamond Street,90277,33.8518540,-118.3780344
5657,Alix Court,90503,33.8482046,-118.3772033
5653,Alix Court,90503,33.8483505,-118.3772321
446,North Prospect Avenue,90277,33.8512826,-118.3778843
5661,Alix Court,90503,33.8480569,-118.3771728
450,North Prospect Avenue,90277,33.8514764,-118.3780211
444,North Prospect Avenue,90277,33.8511772,-118.3778574
1410,Diamond Street,90277,33.8523804,-118.3779538
1402,Diamond Street,90277,33.8517704,-118.3781025
206,Pacific Coast Highway,90277,33.8397394,-118.3851956
21832,Barbara Street,90503,33.8299442,-118.3732835
716,South Pacific Coast Highway,90277,33.8294492,-118.3849977
537,Pacific Coast Highway,90277,33.8504266,-118.3895864
701,North Pacific Coast Highway,90277,33.8524679,-118.3898349
400,North Harbor Drive,90277,33.8467486,-118.3934063
1401,Hawthorne Boulevard,90278,33.8658586,-118.3537266
1505,Hawthorne Boulevard,90278,33.8678169,-118.3539942
1799,Hawthorne Boulevard,90278,33.8701388,-118.3550029
2740,Artesia Boulevard,90278-3314,33.8723864,-118.3597330
1413,Hawthorne Boulevard,90278,33.8669696,-118.3538204
2410,Marine Avenue,90278,33.8938651,-118.3665822
2420,Marine Avenue,90278,33.8929896,-118.3654183
1515,Hawthorne Boulevard,90278,33.8682739,-118.3542974
1513,Hawthorne Boulevard,90278,33.8683569,-118.3539712
1,Sea Hawk Way,90277,33.8461351,-118.3823292
300,The Village,90277,33.8420108,-118.3903714
1,Diamond Street,90277,33.8431621,-118.3906285
1133,Stanford Avenue,90278,33.8635816,-118.3847301
1108,Harper Avenue,90278,33.8627331,-118.3845286
1106,Harper Avenue,90278,33.8626725,-118.3844888
1210,Stanford Avenue,90278,33.8649863,-118.3850933
1210,Goodman Avenue,90278,33.8653124,-118.3844000
1214,Goodman Avenue,90278,33.8655520,-118.3845653
1302,Steinhart Avenue,90278,33.8663954,-118.3843562
1603,Clark Lane,90278,33.8664406,-118.3842928
1624,Armour Lane,90278,33.8585392,-118.3840240
1525,Aviation Boulevard,90278,33.8688154,-118.3830548
1501,Aviation Boulevard,90278,33.8681180,-118.3833862
1505,Aviation Boulevard,90278,33.8682344,-118.3833259
1441,Aviation Boulevard,90278,33.8676654,-118.3836840
2521,Artesia Boulevard,90278,33.8732208,-118.3644836
4402,Redondo Beach Boulevard,90278,33.8731353,-118.3538761
401,Pacific Coast Highway,90277,33.8467652,-118.3887725
405,Pacific Coast Highway,90277,33.8473941,-118.3895284
2430,Marine Avenue,90278,33.8916943,-118.3638129
109,Paseo de la Playa,90277,33.8158889,-118.3888096
625,S Pacific Coast Hwy,90277,33.8311942,-118.3853161
435,South Pacific Coast Highway,90277,33.8353132,-118.3855555
211,Yacht Club Way,90277,33.8516728,-118.3987837
240,The Village,90277,33.8427389,-118.3899803
250,The Village,90277,33.8426576,-118.3905330
1119,Steinhart Avenue,90278,33.8643757,-118.3834134
100,North Pacific Coast Highway,90277,33.8424425,-118.3855017
1850,South Pacific Coast Highway,90277,33.8167083,-118.3787859
711,S Pacific Coast Hwy,90277,33.8301491,-118.3855478
