House number,Street name,Postal code,Latitude,Longitude
2128,Oxford Street,94704,37.8702925,-122.2661926
1850,Solano Avenue,94707,37.8910963,-122.2786502
1653,Solano Avenue,94707,37.8913558,-122.2832607
840,Colusa Avenue,94707,37.8924002,-122.2811588
1309,Allston Way,94702,37.8675216,-122.2856362
1125,University Avenue,94702,37.8695498,-122.2909499
199,Seawall Drive,94710,37.8592704,-122.3158202
1550,Hopkins Street,94707,37.8811645,-122.2822834
2000,Shattuck Avenue,94704,37.8718844,-122.2687184
2190,Shattuck Avenue,94704,37.8694832,-122.2686711
2180,Milvia Street,94704,37.8694628,-122.2709155
2121,Allston Way,93710,37.8698004,-122.2668851
2113,Kittredge Street,94704,37.8688235,-122.2671903
2401,Telegraph Avenue,94704,37.8666983,-122.2585194
2455,Telegraph Avenue,94704,37.8658883,-122.2583170
2476,Telegraph Avenue,94704,37.8654950,-122.2588152
3000,Telegraph Avenue,94705,37.8554943,-122.2604953
2650,Durant Avenue,94720,37.8678206,-122.2552281
2515,Durant Avenue,94704,37.8681877,-122.2585173
2400,Durant Avenue,94720,37.8671655,-122.2603744
2367,Shattuck Avenue,94704,37.8663511,-122.2672032
2727,California Street,94703,37.8579994,-122.2776201
2119,University Avenue,94704,37.8726021,-122.2676571
1799,University Avenue,94703,37.8714892,-122.2755084
1909,University Avenue,94704,37.8718906,-122.2727027
1915,University Avenue,94704,37.8719096,-122.2725488
1865,University Avenue,94703,37.8717788,-122.2738214
2703,California Street,94703,37.8588493,-122.2777675
2105,Martin Luther King Jr Way,94704,37.8703117,-122.2724487
2101,Martin Luther King Jr Way,94704,37.8704720,-122.2725625
2111,Martin Luther King Jr Way,94704,37.8699818,-122.2726107
1907,Center Street,94704,37.8699977,-122.2722779
1931,Center Street,94704,37.8700853,-122.2718247
2001,Allston Way,94704,37.8693964,-122.2699783
2001,Center Street,94704,37.8702094,-122.2703288
2001,Addison Street,94704,37.8711486,-122.2703899
2125,Milvia Street,94704,37.8703778,-122.2703638
2101,Milvia Street,94704,37.8706573,-122.2703322
2134,Martin Luther King Jr Way,94703,37.8692253,-122.2732996
2120,Martin Luther King Jr Way,94703,37.8697718,-122.2732612
2018,Allston Way,94704,37.8689646,-122.2695516
2210,Harold Way,94704,37.8687451,-122.2695044
740;750,Hearst Avenue,94710,37.8687251,-122.2996432
2404,Telegraph Avenue,94704,37.8665522,-122.2590206
2026,Shattuck Avenue,94704,37.8714251,-122.2688297
2020,Addison Street,94704,37.8707468,-122.2695281
2030,Addison Street,94704,37.8707991,-122.2692689
2040,Addison Street,94704,37.8708240,-122.2690980
2055,Center Street,94704,37.8704168,-122.2693058
2118;2116,Shattuck Avenue,94704,37.8706445,-122.2685807
2120,Shattuck Avenue,94704,37.8705596,-122.2685862
2222,Harold Way,94704,37.8685055,-122.2694831
2070,Allston Way,94704,37.8689928,-122.2690449
2116,Bancroft Way,94704,37.8672781,-122.2668202
2071,University Avenue,94704,37.8723187,-122.2689613
2051;2057,University Avenue,94704,37.8723146,-122.2693365
2031-2039,University Avenue,94704,37.8721812,-122.2698688
2013-2021,University Avenue,94704,37.8721532,-122.2701708
2011,University Avenue,94704,37.8721892,-122.2703671
2001,University Avenue,94704,37.8721731,-122.2704938
1995,University Avenue,94704,37.8720722,-122.2712758
1923,University Avenue,94704,37.8718680,-122.2723977
1929,University Avenue,94704,37.8719003,-122.2722475
1945,Milvia Street,94704,37.8724940,-122.2704874
2025,Durant Avenue,94704,37.8669641,-122.2693001
2000,San Pablo Avenue,94702,37.8688419,-122.2923971
2020,San Pablo Avenue,94702,37.8687076,-122.2923774
1199,University Avenue,94702,37.8696265,-122.2897141
1111,Addison Street,94702,37.8684630,-122.2913299
1025,Ashby Avenue,94710,37.8522372,-122.2882357
920,Heinz Avenue,94710,37.8533226,-122.2902289
1781,Rose Street,94703,37.8824256,-122.2778062
1925,Martin Luther King Jr Way,94704,37.8723339,-122.2728322
1935,Martin Luther King Jr Way,94704,37.8720903,-122.2727854
1901,Hearst Avenue,94709,37.8736922,-122.2728293
1929,Martin Luther King Jr Way,94704,37.8722084,-122.2727323
2727,Milvia Street,94703,37.8596800,-122.2687358
2721,Shattuck Avenue,94705,37.8596855,-122.2666802
2701,Martin Luther King Jr Way,94703,37.8594527,-122.2708593
1414,University Avenue,94702,37.8696594,-122.2839130
1549,Hopkins Street,94707,37.8817568,-122.2823297
2425,Stuart Street,94705,37.8605690,-122.2580985
1900,Essex Street,94703,37.8532939,-122.2691607
1730,Oregon Street,94703,37.8565285,-122.2735447
1951,Oxford Street,94720,37.8729941,-122.2654292
2612,Haste Street,94720,37.8657901,-122.2548863
901,Gilman Street,94710,37.8805734,-122.3000851
1,Seawall Drive,94710,37.8662052,-122.3174887
2286,Cedar Street,94709,37.8787675,-122.2649253
1255,Eastshore Highway,94710,37.8794438,-122.3065574
824,Ashby Avenue,94710,37.8503555,-122.2921228
800,Potter Street,94710,37.8508318,-122.2925232
1709,Shattuck Avenue,94709,37.8761466,-122.2685276
1780,Tacoma Avenue,94707,37.8923051,-122.2816798
2315,College Avenue,94704,37.8688770,-122.2542414
700,University Avenue,94710,37.8669742,-122.3005867
1505,Hopkins Street,94707,37.8813747,-122.2831966
1824,University Avenue,94703,37.8711189,-122.2739809
1709,La Loma Avenue,94709,37.8779052,-122.2567677
2450,Ashby Avenue,94705,37.8554582,-122.2576518
1512,University Avenue,94703,37.8701890,-122.2812342
2095,Rose Street,94709,37.8822395,-122.2699427
1986-1998,Shattuck Avenue,94704,37.8724010,-122.2687504
1581,Le Roy Avenue,94708,37.8807489,-122.2592375
2220,Cedar Street,94709,37.8785470,-122.2660574
1601,Walnut Street,94709,37.8784500,-122.2675207
2520,College Avenue,94704,37.8648123,-122.2541774
1343,Hopkins Street,94702,37.8792601,-122.2869715
1917,Martin Luther King Jr Way,94704,37.8726817,-122.2729610
1905,Berkeley Way,94704,37.8726597,-122.2728126
1909,Berkeley Way,94704,37.8727161,-122.2726634
1913,Berkeley Way,94704,37.8727168,-122.2724979
1918,Bonita Avenue,94704,37.8727734,-122.2721772
1917,Berkeley Way,94704,37.8726766,-122.2723478
2029,Berkeley Way,94704,37.8731480,-122.2693426
1849,University Avenue,94703,37.8716819,-122.2740586
2748,Adeline Street,94703,37.8586626,-122.2681457
1629,Hopkins Street,94707,37.8824503,-122.2808572
1515,Hopkins Street,94707,37.8813932,-122.2829730
1619,Hopkins Street,94707,37.8824155,-122.2810559
1645,Hopkins Street,94707,37.8825385,-122.2806645
1547,Hopkins Street,94707,37.8816488,-122.2825892
1599,Hopkins Street,94707,37.8820305,-122.2815691
1615,Hopkins Street,94707,37.8822883,-122.2811587
1330,Sacramento Street,94702,37.8805658,-122.2835222
1541,Hopkins Street,94707,37.8815201,-122.2827045
1611,Hopkins Street,94707,37.8822197,-122.2812368
1575,Hopkins Street,94707,37.8820889,-122.2817481
1607,Hopkins Street,94707,37.8822718,-122.2814225
1761;1763,Alcatraz Avenue,94703,37.8488048,-122.2721781
1757;1759,Alcatraz Avenue,94703,37.8487778,-122.2722858
38,Mosswood Road,94704,37.8701558,-122.2475009
1901,Fourth Street,94710,37.8686715,-122.2999733
1308,Delaware Street,94702,37.8723216,-122.2863416
2739,Channing Way,94704,37.8679037,-122.2524594
2068,Center Street,94704,37.8699631,-122.2690479
1149,Francisco Street,94702,37.8730020,-122.2911019
3001,Telegraph Avenue,94705,37.8559331,-122.2594024
2600,Durant Avenue,94704,37.8678835,-122.2563014
150,Panoramic Way,94704,37.8683381,-122.2465822
2590,Durant Avenue,94704,37.8678749,-122.2568818
3105,Shattuck Avenue,94705,37.8528242,-122.2658929
235,University Avenue,94109,37.8641700,-122.3134559
201,University Avenue,94710,37.8642734,-122.3141770
2235;2237;2241,Fifth Street,94710,37.8638738,-122.2972284
1025,Gilman Street,94710,37.8808159,-122.2977075
2927,Harper Street,94703,37.8549598,-122.2720135
3023,Shattuck Avenue,94705,37.8542949,-122.2660925
2311,Channing Way,94704,37.8665982,-122.2629639
1727,Euclid Avenue,94709,37.8773821,-122.2602775
2407,Dana Street,94704,37.8662671,-122.2602977
1960,San Antonio Avenue,94707,37.8984746,-122.2754167
"3202, 3204",Shattuck Avenue,94705,37.8521094,-122.2663462
6006,Genoa Street,94608,37.8468658,-122.2706276
1550,Shattuck Avenue,94709,37.8787957,-122.2699679
2331,Prince Street,94705,37.8539996,-122.2603469
3089,Telegraph Avenue,94705,37.8540681,-122.2597396
2051,Ashby Avenue,94703,37.8554427,-122.2672145
3001,Shattuck Avenue,94705,37.8551312,-122.2661868
2903,Newbury Street,94703,37.8565186,-122.2673846
2905,Newbury Street,94703,37.8564299,-122.2673525
2907,Newbury Street,94703,37.8563462,-122.2673823
1940,Virginia Street,94709,37.8760413,-122.2716134
1606,Bonita Avenue,94709,37.8774787,-122.2727701
1924,Cedar Street,94709,37.8777922,-122.2727620
2847,Shattuck Avenue,94705,37.8569088,-122.2664602
2124,Oregon Street,94705,37.8575595,-122.2659201
2821,Shattuck Avenue,94705,37.8581017,-122.2665159
2813,Shattuck Avenue,94705,37.8581932,-122.2665552
2807,Shattuck Avenue,94705,37.8582995,-122.2666126
3101,Shattuck Avenue,94705,37.8529920,-122.2659383
2906,Newbury Street,94703,37.8562358,-122.2678110
2901;2903,Adeline Street,94703,37.8563819,-122.2680929
2106,Russell Street,94705,37.8566700,-122.2662404
2108,Russell Street,94705,37.8566467,-122.2660063
1834,University Avenue,94703,37.8712621,-122.2736982
2060,Martin Luther King Jr Way,94703,37.8709570,-122.2731380
2070,Martin Luther King Jr Way,94703,37.8708631,-122.2731503
2080,Martin Luther King Jr Way,94703,37.8707134,-122.2731413
1155A,Francisco Street,94702,37.8732024,-122.2909676
2079,Delaware Street,94709,37.8751106,-122.2692519
2425,Warring Street,94704,37.8671397,-122.2503740
2523,Ridge Road,94709,37.8763991,-122.2595644
2121,Russell Street,94705,37.8570464,-122.2659638
725,Gilman Street,94710,37.8792102,-122.3038348
1300,Fourth Street,94710,37.8787272,-122.3036433
707,Gilman Street,94710,37.8793127,-122.3042851
1619,University Avenue,94703,37.8710947,-122.2790545
1761,University Avenue,94703,37.8714494,-122.2762897
1475,Rose Street,94702,37.8791669,-122.2835088
2390,Fourth Street,94710,37.8613493,-122.2985662
2155,Center Street,94704,37.8709547,-122.2664344
2027,7th Street,94710,37.8672103,-122.2959091
2023,8th Street,94710,37.8674911,-122.2948622
1800,University Avenue,94703,37.8709996,-122.2748457
1820,University Avenue,94703,37.8710827,-122.2742674
1790,University Avenue,94703,37.8709722,-122.2756615
1798,University Avenue,94703,37.8709672,-122.2754471
2317,Browning Street,94702,37.8644882,-122.2872378
1924,University Avenue,94704,37.8713885,-122.2723316
1926,University Avenue,94704,37.8714851,-122.2723328
1894,University Avenue,94703,37.8711909,-122.2733434
1894,University Avenue,94703,37.8712041,-122.2733338
1500,University Avenue,94703,37.8701359,-122.2815721
1501,University Avenue,94703,37.8708161,-122.2815952
1250,University Avenue,94702,37.8694471,-122.2870574
1255,Allston Way,94702,37.8672832,-122.2866599
1,Bolivar Drive,94710,37.8664853,-122.3027555
2139,Essex Street,94705,37.8542326,-122.2646137
1469,San Pablo Avenue,94702,37.8771388,-122.2944488
1475;1477;1479;1481;1483,San Pablo Avenue,94702,37.8770076,-122.2944055
1491;1493,San Pablo Avenue,94702,37.8767263,-122.2943042
1499,San Pablo Avenue,94702,37.8765711,-122.2942397
2121,Berkeley Way,94720,37.8735407,-122.2679391
2580,Bancroft Way,94709,37.8686394,-122.2576901
2009,Hearst Avenue,94709,37.8738711,-122.2705349
2005,Hearst Avenue,94709,37.8738439,-122.2706457
2016,6th Street,94710,37.8675423,-122.2969606
1598,University Avenue,94703,37.8703914,-122.2799262
2530,Ridge Road,94720,37.8760321,-122.2588133
2955,Telegraph Avenue,94705,37.8567860,-122.2592593
1061,Miller Avenue,94708,37.8927662,-122.2581047
1812,University Avenue,94703,37.8710341,-122.2746218
1721,University Avenue,94703,37.8713924,-122.2766929
1139,Hearst Avenue,94710,37.8708152,-122.2909796
1033,Hearst Avenue,94710,37.8707994,-122.2911816
1161,Hearst Avenue,94710,37.8708753,-122.2903526
1537,Euclid Avenue,94708,37.8806072,-122.2613584
2111,Martin Luther King Jr Way,94704,37.8700036,-122.2725439
3339,Martin Luther King Jr. Way,94703,37.8474015,-122.2706805
2800,Buena Vista Way,94708,37.8807381,-122.2561323
43,Del Mar Avenue,94708,37.8833070,-122.2542785
1333,Del Mar Avenue,94708,37.8831086,-122.2534769
1444,Glendale Avenue,94708,37.8828272,-122.2537793
51,Del Mar Avenue,94708,37.8829459,-122.2540718
47,Del Mar Avenue,94708,37.8831427,-122.2541771
2638;2640,Warring Street,94704,37.8626235,-122.2504432
2746,California Street,94703,37.8574899,-122.2779473
2752,California Street,94703,37.8573035,-122.2779044
2748,California Street,94703,37.8574016,-122.2779012
1461,University Avenue,94702,37.8706610,-122.2833773
1469;1471;1473;1475,University Avenue,94702,37.8705149,-122.2829644
1477;1479;1481;1483,University Avenue,94702,37.8705382,-122.2827741
1485;1487;1489;1491,University Avenue,94702,37.8705592,-122.2826218
2910,Seventh Street,94710,37.8524997,-122.2922166
3000,Colby Street,94705,37.8551633,-122.2579846
2131,Prince Street,94705,37.8534671,-122.2647802
3045,Shattuck Avenue,94705,37.8536945,-122.2660358
2307,Prince Street,94705,37.8539062,-122.2616190
3033;3039,Shattuck Avenue,94705,37.8540426,-122.2660583
2215,Prince Street,94705,37.8536828,-122.2634266
2210,Prince Street,94705,37.8532414,-122.2635542
1826,Alcatraz Avenue,94703,37.8486058,-122.2705036
6117,Martin Luther King Junior Way,94608,37.8463782,-122.2715034
3408,Martin Luther King Jr Way,94703,37.8465038,-122.2715265
1601,Stuart Street,94703,37.8573828,-122.2774912
3010,Martin Luther King Junior Way,94703,37.8537872,-122.2715382
3010,Martin Luther King Junior Way,94703,37.8538197,-122.2712966
3010,Martin Luther King Junior Way,94703,37.8538432,-122.2714110
1249,Eighth Street,94710,37.8802197,-122.2989364
1225,Eighth Street,94710,37.8804411,-122.2990084
1223,Eighth Street,94710,37.8805811,-122.2990544
1221,Eighth Street,94710,37.8807316,-122.2991038
920,Gilman Street,94710,37.8795401,-122.2995115
900 & 912,Gilman Street,94710,37.8794660,-122.2998747
1201,Eighth Street,94710,37.8810305,-122.2991825
999,Harrison Street,94710,37.8822299,-122.2993887
1101,Eighth Street,94710,37.8826879,-122.2995966
2401,Durant Avenue,94704,37.8680276,-122.2610691
599,Colusa Avenue,94707,37.8967808,-122.2851343
505,Colusa Avenue,94707,37.8983216,-122.2854053
1553,San Lorenzo Avenue,94707,37.8930061,-122.2863560
1510,San Lorenzo Avenue,94707,37.8926420,-122.2869774
1497,Hopkins Street,94702,37.8812008,-122.2834544
1491,Hopkins Street,94702,37.8810955,-122.2835854
1485,Hopkins Street,94702,37.8810184,-122.2836939
1479,Hopkins Street,94702,37.8809558,-122.2837919
1475,Hopkins Street,94702,37.8809031,-122.2838947
1471,Hopkins Street,94702,37.8808471,-122.2840178
1463,Hopkins Street,94702,37.8807255,-122.2841069
1468,Hopkins Street,94702,37.8804273,-122.2837222
1447,Ada Street,94702,37.8799979,-122.2835513
1437,Ada Street,94702,37.8799303,-122.2837204
1458,Hopkins Street,94702,37.8804116,-122.2838824
1454,Hopkins Street,94702,37.8803421,-122.2840359
1448,Hopkins Street,94702,37.8802686,-122.2841755
1442,Hopkins Street,94702,37.8801907,-122.2843189
1433,Ada Street,94702,37.8798084,-122.2838176
1429,Ada Street,94702,37.8797735,-122.2839795
1425,Ada Street,94702,37.8797172,-122.2841100
1432,Hopkins Street,94702,37.8800747,-122.2844788
1424,Hopkins Street,94702,37.8800300,-122.2845976
1420,Hopkins Street,94702,37.8799430,-122.2847430
1418,Hopkins Street,94702,37.8798711,-122.2848807
1410,Hopkins Street,94702,37.8798190,-122.2850093
1400,Hopkins Street,94702,37.8797744,-122.2851751
1423,Ada Street,94702,37.8796287,-122.2842859
1421,Ada Street,94702,37.8795692,-122.2844090
1417,Ada Street,94702,37.8795304,-122.2845514
1415,Ada Street,94702,37.8794520,-122.2847123
1429,Acton Street,94702,37.8795087,-122.2851446
1411,Acton Street,94702,37.8793822,-122.2848094
1409,Ada Street,94702,37.8793600,-122.2849628
1401,Ada Street,94702,37.8792945,-122.2851233
1415,Hopkins Street,94702,37.8796502,-122.2851320
1430,Acton Street,94702,37.8792992,-122.2855460
1368,Hopkins Street,94702,37.8793200,-122.2859745
1372,Hopkins Street,94702,37.8794083,-122.2858167
1376,Hopkins Street,94702,37.8794607,-122.2856895
1380,Hopkins Street,94702,37.8794977,-122.2855311
1401,Hopkins Street,94702,37.8799807,-122.2855177
1405,Hopkins Street,94702,37.8800570,-122.2853564
1409,Hopkins Street,94702,37.8801386,-122.2852180
1429,Hopkins Street,94702,37.8804132,-122.2848130
1433,Hopkins Street,94702,37.8804648,-122.2847178
1443,Hopkins Street,94702,37.8805346,-122.2845715
1347,Hopkins Street,94702,37.8793280,-122.2867163
1351,Hopkins Street,94702,37.8795269,-122.2864718
1357,Hopkins Street,94702,37.8795547,-122.2863257
1219,Peralta Avenue,94706,37.8817116,-122.2871927
1215,Peralta Avenue,94706,37.8817973,-122.2871456
1213,Peralta Avenue,94706,37.8818970,-122.2871262
2311,Le Conte Avenue,94709,37.8751766,-122.2637543
2701,Shattuck Avenue,94705,37.8601241,-122.2667046
2711,Shattuck Avenue,94705,37.8598660,-122.2667534
2741,California Street,94703,37.8575992,-122.2775213
2733,California Street,94703,37.8577407,-122.2775281
2731,California Street,94703,37.8578851,-122.2775818
1591,La Vereda Road,94708,37.8802382,-122.2566949
1595,La Vereda Road,94708,37.8802498,-122.2564664
1589,La Vereda Road,94708,37.8804506,-122.2564687
1585,La Vereda Road,94708,37.8804692,-122.2568228
1570,La Vereda Road,94708,37.8804220,-122.2572484
1590,La Vereda Road,94708,37.8801144,-122.2572223
1726A,Berkeley Way,94703,37.8716956,-122.2763641
1314,Cornell Avenue,94702,37.8803683,-122.2932238
1312,Cornell Avenue,94702,37.8804624,-122.2932406
1316,Cornell Avenue,94702,37.8802204,-122.2931745
1484,University Avenue,94702,37.8700956,-122.2823164
1420,University Avenue,94702,37.8698766,-122.2836161
1622,Berkeley Way,94703,37.8714917,-122.2790141
1903,Sacramento Street,94710,37.8719876,-122.2818811
1506,Hearst Avenue,94710,37.8720330,-122.2817059
1503,Hearst Avenue,94710,37.8724672,-122.2817866
898,Peralta Avenue,94707,37.8913076,-122.2858743
702,Channing Way,94710,37.8609654,-122.2985212
963,Tulare Avenue,94707,37.8882888,-122.2813295
1109,Parker Street,94702,37.8596623,-122.2885663
1105,Parker Street,94702,37.8596108,-122.2886774
2590,Telegraph Avenue,94704,37.8634955,-122.2589526
2237,Carleton Street,94704,37.8620135,-122.2631155
2218,Carleton Street,94704,37.8615152,-122.2637333
2220,Carleton Street,94704,37.8613207,-122.2636474
2334,Stuart Street,94705,37.8591313,-122.2602942
2200,Parker Street,94704,37.8623532,-122.2645624
2419,Oregon Street,94705,37.8589592,-122.2584108
1412,Ninth Street,94710,37.8776362,-122.2975895
1416,Ninth Street,94710,37.8776034,-122.2977757
935,Hearst Avenue,94710,37.8700949,-122.2953580
933,Hearst Avenue,94710,37.8700626,-122.2954544
931,Hearst Avenue,94710,37.8700286,-122.2956300
905,Hearst Avenue,94710,37.8697714,-122.2968379
909,Hearst Avenue,94710,37.8697790,-122.2966588
926,Hearst Avenue,94710,37.8695675,-122.2957033
950,Hearst Avenue,94710,37.8697792,-122.2950152
839,Hearst Avenue,94710,37.8696870,-122.2972916
914,Hearst Avenue,94710,37.8694969,-122.2963378
1030,Hearst Avenue,94710,37.8701246,-122.2931846
1029,Hearst Avenue,94710,37.8704296,-122.2936493
1018,Hearst Avenue,94710,37.8699451,-122.2938964
1025,Hearst Avenue,94710,37.8703450,-122.2939892
1005,Hearst Avenue,94710,37.8702315,-122.2945470
850,Hearst Avenue,94710,37.8692033,-122.2972793
1364,Tomlee Drive,94702,37.8769713,-122.2858782
1826,Hearst Avenue,94710,37.8729919,-122.2741336
1337;1339,Hearst Avenue,94702,37.8715543,-122.2862745
1534,Milvia Street,94709,37.8793983,-122.2717985
2031,Sixth Street,94710,37.8671537,-122.2970657
2228,San Pablo Avenue,94702,37.8653843,-122.2912386
1715,Ward Street,94703,37.8586954,-122.2749328
2742,California Street,94703,37.8575898,-122.2779636
2732,California Street,94703,37.8578600,-122.2780152
2740,California Street,94703,37.8576802,-122.2779887
2734,California Street,94703,37.8577633,-122.2780087
2720,California Street,94703,37.8579467,-122.2780319
1811,Derby Street,94703,37.8597817,-122.2730710
2368,Le Conte Avenue,94709,37.8754876,-122.2628603
2555,Le Conte Avenue,94709,37.8773329,-122.2595285
1718;1720,Le Roy Avenue,94709,37.8775201,-122.2589917
2597;2599,Le Conte Avenue,94709,37.8773274,-122.2589394
2255,Hearst Avenue,94709,37.8745563,-122.2650915
1750,Arch Street,94709,37.8766548,-122.2645742
1700,Le Roy Avenue,94709,37.8777611,-122.2591125
1220,Spruce Street,94709,37.8852731,-122.2667102
1420,La Loma Avenue,94708,37.8824930,-122.2585214
890,Cragmont Avenue,94708,37.8943921,-122.2663556
1060,Keith Avenue,94708,37.8898404,-122.2635885
1058,Keith Avenue,94708,37.8897209,-122.2636315
1058,Keith Avenue,94708,37.8896144,-122.2633723
1810,Bonita Avenue,94709,37.8738529,-122.2724655
2667-2669,Le Conte Avenue,94709,37.8776083,-122.2576477
2663,La Conte,94709,37.8776755,-122.2578391
1922,Walnut Street,94704,37.8724941,-122.2680708
200,Marina Boulevard,94710,37.8691676,-122.3144814
3035,Colby Street,94705,37.8541130,-122.2572997
2631,Durant Avenue,94704,37.8685843,-122.2553420
2121,Center Street,94704,37.8707509,-122.2671923
3100,San Pablo Avenue,94702,37.8502359,-122.2875437
2367,Shattuck Avenue,94704,37.8664719,-122.2670997
2067,University Avenue,94704,37.8723460,-122.2691555
2352,Shattuck Avenue,94704,37.8660091,-122.2680689
2029,Durant Avenue,94704,37.8668330,-122.2688381
1,Tunnel Road,94705,37.8584911,-122.2432289
2210A,Prince Street,94705,37.8530317,-122.2635488
3201,Shattuck Avenue,94705,37.8522762,-122.2657892
2218,Carleton Street,94704,37.8615228,-122.2636802
1404,Fourth Street,94710,37.8769228,-122.3031304
235,University Avenue,94109,37.8642175,-122.3134559
2234,Ninth Street,94710,37.8646451,-122.2935046
2031,6th Street,94710,37.8671278,-122.2970179
1750,Arch Street,94709,37.8765786,-122.2645816
890,Cragmont Avenue,94708,37.8943873,-122.2665978
2740,Telegraph Avenue,94705,37.8599403,-122.2595865
2299,Piedmont Avenue,94720,37.8696951,-122.2514987
2829,Shattuck Avenue,94705,37.8574220,-122.2663215
2927,Newbury Street,94703,37.8556385,-122.2672062
1901,Russell Street,94703,37.8563563,-122.2709931
1901,Russell Street,94703,37.8565045,-122.2709506
1749,Sacramento Street,94703,37.8733445,-122.2817849
2150,Allston Way,94704,37.8693851,-122.2664118
2728,Durant Avenue,94704,37.8682487,-122.2531246
1821,Catalina Avenue,94707,37.8925072,-122.2796045
2001,Dwight Way,94704,37.8636401,-122.2700260
2501,Grizzly Peak Boulevard,94563,37.8957607,-122.2428254
1572,Capistrano Avenue,94707,37.8914012,-122.2852679
1414,Walnut Street,94709,37.8816755,-122.2686597
