House number,Street name,Postal code,Latitude,Longitude
503,Havenhill Road,94534,38.2011247,-122.1521615
511,Havenhill Road,94534,38.2009437,-122.1519377
549,Havenhill Road,94534,38.1998193,-122.1511861
525,Havenhill Road,94534,38.2006651,-122.1515290
507,Havenhill Road,94534,38.2010243,-122.1520546
521,Havenhill Road,94534,38.2007487,-122.1516543
533,Havenhill Road,94534,38.2004601,-122.1513229
541,Havenhill Road,94534,38.2000752,-122.1512513
502,Havenhill Road,94534,38.2014650,-122.1517281
545,Havenhill Road,94534,38.1999461,-122.1512039
529,Havenhill Road,94534,38.2005783,-122.1514219
1738,Indiana Street,94533,38.2505700,-122.0600579
1722,Indiana Street,94533,38.2505683,-122.0596285
1750,Indiana Street,94533,38.2505710,-122.0603472
2024,Parsons Drive,94533,38.2646881,-121.9911933
2052,Parsons Drive,94533,38.2646787,-121.9900555
2028,Parsons Drive,94533,38.2646876,-121.9910258
2020,Parsons Drive,94533,38.2646907,-121.9913288
2032,Parsons Drive,94533,38.2646850,-121.9908903
2048,Parsons Drive,94533,38.2646841,-121.9902160
2044,Parsons Drive,94533,38.2646867,-121.9903514
2056,Parsons Drive,94533,38.2646761,-121.9899201
2040,Parsons Drive,94533,38.2646859,-121.9905224
2064,Parsons Drive,94533,38.2646588,-121.9896025
2072,Parsons Drive,94533,38.2646532,-121.9892642
2068,Parsons Drive,94533,38.2646561,-121.9894050
2084,Parsons Drive,94533,38.2646464,-121.9888000
2096,Parsons Drive,94533,38.2644846,-121.9883718
2092,Parsons Drive,94533,38.2646420,-121.9885024
2060,Parsons Drive,94533,38.2646669,-121.9897447
2088,Parsons Drive,94533,38.2646434,-121.9886593
2076,Parsons Drive,94533,38.2646512,-121.9891052
2080,Parsons Drive,94533,38.2646555,-121.9889706
5085,Grass Valley Court,94534,38.2248513,-122.1452458
1971,Kalis Street,94533,38.2633742,-121.9909112
1982,Elijah Street,94533,38.2637355,-121.9911284
1975,Kalis Street,94533,38.2634970,-121.9909129
2104,Parsons Drive,94533,38.2642367,-121.9883739
1950,Elijah Street,94533,38.2627903,-121.9911410
1986,Elijah Street,94533,38.2638436,-121.9911283
2003,Kalis Street,94533,38.2643229,-121.9908989
1970,Elijah Street,94533,38.2633683,-121.9911365
2002,Elijah Street,94533,38.2643186,-121.9911234
1999,Kalis Street,94533,38.2642150,-121.9908990
1804,Cope Street,94533,38.2624991,-121.9912308
1978,Elijah Street,94533,38.2636050,-121.9911316
1994,Elijah Street,94533,38.2640773,-121.9911242
1990,Elijah Street,94533,38.2639694,-121.9911244
2112,Parsons Drive,94533,38.2640032,-121.9883715
1958,Elijah Street,94533,38.2630255,-121.9911440
1967,Kalis Street,94533,38.2632662,-121.9909114
1995,Kalis Street,94533,38.2640806,-121.9909102
1812,Cope Street,94533,38.2625001,-121.9909260
1959,Kalis Street,94533,38.2630279,-121.9909203
1963,Kalis Street,94533,38.2631360,-121.9909201
1998,Elijah Street,94533,38.2642107,-121.9911235
1962,Elijah Street,94533,38.2631334,-121.9911438
1800,Cope Street,94533,38.2625158,-121.9913967
1987,Kalis Street,94533,38.2638436,-121.9909051
1816,Cope Street,94533,38.2625000,-121.9907961
1955,Kalis Street,94533,38.2628962,-121.9909217
1951,Kalis Street,94533,38.2627882,-121.9909219
1974,Elijah Street,94533,38.2634970,-121.9911317
1966,Elijah Street,94533,38.2632604,-121.9911367
1991,Kalis Street,94533,38.2639727,-121.9909104
1944,Amelia Lane,94533,38.2628993,-121.9905484
1983,Kalis Street,94533,38.2637356,-121.9909052
1954,Elijah Street,94533,38.2628983,-121.9911408
1808,Cope Street,94533,38.2624990,-121.9911010
2108,Parsons Drive,94533,38.2641112,-121.9883714
2100,Parsons Drive,94533,38.2643446,-121.9883737
1979,Kalis Street,94533,38.2636050,-121.9909128
2004,Amelia Lane,94533,38.2643674,-121.9898855
1960,Amelia Lane,94533,38.2630968,-121.9899019
1976,Kalis Street,94533,38.2635413,-121.9905232
1989,Tamayo Way,94533,38.2638669,-121.9896721
1981,Amelia Lane,94533,38.2636684,-121.9902915
2006,Tamayo Way,94533,38.2643479,-121.9892736
1965,Tamayo Way,94533,38.2637121,-121.9888002
1972,Kalis Street,94533,38.2634311,-121.9905183
1996,Amelia Lane,94533,38.2641378,-121.9898964
1980,Kalis Street,94533,38.2636606,-121.9905122
1969,Tamayo Way,94533,38.2637146,-121.9889681
1964,Amelia Lane,94533,38.2632003,-121.9899078
1969,Amelia Lane,94533,38.2632977,-121.9903044
1988,Kalis Street,94533,38.2638979,-121.9905114
1953,Tamayo Way,94533,38.2637047,-121.9883715
2079,Parsons Drive,94533,38.2643431,-121.9889679
1968,Amelia Lane,94533,38.2633314,-121.9898994
1957,Tamayo Way,94533,38.2637086,-121.9885040
1973,Amelia Lane,94533,38.2634350,-121.9903011
1968,Kalis Street,94533,38.2633002,-121.9905257
1993,Amelia Lane,94533,38.2640034,-121.9903001
1974,Tamayo Way,94533,38.2640278,-121.9890837
1970,Tamayo Way,94533,38.2640231,-121.9889509
2005,Tamayo Way,94533,38.2643425,-121.9896772
2109,Parsons Drive,94533,38.2641146,-121.9887651
1980,Amelia Lane,94533,38.2636644,-121.9899001
1994,Tamayo Way,94533,38.2640092,-121.9892837
2105,Parsons Drive,94533,38.2642458,-121.9887647
1981,Tamayo Way,94533,38.2637257,-121.9894244
1997,Tamayo Way,94533,38.2641061,-121.9896700
1972,Amelia Lane,94533,38.2634349,-121.9899052
1998,Tamayo Way,94533,38.2641136,-121.9892781
2075,Parsons Drive,94533,38.2643453,-121.9890990
1984,Amelia Lane,94533,38.2637929,-121.9898954
1992,Kalis Street,94533,38.2640081,-121.9905163
2000,Amelia Lane,94533,38.2642612,-121.9898947
1977,Amelia Lane,94533,38.2635369,-121.9903018
1964,Kalis Street,94533,38.2631899,-121.9905208
1984,Kalis Street,94533,38.2637709,-121.9905171
1985,Tamayo Way,94533,38.2637650,-121.9896715
1965,Amelia Lane,94533,38.2631958,-121.9903038
1976,Amelia Lane,94533,38.2635608,-121.9898942
1977,Tamayo Way,94533,38.2637167,-121.9892550
1989,Amelia Lane,94533,38.2639015,-121.9902996
1992,Amelia Lane,94533,38.2640342,-121.9898905
2001,Tamayo Way,94533,38.2642406,-121.9896767
1985,Amelia Lane,94533,38.2637703,-121.9902920
2002,Tamayo Way,94533,38.2642440,-121.9892784
1988,Amelia Lane,94533,38.2638964,-121.9899013
2113,Parsons Drive,94533,38.2640106,-121.9887724
2101,Parsons Drive,94533,38.2643500,-121.9887569
1973,Tamayo Way,94533,38.2637180,-121.9891008
1993,Tamayo Way,94533,38.2640042,-121.9896693
1961,Tamayo Way,94533,38.2637094,-121.9886685
2200,North Watney Way,94534,38.2385260,-122.0705716
1942,North Texas Street,94533,38.2636124,-122.0337880
1950,North Texas Street,94533,38.2637635,-122.0331859
1936,North Texas Street,94533,38.2636160,-122.0339549
1206,North Texas Street,94533,38.2553940,-122.0338067
4570,Stellata Lane,94534,38.2321604,-122.1291687
4574,Stellata Lane,94534,38.2322074,-122.1293010
4569,Stellata Lane,94534,38.2319081,-122.1293384
704,Granite Lane,94534,38.2318483,-122.1281021
4570,Alba Place,94534,38.2317180,-122.1294321
4562,Stellata Lane,94534,38.2320957,-122.1288932
4554,Stellata Lane,94534,38.2320179,-122.1285961
4573,Stellata Lane,94534,38.2319630,-122.1294834
4558,Stellata Lane,94534,38.2320409,-122.1287380
4566,Alba Place,94534,38.2316692,-122.1293006
4566,Stellata Lane,94534,38.2321338,-122.1290165
4578,Stellata Lane,94534,38.2322482,-122.1294629
4550,Stellata Lane,94534,38.2319685,-122.1284501
4574,Alba Place,94534,38.2317596,-122.1295651
5256,Comfrey Street,94534,38.2002743,-122.1516778
5248,Comfrey Street,94534,38.2000991,-122.1518985
5232,Comfrey Street,94534,38.1997652,-122.1523609
5252,Comfrey Street,94534,38.2001880,-122.1517776
5236,Comfrey Street,94534,38.1998393,-122.1522500
5243,Comfrey Street,94534,38.1997849,-122.1516539
5239,Comfrey Street,94534,38.1996893,-122.1517855
5260,Comfrey Street,94534,38.2003608,-122.1515626
5235,Comfrey Street,94534,38.1995946,-122.1518994
5247,Comfrey Street,94534,38.1998717,-122.1515372
5244,Comfrey Street,94534,38.2000322,-122.1520120
5240,Comfrey Street,94534,38.1999325,-122.1521322
4132,Cordelia Road,94534,38.2151633,-122.1206701
2700-2720,Low Court,94534,38.2368477,-122.0856036
2780,North Texas Street,94533,38.2792583,-122.0333207
2420-2450,Martin Road,94533,38.2740579,-122.0512019
2801,Dover Avenue,94533,38.2821097,-122.0263205
840,East Travis Boulevard,94533,38.2589590,-122.0218998
1700,East Tabor Avenue,94533,38.2656672,-121.9956399
1961,Walters Road,95688,38.2645854,-121.9873022
1810,East Tabor Avenue,94533,38.2653400,-121.9926104
1837,Blossom Avenue,94533,38.2623970,-122.0156864
4685,Central Way,94534,38.2178410,-122.1348531
2005,Huntington Drive,94533-9704,38.2720921,-121.9875738
530,Union Avenue,94533,38.2474653,-122.0396396
3950,Paradise Valley Drive,94533,38.3018266,-122.0251562
3250,Rancho Solano Parkway,94534,38.2894577,-122.0762316
5350,One Lake Drive,94533,38.2957673,-121.9567421
2400,Village Square Boulevard,94533,38.2913665,-121.9598673
4775,Business Center Drive,94534,38.2200180,-122.1379234
4625,Mangels Boulevard,94534,38.2235687,-122.1366853
