House number,Street name,Postal code,Latitude,Longitude
1400,Barton Road,92373,34.0497322,-117.2069114
1400,Barton Road,92373,34.0497291,-117.2070919
1400,Barton Road,92373,34.0497365,-117.2068021
1400,Barton Road,92373,34.0497281,-117.2070021
1400,Barton Road,92373,34.0500502,-117.2062862
1400,Barton Road,92373,34.0498840,-117.2062706
1400,Barton Road,92373,34.0499627,-117.2063362
1400,Barton Road,92373,34.0498126,-117.2063275
1400,Barton Road,92373,34.0499594,-117.2062780
1400,Barton Road,92373,34.0498869,-117.2062238
1400,Barton Road,92373,34.0499623,-117.2062312
1400,Barton Road,92373,34.0498093,-117.2062692
1400,Barton Road,92373,34.0500532,-117.2062394
1400,Barton Road,92373,34.0495680,-117.2066741
1400,Barton Road,92373,34.0498113,-117.2066377
1400,Barton Road,92373,34.0496428,-117.2066734
1400,Barton Road,92373,34.0497183,-117.2066788
1400,Barton Road,92373,34.0496448,-117.2066265
1400,Barton Road,92373,34.0498068,-117.2065796
1400,Barton Road,92373,34.0496404,-117.2065684
1400,Barton Road,92373,34.0497203,-117.2066319
1400,Barton Road,92373,34.0495701,-117.2066272
1400,Barton Road,92373,34.0496838,-117.2069171
1400,Barton Road,92373,34.0496807,-117.2070976
1400,Barton Road,92373,34.0496881,-117.2068077
1400,Barton Road,92373,34.0496798,-117.2070078
1400,Barton Road,92373,34.0496491,-117.2068055
1400,Barton Road,92373,34.0496417,-117.2070954
1400,Barton Road,92373,34.0498093,-117.2066845
1400,Barton Road,92373,34.0496407,-117.2070056
1400,Barton Road,92373,34.0496448,-117.2069149
1400,Barton Road,92373,34.0492355,-117.2070795
1400,Barton Road,92373,34.0493360,-117.2073675
1400,Barton Road,92373,34.0492796,-117.2070070
1400,Barton Road,92373,34.0493282,-117.2069374
1400,Barton Road,92373,34.0493041,-117.2075641
1400,Barton Road,92373,34.0492976,-117.2073586
1400,Barton Road,92373,34.0492657,-117.2075553
1400,Barton Road,92373,34.0493188,-117.2074750
1400,Barton Road,92373,34.0492945,-117.2076532
1400,Barton Road,92373,34.0493998,-117.2069977
1400,Barton Road,92373,34.0493071,-117.2071398
1400,Barton Road,92373,34.0494579,-117.2069134
1400,Barton Road,92373,34.0493512,-117.2070673
1400,Barton Road,92373,34.0494164,-117.2068830
1400,Barton Road,92373,34.0492656,-117.2071094
1400,Barton Road,92373,34.0493864,-117.2068531
1400,Barton Road,92373,34.0493097,-117.2070369
1400,Barton Road,92373,34.0493583,-117.2069674
490,Alabama Street,92373,34.0590400,-117.2080551
490,Alabama Street,92373,34.0589535,-117.2080523
1400,Barton Road,92373,34.0491692,-117.2076329
1329,Barton Road,92373,34.0462014,-117.2034422
490,Alabama Street,92373,34.0588401,-117.2080462
490,Alabama Street,92373,34.0585331,-117.2080527
490,Alabama Street,92373,34.0584406,-117.2080500
490,Alabama Street,92373,34.0587388,-117.2080544
490,Alabama Street,92373,34.0586523,-117.2080516
1400,Barton Road,92373,34.0492491,-117.2073560
1400,Barton Road,92373,34.0492172,-117.2075527
1400,Barton Road,92373,34.0492805,-117.2074662
1400,Barton Road,92373,34.0492561,-117.2076443
1400,Barton Road,92373,34.0492320,-117.2074636
1400,Barton Road,92373,34.0491936,-117.2074547
1400,Barton Road,92373,34.0492108,-117.2073472
1400,Barton Road,92373,34.0492076,-117.2076417
1400,Barton Road,92373,34.0491789,-117.2075438
1400,Barton Road,92373,34.0493371,-117.2071697
1400,Barton Road,92373,34.0486010,-117.2063488
1400,Barton Road,92373,34.0485083,-117.2064908
1400,Barton Road,92373,34.0486591,-117.2062645
1400,Barton Road,92373,34.0485524,-117.2064183
1400,Barton Road,92373,34.0486291,-117.2062345
1400,Barton Road,92373,34.0484782,-117.2064609
1400,Barton Road,92373,34.0489488,-117.2064883
1400,Barton Road,92373,34.0485223,-117.2063884
1400,Barton Road,92373,34.0485709,-117.2063188
1400,Barton Road,92373,34.0486240,-117.2064786
1400,Barton Road,92373,34.0486726,-117.2064091
1400,Barton Road,92373,34.0488760,-117.2060053
1400,Barton Road,92373,34.0487307,-117.2063247
1400,Barton Road,92373,34.0485798,-117.2065511
1400,Barton Road,92373,34.0486425,-117.2063791
1400,Barton Road,92373,34.0485498,-117.2065212
1400,Barton Road,92373,34.0487006,-117.2062948
1400,Barton Road,92373,34.0485939,-117.2064487
1400,Barton Road,92373,34.0488472,-117.2063981
1400,Barton Road,92373,34.0487404,-117.2065520
1400,Barton Road,92373,34.0488191,-117.2065123
1400,Barton Road,92373,34.0487264,-117.2066544
1400,Barton Road,92373,34.0487890,-117.2064824
1400,Barton Road,92373,34.0493813,-117.2070972
1400,Barton Road,92373,34.0494299,-117.2070276
1400,Barton Road,92373,34.0486963,-117.2066245
1400,Barton Road,92373,34.0494880,-117.2069433
1400,Barton Road,92373,34.0487980,-117.2067147
1400,Barton Road,92373,34.0489187,-117.2064584
1400,Barton Road,92373,34.0488421,-117.2066422
1400,Barton Road,92373,34.0488907,-117.2065726
1400,Barton Road,92373,34.0488120,-117.2066123
1400,Barton Road,92373,34.0488772,-117.2064280
1400,Barton Road,92373,34.0487705,-117.2065819
1400,Barton Road,92373,34.0488606,-117.2065427
1400,Barton Road,92373,34.0487679,-117.2066848
1400,Barton Road,92373,34.0498874,-117.2063288
1400,Barton Road,92373,34.0484871,-117.2054345
1400,Barton Road,92373,34.0487239,-117.2055109
1400,Barton Road,92373,34.0485566,-117.2054677
1400,Barton Road,92373,34.0486248,-117.2055069
1400,Barton Road,92373,34.0485732,-117.2054252
1400,Barton Road,92373,34.0487380,-117.2054551
1400,Barton Road,92373,34.0485873,-117.2053694
1400,Barton Road,92373,34.0486414,-117.2054644
1400,Barton Road,92373,34.0485037,-117.2053920
1400,Barton Road,92373,34.0484985,-117.2048947
1400,Barton Road,92373,34.0484947,-117.2050752
1400,Barton Road,92373,34.0485032,-117.2047854
1400,Barton Road,92373,34.0484941,-117.2049854
1400,Barton Road,92373,34.0484641,-117.2047829
1400,Barton Road,92373,34.0484557,-117.2050728
1400,Barton Road,92373,34.0487073,-117.2055534
1400,Barton Road,92373,34.0484551,-117.2049830
1400,Barton Road,92373,34.0484594,-117.2048923
1400,Barton Road,92373,34.0498375,-117.2054984
1400,Barton Road,92373,34.0498551,-117.2054101
1400,Barton Road,92373,34.0498631,-117.2055976
1400,Barton Road,92373,34.0498757,-117.2053034
1400,Barton Road,92373,34.0498251,-117.2055870
1400,Barton Road,92373,34.0498067,-117.2054053
1400,Barton Road,92373,34.0497767,-117.2055822
1400,Barton Road,92373,34.0498273,-117.2052986
1400,Barton Road,92373,34.0497891,-117.2054936
1400,Barton Road,92373,34.0487546,-117.2054126
1400,Barton Road,92373,34.0486039,-117.2053269
1400,Barton Road,92373,34.0486555,-117.2054085
1400,Barton Road,92373,34.0485178,-117.2053362
1400,Barton Road,92373,34.0486721,-117.2053661
1400,Barton Road,92373,34.0498756,-117.2055090
1400,Barton Road,92373,34.0498932,-117.2054207
1400,Barton Road,92373,34.0485344,-117.2052937
1400,Barton Road,92373,34.0499137,-117.2053140
1400,Barton Road,92373,34.0485431,-117.2050697
1400,Barton Road,92373,34.0476045,-117.2050009
1400,Barton Road,92373,34.0474563,-117.2049711
1400,Barton Road,92373,34.0476940,-117.2050218
1400,Barton Road,92373,34.0475304,-117.2049829
1400,Barton Road,92373,34.0481418,-117.2052292
1400,Barton Road,92373,34.0479041,-117.2051784
1400,Barton Road,92373,34.0481493,-117.2051831
1400,Barton Road,92373,34.0479782,-117.2051902
1400,Barton Road,92373,34.0480524,-117.2052082
1400,Barton Road,92373,34.0475206,-117.2050873
1400,Barton Road,92373,34.0475947,-117.2051052
1400,Barton Road,92373,34.0474391,-117.2051215
1400,Barton Road,92373,34.0476842,-117.2051262
1400,Barton Road,92373,34.0474465,-117.2050754
1400,Barton Road,92373,34.0475971,-117.2050469
1400,Barton Road,92373,34.0474488,-117.2050171
1400,Barton Road,92373,34.0476865,-117.2050679
1400,Barton Road,92373,34.0475229,-117.2050290
1400,Barton Road,92373,34.0485905,-117.2047824
1400,Barton Road,92373,34.0485814,-117.2049824
1400,Barton Road,92373,34.0480696,-117.2050578
1400,Barton Road,92373,34.0479214,-117.2050280
1400,Barton Road,92373,34.0485858,-117.2048917
1400,Barton Road,92373,34.0485424,-117.2049800
1400,Barton Road,92373,34.0485468,-117.2048893
1400,Barton Road,92373,34.0485821,-117.2050722
1400,Barton Road,92373,34.0485515,-117.2047799
1400,Barton Road,92373,34.0479116,-117.2051324
1400,Barton Road,92373,34.0481516,-117.2051248
1400,Barton Road,92373,34.0479857,-117.2051442
1400,Barton Road,92373,34.0480598,-117.2051622
1400,Barton Road,92373,34.0479880,-117.2050859
1400,Barton Road,92373,34.0481591,-117.2050787
1400,Barton Road,92373,34.0479955,-117.2050398
1400,Barton Road,92373,34.0480621,-117.2051039
1400,Barton Road,92373,34.0479139,-117.2050741
1400,Barton Road,92373,34.0491655,-117.2053635
1400,Barton Road,92373,34.0490001,-117.2053889
1400,Barton Road,92373,34.0490802,-117.2054242
1400,Barton Road,92373,34.0489317,-117.2054524
1400,Barton Road,92373,34.0490751,-117.2053777
1400,Barton Road,92373,34.0493622,-117.2057432
1400,Barton Road,92373,34.0494360,-117.2057630
1400,Barton Road,92373,34.0489267,-117.2054059
1400,Barton Road,92373,34.0495251,-117.2057862
1400,Barton Road,92373,34.0489500,-117.2055551
1400,Barton Road,92373,34.0491837,-117.2054662
1400,Barton Road,92373,34.0490234,-117.2055381
1400,Barton Road,92373,34.0490984,-117.2055269
1400,Barton Road,92373,34.0490183,-117.2054916
1400,Barton Road,92373,34.0491705,-117.2054100
1400,Barton Road,92373,34.0490051,-117.2054354
1400,Barton Road,92373,34.0490933,-117.2054804
1400,Barton Road,92373,34.0489449,-117.2055086
1400,Barton Road,92373,34.0494559,-117.2056131
1400,Barton Road,92373,34.0493082,-117.2055796
1400,Barton Road,92373,34.0495450,-117.2056362
1400,Barton Road,92373,34.0493821,-117.2055933
1400,Barton Road,92373,34.0500507,-117.2063912
1400,Barton Road,92373,34.0498097,-117.2063743
1400,Barton Road,92373,34.0500536,-117.2063444
1400,Barton Road,92373,34.0498845,-117.2063756
1400,Barton Road,92373,34.0499598,-117.2063830
1400,Barton Road,92373,34.0493705,-117.2056973
1400,Barton Road,92373,34.0494443,-117.2057172
1400,Barton Road,92373,34.0492884,-117.2057295
1400,Barton Road,92373,34.0495334,-117.2057403
1400,Barton Road,92373,34.0492966,-117.2056837
1400,Barton Road,92373,34.0494476,-117.2056589
1400,Barton Road,92373,34.0493000,-117.2056254
1400,Barton Road,92373,34.0495367,-117.2056821
1400,Barton Road,92373,34.0493738,-117.2056391
1400,Barton Road,92373,34.0491888,-117.2055127
1400,Barton Road,92373,34.0498453,-117.2050947
1400,Barton Road,92373,34.0498108,-117.2048093
1400,Barton Road,92373,34.0498464,-117.2050049
1400,Barton Road,92373,34.0498525,-117.2049143
1400,Barton Road,92373,34.0497979,-117.2050090
1400,Barton Road,92373,34.0497718,-117.2048058
1400,Barton Road,92373,34.0497590,-117.2050055
1400,Barton Road,92373,34.0498040,-117.2049184
1400,Barton Road,92373,34.0497969,-117.2050988
1400,Barton Road,92373,34.0497686,-117.2053947
1400,Barton Road,92373,34.0497386,-117.2055716
1400,Barton Road,92373,34.0497892,-117.2052880
1400,Barton Road,92373,34.0497511,-117.2054830
1400,Barton Road,92373,34.0498982,-117.2048086
1400,Barton Road,92373,34.0498843,-117.2050982
1400,Barton Road,92373,34.0498593,-117.2048052
1400,Barton Road,92373,34.0498853,-117.2050084
1400,Barton Road,92373,34.0498914,-117.2049178
1400,Barton Road,92373,34.0491394,-117.2050490
1400,Barton Road,92373,34.0491455,-117.2049584
1400,Barton Road,92373,34.0491868,-117.2051347
1400,Barton Road,92373,34.0491523,-117.2048493
1400,Barton Road,92373,34.0491383,-117.2051388
1400,Barton Road,92373,34.0491066,-117.2049550
1400,Barton Road,92373,34.0490994,-117.2051353
1400,Barton Road,92373,34.0491133,-117.2048458
1400,Barton Road,92373,34.0491004,-117.2050455
1400,Barton Road,92373,34.0492397,-117.2048486
1400,Barton Road,92373,34.0492268,-117.2050484
1400,Barton Road,92373,34.0497651,-117.2049150
1400,Barton Road,92373,34.0497579,-117.2050953
1400,Barton Road,92373,34.0492329,-117.2049578
1400,Barton Road,92373,34.0491879,-117.2050449
1400,Barton Road,92373,34.0491940,-117.2049543
1400,Barton Road,92373,34.0492258,-117.2051382
1400,Barton Road,92373,34.0492008,-117.2048452
411,South Buena Vista Street,92373,34.0474738,-117.1829781
560,Cajon Street,92373,34.0474726,-117.1768334
1410,Pleasant View Drive,92374,34.0474725,-117.1536379
541,South 4th Street,92373,34.0475001,-117.1777514
451,Grant Street,92373,34.0475717,-117.1807043
326 1/2,South Michigan Street,92373,34.0475365,-117.1855737
242,Norwood Street,92373,34.0475233,-117.1887437
719,West Clark Street,92373,34.0474545,-117.1879784
18 1/2,West Cypress Avenue,92373,34.0474247,-117.1774997
18,West Cypress Avenue,92373,34.0474247,-117.1774997
6,West Cypress Avenue,92373,34.0474197,-117.1768493
700,East Redlands Boulevard,92373,34.0474341,-117.1704070
1417,Pleasant View Drive,92374,34.0474507,-117.1530557
4,West Cypress Avenue,92373,34.0474396,-117.1768150
316,South Center Street,92373,34.0474382,-117.1872956
212,Bond Street,92373,34.0477535,-117.1900725
214,Bond Street,92373,34.0477163,-117.1901406
700,East Redlands Boulevard,92373,34.0477046,-117.1706038
700,East Redlands Boulevard,92373,34.0477606,-117.1707723
700,East Redlands Boulevard,92373,34.0478062,-117.1708119
527,South 4th Street,92373,34.0477772,-117.1779726
535,South 4th Street,92373,34.0476434,-117.1778664
326,South Michigan Street,92373,34.0475986,-117.1855136
414,Alvarado Street,92373,34.0475962,-117.1824037
544,Cajon Street,92373,34.0476476,-117.1771671
447,Grant Street,92373,34.0476863,-117.1807978
245,Norwood Street,92373,34.0476839,-117.1881080
216,Bond Street,92373,34.0476820,-117.1902069
303,Norwood Street,92373,34.0474097,-117.1880552
1418,Pleasant View Drive,92374,34.0472621,-117.1534861
1425,Pleasant View Drive,92374,34.0472457,-117.1528951
605,Cajon Street,92373,34.0472411,-117.1760303
337,South Center Street,92373,34.0472690,-117.1863132
2,East Cypress Avenue,92373,34.0472879,-117.1761678
305,Norwood Street,92373,34.0472848,-117.1879546
326,South Center Street,92373,34.0472712,-117.1871722
332,Normandie Court,92373,34.0472383,-117.1860277
411,East Palm Avenue,92373,34.0472083,-117.1702720
430,Alvarado Street,92373,34.0471853,-117.1820714
309,Norwood Street,92373,34.0471734,-117.1878597
334,Normandie Court,92373,34.0472201,-117.1859638
603,Cajon Street,92373,34.0472370,-117.1761150
307,Norwood Street,92373,34.0472238,-117.1879032
333,South Center Street,92373,34.0472216,-117.1864064
10,West Cypress Avenue,92373,34.0473811,-117.1769180
12,West Cypress Avenue,92373,34.0473673,-117.1769465
331,South Center Street,92373,34.0473629,-117.1864440
331,Normandie Court,92373,34.0473849,-117.1857386
8,West Cypress Avenue,92373,34.0473989,-117.1768880
320,South Center Street,92373,34.0473974,-117.1872670
246,Norwood Street,92373,34.0473912,-117.1886386
14,West Cypress Avenue,92373,34.0473501,-117.1769775
2,East Cypress Avenue,92373,34.0473303,-117.1761030
322,South Center Street,92373,34.0473154,-117.1871953
327,South Center Street,92373,34.0473108,-117.1865352
700,East Redlands Boulevard,92373,34.0473305,-117.1702475
333,Normandie Court,92373,34.0473360,-117.1857494
415,South Buena Vista Street,92373,34.0473358,-117.1828707
16,West Cypress Avenue,92373,34.0473329,-117.1770073
1200,East Highland Avenue,92374,34.0481748,-117.1575944
1200,East Highland Avenue,92374,34.0481653,-117.1569158
229,Norwood Street,92373,34.0481611,-117.1884872
108,West Home Place,92373,34.0481800,-117.1793105
1200,East Highland Avenue,92374,34.0481903,-117.1574993
509,South 4th Street,92373,34.0481838,-117.1782992
700,East Redlands Boulevard,92373,34.0481885,-117.1707074
301,West Fern Avenue,92373,34.0481569,-117.1817707
1410,5th Avenue,92374,34.0481430,-117.1535995
1200,East Highland Avenue,92374,34.0481341,-117.1566166
110,West Home Place,92373,34.0481478,-117.1793661
334,South Buena Vista Street,92373,34.0481549,-117.1843324
1200,East Highland Avenue,92374,34.0481529,-117.1569940
1400,5th Avenue,92374,34.0481498,-117.1539248
1200,East Highland Avenue,92374,34.0483806,-117.1576865
241,South Center Street,92373,34.0483381,-117.1873839
1200,East Highland Avenue,92374,34.0483256,-117.1575505
1200,East Highland Avenue,92374,34.0483861,-117.1575871
508,Cajon Street,92373,34.0484454,-117.1778042
311,South Michigan Street,92373,34.0484102,-117.1854267
324,South Buena Vista Street,92373,34.0483864,-117.1847283
505,South 4th Street,92373,34.0483121,-117.1784023
1200,East Highland Avenue,92374,34.0482050,-117.1566643
702,East Palm Avenue,92374,34.0482016,-117.1663986
1200,East Highland Avenue,92374,34.0481928,-117.1567391
332,South Buena Vista Street,92373,34.0482377,-117.1843752
700,East Redlands Boulevard,92373,34.0482984,-117.1708070
1200,East Highland Avenue,92374,34.0482671,-117.1576335
700,East Redlands Boulevard,92373,34.0482472,-117.1707657
1418,5th Avenue,92374,34.0481253,-117.1533192
700,East Redlands Boulevard,92373,34.0480692,-117.1706120
1662,5th Avenue,92374,34.0480313,-117.1452064
1200,East Highland Avenue,92374,34.0480287,-117.1573019
1200,East Highland Avenue,92374,34.0480570,-117.1571626
1668,5th Avenue,92374,34.0480702,-117.1447585
1200,East Highland Avenue,92374,34.0480663,-117.1575374
1674,5th Avenue,92374,34.0480624,-117.1440114
1670,5th Avenue,92374,34.0479571,-117.1444809
1411,Pleasant View Drive,92374,34.0478567,-117.1535896
700,East Redlands Boulevard,92373,34.0478221,-117.1706972
1403,Pleasant View Drive,92374,34.0478623,-117.1539263
433,Grant Street,92373,34.0479136,-117.1809825
700,East Redlands Boulevard,92373,34.0478829,-117.1708685
1200,East Highland Avenue,92374,34.0481190,-117.1572834
336,South Buena Vista Street,92373,34.0481190,-117.1845256
1200,East Highland Avenue,92374,34.0481177,-117.1574665
1200,East Highland Avenue,92374,34.0481224,-117.1572136
1442,5th Avenue,92374,34.0481229,-117.1524991
1434,5th Avenue,92374,34.0481227,-117.1527764
1426,5th Avenue,92374,34.0481225,-117.1530537
1672,5th Avenue,92374,34.0481166,-117.1442980
1200,East Highland Avenue,92374,34.0480923,-117.1568750
700,East Redlands Boulevard,92373,34.0481392,-117.1706687
1200,East Highland Avenue,92374,34.0480782,-117.1570113
338,South Buena Vista Street,92373,34.0480972,-117.1845808
1450,5th Avenue,92374,34.0481137,-117.1522236
1200,East Highland Avenue,92374,34.0481080,-117.1567696
607,Cajon Street,92373,34.0471628,-117.1759980
439,South Center Street,92373,34.0456070,-117.1850769
836,East Highland Avenue,92374,34.0455582,-117.1625901
127,East Palm Lane Drive,92373,34.0455572,-117.1731596
840,East Highland Avenue,92374,34.0456089,-117.1622342
820,East Highland Avenue,92374,34.0456857,-117.1628896
1315,Crestview Road,92374,34.0456843,-117.1557751
800,East Highland Avenue,92374,34.0456416,-117.1632502
207,West Cypress Avenue,92373,34.0455542,-117.1789713
125,East Palm Lane Drive,92373,34.0454550,-117.1730784
25,West Palm Lane Drive,92373,34.0454341,-117.1738175
618,North Place,92373,34.0454223,-117.1845606
215,West Cypress Avenue,92373,34.0454656,-117.1791328
804,East Highland Avenue,92374,34.0455271,-117.1631590
23,West Palm Lane Drive,92373,34.0455200,-117.1734860
816,East Highland Avenue,92374,34.0454823,-117.1627275
1456,Pleasant View Drive,92374,34.0459769,-117.1529080
848,East Highland Avenue,92374,34.0459066,-117.1624713
608,North Place,92373,34.0458955,-117.1846694
343,Bond Street,92373,34.0460124,-117.1880750
1454,Pleasant View Drive,92374,34.0461233,-117.1531757
141,East Palm Lane Drive,92373,34.0461120,-117.1738087
852,East Highland Avenue,92374,34.0460211,-117.1625626
828,East Highland Avenue,92374,34.0458760,-117.1628434
129,East Palm Lane Drive,92373,34.0457929,-117.1731082
832,East Highland Avenue,92374,34.0457615,-117.1627521
844,East Highland Avenue,92374,34.0457234,-117.1623254
824,East Highland Avenue,92374,34.0458001,-117.1629809
131,East Palm Lane Drive,92373,34.0458626,-117.1729771
608,North Place,92373,34.0458319,-117.1846185
21,West Palm Lane Drive,92373,34.0454068,-117.1734214
931,Providence Place,92373,34.0448406,-117.1681071
341,Puritan Place,92373,34.0448334,-117.1685710
621,Alvarado Street,92373,34.0448687,-117.1791835
632,South Eureka Street,92373,34.0448576,-117.1783863
429,Norwood Street,92373,34.0448542,-117.1858638
331,Puritan Place,92373,34.0448158,-117.1690517
335,Puritan Place,92373,34.0447372,-117.1687517
939,Providence Place,92373,34.0447113,-117.1680165
323,Puritan Place,92373,34.0446866,-117.1689736
327,Puritan Place,92373,34.0447460,-117.1690106
825,Alden Court,92373,34.0448108,-117.1713584
339,Puritan Place,92373,34.0447887,-117.1686509
817,Alden Court,92373,34.0451533,-117.1715974
521,Esther Way,92373,34.0451330,-117.1827858
626,South Eureka Street,92373,34.0451329,-117.1786040
812,East Highland Avenue,92374,34.0452065,-117.1629036
27,West Palm Lane Drive,92373,34.0453641,-117.1739500
808,East Highland Avenue,92374,34.0453210,-117.1629948
325,West Cypress Avenue,92373,34.0452880,-117.1794578
411,Bond Street,92373,34.0450744,-117.1873226
927,Providence Place,92373,34.0449349,-117.1681647
823,Alden Court,92373,34.0449157,-117.1714451
726,Cajon Street,92373,34.0449130,-117.1750571
816,Alden Court,92373,34.0449461,-117.1718209
814,Alden Court,92373,34.0450545,-117.1718950
819,Alden Court,92373,34.0450311,-117.1715233
923,Providence Place,92373,34.0450050,-117.1682350
137,East Palm Lane Drive,92373,34.0461901,-117.1734017
1489,Pleasant View Drive,92374,34.0468015,-117.1518511
314,Norwood Street,92373,34.0467887,-117.1880728
308,Norwood Street,92373,34.0467885,-117.1883378
311,Bond Street,92373,34.0468108,-117.1886974
108,West Cypress Avenue,92373,34.0468612,-117.1786353
1434,Pleasant View Drive,92374,34.0468548,-117.1532366
1441,Pleasant View Drive,92374,34.0468387,-117.1526959
307,Bond Street,92373,34.0467836,-117.1887600
151,East Palm Lane Drive,92373,34.0467270,-117.1734841
108,West Cypress Avenue,92373,34.0466974,-117.1784841
316,Norwood Street,92373,34.0466894,-117.1879571
312,Norwood Street,92373,34.0467314,-117.1882932
310,Norwood Street,92373,34.0467768,-117.1881090
108,West Cypress Avenue,92373,34.0467696,-117.1785431
505,Alvarado Street,92373,34.0467672,-117.1807568
28,West Cypress Avenue,92373,34.0470911,-117.1775288
413,East Palm Avenue,92373,34.0470818,-117.1705965
1426,Pleasant View Drive,92374,34.0470738,-117.1533438
565,South 4th Street,92373,34.0470954,-117.1776094
411,East Palm Avenue,92373,34.0471583,-117.1703458
609,Cajon Street,92373,34.0471134,-117.1759452
409,East Palm Avenue,92373,34.0470978,-117.1704335
1433,Pleasant View Drive,92374,34.0470401,-117.1527881
444,Alvarado Street,92373,34.0469125,-117.1818510
306,Norwood Street,92373,34.0469028,-117.1882858
1307,Ford Street,92374,34.0468994,-117.1559678
304,Norwood Street,92373,34.0469493,-117.1881893
613,Cajon Street,92373,34.0470394,-117.1758668
611,Cajon Street,92373,34.0470277,-117.1759479
401,East Palm Avenue,92373,34.0469792,-117.1706709
318,Norwood Street,92373,34.0466567,-117.1880029
1465,Pleasant View Drive,92374,34.0464608,-117.1524491
1315,Ford Street,92374,34.0464599,-117.1559710
1457,Pleasant View Drive,92374,34.0464242,-117.1527405
145,East Palm Lane Drive,92373,34.0464730,-117.1739182
304,Bond Street,92373,34.0464861,-117.1893368
323,Bond Street,92373,34.0464853,-117.1885571
306,Bond Street,92373,34.0464807,-117.1891032
308,Bond Street,92373,34.0463931,-117.1892579
135,East Palm Lane Drive,92373,34.0462742,-117.1732872
143,East Palm Lane Drive,92373,34.0462451,-117.1739163
210,West Cypress Avenue,92373,34.0462980,-117.1793253
325,Bond Street,92373,34.0463733,-117.1884737
1448,Pleasant View Drive,92374,34.0463467,-117.1533178
327,Bond Street,92373,34.0463347,-117.1884373
1449,Pleasant View Drive,92374,34.0466388,-117.1527161
108,West Cypress Avenue,92373,34.0466253,-117.1784251
320,Norwood Street,92373,34.0466436,-117.1880726
149,East Palm Lane Drive,92373,34.0466556,-117.1736199
1481,Pleasant View Drive,92374,34.0466505,-117.1520826
313,Bond Street,92373,34.0466446,-117.1886872
315,Bond Street,92373,34.0466084,-117.1886600
321,Bond Street,92373,34.0465224,-117.1885864
147,East Palm Lane Drive,92373,34.0465588,-117.1738006
1473,Pleasant View Drive,92374,34.0465961,-117.1522961
1442,Pleasant View Drive,92374,34.0465826,-117.1533389
302,Bond Street,92373,34.0465688,-117.1891810
710,East Palm Avenue,92374,34.0484494,-117.1659512
249,South 4th Street,92373,34.0518273,-117.1811546
138,Parkwood Drive,92373,34.0517705,-117.1860403
129,South Buena Vista Street,92373,34.0517477,-117.1866732
247,South 4th Street,92373,34.0518825,-117.1810569
256,Cajon Street,92373,34.0518926,-117.1805151
215,South Eureka Street,92373,34.0518911,-117.1825063
256,Cajon Street,92373,34.0518885,-117.1804762
242,South 4th Street,92373,34.0517418,-117.1816742
122,South Buena Vista Street,92373,34.0516411,-117.1874004
9,West Clark Street,92373,34.0516355,-117.1802777
515 1/2,Glenwood Drive,92373,34.0516340,-117.1877764
120,South Buena Vista Street,92373,34.0516673,-117.1873449
140,Parkwood Drive,92373,34.0517299,-117.1861202
118,South Buena Vista Street,92373,34.0516880,-117.1872968
127,South Buena Vista Street,92373,34.0516857,-117.1867894
213,South Eureka Street,92373,34.0519819,-117.1825674
215,West Olive Avenue,92373,34.0519438,-117.1834464
243,South 4th Street,92373,34.0519426,-117.1812400
243,South 4th Street,92373,34.0519993,-117.1811441
624,Linda Place,92373,34.0520454,-117.1899917
102,South Buena Vista Street,92373,34.0520381,-117.1876274
102 1/2,South Buena Vista Street,92373,34.0519996,-117.1875948
505,Glenwood Drive,92373,34.0519372,-117.1877821
548,Glenwood Drive,92373,34.0519033,-117.1885136
256,Cajon Street,92373,34.0518988,-117.1804274
215,West Olive Avenue,92373,34.0518959,-117.1834211
256,Cajon Street,92373,34.0519146,-117.1804003
211,West Olive Avenue,92373,34.0519295,-117.1832754
256,Cajon Street,92373,34.0519263,-117.1804323
256,Cajon Street,92373,34.0519211,-117.1805011
246,South 4th Street,92373,34.0516331,-117.1815805
45,South Center Street,92373,34.0512816,-117.1897426
412,West Olive Avenue,92373,34.0512806,-117.1857725
414,West Olive Avenue,92373,34.0512524,-117.1858342
322,Cajon Street,92373,34.0512967,-117.1798422
47,South Center Street,92373,34.0513238,-117.1896699
115,South Michigan Street,92373,34.0513136,-117.1878176
253,South Eureka Street,92373,34.0513084,-117.1818601
220,Grant Street,92373,34.0512399,-117.1838538
256,South Eureka Street,92373,34.0509835,-117.1822407
619,Glenwood Drive,92373,34.0509620,-117.1890111
125,South Michigan Street,92373,34.0509452,-117.1877255
301 1/2,South Eureka Street,92373,34.0509886,-117.1814730
233,Grant Street,92373,34.0511845,-117.1830578
226,Grant Street,92373,34.0510656,-117.1835666
228,Grant Street,92373,34.0510110,-117.1836714
111,South Michigan Street,92373,34.0515164,-117.1877157
631,Linda Place,92373,34.0515110,-117.1899556
314,Cajon Street,92373,34.0514932,-117.1801498
248,South 4th Street,92373,34.0515167,-117.1814940
312,Cajon Street,92373,34.0516060,-117.1801226
109,South Michigan Street,92373,34.0515538,-117.1877548
11,West Clark Street,92373,34.0515248,-117.1803810
620,Glenwood Drive,92373,34.0514822,-117.1893246
618,Glenwood Drive,92373,34.0514184,-117.1892761
316,Cajon Street,92373,34.0513700,-117.1801908
318,Cajon Street,92373,34.0513448,-117.1800337
311,West Olive Avenue,92373,34.0514273,-117.1841415
