House number,Street name,Postal code,Latitude,Longitude
1477,West Grand Avenue,93433,35.1219697,-120.6126397
1477,West Grand Avenue,93433,35.1217332,-120.6123832
1477,West Grand Avenue,93433,35.1214204,-120.6129892
1477,West Grand Avenue,93433,35.1215183,-120.6131314
1513,Brighton Avenue,93433,35.1239432,-120.6125131
1477,West Grand Avenue,93433,35.1217181,-120.6122167
1477,West Grand Avenue,93433,35.1219764,-120.6127232
1477,West Grand Avenue,93433,35.1216947,-120.6132907
1477,West Grand Avenue,93433,35.1219631,-120.6125476
1509,Brighton Avenue,93433,35.1241030,-120.6124573
1477,West Grand Avenue,93433,35.1220033,-120.6130706
1477,West Grand Avenue,93433,35.1219905,-120.6128159
1477,West Grand Avenue,93433,35.1216889,-120.6132023
1477,West Grand Avenue,93433,35.1217100,-120.6121259
1477,West Grand Avenue,93433,35.1215269,-120.6133076
1477,West Grand Avenue,93433,35.1218345,-120.6132030
1477,West Grand Avenue,93433,35.1217072,-120.6133768
1477,West Grand Avenue,93433,35.1219493,-120.6121985
1477,West Grand Avenue,93433,35.1217221,-120.6122951
1477,West Grand Avenue,93433,35.1219607,-120.6124657
1477,West Grand Avenue,93433,35.1213570,-120.6132649
1523,Brighton Avenue,93433,35.1236985,-120.6125138
1477,West Grand Avenue,93433,35.1220114,-120.6132572
1477,West Grand Avenue,93433,35.1218522,-120.6133794
1477,West Grand Avenue,93433,35.1217489,-120.6126474
1477,West Grand Avenue,93433,35.1217394,-120.6124618
1477,West Grand Avenue,93433,35.1218418,-120.6131223
364,North 13th Street,93433,35.1248280,-120.6148645
1399,Ramona Avenue,93433,35.1225675,-120.6141705
257,13th Street,93433,35.1231248,-120.6156667
1175,Ramona Avenue,93433,35.1227156,-120.6168119
242,North 10th Street,93433,35.1230215,-120.6185531
671,Hermosa Court,93433,35.1151751,-120.6077188
1803,Mentone Avenue,93433,35.1150705,-120.6090942
342,North Oak Park Boulevard,93433,35.1236319,-120.6086872
1879,Brighton Avenue,93433,35.1236228,-120.6079744
1951,Moss Beach Court,93433,35.1241606,-120.6070620
332,North Oak Park Boulevard,93433,35.1234921,-120.6086960
1931,Brighton Avenue,93433,35.1234921,-120.6073292
352,North Oak Park Boulevard,93433,35.1238126,-120.6086653
25,West Grand Avenue,93433,35.1224052,-120.6337405
319,Highway 1,93433,35.1262509,-120.6324194
365,South 10th Street,93433,35.1182571,-120.6179873
1370,West Grand Avenue,93433,35.1201712,-120.6147720
2101,The Pike,93420,35.1076255,-120.6053583
1600,Farroll Road,93433,35.1104047,-120.6120708
319,Highway 1,93433,35.1232107,-120.6309121
1168,West Grand Avenue,93433,35.1203019,-120.6169316
1477,West Grand Avenue,93433,35.1216855,-120.6127495
1168,West Grand Avenue,93433,35.1199514,-120.6167364
1168,West Grand Avenue,93433,35.1199036,-120.6169919
1168,West Grand Avenue,93433,35.1200636,-120.6167365
1168,West Grand Avenue,93433,35.1199899,-120.6170032
1168,West Grand Avenue,93433,35.1196726,-120.6170247
1168,West Grand Avenue,93433,35.1195629,-120.6170360
1168,West Grand Avenue,93433,35.1198110,-120.6167467
1168,West Grand Avenue,93433,35.1195306,-120.6167647
319,Highway 1,93433,35.1279670,-120.6332379
1168,West Grand Avenue,93433,35.1197692,-120.6170396
1168,West Grand Avenue,93433,35.1196582,-120.6167408
1089,Baden Avenue,93433,35.1136799,-120.6185415
190,North 2nd Street,93433,35.1225859,-120.6284978
1525,Atlantic City Avenue,93433,35.1277951,-120.6123160
1531,Atlantic City Avenue,93433,35.1280040,-120.6122639
1537,Atlantic City Avenue,93433,35.1277439,-120.6120840
1539,Atlantic City Avenue,93433,35.1279936,-120.6120518
1539,Atlantic City Avenue,93433,35.1279066,-120.6118595
1545,Atlantic City Avenue,93433,35.1277338,-120.6118959
1095,West Grand Avenue,93433,35.1215834,-120.6179170
1025,E. Grand Avenue,93420,35.1216905,-120.6191474
420,South 5th Street,93433,35.1182498,-120.6256494
454,Seabright Avenue,93433,35.1174683,-120.6261822
458,Seabright Avenue,93433,35.1173903,-120.6261861
468,Seabright Avenue,93433,35.1172293,-120.6261982
474,Seabright Avenue,93433,35.1172133,-120.6259786
484,Seabright Avenue,93433,35.1173759,-120.6259661
488,Seabright Avenue,93433,35.1174592,-120.6259611
587,Rockaway Avenue,93433,35.1207983,-120.6242999
593,Rockaway Avenue,93433,35.1207955,-120.6242133
452,Seabright Avenue,93433,35.1173721,-120.6260767
1202,Baden Avenue,93433,35.1131558,-120.6168873
1204,Baden Avenue,93433,35.1130762,-120.6168940
1206,Baden Avenue,93433,35.1129221,-120.6169221
1208,Baden Avenue,93433,35.1129227,-120.6168305
1212,Baden Avenue,93433,35.1129233,-120.6167475
1218,Baden Avenue,93433,35.1131439,-120.6166139
1220,Baden Avenue,93433,35.1130648,-120.6166205
1222,Baden Avenue,93433,35.1129032,-120.6165857
1617,Ramona Avenue,93433,35.1222889,-120.6111567
1621,Ramona Avenue,93433,35.1222816,-120.6109982
1633,Ramona Avenue,93433,35.1222727,-120.6108493
1651,Ramona Avenue,93433,35.1226903,-120.6108191
479,Leoni Drive,93433,35.1136767,-120.6235650
1616,Long Branch Avenue,93433,35.1187577,-120.6112922
1618,Long Branch Avenue,93433,35.1187573,-120.6111963
1624,Longbranch Avenue,93433,35.1185252,-120.6111966
1626,Longbranch Avenue,93433,35.1185466,-120.6110862
1645,Manhattan Avenue,93433,35.1183287,-120.6106870
1654,Manhattan Avenue,93433,35.1177570,-120.6109910
1664,Manhattan Avenue,93433,35.1176691,-120.6110051
1674,Manhattan Avenue,93433,35.1175093,-120.6110061
1715,Manhattan Avenue,93433,35.1181005,-120.6102830
1742,Long Branch Avenue,93433,35.1186350,-120.6100101
1752,Long Branch Avenue,93433,35.1184953,-120.6099695
1784,Long Branch Avenue,93433,35.1184727,-120.6095317
1132,Saint John Circle,93433,35.1095722,-120.6089853
1138,Saint John Circle,93433,35.1095056,-120.6086813
1016,Baden Avenue,93433,35.1132776,-120.6191798
1024,Baden Avenue,93433,35.1131566,-120.6193160
1064,Baden Avenue,93433,35.1129633,-120.6186661
1064,Baden Avenue,93433,35.1130842,-120.6186527
178,Rebecca Street,93433,35.1083527,-120.6084274
281,Saratoga Avenue,93433,35.1268950,-120.6276484
257,Saratoga Avenue,93433,35.1269072,-120.6278500
265,Saratoga Avenue,93433,35.1271144,-120.6278157
273,Saratoga Avenue,93433,35.1271070,-120.6276511
234,Atlantic City Avenue,93433,35.1272996,-120.6279745
425,Saratoga Avenue,93433,35.1268169,-120.6256691
255,Newport Avenue,93433,35.1261296,-120.6280464
441,South 5th Street,93433,35.1180770,-120.6251609
266,Front Street,93433,35.1239187,-120.6294783
495,Mentone Avenue,93433,35.1158312,-120.6258133
832,South 7th Street,93433,35.1144637,-120.6234518
1628,Laguna Court,93433,35.1289674,-120.6115614
