House number,Street name,Postal code,Latitude,Longitude
5975,Cherry Avenue,91739,34.1479644,-117.4856333
8110,Milliken Avenue,91730,34.1052342,-117.5583147
8110,Milliken Avenue,91730,34.1053155,-117.5583159
8110,Milliken Avenue,91730,34.1054731,-117.5583133
8110,Milliken Avenue,91730,34.1055664,-117.5583159
8110,Milliken Avenue,91730,34.1053673,-117.5583137
8110,Milliken Avenue,91730,34.1054195,-117.5583120
11897,Foothill Boulevard,91730,34.1058203,-117.5460018
6403,Haven Avenue,91737,34.1373393,-117.5742482
6401,Haven Avenue,91737,34.1378465,-117.5741225
6401,Haven Avenue,91737,34.1376862,-117.5741176
8850,Archibald Avenue,91730,34.0928590,-117.5938580
10700,Jersey Blvd,91730,34.0953118,-117.5714943
5650,East Avenue,91739,34.1513684,-117.5155310
7355,Day Creek Boulevard,91739,34.1198948,-117.5355557
10533,Kingston St,91737,34.1405166,-117.5747120
6288,Callaway Pl,91737,34.1416177,-117.5734151
10950,Emerson St,91701,34.1294485,-117.5650049
5885,Haven Avenue,91737,34.1468376,-117.5704038
6001,Miliken Avenue,91737,34.1454054,-117.5553515
9920,19th St,91737,34.1334978,-117.5887671
6627,Amethyst Ave,91701,34.1337732,-117.5978192
11108,Banyan St,91737,34.1443052,-117.5619398
5840,East Ave,91739,34.1478179,-117.5150977
12270,Firehouse Ct,91739,34.1242365,-117.5376065
11297,Jersey Boulevard,91730,34.0935489,-117.5573902
10510,Civic Center Dr,91730,34.1031152,-117.5744793
9612,San Bernardino Rd,91730,34.1088387,-117.5954301
9944,Highland Ave,91737,34.1370339,-117.5880635
10050,Wilson Ave,91737,34.1513148,-117.5858214
9000,Lemon Ave,91701,34.1409818,-117.6096318
9135,Banyan Street,91737,34.1427843,-117.6067174
5367,Carnelian St,91701,34.1577003,-117.6142047
5131,Carnelian St,91701,34.1612328,-117.6157029
9400,Almond St,91737,34.1635736,-117.5996781
8788,Hidden Farm Rd,91701,34.1607188,-117.6145761
6440,Mayberry Ave,91737,34.1370211,-117.5825931
6599,Haven Ave,91737,34.1349447,-117.5746860
9600,19th St,91737,34.1337000,-117.5963822
6628,Amethyst Ave,91737,34.1341431,-117.5994844
8990,19th St,91701,34.1336402,-117.6100878
7777,Milliken Ave,91730,34.1085999,-117.5558692
9500,Etiwanda Avenue,91739,34.0806839,-117.5279175
10900,Civic Center Dr,91730,34.1027675,-117.5667991
11000,Foothill Blvd,91730,34.1056472,-117.5635127
7171,Etiwanda Ave,91739,34.1233183,-117.5223017
12584,Atwood Ct,91739,34.1237838,-117.5311272
11090,Mountain View,91730,34.1172982,-117.5633595
11660,Church St,91730,34.1128710,-117.5516947
10225,Hamilton St,91701,34.1302797,-117.5815112
10375,Church St,91730,34.1132822,-117.5782190
10333,Palo Alto Street,91730,34.1167603,-117.5793100
10210,Baseline Rd,91701,34.1235461,-117.5824422
9974,19th Street,91737,34.1338307,-117.5876367
6653,Canary Pine Ave,91737,34.1334728,-117.5864998
9800,Base Line Rd,91701,34.1234724,-117.5904628
8033,Ramona Ave,91730,34.1080041,-117.5879228
8020,Pueblo Place,91730,34.1080625,-117.5980782
7477,Vineyard Ave,91730,34.1182870,-117.6096888
7915,Center Ave,91730,34.1112718,-117.5796222
10440,Ashford St,91730,34.1118425,-117.5774772
7923,Cartilla Ave,91730,34.1105539,-117.5783949
10339,Dorset St,91730,34.1094918,-117.5792254
7925,Center Ave,91730,34.1104630,-117.5796316
10319,Dorset St,91730,34.1094875,-117.5799708
10310,Regis Ct,91730,34.1087359,-117.5800677
10309,Regis Ct,91730,34.1080562,-117.5800683
10330,Regis Court,91730,34.1087362,-117.5795170
10329,Regis Ct,91730,34.1080604,-117.5795146
10349,Regis Ct,91730,34.1080341,-117.5791222
10350,Regis Ct,91730,34.1087591,-117.5791218
10370,Regis Ct,91730,34.1087607,-117.5787325
10390,Regis Ct,91730,34.1087603,-117.5784874
10369,Regis Ct,91730,34.1080201,-117.5788556
7484,Vineyard Avenue,91730,34.1177846,-117.6132510
8880,Baseline Road,91701,34.1239698,-117.6118525
9456,Roberds St,91701,34.1223496,-117.5991605
6541,Woodruff Pl,91701,34.1353966,-117.5541190
10730,Church St,91730,34.1135347,-117.5703606
10789,Terra Vista Parkway,91730,34.1154918,-117.5693917
11481,Kenyon Wy,91737,34.1329627,-117.5547743
11801,Lark Drive,91701,34.1305725,-117.5476168
6989,Kenyon Wy,91701,34.1274392,-117.5504339
7139,Kenyon Wy,91737,34.1240827,-117.5499858
6849,Victoria Park Ln,91739,34.1295323,-117.5303044
13070,Vista St,91739,34.1318653,-117.5197072
13080,Vista St,91739,34.1318623,-117.5193693
11343,Mountain View Dr,91730,34.1146062,-117.5567642
10935,Terra Vista Pky,91730,34.1167496,-117.5658788
10987,Terra Vista Pky,91730,34.1175363,-117.5650987
10935,Terra Vista Pky,91730,34.1187491,-117.5666869
10935,Terra Vista Pky,91730,34.1167297,-117.5686294
7889,Elm St,91730,34.1115650,-117.5626055
7085,Amethyst Ave,91701,34.1258402,-117.5965830
7105,Carnelian St,91701,34.1250229,-117.6148154
6881,Jasper St,91701,34.1298004,-117.6195010
10211,Trademark Street,91730,34.0808171,-117.5818461
11376,5th St,91730,34.0814608,-117.5566609
11481,Mission Vista Drive,91730,34.0788539,-117.5544820
10231,Trademark Street,91730,34.0795170,-117.5820540
9500,Cleveland Ave,91730,34.0813058,-117.5691384
11210,4th St,91730,34.0791700,-117.5606145
9359,Charles Smith Avenue,91730,34.0832838,-117.5453948
11559,Jersey Boulevard,91730,34.0936733,-117.5528983
10281,Trademark Street,91730,34.0795105,-117.5810520
11100,4th St,91730,34.0794904,-117.5626048
10221,Trademark Street,91730,34.0802144,-117.5820496
11266,Jersey Boulevard,91730,34.0954682,-117.5593376
10251,Trademark Street,91730,34.0800267,-117.5814722
9500,Haven Avenue,91730,34.0806706,-117.5762553
8090,Cornwall Ct,91739,34.1071844,-117.5205540
9471,Buffalo Ave,91730,34.0807280,-117.5480004
10291,Trademark Street,91730,34.0796793,-117.5805722
10299,Trademark Street,91730,34.0802476,-117.5804719
9435,Charles Smith Ave,91730,34.0819794,-117.5454572
12067,Arrow Rte,91730,34.0984673,-117.5428251
10201,Trademark Street,91730,34.0808220,-117.5810616
9339,Charles Smith Ave,91730,34.0837246,-117.5454847
10801,6th Street,91730,34.0829424,-117.5691829
11599,Arrow Route,91730,34.0972049,-117.5509097
9383,Charles Smith Ave,91730,34.0828680,-117.5453995
8493,Etiwanda Ave,91739,34.1012581,-117.5219137
9660,Haven Avenue,91730,34.0800106,-117.5763466
10241,Trademark Street,91730,34.0795120,-117.5814803
10888,7th Street,91730,34.0891621,-117.5682635
8050,East Ave,91739,34.1077870,-117.5163682
11555,Arrow Route,91730,34.0971440,-117.5529541
11433,Mission Vista Dr,91730,34.0787188,-117.5555370
11525,Mission Vista Drive,91730,34.0787659,-117.5535619
10261,Trademark Street,91730,34.0803694,-117.5812813
10271,Trademark Street,91730,34.0800282,-117.5810967
9409,Charles Smith Ave,91730,34.0824557,-117.5454102
12323,6th St,91739,34.0851653,-117.5361904
12050,Arrow Rte,91739,34.1000674,-117.5419832
11600,Millenium Ct,91730,34.1043529,-117.5510710
6525,Sapphire St,91701,34.1358161,-117.6244170
7727,Valle Vista Dr,91730,34.1142467,-117.6185627
10151,Arrow Route,91730,34.0980218,-117.5835298
10244,Arrow Rte,91730,34.1011373,-117.5811219
8590,Malven Ave,91730,34.0978091,-117.5918078
8692,9th Street,91730,34.0967088,-117.6156463
8250,Vineyard Ave,91730,34.1039009,-117.6125066
8389,Baker Ave,91730,34.1020679,-117.6187032
8498,9th Street,91730,34.0967117,-117.6210024
10022,Feron Boulevard,91730,34.0947679,-117.5866292
10400,Arrow Rte,91730,34.1011491,-117.5787616
8300,Utica Ave,91730,34.1025849,-117.5718001
8535,Utica Ave,91730,34.0987407,-117.5724976
8720,Utica Ave,91730,34.0953093,-117.5734089
8800,Utica Avenue,91730,34.0940305,-117.5735702
8866,Utica Avenue,91730,34.0926995,-117.5737823
8865,Utica Avenue,91730,34.0924675,-117.5714745
11000,Jersey Boulevard,91730,34.0950973,-117.5644997
11040,Tacoma Dr,91730,34.0978969,-117.5631842
11027,Arrow Route,91730,34.0986821,-117.5633840
8576,Red Oak Street,91730,34.0968138,-117.5694793
9405,Fairview View Pl,91730,34.0831378,-117.5588073
11400,Newport Drive,91730,34.0909201,-117.5560903
11650,Mission Park Dr,91730,34.0812963,-117.5513209
9291,Charles Smith Ave,91730,34.0842076,-117.5455076
11698,San Marino St,91730,34.0839062,-117.5493012
9275,Buffalo Ave,91730,34.0849558,-117.5479177
13500,Victoria Street,91739,34.1302116,-117.5109681
9261,Bally Court,91730,34.0855049,-117.5810683
9256,Bally Court,91730,34.0855324,-117.5807463
9237,Bally Court,91730,34.0858205,-117.5810999
9238,Bally Court,91730,34.0857760,-117.5807747
9216,Bally Court,91730,34.0863408,-117.5817876
9215,Bally Court,91730,34.0863370,-117.5813669
9238,Bally Court,91730,34.0858220,-117.5820503
9262,Bally Court,91730,34.0855165,-117.5820916
10222,6th Street,91730,34.0850437,-117.5820542
10256,6th Street,91730,34.0850455,-117.5810743
10282,6th Street,91730,34.0850279,-117.5807493
8956,Cottage Avenue,91730,34.0910653,-117.5914389
8990,Cottage Avenue,91730,34.0904780,-117.5914364
9745,7th St,91730,34.0881599,-117.5924667
9520,7th Street,91730,34.0893959,-117.5975669
9400,7th Street,91730,34.0889939,-117.5990332
9450,7th Street,91730,34.0895597,-117.5990351
9500,7th Street,91730,34.0900229,-117.5990362
9360,7th Street,91730,34.0899901,-117.6006087
9380,7th Street,91730,34.0894134,-117.6003589
9370,7th Street,91730,34.0893829,-117.6007835
9350,7th Street,91730,34.0899924,-117.6015206
9330,7th Street,91730,34.0893748,-117.6017315
9340,7th Street,91730,34.0893753,-117.6013072
9320,7th Street,91730,34.0888620,-117.6015287
9390,7th Street,91730,34.0888811,-117.6005713
9076,Hellman Avenue,91730,34.0888453,-117.6026954
9066,Hellman Avenue,91730,34.0890729,-117.6026954
9028,Hellman Avenue,91730,34.0896550,-117.6026952
9038,Hellman Avenue,91730,34.0894251,-117.6026941
9010,Hellman Avenue,91730,34.0900636,-117.6026962
9021,Rancho Park Court,91730,34.0900191,-117.6032266
9055,Rancho Park Court,91730,34.0892740,-117.6032432
9075,Rancho Park Court,91730,34.0887950,-117.6032383
9070,Rancho Park Court,91730,34.0887837,-117.6040875
9030,Rancho Park Court,91730,34.0895421,-117.6041277
9060,Rancho Park Court,91730,34.0892593,-117.6040796
9020,Rancho Park Court,91730,34.0900765,-117.6040556
9000,Hellman Avenue,91730,34.0910400,-117.6034558
9439,Archibald Avenue,91730,34.0822215,-117.5926304
9440,Dover Way,91730,34.0822196,-117.5924340
9774,Crescent Center Drive,91730,34.0820242,-117.5916464
9804,Crescent Center Drive,91730,34.0820247,-117.5911843
9823,Crescent Center Drive,91730,34.0813088,-117.5905591
9816,Crescent Center Drive,91730,34.0820232,-117.5906817
9852,Crescent Center Drive,91730,34.0820176,-117.5901725
9447,London Way,91730,34.0820262,-117.5892392
9876,Hawthorne Drive,91730,34.0827302,-117.5893236
9774,Hawthorne Drive,91730,34.0827380,-117.5915973
9477,Archibald Avenue,91730,34.0813227,-117.5928148
9749,Crescent Center Drive,91730,34.0813844,-117.5920934
9785,Crescent Center Drive,91730,34.0813820,-117.5912619
9820,Hawthorne Drive,91730,34.0827758,-117.5908069
9838,Hawthorne Drive,91730,34.0827744,-117.5904236
9430,Lucas Ranch Road,91730,34.0826636,-117.5875933
9450,Lucas Ranch Road,91730,34.0821300,-117.5877172
9440,Lucas Ranch Road,91730,34.0824035,-117.5886933
9460,Lucas Ranch Rd,91730,34.0815291,-117.5880727
9500,Lucas Ranch Road,91730,34.0804788,-117.5881773
9608,Lucas Ranch Road,91730,34.0794312,-117.5878412
9638,Lucas Ranch Road,91730,34.0786311,-117.5878371
9614,Lucas Ranch Road,91730,34.0790151,-117.5886721
8575,Haven Ave,91730,34.0987035,-117.5751618
8463,Haven Avenue,91730,34.0996146,-117.5753148
8325,Haven Avenue,91730,34.1012213,-117.5753209
8311,Haven Ave,91730,34.1024652,-117.5753110
8055,Haven Avenue,91730,34.1071644,-117.5754056
7269,Haven Ave,91730,34.1221401,-117.5754019
10540,Haven Ave,91730,34.1218393,-117.5750834
12467,Base Line Rd,91739,34.1205756,-117.5326143
7743,Kew Avenue,91730,34.1127948,-117.5308535
2006,Campus Ave,91786,34.1421967,-117.6359789
10801,Jersey Boulevard,91730,34.0937135,-117.5708393
10700,Jersey Boulevard,91730,34.0954402,-117.5707258
10807,Jersey Boulevard,91730,34.0932613,-117.5694911
9090,Milliken Ave,91730,34.0885784,-117.5587798
9199,Cleveland Ave,91730,34.0862157,-117.5657537
10808,6th St,91730,34.0861709,-117.5691331
9280,Haven Avenue,91730,34.0857325,-117.5764247
8200,Haven Ave,91730,34.1046292,-117.5787456
10399,Foothill Blvd,91730,34.1060933,-117.5781635
8220,Haven Ave,91730,34.1048560,-117.5766720
7235,Haven Avenue,91701,34.1229636,-117.5755293
12263,Highland Ave,91739,34.1346244,-117.5375607
12273,Highland Ave,91739,34.1343124,-117.5373314
12201,Highland Avenue,91739,34.1350280,-117.5393458
12223,Highland Ave,91739,34.1342087,-117.5383968
12240,Highland Avenue,91739,34.1357014,-117.5381783
11818,San Marino St,91730,34.0838856,-117.5465688
9150,Hermosa Ave,91730,34.0874510,-117.5868624
9805,6th St,91730,34.0837603,-117.5911098
8303,Haven Ave,91730,34.1041831,-117.5735241
10500,Civic Center Drive,91730,34.1033512,-117.5750112
11570,4th Street,91730,34.0776341,-117.5506331
8978,Haven Avenue,91730,34.0907783,-117.5776934
10459,8th St,91730,34.0913309,-117.5770191
10789,Arrow Rte,91730,34.0987688,-117.5694259
8680,Haven Avenue,91730,34.0956803,-117.5766286
9260,Haven Avenue,91730,34.0854417,-117.5761627
10590,Base Line Road,91730,34.1218175,-117.5740264
7207,Haven Avenue,91701,34.1233404,-117.5736802
7243,Haven Avenue,91701,34.1225927,-117.5733121
7211,Haven Avenue,91701,34.1235437,-117.5740160
10598,Base Line Road,91701,34.1217759,-117.5733759
7251,Haven Avenue,91730,34.1222092,-117.5734748
7233,Haven Avenue,91701,34.1231042,-117.5735019
7203,Haven Avenue,91701,34.1236528,-117.5749737
10380,Foothill Boulevard,91730,34.1068884,-117.5782916
10970,Arrow Route,91730,34.0994291,-117.5646278
10570,Foothill Boulevard,91730,34.1087134,-117.5751614
10744,Foothill Boulevard,91730,34.1090131,-117.5703542
7911,Haven Avenue,91730,34.1099952,-117.5750848
10640,Foothill Boulevard,91730,34.1086125,-117.5724548
10582,Foothill Boulevard,91730,34.1086094,-117.5733301
7945,Haven Avenue,91730,34.1096965,-117.5751908
10700,Foothill Blvd,91730,34.1089419,-117.5717115
10710,Foothill Blvd,91730,34.1080369,-117.5715895
10740,Foothill Blvd,91730,34.1071288,-117.5709229
10768,Foothill Blvd,91730,34.1086990,-117.5697909
10576,Foothill Boulevard,91730,34.1087783,-117.5742792
10788,Foothill Blvd,91730,34.1082011,-117.5691924
10700,Town Center Dr,91730,34.1113493,-117.5711656
11070,Foothill Blvd,91730,34.1080601,-117.5637916
10950,Foothill Blvd,91730,34.1080971,-117.5647649
10940,Foothill Boulevard,91730,34.1082476,-117.5652438
10920,Foothill Blvd,91730,34.1083457,-117.5658666
12449,Foothill Blvd,91730,34.1030969,-117.5345291
12592,Foothill Blvd,91730,34.1067805,-117.5303701
12649,Foothill Blvd,91739,34.1042495,-117.5291889
7209,RAVENSWOOD PL,91739,34.1231526,-117.5565797
7203,RAVENSWOOD PL,91739,34.1232947,-117.5565737
7191,RAVENSWOOD PL,91739,34.1234347,-117.5565577
7185,RAVENSWOOD PL,91739,34.1235719,-117.5565582
7177,RAVENSWOOD PL,91739,34.1237092,-117.5565668
7171,RAVENSWOOD PL,91739,34.1238464,-117.5565836
7161,RAVENSWOOD PL,91739,34.1239865,-117.5566062
7155,RAVENSWOOD PL,91739,34.1241264,-117.5566153
7145,RAVENSWOOD PL,91739,34.1242637,-117.5566127
7141,RAVENSWOOD PL,91739,34.1244010,-117.5566101
7131,RAVENSWOOD PL,91739,34.1245383,-117.5566070
8778,19TH Street,91701,34.1335491,-117.6145193
6351,Haven Avenue,91737,34.1386544,-117.5740850
6321,Haven Ave,91737,34.1393780,-117.5754279
6381,Haven Avenue,91730,34.1380317,-117.5753692
13931,Youngs Canyon Road,91739,34.1441067,-117.4982745
5885,Haven Avenue,91737,34.1476967,-117.5715634
8629,Hellman Avenue,91730,34.0970992,-117.6015810
5084,Sagewood Drive,91739,34.1615355,-117.5063768
5080,Sagewood Drive,91739,34.1615532,-117.5067108
5088,Sagewood Drive,91739,34.1615169,-117.5060010
5096,Branding Iron Place,91739,34.1614765,-117.5055621
5066,Branding Iron Place,91739,34.1620639,-117.5056138
8840,19th Street,91701,34.1337962,-117.6131965
9206,Garden Street,91701,34.1344217,-117.6047370
6216,Dartmouth Avenue,91737,34.1412091,-117.5867985
6216,Ramona Avenue,91737,34.1412095,-117.5888824
10333,Charwood Court,91737,34.1459065,-117.5794751
10152,Thorpe Court,91737,34.1458498,-117.5833961
6235,Valinda Avenue,91737,34.1408440,-117.5739937
6220,Philips Way,91737,34.1411645,-117.5878366
6067,Burgundy Avenue,91737,34.1441947,-117.5915221
9130,Garden Street,91701,34.1344129,-117.6065704
6230,Gamay Court,91737,34.1410854,-117.5727368
6225,Gamay Court,91737,34.1411601,-117.5721276
9190,Garden Street,91701,34.1344190,-117.6053015
9212,Garden Street,91701,34.1344242,-117.6042413
6234,Granby Avenue,91737,34.1408263,-117.5857775
5936,Villa Drive,91737,34.1459558,-117.5905101
10347,Charwood Court,91737,34.1459051,-117.5791382
10162,Thorpe Court,91737,34.1458501,-117.5831812
6231,Sunnyhills Place,91737,34.1410657,-117.5611074
6221,Filkins Avenue,91737,34.1412128,-117.5836797
8990,19th Street,91701,34.1342760,-117.6113219
10172,Thorpe Court,91737,34.1458513,-117.5829665
6233,Granby Avenue,91737,34.1408265,-117.5851647
10227,Corkwood Court,91737,34.1459150,-117.5817579
6050,Rafael Court,91737,34.1459418,-117.5776358
6239,Archibald Avenue,91737,34.1411084,-117.5927540
6225,Callaway Place,91737,34.1411979,-117.5730893
10182,Thorpe Court,91737,34.1458688,-117.5827426
6241,Filkins Avenue,91737,34.1408270,-117.5836799
5950,Elmhurst Avenue,91737,34.1452959,-117.5858598
6223,Philips Way,91737,34.1410920,-117.5872107
9728,Sunflower Street,91737,34.1459360,-117.5925950
6049,San Rafael Court,91737,34.1459424,-117.5771099
9729,Sunflower Street,91737,34.1452746,-117.5926082
10769,Champagne Road,91737,34.1410221,-117.5699612
10763,Champagne Road,91737,34.1410942,-117.5701095
10339,Charwood Court,91737,34.1459081,-117.5793017
6338,Barsac Place,91737,34.1408105,-117.5718099
5955,Dartmouth Avenue,91737,34.1453251,-117.5865690
6220,Morning Place,91737,34.1410109,-117.5627285
6235,Dartmouth Avenue,91737,34.1408261,-117.5861907
10235,Corkwood Court,91737,34.1459190,-117.5815877
6237,Revere Avenue,91737,34.1408331,-117.5789912
6049,San Martin Court,91730,34.1459401,-117.5779468
11048,Shiloh Court,91737,34.1459501,-117.5630939
6615,Hellman Avenue,91701,34.1343815,-117.6025340
6240,Halsted Avenue,91737,34.1408318,-117.5816013
9831,Coca Street,91737,34.1452317,-117.5901455
6199,Serena Place,91737,34.1410353,-117.5653391
6233,Callaway Place,91737,34.1410523,-117.5730835
5935,Villa Drive,91737,34.1459103,-117.5896928
6245,Archibald Avenue,91737,34.1408501,-117.5927854
6242,Callaway Place,91737,34.1408712,-117.5736346
10307,Charwood Court,91737,34.1459173,-117.5801480
6050,San Felipe Court,91701,34.1459389,-117.5767803
11058,Shiloh Court,91737,34.1459520,-117.5628313
9140,Garden Street,91701,34.1344140,-117.6063590
6235,Halsted Avenue,91737,34.1408326,-117.5810518
8484,Garden Street,91701,34.1342455,-117.6211599
6230,Sunnyhills Place,91737,34.1410036,-117.5617073
6309,Chandon Place,91737,34.1411277,-117.5674575
6224,Cartilla Avenue,91737,34.1410581,-117.5785990
10122,Thorpe Court,91737,34.1458520,-117.5840496
10123,Thorpe Court,91737,34.1453070,-117.5840726
5953,Abajo Court,91737,34.1453251,-117.5880879
10131,Thorpe Court,91737,34.1453139,-117.5838579
8990,19th Street,91701,34.1343320,-117.6088517
8452,Garden Street,91701,34.1342679,-117.6218540
10251,Corkwood Court,91737,34.1459149,-117.5812533
8990,19th Street,91701,34.1343330,-117.6114545
11068,Shiloh Court,91737,34.1459538,-117.5625834
9150,Garden Street,91701,34.1344150,-117.6061474
6236,Mayberry Avenue,91737,34.1408330,-117.5806883
5954,Dartmouth Avenue,91737,34.1453319,-117.5873443
6225,Dakota Avenue,91737,34.1410650,-117.5749091
6223,Cartilla Avenue,91737,34.1410577,-117.5780041
10132,Thorpe Court,91737,34.1458493,-117.5838257
6329,Chandon Place,91737,34.1408256,-117.5674565
10143,Thorpe Court,91737,34.1453142,-117.5836340
10243,Corkwood Court,91737,34.1459223,-117.5814170
8990,19th Street,91701,34.1343333,-117.6113233
6215,Dartmouth Avenue,91737,34.1412108,-117.5861912
9160,Garden Street,91701,34.1344159,-117.6059360
6605,Jasper Street,91701,34.1343029,-117.6204187
10313,Charwood Court,91737,34.1459176,-117.5799823
8474,Garden Street,91701,34.1342529,-117.6213913
6224,Valinda Avenue,91737,34.1410648,-117.5745444
6226,Callaway Place,91737,34.1411599,-117.5736353
6212,Dakota Avenue,91737,34.1410428,-117.5754645
10142,Thorpe Court,91737,34.1458495,-117.5836108
5919,Elmhurst Avenue,91737,34.1459458,-117.5850008
11250,Highview Drive,91737,34.1406564,-117.5600125
6225,Valinda Avenue,91737,34.1410365,-117.5739937
6221,Morning Place Place,91737,34.1410258,-117.5621023
6214,Granby Avenue,91737,34.1412110,-117.5857780
9170,Garden Street,91701,34.1344170,-117.6057245
9200,Garden Street,91701,34.1344200,-117.6050900
8464,Garden Street,91701,34.1342603,-117.6216226
6268,London Avenue,91737,34.1411150,-117.5916476
10325,Charwood Court,91737,34.1459021,-117.5796388
10319,Charwood Court,91737,34.1459115,-117.5798110
6219,Ramona Avenue,91737,34.1411645,-117.5882561
6221,Softwind Place,91737,34.1409867,-117.5590263
9180,Garden Street,91701,34.1344179,-117.6055130
6230,Softwind Place,91737,34.1408934,-117.5596925
11010,Shiloh Court,91737,34.1459542,-117.5645665
6227,Revere Avenue,91737,34.1410355,-117.5789883
11020,Shiloh Court,91737,34.1459430,-117.5642201
6001,Burgundy Avenue,91737,34.1459672,-117.5915428
6235,Gamay Court,91737,34.1410531,-117.5721733
11030,Shiloh Court,91737,34.1459444,-117.5638914
9272,Garden Avenue,91701,34.1344270,-117.6036481
8494,Garden Street,91701,34.1342392,-117.6209295
10194,Thorpe Court,91737,34.1458946,-117.5825025
5938,Abajo Court,91737,34.1458812,-117.5889893
6240,Malvern Street,91737,34.1408593,-117.5833444
6230,Malvern Street,91737,34.1411165,-117.5833511
8242,Garden Court,91701,34.1342889,-117.6264165
6310,Chandon Place,91737,34.1410142,-117.5679887
6231,Kinlock Avenue,91737,34.1411178,-117.5819292
5935,Abajo Court,91737,34.1458994,-117.5880583
6241,Kinlock Avenue,91737,34.1408623,-117.5819363
6220,Filkins Avenue,91737,34.1411361,-117.5845020
11000,Shiloh Court,91737,34.1459050,-117.5648422
6310,Traminer Court,91737,34.1410678,-117.5707303
10301,Charwood Court,91737,34.1459511,-117.5803311
9731,Coca Street,91737,34.1441592,-117.5927186
10203,Southridge Drive,91737,34.1453070,-117.5822793
9714,Sunflower Street,91737,34.1459351,-117.5929684
9715,Sunflower Street,91737,34.1452733,-117.5929764
6218,Serena Place,91701,34.1407595,-117.5659655
11038,Shiloh Court,91737,34.1459482,-117.5633896
9292,Garden Street,91701,34.1344468,-117.6031009
10365,Southridge Drive,91737,34.1453073,-117.5787651
10211,Corkwood Court,91737,34.1459222,-117.5820931
6319,Barsac Place,91737,34.1410798,-117.5711505
9747,Sunflower Street,91737,34.1452757,-117.5922403
8236,Garden Court,91701,34.1341747,-117.6266323
10285,Corkwood Court,91737,34.1459515,-117.5804794
9746,Sunflower Street,91737,34.1459368,-117.5922226
5960,Abajo Court,91737,34.1452251,-117.5889754
6049,San Felipe Court,91701,34.1459667,-117.5762365
6311,Semillon Place,91737,34.1410111,-117.5692741
6609,Amberwood Drive,91701,34.1342280,-117.6185123
10110,Thorpe Court,91737,34.1458140,-117.5843021
6610,Amberwood Drive,91701,34.1342353,-117.6189986
6089,San Felipe Court,91730,34.1452847,-117.5762731
6606,Holly Oak Drive,91701,34.1342881,-117.6199754
6605,Holly Oaks Drive,91701,34.1342366,-117.6194839
6309,Wine Court,91737,34.1410135,-117.5684020
6310,Wine Court,91737,34.1410554,-117.5688849
10110,Kernwood Court,91737,34.1467190,-117.5842792
7600,Calle Casino,91730,34.1153034,-117.6223425
10250,Kernwood Court,91737,34.1468895,-117.5812268
6742,Meriwether Court,91701,34.1319046,-117.5992527
6743,Meriwether Court,91701,34.1319082,-117.5986056
9879,Manzanita Drive,91737,34.1466591,-117.5888509
10234,Kernwood Court,91737,34.1469176,-117.5815611
10416,San Andreas Drive,91730,34.1467010,-117.5782067
8780,Base Line Street,91701,34.1226148,-117.6138632
9679,Tryon Street,91730,34.1104895,-117.5939661
9925,Manzanita Drive,91737,34.1466546,-117.5881858
6009,Cedar Mountain Drive,91737,34.1467990,-117.5614719
6741,Klusman Avenue,91701,34.1322406,-117.5951177
10480,San Andreas Drive,91701,34.1466960,-117.5768347
9993,Manzanita Drive,91737,34.1466440,-117.5868694
9963,Manzanita Drive,91737,34.1466486,-117.5875253
10464,San Andreas Drive,91730,34.1466955,-117.5771685
6740,Pilgrims Court,91701,34.1319213,-117.6047188
6731,Topaz Street,91701,34.1320402,-117.6176358
7561,Buena Vista Drive,91730,34.1167173,-117.6206454
9585,Gala Avenue,91701,34.1318797,-117.5962756
10160,Kernwood Court,91737,34.1467561,-117.5831644
7591,El Arco Drive,91761,34.1165622,-117.6178552
7924,Spinel Avenue,91730,34.1103614,-117.6064481
10170,Kernwood Court,91737,34.1467704,-117.5829472
9560,Effen Street,91730,34.1102530,-117.5964735
9937,Manzanita Drive,91737,34.1466501,-117.5878567
7551,Alta Cuesta Drive,91730,34.1165889,-117.6197688
9565,Gala Avenue,91701,34.1318463,-117.5966765
10432,San Andreas Drive,91730,34.1466947,-117.5778212
7895,Layton Street,91730,34.1105863,-117.5991504
10440,San Andreas Drive,91730,34.1466948,-117.5776593
7882,Selma Avenue,91730,34.1105909,-117.6032595
8200,Haven Avenue,91730,34.1053189,-117.5774437
7575,Buena Vista Drive,91730,34.1165018,-117.6206988
10242,Kernwood Court,91737,34.1468966,-117.5813955
8760,Base Line Street,91701,34.1226279,-117.6150088
10258,Kernwood Court,91737,34.1468964,-117.5810615
7560,Camino Norte,91730,34.1163818,-117.6214735
6730,Topaz Street,91701,34.1320388,-117.6182805
10266,Kernwood Court,91737,34.1469120,-117.5808856
10120,Kernwood Court,91737,34.1467582,-117.5840303
9979,Manzanita Drive,91737,34.1466461,-117.5871963
9595,Gala Avenue,91701,34.1318911,-117.5960771
10140,Kernwood Court,91737,34.1467543,-117.5836006
10488,San Andreas Drive,91701,34.1467048,-117.5766387
9559,Gala Avenue,91701,34.1318294,-117.5969253
6736,Jadeite Avenue,91701,34.1322404,-117.5943329
9570,Effen Street,91730,34.1102467,-117.5962655
9415,Tryon Street,91730,34.1102689,-117.5999094
9865,Manzanita Drive,91737,34.1466610,-117.5891688
6737,Hellman Avenue,91701,34.1319582,-117.6024114
