House number,Street name,Postal code,Latitude,Longitude
595,South Eucalyptus Avenue,92376,34.0895095,-117.3551064
4865,North State Street,92407,34.1717305,-117.3303176
777,East Rialto Avenue,92415,34.1005411,-117.2713404
2211,Western Avenue,92411,34.1367266,-117.3176522
1494,South Waterman Avenue,92408,34.0733731,-117.2823063
2400,West Highland Avenue,92407,34.1603913,-117.3622051
1041,E. Harriman Place,92408,34.0650483,-117.2652618
1040,E. Harriman Place,92408,34.0667046,-117.2651565
1386,East Highland Avenue,92404,34.1363156,-117.2577303
1909,Business Center Drive,92408,34.0670086,-117.2796135
320,E Street,92401,34.0956011,-117.2945297
126,East Redlands Boulevard,92408,34.0632810,-117.2846548
100,East Redlands Boulevard,92408,34.0633572,-117.2835606
192,East Redlands Boulevard,92408,34.0633747,-117.2831166
198,East Redlands Boulevard,92408,34.0634072,-117.2822831
1755,South Waterman Avenue,92408,34.0692540,-117.2780856
1685,Santa Fe Way,92410,34.0957720,-117.3221460
2150,Highland Avenue,92404,34.1361212,-117.2411032
450,East Vanderbilt Way,92408,34.0690176,-117.2755403
165,South Leland Norton Way,92408,34.0992879,-117.2466079
2065,East Perimeter Road,92408,34.1059771,-117.2415069
2535,East 3rd Street,92408,34.1051812,-117.2337537
294,South Leland Norton Way,92408,34.0961123,-117.2479085
301,South Tippecanoe Avenue,92408,34.0972108,-117.2585707
301,South Tippecanoe Avenue,92408,34.0961643,-117.2589195
295,North Leland Norton Way,92408,34.1045164,-117.2464781
1601,East 3rd Street,92408,34.1034385,-117.2506977
293,East 40th Street,92404,34.1646497,-117.2794558
292,East 40th Street,92404,34.1652788,-117.2790512
909,West 21st Street,92405,34.1345831,-117.3038909
5990,North Cajon Boulevard,92407,34.1848626,-117.3645666
300,North E Street,92401,34.1042414,-117.2946707
320,North E Street,92401,34.1049055,-117.2946654
499,West Orange Show Road,92408-2029,34.0782622,-117.2922264
2027,Perimeter Road,92408,34.1050508,-117.2458882
105,North Leland Norton Way,92408,34.1015378,-117.2468209
199,North Hangar Way,92415,34.1025122,-117.2286528
2885,U Street,92408,34.1025585,-117.2242025
266,East 3rd Street,92410,34.1050376,-117.2804117
955,East Hardt Street,92408,34.0723783,-117.2645943
711,East Rialto Avenue,92415,34.0994911,-117.2727819
150,South Lena Road,92415,34.1002699,-117.2693742
175,South Lena Road,92415,34.0992793,-117.2683722
250,South Lena Road,92408,34.0974751,-117.2710296
777,San Manuel Boulevard,92346,34.1506967,-117.2282325
1425,South D Street,92408,34.0740045,-117.2915881
825,East Third Street,92415,34.1036308,-117.2688090
5095,Mayfield Avenue,92407,34.1749633,-117.2907215
2728,West Foothill Boulevard,92376,34.1073197,-117.3500126
494,South Mount Vernon Avenue,92410,34.0924518,-117.3140688
1690,South Tippecanoe Avenue,92408,34.0701628,-117.2616603
610,East Olive Street,92410,34.1199437,-117.2756556
601,North E Street,92415,34.1111314,-117.2930420
230,South Waterman Avenue,92408,34.0973804,-117.2803415
244,D Street,92401,34.0968747,-117.2924804
885,East Hospitality Lane,92408,34.0677123,-117.2667096
1056,East Hospitality Lane,92408,34.0693287,-117.2630454
1092,East Hospitality Lane,92408,34.0692686,-117.2620279
200,East 3rd Street,92410,34.1048932,-117.2823389
1201,West 9th Street,92411,34.1155037,-117.3116251
6065,North Palm Avenue,92407,34.1925203,-117.3596833
1200,North E Street,92410,34.1223734,-117.2953006
777,North F Street,92410,34.1129933,-117.2955285
793,North E Street,92410,34.1135423,-117.2935328
1595,East Art Townsend Drive,92408,34.1020551,-117.2519735
1554,East Art Townsend Drive,92404,34.1029683,-117.2529916
606,H Street,92410,34.1106344,-117.3015129
210,North Lena Road,92415,34.1023558,-117.2707445
895,East Hospitality Lane,92408,34.0678647,-117.2659728
2180,North Waterman Avenue,92404,34.1353636,-117.2790429
601,West Highland Avenue,92405,34.1355403,-117.2967111
1381,Kendall Drive,92407,34.1686022,-117.3156136
330,North D Street,92401,34.1049626,-117.2922911
1201,East Highland Avenue,92404,34.1346002,-117.2610316
1181,E Street,92408,34.0803475,-117.2938358
1102,North Waterman Avenue,92410,34.1196770,-117.2790786
1150,North Waterman Avenue,92410,34.1201520,-117.2792075
1425,South Waterman Avenue,92408,34.0749225,-117.2774807
222,South Rancho Avenue,92410,34.0969434,-117.3354833
2151,West Rialto Avenue,92140,34.0985997,-117.3365073
301,South Tippecanoe Avenue,92408,34.0968857,-117.2586189
175,South Lena Road,92415,34.0991177,-117.2683722
200,South Lena Road,92415,34.0987900,-117.2718771
1498,South Tippecanoe Avenue,92408,34.0736221,-117.2605315
847,East Brier Drive,92408,34.0708046,-117.2674484
500,Inland Center Drive,92408,34.0849390,-117.2973803
430,East Vanderbilt Way,92408,34.0692426,-117.2762668
