House number,Street name,Postal code,Latitude,Longitude
266,Ambling Drive,92821,33.9227195,-117.8647563
226,Ambling Drive,92821,33.9220789,-117.8643175
258,Ambling Drive,92821,33.9226691,-117.8646183
218,Ambling Drive,92821,33.9219162,-117.8642986
202,Ambling Drive,92821,33.9215838,-117.8642916
174,Ambling Drive,92821,33.9209854,-117.8642860
150,Ambling Drive,92821,33.9206628,-117.8642709
210,Ambling Drive,92821,33.9217502,-117.8643141
162,Ambling Drive,92821,33.9208130,-117.8642852
186,Ambling Drive,92821,33.9211407,-117.8642801
2592,Flanders Court,92821,33.9206389,-117.8651284
2589,Flanders Court,92821,33.9210732,-117.8655050
2591,Flanders Court,92821,33.9210254,-117.8653156
2593,Flanders Court,92821,33.9210325,-117.8651187
2590,Flanders Court,92821,33.9206205,-117.8653091
2594,Flanders Court,92821,33.9206393,-117.8649136
2596,Flanders Court,92821,33.9206413,-117.8647325
2588,Flanders Court,92821,33.9205954,-117.8655122
2590,Chelsea Court,92821,33.9216514,-117.8652546
2588,Chelsea Court,92821,33.9217092,-117.8654032
2594,Chelsea Court,92821,33.9214914,-117.8648702
2592,Chelsea Court,92821,33.9215827,-117.8650652
2595,Flanders Court,92821,33.9210340,-117.8649199
2597,Flanders Court,92821,33.9210419,-117.8647404
2587,Chelsea Court,92821,33.9221902,-117.8652551
2585,Chelsea Court,92821,33.9222373,-117.8654308
2586,Chelsea Court,92821,33.9217839,-117.8656149
2589,Chelsea Court,92821,33.9220622,-117.8650956
275,Ambling Drive,92821,33.9224971,-117.8652953
267,Ambling Drive,92821,33.9223770,-117.8650837
251,Ambling Drive,92821,33.9222427,-117.8647741
2593,Chelsea Court,92821,33.9218924,-117.8647593
2591,Chelsea Court,92821,33.9219688,-117.8649387
259,Ambling Drive,92821,33.9223383,-117.8649243
262,Hilltop Lane,92821,33.9221743,-117.8659567
250,Hilltop Lane,92821,33.9220671,-117.8660557
238,Hilltop Lane,92821,33.9219528,-117.8662671
226,Hilltop Lane,92821,33.9219235,-117.8664356
274,Hilltop Lane,92821,33.9223390,-117.8658357
202,Hilltop Lane,92821,33.9219245,-117.8668274
286,Hilltop Lane,92821,33.9224609,-117.8657637
214,Hilltop Lane,92821,33.9219290,-117.8666430
310,Hilltop Lane,92821,33.9227417,-117.8655697
286,Sunrise Road,92821,33.9225898,-117.8666390
231,Hilltop Lane,92821,33.9223469,-117.8664087
205,Hilltop Lane,92821,33.9223129,-117.8668225
308,Sunrise Road,92821,33.9227494,-117.8665437
265,Hilltop Lane,92821,33.9224483,-117.8662913
289,Hilltop Lane,92821,33.9225992,-117.8662041
217,Hilltop Lane,92821,33.9223174,-117.8666411
321,Hilltop Lane,92821,33.9228108,-117.8660697
2515,Rainbow Lane,92821,33.9209242,-117.8667359
2546,Foothill Lane,92821,33.9212660,-117.8664653
2547,Rainbow Lane,92821,33.9209371,-117.8663567
2531,Foothill Lane,92821,33.9216405,-117.8665088
2563,Foothill Lane,92821,33.9216677,-117.8661769
2515,Foothill Lane,92821,33.9216525,-117.8666837
2547,Foothill Lane,92821,33.9216508,-117.8663403
2579,Foothill Lane,92821,33.9216796,-117.8660087
2531,Rainbow Lane,92821,33.9209262,-117.8665294
2530,Foothill Lane,92821,33.9212639,-117.8666345
2430,Rainbow Lane,92821,33.9206430,-117.8680591
2418,Rainbow Lane,92821,33.9206687,-117.8682289
2380,Rainbow Lane,92821,33.9207974,-117.8688078
2356,Rainbow Lane,92821,33.9208491,-117.8691774
2406,Rainbow Lane,92821,33.9207161,-117.8684315
2394,Rainbow Lane,92821,33.9207613,-117.8685893
2368,Rainbow Lane,92821,33.9208218,-117.8690003
2379,Rainbow Lane,92821,33.9211871,-117.8687603
2367,Rainbow Lane,92821,33.9212073,-117.8689534
2417,Rainbow Lane,92821,33.9210773,-117.8682196
2441,Rainbow Lane,92821,33.9209904,-117.8678596
2429,Rainbow Lane,92821,33.9210286,-117.8680294
2355,Rainbow Lane,92821,33.9212320,-117.8691362
2405,Rainbow Lane,92821,33.9211120,-117.8683989
2465,Rainbow Lane,92821,33.9209078,-117.8674937
2453,Rainbow Lane,92821,33.9209324,-117.8676720
2393,Rainbow Lane,92821,33.9211540,-117.8685683
2514,Foothill Lane,92821,33.9212793,-117.8668473
2452,Foothill Lane,92821,33.9214305,-117.8677479
2489,Rainbow Lane,92821,33.9209025,-117.8670939
2476,Foothill Lane,92821,33.9213821,-117.8673529
2500,Foothill Lane,92821,33.9212887,-117.8670087
2477,Rainbow Lane,92821,33.9208936,-117.8672658
2440,Foothill Lane,92821,33.9214339,-117.8679614
2488,Foothill Lane,92821,33.9213263,-117.8672008
2501,Rainbow Lane,92821,33.9209136,-117.8669026
2464,Foothill Lane,92821,33.9214158,-117.8675695
2404,Foothill Lane,92821,33.9215895,-117.8684965
249,Roundtree Court,92821,33.9222702,-117.8692662
2356,Foothill Lane,92821,33.9216311,-117.8692401
2380,Foothill Lane,92821,33.9216943,-117.8688700
2428,Foothill Lane,92821,33.9214697,-117.8681412
225,Roundtree Court,92821,33.9220768,-117.8690423
2392,Foothill Lane,92821,33.9216728,-117.8686828
2416,Foothill Lane,92821,33.9215403,-117.8683428
2368,Foothill Lane,92821,33.9216818,-117.8690767
237,Roundtree Court,92821,33.9222186,-117.8691216
261,Roundtree Court,92821,33.9223467,-117.8694267
2327,Wandering Lane,92821,33.9219937,-117.8694704
284,Roundtree Court,92821,33.9227200,-117.8693309
226,Roundtree Court,92821,33.9220306,-117.8685427
246,Roundtree Court,92821,33.9224483,-117.8687023
250,Roundtree Court,92821,33.9225685,-117.8688824
238,Roundtree Court,92821,33.9223426,-117.8686293
262,Roundtree Court,92821,33.9226103,-117.8690255
298,Roundtree Court,92821,33.9228030,-117.8694766
272,Roundtree Court,92821,33.9226793,-117.8691807
232,Roundtree Court,92821,33.9221687,-117.8685486
260,Winding Lane,92821,33.9224136,-117.8681759
223,Winding Lane,92821,33.9218112,-117.8677762
284,Winding Lane,92821,33.9226616,-117.8683519
296,Winding Lane,92821,33.9227779,-117.8685085
248,Winding Lane,92821,33.9222404,-117.8681491
231,Winding Lane,92821,33.9219512,-117.8676947
224,Winding Lane,92821,33.9219218,-117.8682047
308,Winding Lane,92821,33.9228321,-117.8686685
272,Winding Lane,92821,33.9225667,-117.8682702
236,Winding Lane,92821,33.9220799,-117.8681738
301,Sunrise Road,92821,33.9225890,-117.8672072
2486,Stony Lane,92821,33.9228629,-117.8671812
235,Winding Lane,92821,33.9221134,-117.8677071
243,Winding Lane,92821,33.9222625,-117.8677008
271,Winding Lane,92821,33.9228200,-117.8679092
259,Winding Lane,92821,33.9225625,-117.8677287
247,Winding Lane,92821,33.9223989,-117.8676994
283,Sunrise Road,92821,33.9224297,-117.8672653
2498,Stony Lane,92821,33.9228067,-117.8670348
265,Winding Lane,92821,33.9226859,-117.8678036
247,Sunrise Road,92821,33.9221004,-117.8672902
229,Sunrise Road,92821,33.9219424,-117.8672980
211,Sunrise Road,92821,33.9217785,-117.8673138
2501,Foothill Lane,92821,33.9216571,-117.8668854
265,Sunrise Road,92821,33.9222718,-117.8672887
3300,Merida Lane,92823,33.9111315,-117.8508790
429,Mallorca Lane,92823,33.9114295,-117.8507610
415,Mallorca Lane,92823,33.9117565,-117.8505370
408,Maravilla Lane,92823,33.9116260,-117.8492170
418,Mallorca Lane,92823,33.9114975,-117.8504350
521,Mercury Lane,92821,33.9208495,-117.9035475
541,Mercury Lane,92821,33.9204535,-117.9043130
501,Mercury Lane,92821,33.9203575,-117.9028025
521,Mercury Lane,92821,33.9208650,-117.9028645
111,South Berry Street,92821,33.9205365,-117.9074720
118,North Viking Avenue,92821,33.9198515,-117.9091630
121,North Viking Avenue,92821,33.9198640,-117.9097270
110,South Arovista Circle,92821,33.9206940,-117.9105275
113,North Viking Avenue,92821,33.9208390,-117.9095900
257,South Viking Avenue,92821,33.9208555,-117.9092170
155,Arovista Circle,92821,33.9198175,-117.9109065
270,South Arovista Avenue,92821,33.9180930,-117.9105945
270,South Arovista Avenue,92821,33.9180880,-117.9103100
890,West Mariner Street,92821,33.9186500,-117.9104600
233,South Viking Avenue,92821,33.9184365,-117.9097660
234,South Viking Avenue,92821,33.9184240,-117.9092085
777,Imperial Highway,92821,33.9177990,-117.9091875
649,Imperial Highway,92821,33.9176430,-117.9075095
190,South Arovista Circle,92821,33.9192245,-117.9102255
195,South Arovista Circle,92821,33.9192410,-117.9109180
150,South Arovista Circle,92821,33.9197890,-117.9102140
903,West Mariner Street,92821,33.9194990,-117.9114285
195,Arovista Circle,92821,33.9195195,-117.9119805
155,Arovista Circle,92821,33.9199405,-117.9119875
155,Arovista Circle,92821,33.9200960,-117.9114250
115,Arovista Circle,92821,33.9205365,-117.9114245
155,Arovista Circle,92821,33.9203690,-117.9119950
115,Arovista Circle,92821,33.9207445,-117.9120890
281,North Puente Street,92821,33.9221375,-117.9162355
231,North Puente Street,92821,33.9215275,-117.9162665
195,North Puente Street,92821,33.9231765,-117.9165485
195,North Puente Street,92821,33.9228885,-117.9165290
1220,Pioneer Street,92821,33.9220360,-117.9167305
1240,Pioneer Street,92821,33.9221210,-117.9171355
1260,Pioneer Street,92821,33.9228485,-117.9175330
1305,Pioneer Street,92821,33.9235040,-117.9177120
1288,West Lambert Road,92821,33.9239410,-117.9177155
1282,West Lambert Road,92821,33.9241380,-117.9172245
1282,West Lambert Road,92821,33.9236590,-117.9172180
1288,West Lambert Road,92821,33.9243825,-117.9177195
290,North Puente Street,92821,33.9234890,-117.9146325
1300,Pioneer Street,92821,33.9224302,-117.9185510
1260,Pioneer Street,92821,33.9222325,-117.9176475
1305,Pioneer Street,92821,33.9228300,-117.9180730
1400,Pioneer Street,92821,33.9227970,-117.9197470
1410,Pioneer Street,92821,33.9233130,-117.9195815
1430,Pioneer Street,92821,33.9237990,-117.9198730
1440,Pioneer Street,92821,33.9238015,-117.9192680
515,North Puente Street,92821,33.9263700,-117.9164845
535,North Puente Street,92821,33.9258365,-117.9164850
1215,West Lambert Road,92821,33.9252875,-117.9165120
1295,West Lambert Road,92821,33.9255850,-117.9175930
2120,East Lambert Road,90631,33.9241315,-117.9227490
350,North Palm Street,92821,33.9232330,-117.9209650
2300,East Lambert Road,90631,33.9240770,-117.9207235
2200,East Lambert Road,90631,33.9237420,-117.9216400
1425,Moonstone,92821,33.9222900,-117.9219150
1545,North Palm Street,92821,33.9223955,-117.9229270
330,North Palm Street,92821,33.9229900,-117.9228480
340,North Palm Street,92821,33.9229525,-117.9222565
360,North Palm Street,92821,33.9234175,-117.9228145
370,North Palm Street,92821,33.9235090,-117.9233240
320,North Palm Street,92821,33.9229900,-117.9233245
310,North Palm Street,92821,33.9229900,-117.9238815
380,North Palm Street,92821,33.9236140,-117.9238805
140,North Palm Street,92821,33.9212770,-117.9238015
1560,Moonstone,92821,33.9214395,-117.9229785
1470,Moonstone,92821,33.9214270,-117.9222130
1400,Moonstone,92821,33.9213155,-117.9208995
281,Gemini Avenue,92821,33.9179975,-117.9217825
1355,West Imperial Highway,92821,33.9179060,-117.9203720
252,Gemini Avenue,92821,33.9184650,-117.9203725
251,Gemini Avenue,92821,33.9186765,-117.9217870
221,Gemini Avenue,92821,33.9193005,-117.9217845
181,Gemini Avenue,92821,33.9198365,-117.9217545
105,Gemini Avenue,92821,33.9203235,-117.9218250
171,Gemini Avenue,92821,33.9201510,-117.9217020
170,Gemini Avenue,92821,33.9198970,-117.9206290
1371,Titan Way,92821,33.9197440,-117.9206475
182,Gemini Avenue,92821,33.9197445,-117.9211305
222,Gemini Avenue,92821,33.9193025,-117.9211685
1370,Titan Way,92821,33.9193255,-117.9206880
1350,Titan Way,92821,33.9192590,-117.9201435
242,Gemini Avenue,92821,33.9187425,-117.9211060
282,Gemini Avenue,92821,33.9181755,-117.9211090
1485,West Imperial Highway,92821,33.9176575,-117.9212175
1465,West Imperial Highway,92821,33.9176810,-117.9208265
650,Tamarack Avenue,92821,33.9292083,-117.8990192
907,East Almond Drive,92821,33.9212860,-117.8866904
911,East Almond Drive,92821,33.9213006,-117.8865062
847,East Almond Drive,92821,33.9213042,-117.8872290
903,East Almond Drive,92821,33.9212986,-117.8868776
915,East Almond Drive,92821,33.9213371,-117.8863304
851,East Almond Drive,92821,33.9212844,-117.8870540
919,East Almond Drive,92821,33.9212886,-117.8861499
823,East Almond Drive,92821,33.9212885,-117.8883222
831,East Almond Drive,92821,33.9212612,-117.8879656
231,Oak Place,92821,33.9212233,-117.8887123
835,East Almond Drive,92821,33.9212703,-117.8877794
843,East Almond Drive,92821,33.9212857,-117.8874160
839,East Almond Drive,92821,33.9212841,-117.8876030
827,East Almond Drive,92821,33.9212768,-117.8881499
819,East Almond Drive,92821,33.9213151,-117.8885179
227,Oak Place,92821,33.9210500,-117.8887875
219,Oak Place,92821,33.9207517,-117.8887661
215,Oak Place,92821,33.9205933,-117.8888008
216,Oak Place,92821,33.9205958,-117.8882842
826,East Almond Drive,92821,33.9208384,-117.8883241
223,Oak Place,92821,33.9208952,-117.8887573
850,East Almond Drive,92821,33.9208777,-117.8872118
842,East Almond Drive,92821,33.9208670,-117.8875795
830,East Almond Drive,92821,33.9208516,-117.8881482
834,East Almond Drive,92821,33.9208656,-117.8879881
838,East Almond Drive,92821,33.9208703,-117.8877724
846,East Almond Drive,92821,33.9208797,-117.8873986
922,East Almond Drive,92821,33.9209087,-117.8860704
914,East Almond Drive,92821,33.9208602,-117.8864363
906,East Almond Drive,92821,33.9208933,-117.8868217
902,East Almond Drive,92821,33.9208748,-117.8870077
915,Eastridge Way,92821,33.9205953,-117.8866632
919,Eastridge Way,92821,33.9206282,-117.8863635
910,East Almond Drive,92821,33.9209149,-117.8866251
849,Westridge Way,92821,33.9205541,-117.8874301
845,Westridge Way,92821,33.9205885,-117.8876808
203,Oak Place,92821,33.9201511,-117.8887841
212,Oak Place,92821,33.9204383,-117.8882918
207,Oak Place,92821,33.9202968,-117.8887957
204,Oak Place,92821,33.9201304,-117.8882756
208,Oak Place,92821,33.9202802,-117.8882952
211,Oak Place,92821,33.9204384,-117.8887876
857,Willow Drive,92821,33.9202320,-117.8873201
837,Willow Drive,92821,33.9201868,-117.8878069
833,Willow Drive,92821,33.9202094,-117.8879967
853,Westridge Way,92821,33.9204308,-117.8872655
841,Westridge Way,92821,33.9204842,-117.8878413
931,Willow Drive,92821,33.9202420,-117.8860711
907,Willow Drive,92821,33.9202287,-117.8867475
903,Willow Drive,92821,33.9202207,-117.8869319
923,Eastridge Way,92821,33.9204602,-117.8862290
861,Willow Drive,92821,33.9201993,-117.8871342
927,Willow Drive,92821,33.9202372,-117.8862508
911,Eastridge Way,92821,33.9204883,-117.8868185
852,Willow Drive,92821,33.9197771,-117.8874517
908,Willow Drive,92821,33.9198194,-117.8867337
924,Willow Drive,92821,33.9198208,-117.8863697
856,Willow Drive,92821,33.9198089,-117.8872788
928,Willow Drive,92821,33.9198266,-117.8861876
912,Willow Drive,92821,33.9198174,-117.8865474
860,Willow Drive,92821,33.9198126,-117.8871072
904,Willow Drive,92821,33.9197851,-117.8869183
828,Willow Drive,92821,33.9197747,-117.8881717
816,Willow Drive,92821,33.9197803,-117.8887286
836,Willow Drive,92821,33.9197771,-117.8878043
840,Willow Drive,92821,33.9198081,-117.8876115
824,Willow Drive,92821,33.9197791,-117.8883560
832,Willow Drive,92821,33.9197724,-117.8880055
820,Willow Drive,92821,33.9197789,-117.8885241
1130,East Imperial Highway,92821,33.9120433,-117.8894703
4445,Carbon Canyon Road,92823,33.9232649,-117.8294163
461,Brea Hills Avenue,92823,33.9252066,-117.8335392
4332,Hillside Road,92823,33.9252706,-117.8321720
4316,Hillside Road,92823,33.9253248,-117.8326564
462,Brea Hills Avenue,92823,33.9252100,-117.8329934
474,Brea Hills Avenue,92823,33.9253948,-117.8329921
473,Brea Hills Avenue,92823,33.9254227,-117.8335483
4322,Hillside Road,92823,33.9252970,-117.8324010
4326,Bob White Road,92823,33.9244713,-117.8324184
4336,Bob White Road,92823,33.9244861,-117.8321615
4301,Bob White Road,92823,33.9249422,-117.8329346
4356,Bob White Road,92823,33.9244764,-117.8314124
4349,Bob White Road,92823,33.9249930,-117.8317488
4319,Bob White Road,92823,33.9249407,-117.8324481
4329,Bob White Road,92823,33.9249493,-117.8322121
4309,Bob White Road,92823,33.9249529,-117.8326862
4339,Bob White Road,92823,33.9249207,-117.8319703
4350,Bob White Road,92823,33.9244686,-117.8316506
4346,Bob White Road,92823,33.9244792,-117.8318968
4362,Bob White Road,92823,33.9244575,-117.8311513
426,Brea Hills Avenue,92823,33.9245085,-117.8328695
402,Brea Hills Avenue,92823,33.9241039,-117.8328365
388,Brea Hills Avenue,92823,33.9238735,-117.8328436
374,Brea Hills Avenue,92823,33.9236625,-117.8328117
414,Brea Hills Avenue,92823,33.9243323,-117.8328521
346,North Brea Hills Avenue,92823,33.9232593,-117.8327879
373,Brea Hills Avenue,92823,33.9237109,-117.8334736
331,North Brea Hills Avenue,92823,33.9230697,-117.8333513
359,Brea Hills Avenue,92803,33.9234944,-117.8334373
332,North Brea Hills Avenue,92823,33.9230538,-117.8327684
345,North Brea Hills Avenue,92823,33.9232818,-117.8333837
449,Brea Hills Avenue,92823,33.9250063,-117.8335326
413,Brea Hills Avenue,92823,33.9243998,-117.8334579
387,Brea Hills Avenue,92823,33.9239256,-117.8334651
401,Brea Hills Avenue,92823,33.9241762,-117.8334781
437,Brea Hills Avenue,92823,33.9248279,-117.8334784
425,Brea Hills Avenue,92823,33.9246080,-117.8334603
430,Tangerine Place,92823,33.9246039,-117.8351698
427,Tangerine Place,92823,33.9244366,-117.8357941
420,Tangerine Place,92823,33.9241428,-117.8352029
436,Tangerine Place,92823,33.9248163,-117.8352526
440,Tangerine Place,92823,33.9250250,-117.8352970
446,Tangerine Place,92823,33.9252217,-117.8354192
419,Tangerine Place,92823,33.9242175,-117.8358279
4092,Grandview Drive,92823,33.9249496,-117.8366779
443,Tangerine Place,92823,33.9249928,-117.8359285
424,Tangerine Place,92823,33.9243777,-117.8351739
411,Tangerine Place,92823,33.9239632,-117.8358688
362,North Tangerine Place,92823,33.9235378,-117.8349215
352,North Tangerine Place,92823,33.9233679,-117.8348378
372,Tangerine Place,92823,33.9236206,-117.8352053
380,Tangerine Place,92823,33.9236806,-117.8354272
4091,Cedarwood Court,92823,33.9239370,-117.8365980
414,Tangerine Place,92823,33.9239333,-117.8352751
403,Tangerine Place,92823,33.9237330,-117.8359662
381,North Tangerine Place,92823,33.9233377,-117.8358841
379,North Tangerine Place,92823,33.9232475,-117.8356671
365,North Tangerine Place,92823,33.9230641,-117.8352975
371,North Tangerine Place,92823,33.9231430,-117.8354973
357,North Tangerine Place,92823,33.9231453,-117.8349439
395,North Tangerine Place,92823,33.9234442,-117.8360493
468,Tangerine Place,92823,33.9258890,-117.8359535
458,Orange Grove Lane,92823,33.9255865,-117.8352038
474,Orange Grove Lane,92823,33.9259597,-117.8349577
466,Orange Grove Lane,92823,33.9257491,-117.8351160
471,Orange Grove Lane,92823,33.9260969,-117.8356176
452,Tangerine Place,92823,33.9253809,-117.8355213
460,Tangerine Place,92823,33.9257511,-117.8358062
474,Tangerine Place,92823,33.9260136,-117.8361531
459,Tangerine Place,92823,33.9254054,-117.8361861
451,Tangerine Place,92823,33.9252021,-117.8360512
473,Tangerine Place,92823,33.9256988,-117.8365785
467,Tangerine Place,92823,33.9255359,-117.8363634
482,Tangerine Place,92823,33.9261678,-117.8363080
490,Tangerine Place,92823,33.9262484,-117.8366108
4066,East Cedarwood Court,92823,33.9235016,-117.8373226
420,Sunrose Court,92823,33.9241583,-117.8368768
4083,Cedarwood Court,92823,33.9239390,-117.8368130
4082,East Cedarwood Court,92823,33.9234615,-117.8369129
4060,Cedarwood Court,92823,33.9235502,-117.8375033
426,Sunrose Court,92823,33.9243089,-117.8368184
4052,Cedarwood Court,92823,33.9235803,-117.8377136
4075,Cedarwood Court,92823,33.9239236,-117.8370199
4074,East Cedarwood Court,92823,33.9234971,-117.8371175
4059,Cedarwood Court,92823,33.9239767,-117.8374429
423,Sunrose Court,92823,33.9242911,-117.8374898
4011,Cedarwood Court,92823,33.9241652,-117.8386057
4035,Cedarwood Court,92823,33.9241039,-117.8379757
4019,Cedarwood Court,92823,33.9241868,-117.8383826
4043,Cedarwood Court,92823,33.9240565,-117.8378229
4027,Cedarwood Court,92823,33.9241436,-117.8381806
4051,Cedarwood Court,92823,33.9240238,-117.8376242
3986,Grandview Drive,92823,33.9249879,-117.8389230
4003,Cedarwood Court,92823,33.9241278,-117.8387789
3992,Grandview Drive,92823,33.9249585,-117.8387687
3974,Grandview Drive,92823,33.9250716,-117.8392592
3980,Landmark Lane,92823,33.9242485,-117.8393716
3986,Landmark Lane,92823,33.9246577,-117.8391580
3983,Landmark Lane,92823,33.9246668,-117.8393182
3980,Grandview Drive,92823,33.9250343,-117.8390906
4082,Grandview Drive,92823,33.9248716,-117.8368797
4042,Grandview Drive,92823,33.9248967,-117.8375852
4062,Grandview Drive,92823,33.9248666,-117.8372269
4012,Grandview Drive,92823,33.9249164,-117.8381227
4032,Grandview Drive,92823,33.9249068,-117.8377479
4002,Grandview Drive,92823,33.9249285,-117.8382905
4022,Grandview Drive,92823,33.9249024,-117.8379353
4072,Grandview Drive,92823,33.9248611,-117.8370445
4052,Grandview Drive,92823,33.9248896,-117.8374199
4033,Grandview Drive,92823,33.9253107,-117.8377019
4003,Grandview Drive,92823,33.9253368,-117.8382169
4043,Grandview Drive,92823,33.9252982,-117.8375375
4053,Grandview Drive,92823,33.9252940,-117.8373713
489,Tangerine Place,92823,33.9260091,-117.8368773
4023,Grandview Drive,92823,33.9253202,-117.8378631
4013,Grandview Drive,92823,33.9253207,-117.8380326
481,Tangerine Place,92823,33.9258101,-117.8368380
4063,Grandview Drive,92823,33.9253006,-117.8371887
3977,Grandview Drive,92823,33.9254752,-117.8391426
3989,Grandview Drive,92823,33.9253935,-117.8388197
3946,Whistle Train Road,92823,33.9262350,-117.8392111
3960,Whistle Train Road,92823,33.9261484,-117.8387901
3995,Grandview Drive,92823,33.9253582,-117.8386735
3952,Whistle Train Road,92823,33.9261949,-117.8389858
3971,Grandview Drive,92823,33.9255323,-117.8393022
3940,Whistle Train Road,92823,33.9263038,-117.8394058
3968,Whistle Train Road,92823,33.9261279,-117.8385879
3983,Grandview Drive,92823,33.9254378,-117.8389916
4004,Whistle Train Road,92823,33.9260115,-117.8380584
530,Boxcar Lane,92823,33.9266162,-117.8376536
3997,Trolley Court,92823,33.9272621,-117.8376661
550,Boxcar Lane,92823,33.9270971,-117.8375804
4010,Whistle Train Road,92823,33.9260347,-117.8378393
520,Boxcar Lane,92823,33.9263750,-117.8376480
510,Boxcar Lane,92823,33.9261332,-117.8376925
540,Boxcar Lane,92823,33.9268160,-117.8376320
3941,Trolley Court,92823,33.9275249,-117.8389456
3927,Trolley Court,92823,33.9275705,-117.8391295
3973,Trolley Court,92823,33.9273854,-117.8383307
3991,Trolley Court,92823,33.9273459,-117.8379226
3963,Trolley Court,92823,33.9274276,-117.8385443
3951,Trolley Court,92823,33.9274581,-117.8387165
3983,Trolley Court,92823,33.9273584,-117.8381555
3980,Trolley Court,92823,33.9269340,-117.8383377
3990,Trolley Court,92823,33.9269083,-117.8381423
3960,Trolley Court,92823,33.9270260,-117.8387443
3970,Trolley Court,92823,33.9269710,-117.8385296
3930,Trolley Court,92823,33.9271685,-117.8393135
3950,Trolley Court,92823,33.9270548,-117.8389173
3940,Trolley Court,92823,33.9271241,-117.8391379
3949,Whistle Train Road,92823,33.9266188,-117.8389770
3981,Whistle Train Road,92823,33.9264836,-117.8381712
3957,Whistle Train Road,92823,33.9265824,-117.8387641
3933,Whistle Train Road,92823,33.9267317,-117.8393873
3941,Whistle Train Road,92823,33.9266831,-117.8391941
3965,Whistle Train Road,92823,33.9265493,-117.8385595
3973,Whistle Train Road,92823,33.9265030,-117.8383498
3887,Whistle Train Road,92823,33.9273388,-117.8403785
3869,Whistle Train Road,92823,33.9276061,-117.8407548
3910,Trolley Court,92823,33.9273792,-117.8397202
3877,Whistle Train Road,92823,33.9274980,-117.8406120
3900,Trolley Court,92823,33.9274804,-117.8398216
3860,Whistle Train Road,92823,33.9274104,-117.8412952
3852,Whistle Train Road,92823,33.9274994,-117.8414439
3861,Whistle Train Road,92823,33.9276974,-117.8408825
3828,Whistle Train Road,92823,33.9277986,-117.8419468
3836,Whistle Train Road,92823,33.9276681,-117.8417936
3820,Whistle Train Road,92823,33.9279794,-117.8420741
3844,Whistle Train Road,92823,33.9276280,-117.8416290
3839,Whistle Train Road,92823,33.9279230,-117.8412656
3853,Whistle Train Road,92823,33.9278469,-117.8410492
3917,Whistle Train Road,92823,33.9268789,-117.8397663
3901,Whistle Train Road,92823,33.9271026,-117.8400953
3920,Trolley Court,92823,33.9272650,-117.8395287
3895,Whistle Train Road,92823,33.9272327,-117.8402488
3909,Whistle Train Road,92823,33.9270153,-117.8399701
3925,Whistle Train Road,92823,33.9268212,-117.8395982
3892,Whistle Train Road,92823,33.9269871,-117.8407174
3884,Whistle Train Road,92823,33.9270859,-117.8408457
3928,Whistle Train Road,92823,33.9264229,-117.8397900
3934,Whistle Train Road,92823,33.9263477,-117.8395735
3906,Whistle Train Road,92823,33.9266876,-117.8403086
3876,Whistle Train Road,92823,33.9271722,-117.8409911
3922,Whistle Train Road,92823,33.9264957,-117.8399577
3868,Whistle Train Road,92823,33.9272796,-117.8411419
3914,Whistle Train Road,92823,33.9265962,-117.8401777
3873,Grandview Drive,92823,33.9264434,-117.8412647
3867,Grandview Drive,92823,33.9265422,-117.8413975
3843,Grandview Drive,92823,33.9269687,-117.8420005
3849,Grandview Drive,92823,33.9268765,-117.8418780
3861,Grandview Drive,92823,33.9266670,-117.8415761
3837,Grandview Drive,92823,33.9270841,-117.8421702
3855,Grandview Drive,92823,33.9267552,-117.8416990
3909,Grandview Drive,92823,33.9261392,-117.8408199
3927,Grandview Drive,92823,33.9258997,-117.8403712
3937,Grandview Drive,92823,33.9257721,-117.8400800
3915,Grandview Drive,92823,33.9260502,-117.8406687
3903,Grandview Drive,92823,33.9262110,-117.8409478
3921,Grandview Drive,92823,33.9259780,-117.8405366
3933,Grandview Drive,92823,33.9258444,-117.8402376
3945,Grandview Drive,92823,33.9257286,-117.8399292
331,Pomelo Avenue,92821,33.9232857,-117.8847509
335,Pomelo Avenue,92821,33.9234497,-117.8847559
355,Pomelo Avenue,92821,33.9237790,-117.8847219
325,Pomelo Avenue,92821,33.9229508,-117.8847339
327,Pomelo Avenue,92821,33.9231203,-117.8847345
345,Pomelo Avenue,92821,33.9236145,-117.8847422
805,Palmetto Place,92821,33.9245438,-117.8842407
357,Pomelo Avenue,92821,33.9239442,-117.8847193
815,Palmetto Place,92821,33.9245584,-117.8840456
375,Pomelo Avenue,92821,33.9242745,-117.8847170
379,Pomelo Avenue,92821,33.9244384,-117.8847208
389,Pomelo Avenue,92821,33.9247716,-117.8847131
385,Pomelo Avenue,92821,33.9246042,-117.8847137
365,Pomelo Avenue,92821,33.9241127,-117.8847308
845,Palmetto Place,92821,33.9245578,-117.8834162
835,Palmetto Place,92821,33.9245717,-117.8836272
830,Palmetto Place,92821,33.9241372,-117.8837601
825,Palmetto Place,92821,33.9245557,-117.8838306
820,Palmetto Place,92821,33.9241174,-117.8839958
810,Palmetto Place,92821,33.9241452,-117.8842178
850,Palmetto Place,92821,33.9241497,-117.8832919
840,Palmetto Place,92821,33.9241381,-117.8835341
825,Sungrove Place,92821,33.9238498,-117.8838518
820,Sungrove Place,92821,33.9234301,-117.8840115
835,Sungrove Place,92821,33.9238778,-117.8836527
815,Sungrove Place,92821,33.9238611,-117.8840570
