House number,Street name,Postal code,Latitude,Longitude
146,West 18th Street,95340,37.3003483,-120.4780545
146,West 20th Street,95340,37.3023224,-120.4767010
146,West Main Street,95340,37.2992148,-120.4785665
1460,Conestoga Drive,95348,37.3195118,-120.4944606
1460,Pleasant Court,95340,37.3404671,-120.4516642
1460,West 18th Street,95340,37.3076366,-120.4976079
1460,West Main Street,95340,37.3065418,-120.4982866
1461,Autry Way,95348,37.3159103,-120.4961562
1461,Bianchi Lane,95348,37.3152431,-120.4968521
1461,Breezeway Court,95340,37.3417158,-120.4517229
1461,Davenport Drive,95340,37.3391290,-120.4520875
1461,La Sierra Street,95348,37.3361703,-120.5004999
1463,Vanguard Court,95348,37.3390618,-120.5008881
1464,Hogan Court,95340,37.3378743,-120.4524941
1464,Vanguard Court,95348,37.3386239,-120.5008749
1464,Woodbury Court,95348,37.3379113,-120.5005369
1465,Antioch Court,95348,37.3368844,-120.5003666
1465,La Sierra Street,95348,37.3361673,-120.5006546
1465,Loughborough Drive,95348,37.3235957,-120.4940648
1465,Pleasant Court,95340,37.3409287,-120.4517514
1465,West Main Street,95340,37.3071023,-120.4978706
1462,West 6th Street,95341,37.2957144,-120.5044641
1463,Dynes Street,95348,37.3376200,-120.5006864
1463,Esplanade Drive,95348,37.3316390,-120.5008938
1463,Hogan Court,95340,37.3383316,-120.4525073
1463,Hunter'S Drive,95340,37.3350108,-120.4533574
1463,Quiet Court,95340,37.3425432,-120.4515582
1477,Davenport Drive,95340,37.3391292,-120.4518639
1477,Dynes Street,95348,37.3376169,-120.5008445
1477,Partridge Drive,95340,37.3339228,-120.4530819
1478,Autry Way,95348,37.3156108,-120.4966411
1478,Davenport Drive,95340,37.3386443,-120.4520174
1478,Favier Drive,95340,37.3384063,-120.4512138
1478,La Sierra Street,95348,37.3357333,-120.5009598
1478,Pleasant Court,95340,37.3404356,-120.4514130
1478,Woodbury Court,95348,37.3379052,-120.5008532
1479,Antioch Court,95348,37.3368784,-120.5006761
1479,Autry Way,95348,37.3158540,-120.4963742
1479,Esplanade Drive,95348,37.3316332,-120.5012806
1479,Hansen Avenue,95340,37.3146500,-120.4538442
1466,Davenport Drive,95340,37.3386442,-120.4522668
1466,Denver Way,95348,37.3238704,-120.4940665
1466,East Alexander Avenue,95340,37.3154794,-120.4538323
1466,Favier Drive,95340,37.3378777,-120.4512221
1466,La Sierra Street,95348,37.3357393,-120.5006434
1466,Partridge Drive,95340,37.3334653,-120.4533136
1466,Queens Circle,95340,37.3166513,-120.4537363
1467,Caraway Court,95340,37.3401375,-120.4517911
1467,Denver Way,95348,37.3243229,-120.4941988
1467,East Alexander Avenue,95340,37.3161525,-120.4538319
1467,Hansen Avenue,95340,37.3146309,-120.4540043
1467,Partridge Drive,95340,37.3339228,-120.4532969
1467,West North Bear Creek Drive,95348,37.3120869,-120.4992750
1468,Antioch Court,95348,37.3364556,-120.5006633
1468,Hunter'S Drive,95340,37.3346230,-120.4530492
1468,Quiet Court,95340,37.3420625,-120.4515855
1468,Tipperary Avenue,95340,37.3198288,-120.4544773
1473,Autry Way,95348,37.3159420,-120.4962389
1473,Breezeway Court,95340,37.3417332,-120.4514800
1473,Hunter'S Drive,95340,37.3350155,-120.4531339
1473,La Sierra Street,95348,37.3361643,-120.5008094
1470,Antigua Drive,95348,37.3290641,-120.5030140
148,Harp Court,95341,37.2906069,-120.4258077
1474,Antigua Drive,95348,37.3289967,-120.5032672
1474,Antioch Court,95348,37.3364526,-120.5008180
1474,Caraway Court,95340,37.3396615,-120.4516016
1474,Favier Drive,95340,37.3382347,-120.4512165
1475,Bianchi Lane,95348,37.3152945,-120.4969653
1475,Caraway Court,95340,37.3401479,-120.4515847
1475,Hogan Court,95340,37.3383317,-120.4522751
1475,West North Bear Creek Drive,95348,37.3118871,-120.4992836
1475,Woodbury Court,95348,37.3383311,-120.5007078
1476,Dynes Street,95348,37.3371638,-120.5008343
1476,Partridge Drive,95340,37.3334653,-120.4531072
148,Mono Lake Court,95341,37.2908689,-120.4300729
148,Royce Lane,95348,37.3519314,-120.4703670
148,Sable Street,95341,37.2904067,-120.4248437
148,Snowhaven Court,95348,37.3310224,-120.4710858
148,West 20th Street,95340,37.3023500,-120.4767308
148,West Main Street,95340,37.2991970,-120.4784907
1480,Antioch Court,95348,37.3364496,-120.5009728
1480,Autry Way,95348,37.3154514,-120.4968035
1480,Caraway Court,95340,37.3396359,-120.4513449
1480,Conestoga Drive,95348,37.3195192,-120.4947185
1480,West Main Street,95340,37.3074892,-120.4976640
1481,Hansen Avenue,95340,37.3152564,-120.4536371
1481,La Sierra Street,95348,37.3361613,-120.5009641
1481,Vanguard Court,95348,37.3390588,-120.5010463
1482,Antigua Drive,95348,37.3289514,-120.5034822
1482,Autry Way,95348,37.3156616,-120.4967530
1482,Conestoga Drive,95348,37.3196190,-120.4947318
1482,Dynes Street,95348,37.3371608,-120.5009925
1482,Favier Drive,95340,37.3385821,-120.4512110
1482,Hunter'S Drive,95340,37.3346030,-120.4527530
1482,Quiet Court,95340,37.3420245,-120.4513439
1482,Vanguard Court,95348,37.3386209,-120.5010331
1483,Antioch Court,95348,37.3368754,-120.5008308
1483,Caraway Court,95340,37.3401751,-120.4513106
1483,Esplanade Drive,95348,37.3316296,-120.5014783
1483,Hunter'S Drive,95340,37.3350203,-120.4529104
1483,West North Bear Creek Drive,95348,37.3116838,-120.4992914
1483,Woodbury Court,95348,37.3383281,-120.5008660
1484,Breezeway Court,95340,37.3412348,-120.4514688
1484,Hansen Avenue,95340,37.3141873,-120.4537714
1484,Woodbury Court,95348,37.3379022,-120.5010114
1485,Autry Way,95348,37.3159119,-120.4964581
1485,Dynes Street,95348,37.3376139,-120.5010027
1485,East Olive Avenue,95340,37.3189390,-120.4537755
1485,Hansen Avenue,95340,37.3150979,-120.4536393
1485,Pleasant Court,95340,37.3409718,-120.4512268
1489,Davenport Drive,95340,37.3391404,-120.4516403
1489,Esplanade Drive,95348,37.3316261,-120.5016675
1489,Quiet Court,95340,37.3425971,-120.4513136
1489,Woodbury Court,95348,37.3383250,-120.5010242
149,El Portal Drive,95340,37.3268814,-120.4679031
149,Portico Drive,95348,37.3627713,-120.4696662
149,Shafer Avenue,95348,37.3463823,-120.4701335
149,Silver Star Court,95348,37.3307671,-120.4710862
149,West 20th Street,95340,37.3029703,-120.4765662
1490,Autry Way,95348,37.3157212,-120.4968345
1490,Breezeway Court,95340,37.3412383,-120.4511768
1490,Davenport Drive,95340,37.3386445,-120.4517635
1492,Favier Drive,95340,37.3389858,-120.4511485
1492,Pleasant Court,95340,37.3404721,-120.4511705
1493,Antioch Court,95348,37.3368689,-120.5011695
1493,Hogan Court,95340,37.3383321,-120.4517895
1493,Hunter'S Drive,95340,37.3350252,-120.4526790
1494,Hogan Court,95340,37.3378748,-120.4517757
1494,Quiet Court,95340,37.3421490,-120.4510886
1495,Breezeway Court,95340,37.3414806,-120.4511266
1486,East Olive Avenue,95340,37.3182401,-120.4536396
1487,Antioch Court,95348,37.3368725,-120.5009855
1487,Bianchi Lane,95348,37.3152973,-120.4970796
1487,Breezeway Court,95340,37.3417363,-120.4512026
1487,Brookdale Drive,95340,37.3225149,-120.4541624
1487,East Alexander Avenue,95340,37.3161526,-120.4536084
1487,Hogan Court,95340,37.3383319,-120.4520498
1488,Antigua Drive,95348,37.3289313,-120.5037496
1488,East Alexander Avenue,95340,37.3154794,-120.4536199
1488,Favier Drive,95340,37.3387578,-120.4512082
1488,Hogan Court,95340,37.3378746,-120.4520125
1488,La Sierra Street,95348,37.3357302,-120.5011180
1490,Woodbury Court,95348,37.3378986,-120.5011981
1491,Caraway Court,95340,37.3400383,-120.4511624
1491,Hansen Avenue,95340,37.3149167,-120.4536437
1491,La Sierra Street,95348,37.3361578,-120.5011481
1491,Quiet Court,95340,37.3424397,-120.4510933
1491,West North Bear Creek Drive,95348,37.3114748,-120.4992922
1492,Antioch Court,95348,37.3364461,-120.5011560
1497,Woodbury Court,95348,37.3383214,-120.5012116
1636,Willowbrook Drive,95348,37.3144492,-120.5016606
1637,Bianchi Lane,95348,37.3162648,-120.4993681
1637,West V Street,95340,37.3068528,-120.4989044
15,Columbia Avenue,95340,37.3247487,-120.4688723
15,Hartley Court,95341,37.2880356,-120.4254239
15,Snowmass Court,95348,37.3293183,-120.4694438
15,West 12th Street,95341,37.2937980,-120.4790816
15,West 18th Street,95340,37.3001284,-120.4755766
15,West 20th Street,95340,37.3020581,-120.4743584
150,Tamara Court,95341,37.2906408,-120.4266159
150,West 18th Street,95340,37.3003073,-120.4780724
150,West 24th Street,95340,37.3058891,-120.4748907
150,West Emde Lane,95341,37.2835852,-120.4892425
1500,Devonwood Drive,95348,37.3148316,-120.4961880
1501,Tipperary Avenue,95340,37.3200440,-120.4539446
1501,Willowbrook Drive,95348,37.3145649,-120.4990622
1502,Figueroa Drive,95348,37.3304718,-120.5019666
1503,Brookdale Drive,95340,37.3225082,-120.4539590
1495,Davenport Drive,95340,37.3391704,-120.4513558
1495,Dynes Street,95348,37.3376103,-120.5011901
1495,Hansen Avenue,95340,37.3146978,-120.4536119
1495,Vanguard Court,95348,37.3390551,-120.5012337
1496,Dynes Street,95348,37.3371572,-120.5011777
1496,La Sierra Street,95348,37.3357272,-120.5012761
1496,Vanguard Court,95348,37.3386173,-120.5012197
1497,Autry Way,95348,37.3159692,-120.4967194
1497,Esplanade Drive,95348,37.3316227,-120.5018566
1497,Pleasant Court,95340,37.3407609,-120.4511440
1498,Caraway Court,95340,37.3397646,-120.4511725
1498,Devonwood Drive,95348,37.3152573,-120.4975531
1498,Hansen Avenue,95340,37.3142003,-120.4536131
1499,West North Bear Creek Drive,95348,37.3112731,-120.4992922
150,East Donna Drive,95340,37.3296021,-120.4675464
150,El Portal Drive,95340,37.3263708,-120.4679526
1500,Tipperary Avenue,95340,37.3197144,-120.4542905
1500,Yosemite Avenue,95348,37.3318850,-120.4925937
1508,Tipperary Avenue,95340,37.3194301,-120.4538788
1509,Bianchi Lane,95348,37.3154253,-120.4975013
1509,Brookdale Drive,95340,37.3225007,-120.4537529
1509,Tipperary Avenue,95340,37.3198814,-120.4537477
1515,Brookdale Drive,95340,37.3224932,-120.4535467
1515,Loughborough Drive,95348,37.3235930,-120.4944775
151,West 18th Street,95340,37.3010250,-120.4775757
151,West 18th Street,95340,37.3010643,-120.4776843
151,West 23rd Street,95340,37.3058642,-120.4749045
151,West Alexander Avenue,95348,37.3155307,-120.4722744
1510,Hansen Avenue,95340,37.3142380,-120.4534158
1510,Partridge Drive,95340,37.3334652,-120.4529008
1525,La Sierra Street,95348,37.3361426,-120.5020784
1525,Loughborough Drive,95348,37.3235930,-120.4946838
1503,Esplanade Drive,95348,37.3316182,-120.5020543
1503,Partridge Drive,95340,37.3339228,-120.4528669
1504,La Sierra Street,95348,37.3357241,-120.5014343
1504,Tipperary Avenue,95340,37.3195643,-120.4541138
1505,Loughborough Drive,95348,37.3235944,-120.4942711
1505,West 18th Street,95340,37.3083366,-120.4980535
1506,Denver Way,95348,37.3238690,-120.4942728
1507,Denver Way,95348,37.3243215,-120.4944155
1507,Figueroa Drive,95348,37.3308807,-120.5019965
1507,La Sierra Street,95348,37.3361524,-120.5015736
1507,West 18th Street,95340,37.3084326,-120.4980198
1507,West North Bear Creek Drive,95348,37.3110638,-120.4992940
1506,Esplanade Drive,95348,37.3311621,-120.5020021
151,Dylan Court,95341,37.2907743,-120.4288575
151,East 22nd Street,95340,37.3028368,-120.4701282
151,East Alexander Avenue,95340,37.3154919,-120.4679444
151,Harp Court,95341,37.2906410,-120.4262959
151,Royce Lane,95348,37.3523539,-120.4703222
151,Sable Street,95341,37.2905304,-120.4254674
151,South Melody Lane,95340,37.3292178,-120.4674666
151,West 18th Street,95340,37.3007997,-120.4778330
151,West 18th Street,95340,37.3008481,-120.4778034
151,West 18th Street,95340,37.3009097,-120.4777736
151,West 18th Street,95340,37.3009308,-120.4777432
151,West 18th Street,95340,37.3009604,-120.4777451
151,West 18th Street,95340,37.3010058,-120.4777124
1528,La Sierra Street,95348,37.3357150,-120.5019088
1529,Esplanade Drive,95348,37.3316081,-120.5024411
1512,La Sierra Street,95348,37.3357211,-120.5015925
1512,Tipperary Avenue,95340,37.3194155,-120.4536403
1513,La Sierra Street,95348,37.3361487,-120.5017637
1514,Ellen Court,95341,37.2902912,-120.4530557
1516,Denver Way,95348,37.3238677,-120.4944792
1516,Ellen Court,95341,37.2903395,-120.4530488
1517,Bianchi Lane,95348,37.3154878,-120.4976427
1517,Denver Way,95348,37.3243202,-120.4946322
1517,Esplanade Drive,95348,37.3316130,-120.5022520
1518,East Olive Avenue,95340,37.3182791,-120.4532611
1518,Ellen Court,95341,37.2903825,-120.4530394
1518,Figueroa Drive,95348,37.3304694,-120.5021891
1519,Figueroa Drive,95348,37.3308786,-120.5021952
1519,Oregon Drive,95340,37.3139029,-120.4533629
1519,West 19th Street,95340,37.3091814,-120.4974270
152,Craig Drive,95340,37.3129777,-120.4679879
152,Sable Street,95341,37.2905440,-120.4248425
152,Trevor Street,95341,37.2906402,-120.4274251
152,West 18th Street,95340,37.3002567,-120.4780962
152,West 20th Street,95340,37.3023915,-120.4768880
1520,Esplanade Drive,95348,37.3311585,-120.5021998
1520,Hayes Way,95348,37.3156377,-120.4976631
1520,West 12th Street,95341,37.3015360,-120.5021508
1520,West Main Street,95340,37.3069838,-120.4992418
1521,East Alexander Avenue,95340,37.3159308,-120.4532935
1521,Hansen Avenue,95340,37.3146777,-120.4533217
1521,La Sierra Street,95348,37.3361457,-120.5019219
1522,West 12th Street,95341,37.3014759,-120.5021829
1523,Figueroa Drive,95348,37.3308767,-120.5023843
1523,Hayes Way,95348,37.3159574,-120.4974116
1522,East Alexander Avenue,95340,37.3155380,-120.4533086
1522,La Sierra Street,95348,37.3357181,-120.5017507
1522,Partridge Drive,95340,37.3334641,-120.4526823
1529,West 16th Street,95340,37.3064433,-120.4993937
153,Barker Lane,95348,37.3500164,-120.4705552
153,Crawford Way,95348,37.3516430,-120.4703717
153,East 22nd Street,95340,37.3028879,-120.4700919
1526,Denver Way,95348,37.3238677,-120.4946855
1526,Esplanade Drive,95348,37.3311551,-120.5023889
1527,Denver Way,95348,37.3243188,-120.4948488
1527,Partridge Drive,95340,37.3339228,-120.4526520
1528,Figueroa Drive,95348,37.3304675,-120.5023782
1528,Hayes Way,95348,37.3156248,-120.4977638
1606,Evette Court,95340,37.3190147,-120.4518484
153,Trevor Street,95341,37.2906095,-120.4279935
1530,Dale Avenue,95340,37.2985119,-120.4548935
1530,East 26th Street,95340,37.3014081,-120.4546462
1530,Hansen Avenue,95340,37.3142380,-120.4531785
1530,West Main Street,95340,37.3069285,-120.4991049
1531,Bianchi Lane,95348,37.3155897,-120.4978821
1531,Dale Avenue,95340,37.2989861,-120.4546201
1533,La Sierra Street,95348,37.3361396,-120.5022348
1541,West North Bear Creek Drive,95348,37.3095811,-120.4988815
1542,Figueroa Drive,95348,37.3304632,-120.5027853
1543,Bianchi Lane,95348,37.3156213,-120.4980325
1531,Hayes Way,95348,37.3159250,-120.4975268
1531,West North Bear Creek Drive,95348,37.3103345,-120.4991831
1532,Esplanade Drive,95348,37.3311516,-120.5025780
1534,La Sierra Street,95348,37.3357120,-120.5020653
1535,Esplanade Drive,95348,37.3316032,-120.5026302
1535,Loughborough Drive,95348,37.3235914,-120.4948901
1539,West North Bear Creek Drive,95348,37.3097918,-120.4988166
154,Barker Lane,95348,37.3495732,-120.4705882
154,Emerald Drive,95340,37.3158826,-120.4679346
154,Oakhurst Court,95340,37.3279067,-120.4677367
154,Snowmass Court,95348,37.3288572,-120.4709853
154,West 13th Street,95341,37.2951701,-120.4809506
154,West 18th Street,95340,37.3002188,-120.4781478
154,West 20th Street,95340,37.3024128,-120.4768731
1540,Esplanade Drive,95348,37.3311479,-120.5027800
1540,La Sierra Street,95348,37.3357090,-120.5022218
1540,Little Rock Court,95348,37.3216788,-120.4951981
1535,West North Bear Creek Drive,95348,37.3100388,-120.4990584
1536,Denver Way,95348,37.3238663,-120.4948918
1536,Figueroa Drive,95348,37.3304655,-120.5025674
1537,Denver Way,95348,37.3243174,-120.4950655
1559,Bianchi Lane,95348,37.3157917,-120.4984666
156,Harp Court,95341,37.2907580,-120.4258064
156,Portico Drive,95348,37.3624379,-120.4697279
156,Sproul Court,95348,37.3504997,-120.4702085
1560,Little Rock Court,95348,37.3217196,-120.4956967
1560,Merced Avenue,95341,37.2909610,-120.4573396
1561,Esplanade Drive,95348,37.3315896,-120.5032148
1561,Little Rock Court,95348,37.3220821,-120.4956901
1539,Figueroa Drive,95348,37.3308747,-120.5025735
1539,La Sierra Street,95348,37.3361366,-120.5023930
1563,Buena Ventura Drive,95340,37.3117595,-120.4528398
1540,Merced Avenue,95341,37.2910557,-120.4573528
1541,Little Rock Court,95348,37.3221189,-120.4951929
1545,Brookdale Drive,95340,37.3224855,-120.4533369
1545,Figueroa Drive,95348,37.3308725,-120.5027812
1545,Loughborough Drive,95348,37.3235903,-120.4950965
1546,Denver Way,95348,37.3238649,-120.4950982
1543,La Sierra Street,95348,37.3361336,-120.5025495
1543,Partridge Drive,95340,37.3339228,-120.4524370
1543,Sacramento Drive,95348,37.3228476,-120.4951567
1546,La Sierra Street,95348,37.3357060,-120.5023799
1547,Denver Way,95348,37.3243161,-120.4952821
1547,West North Bear Creek Drive,95348,37.3094330,-120.4991110
1549,Esplanade Drive,95348,37.3315981,-120.5028279
1549,Oregon Drive,95340,37.3139030,-120.4530108
155,Emerald Drive,95340,37.3163375,-120.4679278
155,Gilmore Drive,95348,37.3561696,-120.4705812
155,Montage Drive,95348,37.3618995,-120.4697049
155,Oakhurst Court,95340,37.3283520,-120.4677002
155,Portico Drive,95348,37.3627706,-120.4697785
155,Shafer Avenue,95348,37.3463941,-120.4702560
155,Snowmass Court,95348,37.3293087,-120.4709846
155,Tamara Court,95341,37.2906404,-120.4271047
155,West 19th Street,95340,37.3019208,-120.4771657
155,West Alexander Avenue,95348,37.3155529,-120.4722760
155,West El Portal Drive,95348,37.3279050,-120.4708985
1550,Dale Avenue,95340,37.2984417,-120.4546973
1550,East 26th Street,95340,37.3014081,-120.4544400
1550,Hansen Avenue,95340,37.3142380,-120.4529429
1550,Little Rock Court,95348,37.3216518,-120.4954491
1550,Merced Avenue,95341,37.2910156,-120.4573490
1551,Dale Avenue,95340,37.2989144,-120.4544248
1551,La Sierra Street,95348,37.3361291,-120.5027850
1551,Little Rock Court,95348,37.3221397,-120.4954376
1551,West North Bear Creek Drive,95348,37.3093546,-120.4993624
1552,La Sierra Street,95348,37.3357030,-120.5025364
1544,Loughborough Drive,95348,37.3231227,-120.4951584
1552,Sacramento Drive,95348,37.3223978,-120.4951894
1552,Willowbrook Drive,95348,37.3145667,-120.4988813
1553,Bianchi Lane,95348,37.3157283,-120.4983228
1553,Esplanade Drive,95348,37.3315930,-120.5030256
1553,Hayes Way,95348,37.3161826,-120.4982038
1553,Sacramento Drive,95348,37.3228460,-120.4953803
1557,Denver Way,95348,37.3243189,-120.4955294
1557,San Luis Obispo Court,95340,37.3131451,-120.4528167
1558,La Sierra Street,95348,37.3356991,-120.5027372
1588,Portola Way,95348,37.3138960,-120.4999060
1588,Topeka Drive,95348,37.3209397,-120.4954440
1589,Esplanade Drive,95348,37.3315943,-120.5037907
1589,Topeka Drive,95348,37.3213900,-120.4954337
159,Barker Lane,95348,37.3500183,-120.4707353
1554,Loughborough Drive,95348,37.3231217,-120.4953820
1554,Santa Inez Court,95340,37.3120342,-120.4528315
1555,Loughborough Drive,95348,37.3235887,-120.4953200
1555,Santa Inez Court,95340,37.3124516,-120.4528246
1556,Denver Way,95348,37.3238634,-120.4953217
1556,San Luis Obispo Court,95340,37.3127269,-120.4528228
1575,Brookdale Drive,95340,37.3225006,-120.4529301
1575,Partridge Drive,95340,37.3339229,-120.4520071
1575,Santa Inez Court,95340,37.3124519,-120.4522034
1562,Buena Ventura Drive,95340,37.3113333,-120.4528662
1562,Sacramento Drive,95348,37.3223963,-120.4954577
1571,Dale Avenue,95340,37.2988427,-120.4542296
1563,Sacramento Drive,95348,37.3228460,-120.4955883
1564,Hayes Way,95348,37.3159402,-120.4984860
1564,Loughborough Drive,95348,37.3231210,-120.4955900
1564,Santa Inez Court,95340,37.3120343,-120.4525251
1565,Hansen Avenue,95340,37.3146954,-120.4527366
1565,Santa Inez Court,95340,37.3124517,-120.4525172
1566,San Luis Obispo Court,95340,37.3127271,-120.4525168
1567,Denver Way,95348,37.3242472,-120.4957863
1567,Esplanade Drive,95348,37.3315861,-120.5034039
1567,Hayes Way,95348,37.3162233,-120.4983062
1567,Partridge Drive,95340,37.3339229,-120.4522220
1567,San Luis Obispo Court,95340,37.3131452,-120.4525113
157,East 22nd Street,95340,37.3029284,-120.4700682
157,Sable Street,95341,37.2906677,-120.4254662
157,Sproul Court,95348,37.3509520,-120.4700609
157,West 19th Street,95340,37.3019476,-120.4771404
1570,Dale Avenue,95340,37.2983882,-120.4544915
1570,East 26th Street,95340,37.3014081,-120.4542337
1570,Hansen Avenue,95340,37.3142381,-120.4527074
1570,Ronnie Court,95341,37.2909210,-120.4562986
1579,Oregon Drive,95340,37.3139030,-120.4526601
1579,Tamworth Court,95340,37.3178106,-120.4525483
1572,Sacramento Drive,95348,37.3223947,-120.4957242
1573,Buena Ventura Drive,95340,37.3117597,-120.4525249
1573,East North Bear Creek Drive,95340,37.3103294,-120.4523087
1573,Esplanade Drive,95348,37.3315827,-120.5035930
1573,Sacramento Drive,95348,37.3228425,-120.4958153
1574,Santa Inez Court,95340,37.3120345,-120.4522073
1576,San Luis Obispo Court,95340,37.3127272,-120.4521987
1577,San Luis Obispo Court,95340,37.3131453,-120.4521959
1578,Buckingham Court,95340,37.3163769,-120.4525652
1578,Hayes Way,95348,37.3159276,-120.4985846
1578,La Mirada Drive,95348,37.3154809,-120.4997033
1578,Tamworth Court,95340,37.3172778,-120.4525526
1578,Topeka Drive,95348,37.3209357,-120.4952136
1579,Buckingham Court,95340,37.3169098,-120.4525577
1579,Topeka Drive,95348,37.3213861,-120.4952050
158,Barrows Way,95348,37.3564192,-120.4704248
158,Dylan Court,95341,37.2907738,-120.4283358
158,Silver Star Court,95348,37.3303497,-120.4710868
158,West Alexander Avenue,95348,37.3150062,-120.4722543
1580,East Olive Avenue,95340,37.3181796,-120.4525240
1580,Portola Way,95348,37.3138862,-120.4995097
1581,Hayes Way,95348,37.3162073,-120.4984331
1583,Buena Ventura Drive,95340,37.3117598,-120.4522223
1583,East Alexander Avenue,95340,37.3160080,-120.4525469
1583,East North Bear Creek Drive,95340,37.3103301,-120.4519784
1582,Buena Ventura Drive,95340,37.3113265,-120.4525123
1582,East Alexander Avenue,95340,37.3154863,-120.4525736
1584,La Mirada Drive,95348,37.3155328,-120.4998381
1584,Portola Way,95348,37.3138974,-120.4997315
1584,Santa Inez Court,95340,37.3120174,-120.4518888
1585,Santa Inez Court,95340,37.3124772,-120.4518063
1586,San Luis Obispo Court,95340,37.3127049,-120.4518061
1587,Bianchi Lane,95348,37.3158921,-120.4987018
1587,San Luis Obispo Court,95340,37.3131689,-120.4518039
159,Rye Street,95341,37.2857397,-120.4423690
159,West 19th Street,95340,37.3019744,-120.4771303
159,West Alexander Avenue,95348,37.3154421,-120.4722744
1590,Dale Avenue,95340,37.2983164,-120.4542962
1590,East 26th Street,95340,37.3014082,-120.4540274
1590,Hansen Avenue,95340,37.3142381,-120.4524718
1591,Dale Avenue,95340,37.2987710,-120.4540344
1591,Partridge Drive,95340,37.3339229,-120.4517866
1592,Portola Way,95348,37.3138937,-120.5000797
1593,Bianchi Lane,95348,37.3159283,-120.4988648
1598,Portola Way,95348,37.3138692,-120.5003513
1598,Topeka Drive,95348,37.3209436,-120.4956760
1599,Brookdale Drive,95340,37.3224115,-120.4524218
1594,Buckingham Court,95340,37.3163468,-120.4522797
1601,East Alexander Avenue,95340,37.3160080,-120.4523337
1601,East Olive Avenue,95340,37.3187339,-120.4523804
1594,Santa Inez Court,95340,37.3121041,-120.4516468
1594,Tamworth Court,95340,37.3172480,-120.4522679
1595,Brookdale Drive,95340,37.3225172,-120.4526961
1595,Buckingham Court,95340,37.3169457,-120.4522704
1595,Esplanade Drive,95348,37.3316149,-120.5040342
1595,Santa Inez Court,95340,37.3123760,-120.4516435
1595,Tamworth Court,95340,37.3178450,-120.4522602
1596,East Olive Avenue,95340,37.3181796,-120.4523091
1596,San Luis Obispo Court,95340,37.3128006,-120.4516376
1596,Teak Avenue,95340,37.3200688,-120.4525622
1597,San Luis Obispo Court,95340,37.3130728,-120.4516357
1607,East Olive Avenue,95340,37.3187339,-120.4519334
1607,Evette Court,95340,37.3195812,-120.4524313
1607,V Street,95340,37.3063628,-120.4990655
1618,Buckingham Court,95340,37.3163556,-120.4520406
1599,Topeka Drive,95348,37.3213945,-120.4956572
16,East Main Street,95340,37.2982216,-120.4755802
16,West 19th Street,95340,37.3005570,-120.4751546
160,Barker Lane,95348,37.3495753,-120.4707942
160,Korbel Avenue,95348,37.3450257,-120.4704829
160,Montage Drive,95348,37.3614498,-120.4695236
160,Royce Lane,95348,37.3519320,-120.4705906
160,West Alexander Avenue,95348,37.3150193,-120.4724650
1600,East 26th Street,95340,37.3014082,-120.4538211
1600,East Alexander Avenue,95340,37.3154863,-120.4523603
1600,North Coffee Street,95341,37.2909288,-120.4329387
1600,Teak Avenue,95340,37.3200687,-120.4522997
1602,Evette Court,95340,37.3189828,-120.4522014
1603,East Olive Avenue,95340,37.3187339,-120.4521569
1603,Evette Court,95340,37.3191603,-120.4523382
1603,V Street,95340,37.3063944,-120.4990397
1604,Teak Avenue,95340,37.3200855,-120.4520759
1605,Evette Court,95340,37.3193799,-120.4523609
1617,Evette Court,95340,37.3198962,-120.4514427
1617,Martin Luther King Jr Way,95340,37.2997791,-120.4809402
1608,Oregon Drive,95340,37.3134197,-120.4527771
1608,Teak Avenue,95340,37.3201241,-120.4518563
1609,Evette Court,95340,37.3198056,-120.4523959
1609,Oregon Drive,95340,37.3139031,-120.4523094
161,Crawford Way,95348,37.3516433,-120.4705954
161,East North Bear Creek Drive,95340,37.3097282,-120.4679956
161,Portico Drive,95348,37.3627641,-120.4698924
161,Shafer Avenue,95348,37.3464051,-120.4709802
161,Sullivan Drive,95348,37.3458698,-120.4704015
161,Trevor Street,95341,37.2907743,-120.4279921
161,West 19th Street,95340,37.3020092,-120.4771168
161,West 23rd Street,95340,37.3058830,-120.4750350
1610,East 26th Street,95340,37.3014082,-120.4536148
1610,Evette Court,95340,37.3192476,-120.4518290
1610,Hansen Avenue,95340,37.3142381,-120.4522363
1610,Merced Avenue,95341,37.2901882,-120.4571064
1611,East Olive Avenue,95340,37.3187339,-120.4517098
1611,Evette Court,95340,37.3198187,-120.4520766
1613,Bianchi Lane,95348,37.3160538,-120.4992051
1613,Evette Court,95340,37.3198369,-120.4518620
1611,V Street,95340,37.3063281,-120.4990774
1612,Buena Ventura Drive,95340,37.3113007,-120.4520242
1612,Teak Avenue,95340,37.3201568,-120.4516464
1614,East Olive Avenue,95340,37.3181796,-120.4520942
1614,Evette Court,95340,37.3194565,-120.4518380
1614,Loughborough Drive,95348,37.3231169,-120.4958274
1615,Brookdale Drive,95340,37.3224270,-120.4514807
1615,East Olive Avenue,95340,37.3187339,-120.4514575
1615,Evette Court,95340,37.3198711,-120.4516598
1615,Loughborough Drive,95348,37.3235848,-120.4957843
1615,Martin Luther King Jr Way,95340,37.2998126,-120.4809107
1625,Bianchi Lane,95348,37.3161172,-120.4993488
1625,Loughborough Drive,95348,37.3235758,-120.4960112
1616,Teak Avenue,95340,37.3201721,-120.4514129
1618,Oregon Drive,95340,37.3134198,-120.4523955
