House number,Street name,Postal code,Latitude,Longitude
17871,Santiago Boulevard,92861,33.8153487,-117.8202086
17871,Santiago Boulevard,92861,33.8154033,-117.8202099
17871,Santiago Boulevard,92861,33.8154585,-117.8202113
17871,Santiago Boulevard,92861,33.8155128,-117.8202127
17871,Santiago Boulevard,92861,33.8155640,-117.8202213
17871,Santiago Boulevard,92861,33.8156440,-117.8201813
17871,Santiago Boulevard,92861,33.8156428,-117.8202474
17871,Santiago Boulevard,92861,33.8156276,-117.8203138
17871,Santiago Boulevard,92861,33.8156220,-117.8203805
18232,Serrano Avenue,92861,33.8193962,-117.8144131
18512,Santiago Boulevard,92861,33.8139698,-117.8097497
18881,Colony Circle,92861,33.8177377,-117.8029871
18861,Colony Circle,92861,33.8178048,-117.8034617
18831,Colony Circle,92861,33.8177741,-117.8039991
18801,Colony Circle,92861,33.8177515,-117.8044529
18771,Colony Circle,92861,33.8177439,-117.8049886
10242,Old Lamplighter Lane,92861,33.8136738,-117.8103494
18421,Old Lamplighter Circle,92861,33.8133105,-117.8114864
18442,Adams Ranch Road,92861,33.8062877,-117.8111425
10722,Adams Circle,92861,33.8062419,-117.8115592
10742,Adams Circle,92861,33.8058852,-117.8115301
10762,Adams Circle,92861,33.8054838,-117.8117700
10761,Adams Circle,92861,33.8050937,-117.8121779
10741,Adams Circle,92861,33.8057966,-117.8122256
10721,Adams Circle,92861,33.8062736,-117.8121892
9782,Villa Woods Drive,92861,33.8201630,-117.8068838
19182,Cerro Villa Drive,92861,33.8296575,-117.7979600
19231,Valley Drive,92861,33.8292553,-117.7971187
19172,Cerro Villa Drive,92861,33.8297775,-117.7982439
19202,Cerro Villa Drive,92861,33.8296685,-117.7975671
9151,Aubrey Circle,92861,33.8293616,-117.7993804
9112,Aubrey Circle,92861,33.8299275,-117.7988687
9152,Aubrey Circle,92861,33.8293406,-117.7987682
9111,Aubrey Circle,92861,33.8300216,-117.7993141
9132,Aubrey Circle,92861,33.8296081,-117.7988047
9131,Aubrey Circle,92861,33.8297129,-117.7994360
9152,Loma Street,92861,33.8294980,-117.8002996
9122,Loma Street,92861,33.8298428,-117.8002692
9082,Loma Street,92861,33.8304508,-117.8003231
9102,Loma Street,92861,33.8301606,-117.8004359
19060,Cerro Villa Drive,92861,33.8302650,-117.7998354
19051,Cerro Villa Drive,92861,33.8306993,-117.7993702
19035,Cerro Villa Drive,92861,33.8312247,-117.8006178
19037,Cerro Villa Drive,92861,33.8309968,-117.8002940
19041,Cerro Villa Drive,92861,33.8308341,-117.7998468
19061,Cerro Villa Drive,92861,33.8306289,-117.7987650
9131,Loma Street,92861,33.8300219,-117.8009512
9121,Loma Street,92861,33.8303746,-117.8010474
9161,Loma Street,92861,33.8293349,-117.8008526
19081,Cerro Villa Drive,92861,33.8304903,-117.7984097
9141,Loma Street,92861,33.8296614,-117.8009218
19025,Cerro Villa Drive,92861,33.8317353,-117.8012519
19015,Cerro Villa Drive,92861,33.8313726,-117.8012311
19005,Cerro Villa Drive,92861,33.8310884,-117.8011953
9102,El Rito Drive,92861,33.8304728,-117.8015389
9132,El Rito Drive,92861,33.8296424,-117.8015430
9112,El Rito Drive,92861,33.8300575,-117.8014632
9142,El Rito Drive,92861,33.8294017,-117.8017588
9111,Loma Street,92861,33.8306575,-117.8010529
9152,Smoketree Lane,92861,33.8292724,-117.8033448
9102,Smoketree Lane,92861,33.8295660,-117.8031086
9111,El Rito Drive,92861,33.8300195,-117.8020792
9171,El Rito Drive,92861,33.8292572,-117.8026302
18831,Smoketree Circle,92861,33.8295053,-117.8037040
9141,El Rito Drive,92861,33.8296779,-117.8023183
10551,Center Drive,92861,33.8080635,-117.8139495
10512,Center Drive,92861,33.8090095,-117.8129925
10492,Center Drive,92861,33.8092705,-117.8129945
10472,Center Drive,92861,33.8095375,-117.8129990
10432,Center Drive,92861,33.8098955,-117.8128620
10411,Wulff Drive,92861,33.8103280,-117.8122370
10412,Wulff Drive,92861,33.8103510,-117.8116155
10432,Wulff Drive,92861,33.8101245,-117.8116385
10431,Wulff Drive,92861,33.8100860,-117.8121970
10451,Wulff Drive,92861,33.8098215,-117.8121150
10471,Wulff Drive,92861,33.8095610,-117.8121265
10491,Wulff Drive,92861,33.8093065,-117.8121500
10511,Wulff Drive,92861,33.8090235,-117.8121050
10512,Wulff Drive,92861,33.8089890,-117.8114965
10492,Wulff Drive,92861,33.8092795,-117.8114980
10472,Wulff Drive,92861,33.8095680,-117.8115060
10452,Wulff Drive,92861,33.8098520,-117.8115505
10531,Wulff Drive,92861,33.8087375,-117.8120975
10551,Wulff Drive,92861,33.8084655,-117.8121155
10571,Wulff Drive,92861,33.8081990,-117.8120990
10591,Wulff Drive,92861,33.8078855,-117.8120815
10592,Wulff Drive,92861,33.8078435,-117.8114905
10572,Wulff Drive,92861,33.8081140,-117.8115115
10552,Wulff Drive,92861,33.8083855,-117.8114955
10532,Wulff Drive,92861,33.8087225,-117.8115160
10531,Orangegrove Circle,92861,33.8087120,-117.8104375
10551,Orangegrove Circle,92861,33.8084650,-117.8105350
10571,Orangegrove Circle,92861,33.8081900,-117.8106810
10591,Orangegrove Circle,92861,33.8078835,-117.8108240
18521,Lincoln Circle,92861,33.8077785,-117.8098025
18511,Lincoln Circle,92861,33.8079520,-117.8101505
10562,Orangegrove Circle,92861,33.8082235,-117.8100415
10542,Orangegrove Circle,92861,33.8084770,-117.8098075
10532,Orangegrove Circle,92861,33.8087235,-117.8098315
18512,Lincoln Circle,92861,33.8073630,-117.8100380
18502,Lincoln Circle,92861,33.8073850,-117.8103685
18472,Lincoln Circle,92861,33.8073640,-117.8107165
18456,Lincoln Circle,92861,33.8073860,-117.8110375
18442,Lincoln Circle,92861,33.8073630,-117.8113485
18422,Lincoln Circle,92861,33.8073525,-117.8116900
18461,Adams Ranch Road,92861,33.8068110,-117.8106785
18441,Adams Ranch Road,92861,33.8068485,-117.8112000
18421,Adams Ranch Road,92861,33.8067900,-117.8117270
18391,Adams Ranch Road,92861,33.8068545,-117.8121865
18371,Adams Ranch Road,92861,33.8068275,-117.8125725
10682,Center Drive,92861,33.8066830,-117.8129340
10672,Center Drive,92861,33.8069450,-117.8130065
18362,Lincoln Circle,92861,33.8075025,-117.8127480
18382,Lincoln Circle,92861,33.8074025,-117.8124340
18402,Lincoln Circle,92861,33.8073680,-117.8120730
18311,Francisco Drive,92861,33.8069125,-117.8135530
18301,Francisco Drive,92861,33.8069330,-117.8138975
18281,Francisco Drive,92861,33.8069145,-117.8142470
18261,Francisco Drive,92861,33.8069200,-117.8146185
18241,Francisco Drive,92861,33.8069545,-117.8149405
18221,Francisco Drive,92861,33.8069215,-117.8153305
18201,Francisco Drive,92861,33.8069205,-117.8156780
18181,Francisco Drive,92861,33.8067980,-117.8160720
18121,Gloria Circle,92861,33.8061165,-117.8167140
18111,Gloria Circle,92861,33.8061435,-117.8170370
18101,Gloria Circle,92861,33.8061000,-117.8173050
18102,Gloria Circle,92861,33.8056710,-117.8173005
18112,Gloria Circle,92861,33.8056375,-117.8170435
18122,Gloria Circle,92861,33.8056655,-117.8167230
18124,Carolyn Circle,92861,33.8047185,-117.8166500
18112,Carolyn Circle,92861,33.8046705,-117.8170160
18102,Carolyn Circle,92861,33.8046740,-117.8172860
18101,Carolyn Circle,92861,33.8051485,-117.8172795
18111,Carolyn Circle,92861,33.8051780,-117.8170240
18121,Carolyn Circle,92861,33.8051385,-117.8167180
18121,Catherine Circle,92861,33.8041651,-117.8166986
18111,Catherine Circle,92861,33.8041900,-117.8170140
18101,Catherine Circle,92861,33.8041265,-117.8172645
18122,Catherine Circle,92861,33.8037310,-117.8166975
18112,Catherine Circle,92861,33.8036695,-117.8170180
18102,Catherine Circle,92861,33.8036620,-117.8172810
18102,Fernando Circle,92861,33.8031400,-117.8172735
18132,Fernando Circle,92861,33.8032040,-117.8166865
18112,Fernando Circle,92861,33.8031315,-117.8170030
18152,Fernando Circle,92861,33.8032890,-117.8163035
18182,Fernando Circle,92861,33.8033105,-117.8159400
10901,Vida Drive,92861,33.8037465,-117.8161365
10881,Vida Drive,92861,33.8040420,-117.8161015
10861,Vida Drive,92861,33.8043475,-117.8161345
10841,Vida Drive,92861,33.8047030,-117.8161175
10821,Vida Drive,92861,33.8049865,-117.8161025
10791,Vida Drive,92861,33.8052685,-117.8161220
10771,Vida Drive,92861,33.8055795,-117.8161350
10751,Vida Drive,92861,33.8058860,-117.8161380
10731,Vida Drive,92861,33.8061675,-117.8161445
10711,Vida Drive,92861,33.8064655,-117.8162030
18202,Francisco Drive,92861,33.8064165,-117.8155780
18222,Francisco Drive,92861,33.8064015,-117.8152285
18242,Francisco Drive,92861,33.8064210,-117.8148900
18262,Francisco Drive,92861,33.8063805,-117.8145605
18282,Francisco Drive,92861,33.8064155,-117.8142035
18302,Francisco Drive,92861,33.8064135,-117.8138540
18312,Francisco Drive,92861,33.8064320,-117.8135230
18342,Adams Ranch Road,92861,33.8062285,-117.8129505
18372,Adams Ranch Road,92861,33.8062580,-117.8125675
10722,Center Drive,92861,33.8058430,-117.8129530
10732,Center Drive,92861,33.8055781,-117.8128641
10762,Center Drive,92861,33.8052905,-117.8128400
10772,Center Drive,92861,33.8050295,-117.8127950
10792,Center Drive,92861,33.8047010,-117.8128345
18311,Montana Circle,92861,33.8057120,-117.8135050
18301,Montana Circle,92861,33.8057620,-117.8138635
18281,Montana Circle,92861,33.8057245,-117.8142015
18261,Montana Circle,92861,33.8057310,-117.8145330
18241,Montana Circle,92861,33.8057310,-117.8148965
18221,Montana Circle,92861,33.8056955,-117.8152385
18201,Montana Circle,92861,33.8057255,-117.8155660
18312,Montana Circle,92861,33.8052075,-117.8134895
18302,Montana Circle,92861,33.8051995,-117.8138625
18282,Montana Circle,92861,33.8052205,-117.8141895
18262,Montana Circle,92861,33.8052075,-117.8145205
18242,Montana Circle,92861,33.8051850,-117.8148775
18222,Montana Circle,92861,33.8051770,-117.8152295
18202,Montana Circle,92861,33.8051710,-117.8155605
10842,Vida Drive,92861,33.8047285,-117.8155160
10862,Vida Drive,92861,33.8043820,-117.8155000
10882,Vida Drive,92861,33.8040960,-117.8154865
10912,Vida Drive,92861,33.8037370,-117.8154705
18231,Fernando Circle,92861,33.8042364,-117.8150318
18251,Fernando Circle,92861,33.8043983,-117.8147085
18261,Fernando Circle,92861,33.8045040,-117.8143788
18281,Fernando Circle,92861,33.8045812,-117.8140246
18291,Fernando Circle,92861,33.8045630,-117.8136430
18292,Fernando Circle,92861,33.8041955,-117.8135830
10802,Center Drive,92861,33.8043950,-117.8131180
18282,Fernando Circle,92861,33.8040365,-117.8139460
18262,Fernando Circle,92861,33.8039760,-117.8143220
18252,Fernando Circle,92861,33.8038110,-117.8145870
18232,Fernando Circle,92861,33.8035700,-117.8147970
18222,Fernando Circle,92861,33.8033555,-117.8149885
18211,Fernando Circle,92861,33.8031275,-117.8152245
18191,Fernando Circle,92861,33.8029750,-117.8154635
18181,Fernando Circle,92861,33.8028265,-117.8158195
18161,Fernando Circle,92861,33.8027435,-117.8161645
18131,Fernando Circle,92861,33.8026950,-117.8167040
18111,Fernando Circle,92861,33.8026815,-117.8169965
18101,Fernando Circle,92861,33.8026725,-117.8172760
18091,Fernando Circle,92861,33.8026835,-117.8175745
18021,Collins Avenue,92861,33.8026355,-117.8178585
10951,Laconia Drive,92861,33.8029515,-117.8177745
10941,Laconia Drive,92861,33.8031895,-117.8177620
10931,Laconia Drive,92861,33.8034230,-117.8177595
10911,Laconia Drive,92861,33.8036485,-117.8177720
10901,Laconia Drive,92861,33.8038680,-117.8177665
10881,Laconia Drive,92861,33.8040845,-117.8177625
17862,Portsmouth Circle,92861,33.8029775,-117.8209945
10751,Laconia Drive,92861,33.8059965,-117.8178030
10761,Laconia Drive,92861,33.8057790,-117.8177715
10781,Laconia Drive,92861,33.8055610,-117.8177920
10791,Laconia Drive,92861,33.8053400,-117.8177825
10811,Laconia Drive,92861,33.8051285,-117.8177770
10821,Laconia Drive,92861,33.8049075,-117.8177720
10841,Laconia Drive,92861,33.8046850,-117.8177825
10851,Laconia Drive,92861,33.8044630,-117.8177760
19332,Canyon Drive,92861,33.8274663,-117.7954054
19316,Canyon Drive,92861,33.8270219,-117.7953971
19421,Mesa Drive,92861,33.8275880,-117.7950426
19411,Mesa Drive,92861,33.8270549,-117.7946443
19422,Mesa Drive,92861,33.8280608,-117.7955865
19402,Mesa Drive,92861,33.8252284,-117.7939217
19386,Mesa Drive,92861,33.8249617,-117.7943619
19392,Mesa Drive,92861,33.8246713,-117.7938966
19361,Mesa Drive,92861,33.8248948,-117.7952566
19391,Mesa Drive,92861,33.8259969,-117.7940017
9,Estates Drive,92861,33.8255278,-117.7950764
7,Estates Drive,92861,33.8257428,-117.7949128
11,Estates Drive,92861,33.8253725,-117.7953511
19381,Mesa Drive,92861,33.8256027,-117.7943762
19409,Mesa Drive,92861,33.8267533,-117.7950045
3,Estates Drive,92861,33.8261081,-117.7955815
5,Estates Drive,92861,33.8258963,-117.7953785
19312,Canyon Drive,92861,33.8264178,-117.7954838
19401,Mesa Drive,92861,33.8263692,-117.7947599
19382,Mesa Drive,92861,33.8243133,-117.7944622
19312,Mesa Drive,92861,33.8243037,-117.7954509
19366,Mesa Drive,92861,33.8240676,-117.7949718
19364,Mesa Drive,92861,33.8239079,-117.7953746
19384,Mesa Drive,92861,33.8246826,-117.7945921
19368,Mesa Drive,92861,33.8245963,-117.7950228
19162,Valley Drive,92861,33.8283924,-117.7978407
19191,Valley Drive,92861,33.8290237,-117.7975007
19171,Valley Drive,92861,33.8288543,-117.7977884
19161,Valley Drive,92861,33.8287254,-117.7980546
19222,Valley Drive,92861,33.8286864,-117.7970660
19172,Valley Drive,92861,33.8285684,-117.7973703
19441,Mesa Drive,92861,33.8282090,-117.7964731
19442,Mesa Drive,92861,33.8282935,-117.7957570
19451,Mesa Drive,92861,33.8284851,-117.7965395
19461,Mesa Drive,92861,33.8287928,-117.7964923
19462,Mesa Drive,92861,33.8286406,-117.7959032
19435,Mesa Drive,92861,33.8279324,-117.7964297
19273,Canyon Drive,92861,33.8272689,-117.7966424
19279,Canyon Drive,92861,33.8275920,-117.7959848
19277,Canyon Drive,92861,33.8272167,-117.7960134
19275,Canyon Drive,92861,33.8276525,-117.7965286
9252,Hidden Valley Drive,92861,33.8280234,-117.7973501
9292,Hidden Valley Drive,92861,33.8273292,-117.7972323
9251,Hidden Valley Drive,92861,33.8278952,-117.7977232
9275,Hidden Valley Drive,92861,33.8275612,-117.7977580
9272,Hidden Valley Drive,92861,33.8276758,-117.7971928
9301,Hidden Valley Drive,92861,33.8272395,-117.7977410
9312,Hidden Valley Drive,92861,33.8269684,-117.7972046
9336,Hidden Valley Drive,92861,33.8266287,-117.7972008
19251,Canyon Drive,92861,33.8268913,-117.7966532
19261,Canyon Drive,92861,33.8269501,-117.7960701
9362,Hidden Valley Drive,92861,33.8263016,-117.7972997
19241,Canyon Drive,92861,33.8265495,-117.7967058
9381,Hidden Valley Drive,92861,33.8258709,-117.7978040
9361,Hidden Valley Drive,92861,33.8262244,-117.7978517
9321,Hidden Valley Drive,92861,33.8269256,-117.7978012
9341,Hidden Valley Drive,92861,33.8265697,-117.7978399
9492,Villa Isle Drive,92861,33.8250172,-117.7975987
9496,Villa Isle Drive,92861,33.8251763,-117.7973306
9502,Villa Isle Drive,92861,33.8250538,-117.7965664
9432,Villa Isle Circle,92861,33.8254054,-117.7966537
9431,Villa Isle Circle,92861,33.8254882,-117.7970624
9506,Villa Isle Drive,92861,33.8248713,-117.7963835
9472,Villa Isle Drive,92861,33.8248962,-117.7979416
8,Estates Drive,92861,33.8253836,-117.7958657
10,Estates Drive,92861,33.8250898,-117.7957774
4,Estates Drive,92861,33.8258255,-117.7962429
2,Estates Drive,92861,33.8259918,-117.7964575
6,Estates Drive,92861,33.8256660,-117.7959894
1,Estates Drive,92861,33.8263445,-117.7960404
9512,Villa Isle Drive,92861,33.8245480,-117.7962126
19201,Mesa Drive,92861,33.8237565,-117.7972615
9511,Villa Isle Drive,92861,33.8242748,-117.7967537
9485,Villa Isle Drive,92861,33.8243340,-117.7976418
19181,Mesa Drive,92861,33.8235529,-117.7980953
9491,Villa Isle Drive,92861,33.8244174,-117.7973017
9481,Villa Isle Drive,92861,33.8243546,-117.7980393
9501,Villa Isle Drive,92861,33.8245976,-117.7969952
19242,Mesa Drive,92861,33.8232101,-117.7969037
19272,Mesa Drive,92861,33.8237388,-117.7958164
19262,Mesa Drive,92861,33.8238097,-117.7962268
9622,Loma Street,92861,33.8229161,-117.7964491
19252,Mesa Drive,92861,33.8236174,-117.7965629
19162,Mesa Drive,92861,33.8224754,-117.7979880
19172,Mesa Drive,92861,33.8225699,-117.7974631
9621,Loma Street,92861,33.8224767,-117.7971124
9652,Crestview Circle,92861,33.8218945,-117.7974590
9682,Crestview Circle,92861,33.8212464,-117.7971931
9651,Crestview Circle,92861,33.8219059,-117.7980759
19161,Ridgeview Road,92861,33.8215616,-117.7980256
9627,Loma Street,92861,33.8223976,-117.7965530
9646,Crestview Circle,92861,33.8221370,-117.7967183
9662,Crestview Circle,92861,33.8215270,-117.7974215
9642,Crestview Circle,92861,33.8221724,-117.7974174
19152,Ridgeview Road,92861,33.8210634,-117.7982402
9681,Crestview Circle,92861,33.8210585,-117.7977307
9711,Crestview Circle,92861,33.8207744,-117.7975579
9741,Crestview Circle,92861,33.8205100,-117.7975637
9765,Crestview Circle,92861,33.8203865,-117.7980752
9702,Crestview Circle,92861,33.8209751,-117.7969492
9722,Crestview Circle,92861,33.8206986,-117.7968843
9742,Crestview Circle,92861,33.8204278,-117.7968564
19251,Carpenter Circle,92861,33.8196179,-117.7967369
19242,Carpenter Circle,92861,33.8194575,-117.7979479
9766,Crestview Circle,92861,33.8200225,-117.7978087
9772,Crestview Circle,92861,33.8199653,-117.7981204
9752,Crestview Circle,92861,33.8199775,-117.7971062
9762,Crestview Circle,92861,33.8200643,-117.7974757
9821,North Cannon Street,92861,33.8196058,-117.7962266
19211,Parker Circle,92861,33.8187009,-117.7969647
19221,Parker Circle,92861,33.8186744,-117.7966263
19262,Carpenter Circle,92861,33.8191230,-117.7963463
19231,Parker Circle,92861,33.8186247,-117.7963089
19201,Parker Circle,92861,33.8188263,-117.7972831
9862,Larson Circle,92861,33.8191911,-117.7974160
9861,Larson Circle,92861,33.8190514,-117.7978226
9881,Larson Circle,92861,33.8188900,-117.7981429
19212,Parker Circle,92861,33.8180721,-117.7969212
9901,Larson Circle,92861,33.8185741,-117.7978954
9921,Larson Circle,92861,33.8182860,-117.7977608
19202,Parker Circle,92861,33.8181990,-117.7972248
19222,Parker Circle,92861,33.8179946,-117.7965698
19232,Parker Circle,92861,33.8180922,-117.7962481
19121,Valley Drive,92861,33.8283107,-117.7987951
19141,Valley Drive,92861,33.8285034,-117.7985034
9172,Aubrey Circle,92861,33.8290624,-117.7987596
19120,Valley Drive,92861,33.8279425,-117.7985896
9192,Aubrey Circle,92861,33.8288010,-117.7986979
9292,Hunting Circle,92861,33.8274908,-117.7986244
9301,Hunting Circle,92861,33.8273493,-117.7989912
19052,Valley Drive,92861,33.8273065,-117.7996675
19021,Valley Drive,92861,33.8276021,-117.7999820
9302,Hunting Circle,92861,33.8271526,-117.7984184
9311,Hunting Circle,92861,33.8270896,-117.7991362
9302,Loma Street,92861,33.8269830,-117.8003011
19001,Valley Drive,92861,33.8274149,-117.8007794
9191,Loma Street,92861,33.8287989,-117.8007708
9211,Loma Street,92861,33.8284432,-117.8007554
9261,Loma Street,92861,33.8277615,-117.8006829
9221,Loma Street,92861,33.8281030,-117.8006660
19045,Valley Drive,92861,33.8281522,-117.7995403
9212,Loma Street,92861,33.8284736,-117.8001522
9182,Loma Street,92861,33.8290182,-117.8002455
9192,Loma Street,92861,33.8287243,-117.8001872
9171,Aubrey Circle,92861,33.8289274,-117.7993124
9201,Aubrey Circle,92861,33.8286874,-117.7993234
19081,Valley Drive,92861,33.8280541,-117.7992045
9222,Loma Street,92861,33.8281815,-117.8001429
9342,Hunting Circle,92861,33.8265750,-117.7986212
9402,Hunting Circle,92861,33.8257287,-117.7986150
9382,Hunting Circle,92861,33.8260109,-117.7985515
9422,Hunting Circle,92861,33.8254467,-117.7986404
9362,Hunting Circle,92861,33.8262823,-117.7985722
9322,Hunting Circle,92861,33.8268851,-117.7986126
19051,Canyon Drive,92861,33.8253374,-117.7999235
9431,Hunting Circle,92861,33.8252926,-117.7993607
19062,San Ramon Circle,92861,33.8260945,-117.7998130
9411,Hunting Circle,92861,33.8255612,-117.7992476
9391,Hunting Circle,92861,33.8258361,-117.7991718
9371,Hunting Circle,92861,33.8261082,-117.7991912
19061,San Ramon Circle,92861,33.8265229,-117.7997946
9352,Loma Street,92861,33.8264135,-117.8003341
9351,Hunting Circle,92861,33.8264971,-117.7992499
9331,Hunting Circle,92861,33.8268146,-117.7991741
9372,Loma Street,92861,33.8260689,-117.8003517
9332,Loma Street,92861,33.8266975,-117.8003647
19022,Canyon Drive,92861,33.8248028,-117.8000208
9331,Loma Street,92861,33.8264580,-117.8010670
9311,Loma Street,92861,33.8268410,-117.8009625
9392,Loma Street,92861,33.8257709,-117.8003645
19021,Canyon Drive,92861,33.8254363,-117.8003150
18992,Canyon Circle,92861,33.8249917,-117.8009943
19014,Canyon Drive,92861,33.8249114,-117.8005865
9461,Villa Isle Drive,92861,33.8247342,-117.7986382
19112,Mesa Drive,92861,33.8227020,-117.7987244
19082,Mesa Drive,92861,33.8227397,-117.7994807
19052,Nathan Circle,92861,33.8225824,-117.7997726
19102,Mesa Drive,92861,33.8226967,-117.7990636
19032,Nathan Circle,92861,33.8225652,-117.8002388
19142,Mesa Drive,92861,33.8224297,-117.7983059
19022,Mesa Drive,92861,33.8226828,-117.8005862
19051,Mesa Drive,92861,33.8232275,-117.7999652
19111,Mesa Drive,92861,33.8232220,-117.7991812
19081,Mesa Drive,92861,33.8231971,-117.7996189
19161,Mesa Drive,92861,33.8232394,-117.7982885
19011,Mesa Drive,92861,33.8231552,-117.8007784
19031,Mesa Drive,92861,33.8230767,-117.8004146
19121,Mesa Drive,92861,33.8232162,-117.7987039
19071,Mesa Drive,92861,33.8237795,-117.7996085
9551,Las Flores,92861,33.8236294,-117.7991305
19043,Mesa Drive,92861,33.8238948,-117.7999591
9531,Las Flores,92861,33.8240070,-117.7992910
19021,Mesa Drive,92861,33.8241032,-117.8007726
19125,Mesa Drive,92861,33.8237340,-117.7986968
9552,Katawpa Circle,92861,33.8238755,-117.8003530
9532,Las Flores,92861,33.8240238,-117.7988528
9471,Villa Isle Drive,92861,33.8244913,-117.7983661
19014,Mesa Drive,92861,33.8221175,-117.8005964
19062,Nathan Circle,92861,33.8220472,-117.7998219
19042,Nathan Circle,92861,33.8220085,-117.8002008
19092,Mesa Drive,92861,33.8223051,-117.7994322
19122,Mesa Drive,92861,33.8223022,-117.7990251
19132,Mesa Drive,92861,33.8220237,-117.7986511
19085,Ridgeview Road,92861,33.8215424,-117.7994490
19111,Ridgeview Road,92861,33.8215370,-117.7989881
19065,Ridgeview Road,92861,33.8215730,-117.8001696
19141,Ridgeview Road,92861,33.8215086,-117.7985174
19012,Mesa Drive,92861,33.8215845,-117.8006498
19075,Ridgeview Road,92861,33.8215525,-117.7998071
19072,Ridgeview Road,92861,33.8209454,-117.7995480
18976,Mesa Drive,92861,33.8209977,-117.8007116
9775,Crestview Circle,92861,33.8202937,-117.7987183
19051,Ridgeview Road,92861,33.8210194,-117.8002427
19132,Ridgeview Road,92861,33.8210703,-117.7986614
19036,Ridgeview Road,92861,33.8204619,-117.8000800
9771,Crestview Circle,92861,33.8203540,-117.7984079
19052,Ridgeview Road,92861,33.8206982,-117.7998885
9781,Crestview Circle,92861,33.8201820,-117.7990840
19102,Ridgeview Road,92861,33.8210729,-117.7991378
19026,Ridgeview Road,92861,33.8201809,-117.8002997
9871,Leatrice Drive,92861,33.8187229,-117.8001936
19011,Taft Avenue,92861,33.8184500,-117.8007165
9921,Leatrice Drive,92861,33.8183824,-117.8001475
9851,Leatrice Drive,92861,33.8193204,-117.8006605
19012,Ridgeview Road,92861,33.8199690,-117.8005193
19221,Taft Avenue,92861,33.8186032,-117.7984266
9852,Leatrice Drive,92861,33.8190225,-117.7995260
9862,Leatrice Drive,92861,33.8186971,-117.7995287
9872,Leatrice Drive,92861,33.8183867,-117.7994952
9782,Crestview Circle,92861,33.8197141,-117.7987377
9776,Crestview Circle,92861,33.8198970,-117.7984548
9785,Crestview Circle,92861,33.8199177,-117.7992881
9786,Crestview Circle,92861,33.8196503,-117.7991241
18971,El Moro Way,92861,33.8291921,-117.8013244
18911,El Moro Way,92861,33.8287634,-117.8022433
9162,El Rito Drive,92861,33.8291109,-117.8020771
18941,El Moro Way,92861,33.8288738,-117.8017584
9262,Smoketree Lane,92861,33.8277780,-117.8033786
9212,Smoketree Lane,92861,33.8285001,-117.8034911
9182,Smoketree Lane,92861,33.8288621,-117.8035374
9232,Smoketree Lane,92861,33.8281186,-117.8034452
9191,El Rito Drive,92861,33.8285413,-117.8028896
9181,El Rito Drive,92861,33.8289354,-117.8029558
18902,El Moro Way,92861,33.8282994,-117.8026079
18905,Valley Drive,92861,33.8278902,-117.8027383
