House number,Street name,Postal code,Latitude,Longitude
19,Canyon Acres Drive,93105,34.4507152,-119.7368626
305,Piedmont Road,93105,34.4515765,-119.7368472
111,Canyon Acres Drive,93105,34.4513496,-119.7364685
48,Canyon Acres Drive,93105,34.4507549,-119.7357922
120,Canyon Acres Drive,93105,34.4512309,-119.7358333
122,Canyon Acres Drive,93105,34.4514236,-119.7359634
130,Canyon Acres Drive,93105,34.4514216,-119.7353826
135,Canyon Acres Drive,93105,34.4517835,-119.7352073
133,Canyon Acres Drive,93105,34.4520157,-119.7352849
129,Canyon Acres Drive,93105,34.4517917,-119.7355817
125,Canyon Acres Drive,93105,34.4519190,-119.7360614
302,Piedmont Road,93105,34.4519285,-119.7364335
1006,Claremont Road,93105,34.4519730,-119.7370414
1014,Claremont Road,93105,34.4523284,-119.7369387
1022,Claremont Road,93105,34.4525832,-119.7370633
1028,Claremont Road,93105,34.4528450,-119.7370000
1112,North Ontare Road,93105,34.4532053,-119.7369351
1050,North Ontare Road,93105,34.4524750,-119.7380144
1030,North Ontare Road,93105,34.4524054,-119.7383276
1024,North Ontare Road,93105,34.4521622,-119.7383262
1008,North Ontare Road,93105,34.4518427,-119.7383337
478,Paseo Del Descanso,93105,34.4460730,-119.7235810
482,Paseo Del Descanso,93105,34.4460520,-119.7238290
3015,Foothill Road,93105,34.4464030,-119.7238280
3017,Foothill Road,93105,34.4464150,-119.7240270
486,Paseo Del Descanso,93105,34.4460530,-119.7240290
490,Paseo Del Descanso,93105,34.4460290,-119.7242510
496,Paseo Del Descanso,93105,34.4460290,-119.7245000
614,East Alamar Avenue,93105,34.4462620,-119.7243760
616,East Alamar Avenue,93105,34.4464140,-119.7243750
620,East Alamar Avenue,93105,34.4465680,-119.7243940
325,Vista De La Cumbre,93105,34.4467860,-119.7264550
329,Vista De La Cumbre,93105,34.4467250,-119.7262330
333,Vista De La Cumbre,93105,34.4466650,-119.7260060
337,Vista De La Cumbre,93105,34.4465980,-119.7257560
341,Vista De La Cumbre,93105,34.4464870,-119.7255190
345,Vista De La Cumbre,93105,34.4463330,-119.7254080
349,Vista De La Cumbre,93105,34.4461020,-119.7253350
609,East Alamar Avenue,93105,34.4461820,-119.7250270
615,East Alamar Avenue,93105,34.4464240,-119.7250050
3039,Foothill Road,93105,34.4466490,-119.7249830
3041,Foothill Road,93105,34.4467120,-119.7252290
3043,Foothill Road,93105,34.4467840,-119.7254420
3045,Foothill Road,93105,34.4468560,-119.7256570
3049,Foothill Road,93105,34.4469290,-119.7258750
3051,Foothill Road,93105,34.4470020,-119.7260900
3053,Foothill Road,93105,34.4470750,-119.7263070
3057,Foothill Road,93105,34.4471470,-119.7265230
321,Vista De La Cumbre,93105,34.4468470,-119.7266750
240,Vista De La Cumbre,93105,34.4462190,-119.7270290
236,Vista De La Cumbre,93105,34.4460100,-119.7270310
232,Vista De La Cumbre,93105,34.4458030,-119.7270330
228,Vista De La Cumbre,93105,34.4455980,-119.7270360
224,Vista De La Cumbre,93105,34.4454000,-119.7270380
511,Grove Lane,93105,34.4475180,-119.7424170
523,Grove Lane,93105,34.4477390,-119.7424490
541,Grove Lane,93105,34.4476860,-119.7426880
545,Grove Lane,93105,34.4476660,-119.7434230
3709,Dixon Street,93105,34.4461480,-119.7427530
3717,Dixon Street,93105,34.4461650,-119.7430030
3723,Dixon Street,93105,34.4461810,-119.7432520
3727,Dixon Street,93105,34.4461870,-119.7435020
3735,Dixon Street,93105,34.4462020,-119.7438250
3736,Dixon Street,93105,34.4464610,-119.7439670
3732,Dixon Street,93105,34.4466840,-119.7437780
3728,Dixon Street,93105,34.4466420,-119.7434560
3724,Dixon Street,93105,34.4466140,-119.7432080
3718,Dixon Street,93105,34.4465970,-119.7429590
3710,Dixon Street,93105,34.4465800,-119.7427080
3704,Dixon Street,93105,34.4465640,-119.7424500
3703,Essex Street,93105,34.4468460,-119.7424210
3709,Essex Street,93105,34.4468650,-119.7426870
3717,Essex Street,93105,34.4468830,-119.7429550
3723,Essex Street,93105,34.4469010,-119.7432210
3727,Essex Street,93105,34.4468910,-119.7435120
3735,Essex Street,93105,34.4469770,-119.7438270
3736,Essex Street,93105,34.4473500,-119.7438370
3728,Essex Street,93105,34.4473800,-119.7434630
3724,Essex Street,93105,34.4473320,-119.7431770
3718,Essex Street,93105,34.4473120,-119.7429100
3710,Essex Street,93105,34.4472940,-119.7426430
3704,Essex Street,93105,34.4472780,-119.7423780
508,East Alamar Avenue,93105,34.4451610,-119.7243820
502,East Alamar Avenue,93105,34.4449960,-119.7243820
3018,Paseo Tranquillo,93105,34.4451190,-119.7240360
3014,Paseo Tranquillo,93105,34.4451190,-119.7238370
3010,Paseo Tranquillo,93105,34.4451190,-119.7236390
3006,Paseo Tranquillo,93105,34.4451200,-119.7234410
3002,Paseo Tranquillo,93105,34.4451120,-119.7232420
2930,Paseo Tranquillo,93105,34.4450950,-119.7230410
2924,Paseo Tranquillo,93105,34.4450800,-119.7228430
2922,Paseo Tranquillo,93105,34.4450520,-119.7226430
2918,Paseo Tranquillo,93105,34.4450470,-119.7224450
2914,Paseo Tranquillo,93105,34.4450290,-119.7222470
433,Paseo Del Descanso,93105,34.4450590,-119.7218320
2908,Paseo Tranquillo,93105,34.4451130,-119.7220500
445,Paseo Del Descanso,93105,34.4452620,-119.7222460
449,Paseo Del Descanso,93105,34.4453140,-119.7224440
453,Paseo Del Descanso,93105,34.4453530,-119.7226460
457,Paseo Del Descanso,93105,34.4454140,-119.7228420
463,Paseo Del Descanso,93105,34.4454640,-119.7230410
469,Paseo Del Descanso,93105,34.4455090,-119.7232410
473,Paseo Del Descanso,93105,34.4455300,-119.7234410
477,Paseo Del Descanso,93105,34.4455330,-119.7236380
481,Paseo Del Descanso,93105,34.4455320,-119.7238360
485,Paseo Del Descanso,93105,34.4455310,-119.7240340
514,East Alamar Avenue,93105,34.4453260,-119.7243820
520,East Alamar Avenue,93105,34.4454920,-119.7243810
522,East Alamar Avenue,93105,34.4456570,-119.7243810
3005,Foothill Road,93105,34.4463910,-119.7236300
438,Paseo Del Descanso,93105,34.4455550,-119.7216920
444,Paseo Del Descanso,93105,34.4456100,-119.7218670
446,Paseo Del Descanso,93105,34.4456730,-119.7220350
450,Paseo Del Descanso,93105,34.4457220,-119.7222070
454,Paseo Del Descanso,93105,34.4457840,-119.7223900
456,Paseo Del Descanso,93105,34.4458480,-119.7225740
462,Paseo Del Descanso,93105,34.4459110,-119.7227580
3074,Calle Madera,93105,34.4473830,-119.7287460
704,Calle Palo Colorado,93105,34.4480510,-119.7304230
3124,Calle Madera,93105,34.4479700,-119.7301820
3120,Calle Madera,93105,34.4478850,-119.7299370
3114,Calle Madera,93105,34.4478000,-119.7296930
3108,Calle Madera,93105,34.4477140,-119.7294490
3102,Calle Madera,93105,34.4476280,-119.7292060
329,East Calle Laureles,93105,34.4473070,-119.7284040
333,East Calle Laureles,93105,34.4475240,-119.7285520
337,East Calle Laureles,93105,34.4477010,-119.7285430
343,East Calle Laureles,93105,34.4478510,-119.7284280
3101,Foothill Road,93105,34.4479190,-119.7288600
3107,Foothill Road,93105,34.4479970,-119.7291190
3111,Foothill Road,93105,34.4480700,-119.7293280
3117,Foothill Road,93105,34.4481310,-119.7295160
3123,Foothill Road,93105,34.4481990,-119.7297150
3129,Foothill Road,93105,34.4482570,-119.7299350
3135,Foothill Road,93105,34.4483210,-119.7301590
716,Calle Palo Colorado,93105,34.4483850,-119.7304000
622,Calle Rinconada,93105,34.4476750,-119.7313240
616,Calle Rinconada,93105,34.4474400,-119.7312910
602,Calle Rinconada,93105,34.4470740,-119.7312750
601,Calle Palo Colorado,93105,34.4469340,-119.7309920
607,Calle Palo Colorado,93105,34.4470860,-119.7309840
611,Calle Palo Colorado,93105,34.4472370,-119.7309730
617,Calle Palo Colorado,93105,34.4473960,-119.7309630
621,Calle Palo Colorado,93105,34.4475610,-119.7309490
625,Calle Palo Colorado,93105,34.4477280,-119.7309340
628,Calle Rinconada,93105,34.4478390,-119.7313150
3202,Calle Fresno,93105,34.4475330,-119.7325000
634,San Roque Road,93105,34.4478730,-119.7325780
636,San Roque Road,93105,34.4478920,-119.7330930
626,San Roque Road,93105,34.4476260,-119.7331350
618,San Roque Road,93105,34.4473660,-119.7331430
3212,Calle Fresno,93105,34.4469610,-119.7332790
3204,Calle Fresno,93105,34.4470140,-119.7329860
3170,Calle Fresno,93105,34.4470710,-119.7326500
3162,Calle Fresno,93105,34.4471180,-119.7324010
3156,Calle Fresno,93105,34.4471510,-119.7320620
601,Calle Rinconada,93105,34.4470820,-119.7316570
609,Calle Rinconada,93105,34.4472880,-119.7317230
615,Calle Rinconada,93105,34.4474310,-119.7318090
619,Calle Rinconada,93105,34.4476060,-119.7318300
623,Calle Rinconada,93105,34.4477850,-119.7318730
627,Calle Rinconada,93105,34.4479450,-119.7318940
609,San Roque Road,93105,34.4469910,-119.7338350
605,San Roque Road,93105,34.4470210,-119.7344010
3308,Calle Fresno,93105,34.4467350,-119.7339980
3318,Calle Fresno,93105,34.4466710,-119.7344860
3328,Calle Fresno,93105,34.4464640,-119.7347820
615,San Roque Road,93105,34.4472800,-119.7340750
625,San Roque Road,93105,34.4475460,-119.7339710
631,San Roque Road,93105,34.4478160,-119.7338570
644,Calle Rinconada,93105,34.4484970,-119.7312760
640,Calle Rinconada,93105,34.4483330,-119.7312880
636,Calle Rinconada,93105,34.4481660,-119.7312960
632,Calle Rinconada,93105,34.4480010,-119.7313050
629,Calle Palo Colorado,93105,34.4478930,-119.7309230
701,Calle Palo Colorado,93105,34.4480580,-119.7309130
707,Calle Palo Colorado,93105,34.4482250,-119.7309050
711,Calle Palo Colorado,93105,34.4483890,-119.7308950
3205,Foothill Road,93105,34.4485610,-119.7309000
648,Calle Rinconada,93105,34.4486700,-119.7312820
710,San Roque Road,93105,34.4481530,-119.7330290
702,San Roque Road,93105,34.4480910,-119.7324620
704,San Roque Road,93105,34.4482620,-119.7325540
714,San Roque Road,93105,34.4483920,-119.7329950
633,Calle Rinconada,93105,34.4481000,-119.7318930
637,Calle Rinconada,93105,34.4482680,-119.7319090
641,Calle Rinconada,93105,34.4484310,-119.7318960
647,Calle Rinconada,93105,34.4485940,-119.7318750
651,Calle Rinconada,93105,34.4487880,-119.7318650
3275,Foothill Road,93105,34.4488530,-119.7324080
722,San Roque Road,93105,34.4485740,-119.7326920
3279,Foothill Road,93105,34.4488460,-119.7327270
734,San Roque Road,93105,34.4489560,-119.7330890
705,San Roque Road,93105,34.4480930,-119.7338020
715,San Roque Road,93105,34.4483690,-119.7338100
721,San Roque Road,93105,34.4486460,-119.7338320
727,San Roque Road,93105,34.4489300,-119.7339000
3315,Foothill Road,93105,34.4491590,-119.7335780
3339,Foothill Road,93105,34.4492310,-119.7339690
3343,Foothill Road,93105,34.4493210,-119.7344370
111,El Arco Drive,93105,34.4478130,-119.7354310
107,El Arco Drive,93105,34.4481450,-119.7354290
106,Saint Francis Way,93105,34.4472340,-119.7362670
270,Canon Drive,93105,34.4470780,-119.7359800
268,Canon Drive,93105,34.4467440,-119.7357700
266,Canon Drive,93105,34.4470130,-119.7354900
126,Saint Francis Way,93105,34.4474250,-119.7359160
117,El Arco Drive,93105,34.4476130,-119.7357270
266 1/2,Canon Drive,93105,34.4474010,-119.7354710
59,El Arco Drive,93105,34.4484620,-119.7355370
53,El Arco Drive,93105,34.4486270,-119.7358980
47,El Arco Drive,93105,34.4486780,-119.7362750
37,El Arco Drive,93105,34.4487250,-119.7366160
29,El Arco Drive,93105,34.4487730,-119.7369590
21,El Arco Drive,93105,34.4488200,-119.7373010
11,El Arco Drive,93105,34.4488670,-119.7376410
3,El Arco Drive,93105,34.4489170,-119.7379890
46,La Flecha Lane,93105,34.4476220,-119.7365250
36,La Flecha Lane,93105,34.4476650,-119.7369110
26,La Flecha Lane,93105,34.4477100,-119.7372370
18,La Flecha Lane,93105,34.4477550,-119.7375620
12,La Flecha Lane,93105,34.4478010,-119.7378880
4,La Flecha Lane,93105,34.4478460,-119.7382160
5,La Flecha Lane,93105,34.4482530,-119.7381300
11,La Flecha Lane,93105,34.4482060,-119.7378030
19,La Flecha Lane,93105,34.4481600,-119.7374790
27,La Flecha Lane,93105,34.4481150,-119.7371540
35,La Flecha Lane,93105,34.4480680,-119.7368270
45,La Flecha Lane,93105,34.4480220,-119.7365020
51,La Flecha Lane,93105,34.4479510,-119.7361280
60,El Arco Drive,93105,34.4482030,-119.7361230
44,El Arco Drive,93105,34.4482910,-119.7364450
36,El Arco Drive,93105,34.4483370,-119.7367690
28,El Arco Drive,93105,34.4483830,-119.7370970
20,El Arco Drive,93105,34.4484280,-119.7374230
12,El Arco Drive,93105,34.4484740,-119.7377470
4,El Arco Drive,93105,34.4485180,-119.7380740
3489,Foothill Road,93105,34.4494730,-119.7357110
3491,Foothill Road,93105,34.4496780,-119.7359900
3493,Foothill Road,93105,34.4497410,-119.7363490
5,Langlo Terrace,93105,34.4497550,-119.7377850
15,Langlo Terrace,93105,34.4496260,-119.7374600
25,Langlo Terrace,93105,34.4495510,-119.7371520
33,Langlo Terrace,93105,34.4494880,-119.7368340
37,Langlo Terrace,93105,34.4494000,-119.7365030
39,Langlo Terrace,93105,34.4493070,-119.7361400
6,Langlo Terrace,93105,34.4493990,-119.7378810
736,North Ontare Road,93105,34.4491590,-119.7379310
16,Langlo Terrace,93105,34.4491740,-119.7375620
24,Langlo Terrace,93105,34.4491130,-119.7372450
30,Langlo Terrace,93105,34.4490500,-119.7369270
38,Langlo Terrace,93105,34.4490110,-119.7365830
41,Langlo Terrace,93105,34.4489870,-119.7362740
43,Langlo Terrace,93105,34.4489450,-119.7359690
45,Langlo Terrace,93105,34.4490130,-119.7356210
3505,Foothill Road,93105,34.4498100,-119.7366290
3527,Foothill Road,93105,34.4498870,-119.7369440
3545,Foothill Road,93105,34.4499580,-119.7372350
3569,Foothill Road,93105,34.4500300,-119.7375060
808,North Ontare Road,93105,34.4501050,-119.7377850
779,North Ontare Road,93105,34.4498650,-119.7390350
3605,Foothill Road,93105,34.4502940,-119.7385480
799,North Ontare Road,93105,34.4501440,-119.7382970
747,North Ontare Road,93105,34.4497320,-119.7385130
789,North Ontare Road,93105,34.4493320,-119.7385280
793,North Ontare Road,93105,34.4491380,-119.7399420
791,North Ontare Road,93105,34.4490110,-119.7396880
771,North Ontare Road,93105,34.4490190,-119.7386720
773,North Ontare Road,93105,34.4489580,-119.7392530
777,North Ontare Road,93105,34.4493710,-119.7390850
3615,Foothill Road,93105,34.4503750,-119.7388160
3617,Foothill Road,93105,34.4504000,-119.7390180
3514,Foxen Drive,93105,34.4476800,-119.7407740
520,Foxen Drive,93105,34.4478670,-119.7407830
524,Foxen Drive,93105,34.4480660,-119.7408250
528,Foxen Drive,93105,34.4482610,-119.7407960
602,Foxen Drive,93105,34.4484540,-119.7407590
606,Foxen Drive,93105,34.4486500,-119.7407030
610,Foxen Drive,93105,34.4488450,-119.7406420
614,Foxen Drive,93105,34.4490360,-119.7406450
620,Foxen Drive,93105,34.4492430,-119.7406750
624,Foxen Drive,93105,34.4494650,-119.7407990
628,Foxen Drive,93105,34.4496650,-119.7409620
630,Foxen Drive,93105,34.4498380,-119.7411170
702,Foxen Drive,93105,34.4500120,-119.7412540
706,Foxen Drive,93105,34.4501830,-119.7414050
636,Grove Lane,93105,34.4496620,-119.7419410
630,Grove Lane,93105,34.4494690,-119.7419280
626,Grove Lane,93105,34.4492770,-119.7419040
620,Grove Lane,93105,34.4490820,-119.7419050
614,Grove Lane,93105,34.4488900,-119.7419060
608,Grove Lane,93105,34.4486960,-119.7419090
602,Grove Lane,93105,34.4485000,-119.7419100
536,Grove Lane,93105,34.4483040,-119.7419120
530,Grove Lane,93105,34.4481150,-119.7419150
526,Grove Lane,93105,34.4479230,-119.7418950
520,Grove Lane,93105,34.4477270,-119.7418630
514,Grove Lane,93105,34.4475280,-119.7418340
515,Foxen Drive,93105,34.4475060,-119.7414400
519,Foxen Drive,93105,34.4477200,-119.7414600
523,Foxen Drive,93105,34.4479220,-119.7414680
527,Foxen Drive,93105,34.4481130,-119.7414700
531,Foxen Drive,93105,34.4483020,-119.7414700
603,Foxen Drive,93105,34.4484960,-119.7414710
607,Foxen Drive,93105,34.4486900,-119.7414690
611,Foxen Drive,93105,34.4488850,-119.7414680
615,Foxen Drive,93105,34.4490790,-119.7414670
621,Foxen Drive,93105,34.4492720,-119.7414490
625,Foxen Drive,93105,34.4494600,-119.7415080
629,Foxen Drive,93105,34.4496510,-119.7416160
703,Foxen Drive,93105,34.4498620,-119.7417950
862,La Milpita Road,93105,34.4503630,-119.7401670
872,La Milpita Road,93105,34.4505120,-119.7403650
3629,Foothill Road,93105,34.4505090,-119.7392140
3635,Foothill Road,93105,34.4505790,-119.7394510
3641,Foothill Road,93105,34.4506450,-119.7396950
3647,Foothill Road,93105,34.4507310,-119.7399480
888,La Milpita Road,93105,34.4508320,-119.7402030
852,La Milpita Road,93105,34.4502750,-119.7399570
844,La Milpita Road,93105,34.4502860,-119.7396350
843,La Milpita Road,93105,34.4501150,-119.7393950
847,La Milpita Road,93105,34.4497610,-119.7395460
851,La Milpita Road,93105,34.4496550,-119.7398770
855,La Milpita Road,93105,34.4495910,-119.7402090
859,La Milpita Road,93105,34.4497940,-119.7404900
865,La Milpita Road,93105,34.4499860,-119.7407080
869,La Milpita Road,93105,34.4502010,-119.7408860
873,La Milpita Road,93105,34.4504410,-119.7410120
877,La Milpita Road,93105,34.4507210,-119.7409880
881,La Milpita Road,93105,34.4509410,-119.7408940
885,La Milpita Road,93105,34.4511160,-119.7405710
3649,Foothill Road,93105,34.4512800,-119.7409310
832,Grove Lane,93105,34.4516370,-119.7409320
826,Grove Lane,93105,34.4515580,-119.7411880
816,Grove Lane,93105,34.4514160,-119.7414140
804,Grove Lane,93105,34.4511790,-119.7414820
730,Grove Lane,93105,34.4509700,-119.7414570
724,Grove Lane,93105,34.4507700,-119.7414360
718,Grove Lane,93105,34.4505760,-119.7414500
712,Grove Lane,93105,34.4503620,-119.7414990
709,Grove Lane,93105,34.4501630,-119.7421070
715,Grove Lane,93105,34.4504100,-119.7420340
721,Grove Lane,93105,34.4506100,-119.7420380
727,Grove Lane,93105,34.4508060,-119.7420380
733,Grove Lane,93105,34.4510040,-119.7420410
805,Grove Lane,93105,34.4512030,-119.7420450
809,Grove Lane,93105,34.4514080,-119.7420440
815,Grove Lane,93105,34.4516150,-119.7420060
821,Grove Lane,93105,34.4517610,-119.7418110
827,Grove Lane,93105,34.4518960,-119.7416370
831,Grove Lane,93105,34.4520050,-119.7413280
3683,Foothill Road,93105,34.4521440,-119.7415080
3689,Foothill Road,93105,34.4522750,-119.7416880
3691,Foothill Road,93105,34.4520880,-119.7420280
3695,Foothill Road,93105,34.4525090,-119.7420320
3793,State Street,93105,34.4402330,-119.7464390
3791,State Street,93105,34.4400520,-119.7461520
3791,State Street,93105,34.4400430,-119.7462240
3791,State Street,93105,34.4400440,-119.7462970
3791,State Street,93105,34.4400420,-119.7463690
3791,State Street,93105,34.4400420,-119.7464430
3791,State Street,93105,34.4400440,-119.7465150
240,Calle Esperanza,93105,34.4371820,-119.7465490
242,Calle Esperanza,93105,34.4373270,-119.7465400
244,Calle Esperanza,93105,34.4373360,-119.7463260
246,Calle Esperanza,93105,34.4371940,-119.7463020
250,Calle Esperanza,93105,34.4372700,-119.7461830
252,Calle Esperanza,93105,34.4372850,-119.7460780
254,Calle Esperanza,93105,34.4372810,-119.7459670
264,Calle Esperanza,93105,34.4368740,-119.7458700
262,Calle Esperanza,93105,34.4368570,-119.7459790
260,Calle Esperanza,93105,34.4368430,-119.7460870
270,Calle Esperanza,93105,34.4367150,-119.7460030
272,Calle Esperanza,93105,34.4367080,-119.7458330
274,Calle Esperanza,93105,34.4365200,-119.7457790
276,Calle Esperanza,93105,34.4365140,-119.7459430
278,Calle Esperanza,93105,34.4364070,-119.7459720
280,Calle Esperanza,93105,34.4363810,-119.7457820
282,Calle Esperanza,93105,34.4362160,-119.7457530
284,Calle Esperanza,93105,34.4362050,-119.7459140
286,Calle Esperanza,93105,34.4360940,-119.7459460
288,Calle Esperanza,93105,34.4360850,-119.7457830
3068,Paseo Del Descanso,93105,34.4451950,-119.7270670
3062,Paseo Del Descanso,93105,34.4454880,-119.7267090
3058,Paseo Del Descanso,93105,34.4456710,-119.7265280
3054,Paseo Del Descanso,93105,34.4457410,-119.7262900
3050,Paseo Del Descanso,93105,34.4458140,-119.7260370
3046,Paseo Del Descanso,93105,34.4458950,-119.7257660
344,Vista De La Cumbre,93105,34.4461830,-119.7259370
330,Vista De La Cumbre,93105,34.4462090,-119.7262160
326,Vista De La Cumbre,93105,34.4462190,-119.7264730
322,Vista De La Cumbre,93105,34.4462280,-119.7267140
316,Vista De La Cumbre,93105,34.4464430,-119.7270090
248,East Calle Laureles,93105,34.4460590,-119.7278980
244,East Calle Laureles,93105,34.4458810,-119.7279000
238,East Calle Laureles,93105,34.4457020,-119.7279030
232,East Calle Laureles,93105,34.4455210,-119.7279030
226,East Calle Laureles,93105,34.4453400,-119.7279050
222,East Calle Laureles,93105,34.4451590,-119.7279060
216,East Calle Laureles,93105,34.4449790,-119.7279080
212,East Calle Laureles,93105,34.4447880,-119.7279250
215,Vista De La Cumbre,93105,34.4449480,-119.7276020
219,Vista De La Cumbre,93105,34.4451610,-119.7275800
223,Vista De La Cumbre,93105,34.4453530,-119.7275790
227,Vista De La Cumbre,93105,34.4455460,-119.7275780
231,Vista De La Cumbre,93105,34.4457380,-119.7275770
235,Vista De La Cumbre,93105,34.4459290,-119.7275740
239,Vista De La Cumbre,93105,34.4461200,-119.7275720
301,Vista De La Cumbre,93105,34.4463230,-119.7275740
254,East Calle Laureles,93105,34.4462320,-119.7278960
336,East Calle Laureles,93105,34.4474800,-119.7278930
330,East Calle Laureles,93105,34.4473010,-119.7278930
324,East Calle Laureles,93105,34.4471230,-119.7278940
320,East Calle Laureles,93105,34.4469440,-119.7278940
314,East Calle Laureles,93105,34.4467660,-119.7278940
308,East Calle Laureles,93105,34.4465860,-119.7278950
298,Calle Esperanza,93105,34.4359280,-119.7454400
296,Calle Esperanza,93105,34.4358180,-119.7455460
294,Calle Esperanza,93105,34.4358790,-119.7457080
292,Calle Esperanza,93105,34.4358750,-119.7458470
290,Calle Esperanza,93105,34.4358720,-119.7459730
297,Calle Esperanza,93105,34.4358880,-119.7462680
295,Calle Esperanza,93105,34.4358920,-119.7464330
293,Calle Esperanza,93105,34.4360640,-119.7464220
291,Calle Esperanza,93105,34.4360830,-119.7462790
287,Calle Esperanza,93105,34.4361930,-119.7462360
285,Calle Esperanza,93105,34.4361890,-119.7463880
283,Calle Esperanza,93105,34.4363590,-119.7464260
281,Calle Esperanza,93105,34.4363850,-119.7462890
277,Calle Esperanza,93105,34.4364930,-119.7462560
275,Calle Esperanza,93105,34.4364900,-119.7464100
273,Calle Esperanza,93105,34.4366430,-119.7464860
271,Calle Esperanza,93105,34.4366770,-119.7463340
265,Calle Esperanza,93105,34.4368280,-119.7465340
263,Calle Esperanza,93105,34.4368330,-119.7464280
261,Calle Esperanza,93105,34.4368230,-119.7463230
2780,State Street,93105,34.4388180,-119.7241500
2780,State Street,93105,34.4391460,-119.7242430
2780,State Street,93105,34.4391530,-119.7241640
2780,State Street,93105,34.4394250,-119.7235440
2780,State Street,93105,34.4393390,-119.7236820
2780,State Street,93105,34.4391520,-119.7241820
2780,State Street,93105,34.4390900,-119.7240360
2780,State Street,93105,34.4390190,-119.7239660
2780,State Street,93105,34.4389190,-119.7241410
2780,State Street,93105,34.4388150,-119.7241420
2780,State Street,93105,34.4387570,-119.7242140
2780,State Street,93105,34.4387090,-119.7243010
2780,State Street,93105,34.4385160,-119.7242820
2780,State Street,93105,34.4384440,-119.7243510
2780,State Street,93105,34.4385370,-119.7244310
2780,State Street,93105,34.4386670,-119.7245170
2780,State Street,93105,34.4387950,-119.7245490
3711,Hitchcock Road,93105,34.4395030,-119.7424650
3713,Hitchcock Road,93105,34.4392500,-119.7424680
3718,Hitchcock Ranch Road,93105,34.4392080,-119.7428820
3720,Hitchcock Ranch Road,93105,34.4392300,-119.7431010
3722,Hitchcock Ranch Road,93105,34.4392240,-119.7433560
3724,Hitchcock Ranch Road,93105,34.4392090,-119.7435990
3705,Hitchcock Ranch Road,93105,34.4395960,-119.7433150
3707,Hitchcock Ranch Road,93105,34.4395750,-119.7430350
3709,Hitchcock Ranch Road,93105,34.4395650,-119.7427180
3715,Hitchcock Ranch Road,93105,34.4390300,-119.7424590
3717,Hitchcock Ranch Road,93105,34.4388420,-119.7425400
3719,Hitchcock Ranch Road,93105,34.4388320,-119.7428000
3721,Hitchcock Ranch Road,93105,34.4388450,-119.7430440
3723,Hitchcock Ranch Road,93105,34.4388560,-119.7432720
3725,Hitchcock Ranch Road,93105,34.4388690,-119.7435410
3726,Hitchcock Ranch Road,93105,34.4391260,-119.7438370
15,Hitchcock Way,93105,34.4397610,-119.7442160
23,Hitchcock Way,93105,34.4393520,-119.7442390
2654,State Street,93105,34.4378890,-119.7229770
2654,State Street,93105,34.4378900,-119.7229770
2654,State Street,93105,34.4378300,-119.7228800
2654,State Street,93105,34.4378300,-119.7228790
2648,State Street,93105,34.4377920,-119.7226550
2648,State Street,93105,34.4377920,-119.7226560
2648,State Street,93105,34.4378890,-119.7226210
2648,State Street,93105,34.4378890,-119.7226210
2648,State Street,93105,34.4379880,-119.7225850
2648,State Street,93105,34.4379880,-119.7225850
2648,State Street,93105,34.4380850,-119.7225500
2648,State Street,93105,34.4380850,-119.7225500
2644,State Street,93105,34.4381930,-119.7227400
2644,State Street,93105,34.4381930,-119.7227390
2644,State Street,93105,34.4382230,-119.7228550
2644,State Street,93105,34.4382230,-119.7228550
2638,State Street,93105,34.4381120,-119.7230540
2638,State Street,93105,34.4381120,-119.7230530
2638,State Street,93105,34.4380280,-119.7231200
2638,State Street,93105,34.4380280,-119.7231200
2638,State Street,93105,34.4379410,-119.7231880
2638,State Street,93105,34.4379410,-119.7231880
2638,State Street,93105,34.4378570,-119.7232550
2638,State Street,93105,34.4378560,-119.7232550
2630,State Street,93105,34.4376110,-119.7234990
2630,State Street,93105,34.4376110,-119.7234990
2630,State Street,93105,34.4375430,-119.7234130
2630,State Street,93105,34.4375430,-119.7234130
2630,State Street,93105,34.4374920,-119.7233040
2630,State Street,93105,34.4374920,-119.7233040
2624,State Street,93105,34.4374060,-119.7231650
2624,State Street,93105,34.4374060,-119.7231650
2624,State Street,93105,34.4373370,-119.7230780
2624,State Street,93105,34.4373370,-119.7230780
3773,Greggory Way,93105,34.4367560,-119.7441780
3773,Greggory Way,93105,34.4367750,-119.7442550
3773,Greggory Way,93105,34.4369260,-119.7441280
3773,Greggory Way,93105,34.4369540,-119.7442050
3773,Greggory Way,93105,34.4369700,-119.7442890
3767,Greggory Way,93105,34.4367800,-119.7440090
3767,Greggory Way,93105,34.4367680,-119.7439300
3767,Greggory Way,93105,34.4369500,-119.7439600
3767,Greggory Way,93105,34.4369460,-119.7438750
3767,Greggory Way,93105,34.4369280,-119.7437920
3761,Greggory Way,93105,34.4368180,-119.7434630
3761,Greggory Way,93105,34.4367930,-119.7435430
3761,Greggory Way,93105,34.4369650,-119.7434660
3761,Greggory Way,93105,34.4369760,-119.7435500
3761,Greggory Way,93105,34.4369740,-119.7436350
3755,Greggory Way,93105,34.4368200,-119.7433060
3755,Greggory Way,93105,34.4367980,-119.7432250
3755,Greggory Way,93105,34.4369680,-119.7433100
3755,Greggory Way,93105,34.4369810,-119.7432270
3755,Greggory Way,93105,34.4369820,-119.7431410
3749,Greggory Way,93105,34.4365510,-119.7430860
3749,Greggory Way,93105,34.4366200,-119.7430720
