House number,Street name,Postal code,Latitude,Longitude
5708,East Los Angeles Avenue,93063,34.2713700,-118.6800100
2760,Tapo Canyon Road,93063,34.2849720,-118.7172500
2760,Tapo Canyon Road,93063,34.2849700,-118.7172500
2760,Tapo Canyon Road,93063,34.2849630,-118.7172570
3977,Cochran Street,93063,34.2800600,-118.7182300
3977,Cochran Street,93063,34.2802500,-118.7182600
3977,Cochran Street,93063,34.2802506,-118.7182610
3977,Cochran Street,93063,34.2802506,-118.7182609
3998,Cochran Street,93063,34.2786700,-118.7182270
3885,Cochran Street,93063,34.2801100,-118.7203000
3885,Cochran Street,93063,34.2798380,-118.7203505
1960,Sequoia Avenue,93063,34.2712510,-118.7300010
1960,Sequoia Avenue,93063,34.2712500,-118.7300000
3200,East Los Angeles Avenue,93065,34.2710400,-118.7340250
3068,Cochran Street,93065,34.2780560,-118.7361910
3010,East Los Angeles Avenue,93065,34.2714660,-118.7375120
2970,Cochran Street,93065,34.2780640,-118.7377210
2964,Cochran Street,93065,34.2780690,-118.7378900
2950,Cochran Street,93065,34.2785040,-118.7379800
2960,Cochran Street,93065,34.2780880,-118.7380230
2975,Cochran Street,93065,34.2810500,-118.7384680
2955,Cochran Street,93065,34.2815610,-118.7387210
2931,Cochran Street,93065,34.2793360,-118.7396360
2880,Cochran Street,93065,34.2781354,-118.7397160
2868,Cochran Street,93065,34.2781294,-118.7402368
2836,Cochran Street,93065,34.2780690,-118.7405080
2823,Cochran Street,93065,34.2804200,-118.7412540
2820,East Los Angeles Avenue,93065,34.2712500,-118.7409340
2814,East Los Angeles Avenue,93065,34.2709020,-118.7412120
2837,Cochran Street,93065,34.2811735,-118.7415834
1368,Madera Road,93065,34.2639777,-118.7957937
2788,Cochran Street,93065,34.2780690,-118.7414630
2845,Cochran Street,93065,34.2811950,-118.7418760
2792,Cochran Street,93065,34.2781050,-118.7421320
2784,Cochran Street,93065,34.2780690,-118.7415910
2760,Cochran Street,93065,34.2780510,-118.7424480
2756,Cochran Street,93065,34.2780500,-118.7425670
2752,Cochran Street,93065,34.2780270,-118.7427800
2585,Cochran Street,93065,34.2793961,-118.7464213
2569,Sycamore Drive,93065,34.2807850,-118.7444600
2073,Royal Avenue,93065,34.2619370,-118.7571130
1376,Erringer Road,93065,34.2644210,-118.7610590
2476,Erringer Road,93065,34.2800920,-118.7604630
2462,Erringer Road,93065,34.2799170,-118.7604570
1756,Erringer Road,93065,34.2692360,-118.7603440
1786,Erringer Road,93065,34.2697310,-118.7605380
1790,Erringer Road,93065,34.2698490,-118.7605500
1776,Erringer Road,93065,34.2695860,-118.7607610
1706,Erringer Road,93065,34.2687240,-118.7609090
1860,Erringer Road,93065,34.2709790,-118.7611330
1925,Erringer Road,93065,34.2711060,-118.7618420
1790,East Los Angeles Avenue,93065,34.2712880,-118.7636450
1788,East Los Angeles Avenue,93065,34.2713750,-118.7636420
1784,East Los Angeles Avenue,93065,34.2713440,-118.7636570
1782,East Los Angeles Avenue,93065,34.2712970,-118.7636850
1717,Simi Town Center Way,93065,34.2837880,-118.7652780
1717,Simi Town Center Way,93065,34.2837882,-118.7652777
1750,East Los Angeles Avenue,93065,34.2710510,-118.7639480
1737,East Los Angeles Avenue,93065,34.2721560,-118.7650220
1720,East Los Angeles Avenue,93065,34.2709870,-118.7655090
5956,East Los Angeles Avenue,93063,34.2710596,-118.6749446
1555,Simi Town Center Way,93065,34.2848800,-118.7677750
1555,Simi Town Center Way,93065,34.2849850,-118.7679890
1653,Royal Avenue,93065,34.2651670,-118.7674470
1555,Simi Town Center Way,93065,34.2849760,-118.7681620
1555,Simi Town Center Way,93065,34.2842320,-118.7678610
1609,Royal Avenue,93065,34.2647710,-118.7677640
1625,Royal Avenue,93065,34.2650520,-118.7677190
2139,Tapo Street,93063,34.2739270,-118.7095770
1555,Simi Town Center Way,93065,34.2844620,-118.7693200
1555,Simi Town Center Way,93065,34.2849010,-118.7696480
1555,Simi Town Center Way,93065,34.2847110,-118.7705780
1555,Simi Town Center Way,93065,34.2849540,-118.7703880
1555,Simi Town Center Way,93065,34.2844990,-118.7705690
1541,Patricia Avenue,93065,34.2706000,-118.7687350
1555,Simi Town Center Way,93065,34.2849140,-118.7710580
1555,Simi Town Center Way,93065,34.2842350,-118.7707790
2031,Donville Avenue,93065,34.2730860,-118.7688070
1534,East Los Angeles Avenue,93065,34.2714500,-118.7691380
1555,East Los Angeles Avenue,93065,34.2720790,-118.7692030
1530,East Los Angeles Avenue,93065,34.2713690,-118.7691630
1534,East Los Angeles Avenue,93065,34.2711560,-118.7693950
1555,Simi Town Center Way,93065,34.2844960,-118.7721690
1555,Simi Town Center Way,93065,34.2841670,-118.7723790
1486,East Los Angeles Avenue,93065,34.2711790,-118.7705460
1484,East Los Angeles Avenue,93065,34.2712500,-118.7705510
1458,East Los Angeles Avenue,93065,34.2709410,-118.7708010
1407,East Los Angeles Avenue,93065,34.2737440,-118.7720620
1407,East Los Angeles Avenue,93065,34.2736557,-118.7720329
1256,East Los Angeles Avenue,93065,34.2715110,-118.7751190
1317,East Los Angeles Avenue,93065,34.2734230,-118.7736700
1225,Cochran Street,93065,34.2793200,-118.7769880
1197,East Los Angeles Avenue,93065,34.2721430,-118.7778590
2090,1st Street,93065,34.2740350,-118.7784360
2170,1st Street,93065,34.2749780,-118.7785190
1059,Ashland Avenue,93065,34.2689490,-118.7794560
2383,1st Street,93065,34.2779940,-118.7795430
1099,East Los Angeles Avenue,93065,34.2720110,-118.7792770
2135,1st Street,93065,34.2739530,-118.7793770
983,East Easy Street,93065,34.2739910,-118.7805680
1525,East Los Angeles Avenue,93065,34.2720770,-118.7697390
888,East Easy Street,93065,34.2732960,-118.7817530
801,East Los Angeles Avenue,93065,34.2719260,-118.7824400
725,California Avenue,93065,34.2710180,-118.7829260
791,Chambers Lane,93065,34.2786220,-118.7834680
711,East Los Angeles Avenue,93065,34.2719460,-118.7831570
1940,5th Street,93065,34.2710930,-118.7834720
2900,North Madera Road,93065,34.2869440,-118.7890710
725,East Easy Street,93065,34.2740320,-118.7836180
690,East Los Angeles Avenue,93065,34.2703950,-118.7846390
575,Country Club Drive,93065,34.2538322,-118.8105653
603,East Los Angeles Avenue,93065,34.2719710,-118.7854530
575,Country Club Drive,93065,34.2538300,-118.8105700
591,East Los Angeles Avenue,93065,34.2723240,-118.7855170
601,East Los Angeles Avenue,93065,34.2720500,-118.7854680
589,East Los Angeles Avenue,93065,34.2723680,-118.7855300
585,East Los Angeles Avenue,93065,34.2722900,-118.7858960
580,East Easy Street,93065,34.2734690,-118.7858860
280,Royal Avenue,93065,34.2632110,-118.7924480
554,East Easy Street,93065,34.2736760,-118.7867760
1252,Madera Road,93065,34.2613210,-118.7947100
480,East Easy Street,93065,34.2741280,-118.7884580
390,East Easy Street,93065,34.2756140,-118.7905370
2824,Cochran Street,93065,34.2780550,-118.7404540
131,Cochran Street,93065,34.2814370,-118.7937000
131,Cochran Street,93065,34.2815990,-118.7938690
1390,Madera Road,93065,34.2641500,-118.7956280
1464,Madera Road,93065,34.2651820,-118.7956010
1464,Madera Road,93065,34.2658108,-118.7954825
1464,Madera Road,93065,34.2658110,-118.7954830
15,McCoy Place,93065,34.2707450,-118.7969060
50,West Easy Street,93065,34.2784540,-118.7987770
4495,Industrial Street,93063,34.2735600,-118.7067530
445,East Easy Street,93065,34.2760050,-118.7895670
75,West Easy Street,93065,34.2792240,-118.8006390
2463,Tapo Street,93063,34.2801690,-118.7092640
997,Flower Glen Street,93065,34.2854973,-118.7794425
1706,Erringer Road,93065,34.2686680,-118.7609560
2500,Tapo Canyon Road,93063,34.2808090,-118.7173240
2760,Tapo Canyon Road,93063,34.2850150,-118.7172100
1492,Sinaloa Road,93065,34.2659870,-118.7873780
5020,Alamo Street,93063,34.2857489,-118.6944161
1776,Erringer Road,93065,34.2695864,-118.7607611
5165,Cochran Street,93063,34.2797135,-118.6923034
4974,Cochran Street,93063,34.2781546,-118.6962193
1350,Cherry Avenue,93065,34.2632400,-118.7504540
2762,Avenida Simi,93065,34.2896995,-118.7425246
2900,Sycamore Drive,93065,34.2886462,-118.7432814
677,Cochran Street,93065,34.2815385,-118.7838808
2714,East Los Angeles Avenue,93065,34.2708027,-118.7427091
2687,Cochran Street,93065,34.2794429,-118.7455691
1555,Simi Town Center Way,93065,34.2842236,-118.7721554
1555,Simi Town Center Way,93065,34.2844303,-118.7720180
9,West Bonita Drive,93065,34.2677708,-118.7999865
9,West Bonita Drive,93065,34.2677710,-118.8000180
4464,Alamo Street,93063,34.2856957,-118.7073530
3350,East Los Angeles Avenue,93063,34.2714196,-118.7313952
1970,Sequoia Avenue,93063,34.2712305,-118.7300366
1663,East Los Angeles Avenue,93065,34.2722758,-118.7660301
2949,Alamo Street,93063,34.2869925,-118.7381510
2003,Yosemite Avenue,93063,34.2721710,-118.6788410
1080,Country Club Drive West,93065,34.2508520,-118.8230510
85,East Bonita Drive,93065,34.2683139,-118.7967278
1855,Cochran Street,93065,34.2802593,-118.7627413
1717,Simi Town Center Way,93065,34.2837900,-118.7652800
4910,Cochran Street,93063,34.2781591,-118.6979413
2315,Kuehner Drive,93063,34.2777165,-118.6628678
2100,Tapo Street,93063,34.2743984,-118.7085499
1555,Simi Town Center Way,93065,34.2844199,-118.7681691
1555,Simi Town Center Way,93065,34.2844200,-118.7681700
1555,Simi Town Center Way,93065,34.2849319,-118.7710583
2350,Shasta Way,93065,34.2777592,-118.7883436
2969,Tapo Canyon Road,93063,34.2889844,-118.7194846
3570,Cochran Street,93063,34.2778642,-118.7270578
2211,Tapo Street,93063,34.2750663,-118.7094194
940,Enchanted Way,93065,34.2839432,-118.7832203
1120,East Los Angeles Avenue,93065,34.2714041,-118.7784179
94,West Cochran Street,93065,34.2823232,-118.7998906
1302,Madera Road,93065,34.2624302,-118.7948453
2091,Madera Road,93065,34.2734810,-118.7971710
301,Wood Ranch Parkway,93065,34.2475946,-118.8126410
980,Madera Road,93065,34.2572615,-118.7950892
1855,East Cochran Street,93065,34.2804165,-118.7628249
660,East Los Angeles Avenue,93065,34.2703985,-118.7847007
3200,Cochran St,93065,34.2782574,-118.7344475
275,Valley Gate Road,93065,34.2432971,-118.7922214
2801,Cochran Street,93065,34.2797432,-118.7411930
5455,Katherine Street,93063,34.2674635,-118.6852948
455,Circle Knoll Drive,93065,34.2316730,-118.8086321
4100,Guardian Street,93063,34.2638212,-118.7149179
4595,Cochran Street,93062,34.2794683,-118.7046625
130,Cochran Street,93065,34.2811599,-118.7943834
1268,Madera Road,93065,34.2617668,-118.7945946
5400,Cochran Street,93063,34.2766979,-118.6851305
1717,Arcane Street,93065,34.2611286,-118.7639721
1213,Simi Town Center Way,93065,34.2842469,-118.7765629
1275,Simi Town Center Way,93065,34.2856637,-118.7755071
2660,Park Center Drive,93065,34.2841799,-118.7962907
2175,Wisteria Street,93065,34.2740442,-118.7482638
575,Cochran Street,93065,34.2811564,-118.7863670
2380,First Street,93065,34.2785258,-118.7781270
1528,Bodie Avenue,93065,34.2591865,-118.7693527
3302,Fir Avenue,93065,34.2461792,-118.7324704
1173,Simi Town Center Way,93065,34.2857499,-118.7778095
900,Innovators Way,93065,34.2847706,-118.7818401
2910,Tapo Canyon Road,93063,34.2868880,-118.7171168
2920,Tapo Canyon Road,93063,34.2875088,-118.7173472
2930,Tapo Canyon Road,93063,34.2874271,-118.7165284
2969,Tapo Canyon Road,93063,34.2890236,-118.7193717
3900,Avenida Simi,93063,34.2892415,-118.7202723
6800,Smith Road,93063,34.2623846,-118.6561322
1401,Kuehner Drive,93063,34.2656226,-118.6616810
1401,Kuehner Drive,93063,34.2652327,-118.6614086
2551,Galena Avenue,93065-9998,34.2815303,-118.7363619
2825,Bella Court,93065,34.2889106,-118.7399012
2975,Sycamore Drive,93065,34.2889630,-118.7461178
1500,Alexander Street,93065,34.2758740,-118.7696260
2405,Sycamore Drive,93065,34.2794194,-118.7440584
2600,Stearns,93063,34.2830782,-118.6909268
601,Royal Avenue,93065,34.2657186,-118.7853614
601,Royal Avenue,93065,34.2660254,-118.7850062
601,Royal Avenue,93065,34.2660647,-118.7843878
601,Royal Avenue,93065,34.2665253,-118.7843346
255,Cochran Street,93065,34.2820551,-118.7920939
191,Cochran Street,93065,34.2821823,-118.7930647
2127,Timberlane Avenue,93063,34.2746759,-118.6796029
2139,Timberlane Avenue,93063,34.2748584,-118.6796012
2151,Timberlane Avenue,93063,34.2750359,-118.6796044
2163,Timberlane Avenue,93063,34.2752184,-118.6796046
2175,Timberlane Avenue,93063,34.2753978,-118.6796130
2187,Timberlane Avenue,93063,34.2755801,-118.6796286
2209,Timberlane Avenue,93063,34.2757583,-118.6796175
2227,Timberlane Avenue,93063,34.2759444,-118.6796087
2241,Timberlane Avenue,93063,34.2761217,-118.6796060
2255,Timberlane Avenue,93063,34.2763127,-118.6796149
2267,Timberlane Avenue,93063,34.2764898,-118.6795976
2279,Timberlane Avenue,93063,34.2766702,-118.6796101
2285,Timberlane Avenue,93063,34.2768475,-118.6796060
2291,Timberlane Avenue,93063,34.2770307,-118.6796139
2297,Timberlane Avenue,93063,34.2772130,-118.6795986
2298,Timberlane Avenue,93063,34.2772151,-118.6790955
2299,Timberlane Avenue,93063,34.2770328,-118.6791171
2286,Timberlane Avenue,93063,34.2768493,-118.6791097
2280,Timberlane Avenue,93063,34.2766692,-118.6790955
2280,Timberlane Avenue,93063,34.2764864,-118.6791092
2256,Timberlane Avenue,93063,34.2763108,-118.6790942
2242,Timberlane Avenue,93063,34.2761231,-118.6791171
2228,Timberlane Avenue,93063,34.2759441,-118.6791147
2206,Timberlane Avenue,93063,34.2757602,-118.6791084
2164,Timberlane Avenue,93063,34.2755767,-118.6790989
2772,Timberlane Avenue,93063,34.2753990,-118.6791051
2160,Timberlane Avenue,93063,34.2752190,-118.6790935
2148,Timberlane Avenue,93063,34.2750426,-118.6791151
2136,Timberlane Avenue,93063,34.2748600,-118.6791000
2124,Timberlane Avenue,93063,34.2746759,-118.6791006
2125,Ecroyd Avenue,93063,34.2746804,-118.6804575
2137,Ecroyd Avenue,93063,34.2748575,-118.6804523
2149,Ecroyd Avenue,93063,34.2750344,-118.6804656
2161,Ecroyd Avenue,93063,34.2752156,-118.6804445
2173,Ecroyd Avenue,93063,34.2753984,-118.6804526
2185,Ecroyd Avenue,93063,34.2755807,-118.6804597
2207,Ecroyd Avenue,93063,34.2757605,-118.6804439
2225,Ecroyd Avenue,93063,34.2759460,-118.6804948
2237,Ecroyd Avenue,93063,34.2761229,-118.6804552
2253,Ecroyd Avenue,93063,34.2763077,-118.6804560
2265,Ecroyd Avenue,93063,34.2764860,-118.6804460
2277,Ecroyd Avenue,93063,34.2766682,-118.6804709
2283,Ecroyd Avenue,93063,34.2768486,-118.6804474
2289,Ecroyd Avenue,93063,34.2770327,-118.6804638
2296,Ecroyd Avenue,93063,34.2772067,-118.6799604
2296,Ecroyd Avenue,93063,34.2770261,-118.6799578
2290,Ecroyd Avenue,93063,34.2768469,-118.6799429
2278,Ecroyd Avenue,93063,34.2766666,-118.6799647
2266,Ecroyd Avenue,93063,34.2764857,-118.6799607
2254,Ecroyd Avenue,93063,34.2763084,-118.6799589
2240,Ecroyd Avenue,93063,34.2761255,-118.6799592
2240,Ecroyd Avenue,93063,34.2759425,-118.6799527
2208,Ecroyd Avenue,93063,34.2757619,-118.6799538
2186,Ecroyd Avenue,93063,34.2755820,-118.6799439
2174,Ecroyd Avenue,93063,34.2753984,-118.6799592
2162,Ecroyd Avenue,93063,34.2752212,-118.6799410
2150,Ecroyd Avenue,93063,34.2750366,-118.6799546
2138,Ecroyd Avenue,93063,34.2748585,-118.6799534
2126,Ecroyd Avenue,93063,34.2746658,-118.6799273
2124,Connell Avenue,93063,34.2746692,-118.6807787
2136,Connell Avenue,93063,34.2748538,-118.6807978
2148,Connell Avenue,93063,34.2750355,-118.6808080
2160,Connell Avenue,93063,34.2752152,-118.6807912
2172,Connell Avenue,93063,34.2754019,-118.6808011
2184,Connell Avenue,93063,34.2755794,-118.6808080
2208,Connell Avenue,93063,34.2757579,-118.6807890
2224,Connell Avenue,93063,34.2759451,-118.6808007
2238,Connell Avenue,93063,34.2761196,-118.6808103
2252,Connell Avenue,93063,34.2763048,-118.6807967
2266,Connell Avenue,93063,34.2764903,-118.6808014
2280,Connell Avenue,93063,34.2766690,-118.6808118
2286,Connell Avenue,93063,34.2768526,-118.6807952
2282,Connell Avenue,93063,34.2770268,-118.6807992
2298,Connell Avenue,93063,34.2772174,-118.6808143
2297,Connell Avenue,93063,34.2772092,-118.6813010
2291,Connell Avenue,93063,34.2770283,-118.6813025
2285,Connell Avenue,93063,34.2768502,-118.6812925
2279,Connell Avenue,93063,34.2766711,-118.6812999
2265,Connell Avenue,93063,34.2764830,-118.6813376
2251,Connell Avenue,93063,34.2763078,-118.6812914
2237,Connell Avenue,93063,34.2761263,-118.6813002
2223,Connell Avenue,93063,34.2759469,-118.6813032
2209,Connell Avenue,93063,34.2757582,-118.6812992
2187,Connell Avenue,93063,34.2755785,-118.6813072
2175,Connell Avenue,93063,34.2753982,-118.6813028
2163,Connell Avenue,93063,34.2752204,-118.6813013
2151,Connell Avenue,93063,34.2750370,-118.6813050
2139,Connell Avenue,93063,34.2748586,-118.6812910
2127,Connell Avenue,93063,34.2746738,-118.6813171
2126,Emmett Avenue,93063,34.2746683,-118.6816547
2138,Emmett Avenue,93063,34.2748568,-118.6816411
2150,Emmett Avenue,93063,34.2750372,-118.6816467
2162,Emmett Avenue,93063,34.2752178,-118.6816485
2174,Emmett Avenue,93063,34.2753970,-118.6816116
2186,Emmett Avenue,93063,34.2755808,-118.6816460
2208,Emmett Avenue,93063,34.2757600,-118.6816585
2222,Emmett Avenue,93063,34.2759426,-118.6816577
2236,Emmett Avenue,93063,34.2761264,-118.6816455
2250,Emmett Avenue,93063,34.2763062,-118.6816491
2264,Emmett Avenue,93063,34.2764893,-118.6816610
2278,Emmett Avenue,93063,34.2766683,-118.6816524
2284,Emmett Avenue,93063,34.2768508,-118.6816527
2290,Emmett Avenue,93063,34.2770283,-118.6816587
2296,Emmett Avenue,93063,34.2772095,-118.6816529
2295,Emmett Avenue,93063,34.2772175,-118.6821842
2289,Emmett Avenue,93063,34.2770319,-118.6821419
2203,Emmett Avenue,93063,34.2768516,-118.6821786
2277,Emmett Avenue,93063,34.2766695,-118.6821477
2263,Emmett Avenue,93063,34.2764912,-118.6821500
2242,Emmett Avenue,93063,34.2763121,-118.6821632
2235,Emmett Avenue,93063,34.2761277,-118.6821632
2221,Emmett Avenue,93063,34.2759434,-118.6821533
2207,Emmett Avenue,93063,34.2757648,-118.6821551
2185,Emmett Avenue,93063,34.2755852,-118.6821384
2173,Emmett Avenue,93063,34.2754016,-118.6821439
2164,Emmett Avenue,93063,34.2752166,-118.6821548
2149,Emmett Avenue,93063,34.2750356,-118.6821392
2137,Emmett Avenue,93063,34.2748566,-118.6821475
2125,Emmett Avenue,93063,34.2746662,-118.6821611
2124,Stow Street,93063,34.2746752,-118.6824958
2160,Stow Street,93063,34.2752184,-118.6824969
2172,Stow Street,93063,34.2753982,-118.6824921
2184,Stow Street,93063,34.2755800,-118.6824826
2206,Stow Street,93063,34.2757627,-118.6824939
2234,Stow Street,93063,34.2761201,-118.6825057
2248,Stow Street,93063,34.2763084,-118.6824969
2262,Stow Street,93063,34.2764877,-118.6825057
2276,Stow Street,93063,34.2766695,-118.6824969
2288,Stow Street,93063,34.2770255,-118.6825017
2294,Stow Street,93063,34.2772048,-118.6825009
5607,East Pittman Street,93063,34.2776086,-118.6825334
5619,East Pittman Street,93063,34.2776091,-118.6823053
5629,East Pittman Street,93063,34.2776104,-118.6820781
5639,East Pittman Street,93063,34.2776148,-118.6818381
5649,East Pittman Street,93063,34.2776102,-118.6816124
5661,East Pittman Street,93063,34.2776105,-118.6813929
5671,East Pittman Street,93063,34.2776010,-118.6811144
5685,East Pittman Street,93063,34.2776080,-118.6809152
5695,East Pittman Street,93063,34.2776187,-118.6806812
5697,East Pittman Street,93063,34.2776071,-118.6804508
5719,East Pittman Street,93063,34.2775992,-118.6802186
5731,East Pittman Street,93063,34.2775989,-118.6799879
5821,East Los Angeles Avenue,93063,34.2720966,-118.6770156
5820,East Los Angeles Avenue,93063,34.2712772,-118.6780306
5702,East Los Angeles Avenue,93063,34.2713360,-118.6801708
5710,East Los Angeles Avenue,93063,34.2708292,-118.6797828
5786,East Los Angeles Avenue,93063,34.2713335,-118.6792753
5798,East Los Angeles Avenue,93063,34.2713018,-118.6788356
5840,East Los Angeles Avenue,93063,34.2712926,-118.6774915
5830,East Los Angeles Avenue,93063,34.2713057,-118.6777097
5805,East Los Angeles Avenue,93063,34.2732466,-118.6776545
2498,Stearns Street,93063,34.2807332,-118.6899143
2627,Yosemite Avenue,93063,34.2829968,-118.6801167
2605,Yosemite Avenue,93063,34.2824865,-118.6798365
3347,Tapo Street,93063,34.2959307,-118.7112070
4101,Township Avenue,93063,34.2945041,-118.7144135
250,Royal Avenue,93065,34.2632539,-118.7935674
1580,Yosemite Avenue,93063,34.2677156,-118.6780273
277,Morro Way,93065,34.2544087,-118.8028620
277,Morro Way,93065,34.2543704,-118.8027959
277,Morro Way,93065,34.2543283,-118.8027121
298,Morro Way,93065,34.2543169,-118.8032104
298,Morro Way,93065,34.2543560,-118.8032763
298,Morro Way,93065,34.2542691,-118.8031415
290,Morro Way,93065,34.2541505,-118.8029408
290,Morro Way,93065,34.2541038,-118.8028725
290,Morro Way,93065,34.2541891,-118.8030055
263,Morro Way,93065,34.2542415,-118.8024827
263,Morro Way,93065,34.2542820,-118.8025485
263,Morro Way,93065,34.2542027,-118.8024066
274,Morro Way,93065,34.2539271,-118.8027427
274,Morro Way,93065,34.2539029,-118.8026606
258,Morro Way,93065,34.2538682,-118.8022964
258,Morro Way,93065,34.2538592,-118.8023766
258,Morro Way,93065,34.2538408,-118.8024694
242,Morro Way,93065,34.2539640,-118.8019700
242,Morro Way,93065,34.2539548,-118.8020497
242,Morro Way,93065,34.2539359,-118.8021428
224,Morro Way,93065,34.2539906,-118.8016432
224,Morro Way,93065,34.2539890,-118.8017392
224,Morro Way,93065,34.2539801,-118.8018191
208,Morro Way,93065,34.2540547,-118.8011848
208,Morro Way,93065,34.2540642,-118.8011047
208,Morro Way,93065,34.2540627,-118.8010102
207,Morro Way,93065,34.2543265,-118.8009802
207,Morro Way,93065,34.2543171,-118.8010618
207,Morro Way,93065,34.2543165,-118.8011562
221,Morro Way,93065,34.2542814,-118.8013647
221,Morro Way,93065,34.2542817,-118.8014534
235,Morro Way,93065,34.2542532,-118.8016174
235,Morro Way,93065,34.2542442,-118.8016984
235,Morro Way,93065,34.2542438,-118.8017930
249,Morro Way,93065,34.2542137,-118.8019493
249,Morro Way,93065,34.2542051,-118.8020286
249,Morro Way,93065,34.2542057,-118.8021236
1775,Madera Road,93065,34.2693539,-118.7972104
599,Country Club Drive,93065,34.2529685,-118.8114410
402,Country Club Drive,93065,34.2526104,-118.8077226
404,Country Club Drive,93065,34.2526522,-118.8080700
410,Country Club Drive,93065,34.2522689,-118.8078280
412,Country Club Drive,93065,34.2520635,-118.8080712
414,Country Club Drive,93065,34.2519254,-118.8083805
418,Country Club Drive,93065,34.2517679,-118.8087153
422,Country Club Drive,93065,34.2516342,-118.8090267
426,Country Club Drive,93065,34.2514953,-118.8093457
430,Country Club Drive,93065,34.2513618,-118.8096862
432,Country Club Drive,93065,34.2516594,-118.8099238
424,Country Club Drive,93065,34.2519194,-118.8092896
416,Country Club Drive,93065,34.2521493,-118.8086360
428,Country Club Drive,93065,34.2518059,-118.8096159
420,Country Club Drive,93065,34.2520508,-118.8089639
408,Country Club Drive,93065,34.2523439,-118.8082725
406,Country Club Drive,93065,34.2526017,-118.8084252
450,Country Club Drive,93065,34.2527263,-118.8090428
454,Country Club Drive,93065,34.2524147,-118.8093680
452,Country Club Drive,93065,34.2527077,-118.8094904
456,Country Club Drive,93065,34.2522277,-118.8098247
458,Country Club Drive,93065,34.2521699,-118.8102231
462,Country Club Drive,93065,34.2524297,-118.8104168
460,Country Club Drive,93065,34.2525338,-118.8100777
280,Country Club Drive,93065,34.2537059,-118.8040416
232,Country Club Drive,93065,34.2534875,-118.8022615
234,Country Club Drive,93065,34.2533260,-118.8026665
236,Country Club Drive,93065,34.2532175,-118.8030345
238,Country Club Drive,93065,34.2530675,-118.8033670
250,Country Club Drive,93065,34.2529415,-118.8037935
240,Country Club Drive,93065,34.2532180,-118.8038555
260,Country Club Drive,93065,34.2528950,-118.8042365
270,Country Club Drive,93065,34.2532685,-118.8042795
392,Country Club Drive,93065,34.2530990,-118.8061155
388,Country Club Drive,93065,34.2532795,-118.8057625
384,Country Club Drive,93065,34.2534345,-118.8053545
380,Country Club Drive,93065,34.2535525,-118.8049165
221,Country Club Drive,93065,34.2539670,-118.8035655
228,Country Club Drive,93065,34.2535685,-118.8035820
230,Country Club Drive,93065,34.2536180,-118.8031910
1491,Fitzgerald Road,93065,34.2574570,-118.7707817
601,Royal Avenue,93065,34.2660376,-118.7853880
601,Royal Avenue,93065,34.2650964,-118.7843352
601,Royal Avenue,93065,34.2654430,-118.7840187
601,Royal Avenue,93065,34.2657836,-118.7843318
601,Royal Avenue,93065,34.2656019,-118.7843350
601,Royal Avenue,93065,34.2654429,-118.7844708
601,Royal Avenue,93065,34.2654395,-118.7847022
2692,East Los Angeles Avenue,93065,34.2712621,-118.7441611
3570,Cochran Street,93063,34.2777513,-118.7282375
1495,East Los Angeles Avenue,93065,34.2722566,-118.7704339
1543,East Los Angeles Avenue,93065,34.2720999,-118.7693539
1613,East Los Angeles Avenue,93065,34.2721134,-118.7672326
1893,North Hilliard Avenue,93063,34.2703444,-118.6838492
1849,North Hilliard Avenue,93063,34.2701606,-118.6838576
1847,North Hilliard Avenue,93063,34.2699825,-118.6838318
1829,North Hilliard Avenue,93063,34.2697954,-118.6838610
1862,North Hilliard Avenue,93063,34.2700945,-118.6833689
1894,North Hilliard Avenue,93063,34.2702952,-118.6833556
1848,North Hilliard Avenue,93063,34.2699242,-118.6833684
1826,North Hilliard Avenue,93063,34.2697472,-118.6833465
5195,Cochran Street,93063,34.2796891,-118.6918132
1767,North Hilliard Avenue,93063,34.2694233,-118.6838616
1749,North Hilliard Avenue,93063,34.2692313,-118.6838296
1797,North Hilliard Avenue,93063,34.2690657,-118.6838330
1782,North Hilliard Avenue,93063,34.2695639,-118.6833470
1766,North Hilliard Avenue,93063,34.2693777,-118.6833405
1748,North Hilliard Avenue,93063,34.2691891,-118.6833658
1724,North Hilliard Avenue,93063,34.2690173,-118.6833605
1898,North Hilliard Avenue,93063,34.2704790,-118.6833564
1906,North Hilliard Avenue,93063,34.2706429,-118.6833667
1920,North Hilliard Avenue,93063,34.2708266,-118.6833625
1932,North Hilliard Avenue,93063,34.2710665,-118.6833237
1931,North Hilliard Avenue,93063,34.2710667,-118.6839116
1919,North Hilliard Avenue,93063,34.2708813,-118.6838510
1905,North Hilliard Avenue,93063,34.2706955,-118.6838508
1785,North Hilliard Avenue,93063,34.2696001,-118.6838379
5539,East Geoffrey Avenue,93063,34.2707331,-118.6841236
5527,East Geoffrey Avenue,93063,34.2707322,-118.6843411
5538,East Geoffrey Avenue,93063,34.2703216,-118.6841367
5520,East Geoffrey Avenue,93063,34.2703210,-118.6845495
5521,East Geoffrey Avenue,93063,34.2707446,-118.6845660
5509,East Geoffrey Avenue,93063,34.2707300,-118.6847689
5495,East Geoffrey Avenue,93063,34.2707306,-118.6849917
5508,East Geoffrey Avenue,93063,34.2703185,-118.6847736
1798,North Hannah Circle,93063,34.2699975,-118.6843049
5494,East Geoffrey Avenue,93063,34.2703194,-118.6849806
