House number,Street name,Postal code,Latitude,Longitude
1003,El Camino Real,94063,37.4845049,-122.2325408
1021,El Camino Real,94063,37.4848885,-122.2321264
1015,El Camino Real,94063,37.4847395,-122.2322860
1017,El Camino Real,94063,37.4847789,-122.2322516
1023,El Camino Real,94063,37.4849399,-122.2320638
1019,El Camino Real,94063,37.4848372,-122.2321804
1005,El Camino Real,94063,37.4845563,-122.2324820
1025,El Camino Real,94063,37.4849862,-122.2320160
2215,Broadway,94063,37.4863508,-122.2296235
400,Vera Avenue,94061,37.4786945,-122.2300993
2426,El Camino Real,94063,37.4739296,-122.2188160
1330,El Camino Real,94063,37.4815156,-122.2291499
1322,El Camino Real,94063,37.4815278,-122.2295291
1322,El Camino Real,94063,37.4816427,-122.2293410
1406,El Camino Real,94063,37.4812434,-122.2287662
1402,El Camino Real,94063,37.4812737,-122.2288140
1436,El Camino Real,94063,37.4808968,-122.2282983
1428,El Camino Real,94063,37.4809739,-122.2284110
1408,El Camino Real,94063,37.4812201,-122.2287315
1501,El Camino Real,94063,37.4807821,-122.2275450
1525,El Camino Real,94063,37.4806803,-122.2274064
1551,El Camino Real,94063,37.4806418,-122.2273510
1540,El Camino Real,94063,37.4803909,-122.2275832
1517,Maple Street,94063,37.4807216,-122.2274650
1501,Maple Street,94063,37.4808426,-122.2276240
1628,El Camino Real,94063,37.4793526,-122.2261511
1612,El Camino Real,94063,37.4795597,-122.2267187
1612,El Camino Real,94063,37.4793360,-122.2264417
1059,El Camino Real,94063,37.4850574,-122.2307364
1061,El Camino Real,94063,37.4850271,-122.2307675
1810,El Camino Real,94063,37.4781121,-122.2244180
1712,El Camino Real,94063,37.4787863,-122.2253947
1808,El Camino Real,94063,37.4781701,-122.2245050
1748,El Camino Real,94063,37.4783543,-122.2248070
1710,El Camino Real,94063,37.4788268,-122.2254525
1736,El Camino Real,94063,37.4785244,-122.2250061
1740,El Camino Real,94063,37.4784825,-122.2249465
1752,El Camino Real,94063,37.4783191,-122.2247594
1714,El Camino Real,94063,37.4787350,-122.2253266
1802,El Camino Real,94063,37.4782471,-122.2246002
1700,El Camino Real,94063,37.4789416,-122.2255657
1744,El Camino Real,94063,37.4783880,-122.2248529
1742,El Camino Real,94063,37.4784488,-122.2248904
1708,El Camino Real,94063,37.4788754,-122.2255138
1812,El Camino Real,94063,37.4780769,-122.2243706
411b,Lathrop Street,94063,37.4786645,-122.2243508
1906,El Camino Real,94063,37.4770329,-122.2236738
1922,El Camino Real,94063,37.4769795,-122.2234520
417,Lathrop Street,94063,37.4785389,-122.2242743
1926,El Camino Real,94063,37.4769298,-122.2233755
415,Lathrop Street,94063,37.4785686,-122.2242913
512,Woodside Road,94061,37.4707490,-122.2236866
507,Woodside Road,94061,37.4701265,-122.2231692
520,Woodside Road,94061,37.4705437,-122.2237431
515,Woodside Road,94061,37.4700698,-122.2231760
518,Woodside Road,94061,37.4706621,-122.2237070
524,Woodside Road,94061,37.4703337,-122.2237888
615,Woodside Road,94061,37.4687286,-122.2233252
615,Woodside Road,94061,37.4687908,-122.2231978
615,Woodside Road,94061,37.4688251,-122.2232277
593A,Woodside Road,94061,37.4695111,-122.2233018
593,Woodside Road,94061,37.4693707,-122.2230203
615,Woodside Road,94061,37.4687545,-122.2232062
615,Woodside Road,94061,37.4689989,-122.2231798
593,Woodside Road,94061,37.4694299,-122.2231394
593G,Woodside Road,94061,37.4692303,-122.2230022
615,Woodside Road,94061,37.4688977,-122.2231714
593,Woodside Road,94061,37.4694471,-122.2231815
323,Woodside Road,94061,37.4724739,-122.2224944
593,Woodside Road,94061,37.4692991,-122.2229662
317,Woodside Road,94061,37.4725388,-122.2224751
615,Woodside Road,94061,37.4689101,-122.2232145
615,Woodside Road,94061,37.4687649,-122.2232434
628,Woodside Road,94061,37.4689178,-122.2238327
624,Woodside Road,94061,37.4689684,-122.2238219
45,Hazel Avenue,94061,37.4747420,-122.2208269
49,Hazel Avenue,94061,37.4745931,-122.2209532
2512,El Camino Real,94061,37.4735360,-122.2180671
2510,El Camino Real,94061,37.4735670,-122.2181173
2480,El Camino Real,94063,37.4737972,-122.2184822
2490,El Camino Real,94063,37.4737608,-122.2184261
2537A,El Camino Real,94061,37.4744318,-122.2165786
2537B,El Camino Real,94061,37.4743778,-122.2166143
2541,El Camino Real,94061,37.4746843,-122.2164629
2525,El Camino Real,94061,37.4739471,-122.2169220
2519,El Camino Real,94061,37.4738857,-122.2170070
2527,El Camino Real,94061,37.4739944,-122.2168897
2539,El Camino Real,94061,37.4744831,-122.2165395
2533,El Camino Real,94061,37.4742425,-122.2167790
2505,El Camino Real,94061,37.4737554,-122.2172385
2529,El Camino Real,94061,37.4740443,-122.2168591
2531,El Camino Real,94061,37.4740943,-122.2168267
2501,El Camino Real,94061,37.4736096,-122.2173610
24,Willow Street,94063,37.4756500,-122.2196652
24,Willow Street,94063,37.4757369,-122.2198722
2315,El Camino Real,94063,37.4752996,-122.2198914
24,Willow Street,94063,37.4757915,-122.2198862
921,Main Street,94063,37.4847062,-122.2260010
1041,Main Street,94063,37.4843104,-122.2268810
901,Main Street,94063,37.4850333,-122.2260350
903,Main Street,94063,37.4849798,-122.2260270
909,Main Street,94063,37.4849100,-122.2260346
970,Main Street,94063,37.4845794,-122.2263560
960,Main Street,94063,37.4846329,-122.2263610
980,Main Street,94063,37.4845173,-122.2263500
956,Main Street,94063,37.4846894,-122.2263630
990,Main Street,94063,37.4844508,-122.2263420
940,Main Street,94063,37.4848606,-122.2263542
910,Main Street,94063,37.4851647,-122.2263825
822,Main Street,94063,37.4860430,-122.2264230
851,Main Street,94063,37.4856333,-122.2260890
816,Main Street,94063,37.4862761,-122.2264300
857,Main Street,94063,37.4855201,-122.2260774
850-B,Main Street,94063,37.4855589,-122.2264730
847,Main Street,94063,37.4857396,-122.2260956
804,Main Street,94063,37.4864106,-122.2264385
831,Main Street,94063,37.4860027,-122.2261030
855,Main Street,94063,37.4855685,-122.2260827
826,Main Street,94063,37.4859902,-122.2264203
838,Main Street,94063,37.4857943,-122.2264037
837,Main Street,94063,37.4858814,-122.2261036
835,Main Street,94063,37.4859432,-122.2260960
2033,Broadway Street,94063,37.4864594,-122.2269650
2009,Broadway Street,94063,37.4865053,-122.2266111
2050,Broadway,94063,37.4867084,-122.2272418
2053B,Broadway Street,94063,37.4863082,-122.2272448
2024,Broadway,94063,37.4867298,-122.2268194
2053A,Broadway Street,94063,37.4864424,-122.2272384
2048,Broadway,94063,37.4867135,-122.2271518
2030,Broadway,94063,37.4867284,-122.2268922
2020,Broadway Street,94063,37.4867398,-122.2266759
2005,Broadway,94063,37.4865087,-122.2265276
2088,Broadway Street,94063,37.4866909,-122.2278278
2066,Broadway,94063,37.4867033,-122.2275248
2070,Broadway Street,94063,37.4866985,-122.2276128
2072,Broadway Street,94063,37.4866935,-122.2276678
2074,Broadway,94063,37.4866926,-122.2277128
2086,Broadway,94063,37.4866926,-122.2277768
2098,Broadway,94063,37.4866833,-122.2280248
2068,Broadway Street,94063,37.4867014,-122.2275658
2096,Broadway Street,94063,37.4866867,-122.2279538
2090,Broadway Street,94063,37.4866892,-122.2278908
885,Middlefield Road,94063,37.4853832,-122.2289010
829,Jefferson Avenue,94063,37.4859973,-122.2279475
835,Middlefield Road,94063,37.4859853,-122.2289417
871,Middlefield Road,94063,37.4856717,-122.2289160
881,Middlefield Road,94063,37.4854963,-122.2289020
831,Middlefield Road,94063,37.4860489,-122.2289478
875,Middlefield Road,94063,37.4855768,-122.2289084
830,Jefferson Avenue,94063,37.4859396,-122.2283360
855,Middlefield Road,94063,37.4858663,-122.2289312
825,Jefferson Avenue,94063,37.4861324,-122.2279528
851,Middlefield Road,94063,37.4859216,-122.2289357
2209,Broadway,94063,37.4863540,-122.2294965
2221,Broadway,94063,37.4863415,-122.2297232
2201,Broadway,94063,37.4863608,-122.2293495
2327,Broadway,94063,37.4862921,-122.2306758
2317,Broadway,94063,37.4862972,-122.2305278
806,Broadway,94063,37.4861778,-122.2312255
824,Winslow Street,94063,37.4858156,-122.2311990
2361,Broadway,94063,37.4862913,-122.2307468
2323,Broadway,94063,37.4862972,-122.2306108
2317,Broadway Street,94063,37.4862974,-122.2304063
820,Winslow Street,94063,37.4858912,-122.2312050
2363,Broadway,94063,37.4862887,-122.2307898
818,Broadway,94063,37.4859771,-122.2312135
808,Winslow Street,94063,37.4860780,-122.2312235
2400,Broadway Street,94063,37.4865463,-122.2312801
2400,Broadway Street,94063,37.4865224,-122.2313586
2401,Broadway,94063,37.4862380,-122.2312998
2417,Broadway,94063,37.4862318,-122.2315885
2400,Broadway,94063,37.4865164,-122.2314722
2426,Broadway Street,94063,37.4864940,-122.2318472
314,Marshall Street,94063,37.4866062,-122.2320656
318,Marshall Street,94063,37.4866303,-122.2321080
312,Marshall Street,94063,37.4865810,-122.2320263
2611,Broadway,94063,37.4861589,-122.2333416
2647,Broadway,94063,37.4861186,-122.2340908
2606,Broadway,94063,37.4864061,-122.2335389
2603,Broadway,94063,37.4861579,-122.2332814
2600,Broadway,94063,37.4864271,-122.2333130
2610,Broadway,94063,37.4864023,-122.2336171
2649,Broadway,94063,37.4861176,-122.2341329
10,California Street,94063,37.4859509,-122.2332270
825,Broadway,94063,37.4859244,-122.2343336
2644,Broadway Street,94063,37.4863773,-122.2343143
2656,Broadway,94063,37.4863625,-122.2345297
2658,Broadway,94063,37.4863606,-122.2345814
2655,Broadway,94063,37.4860498,-122.2342690
2662,Broadway,94063,37.4863540,-122.2346830
2652,Broadway,94063,37.4863635,-122.2344800
2666,Broadway,94063,37.4863828,-122.2348158
2664,Broadway,94063,37.4863511,-122.2347294
2660,Broadway,94063,37.4863559,-122.2346427
827,El Camino Real,94063,37.4858563,-122.2342820
831,Broadway,94063,37.4858124,-122.2342341
851,El Camino Real,94063,37.4857618,-122.2340981
2198,Broadway,94063,37.4866542,-122.2288921
730,Woodside Road,94061,37.4675606,-122.2242600
764,Woodside Road,94061,37.4669152,-122.2244458
742,Woodside Road,94061,37.4673473,-122.2244701
768,Woodside Road,94061,37.4668551,-122.2244629
736,Woodside Road,94061,37.4676025,-122.2245382
738,Woodside Road,94061,37.4676133,-122.2246173
756,Woodside Road,94061,37.4670833,-122.2244084
740,Woodside Road,94061,37.4673459,-122.2243212
760,Woodside Road,94061,37.4669942,-122.2244339
754,Woodside Road,94061,37.4671832,-122.2243906
758,Woodside Road,94061,37.4670380,-122.2244229
748,Woodside Road,94061,37.4673912,-122.2246581
744,Woodside Road,94061,37.4673817,-122.2245934
840,Woodside Road,94061,37.4659721,-122.2245431
842,Woodside Road,94061,37.4659991,-122.2246809
830,Woodside Road,94061,37.4661369,-122.2244778
830,Woodside Road,94061,37.4662606,-122.2244513
844,Woodside Road,94061,37.4659458,-122.2246315
968A,Woodside Road,94061,37.4638187,-122.2250321
976,Woodside Road,94061,37.4636378,-122.2250501
777,Woodside Road,94061,37.4669501,-122.2238385
777,Woodside Road,94061,37.4673668,-122.2237119
801,Woodside Road,94061,37.4666623,-122.2239305
801,Woodside Road,94061,37.4666537,-122.2237678
1063,El Camino Real,94063,37.4849965,-122.2307948
1630,El Camino Real,94061,37.4792927,-122.2260806
801,Middlefield Road,94063,37.4863545,-122.2290020
2517,El Camino Real,94061,37.4738324,-122.2170546
2120,Broadway,94063,37.4866619,-122.2287382
1525,Broadway,94063,37.4863999,-122.2177350
2111,Bay Road,94063,37.4857398,-122.2137291
1401,Broadway,94063,37.4862024,-122.2165510
1475,Broadway,94063,37.4863187,-122.2170390
1399,Broadway,94063,37.4862051,-122.2162610
1467,Broadway,94063,37.4863106,-122.2169470
1451,Broadway,94063,37.4862970,-122.2168540
1483,Broadway,94063,37.4862261,-122.2168225
308,Walnut Street,94063,37.4916703,-122.2242454
250,Walnut Street,94063,37.4922157,-122.2243200
300,Walnut Street,94063,37.4917158,-122.2241875
1775,Broadway,94063,37.4865545,-122.2230100
995,Marsh Road,94063,37.4786100,-122.1859610
3121,Jefferson Ave.,94062,37.4696732,-122.2465652
810,Middlefield Road,94063,37.4862150,-122.2293245
1065,El Camino Real,94063,37.4849393,-122.2308406
202,Walnut Street,94063,37.4931871,-122.2258382
2039,Broadway,94306,37.4864550,-122.2270570
550,Allerton Street,94063,37.4891051,-122.2315320
2139,Roosevelt Avenue,94061,37.4660060,-122.2409390
400,El Camino Real,94062-1726,37.4907493,-122.2408090
150,Woodside Plaza,94061,37.4572955,-122.2299780
282,Woodside Plaza,94061-3260,37.4561028,-122.2297489
130,Cormorant Drive,94065,37.5213932,-122.2609090
150,Cormorant Drive,94065,37.5216033,-122.2606190
812,Middlefield Road,94063,37.4861098,-122.2293135
440,Convention Way,94063,37.4945919,-122.2327810
1950,Broadway,94063,37.4869102,-122.2259856
2535,El Camino Real,94061,37.4743117,-122.2167394
3698C,Haven Avenue,94063,37.4847360,-122.1827073
2055,"Woodside Road, Suite 155",94061,37.4494441,-122.2308900
1600,Seaport Boulevard,94063,37.5122995,-122.2015568
128,Woodside Plaza,94061,37.4577203,-122.2298909
1500,Woodside Road,94061,37.4569570,-122.2280053
1453,Woodside Road,94061,37.4568897,-122.2273930
1475,Woodside Road,94061,37.4567794,-122.2274517
1390,Woodside Road,94061,37.4575040,-122.2277863
400,Woodside Plz,94061,37.4580868,-122.2277262
1749,Broadway Street,94063,37.4866636,-122.2224320
805,Veterans Boulevard,94063,37.4912568,-122.2289422
201,Arch Street,94062,37.4865363,-122.2365589
399,Marine Parkway,94065,37.5304475,-122.2586188
555,Twin Dolphin Drive,94065,37.5209535,-122.2561126
490,El Camino Real,94062,37.4904095,-122.2402660
890,Broadway Street,94063,37.4867684,-122.2102040
490,West El Camino Real,94062,37.4904738,-122.2401860
490,West El Camino Real,94062,37.4903316,-122.2403510
490,West El Camino Real,94062,37.4902574,-122.2404670
504,El Camino Real,94062,37.4901493,-122.2398409
1047,Whipple Avenue,94062,37.4900332,-122.2400950
491,El Camino Real,94062,37.4909092,-122.2399210
3203,Oak Knoll Drive,94062,37.4720285,-122.2596160
1073,West El Camino Real,94063,37.4841549,-122.2301289
312,Walnut Street,94063,37.4913985,-122.2244741
328,Walnut Street,94063,37.4910793,-122.2247080
2615,Broadway,94063,37.4859438,-122.2335020
2615,Broadway,94063,37.4861304,-122.2334960
2626,Broadway,94063,37.4864001,-122.2339483
2432,Broadway,94063,37.4865162,-122.2319688
2022,Broadway,94063,37.4867332,-122.2267850
2034,Broadway,94063,37.4867243,-122.2269570
1300,Seaport Boulevard,94063,37.5135181,-122.2020535
350,Convention Way,94063,37.4939132,-122.2280652
170,Alameda de las Pulgas,94062,37.4795113,-122.2550230
1103,Veterans Boulevard,94063,37.4901745,-122.2239996
1103,Veterans Boulevard,94063,37.4902607,-122.2240696
1103,Veterans Boulevard,94063,37.4902003,-122.2241976
797,Redwood Shores Parkway,94065,37.5375647,-122.2358523
903,10th Avenue,94063,37.4809895,-122.1937217
238,Redwood Shores Parkway,94065,37.5220768,-122.2515290
889,Winslow Street,94063,37.4858159,-122.2294815
2075,Broadway,94063,37.4863491,-122.2278342
831,Jefferson Avenue,94063,37.4858925,-122.2278949
185,Chestnut Street,94063,37.4792611,-122.2242710
101,Redwood Shores Parkway,94065,37.5187285,-122.2533542
250,Shoreline Drive,94065,37.5239931,-122.2570986
223,Hartstene Drive,94065,37.5453471,-122.2442820
575,Middlefield Road,94063,37.4888126,-122.2291396
3580,Haven Avenue,94063,37.4860092,-122.1866956
2615,Broadway,94063,37.4860619,-122.2334941
3215,Oak Knoll Drive,94062,37.4713177,-122.2596330
1071,West El Camino Real,94063,37.4845678,-122.2303301
225,Shearwater Parkway,94065,37.5435644,-122.2458090
221,Hartstene Drive,94065,37.5453233,-122.2443580
217,Hartstene Drive,94065,37.5452891,-122.2444430
215,Hartstene Drive,94065,37.5452557,-122.2445208
222,Hartstene Drive,94065,37.5451365,-122.2441434
220,Hartstene Drive,94065,37.5451118,-122.2442025
218,Hartstene Drive,94065,37.5450773,-122.2442843
216,Hartstene Drive,94065,37.5450493,-122.2443541
212,Hartstene Drive,94065,37.5449873,-122.2445086
210,Hartstene Drive,94065,37.5449646,-122.2445673
208,Hartstene Drive,94065,37.5449314,-122.2446342
206,Hartstene Drive,94065,37.5448940,-122.2447284
202,Hartstene Drive,94065,37.5448687,-122.2447953
211,Hartstene Drive,94065,37.5451907,-122.2446472
207,Hartstene Drive,94065,37.5451679,-122.2447132
205,Hartstene Drive,94065,37.5451356,-122.2447900
203,Hartstene Drive,94065,37.5450992,-122.2448707
201,Hartstene Drive,94065,37.5450666,-122.2449403
117,Hartstene Drive,94065,37.5449716,-122.2452762
111,Hartstene Drive,94065,37.5449511,-122.2453407
107,Hartstene Drive,94065,37.5449290,-122.2454141
105,Hartstene Drive,94065,37.5449059,-122.2454859
103,Hartstene Drive,94065,37.5448837,-122.2455604
101,Hartstene Drive,94065,37.5448596,-122.2456385
301,Hartstene Drive,94065,37.5454337,-122.2438357
303,Hartstene Drive,94065,37.5454366,-122.2437581
305,Hartstene Drive,94065,37.5454411,-122.2436761
307,Hartstene Drive,94065,37.5454464,-122.2435754
311,Hartstene Drive,94065,37.5454506,-122.2434934
317,Hartstene Drive,94065,37.5454537,-122.2434300
312,Demi Lane,94065,37.5451745,-122.2437798
310,Demi Lane,94065,37.5451133,-122.2437722
308,Demi Lane,94065,37.5450431,-122.2437659
306,Demi Lane,94065,37.5449728,-122.2437605
302,Demi Lane,94065,37.5449059,-122.2437508
318,Bethel Lane,94065,37.5447160,-122.2433596
316,Bethel Lane,94065,37.5447081,-122.2434432
310,Bethel Lane,94065,37.5446993,-122.2435246
308,Bethel Lane,94065,37.5446953,-122.2436142
306,Bethel Lane,94065,37.5446901,-122.2436918
302,Bethel Lane,94065,37.5446842,-122.2437735
317,Satuma Drive,94065,37.5445577,-122.2433371
311,Satuma Drive,94065,37.5445501,-122.2434157
307,Satuma Drive,94065,37.5445435,-122.2434956
305,Satuma Drive,94065,37.5445349,-122.2435892
303,Satuma Drive,94065,37.5445296,-122.2436808
301,Satuma Drive,94065,37.5445206,-122.2437600
311,Seattle Lane,94065,37.5451899,-122.2434512
307,Seattle Lane,94065,37.5451259,-122.2434433
305,Seattle Lane,94065,37.5450616,-122.2434389
303,Seattle Lane,94065,37.5449964,-122.2434377
301,Seattle Lane,94065,37.5449274,-122.2434303
205,Keech Drive,94065,37.5445624,-122.2450871
207,Keech Drive,94065,37.5446230,-122.2451168
211,Keech Drive,94065,37.5446776,-122.2451453
217,Keech Drive,94065,37.5447285,-122.2451725
101,Grasslands Lane,94065,37.5441500,-122.2452857
103,Grasslands Lane,94065,37.5441683,-122.2452159
105,Grasslands Lane,94065,37.5441904,-122.2451445
107,Grasslands Lane,94065,37.5442213,-122.2450534
109,Grasslands Lane,94065,37.5442431,-122.2449834
111,Grasslands Lane,94065,37.5442645,-122.2449094
21,Bremerton Circle,94065,37.5440038,-122.2452245
25,Bremerton Circle,94065,37.5440258,-122.2451472
27,Bremerton Circle,94065,37.5440548,-122.2450680
31,Bremerton Circle,94065,37.5440783,-122.2449844
33,Bremerton Circle,94065,37.5441036,-122.2449078
37,Bremerton Circle,94065,37.5441258,-122.2448459
22,Bremerton Circle,94065,37.5438185,-122.2450127
26,Bremerton Circle,94065,37.5438356,-122.2449457
28,Bremerton Circle,94065,37.5438561,-122.2448808
30,Bremerton Circle,94065,37.5438803,-122.2448067
32,Bremerton Circle,94065,37.5439079,-122.2447211
12,Bremerton Circle,94065,37.5436730,-122.2449350
10,Bremerton Circle,94065,37.5437002,-122.2448677
8,Bremerton Circle,94065,37.5437264,-122.2448033
10,Bremerton Circle,94065,37.5437570,-122.2447044
12,Bremerton Circle,94065,37.5437822,-122.2446367
1,Bremerton Circle,94065,37.5435645,-122.2445015
3,Bremerton Circle,94065,37.5435429,-122.2445702
7,Bremerton Circle,94065,37.5434915,-122.2447261
11,Bremerton Circle,94065,37.5434640,-122.2448052
15,Bremerton Circle,94065,37.5434401,-122.2448801
17,Bremerton Circle,94065,37.5434209,-122.2449545
202,Whidbey Lane,94065,37.5436676,-122.2441412
206,Whidbey Lane,94065,37.5436889,-122.2440663
208,Whidbey Lane,94065,37.5437199,-122.2439843
210,Whidbey Lane,94065,37.5437439,-122.2439167
202,Demi Lane,94065,37.5438764,-122.2443053
206,Demi Lane,94065,37.5439018,-122.2442213
208,Demi Lane,94065,37.5439273,-122.2441392
210,Demi Lane,94065,37.5439519,-122.2440452
212,Demi Lane,94065,37.5439709,-122.2439765
201,Demi Lane,94065,37.5441282,-122.2444450
203,Demi Lane,94065,37.5441516,-122.2443694
205,Demi Lane,94065,37.5441788,-122.2442859
207,Demi Lane,94065,37.5442004,-122.2442147
211,Demi Lane,94065,37.5442246,-122.2441411
217,Demi Lane,94065,37.5442490,-122.2440683
201,Satuma Drive,94065,37.5443509,-122.2445918
203,Satuma Drive,94065,37.5443766,-122.2445253
205,Satuma Drive,94065,37.5444037,-122.2444257
207,Satuma Drive,94065,37.5444240,-122.2443484
211,Satuma Drive,94065,37.5444525,-122.2442696
215,Satuma Drive,94065,37.5444782,-122.2441837
217,Satuma Drive,94065,37.5445047,-122.2441121
218,Demi Lane,94065,37.5440471,-122.2436707
220,Demi Lane,94065,37.5441079,-122.2436791
222,Demi Lane,94065,37.5441800,-122.2436899
226,Demi Lane,94065,37.5442405,-122.2436936
228,Demi Lane,94065,37.5443046,-122.2437003
217,Pender Lane,94065,37.5443276,-122.2433731
207,Pender Lane,94065,37.5442707,-122.2433696
205,Pender Lane,94065,37.5442100,-122.2433668
203,Pender Lane,94065,37.5441367,-122.2433635
201,Pender Lane,94065,37.5440738,-122.2433577
639,Bair Island Road,94063,37.4974897,-122.2257502
101,Westpoint Harbor Drive,94063,37.5116325,-122.1945930
101,Galveston Drive,94063,37.4984336,-122.2131160
632,Marlin Court,94065,37.5343945,-122.2483029
630,Marlin Court,94065,37.5343467,-122.2483537
628,Marlin Court,94065,37.5342737,-122.2484291
626,Marlin Court,94065,37.5342282,-122.2484842
624,Marlin Court,94065,37.5341597,-122.2485616
622,Marlin Court,94065,37.5341147,-122.2486173
620,Marlin Court,94065,37.5340501,-122.2486863
618,Marlin Court,94065,37.5339914,-122.2487517
616,Marlin Court,94065,37.5339480,-122.2488030
614,Marlin Court,94065,37.5338703,-122.2488776
612,Marlin Court,94065,37.5338254,-122.2489343
600,Marlin Court,94065,37.5334946,-122.2493263
602,Marlin Court,94065,37.5335317,-122.2492702
604,Marlin Court,94065,37.5336045,-122.2491916
606,Marlin Court,94065,37.5336520,-122.2491445
608,Marlin Court,94065,37.5337107,-122.2490765
610,Marlin Court,94065,37.5337603,-122.2490232
598,Marlin Court,94065,37.5331960,-122.2496633
596,Marlin Court,94065,37.5331576,-122.2497186
594,Marlin Court,94065,37.5330848,-122.2497894
592,Marlin Court,94065,37.5330400,-122.2498546
590,Marlin Court,94065,37.5329776,-122.2499322
588,Marlin Court,94065,37.5329330,-122.2499817
586,Marlin Court,94065,37.5328516,-122.2500570
584,Marlin Court,94065,37.5328085,-122.2501056
582,Marlin Court,94065,37.5327447,-122.2501890
580,Marlin Court,94065,37.5326988,-122.2502411
578,Marlin Court,94065,37.5325700,-122.2503790
576,Marlin Court,94065,37.5325265,-122.2504293
574,Marlin Court,94065,37.5324561,-122.2505015
572,Marlin Court,94065,37.5324167,-122.2505663
570,Marlin Court,94065,37.5323452,-122.2506382
568,Marlin Court,94065,37.5323041,-122.2506984
30,Spinnaker Place,94065,37.5321661,-122.2493308
31,Spinnaker Place,94065,37.5321219,-122.2492811
1,Spinnaker Place,94065,37.5324023,-122.2485325
2,Spinnaker Place,94065,37.5323498,-122.2485813
3,Spinnaker Place,94065,37.5322784,-122.2486667
4,Spinnaker Place,94065,37.5322299,-122.2487150
5,Spinnaker Place,94065,37.5321758,-122.2487781
6,Spinnaker Place,94065,37.5321115,-122.2488610
7,Spinnaker Place,94065,37.5320665,-122.2489073
8,Spinnaker Place,94065,37.5319951,-122.2489893
9,Spinnaker Place,94065,37.5319494,-122.2490451
20,Spinnaker Place,94065,37.5321994,-122.2498399
10,Spinnaker Place,94065,37.5316976,-122.2491381
11,Spinnaker Place,94065,37.5317350,-122.2492005
12,Spinnaker Place,94065,37.5318013,-122.2492832
13,Spinnaker Place,94065,37.5318279,-122.2493728
14,Spinnaker Place,94065,37.5319010,-122.2494229
15,Spinnaker Place,94065,37.5319615,-122.2495196
16,Spinnaker Place,94065,37.5320593,-122.2496478
17,Spinnaker Place,94065,37.5321088,-122.2497135
18,Spinnaker Place,94065,37.5321666,-122.2497896
29,Spinnaker Place,94065,37.5327502,-122.2490274
28,Spinnaker Place,94065,37.5327097,-122.2490841
27,Spinnaker Place,94065,37.5326354,-122.2491555
26,Spinnaker Place,94065,37.5325923,-122.2492079
25,Spinnaker Place,94065,37.5325278,-122.2492731
24,Spinnaker Place,94065,37.5324714,-122.2493573
23,Spinnaker Place,94065,37.5324238,-122.2494054
22,Spinnaker Place,94065,37.5323615,-122.2494854
21,Spinnaker Place,94065,37.5323094,-122.2495303
