House number,Street name,Postal code,Latitude,Longitude
919,South Cottontail Lane,92808,33.8551940,-117.7487655
915,South Cottontail Lane,92808,33.8552731,-117.7486325
911,South Cottontail Lane,92808,33.8553577,-117.7485105
907,South Cottontail Lane,92808,33.8555523,-117.7485779
903,South Cottontail Lane,92808,33.8557449,-117.7485770
897,South Cottontail Lane,92808,33.8558743,-117.7485371
891,South Cottontail Lane,92808,33.8560459,-117.7484115
885,South Cottontail Lane,92808,33.8561403,-117.7482912
879,South Cottontail Lane,92808,33.8562291,-117.7481507
873,South Cottontail Lane,92808,33.8563099,-117.7480187
867,South Cottontail Lane,92808,33.8564012,-117.7478832
861,South Cottontail Lane,92808,33.8564771,-117.7477470
855,South Cottontail Lane,92808,33.8565670,-117.7476008
812,South Cottontail Lane,92808,33.8566152,-117.7465781
816,South Cottontail Lane,92808,33.8565383,-117.7467375
820,South Cottontail Lane,92808,33.8564772,-117.7468742
824,South Cottontail Lane,92808,33.8564072,-117.7470090
828,South Cottontail Lane,92808,33.8563182,-117.7471518
832,South Cottontail Lane,92808,33.8562258,-117.7473001
836,South Cottontail Lane,92808,33.8561577,-117.7474415
840,South Cottontail Lane,92808,33.8560816,-117.7475702
844,South Cottontail Lane,92808,33.8559865,-117.7477019
848,South Cottontail Lane,92808,33.8558998,-117.7478433
852,South Cottontail Lane,92808,33.8558075,-117.7479635
856,South Cottontail Lane,92808,33.8556850,-117.7480862
7673,East Hollow Oak Road,92808,33.8560443,-117.7461864
7669,East Hollow Oak Road,92808,33.8560456,-117.7463487
7665,East Hollow Oak Road,92808,33.8560112,-117.7465496
7661,East Hollow Oak Road,92808,33.8559703,-117.7466903
7657,East Hollow Oak Road,92808,33.8558854,-117.7468340
7653,East Hollow Oak Road,92808,33.8557857,-117.7469577
7649,East Hollow Oak Road,92808,33.8556810,-117.7470757
7645,East Hollow Oak Road,92808,33.8555821,-117.7471862
7641,East Hollow Oak Road,92808,33.8554864,-117.7472969
7637,East Hollow Oak Road,92808,33.8553821,-117.7474204
7633,East Hollow Oak Road,92808,33.8552642,-117.7475285
7629,East Hollow Oak Road,92808,33.8551561,-117.7476257
7625,East Hollow Oak Road,92808,33.8550207,-117.7477475
7621,East Hollow Oak Road,92808,33.8549072,-117.7479221
7617,East Hollow Oak Road,92808,33.8548333,-117.7481178
7613,East Hollow Oak Road,92808,33.8547562,-117.7482994
7609,East Hollow Oak Road,92808,33.8546919,-117.7484803
7605,East Hollow Oak Road,92808,33.8546155,-117.7486617
7601,East Hollow Oak Road,92808,33.8545447,-117.7488376
7698,East Hollow Oak Road,92808,33.8556387,-117.7463370
7688,East Hollow Oak Road,92808,33.8555553,-117.7465240
7678,East Hollow Oak Road,92808,33.8554340,-117.7466615
7668,East Hollow Oak Road,92808,33.8553383,-117.7467422
7658,East Hollow Oak Road,92808,33.8552421,-117.7468828
7648,East Hollow Oak Road,92808,33.8551405,-117.7469923
7638,East Hollow Oak Road,92808,33.8550279,-117.7471266
999,South Dylan Way,92808,33.8525938,-117.7458746
997,South Emanuele Circle,92808,33.8530048,-117.7461612
989,South Emanuele Circle,92808,33.8531048,-117.7462387
981,South Emanuele Circle,92808,33.8532297,-117.7462607
7730,East Moonridge Lane,92808,33.8534943,-117.7459304
7720,East Moonridge Lane,92808,33.8535501,-117.7461062
7710,East Moonridge Lane,92808,33.8535448,-117.7462502
7700,East Moonridge Lane,92808,33.8535498,-117.7463883
999,South Firefly Drive,92808,33.8539579,-117.7462412
995,South Firefly Drive,92808,33.8540728,-117.7461896
993,South Firefly Drive,92808,33.8541561,-117.7461345
991,South Firefly Drive,92808,33.8542654,-117.7460672
987,South Firefly Drive,92808,33.8543541,-117.7459779
983,South Firefly Drive,92808,33.8544712,-117.7458726
966,South Brianna Way,92808,33.8522030,-117.7471101
960,South Brianna Way,92808,33.8523149,-117.7471482
954,South Brianna Way,92808,33.8524344,-117.7471516
948,South Brianna Way,92808,33.8526685,-117.7471772
933,South Natalie Lane,92808,33.8523629,-117.7466867
927,South Natalie Lane,92808,33.8524532,-117.7467661
921,South Natalie Lane,92808,33.8525647,-117.7468101
915,South Natalie Lane,92808,33.8526714,-117.7468586
909,South Natalie Lane,92808,33.8527753,-117.7469186
903,South Natalie Lane,92808,33.8528778,-117.7469827
905,South Brianna Way,92808,33.8532739,-117.7471949
911,South Brianna Way,92808,33.8531970,-117.7473101
917,South Brianna Way,92808,33.8531329,-117.7473795
923,South Brianna Way,92808,33.8530273,-117.7474869
929,South Brianna Way,92808,33.8529212,-117.7475443
935,South Brianna Way,92808,33.8528193,-117.7475827
941,South Brianna Way,92808,33.8526976,-117.7475974
947,South Brianna Way,92808,33.8525882,-117.7476167
953,South Brianna Way,92808,33.8524776,-117.7476104
959,South Brianna Way,92808,33.8523684,-117.7476152
965,South Brianna Way,92808,33.8522538,-117.7476203
971,South Brianna Way,92808,33.8521301,-117.7476123
7587,East Moonridge Lane,92808,33.8521665,-117.7483079
7593,East Moonridge Lane,92808,33.8523029,-117.7483021
7599,East Moonridge Lane,92808,33.8524428,-117.7482923
7605,East Moonridge Lane,92808,33.8525775,-117.7482854
7611,East Moonridge Lane,92808,33.8527319,-117.7482495
7617,East Moonridge Lane,92808,33.8528551,-117.7482076
7623,East Moonridge Lane,92808,33.8530453,-117.7481635
7629,East Moonridge Lane,92808,33.8531747,-117.7481490
7635,East Moonridge Lane,92808,33.8533251,-117.7480676
7641,East Moonridge Lane,92808,33.8534378,-117.7479579
7647,East Moonridge Lane,92808,33.8535028,-117.7478381
7653,East Moonridge Lane,92808,33.8535990,-117.7476819
7659,East Moonridge Lane,92808,33.8536693,-117.7475480
7665,East Moonridge Lane,92808,33.8537607,-117.7474200
7671,East Moonridge Lane,92808,33.8538367,-117.7472996
7677,East Moonridge Lane,92808,33.8539271,-117.7471269
7683,East Moonridge Lane,92808,33.8539442,-117.7469704
956,South Matthew Way,92808,33.8522236,-117.7488360
948,South Matthew Way,92808,33.8523615,-117.7488384
940,South Matthew Way,92808,33.8524969,-117.7488029
932,South Matthew Way,92808,33.8526344,-117.7487843
924,South Matthew Way,92808,33.8527710,-117.7487530
918,South Matthew Way,92808,33.8529040,-117.7486956
910,South Matthew Way,92808,33.8530818,-117.7486332
902,South Matthew Way,92808,33.8532262,-117.7486246
903,South Matthew Way,92808,33.8530487,-117.7492458
909,South Matthew Way,92808,33.8529139,-117.7492357
917,South Matthew Way,92808,33.8527769,-117.7492434
925,South Matthew Way,92808,33.8526397,-117.7492513
933,South Matthew Way,92808,33.8525036,-117.7493099
941,South Matthew Way,92808,33.8523651,-117.7493173
949,South Matthew Way,92808,33.8522283,-117.7493155
1019,South Wildrose Lane,92808,33.8521445,-117.7507993
1015,South Wildrose Lane,92808,33.8522796,-117.7507772
997,South Wildrose Lane,92808,33.8524167,-117.7507581
989,South Wildrose Lane,92808,33.8525523,-117.7507464
981,South Wildrose Lane,92808,33.8527109,-117.7507655
973,South Wildrose Lane,92808,33.8528545,-117.7507903
965,South Wildrose Lane,92808,33.8530108,-117.7508399
957,South Wildrose Lane,92808,33.8531780,-117.7508543
949,South Wildrose Lane,92808,33.8533397,-117.7508606
941,South Wildrose Lane,92808,33.8535010,-117.7508467
933,South Wildrose Lane,92808,33.8536569,-117.7508148
925,South Wildrose Lane,92808,33.8538022,-117.7507729
917,South Wildrose Lane,92808,33.8539497,-117.7507340
909,South Wildrose Lane,92808,33.8540893,-117.7506986
904,South Creekview Lane,92808,33.8542659,-117.7511367
908,South Creekview Lane,92808,33.8541316,-117.7512042
912,South Creekview Lane,92808,33.8540053,-117.7512708
916,South Creekview Lane,92808,33.8538811,-117.7513673
920,South Creekview Lane,92808,33.8537475,-117.7514326
924,South Creekview Lane,92808,33.8535922,-117.7514710
928,South Creekview Lane,92808,33.8534463,-117.7514836
932,South Creekview Lane,92808,33.8533068,-117.7514862
936,South Creekview Lane,92808,33.8531670,-117.7515023
940,South Creekview Lane,92808,33.8530252,-117.7514921
948,South Creekview Lane,92808,33.8527423,-117.7514316
952,South Creekview Lane,92808,33.8525967,-117.7514059
956,South Creekview Lane,92808,33.8524561,-117.7514168
960,South Creekview Lane,92808,33.8523152,-117.7514341
964,South Creekview Lane,92808,33.8521703,-117.7514300
7855,East Viewrim Drive,92808,33.8543354,-117.7408746
7833,East Viewrim Drive,92808,33.8543300,-117.7414602
7819,East Viewrim Drive,92808,33.8543265,-117.7419317
7875,East Quinn Drive,92808,33.8538517,-117.7408264
7829,East Quinn Drive,92808,33.8537678,-117.7417221
7827,East Quinn Drive,92808,33.8535484,-117.7419062
7857,East Quinn Drive,92808,33.8538451,-117.7412883
7825,East Quinn Drive,92808,33.8532596,-117.7422174
7823,East Horizon View Drive,92808,33.8530298,-117.7417032
7841,East Horizon View Drive,92808,33.8533913,-117.7409832
7831,East Horizon View Drive,92808,33.8533391,-117.7414216
7820,East Horizon View Drive,92808,33.8529905,-117.7411658
7816,East Horizon View Drive,92808,33.8527915,-117.7413857
7721,East Viewrim Drive,92808,33.8521357,-117.7448263
7733,East Viewrim Drive,92808,33.8524857,-117.7444056
7741,East Viewrim Drive,92808,33.8527940,-117.7439464
7751,East Viewrim Drive,92808,33.8530648,-117.7434617
994,South Dylan Way,92808,33.8522626,-117.7455672
990,South Dylan Way,92808,33.8523453,-117.7454687
986,South Dylan Way,92808,33.8524079,-117.7453691
982,South Dylan Way,92808,33.8524750,-117.7452653
978,South Dylan Way,92808,33.8525596,-117.7451683
974,South Dylan Way,92808,33.8526316,-117.7450679
970,South Dylan Way,92808,33.8527071,-117.7449821
966,South Dylan Way,92808,33.8527824,-117.7448649
962,South Dylan Way,92808,33.8528467,-117.7447691
958,South Dylan Way,92808,33.8529269,-117.7446810
954,South Dylan Way,92808,33.8530046,-117.7445853
950,South Dylan Way,92808,33.8530775,-117.7444747
946,South Dylan Way,92808,33.8531735,-117.7443814
942,South Dylan Way,92808,33.8532144,-117.7442543
938,South Dylan Way,92808,33.8532271,-117.7441152
934,South Dylan Way,92808,33.8532845,-117.7439917
930,South Dylan Way,92808,33.8533336,-117.7438762
926,South Dylan Way,92808,33.8533883,-117.7437539
918,South Dylan Way,92808,33.8534926,-117.7435187
914,South Dylan Way,92808,33.8535388,-117.7434027
910,South Dylan Way,92808,33.8535416,-117.7432570
906,South Dylan Way,92808,33.8535800,-117.7431574
902,South Dylan Way,92808,33.8538710,-117.7430103
901,South Dylan Way,92808,33.8540479,-117.7430114
905,South Dylan Way,92808,33.8540511,-117.7431878
909,South Dylan Way,92808,33.8540415,-117.7433417
913,South Dylan Way,92808,33.8540200,-117.7434594
917,South Dylan Way,92808,33.8539344,-117.7435731
921,South Dylan Way,92808,33.8538692,-117.7436728
925,South Dylan Way,92808,33.8538302,-117.7438066
929,South Dylan Way,92808,33.8537772,-117.7439212
933,South Dylan Way,92808,33.8537293,-117.7440416
937,South Dylan Way,92808,33.8536835,-117.7441693
941,South Dylan Way,92808,33.8536367,-117.7442810
945,South Dylan Way,92808,33.8536064,-117.7444063
949,South Dylan Way,92808,33.8535680,-117.7445421
953,South Dylan Way,92808,33.8535182,-117.7446627
957,South Dylan Way,92808,33.8534280,-117.7447736
961,South Dylan Way,92808,33.8533441,-117.7448735
965,South Dylan Way,92808,33.8532729,-117.7449606
969,South Dylan Way,92808,33.8531826,-117.7450582
973,South Dylan Way,92808,33.8531053,-117.7451423
977,South Dylan Way,92808,33.8530318,-117.7452515
981,South Dylan Way,92808,33.8529492,-117.7453462
985,South Dylan Way,92808,33.8528838,-117.7454329
989,South Dylan Way,92808,33.8528094,-117.7455471
993,South Dylan Way,92808,33.8527408,-117.7456574
997,South Dylan Way,92808,33.8526803,-117.7457752
977,South Emanuele Circle,92808,33.8538508,-117.7456572
973,South Emanuele Circle,92808,33.8539394,-117.7456107
969,South Emanuele Circle,92808,33.8540463,-117.7454995
965,South Emanuele Circle,92808,33.8541378,-117.7454282
961,South Emanuele Circle,92808,33.8542439,-117.7453512
957,South Emanuele Circle,92808,33.8543295,-117.7452540
953,South Emanuele Circle,92808,33.8543981,-117.7451378
949,South Emanuele Circle,92808,33.8544510,-117.7450254
945,South Emanuele Circle,92808,33.8544745,-117.7448910
937,South Emanuele Circle,92808,33.8544848,-117.7447529
933,South Emanuele Circle,92808,33.8545260,-117.7446204
925,South Emanuele Circle,92808,33.8545356,-117.7444348
917,South Emanuele Circle,92808,33.8545453,-117.7442736
911,South Emanuele Circle,92808,33.8545280,-117.7441227
905,South Emanuele Circle,92808,33.8545014,-117.7439472
979,South Firefly Drive,92808,33.8545448,-117.7458125
975,South Firefly Drive,92808,33.8546354,-117.7457355
971,South Firefly Drive,92808,33.8547640,-117.7456063
967,South Firefly Drive,92808,33.8548414,-117.7455236
963,South Firefly Drive,92808,33.8548748,-117.7453776
959,South Firefly Drive,92808,33.8549141,-117.7452211
955,South Firefly Drive,92808,33.8549540,-117.7451077
951,South Firefly Drive,92808,33.8549972,-117.7449758
947,South Firefly Drive,92808,33.8550144,-117.7448586
943,South Firefly Drive,92808,33.8550566,-117.7447060
939,South Firefly Drive,92808,33.8550689,-117.7445790
935,South Firefly Drive,92808,33.8550773,-117.7444342
931,South Firefly Drive,92808,33.8550731,-117.7442922
927,South Firefly Drive,92808,33.8550751,-117.7441620
923,South Firefly Drive,92808,33.8550599,-117.7440316
919,South Firefly Drive,92808,33.8550577,-117.7438959
915,South Firefly Drive,92808,33.8550625,-117.7437658
911,South Firefly Drive,92808,33.8550749,-117.7436331
907,South Firefly Drive,92808,33.8550726,-117.7435023
903,South Firefly Drive,92808,33.8550666,-117.7433642
855,South Songbird Circle,92808,33.8564181,-117.7443274
859,South Songbird Circle,92808,33.8563173,-117.7443918
863,South Songbird Circle,92808,33.8562335,-117.7444459
867,South Songbird Circle,92808,33.8561026,-117.7445054
871,South Songbird Circle,92808,33.8560047,-117.7445366
7805,East Hollow Oak Road,92808,33.8558983,-117.7440749
7815,East Hollow Oak Road,92808,33.8558480,-117.7439156
7825,East Hollow Oak Road,92808,33.8558143,-117.7437451
7835,East Hollow Oak Road,92808,33.8557684,-117.7435915
7845,East Hollow Oak Road,92808,33.8557254,-117.7434236
7855,East Hollow Oak Road,92808,33.8556731,-117.7432544
7865,East Hollow Oak Road,92808,33.8556610,-117.7431257
7875,East Hollow Oak Road,92808,33.8556362,-117.7429878
7885,East Hollow Oak Road,92808,33.8555953,-117.7428566
851,South Songbird Circle,92808,33.8563803,-117.7440850
847,South Songbird Circle,92808,33.8563611,-117.7439588
843,South Songbird Circle,92808,33.8563331,-117.7438309
839,South Songbird Circle,92808,33.8563159,-117.7436944
835,South Songbird Circle,92808,33.8562964,-117.7435699
831,South Songbird Circle,92808,33.8562754,-117.7434348
827,South Songbird Circle,92808,33.8562833,-117.7433036
823,South Songbird Circle,92808,33.8562830,-117.7431663
819,South Songbird Circle,92808,33.8563010,-117.7430346
815,South Songbird Circle,92808,33.8563403,-117.7428975
811,South Songbird Circle,92808,33.8563187,-117.7427665
807,South Songbird Circle,92808,33.8562897,-117.7426433
870,South Lee Marie Circle,92808,33.8559457,-117.7449825
860,South Lee Marie Circle,92808,33.8560483,-117.7449820
850,South Lee Marie Circle,92808,33.8561553,-117.7449366
840,South Lee Marie Circle,92808,33.8562578,-117.7448754
830,South Lee Marie Circle,92808,33.8563563,-117.7447738
820,South Lee Marie Circle,92808,33.8564859,-117.7447554
810,South Lee Marie Circle,92808,33.8566318,-117.7447730
827,South Lee Marie Circle,92808,33.8566212,-117.7453387
837,South Lee Marie Circle,92808,33.8565167,-117.7453506
847,South Lee Marie Circle,92808,33.8563959,-117.7453656
857,South Lee Marie Circle,92808,33.8562953,-117.7453928
867,South Lee Marie Circle,92808,33.8561801,-117.7454354
877,South Lee Marie Circle,92808,33.8560675,-117.7454747
887,South Lee Marie Circle,92808,33.8559561,-117.7454643
897,South Lee Marie Circle,92808,33.8558462,-117.7454540
1023,South Wildrose Lane,92808,33.8520065,-117.7508351
1027,South Wildrose Lane,92808,33.8518726,-117.7508507
7512,East Big Canyon Drive,92808,33.8516310,-117.7505596
7522,East Big Canyon Drive,92808,33.8515742,-117.7508040
7532,East Big Canyon Drive,92808,33.8514200,-117.7508463
7542,East Big Canyon Drive,92808,33.8512843,-117.7508465
968,South Creekview Lane,92808,33.8520044,-117.7514446
972,South Creekview Lane,92808,33.8518633,-117.7514517
976,South Creekview Lane,92808,33.8517243,-117.7514511
980,South Creekview Lane,92808,33.8515836,-117.7514439
984,South Creekview Lane,92808,33.8514170,-117.7514544
988,South Creekview Lane,92808,33.8512347,-117.7514214
7505,East Toyon Lane,92808,33.8509802,-117.7513508
7525,East Toyon Lane,92808,33.8510065,-117.7511460
7545,East Toyon Lane,92808,33.8510328,-117.7509524
7565,East Toyon Lane,92808,33.8510476,-117.7507671
7575,East Toyon Lane,92808,33.8510581,-117.7505822
7500,East Toyon Lane,92808,33.8505471,-117.7512742
7520,East Toyon Lane,92808,33.8505864,-117.7511020
7540,East Toyon Lane,92808,33.8506017,-117.7509075
7560,East Toyon Lane,92808,33.8506206,-117.7507092
7580,East Toyon Lane,92808,33.8506329,-117.7505266
1001,South Patrick Way,92808,33.8502546,-117.7504386
1011,South Patrick Way,92808,33.8501778,-117.7505397
1021,South Patrick Way,92808,33.8500395,-117.7507102
1031,South Patrick Way,92808,33.8499049,-117.7506983
1041,South Patrick Way,92808,33.8497282,-117.7506924
1051,South Patrick Way,92808,33.8495727,-117.7506054
1061,South Patrick Way,92808,33.8494474,-117.7505074
1010,South Patrick Way,92808,33.8499289,-117.7501335
1005,South Miles Court,92808,33.8497324,-117.7498117
1015,South Miles Court,92808,33.8496273,-117.7498705
1025,South Miles Court,92808,33.8494813,-117.7499495
1035,South Miles Court,92808,33.8493640,-117.7499768
1045,South Miles Court,92808,33.8492132,-117.7501204
1033,South Creekview Lane,92808,33.8500026,-117.7515567
1041,South Creekview Lane,92808,33.8498670,-117.7514978
1049,South Creekview Lane,92808,33.8497373,-117.7514373
1057,South Creekview Lane,92808,33.8496049,-117.7513795
1063,South Creekview Lane,92808,33.8494781,-117.7513559
1071,South Creekview Lane,92808,33.8493358,-117.7513314
1055,South Miles Court,92808,33.8491535,-117.7502536
1065,South Miles Court,92808,33.8490830,-117.7504182
1075,South Miles Court,92808,33.8490290,-117.7505383
1085,South Miles Court,92808,33.8489567,-117.7507064
1095,South Miles Court,92808,33.8489452,-117.7508555
1086,South Miles Court,92808,33.8484758,-117.7509676
1080,South Miles Court,92808,33.8484465,-117.7507419
1074,South Miles Court,92808,33.8485386,-117.7505886
1068,South Miles Court,92808,33.8485913,-117.7504572
1062,South Miles Court,92808,33.8486691,-117.7502935
1056,South Miles Court,92808,33.8487184,-117.7501638
1050,South Miles Court,92808,33.8488013,-117.7499996
1044,South Miles Court,92808,33.8488494,-117.7498671
1038,South Miles Court,92808,33.8489466,-117.7497038
1032,South Miles Court,92808,33.8490387,-117.7496156
1026,South Miles Court,92808,33.8491814,-117.7494898
1020,South Miles Court,92808,33.8493159,-117.7494739
1014,South Miles Court,92808,33.8494386,-117.7494358
1008,South Miles Court,92808,33.8495573,-117.7493592
1017,South Colin Court,92808,33.8495236,-117.7488557
1021,South Colin Court,92808,33.8493804,-117.7489328
1037,South Colin Court,92808,33.8492431,-117.7489681
1036,South Colin Court,92808,33.8492805,-117.7483238
1026,South Colin Court,92808,33.8494124,-117.7483411
1006,South Colin Court,92808,33.8495514,-117.7483538
7584,East Big Canyon Drive,92808,33.8495431,-117.7480162
7590,East Big Canyon Drive,92808,33.8495461,-117.7478153
7596,East Big Canyon Drive,92808,33.8495864,-117.7476068
7602,East Big Canyon Drive,92808,33.8496678,-117.7474088
7608,East Big Canyon Drive,92808,33.8497507,-117.7472477
7614,East Big Canyon Drive,92808,33.8498615,-117.7470940
7620,East Big Canyon Drive,92808,33.8499962,-117.7469842
7626,East Big Canyon Drive,92808,33.8501305,-117.7468616
7632,East Big Canyon Drive,92808,33.8502498,-117.7467085
7638,East Big Canyon Drive,92808,33.8503633,-117.7465390
7644,East Big Canyon Drive,92808,33.8504677,-117.7463936
7650,East Big Canyon Drive,92808,33.8505855,-117.7462362
7656,East Big Canyon Drive,92808,33.8506879,-117.7460679
7662,East Big Canyon Drive,92808,33.8507829,-117.7459103
7645,East Big Canyon Drive,92808,33.8506524,-117.7468858
7639,East Big Canyon Drive,92808,33.8505803,-117.7470068
946,South Nicole Way,92808,33.8503628,-117.7472805
936,South Nicole Way,92808,33.8504482,-117.7473478
926,South Nicole Way,92808,33.8506164,-117.7473518
916,South Nicole Way,92808,33.8507354,-117.7472900
906,South Nicole Way,92808,33.8508609,-117.7472334
987,South Nicole Way,92808,33.8500504,-117.7476235
977,South Nicole Way,92808,33.8501308,-117.7477047
967,South Nicole Way,92808,33.8502183,-117.7477871
957,South Nicole Way,92808,33.8503629,-117.7478245
947,South Nicole Way,92808,33.8504721,-117.7478253
937,South Nicole Way,92808,33.8505844,-117.7478255
927,South Nicole Way,92808,33.8506976,-117.7478304
917,South Nicole Way,92808,33.8508120,-117.7478324
907,South Nicole Way,92808,33.8509216,-117.7478305
1041,South Brianna Way,92808,33.8508255,-117.7466281
1035,South Brianna Way,92808,33.8509101,-117.7467023
1029,South Brianna Way,92808,33.8509976,-117.7467956
1023,South Brianna Way,92808,33.8510788,-117.7468765
1017,South Brianna Way,92808,33.8511752,-117.7469514
1009,South Brianna Way,92808,33.8512730,-117.7470274
7635,East Kelsey Court,92808,33.8518734,-117.7473900
1661,South Camrose Way,92802,33.8059753,-117.9385803
1655,South Camrose Way,92802,33.8061192,-117.9386033
1651,South Camrose Way,92802,33.8062625,-117.9386128
7652,East Kelsey Court,92808,33.8514589,-117.7470717
7642,East Kelsey Court,92808,33.8513934,-117.7471695
7632,East Kelsey Court,92808,33.8513111,-117.7472873
7622,East Kelsey Court,92808,33.8513195,-117.7474479
7612,East Kelsey Court,92808,33.8513474,-117.7475773
7602,East Kelsey Court,92808,33.8513570,-117.7477165
7605,East Kelsey Court,92808,33.8515876,-117.7476416
1095,South Matthew Way,92808,33.8500248,-117.7484711
1091,South Matthew Way,92808,33.8500153,-117.7486322
1085,South Matthew Way,92808,33.8500560,-117.7488254
1079,South Matthew Way,92808,33.8501063,-117.7489597
1075,South Matthew Way,92808,33.8501839,-117.7491279
1067,South Matthew Way,92808,33.8502789,-117.7492232
1061,South Matthew Way,92808,33.8504197,-117.7493254
1713,West Sallie Lane,92804,33.8056993,-117.9421372
1717,West Sallie Lane,92804,33.8056974,-117.9423780
1721,West Sallie Lane,92804,33.8057633,-117.9426116
1727,West Sallie Lane,92804,33.8056975,-117.9428516
1055,South Matthew Way,92808,33.8505480,-117.7493750
1051,South Matthew Way,92808,33.8507094,-117.7493774
1043,South Matthew Way,92808,33.8508448,-117.7493770
1037,South Matthew Way,92808,33.8509835,-117.7493596
1031,South Matthew Way,92808,33.8511182,-117.7493642
1023,South Matthew Way,92808,33.8512575,-117.7493848
997,South Matthew Way,92808,33.8513947,-117.7494058
989,South Matthew Way,92808,33.8515360,-117.7494371
981,South Matthew Way,92808,33.8516723,-117.7493907
973,South Matthew Way,92808,33.8518080,-117.7493526
965,South Matthew Way,92808,33.8519417,-117.7493236
957,South Matthew Way,92808,33.8520905,-117.7493183
964,South Matthew Way,92808,33.8520848,-117.7488430
972,South Matthew Way,92808,33.8519484,-117.7488393
1731,West Sallie Lane,92804,33.8056913,-117.9430879
1737,West Sallie Lane,92804,33.8056975,-117.9433243
1741,West Sallie Lane,92804,33.8056908,-117.9435627
1744,West Crestwood Lane,92804,33.8061701,-117.9437368
1738,West Crestwood Lane,92804,33.8061783,-117.9434998
1734,West Crestwood Lane,92804,33.8061687,-117.9432638
1730,West Crestwood Lane,92804,33.8061629,-117.9430259
1724,West Crestwood Lane,92804,33.8061703,-117.9427895
951,South Natalie Lane,92808,33.8520549,-117.7465020
957,South Natalie Lane,92808,33.8519636,-117.7464113
963,South Natalie Lane,92808,33.8518860,-117.7463602
969,South Natalie Lane,92808,33.8517603,-117.7462757
975,South Natalie Lane,92808,33.8517045,-117.7461871
983,South Natalie Lane,92808,33.8515993,-117.7460899
989,South Natalie Lane,92808,33.8515158,-117.7460336
995,South Natalie Lane,92808,33.8514303,-117.7459220
1040,South Brianna Way,92808,33.8510900,-117.7462716
1034,South Brianna Way,92808,33.8511784,-117.7463290
1028,South Brianna Way,92808,33.8512474,-117.7464191
1022,South Brianna Way,92808,33.8513637,-117.7464946
1016,South Brianna Way,92808,33.8514390,-117.7465740
1008,South Brianna Way,92808,33.8515542,-117.7466567
1002,South Brianna Way,92808,33.8516368,-117.7467127
996,South Brianna Way,92808,33.8517363,-117.7467894
990,South Brianna Way,92808,33.8518202,-117.7468491
984,South Brianna Way,92808,33.8519277,-117.7469224
978,South Brianna Way,92808,33.8520132,-117.7469837
977,South Brianna Way,92808,33.8520353,-117.7475700
7625,East Kelsey Court,92808,33.8518788,-117.7475918
7615,East Kelsey Court,92808,33.8517441,-117.7475963
1720,West Crestwood Lane,92804,33.8061459,-117.9425515
1714,West Crestwood Lane,92804,33.8061218,-117.9423144
1655,South Euclid Street,92804,33.8062002,-117.9418941
1645,South Euclid Street,92804,33.8064098,-117.9417268
1710,West Crestwood Lane,92804,33.8063916,-117.9420785
980,South Matthew Way,92808,33.8518118,-117.7488651
988,South Matthew Way,92808,33.8516778,-117.7488956
1016,South Matthew Way,92808,33.8515372,-117.7489092
1024,South Matthew Way,92808,33.8514018,-117.7488963
1030,South Matthew Way,92808,33.8512540,-117.7488956
1038,South Matthew Way,92808,33.8511177,-117.7488852
1046,South Matthew Way,92808,33.8509823,-117.7488902
1054,South Matthew Way,92808,33.8508431,-117.7488863
1062,South Matthew Way,92808,33.8507064,-117.7488836
1070,South Matthew Way,92808,33.8505691,-117.7488503
7515,East Moonridge Lane,92808,33.8503974,-117.7485032
7521,East Moonridge Lane,92808,33.8505393,-117.7485080
7527,East Moonridge Lane,92808,33.8507074,-117.7484896
7533,East Moonridge Lane,92808,33.8508485,-117.7484784
7539,East Moonridge Lane,92808,33.8510137,-117.7484564
7545,East Moonridge Lane,92808,33.8511818,-117.7484175
7551,East Moonridge Lane,92808,33.8513234,-117.7483883
7557,East Moonridge Lane,92808,33.8514703,-117.7483802
7563,East Moonridge Lane,92808,33.8516161,-117.7483618
7569,East Moonridge Lane,92808,33.8517500,-117.7483343
7575,East Moonridge Lane,92808,33.8518933,-117.7483288
7581,East Moonridge Lane,92808,33.8520280,-117.7483135
1001,South Natalie Lane,92808,33.8513453,-117.7458663
7668,East Big Canyon Drive,92808,33.8508792,-117.7457397
7674,East Big Canyon Drive,92808,33.8509867,-117.7456101
7692,East Big Canyon Drive,92808,33.8510030,-117.7454088
1030,South Natalie Lane,92808,33.8509985,-117.7451913
1060,South Natalie Lane,92808,33.8510877,-117.7450445
1090,South Natalie Lane,92808,33.8511199,-117.7447819
7702,East Viewrim Drive,92808,33.8519007,-117.7446279
1745,West Crestwood Lane,92804,33.8065826,-117.9437594
1741,West Crestwood Lane,92804,33.8065796,-117.9435330
1737,West Crestwood Lane,92804,33.8065958,-117.9433284
1733,West Crestwood Lane,92804,33.8065624,-117.9431275
1727,West Crestwood Lane,92804,33.8065895,-117.9429067
1723,West Crestwood Lane,92804,33.8065663,-117.9427031
7845,East Rainview Court,92808,33.8498019,-117.7405968
7841,East Rainview Court,92808,33.8498384,-117.7407281
7837,East Rainview Court,92808,33.8498701,-117.7408473
7833,East Rainview Court,92808,33.8499935,-117.7411424
7829,East Rainview Court,92808,33.8499077,-117.7412200
1747,West Sumac Lane,92804,33.8047091,-117.9437525
1746,West Sumac Lane,92804,33.8043914,-117.9438293
1062,South Laughingbrook Court,92808,33.8499516,-117.7419848
