House number,Street name,Postal code,Latitude,Longitude
1118,6th Street,95501,40.8019587,-124.1588430
1212,6th Street,95501,40.8021321,-124.1577237
1219,6th Street,95501,40.8023403,-124.1577276
1235,6th Street,95501,40.8023767,-124.1573422
1419,6th Street,95501,40.8026262,-124.1555984
1435,6th Street,95501,40.8026841,-124.1551910
1505,6th Street,95501,40.8027332,-124.1548004
1510,6th Street,95501,40.8025260,-124.1546110
1525,6th Street,95501,40.8028079,-124.1542866
1532,6th Street,95501,40.8025260,-124.1543203
1535,6th Street,95501,40.8028147,-124.1541309
1545,6th Street,95501,40.8028511,-124.1539233
408,6th Street,95501,40.8009024,-124.1665551
416,6th Street,95501,40.8009290,-124.1663748
418,6th Street,95501,40.8009339,-124.1663307
422,6th Street,95501,40.8009398,-124.1662813
424,6th Street,95501,40.8009476,-124.1662294
426,6th Street,95501,40.8009506,-124.1661944
925,6th Street,95501,40.8019071,-124.1607611
937,6th Street,95501,40.8019513,-124.1604918
930,6th Street,95501,40.8016652,-124.1607254
333,6th Street,95501,40.8009598,-124.1673369
317,West 7th Street,95501,40.7989737,-124.1743988
819,7th Street,95501,40.8009273,-124.1618417
908,7th Street,95501,40.8008410,-124.1609291
710,E Street,95501,40.7999511,-124.1669372
1018,7th Street,95501,40.8010037,-124.1596097
1010,7th Street,95501,40.8009749,-124.1597453
1026,7th Street,95501,40.8010072,-124.1594362
1105,7th Street,95501,40.8013178,-124.1588574
1204,7th Street,95501,40.8012404,-124.1577116
1225,7th Street,95501,40.8015819,-124.1573413
1235,7th Street,95501,40.8016019,-124.1571810
1304,7th Street,95501,40.8013904,-124.1566536
1308,7th Street,95501,40.8014104,-124.1565378
1317,7th Street,95501,40.8016720,-124.1564353
1323,7th Street,95501,40.8016807,-124.1563593
133,7th Street,95501,40.7998810,-124.1691031
1331,7th Street,95501,40.8017245,-124.1561460
1505,7th Street,95501,40.8019473,-124.1545869
1526,7th Street,95501,40.8017533,-124.1541190
1530,7th Street,95501,40.8017896,-124.1538561
1535,7th Street,95501,40.8019937,-124.1539584
1540,7th Street,95501,40.8017959,-124.1535949
1545,7th Street,95501,40.8020537,-124.1537503
1611,7th Street,95501,40.8020737,-124.1535701
1617,7th Street,95501,40.8020912,-124.1534180
1625,7th Street,95501,40.8021213,-124.1532758
1639,7th Street,95501,40.8021651,-124.1530030
205,7th Street,95501,40.7999461,-124.1685806
211,7th Street,95501,40.7999649,-124.1684583
215,7th Street,95501,40.7999836,-124.1683326
26,7th Street,95501,40.7994953,-124.1702576
301,7th Street,95501,40.8000888,-124.1676184
331,7th Street,95501,40.8003954,-124.1669224
525,7th Street,95501,40.8004743,-124.1649615
537,7th Street,95501,40.8005391,-124.1648110
721,7th Street,95501,40.8007371,-124.1629775
728,7th Street,95501,40.8005781,-124.1627791
730,7th Street,95501,40.8006119,-124.1625609
805,7th Street,95501,40.8008385,-124.1621823
828,7th Street,95501,40.8006995,-124.1615342
601,7th Street,95501,40.8005806,-124.1642241
434,7th Street,95501,40.8001376,-124.1658758
425,3rd Street,95501,40.8036075,-124.1669130
621,3rd Street,95501,40.8039091,-124.1647786
617,3rd Street,95501,40.8039041,-124.1648613
531,3rd Street,95501,40.8037910,-124.1657059
527,3rd Street,95501,40.8037834,-124.1657735
501,3rd Street,95501,40.8043289,-124.1671858
127,3rd Street,95501,40.8032287,-124.1700673
129,3rd Street,95501,40.8032357,-124.1700066
218,3rd Street,95501,40.8031382,-124.1690047
220,3rd Street,95501,40.8031488,-124.1689606
535,3rd Street,95501,40.8038003,-124.1656335
633,3rd Street,95501,40.8039880,-124.1645190
717,3rd Street,95501,40.8040756,-124.1637602
816,3rd Street,95501,40.8040105,-124.1626161
817,3rd Street,95501,40.8042082,-124.1626343
823,3rd Street,95501,40.8042270,-124.1625103
705,3rd Street,95501,40.8040856,-124.1640462
404,3rd Street,95501,40.8033488,-124.1672548
615,3rd Street,95501,40.8038678,-124.1651076
723,3rd Street,95501,40.8040831,-124.1636014
1023,3rd Street,95501,40.8045709,-124.1603450
930,3rd Street,95501,40.8042380,-124.1611869
408,2nd Street,95501,40.8042063,-124.1673754
334,2nd Street,95501,40.8041367,-124.1678014
422,2nd Street,95501,40.8042533,-124.1670210
528,2nd Street,95501,40.8044372,-124.1656715
622,2nd Street,95501,40.8045343,-124.1649274
620,2nd Street,95501,40.8045176,-124.1650403
209,J Street,95501,40.8048986,-124.1620276
216,J Street,95501,40.8046934,-124.1622871
713,2nd Street,95501,40.8048823,-124.1640000
717,2nd Street,95501,40.8048898,-124.1639669
723,2nd Street,95501,40.8049099,-124.1638264
725,2nd Street,95501,40.8049111,-124.1638032
731,2nd Street,95501,40.8049299,-124.1636362
728,2nd Street,95501,40.8047059,-124.1636991
212,J Street,95501,40.8049174,-124.1623219
102,F Street,95501,40.8050425,-124.1668550
336,1st Street,95501,40.8049700,-124.1679975
423,1st Street,95501,40.8052331,-124.1673008
100,H Street,95501,40.8054099,-124.1647698
108,F Street,95501,40.8049151,-124.1668344
322,1st Street,95501,40.8049176,-124.1683475
422,1st Street,95501,40.8050605,-124.1672588
426,1st Street,95501,40.8050927,-124.1670370
701,1st Street,95501,40.8055630,-124.1646568
101,H Street,95501,40.8054418,-124.1644702
109,F Street,95501,40.8048844,-124.1666024
1105,Myrtle Avenue,95501,40.8003151,-124.1474890
2912,E Street,95501,40.7812766,-124.1647741
3450,Broadway Street,95503,40.7763025,-124.1907003
311,E Street,95501,40.8031895,-124.1672317
124,2nd Street,95501,40.8038038,-124.1701626
138,2nd Street,95501,40.8038175,-124.1699696
210,C Street,95501,40.8036183,-124.1698906
210,G Street,95501,40.8039849,-124.1663145
2760,E Street,95501-4330,40.7831570,-124.1651800
800,West Harris Street,95503,40.7820202,-124.1799511
636,West Harris Street,95501,40.7819597,-124.1779725
800,West Harris Street,95503-3929,40.7815835,-124.1786848
3300,Broadway Bayshore Mall,95501,40.7806810,-124.1905070
3300,Broadway Street,95501,40.7809565,-124.1891930
4800,US HWY 101 N,95503,40.8081298,-124.1137714
510,Harris Street,95503-4415,40.7802564,-124.1633520
4800,N. Hiwy 101,95503,40.8079714,-124.1150587
2525,4th Street,95501,40.8054037,-124.1445060
3127,F Street,95503,40.7799300,-124.1634391
411,Harris Street,95503,40.7809306,-124.1643633
2824,F Street,95501,40.7823719,-124.1637184
601,Startare Drive,95501,40.8070239,-124.1659690
601,Startare Drive,95501,40.8083689,-124.1630111
601,Startare Drive,95501,40.8082557,-124.1625732
95,West 5th Street,95501,40.8006856,-124.1731542
831,Harris Street,95503,40.7804930,-124.1593618
1799,7th Street,95501,40.8023186,-124.1521669
1800,7th Street,95501,40.8020903,-124.1518858
601,Startare Drive,95501,40.8081360,-124.1630321
2626,Broadway,95501,40.7842199,-124.1841481
328,Grotto Street,95501,40.7815102,-124.1651600
1730,4th Street,95501-0722,40.8045039,-124.1528179
2626,Broadway Street,95501,40.7844748,-124.1839761
216,E Street,95501,40.8039274,-124.1677404
720,Wood Street,95501-4413,40.7807166,-124.1606002
2700,Dolbeer Street,95501,40.7840724,-124.1422189
615,H Street,95501,40.8012304,-124.1633586
615,H Street,95501,40.8012593,-124.1628441
615,H Street,95501,40.8010892,-124.1633183
222,Dollison Street,95501,40.7838937,-124.1680238
1685,Union Street,95501,40.7916492,-124.1747366
600,E Street,95501,40.8007256,-124.1676950
240,F Street,95501,40.8036899,-124.1665665
2525,4th Street,95501-0823,40.8056064,-124.1438239
2605,Pine Street,95501,40.7841931,-124.1735216
3414,W Street,95503,40.7764943,-124.1487722
417,S Street,95501-0742,40.8043459,-124.1523078
1906,4th Street,95501,40.8045666,-124.1513142
1718,4th Street,95501,40.8045516,-124.1531950
2014,4th Street,95501,40.8044592,-124.1497401
427,V Street,95501,40.8041669,-124.1490294
2116,4th Street,95501,40.8045194,-124.1488820
1720,10th Street,95501,40.7988688,-124.1531309
601,Startare Drive,95501,40.8082728,-124.1628013
300,Startare Drive,95501,40.8099476,-124.1597177
617,4th Street,95501,40.8032381,-124.1647444
1209,4th Street,95501,40.8041867,-124.1581159
1304,4th Street,95501-0605,40.8037866,-124.1570105
604,C Street,95501,40.8003715,-124.1692653
402,F Street,95501,40.8025219,-124.1665695
4,4th Street,95501,40.8018011,-124.1709575
25,4th Street,95501,40.8025026,-124.1713286
316,E Street,95501,40.8031066,-124.1677276
310,3rd Street,95501,40.8031580,-124.1683450
77,West 3rd Street,95501,40.8024485,-124.1734762
127,West 3rd Street,95501,40.8022329,-124.1745709
35,West 3rd Street,95501,40.8025353,-124.1725432
123,West 3rd Street,95501,40.8022699,-124.1743072
202,3rd Street,95501,40.8030181,-124.1693950
69,West 3rd Street,95501,40.8024407,-124.1732857
418,3rd Street,95501,40.8032937,-124.1668752
216,3rd Street,95501,40.8029882,-124.1690532
228,3rd Street,95501,40.8030604,-124.1688538
79,West 3rd Street,95501,40.8024265,-124.1736255
306,F Street,95501,40.8034602,-124.1665309
426,3rd Street,95501,40.8033908,-124.1667090
318,F Street,95501,40.8032235,-124.1664899
430,3rd Street,95501,40.8034027,-124.1666247
424,3rd Street,95501,40.8033791,-124.1667935
240,E Street,95501,40.8036036,-124.1677777
317,3rd Street,95501,40.8035932,-124.1682182
510,3rd Street,95501,40.8034450,-124.1661357
311,F Street,95501,40.8032972,-124.1660919
3,3rd Street,95501,40.8030385,-124.1716020
16,West 3rd Street,95501,40.8029067,-124.1723459
326,2nd Street,95501,40.8040491,-124.1681416
35,3rd Street,95501,40.8032115,-124.1710327
124,C Street,95501,40.8041760,-124.1701002
101,2nd Street,95501,40.8042361,-124.1708888
218,D Street,95501,40.8038423,-124.1689171
328,2nd Street,95501,40.8040639,-124.1680455
11,3rd Street,95501,40.8031382,-124.1714578
139,3rd Street,95501,40.8032871,-124.1698647
20,West 3rd Street,95501,40.8028915,-124.1724682
123,3rd Street,95501,40.8032746,-124.1701960
320,2nd Street,95501,40.8039438,-124.1683033
25,3rd Street,95501,40.8031963,-124.1711408
207,3rd Street,95501,40.8034221,-124.1694327
213,3rd Street,95501,40.8033743,-124.1692627
217,3rd Street,95501,40.8034430,-124.1691802
110,2nd Street,95501,40.8036474,-124.1704199
215,C Street,95501,40.8037946,-124.1693433
405,2nd Street,95501,40.8044879,-124.1674491
201,2nd Street,95501,40.8041834,-124.1695979
317,2nd Street,95501,40.8044048,-124.1684152
619,2nd Street,95501,40.8048413,-124.1650755
215,2nd Street,95501,40.8041799,-124.1694333
219,2nd Street,95501,40.8041915,-124.1693501
305,2nd Street,95501,40.8043134,-124.1686265
329,2nd Street,95501,40.8043921,-124.1679688
513,2nd Street,95501,40.8047185,-124.1661941
537,2nd Street,95501,40.8047077,-124.1657116
529,2nd Street,95501,40.8047744,-124.1658141
525,2nd Street,95501,40.8047462,-124.1659972
511,2nd Street,95501,40.8047060,-124.1662839
515,2nd Street,95501,40.8047311,-124.1661056
403,2nd Street,95501,40.8044833,-124.1675408
307,2nd Street,95501,40.8043254,-124.1685214
417,2nd Street,95501,40.8044994,-124.1673674
507,2nd Street,95501,40.8046937,-124.1663712
527,2nd Street,95501,40.8046654,-124.1658707
339,2nd Street,95501,40.8044579,-124.1678698
123,F Street,95501,40.8047545,-124.1665053
127,F Street,95501,40.8046001,-124.1664674
130,G Street,95501,40.8048645,-124.1657501
402,2nd Street,95501,40.8041393,-124.1673951
426,2nd Street,95501,40.8041422,-124.1669252
412,2nd Street,95501,40.8041276,-124.1670291
410,2nd Street,95501,40.8041134,-124.1671305
208,F Street,95501,40.8041700,-124.1667645
212,F Street,95501,40.8040934,-124.1667457
214,F Street,95501,40.8040388,-124.1667323
513,F Street,95501,40.8041597,-124.1663131
513,F Street,95501,40.8040995,-124.1662984
528,2nd Street,95501,40.8043083,-124.1659121
514,2nd Street,95501,40.8042399,-124.1661711
438,2nd Street,95501,40.8042764,-124.1667355
516,2nd Street,95501,40.8042559,-124.1660639
203,G Street,95501,40.8043348,-124.1663559
211,F Street,95501,40.8042469,-124.1663344
434,2nd Street,95501,40.8042614,-124.1668419
531,K Street,95501,40.8021808,-124.1600825
917,3rd Street,95501,40.8045051,-124.1615597
923,3rd Street,95501,40.8045251,-124.1614086
1335,6th Street,95501,40.8026393,-124.1564133
2945,B Street,95501,40.7807742,-124.1695342
2700,Dolbeer Street,95501,40.7839429,-124.1422045
4,C Street,95501,40.8053931,-124.1705812
1003,Waterfront Drive,95501,40.8068504,-124.1576362
1000,B Street,95501,40.7972104,-124.1704199
4708,Frederick Drive,95503,40.7584392,-124.1631326
2020,Watson Drive,95501,40.7890607,-124.1426630
4320,Broadway Street,95503,40.7663934,-124.1931675
4800,N. Hiway 101,95503,40.8079572,-124.1141846
4050,Broadway Street,95503,40.7698864,-124.1921040
939,F Street,95502,40.7980750,-124.1647902
1200,West Del Norte Street,95501,40.7903433,-124.1861919
636,F Street,95501,40.8004742,-124.1659719
270,5th Street,95501,40.8013402,-124.1683546
125,West 5th Street,95501,40.8005389,-124.1741426
1572,4th Street,95501,40.8044542,-124.1552603
1800,Broadway Street,95501,40.7909613,-124.1784824
1223,Broadway Street,95501,40.7954025,-124.1745333
1600,Sunset Drive,95503,40.7674136,-124.1890954
1006,Wabash Avenue,95501,40.7921653,-124.1830006
818,M Street,95501,40.8001390,-124.1579276
804,M Street,95501,40.8003477,-124.1579737
1122,7th Street,95501,40.8011399,-124.1583710
712,M Street,95501,40.8010047,-124.1581324
724,M Street,95501,40.8008682,-124.1580985
1316,7th Street,95501,40.8013644,-124.1564095
1324,7th Street,95501,40.8014045,-124.1562298
1406,7th Street,95501,40.8014797,-124.1555789
1416,7th Street,95501,40.8015062,-124.1553852
1426,7th Street,95501,40.8015396,-124.1551753
1432,7th Street,95501,40.8015603,-124.1550294
1634,7th Street,95501,40.8018592,-124.1530441
1658,7th Street,95501,40.8019106,-124.1525548
1708,7th Street,95501,40.8019199,-124.1523388
1435,7th Street,95501,40.8019567,-124.1550716
1417,7th Street,95501,40.8018937,-124.1554014
1426,6th Street,95501,40.8023352,-124.1556466
1422,6th Street,95501,40.8023619,-124.1555382
1330,6th Street,95501,40.8022484,-124.1563074
1336,6th Street,95501,40.8022624,-124.1561600
1324,6th Street,95501,40.8022263,-124.1564533
1318,6th Street,95501,40.8021588,-124.1565833
1311,7th Street,95501,40.8016945,-124.1566220
1301,7th Street,95501,40.8017014,-124.1567863
1135,7th Street,95501,40.8014637,-124.1582135
1133,7th Street,95501,40.8014285,-124.1584361
1115,7th Street,95501,40.8014249,-124.1586026
518,7th Street,95501,40.7999020,-124.1650005
2223,4th Street,95501,40.8049187,-124.1476292
1108,Broadway,95501,40.7963369,-124.1758593
2636,Hayes Street,95501,40.7838350,-124.1615950
1818,F Street,95501,40.7911282,-124.1639326
823,3rd Street,95570,40.8042715,-124.1625255
1724,Broadway Street,95501,40.7917475,-124.1786025
1620,Broadway,95501,40.7925237,-124.1781512
529,Broadway,95501,40.8001436,-124.1747326
138,West 7th Street,95501,40.7993898,-124.1728824
2650,Harrison Avenue,95501,40.7834335,-124.1399890
1032,7th Street,95501,40.8010343,-124.1592110
4260,Broadway Street,95503,40.7678557,-124.1922529
91,Commercial Street,95501,40.8043191,-124.1740509
1,Commercial Street,95501,40.8043180,-124.1749659
1,Marina Way,95501,40.8021476,-124.1792033
1330,Bayshore Way,95501,40.7830913,-124.1858665
2846,Broadway Street,95501,40.7822854,-124.1846134
3080,Broadway,95501,40.7806628,-124.1857509
3160,So Broadway,95501,40.7802024,-124.1862808
3240,Broadway Street,95501,40.7795383,-124.1872124
601,Startare Drive,95501,40.8081737,-124.1629034
430,N Street,95501,40.8033354,-124.1576692
3500,Broadway,95503-3810,40.7755098,-124.1916502
2245,Broadway,95501,40.7873244,-124.1803762
2616,Broadway Street,95501,40.7843166,-124.1832519
716,South Avenue,95503,40.7778202,-124.1794245
2700,Dolbeer Street,95501,40.7841717,-124.1418015
2401,Broadway Street,95501,40.7864098,-124.1810662
2411,Broadway Street,95564,40.7858317,-124.1810632
2411,Redwood Highway,95501,40.7859924,-124.1813149
1915,J Street,95501,40.7894951,-124.1566184
107,3rd Street,95501,40.8032975,-124.1703577
1630,1630,95501,40.8043030,-124.1539959
