House number,Street name,Postal code,Latitude,Longitude
1404,Lear Way,96001,40.5766953,-122.4185370
3791,Rosita Drive,96001,40.5774291,-122.4193080
3646,Cal Ore Drive,96001,40.5763592,-122.4212668
3618,Cal Ore Drive,96001,40.5759914,-122.4215131
3641,Cal Ore Drive,96001,40.5764913,-122.4218536
3674,Cal Ore Drive,96001,40.5766558,-122.4209743
3700,Cal Ore Drive,96001,40.5769909,-122.4207025
3688,Cal Ore Drive,96001,40.5768274,-122.4208409
3623,Cal Ore Drive,96001,40.5762823,-122.4220381
3607,Cal Ore Drive,96001,40.5760490,-122.4221473
2030,Market Street,96001,40.5791740,-122.3889856
1824,Pine Street,96001,40.5812360,-122.3883795
1845,California Street,96001,40.5808677,-122.3904273
1745,Yuba Street,96001,40.5820324,-122.3948332
1450,Court Street,96001,40.5834031,-122.3964210
1060,South Street,96001,40.5819329,-122.3849170
1000,Gold Street,96001,40.5803679,-122.3841513
1030,Lincoln Street,96001,40.5796408,-122.3850515
930,Gold Street,96001,40.5801048,-122.3833813
940,Gold Street,96001,40.5801712,-122.3835388
950,Gold Street,96001,40.5802300,-122.3837809
960,Gold Street,96001,40.5803138,-122.3839712
1010,Gold Street,96001,40.5804449,-122.3843474
1030,Gold Street,96001,40.5805745,-122.3846992
1020,Gold Street,96001,40.5805062,-122.3845069
2146,Garden Avenue,96001,40.5801666,-122.3829563
915,South Street,96001,40.5806521,-122.3828283
925,South Street,96001,40.5807215,-122.3830172
967,South Street,96001,40.5809983,-122.3837354
965,South Street,96001,40.5807680,-122.3837986
2136,Garden Avenue,96001,40.5802877,-122.3829005
721,South Street,96001,40.5793274,-122.3790993
840,Gold Street,96001,40.5795832,-122.3818537
831,South Street,96001,40.5798998,-122.3807335
811,South Street,96001,40.5797906,-122.3803793
860,South Street,96001,40.5804952,-122.3810117
2025,Garden Avenue,96001,40.5807730,-122.3819252
855,Lee Street,96001,40.5810096,-122.3820168
1954,Verda Street,96001,40.5814982,-122.3814583
1944,Verda Street,96001,40.5816265,-122.3814986
1934,Verda Street,96001,40.5817674,-122.3815642
1924,Verda Street,96001,40.5818955,-122.3816207
1904,Verda Street,96001,40.5820695,-122.3816777
2036,Verda Street,96001,40.5808295,-122.3811540
2006,Verda Street,96001,40.5811966,-122.3813339
966,South Street,96001,40.5812566,-122.3833059
1045,Gold Street,96001,40.5802006,-122.3850064
1110,Gold Street,96001,40.5807427,-122.3852938
969,South Street,96001,40.5809159,-122.3839136
661,Lowe Street,96001,40.5803171,-122.3777080
649,Lowe Street,96001,40.5805545,-122.3777065
637,Lowe Street,96001,40.5807459,-122.3776661
625,Lowe Street,96001,40.5809122,-122.3776603
613,Lowe Street,96001,40.5810900,-122.3776248
601,Lowe Street,96001,40.5812682,-122.3776213
905,South Street,96001,40.5806016,-122.3826396
2124,Garden Avenue,96001,40.5804370,-122.3828002
945,South Street,96001,40.5807724,-122.3833208
953,South Street,96001,40.5809420,-122.3835034
1005,South Street,96001,40.5811762,-122.3841584
1011,South Street,96001,40.5812189,-122.3842738
1021,South Street,96001,40.5812966,-122.3844681
1035,South Street,96001,40.5813440,-122.3846288
1079,South Street,96001,40.5814909,-122.3853881
1089,South Street,96001,40.5814597,-122.3855478
894,South Street,96001,40.5806685,-122.3816580
2013,Garden Avenue,96001,40.5808980,-122.3819769
820,South Street,96001,40.5802514,-122.3803856
2075,Verda Street,96001,40.5804341,-122.3804448
2065,Verda Street,96001,40.5805357,-122.3805009
2055,Verda Street,96001,40.5806708,-122.3805511
2045,Verda Street,96001,40.5808048,-122.3806248
2015,Verda Street,96001,40.5811995,-122.3807724
2005,Verda Street,96001,40.5813407,-122.3807991
752,South Street,96001,40.5798733,-122.3793902
762,South Street,96001,40.5799291,-122.3795567
782,South Street,96001,40.5800818,-122.3798453
2015,Sequoia Street,96001,40.5804947,-122.3797210
2056,Canal Drive,96001,40.5802078,-122.3789757
2046,Canal Drive,96001,40.5803764,-122.3790244
2036,Canal Drive,96001,40.5805105,-122.3790676
2026,Canal Drive,96001,40.5806472,-122.3791163
2016,Canal Drive,96001,40.5807777,-122.3791833
772,South Street,96001,40.5799890,-122.3797131
722,South Street,96001,40.5796907,-122.3788832
732,South Street,96001,40.5797645,-122.3790508
2025,Verda Street,96001,40.5810668,-122.3806959
1945,Verda Street,96001,40.5817729,-122.3809739
756,Lee Street,96001,40.5816368,-122.3808977
1935,Verda Street,96001,40.5818695,-122.3810519
1925,Verda Street,96001,40.5820259,-122.3811283
1905,Verda Street,96001,40.5822356,-122.3811968
705,Florence Street,96001,40.5823015,-122.3809799
1924,Sequoia Street,96001,40.5820830,-122.3808668
2035,Verda Street,96001,40.5809322,-122.3806783
815,Florence Street,96001,40.5820952,-122.3819419
630,Lincoln Street,96001,40.5772909,-122.3792035
615,Orchard Estates Drive,96001,40.5775352,-122.3789978
770,Lincoln Street,96001,40.5782336,-122.3810976
870,Lincoln Street,96001,40.5787926,-122.3828628
880,Lincoln Street,96001,40.5788589,-122.3829808
890,Lincoln Street,96001,40.5789206,-122.3831218
725,Gold Street,96001,40.5783084,-122.3798278
735,Gold Street,96001,40.5783981,-122.3800588
825,Lincoln Street,96001,40.5780692,-122.3821729
835,Lincoln Street,96001,40.5781403,-122.3823297
795,Lincoln Street,96001,40.5778805,-122.3816795
1955,Garden Avenue,96001,40.5813182,-122.3821384
1945,Garden Avenue,96001,40.5814542,-122.3822295
1933,Garden Avenue,96001,40.5817026,-122.3820913
1929,Garden Avenue,96001,40.5816796,-122.3823296
837,Florence Street,96001,40.5819689,-122.3822310
1905,Garden Avenue,96001,40.5818986,-122.3824562
1015,South Street,96001,40.5810983,-122.3843363
1023,South Street,96001,40.5810185,-122.3845161
1052,Gold Street,96001,40.5808703,-122.3847195
1050,Gold Street,96001,40.5807351,-122.3848029
1054,Gold Street,96001,40.5805982,-122.3848913
1040,Gold Street,96001,40.5806807,-122.3851212
1042,Gold Street,96001,40.5808178,-122.3850341
1044,Gold Street,96001,40.5809574,-122.3849462
1045,South Street,96001,40.5814020,-122.3847696
1099,South Street,96001,40.5814972,-122.3857282
2005,East Street,96001,40.5804296,-122.3860483
2007,East Street,96001,40.5802829,-122.3859145
1135,Gold Street,96001,40.5805046,-122.3858717
1125,Gold Street,96001,40.5805034,-122.3855785
1067,South Street,96001,40.5814159,-122.3851794
1126,Gold Street,96001,40.5810303,-122.3855339
1130,Gold Street,96001,40.5809967,-122.3859724
1909,East Street,96001,40.5812629,-122.3861206
1925,East Street,96001,40.5812469,-122.3864074
1955,East Street,96001,40.5808344,-122.3861913
1935,East Street,96001,40.5809811,-122.3862544
1905,East Street,96001,40.5814088,-122.3862619
1055,South Street,96001,40.5814596,-122.3849547
985,South Street,96001,40.5811354,-122.3839803
622,South Street,96001,40.5792224,-122.3780729
632,South Street,96001,40.5793912,-122.3782375
642,South Street,96001,40.5795251,-122.3783074
2075,Canal Drive,96001,40.5799275,-122.3783832
2065,Canal Drive,96001,40.5800962,-122.3784056
2085,Canal Drive,96001,40.5797957,-122.3783299
2095,Canal Drive,96001,40.5796644,-122.3783654
2055,Canal Drive,96001,40.5802211,-122.3784289
2045,Canal Drive,96001,40.5803652,-122.3784301
2029,Canal Drive,96001,40.5806151,-122.3784946
2015,Canal Drive,96001,40.5807743,-122.3785506
2005,Canal Drive,96001,40.5809158,-122.3786098
1855,Verda Street,96001,40.5825804,-122.3813038
1835,Verda Street,96001,40.5828159,-122.3814486
1825,Verda Street,96001,40.5829574,-122.3815017
1815,Verda Street,96001,40.5830851,-122.3815724
743;745,Sacramento Street,96001,40.5832203,-122.3815759
1745,Verda Street,96001,40.5836379,-122.3817882
1705,Verda Street,96001,40.5842070,-122.3819637
1755,Verda Street,96001,40.5835125,-122.3816557
1725,Verda Street,96001,40.5839213,-122.3819374
1715,Verda Street,96001,40.5840534,-122.3819900
1735,Verda Street,96001,40.5837989,-122.3818422
1665,Verda Street,96001,40.5845167,-122.3821023
1635,Verda Street,96001,40.5847718,-122.3822503
1615,Verda Street,96001,40.5850574,-122.3824250
733,Yuba Street,96001,40.5852522,-122.3821765
1744,Verda Street,96001,40.5835159,-122.3823118
1754,Verda Street,96001,40.5833880,-122.3822895
1734,Verda Street,96001,40.5836513,-122.3823702
1724,Verda Street,96001,40.5837940,-122.3824483
1714,Verda Street,96001,40.5839339,-122.3825131
1654,Verda Street,96001,40.5843475,-122.3827902
1634,Verda Street,96001,40.5846409,-122.3828397
1624,Verda Street,96001,40.5847900,-122.3828762
1614,Verda Street,96001,40.5849317,-122.3829324
1604,Verda Street,96001,40.5850688,-122.3830407
1645,Garden Avenue,96001,40.5843261,-122.3834605
1655,Garden Avenue,96001,40.5842018,-122.3834001
1635,Garden Avenue,96001,40.5844711,-122.3835174
1625,Garden Avenue,96001,40.5846061,-122.3835779
1615,Garden Avenue,96001,40.5847557,-122.3836060
1605,Garden Avenue,96001,40.5848941,-122.3836768
1645,Verda Street,96001,40.5846384,-122.3821998
1605,Verda Street,96001,40.5852042,-122.3824341
1625,Verda Street,96001,40.5849144,-122.3823468
1834,Verda Street,96001,40.5828293,-122.3820726
1814,Verda Street,96001,40.5829547,-122.3820842
1804,Verda Street,96001,40.5830610,-122.3821882
1844,Verda Street,96001,40.5826957,-122.3819663
1848,Verda Street,96001,40.5824851,-122.3818659
822,Florence Street,96001,40.5823980,-122.3820901
1827,Garden Avenue,96001,40.5826362,-122.3827785
846,Florence Street,96001,40.5822595,-122.3826033
1847,Garden Avenue,96001,40.5823681,-122.3826552
1837,Garden Avenue,96001,40.5825370,-122.3826958
1815,Garden Avenue,96001,40.5827737,-122.3828071
1805,Garden Avenue,96001,40.5829049,-122.3828606
1845,Verda Street,96001,40.5827028,-122.3814072
1755,Garden Avenue,96001,40.5832079,-122.3829453
1745,Garden Avenue,96001,40.5833475,-122.3830065
1735,Garden Avenue,96001,40.5834780,-122.3831030
1725,Garden Avenue,96001,40.5836135,-122.3831613
1715,Garden Avenue,96001,40.5837870,-122.3831315
1705,Garden Avenue,96001,40.5838860,-122.3832345
1407,Olive Avenue,96001,40.5823218,-122.4043539
1856,Garden Avenue,96001,40.5822011,-122.3831294
922,Florence Street,96001,40.5821004,-122.3833337
1831,Continental Street,96001,40.5821767,-122.3839282
1823,Continental Street,96001,40.5823286,-122.3839372
1925,Continental Street,96001,40.5813703,-122.3836162
1704,Garden Avenue,96001,40.5837333,-122.3838442
1716,Garden Avenue,96001,40.5836151,-122.3837591
1726,Garden Avenue,96001,40.5834788,-122.3836768
1736,Garden Avenue,96001,40.5833561,-122.3835813
1746,Garden Avenue,96001,40.5832138,-122.3835596
1035,Placer Street,96001,40.5830362,-122.3852293
1815,Continental Street,96001,40.5824708,-122.3840388
927,Florence Street,96001,40.5817651,-122.3831974
1934,Garden Avenue,96001,40.5814346,-122.3827912
1944,Garden Avenue,96001,40.5813179,-122.3827505
1966,Garden Avenue,96001,40.5810462,-122.3826342
1854,Continental Street,96001,40.5818627,-122.3842793
1140,South Street,96001,40.5820790,-122.3857067
1092,South Street,96001,40.5817962,-122.3857876
1448,Pine Street,96001,40.5848986,-122.3899641
985,Sacramento Street,96001,40.5826172,-122.3840703
1836,Garden Avenue,96001,40.5824091,-122.3832044
1855,Continental Street,96001,40.5819612,-122.3838100
1914,Garden Avenue,96001,40.5817742,-122.3829354
1956,Garden Avenue,96001,40.5811700,-122.3827449
1864,Continental Street,96001,40.5817015,-122.3842118
1054,South Street,96001,40.5821840,-122.3851092
1028,South Street,96001,40.5816313,-122.3844203
1806,Garden Avenue,96001,40.5827787,-122.3833451
2025,Sequoia Street,96001,40.5803663,-122.3796435
1654,Garden Avenue,96001,40.5841361,-122.3839299
1640,Garden Avenue,96001,40.5842983,-122.3841394
918,Placer Street,96001,40.5840430,-122.3841570
1604,Garden Avenue,96001,40.5847594,-122.3842648
1614,Garden Avenue,96001,40.5846248,-122.3841476
1624,Garden Avenue,96001,40.5844818,-122.3841000
1120,South Street,96001,40.5819440,-122.3856636
925,Gold Street,96001,40.5796435,-122.3835141
2156,Garden Avenue,96001,40.5800535,-122.3830279
2236,Garden Avenue,96001,40.5794174,-122.3833666
2216,Garden Avenue,96001,40.5795858,-122.3832536
945,Lincoln Street,96001,40.5788906,-122.3844218
925,Lincoln Street,96001,40.5787909,-122.3840960
1335,Olive Avenue,96001,40.5830146,-122.4048042
1315,Olive Avenue,96001,40.5832527,-122.4049412
1337,Olive Avenue,96001,40.5828589,-122.4047202
1360,Orange Avenue,96001,40.5826858,-122.4039107
1340,Orange Avenue,96001,40.5831039,-122.4038308
1635,Olive Avenue,96001,40.5796098,-122.4034829
2346,Placer Street,96001,40.5794390,-122.4030140
2366,Placer Street,96001,40.5793374,-122.4033576
1365,Walnut Avenue,96001,40.5822136,-122.4059733
2320,Butte Street,96001,40.5816423,-122.4034970
2322,Butte Street,96001,40.5818030,-122.4035174
2326,Butte Street,96001,40.5816119,-122.4036541
2307,Tehama Street,96001,40.5824577,-122.4035626
1356,Olive Avenue,96001,40.5824712,-122.4051098
1313,Walnut Avenue,96001,40.5829144,-122.4059993
2441,Shasta Street,96001,40.5830604,-122.4060300
1318,Olive Avenue,96001,40.5830625,-122.4055747
1347,Walnut Avenue,96001,40.5824932,-122.4058675
1528,Fig Avenue,96001,40.5802070,-122.4064973
1534,Fig Avenue,96001,40.5800615,-122.4064975
1550,Fig Avenue,96001,40.5798504,-122.4066958
1560,Fig Avenue,96001,40.5797377,-122.4065580
1620,Fig Avenue,96001,40.5792916,-122.4061268
1610,Fig Avenue,96001,40.5793944,-122.4062910
2566,Placer Street,96001,40.5787218,-122.4054797
1651,Fig Avenue,96001,40.5789029,-122.4055463
1638,Walnut Avenue,96001,40.5791651,-122.4052519
2514,Placer Street,96001,40.5788061,-122.4053364
1542,Jay Street,96001,40.5803327,-122.4049910
1534,Jay Street,96001,40.5804421,-122.4050835
2505,Butte Street,96001,40.5808009,-122.4051122
2419,Butte Street,96001,40.5809184,-122.4046721
2475,Tehama Street,96001,40.5818752,-122.4059690
2457,Tehama Street,96001,40.5818416,-122.4057968
2439,Tehama Street,96001,40.5818401,-122.4053914
2423,Tehama Street,96001,40.5820310,-122.4052608
1426,Olive Avenue,96001,40.5818110,-122.4048799
2408,Butte Street,96001,40.5813583,-122.4046359
2432,Butte Street,96001,40.5812623,-122.4051105
1508,Walnut Avenue,96001,40.5806027,-122.4061413
1550,Walnut Avenue,96001,40.5800560,-122.4058086
2505,Old Eureka Way,96001,40.5855978,-122.4078912
2543,Old Eureka Way,96001,40.5853210,-122.4085073
2553,Old Eureka Way,96001,40.5852943,-122.4087105
2563,Old Eureka Way,96001,40.5852475,-122.4088767
1129,Almond Avenue,96001,40.5849841,-122.4087387
1139,Almond Avenue,96001,40.5848296,-122.4086427
1152,Walnut Avenue,96001,40.5846006,-122.4075509
1164,Walnut Avenue,96001,40.5844446,-122.4075447
1178,Walnut Avenue,96001,40.5842720,-122.4074464
2534,North Street,96001,40.5843349,-122.4078083
2046,Placer Street,96001,40.5806159,-122.3983923
1642,Chestnut Street,96001,40.5809159,-122.3977313
2012,Placer Street,96001,40.5806736,-122.3977463
2002,Placer Street,96001,40.5806702,-122.3976224
2026,Placer Street,96001,40.5806310,-122.3980137
1627,Willis Street,96001,40.5809285,-122.3987138
1607,Willis Street,96001,40.5811719,-122.3990042
1625,Willis Street,96001,40.5808960,-122.3989974
1633,Willis Street,96001,40.5807112,-122.3988767
2066,Placer Street,96001,40.5804748,-122.3987886
2052,Placer Street,96001,40.5805294,-122.3985354
1576,Chestnut Street,96001,40.5816892,-122.3980867
1584,Chestnut Street,96001,40.5815777,-122.3980088
1592,Chestnut Street,96001,40.5814312,-122.3979658
1608,Chestnut Street,96001,40.5812797,-122.3979619
1620,Chestnut Street,96001,40.5811292,-122.3979624
1529,Willis Street,96001,40.5818688,-122.3994299
2057,Butte Street,96001,40.5822087,-122.3990652
2033,Butte Street,96001,40.5822717,-122.3987964
2025,Butte Street,96001,40.5823138,-122.3986335
1544,Chestnut Street,96001,40.5819988,-122.3986283
1526,Chestnut Street,96001,40.5820903,-122.3982751
1559,Willis Street,96001,40.5814410,-122.3991966
1569,Willis Street,96001,40.5813155,-122.3991510
1580,Chestnut Street,96001,40.5814747,-122.3985012
1588,Chestnut Street,96001,40.5813227,-122.3984384
1590,Chestnut Street,96001,40.5813615,-122.3982651
1606,Chestnut Street,96001,40.5812081,-122.3983323
2048,Placer Street,96001,40.5807998,-122.3984590
2036,Placer Street,96001,40.5805730,-122.3982131
1520,Chestnut Street,96001,40.5823802,-122.3983911
1550,Chestnut Street,96001,40.5818283,-122.3982106
1582,Chestnut Street,96001,40.5815214,-122.3982785
1545,Willis Street,96001,40.5817567,-122.3988826
1553,Willis Street,96001,40.5816465,-122.3988454
1539,Willis Street,96001,40.5816591,-122.3992977
1549,Willis Street,96001,40.5815482,-122.3992548
1561,Willis Street,96001,40.5814894,-122.3988432
1100,Butte Street,96001,40.5851965,-122.3876243
3890,Cal Ore Drive,96001,40.5790097,-122.4240718
3876,Cal Ore Drive,96001,40.5789575,-122.4237519
3864,Cal Ore Drive,96001,40.5788911,-122.4235184
3848,Cal Ore Drive,96001,40.5787513,-122.4232956
3832,Cal Ore Drive,96001,40.5786860,-122.4230276
3816,Cal Ore Drive,96001,40.5785724,-122.4227451
3800,Cal Ore Drive,96001,40.5784629,-122.4224899
3796,Cal Ore Drive,96001,40.5783963,-122.4222109
3772,Cal Ore Drive,96001,40.5783269,-122.4219481
3758,Cal Ore Drive,96001,40.5782499,-122.4216987
3740,Cal Ore Drive,96001,40.5781840,-122.4214113
3718,Cal Ore Drive,96001,40.5776553,-122.4205408
3491,Placer Street,96002,40.5742265,-122.4176095
3305,Placer Street,96001,40.5751444,-122.4145941
1725,Almaden Drive,96001,40.5741474,-122.4203955
1727,Almaden Drive,96001,40.5741244,-122.4206870
1729,Almaden Drive,96001,40.5743089,-122.4208991
1749,Almaden Drive,96001,40.5743944,-122.4210871
1724,Almaden Drive,96001,40.5745396,-122.4201561
1734,Almaden Drive,96001,40.5748169,-122.4208754
1738,Almaden Drive,96001,40.5749522,-122.4210957
1744,Almaden Drive,96001,40.5749203,-122.4213932
1767,Almaden Drive,96001,40.5740914,-122.4212231
1783,Almaden Drive,96001,40.5739040,-122.4212979
1754,Almaden Drive,96001,40.5747309,-122.4215289
1758,Almaden Drive,96001,40.5745530,-122.4216060
1762,Almaden Drive,96001,40.5743674,-122.4216988
1772,Almaden Drive,96001,40.5741962,-122.4217946
1778,Almaden Drive,96001,40.5739785,-122.4218686
1790,Almaden Drive,96001,40.5737388,-122.4218562
3837,Westgate Avenue,96001,40.5766921,-122.4223546
3865,Westgate Avenue,96001,40.5765263,-122.4225829
3887,Westgate Avenue,96001,40.5769227,-122.4229600
3815,Westgate Avenue,96001,40.5770267,-122.4225654
3735,Westgate Avenue,96001,40.5770251,-122.4217314
3765,Westgate Avenue,96001,40.5770522,-122.4219894
3791,Westgate Avenue,96001,40.5770676,-122.4223268
3665,Cal Ore Drive,96001,40.5767113,-122.4216857
3681,Cal Ore Drive,96001,40.5768599,-122.4214525
3701,Cal Ore Drive,96001,40.5773012,-122.4211858
3738,Westgate Avenue,96001,40.5774338,-122.4215484
3810,Westgate Avenue,96001,40.5774116,-122.4227867
3729,Cal Ore Drive,96001,40.5776889,-122.4213829
3801,Cal Ore Drive,96001,40.5780393,-122.4227315
3811,Cal Ore Drive,96001,40.5781325,-122.4229907
3833,Cal Ore Drive,96001,40.5782302,-122.4232708
3851,Cal Ore Drive,96001,40.5783220,-122.4235117
3869,Cal Ore Drive,96001,40.5784168,-122.4237472
3777,Cal Ore Drive,96001,40.5779493,-122.4221723
3824,Westgate Avenue,96001,40.5777482,-122.4227411
1345,Pleasant Street,96001,40.5796998,-122.4128312
1425,Pleasant Street,96001,40.5795520,-122.4127398
1437,Pleasant Street,96001,40.5793496,-122.4126964
1441,Pleasant Street,96001,40.5791882,-122.4125855
1522,Mesa Street,96001,40.5789348,-122.4117132
1520,Mesa Street,96001,40.5788595,-122.4119413
1530,Mesa Street,96001,40.5787257,-122.4116434
1550,Mesa Street,96001,40.5785390,-122.4116255
1615,Pleasant Street,96001,40.5779642,-122.4118758
1605,Pleasant Street,96001,40.5780473,-122.4120794
1620,Mesa Street,96001,40.5779711,-122.4114263
1630,Mesa Street,96001,40.5778753,-122.4113224
1635,Pleasant Street,96001,40.5775858,-122.4120282
2930,Placer Street,96001,40.5774914,-122.4116367
1635,Mesa Street,96001,40.5782209,-122.4108266
1645,Mesa Street,96001,40.5780936,-122.4107989
1655,Mesa Street,96001,40.5779568,-122.4106885
1605,Mesa Street,96001,40.5783460,-122.4108442
1545,Mesa Street,96001,40.5788508,-122.4109036
1525,Mesa Street,96001,40.5789648,-122.4112205
1515,Mesa Street,96001,40.5791002,-122.4112190
2810,Yuba Street,96001,40.5788055,-122.4105380
2800,Yuba Street,96001,40.5788389,-122.4102963
1455,Mesa Street,96001,40.5795095,-122.4115269
1512;1510,Mesa Street,96001,40.5790588,-122.4117334
1510,Highland Avenue,96001,40.5795507,-122.4104638
1507,Mesa Street,96001,40.5794838,-122.4106968
1505,Mesa Street,96001,40.5794985,-122.4109030
1425,Pleasant Street,96001,40.5794669,-122.4127949
1388,Court Street,96001,40.5843895,-122.3965505
1201,Pine Street,96001,40.5864624,-122.3899363
1200,Shasta Street,96001,40.5861193,-122.3891207
1721,Court Street,96001,40.5808183,-122.3944670
1455,Pine Street,96001,40.5849499,-122.3892849
1335,Shasta Street,96001,40.5862439,-122.3910815
1335,Market Street,96001,40.5857149,-122.3910731
1336,Tehama Street,96001,40.5856641,-122.3908177
1175,Hillcrest Avenue,96001,40.5832499,-122.4105202
1165,Hillcrest Avenue,96001,40.5834701,-122.4106057
1170,Circle Drive,96001,40.5831307,-122.4097418
1155,Hillcrest Avenue,96001,40.5837224,-122.4107214
1105,Hillcrest Avenue,96001,40.5840506,-122.4108682
2753,Foothill Boulevard,96001,40.5840836,-122.4106336
2743,Foothill Boulevard,96001,40.5841123,-122.4104096
2733,Foothill Boulevard,96001,40.5841254,-122.4101670
1366,Magnolia Avenue,96001,40.5830844,-122.4022376
2242,Tehama Street,96001,40.5829583,-122.4029067
1333,Orange Avenue,96001,40.5832697,-122.4033374
1325,Orange Avenue,96001,40.5833898,-122.4034031
2269,Shasta Street,96001,40.5835780,-122.4034749
2233,Shasta Street,96001,40.5837244,-122.4029375
1353,Orange Avenue,96001,40.5829786,-122.4032654
1359,Orange Avenue,96001,40.5828755,-122.4032036
1347,Orange Avenue,96001,40.5831358,-122.4032983
2220,Tehama Street,96001,40.5831260,-122.4025467
2232,Tehama Street,96001,40.5831572,-122.4027075
1334,Magnolia Avenue,96001,40.5833895,-122.4026396
1316,Magnolia Avenue,96001,40.5837433,-122.4024616
1316 1/2,Magnolia Avenue,96001,40.5837277,-122.4026565
2211,Shasta Street,96001,40.5838892,-122.4026174
1326,Magnolia Avenue,96001,40.5835072,-122.4028565
1305,Magnolia Avenue,96001,40.5840140,-122.4020699
2168,Butte Street,96001,40.5821238,-122.4011764
1444,Willis Street,96001,40.5827220,-122.4002689
1342,Willis Street,96001,40.5837994,-122.4007036
1332,Willis Street,96001,40.5839428,-122.4007689
1373,Willis Street,96001,40.5835219,-122.4000916
1085,Chardonnay Walk,96001,40.5839313,-122.4142572
1061,Chardonnay Walk,96001,40.5842663,-122.4146156
1001,Chardonnay Walk,96001,40.5849569,-122.4152692
1025,Chardonnay Walk,96001,40.5847909,-122.4148316
1013,Chardonnay Walk,96001,40.5849335,-122.4150599
3112,Riesling Path,96001,40.5845152,-122.4156211
3140,Riesling Path,96001,40.5847299,-122.4161018
3118,Pinot Path,96001,40.5841163,-122.4155794
3162,Pinot Path,96001,40.5843156,-122.4166925
3631,Foothill Boulevard,96001,40.5800075,-122.4225890
3651,Foothill Boulevard,96001,40.5797955,-122.4227078
3671,Foothill Boulevard,96001,40.5796041,-122.4228011
3691,Foothill Boulevard,96001,40.5794053,-122.4229187
1490,Jen Way,96001,40.5792803,-122.4231335
1478,Jen Way,96001,40.5793459,-122.4234500
1466,Jen Way,96001,40.5794479,-122.4236995
1454,Jen Way,96001,40.5795690,-122.4239344
3611,Foothill Boulevard,96001,40.5802272,-122.4224820
3599,Foothill Boulevard,96001,40.5803891,-122.4223682
3589,Foothill Boulevard,96001,40.5805720,-122.4222331
1442,Jen Way,96001,40.5797185,-122.4241744
1430,Jen Way,96001,40.5799037,-122.4244081
1418,Jen Way,96001,40.5801271,-122.4244805
1257,Lakeside Drive,96001,40.5803303,-122.4245860
1467,Jen Way,96001,40.5799640,-122.4236593
1447,Jen Way,96001,40.5801387,-122.4238814
1427,Jen Way,96001,40.5803329,-122.4239568
3668,Foothill Boulevard,96001,40.5799803,-122.4232276
3698,Foothill Boulevard,96001,40.5797974,-122.4233119
1120,Lakeside Drive,96001,40.5807948,-122.4230046
1300,Jen Court,96001,40.5811141,-122.4247618
1252,Lakeside Drive,96001,40.5806824,-122.4248583
1157,Lakeside Drive,96001,40.5805125,-122.4236039
3638,Foothill Boulevard,96001,40.5801916,-122.4231338
3838,Westgate Avenue,96001,40.5778173,-122.4230915
3880,Westgate Avenue,96001,40.5773486,-122.4232225
3556,Placer Street,96001,40.5751140,-122.4173138
3590,Placer Street,96001,40.5749559,-122.4184805
1491,Lear Way,96001,40.5749474,-122.4189903
3613,Rosita Drive,96001,40.5753399,-122.4200577
3724,Cal Ore Drive,96001,40.5778982,-122.4206042
3750,Westgate Avenue,96001,40.5774674,-122.4218024
3770,Westgate Avenue,96001,40.5775301,-122.4220715
3735,Cal Ore Drive,96001,40.5778093,-122.4216012
3793,Cal Ore Drive,96001,40.5779922,-122.4224428
3790,Westgate Avenue,96001,40.5775537,-122.4224542
3856,Westgate Avenue,96001,40.5776896,-122.4234293
1701,Regent Avenue,96001,40.5752423,-122.4218661
1709,Regent Avenue,96001,40.5750866,-122.4219619
2701,Old Eureka Way,96001,40.5852055,-122.4104579
1169,Las Animas Drive,96001,40.5827973,-122.4130134
3196,Colombard Walk,96001,40.5838057,-122.4176305
3176,Colombard Walk,96001,40.5838988,-122.4170228
2800,Foothill Boulevard,96001,40.5841842,-122.4121224
2756,Hillcrest Avenue,96001,40.5843425,-122.4115381
2746,Foothill Boulevard,96001,40.5847517,-122.4113388
1834,9th Street,96001,40.5896531,-122.4026960
874,Lakeview Drive,96001,40.5901243,-122.4021132
804,Lakeview Drive,96001,40.5905640,-122.4032242
810,Lakeview Drive,96001,40.5905352,-122.4030744
840,Lakeview Drive,96001,40.5903570,-122.4025455
852,Lakeview Drive,96001,40.5902705,-122.4023878
1825,8th Street,96001,40.5903736,-122.4033896
834,Lakeview Drive,96001,40.5904240,-122.4027255
820,Lakeview Drive,96001,40.5904799,-122.4028999
860,Lakeview Drive,96001,40.5902373,-122.4022334
1810,9th Street,96001,40.5899263,-122.4023866
1818,9th Street,96001,40.5897880,-122.4025850
1820,9th Street,96001,40.5899563,-122.4027943
815,West Street,96001,40.5899670,-122.4037022
817,West Street,96001,40.5899433,-122.4035650
835,West Street,96001,40.5898352,-122.4031883
805,West Street,96001,40.5900769,-122.4038690
1843,8th Street,96001,40.5902346,-122.4036277
819,West Street,96001,40.5900555,-122.4034034
1826,9th Street,96001,40.5899224,-122.4032709
827,West Street,96001,40.5898133,-122.4034646
833,West Street,96001,40.5897208,-122.4033067
841,West Street,96001,40.5896071,-122.4031728
849,West Street,96001,40.5897274,-122.4030116
847,West Street,96001,40.5894692,-122.4029719
725,West Street,96001,40.5909201,-122.4050048
730,Lakeview Drive,96001,40.5910937,-122.4048789
1846,8th Street,96001,40.5905121,-122.4041243
761,West Street,96001,40.5906056,-122.4045733
