House number,Street name,Postal code,Latitude,Longitude
1121,San Antonio Road,94303,37.4310390,-122.1011064
3900,Fabian Way,94303,37.4248425,-122.1045525
3900,Middlefield Road,94303,37.4194519,-122.1102535
4017,Fabian Way,94303,37.4214883,-122.1036459
4030,Fabian Way,94303,37.4209520,-122.1035985
801,San Antonio Avenue,94303,37.4204613,-122.1022798
844,East Charleston Road,94303,37.4216380,-122.1033317
4233,West Middlefield Road,94306,37.4160063,-122.1022271
910,East Charleston Road,94303,37.4215656,-122.1008360
3672,Middlefield Road,94306,37.4233375,-122.1138773
3880,Middlefield Road,94303,37.4205223,-122.1112836
455,East Charleston Road,94306,37.4190900,-122.1133480
525,East Charleston Road,94306,37.4197039,-122.1114948
545,Forest Avenue,94301,37.4475460,-122.1563076
2311,Bryant Street,94301,37.4318145,-122.1387680
2361,Bryant Street,94301,37.4317146,-122.1386257
475,Oregon Avenue,94301,37.4331968,-122.1362166
485,Oregon Avenue,94301,37.4333423,-122.1365088
1446,Emerson Street,94301,37.4368547,-122.1514792
1452,Emerson Street,94301,37.4367843,-122.1513690
223,Embarcadero Road,94301,37.4393922,-122.1533943
235,Embarcadero Rd,94301,37.4396000,-122.1529811
144A,Kingsley Avenue,94301,37.4383691,-122.1541565
1210,Emerson Street,94301,37.4388380,-122.1539116
4256,Ruthelma Avenue,94306,37.4120477,-122.1189441
4345,El Camino Real,94306,37.4047355,-122.1173350
493,West Charleston Road,94306,37.4108725,-122.1224543
4269,West El Camino Real,94306,37.4075600,-122.1205460
4261,El Camino Real,94306,37.4079007,-122.1196241
3601,El Camino Real,94306,37.4188044,-122.1333337
3691,El Camino Real,94306,37.4186176,-122.1327911
3945,El Camino Real,95037,37.4167081,-122.1282944
4041,El Camino Way,94306,37.4158124,-122.1270005
3375,El Camino Real,94306,37.4201360,-122.1358625
1515,El Camino Real,94306,37.4326388,-122.1540821
2211,Park Boulevard,94306,37.4301528,-122.1441157
2701,El Camino Real,94306,37.4238693,-122.1423455
3159,West El Camino Real,94306,37.4214350,-122.1384312
3197,Park Boulevard,94306,37.4247919,-122.1355346
3251,Ash Street,94306,37.4224689,-122.1362996
3295,El Camino Real,94306,37.4208982,-122.1370059
375,Cambridge Avenue,94306,37.4274468,-122.1449634
425,Sherman Avenue,94306,37.4255494,-122.1437359
290,South California Avenue,94306,37.4277218,-122.1441104
3290,Park Boulevard,94306,37.4236842,-122.1347968
420,Cambridge Avenue,94306,37.4270887,-122.1458006
420,Cambridge Avenue,94306,37.4270160,-122.1458599
1801,Page Mill Road,94304,37.4073966,-122.1538312
3128,El Camino Real,94306-2211,37.4211404,-122.1395292
3130,Hansen Way,94304,37.4163822,-122.1422079
3135,Hanover Street,94304,37.4160308,-122.1432564
3140,Hansen Way,94304,37.4160057,-122.1421266
3175,Hanover Street,94304,37.4144867,-122.1418682
3200,Hillview Avenue,94304,37.4083655,-122.1471654
3210,Porter Drive,94304,37.4074088,-122.1473336
3277,Miranda Avenue,94304,37.4060164,-122.1486257
3340,Hillview Avenue,94304,37.4052199,-122.1462805
3351,Miranda Avenue,94304,37.4054267,-122.1475420
3636,El Camino Real,94306,37.4181740,-122.1332091
3740,West El Camino Real,94306,37.4175153,-122.1321180
3834,Magnolia Drive,94306,37.4152359,-122.1330255
4238,El Camino Real,94306,37.4075726,-122.1217342
565,Arastradero Road,94306,37.4086408,-122.1241002
638,Maybell Avenue,94306,37.4071368,-122.1287002
687,Arastradero Road,94306,37.4015289,-122.1290098
911,Hansen Way,94304,37.4168008,-122.1403465
535,Arastradero Road,94306,37.4089857,-122.1234644
4100,Orme Street,94306-3106,37.4073133,-122.1300970
575,Arastradero Road,94306,37.4081496,-122.1243480
724,Arastradero Road,94306,37.4008879,-122.1312245
1791,Arastradero Road,94304,37.3819596,-122.1868898
3400,Hillview Avenue,94304,37.4040445,-122.1475365
3408,Hillview Avenue,94304,37.3999385,-122.1458521
3475,Deer Creek Road,94304,37.3957087,-122.1481324
3500,Deer Creek Road,94304,37.3946531,-122.1505818
3412,Hillview Avenue,94304,37.3978476,-122.1460447
1530,Arastradero Road,94304,37.3870425,-122.1737274
1530,Arastradero Road,94304,37.3871341,-122.1738418
3410,Hillview Avenue,94304,37.3988144,-122.1465099
1530,Arastradero Road,94304,37.3871937,-122.1740281
1791,Arastradero Road,94304,37.3821915,-122.1874240
2627,Hanover Street,94306,37.4184540,-122.1482415
2675,Hanover Street,94306,37.4178700,-122.1474900
2295,Cornell Street,94306,37.4227416,-122.1492147
531,Stanford Avenue,94306,37.4269492,-122.1494584
555,Stanford Avenue,94306,37.4266649,-122.1497435
2280,El Camino Real,94306,37.4254845,-122.1471540
2310,El Camino Real,94306,37.4252732,-122.1468558
2390,California Ave,94306,37.4250353,-122.1463563
2200,El Camino Real,94306,37.4258521,-122.1474855
2000,El Camino Real,94306,37.4273535,-122.1492135
865,Stanford Avenue,94306,37.4242385,-122.1518355
2200,El Camino Real,94306,37.4256792,-122.1475467
801,Welch Road,94304,37.4366175,-122.1768240
700,Welch Road,94304,37.4375240,-122.1730990
2811,Middlefield Road,94306,37.4329178,-122.1272780
3790,El Camino Real,94306,37.4174024,-122.1317326
180,El Camino Real,94304,37.4446074,-122.1703211
3070,Louis Road,94303,37.4351726,-122.1202820
450,San Antonio Road,94306,37.4133453,-122.1041618
720,University Avenue,94301,37.4507455,-122.1562395
560,San Antonio Road,94306,37.4131925,-122.1043103
450,San Antonio Road,94306,37.4127454,-122.1044981
3700,Middlefield Road,94303,37.4219106,-122.1132458
26870,Moody Road,94022,37.3389006,-122.1592514
3700,Middlefield Road,94303,37.4222049,-122.1127347
3085,Middlefield Road,94303,37.4311591,-122.1239487
4216,El Camino Real,94306,37.4092996,-122.1230297
4329,West El Camino Real,94306,37.4056450,-122.1187597
3801,Miranda Avenue,94304,37.4046252,-122.1405315
800,East Charleston Road,94303,37.4214153,-122.1048686
3432,Alma Village Lane,94306,37.4192636,-122.1239982
3428,Alma Village Lane,94306,37.4193142,-122.1240787
3422,Alma Village Lane,94306,37.4193707,-122.1241712
3418,Alma Village Lane,94306,37.4194282,-122.1242638
3412,Alma Village Lane,94306,37.4194814,-122.1243510
3408,Alma Village Lane,94306,37.4195752,-122.1244931
3403,Alma Village Lane,94306,37.4197786,-122.1243791
3407,Alma Village Lane,94306,37.4197189,-122.1242906
3425,Alma Village Circle,94306,37.4199362,-122.1242195
3458,Alma Village Circle,94306,37.4198798,-122.1241390
3411,Alma Village Lane,94306,37.4196486,-122.1241806
3417,Alma Village Lane,94306,37.4195943,-122.1240854
3423,Alma Village Lane,94306,37.4195438,-122.1240067
3429,Alma Village Lane,94306,37.4194852,-122.1239149
3433,Alma Village Lane,94306,37.4194349,-122.1238412
3488,Alma Village Circle,94306,37.4195881,-122.1236694
3478,Alma Village Circle,94306,37.4196413,-122.1237606
3472,Alma Village Circle,94306,37.4196999,-122.1238445
3468,Alma Village Circle,94306,37.4197474,-122.1239354
3462,Alma Village Circle,94306,37.4198050,-122.1240225
3493,Alma Village Circle,94306,37.4197131,-122.1234408
3489,Alma Village Circle,94306,37.4197669,-122.1235346
3483,Alma Village Circle,94306,37.4198264,-122.1236224
3477,Alma Village Circle,94306,37.4198866,-122.1237483
3503,Alma Village Circle,94306,37.4196370,-122.1232177
3507,Alma Village Circle,94306,37.4195698,-122.1232861
3513,Alma Village Circle,94306,37.4195027,-122.1233586
3517,Alma Village Circle,94306,37.4194313,-122.1234270
3523,Alma Village Circle,94306,37.4193622,-122.1234953
3527,Alma Village Circle,94306,37.4192929,-122.1235624
3533,Alma Village Circle,94306,37.4191895,-122.1236643
3537,Alma Village Circle,94306,37.4191235,-122.1237287
3553,Alma Village Circle,94306,37.4190585,-122.1237930
3557,Alma Village Circle,94306,37.4189861,-122.1238628
3885,El Camino Real,94306,37.4174041,-122.1305696
575,Arastradero Road,94306,37.4082823,-122.1245291
3488,Ramona Street,94306,37.4198355,-122.1232147
3468,Ramona Street,94306,37.4199269,-122.1233605
3500,Ramona Street,94306,37.4197606,-122.1230869
525,San Antonio Avenue,94306,37.4148594,-122.1048809
701,East Meadow Drive,94303,37.4247034,-122.1147548
3549,Middlefield Road,94306,37.4252380,-122.1158605
800,East Charleston Road,94303,37.4214850,-122.1047243
3897,West El Camino Real,94306,37.4172347,-122.1301286
850,Webster Street,94301,37.4464672,-122.1541143
85,Churchill Avenue,94306,37.4365508,-122.1545555
3420,Hillview Avenue,94304,37.3970506,-122.1448759
33,Encina Avenue,94301,37.4393287,-122.1608981
2500,West El Camino Real,94306,37.4242011,-122.1450105
925,Alma Street,94301,37.4401429,-122.1582829
129,Lytton Avenue,94301,37.4447934,-122.1651440
3410,Hillview Avenue,94304,37.3987113,-122.1462395
693,Arastradero Road,94306,37.4011783,-122.1291073
535,Everett Avenue,94301,37.4506736,-122.1615472
213,Quarry Road,94304,37.4415778,-122.1693793
1490,Columbia Court,94304,37.4176061,-122.1509899
1470,Columbia Court,94304,37.4176974,-122.1509126
1450,Columbia Court,94304,37.4177834,-122.1508453
1430,Columbia Court,94304,37.4178668,-122.1507696
1410,Columbia Court,94304,37.4179552,-122.1506974
1495,Columbia Court,94304,37.4174393,-122.1506978
1475,Columbia Court,94304,37.4175364,-122.1506237
1455,Columbia Court,94304,37.4176241,-122.1505457
1435,Columbia Court,94304,37.4177106,-122.1504757
1415,Columbia Court,94304,37.4177992,-122.1504000
1480,Columbia Place,94304,37.4177046,-122.1512335
1460,Columbia Place,94304,37.4178093,-122.1511558
1440,Columbia Place,94304,37.4178996,-122.1510773
1420,Columbia Place,94304,37.4179856,-122.1510013
1400,Columbia Place,94304,37.4180704,-122.1509273
1415,California Avenue,94304,37.4182052,-122.1512796
1435,California Avenue,94304,37.4180631,-122.1513766
1455,California Avenue,94304,37.4179474,-122.1514774
1475,California Avenue,94304,37.4178177,-122.1515936
748,San Antonio Road,94303,37.4178904,-122.1020529
2375,Embarcadero Rd,94303,37.4479336,-122.1060349
151,Laura Lane,94303-3221,37.4524763,-122.1251106
565,Hamilton Avenue,94301,37.4486870,-122.1572674
4175,Manuela Avenue,94306,37.3964714,-122.1327922
840,San Antonio Avenue,94303,37.4215451,-122.1013030
2380,Embarcadero Road,94303,37.4499285,-122.1097035
500,Pasteur Drive,94305,37.4346377,-122.1770083
350,Sherman Avenue,94306,37.4265642,-122.1435702
4250,El Camino Real,94306,37.4068177,-122.1219708
3400,West Bayshore Road,94303,37.4354261,-122.1101029
3880,Middlefield Road,94303,37.4204182,-122.1114688
1791,Arastradero Road,94304,37.3828560,-122.1871055
1069,East Meadow Circle,94303,37.4303927,-122.1087041
1141,Colorado Avenue,94303,37.4397613,-122.1179811
630,Los Robles Avenue,94306,37.4139416,-122.1304875
1791,Arastradero Road,94304,37.3820568,-122.1870881
3801,Miranda Avenue,94304,37.4062062,-122.1406410
993,Los Robles Avenue,94306,37.4068679,-122.1337272
4080,El Cerrito Road,94306,37.4058987,-122.1347495
995,Los Robles Avenue,94306,37.4066512,-122.1335491
1501,Page Mill Road,94020,37.4119169,-122.1472477
323,University Avenue,94301,37.4464139,-122.1615030
310,University Avenue,94301,37.4460221,-122.1611334
174,University Avenue,94301,37.4444021,-122.1627391
625,El Camino Real,94301,37.4415767,-122.1636221
300,Pasteur Drive,94305,37.4344063,-122.1751515
670,East Meadow Drive,94306,37.4232620,-122.1151210
1247,Cowper Street,94301,37.4425390,-122.1491979
607,Hansen Way,94304,37.4192835,-122.1381088
3333,Coyote Hill Road,94304,37.4027411,-122.1484498
3353,Alma Street,94306,37.4205518,-122.1253219
3375,Alma Street,94306,37.4199133,-122.1248911
300,Pasteur Drive,94305,37.4326869,-122.1763115
3100,Hansen Way,94304,37.4168448,-122.1433078
4075,El Camino Way,94306,37.4155326,-122.1261772
2465;2471;2479;2483,East Bayshore Road,94303,37.4483403,-122.1182453
520,Cowper Street,94301,37.4477471,-122.1590624
1069,East Meadow Circle,94303,37.4302951,-122.1087217
650,Page Mill Road,94304,37.4214422,-122.1449551
3300,Page Mill Road,94022,37.3517507,-122.1844795
541,Melville Avenue,94301,37.4428140,-122.1490297
1530,Arastradero Road,94304,37.3780784,-122.1825930
2500,Columbia Street,94304,37.4172679,-122.1500378
2600,Columbia Street,94304,37.4165273,-122.1506841
408,Panama Mall,94305,37.4311928,-122.1690520
725,Welch Road,94304,37.4361360,-122.1744513
3351,Alma Street,94306,37.4201621,-122.1258134
