House number,Street name,Postal code,Latitude,Longitude
313,Main Street,95688,38.3569089,-121.9894230
315,Main Street,95688,38.3569084,-121.9893460
317,Main Street,95688,38.3569246,-121.9892625
331,Main Street,95688,38.3569308,-121.9891750
331,Main Street,95688,38.3569301,-121.9890862
331,Main Street,95688,38.3569296,-121.9890029
331,Main Street,95688,38.3569323,-121.9889178
355,Main Street,95688,38.3569240,-121.9888182
233,Dobbins Street,95688,38.3571601,-121.9883708
233,Dobbins Street,95688,38.3571605,-121.9885315
409,Main Street,95688,38.3569709,-121.9883106
409,Main Street,95688,38.3568043,-121.9883120
400,Main Street,95688,38.3564212,-121.9884768
412,Main Street,95688,38.3564728,-121.9882789
354,Main Street,95688,38.3563824,-121.9888201
350,Main Street,95688,38.3563824,-121.9889189
344,Main Street,95688,38.3563832,-121.9890065
318,Main Street,95688,38.3563845,-121.9890914
318,Main Street,95688,38.3563855,-121.9891821
318,Main Street,95688,38.3563857,-121.9892675
318,Main Street,95688,38.3563861,-121.9893452
444,Main Street,95688,38.3564656,-121.9876656
438,Main Street,95688,38.3564460,-121.9877565
438,Merchant Street,95688,38.3563056,-121.9877541
303,Merchant Street,95688,38.3563891,-121.9878426
307,Merchant Street,95688,38.3563503,-121.9879315
309,Merchant Street,95688,38.3563760,-121.9880024
311,Merchant Street,95688,38.3562630,-121.9880242
309,Merchant Street,95688,38.3562628,-121.9881029
321,Merchant Street,95688,38.3562054,-121.9882243
333,Merchant Street,95688,38.3561377,-121.9883358
120,West Street,95688,38.3586466,-121.9926434
100,Buck Avenue,95688,38.3569679,-121.9924779
198,Dobbins Street,95688,38.3576886,-121.9889094
198,Dobbins Street,95688,38.3577943,-121.9889468
198,Dobbins Street,95688,38.3576896,-121.9890226
198,Dobbins Street,95688,38.3576901,-121.9891351
198,Dobbins Street,95688,38.3577951,-121.9891342
621,South Orchard Avenue,95688,38.3525498,-122.0008909
621,South Orchard Avenue,95688,38.3523015,-122.0005731
98,Cernon Street,95688,38.3593596,-121.9913389
1670,East Monte Vista Avenue,95688,38.3688124,-121.9598273
1670,East Monte Vista Avenue,95688,38.3687268,-121.9599462
1670,East Monte Vista Avenue,95688,38.3686893,-121.9599985
1670,East Monte Vista Avenue,95688,38.3686141,-121.9600438
1650,East Monte Vista Avenue,95688,38.3682065,-121.9605476
1650,East Monte Vista Avenue,95688,38.3680973,-121.9606739
1650,East Monte Vista Avenue,95688,38.3680102,-121.9607669
1610,East Monte Vista Avenue,95688,38.3663897,-121.9632936
1610,East Monte Vista Avenue,95688,38.3664630,-121.9633731
1610,East Monte Vista Avenue,95688,38.3665239,-121.9634109
1620,East Monte Vista Avenue,95688,38.3667340,-121.9626846
1620,East Monte Vista Avenue,95688,38.3668227,-121.9625372
1620,East Monte Vista Avenue,95688,38.3668567,-121.9624841
1620,East Monte Vista Avenue,95688,38.3669218,-121.9624029
1630,East Monte Vista Avenue,95688,38.3674539,-121.9620264
1630,East Monte Vista Avenue,95688,38.3674037,-121.9619742
1630,East Monte Vista Avenue,95688,38.3672861,-121.9618737
1640,East Monte Vista Avenue,95688,38.3676456,-121.9613600
1640,East Monte Vista Avenue,95688,38.3677085,-121.9612407
1640,East Monte Vista Avenue,95688,38.3677699,-121.9610961
1611,East Monte Vista Avenue,95688,38.3669709,-121.9662639
1611,East Monte Vista Avenue,95688,38.3671745,-121.9659907
1601,East Monte Vista Avenue,95688,38.3659706,-121.9645060
1621,East Monte Vista Avenue,95688,38.3675296,-121.9654587
1621,East Monte Vista Avenue,95688,38.3678762,-121.9650528
1621,East Monte Vista Avenue,95688,38.3680986,-121.9647921
1621,East Monte Vista Avenue,95688,38.3683207,-121.9645354
1621,East Monte Vista Avenue,95688,38.3683780,-121.9642237
1621,East Monte Vista Avenue,95688,38.3685005,-121.9639944
1631,East Monte Vista Avenue,95688,38.3681879,-121.9635950
1631,East Monte Vista Avenue,95688,38.3681021,-121.9635345
1631,East Monte Vista Avenue,95688,38.3680629,-121.9634650
1631,East Monte Vista Avenue,95688,38.3680248,-121.9634181
1631,East Monte Vista Avenue,95688,38.3679964,-121.9632978
1631,East Monte Vista Avenue,95688,38.3679331,-121.9633855
1633,East Monte Vista Avenue,95688,38.3676864,-121.9631087
1633,East Monte Vista Avenue,95688,38.3677677,-121.9630006
1615,East Monte Vista Avenue,95688,38.3670855,-121.9638491
1615,East Monte Vista Avenue,95688,38.3670147,-121.9639222
1615,East Monte Vista Avenue,95688,38.3669193,-121.9640036
1641,East Monte Vista Avenue,95688,38.3688175,-121.9636183
1641,East Monte Vista Avenue,95688,38.3690652,-121.9634530
1641,East Monte Vista Avenue,95688,38.3692681,-121.9631499
1641,East Monte Vista Avenue,95688,38.3693658,-121.9629252
1641,East Monte Vista Avenue,95688,38.3694591,-121.9626877
1641,East Monte Vista Avenue,95688,38.3695821,-121.9624740
1637,East Monte Vista Avenue,95688,38.3679719,-121.9627355
1637,East Monte Vista Avenue,95688,38.3680655,-121.9626087
1639,East Monte Vista Avenue,95688,38.3682675,-121.9629196
1639,East Monte Vista Avenue,95688,38.3682683,-121.9629987
1639,East Monte Vista Avenue,95688,38.3683303,-121.9630108
1639,East Monte Vista Avenue,95688,38.3683681,-121.9630579
1639,East Monte Vista Avenue,95688,38.3684580,-121.9631680
1651,East Monte Vista Avenue,95688,38.3686325,-121.9613643
1651,East Monte Vista Avenue,95688,38.3687158,-121.9612531
1651,East Monte Vista Avenue,95688,38.3687778,-121.9611770
1669,East Monte Vista Avenue,95688,38.3703964,-121.9613302
1663,East Monte Vista Avenue,95688,38.3703916,-121.9615437
1663,East Monte Vista Avenue,95688,38.3703143,-121.9616247
1661,East Monte Vista Avenue,95688,38.3700524,-121.9616937
1661,East Monte Vista Avenue,95688,38.3700545,-121.9618388
1661,East Monte Vista Avenue,95688,38.3701616,-121.9618261
1661,East Monte Vista Avenue,95688,38.3700097,-121.9618980
1661,East Monte Vista Avenue,95688,38.3699747,-121.9619582
1661,East Monte Vista Avenue,95688,38.3699251,-121.9620225
1661,East Monte Vista Avenue,95688,38.3698839,-121.9620762
1661,East Monte Vista Avenue,95688,38.3698390,-121.9621372
1661,East Monte Vista Avenue,95688,38.3697906,-121.9621988
620,Orange Drive,95687,38.3774923,-121.9448292
91,Cernon Street,95688,38.3605601,-121.9904724
81,Cernon Street,95688,38.3608740,-121.9906247
97,Dobbins Street,95688,38.3608167,-121.9891180
374,Merchant Street,95688,38.3553629,-121.9897801
372,Merchant Street,95688,38.3554350,-121.9897481
368,Merchant Street,95688,38.3555001,-121.9896097
370,Merchant Street,95688,38.3555280,-121.9896667
329,Parker Street,95688,38.3555599,-121.9897782
373,Merchant Street,95688,38.3551638,-121.9894614
371,Merchant Street,95688,38.3552165,-121.9894053
367,Merchant Street,95688,38.3552799,-121.9892519
359,Merchant Street,95688,38.3555654,-121.9889376
357,Merchant Street,95688,38.3557057,-121.9888450
349,Merchant Street,95688,38.3557510,-121.9886800
317,Parker Street,95688,38.3559310,-121.9897050
313,Parker Street,95688,38.3560121,-121.9897041
311,Parker Street,95688,38.3560712,-121.9897376
307,Parker Street,95688,38.3561390,-121.9897490
333,Merchant Street,95688,38.3560544,-121.9882445
301,North Orchard Avenue,95688,38.3652264,-122.0042280
721,Wesley Avenue,95688,38.3629875,-121.9840129
66,Vine Street,95688,38.3645001,-121.9846111
425,Hemlock Street,95688,38.3641219,-122.0020383
401,Fir Street,95688,38.3629856,-122.0019621
1001,Fallen Leaf Place,95687,38.3625614,-121.9345839
2001,North Village Parkway,95688,38.3942308,-121.9412105
650,Eubanks Court,95688,38.3955897,-121.9608361
1050,Orange Drive,95687,38.3873335,-121.9317415
610,Orange Drive,95687,38.3777684,-121.9437966
1571,E Monte Vista Ave,95688,38.3651511,-121.9661473
360,Orange Drive,95687,38.3695202,-121.9529984
1617,East Monte Vista Avenue,95688,38.3695039,-121.9616457
881,Markham Avenue,95688,38.3598431,-121.9812266
883,Markham Avenue,95688,38.3597884,-121.9812389
885,Markham Avenue,95688,38.3597264,-121.9812560
889,Markham Avenue,95688,38.3596196,-121.9812776
891,Markham Avenue,95688,38.3594587,-121.9813197
895,Markham Avenue,95688,38.3592915,-121.9813615
879,Markham Avenue,95688,38.3598876,-121.9812203
877,Markham Avenue,95688,38.3599697,-121.9812088
938,East Monte Vista Avenue,95688,38.3585501,-121.9801293
2001,Allison Drive,95688,38.3637123,-121.9703880
1201,Burton Drive,95687,38.3611647,-121.9585858
167,Bella Vista Road,95687,38.3489871,-121.9885651
201,Bella Vista Road,95687,38.3489175,-121.9883276
201,Bella Vista Road,95687,38.3489917,-121.9888825
901,Sara Court,95687,38.3362040,-121.9641005
172,Stanton Avenue,95687,38.3420295,-121.9727410
167,Stanton Avenue,95687,38.3423180,-121.9731930
173,Stanton Avenue,95687,38.3424050,-121.9730310
166,Hartford Avenue,95687,38.3424950,-121.9735740
155,Georgetown Drive,95687,38.3412917,-121.9754747
148,Hartford Avenue,95687,38.3422520,-121.9741725
154,Hartford Avenue,95687,38.3423140,-121.9739740
179,Stanton Avenue,95687,38.3424900,-121.9728010
185,Stanton Avenue,95687,38.3425870,-121.9726345
112,Hartford Avenue,95687,38.3417090,-121.9753355
106,Hartford Avenue,95687,38.3415630,-121.9754930
190,Hartford Avenue,95687,38.3428180,-121.9728055
184,Hartford Avenue,95687,38.3427530,-121.9729920
208,Andover Drive,95687,38.3419670,-121.9721835
178,Hartford Avenue,95687,38.3426415,-121.9731765
130,Hartford Avenue,95687,38.3420305,-121.9747850
143,Stanton Avenue,95687,38.3419645,-121.9740210
137,Stanton Avenue,95687,38.3418860,-121.9741980
184,Andrea Drive,95687,38.3421935,-121.9723660
160,Hartford Avenue,95687,38.3423945,-121.9737640
136,Hartford Avenue,95687,38.3421135,-121.9745735
155,Stanton Avenue,95687,38.3421450,-121.9736240
107,Stanton Avenue,95687,38.3414035,-121.9751405
178,Stanton Avenue,95687,38.3421325,-121.9725565
125,Stanton Avenue,95687,38.3417540,-121.9746185
142,Hartford Avenue,95687,38.3421573,-121.9743762
118,Hartford Avenue,95687,38.3418110,-121.9751705
161,Georgetown Drive,95687,38.3413630,-121.9756340
119,Stanton Avenue,95687,38.3416530,-121.9748105
161,Stanton Avenue,95687,38.3422164,-121.9734170
131,Stanton Avenue,95687,38.3418060,-121.9744215
149,Stanton Avenue,95687,38.3420585,-121.9737930
124,Hartford Avenue,95687,38.3419470,-121.9749590
172,Hartford Avenue,95687,38.3425795,-121.9733625
612,West Street,95688,38.3530745,-121.9924815
590,Merchant Street,95688,38.3527363,-121.9925035
624,West Street,95688,38.3528535,-121.9924995
104,Walnut Avenue,95688,38.3526415,-121.9925650
606,West Street,95688,38.3531935,-121.9924770
105,Luzena Avenue,95688,38.3533020,-121.9927625
106-108,Walnut Avenue,95688,38.3526145,-121.9927265
618,West Street,95688,38.3529760,-121.9924960
600,West Street,95688,38.3533010,-121.9924635
1035,Alamo Drive,95687,38.3432465,-121.9947700
780,Merchant Street,95688,38.3497600,-121.9956010
730,Westfield Lane,95688,38.3673170,-121.9972055
424,Longwood Place,95688,38.3677935,-121.9981860
654,Eldridge Avenue,95688,38.3664665,-121.9961920
496,Longwood Place,95688,38.3680255,-121.9956555
515,Longwood Place,95688,38.3673485,-121.9962430
642,Eldridge Avenue,95688,38.3664030,-121.9967270
508,Longwood Place,95688,38.3675570,-121.9956750
412,Longwood Place,95688,38.3673425,-121.9981475
478,Longwood Place,95688,38.3683845,-121.9960965
526,Longwood Place,95688,38.3668460,-121.9956360
484,Longwood Place,95688,38.3683890,-121.9958355
618,Eldridge Avenue,95688,38.3664340,-121.9978480
612,Eldridge Avenue,95688,38.3664425,-121.9980915
466,Longwood Place,95688,38.3683870,-121.9966420
713,Westfield Lane,95688,38.3679670,-121.9966330
473,Longwood Place,95688,38.3679640,-121.9962350
520,Longwood Place,95688,38.3671190,-121.9956870
407,Longwood Place,95688,38.3671255,-121.9976175
624,Eldridge Avenue,95688,38.3665040,-121.9975810
502,Longwood Place,95688,38.3678045,-121.9956740
736,Westfield Lane,95688,38.3670880,-121.9972085
413,Longwood Place,95688,38.3673360,-121.9976220
724,Westfield Lane,95688,38.3675425,-121.9971995
401,Longwood Place,95688,38.3669315,-121.9976550
630,Eldridge Avenue,95688,38.3665025,-121.9973365
737,Westfield Lane,95688,38.3671035,-121.9966570
666,Eldridge Avenue,95688,38.3663975,-121.9956140
406,Longwood Place,95688,38.3670915,-121.9981915
725,Westfield Lane,95688,38.3675240,-121.9966480
254,Arbor Street,95688,38.3635195,-121.9982405
648,Eldridge Avenue,95688,38.3664950,-121.9964340
430,Longwood Place,95688,38.3680095,-121.9981720
643,Westfield Lane,95688,38.3668895,-121.9966100
527,Longwood Place,95688,38.3669280,-121.9962525
718,Westfield Lane,95688,38.3677470,-121.9972030
521,Longwood Place,95688,38.3671450,-121.9962615
503,Longwood Place,95688,38.3677555,-121.9962295
712,Westfield Lane,95688,38.3679715,-121.9971970
400,Longwood Place,95688,38.3668870,-121.9981980
660,Eldridge Avenue,95688,38.3664155,-121.9958990
431,Longwood Place,95688,38.3679755,-121.9975910
490,Longwood Place,95688,38.3683760,-121.9955955
636,Eldridge Avenue,95688,38.3664040,-121.9970780
418,Longwood Place,95688,38.3675890,-121.9981975
243,Arbor Street,95688,38.3633230,-121.9977685
472,Longwood Place,95688,38.3683910,-121.9963645
425,Longwood Place,95688,38.3677730,-121.9976135
514,Longwood Place,95688,38.3673230,-121.9956725
249,Arbor Street,95688,38.3634735,-121.9977580
742,Westfield Lane,95688,38.3668965,-121.9972070
448,Longwood Place,95688,38.3683795,-121.9976945
454,Longwood Place,95688,38.3684000,-121.9974320
436,Longwood Place,95688,38.3682420,-121.9981790
442,Longwood Place,95688,38.3684160,-121.9979450
460,Longwood Place,95688,38.3683925,-121.9971720
973,Westgate Drive,95687,38.3206615,-121.9574165
985,Westgate Drive,95687,38.3209495,-121.9573060
991,Westgate Drive,95687,38.3210905,-121.9572710
1045,Westgate Drive,95687,38.3223630,-121.9569210
1033,Westgate Drive,95687,38.3221270,-121.9571020
1003,Westgate Drive,95687,38.3213955,-121.9572215
1009,Westgate Drive,95687,38.3215570,-121.9572060
979,Westgate Drive,95687,38.3207965,-121.9573640
967,Westgate Drive,95687,38.3205270,-121.9574665
1021,Westgate Drive,95687,38.3218505,-121.9571750
1027,Westgate Drive,95687,38.3219920,-121.9571340
997,Westgate Drive,95687,38.3212525,-121.9572425
1015,Westgate Drive,95687,38.3217110,-121.9571905
220,Sawyer Drive,95687,38.3295580,-121.9303835
238,Sawyer Drive,95687,38.3295760,-121.9299135
244,Sawyer Drive,95687,38.3295190,-121.9296695
598,Sawyer Drive,95687,38.3292190,-121.9301175
226,Sawyer Drive,95687,38.3295715,-121.9302300
592,Sawyer Drive,95687,38.3290980,-121.9301520
232,Sawyer Drive,95687,38.3295970,-121.9300725
586,Sawyer Drive,95687,38.3289565,-121.9302145
300,Crocker Drive,95688,38.3993495,-121.9508626
4790,Midway Road,95688,38.4165763,-121.9486449
4800,Midway Road,95688,38.4144041,-121.9491139
2401,East Monte Vista Avenue,95688,38.3916924,-121.9536741
449,Honeysuckle Drive,95687,38.3465290,-121.9257906
815,Elmira Road,95687,38.3521456,-121.9315005
555,Aliki Drive,95688,38.3667678,-122.0026838
300,Crescent Drive,95688,38.3968149,-121.9423354
300,Crescent Drive,95688,38.3960433,-121.9423405
300,Crescent Drive,95688,38.3969598,-121.9417149
300,Crescent Drive,95688,38.3964427,-121.9426836
300,Crescent Drive,95688,38.3965133,-121.9420517
300,Crescent Drive,95688,38.3972373,-121.9421253
300,Crescent Drive,95688,38.3964311,-121.9416167
300,Crescent Drive,95688,38.3967272,-121.9411292
2481,East Monte Vista Avenue,95688,38.3938144,-121.9547608
126,South Orchard Avenue,95688,38.3578984,-122.0055584
122,South Orchard Avenue,95688,38.3577804,-122.0055395
450,West Monte Vista Avenue,95688,38.3597888,-122.0031609
1051,Aviator Drive,95688,38.3926015,-121.9570170
1001,Allison Drive,95687,38.3534378,-121.9640486
1200,Allison Drive,95687,38.3567668,-121.9661728
299,Shasta Drive,95687,38.3498996,-121.9734598
293,Shasta Drive,95687,38.3511530,-121.9734323
3501,Harbison Drive,95687,38.3584998,-121.9636515
3500,Harbison Drive,95687,38.3592874,-121.9617635
719,Westfield Lane,95688,38.3677343,-121.9966240
509,Longwood Place,95688,38.3675280,-121.9962572
731,Westfield Lane,95688,38.3673032,-121.9966285
419,Longwood Place,95688,38.3675422,-121.9976287
102,Vine Street,95688,38.3676746,-121.9870609
4222,Vine Court,95688,38.3693557,-121.9903713
4215,Vine Court,95688,38.3698741,-121.9909244
102,Vine Street,95688,38.3681969,-121.9872159
660,Shaul Circle,95687,38.3385129,-121.9295130
357,Cultivator Drive,95687,38.3388544,-121.9317185
630,Shaul Circle,95687,38.3392661,-121.9303867
348,Cultivator Drive,95687,38.3390988,-121.9322949
636,Shaul Circle,95687,38.3392987,-121.9301668
619,Shaul Circle,95687,38.3388552,-121.9308989
655,Shaul Circle,95687,38.3386979,-121.9300925
327,Cultivator Drive,95687,38.3398987,-121.9317214
631,Shaul Circle,95687,38.3388547,-121.9304013
654,Shaul Circle,95687,38.3387183,-121.9295542
648,Shaul Circle,95687,38.3388967,-121.9295114
333,Cultivator Drive,95687,38.3396399,-121.9317362
336,Cultivator Drive,95687,38.3395465,-121.9322738
345,Cultivator Drive,95687,38.3392578,-121.9317595
339,Cultivator Drive,95687,38.3394713,-121.9317506
649,Shaul Circle,95687,38.3389023,-121.9300548
607,Shaul Circle,95687,38.3388380,-121.9313852
356,Cultivator Drive,95687,38.3389038,-121.9322837
321,Cultivator Drive,95687,38.3400754,-121.9317629
661,Shaul Circle,95687,38.3384984,-121.9300710
625,Shaul Circle,95687,38.3388358,-121.9306794
613,Shaul Circle,95687,38.3388587,-121.9311587
342,Cultivator Drive,95687,38.3393703,-121.9323136
612,West Street,95688,38.3530649,-121.9927488
590,Merchant Street,95688,38.3526305,-121.9924530
606,West Street,95688,38.3531730,-121.9927460
301,Crocker Drive,95688,38.3971374,-121.9500923
251,Crocker Drive,95688,38.3965880,-121.9505690
360,Preserve Lane,95688,38.4000920,-121.9882698
343,Preserve Lane,95688,38.3995144,-121.9873991
336,Preserve Lane,95688,38.3990832,-121.9878153
361,Preserve Lane,95688,38.4001622,-121.9876895
4520,McMurtry Lane,95688,38.3974046,-121.9863285
342,Preserve Lane,95688,38.3993862,-121.9879436
318,Preserve Lane,95688,38.3982879,-121.9875018
378,Preserve Lane,95688,38.4009523,-121.9887490
319,Preserve Lane,95688,38.3982955,-121.9868651
330,Preserve Lane,95688,38.3988616,-121.9877668
354,Preserve Lane,95688,38.3998433,-121.9881417
348,Preserve Lane,95688,38.3996205,-121.9880866
325,Preserve Lane,95688,38.3985904,-121.9870323
300,Preserve Lane,95688,38.3974248,-121.9872065
349,Preserve Lane,95688,38.3997158,-121.9875159
379,Preserve Lane,95688,38.4009517,-121.9880100
337,Preserve Lane,95688,38.3990802,-121.9871998
331,Preserve Lane,95688,38.3988200,-121.9871237
372,Preserve Lane,95688,38.4006318,-121.9885357
306,Preserve Lane,95688,38.3978048,-121.9873082
367,Preserve Lane,95688,38.4004273,-121.9878101
307,Preserve Lane,95688,38.3977886,-121.9866545
313,Preserve Lane,95688,38.3980514,-121.9867977
366,Preserve Lane,95688,38.4003577,-121.9883888
324,Preserve Lane,95688,38.3985982,-121.9876465
312,Preserve Lane,95688,38.3980307,-121.9873745
373,Preserve Lane,95688,38.4007173,-121.9879930
4514,McMurtry Lane,95688,38.3974215,-121.9866183
355,Preserve Lane,95688,38.3999574,-121.9875914
4800,Horse Creek Drive,95688,38.3791650,-121.9512940
100,Summerfield Drive,95687,38.3543658,-121.9543889
321,Nut Tree Road,95687,38.3673005,-121.9567918
2401,East Monte Vista Avenue,95688,38.3925856,-121.9541105
3442,Browns Valley Road,95688,38.3878244,-121.9783622
5900,Cherry Glen Road,95688,38.3370062,-122.0174902
1039,Westgate Drive,95687,38.3222241,-121.9569897
1010,Vaquero Circle,95688,38.3826742,-121.9504242
6801,Leisure Town Road,95688,38.3935828,-121.9316908
5800,Quinn Road,95688,38.3937450,-121.9293550
1781,Marshall Road,95687,38.3454026,-121.9551957
2200,Peabody Road,95687,38.3165185,-121.9713906
6391,Leisure Town Road,95687,38.3671685,-121.9355970
14,Cernon Street,95688,38.3614089,-121.9898802
1101,Burton Drive,95687,38.3600228,-121.9591461
4617,Damiano Lane,95687,38.3600882,-121.9615932
4601,Damiano Lane,95687,38.3601118,-121.9627251
1701,Marshall Road,95687,38.3446342,-121.9574816
2400,East Monte Vista Avenue,95688,38.3919859,-121.9519523
5920,Cherry Glen Road,95688,38.3382299,-122.0168971
301,County Airport Road,95668,38.3801976,-121.9595771
2061,Peabody Road,95687,38.3341667,-121.9689455
1111,Ulatis Drive,95687,38.3583023,-121.9589019
1101,Farmington Drive,95687,38.3343778,-121.9581525
