House number,Street name,Postal code,Latitude,Longitude
405,University Avenue,59801,46.8597939,-113.9919176
102,Mc Leod Avenue,59801,46.8593118,-113.9971650
202,Brooks Street,59801,46.8618514,-113.9983240
4616,Gharrett Street,59803,46.8299255,-114.0418422
5425,Gharrett Street,59803,46.8207939,-114.0434120
2651,South Avenue West,59804,46.8480908,-114.0453825
1301,East Broadway Street,59802,46.8639883,-113.9739605
500,West Broadway Street,59807,46.8745710,-114.0001816
2815,Old Fort Road,59804,46.8468502,-114.0449771
1600,South 3rd Street West,59801,46.8676559,-114.0203150
223,West Broadway St,59802,46.8726692,-113.9965225
602,Myrtle Street,59801,46.8655785,-113.9987260
201,North Higgins Avenue,59801,46.8714127,-113.9947089
211,North Higgins Avenue,59801,46.8715397,-113.9946235
223,North Higgins Avenue,59801,46.8720832,-113.9951195
206,West Main Street,59802,46.8718073,-113.9962667
136,East Broadway Street,59802,46.8718987,-113.9927110
2615,Connery Way,59808,46.8899973,-114.0470225
2205,Oxford Street,59801,46.8510311,-114.0178037
5055,North Reserve Street,59808,46.9122654,-114.0352152
3015,Paxson Street,59801,46.8430219,-114.0313330
5450,Momont Road,59808,46.9228876,-114.0792920
4620,Expressway Road,59808,46.9145590,-114.0609192
231,West Front Street,59802,46.8709917,-113.9973025
1507,Montana Street,59801,46.8725436,-114.0201837
229,East Front Street,59802,46.8694278,-113.9927957
128,West Alder Street,59802,46.8754459,-113.9930974
701,Orange Street,59801,46.8642527,-114.0040896
428,North Higgins Avenue,59802,46.8737134,-113.9927410
4950,North Reserve Street,59808,46.9113244,-114.0341470
2995,North Reserve Street,59808,46.8923125,-114.0398724
2995,North Reserve Street,59808,46.8921698,-114.0398590
208,North Higgins Avenue,59802,46.8713488,-113.9942562
214,North Higgins Avenue,59802,46.8714141,-113.9942310
201,East Front Street,59802,46.8696243,-113.9936974
304,North Higgins Avenue,59802,46.8722770,-113.9936860
304,North Higgins Avenue,59802,46.8722217,-113.9933950
2300,West Broadway Street,59808,46.8862029,-114.0253968
1130,West Broadway Street,59802,46.8772115,-114.0095911
425,North 5th Street West,59802,46.8802163,-113.9940504
425,North 5th Street West,59802,46.8801522,-113.9941639
425,North 5th Street West,59802,46.8800643,-113.9942488
314,North 1st Street West,59802,46.8776613,-113.9942488
306,West Railroad Street,59802,46.8767587,-113.9946362
306,West Railroad Street,59802,46.8768873,-113.9949387
306,West Railroad Street,59802,46.8769168,-113.9949975
306,West Railroad Street,59802,46.8770295,-113.9952221
306,West Railroad Street,59802,46.8770612,-113.9952851
306,West Railroad Street,59802,46.8771811,-113.9955240
306,West Railroad Street,59802,46.8772083,-113.9955782
306,West Railroad Street,59802,46.8772299,-113.9955560
306,West Railroad Street,59802,46.8767869,-113.9946017
201,West Railroad Street,59802,46.8758301,-113.9937714
400,West Broadway Street,59802,46.8736778,-113.9987230
400,West Broadway Street,59802,46.8736422,-113.9986008
400,West Broadway Street,59802,46.8736271,-113.9985368
400,West Broadway Street,59802,46.8736071,-113.9984640
101,West Alder Street,59802,46.8752237,-113.9923321
101,West Alder Street,59802,46.8752665,-113.9925999
101,West Railroad Street,59820,46.8754076,-113.9924950
420,North Higgins Avenue,59802,46.8733122,-113.9928360
1450,Cedar Street,59802,46.8773947,-114.0173238
420,North Higgins Avenue,59802,46.8732257,-113.9925663
420,North Higgins Avenue,59802,46.8732494,-113.9926555
428,North Higgins Avenue,59802,46.8736475,-113.9927852
129,West Front Street,59802,46.8703294,-113.9962218
114,North Higgins Avenue,59802,46.8704937,-113.9947752
241,West Main Street,59802,46.8718367,-113.9974570
130,W Pine St,59802,46.8736756,-113.9942158
525,North Higgins Avenue,59802,46.8748906,-113.9925920
3662,Brooks Avenue,59801,46.8358372,-114.0378986
3624,Brooks Street,59801,46.8371989,-114.0362685
3306,Brooks Street,59801,46.8403034,-114.0292599
3100,Brooks Street,59801,46.8422831,-114.0268479
2501,Brooks Street,59801,46.8479822,-114.0215221
2301,Brooks Street,59801-7959,46.8502990,-114.0178353
2307,Stephens Avenue,59801,46.8494881,-114.0133310
1900,Brooks Street,59801,46.8519169,-114.0109900
2850,North Reserve Street,59808,46.8910658,-114.0367675
2850,North Reserve Street,59808-1318,46.8913824,-114.0367610
3275,North Reserve Street,59808,46.8949167,-114.0411695
3275,North Reserve Street,59808,46.8953284,-114.0411740
3275,North Reserve Street,59808,46.8960533,-114.0410167
903,East Broadway Street,59802,46.8679664,-113.9828121
905,East Broadway Street,59802,46.8679256,-113.9825916
1003,East Broadway Street,59802,46.8677171,-113.9816769
1003,East Broadway Street,59802,46.8676222,-113.9812200
1000,East Broadway Street,59802,46.8682162,-113.9801789
915,Toole Ave,59802,46.8777536,-114.0038930
736,South Higgins Avenue,59801,46.8643000,-113.9972060
447,Hill Street,59801,46.8571693,-113.9980199
217,Tremont Street,59801,46.8622175,-114.0014622
301,South 6th Street West,59801,46.8638500,-114.0007897
1345,Broadway,59802,46.8777338,-114.0151390
432,West Spruce Street,59802,46.8758199,-113.9978807
432,West Spruce Street,59802,46.8758581,-113.9980120
125,North Pattee Street,59802,46.8699452,-113.9940290
812,Toole Avenue,59802,46.8781691,-114.0019810
812,Toole Avenue,59802,46.8781674,-114.0020887
812,Toole Avenue,59801,46.8781685,-114.0022265
812,Toole Avenue,59801,46.8781690,-114.0023861
812,Toole Avenue,59801,46.8781700,-114.0025620
3450,Tina Avenue,59808,46.8966295,-114.0423180
4901,N.Reserve Street,59808,46.9108238,-114.0360190
235,South 5th Street West,59801,46.8646748,-113.9993328
129,North Higgins Avenue,59802,46.8709484,-113.9950490
690,Southwest Higgins Avenue,59801,46.8377541,-114.0089353
199,West Pine Street,59802,46.8735069,-113.9952320
225,West Broadway Street,59802,46.8728460,-113.9968710
801,East Broadway Street,59802,46.8687192,-113.9840687
801,East Broadway Street,59802,46.8688500,-113.9840017
875,Wyoming Street,59801,46.8659423,-114.0080656
945,Wyoming Street,59801,46.8717176,-114.0099469
2315,"McDonald Ave, Suite 310",59801,46.8394614,-114.0348430
1035,Ronan Street,59801,46.8596693,-114.0183070
5145,Airway Blvd,59808,46.9210515,-114.0713560
312,North Higgins Avenue,59802,46.8724281,-113.9935777
314,North Higgins Avenue,59802,46.8724771,-113.9935447
945,Wyoming Street,59801,46.8713727,-114.0103850
205,Hickory Street,59801,46.8692950,-114.0078386
2880,North Reserve Street,59808,46.8910476,-114.0386408
300,East Main Street,59802,46.8704973,-113.9910988
2531,Eaton Street,59801,46.8524146,-114.0342420
1012,West Pine Street,59802,46.8773770,-114.0069246
3302,North Hallmark Lane,59801,46.8401182,-114.0089020
951,Ronald Avenue,59801,46.8624537,-113.9945245
1101,Arthur Avenue,59801,46.8607033,-113.9894795
951,Ronald Avenue,59801,46.8624681,-113.9944078
951,Ronald Avenue,59801,46.8622219,-113.9944313
951,Ronald Avenue,59801,46.8622178,-113.9947950
243,Eddy Avenue,59801,46.8626936,-113.9947442
815,Ronald Avenue,59801,46.8635814,-113.9944646
951,Ronald Avenue,59801,46.8622191,-113.9945219
540,Connell Avenue,59801,46.8622777,-113.9895114
951,Ronald Avenue,59801,46.8623094,-113.9947435
440,Daly Avenue,59801,46.8612706,-113.9911593
951,Ronald Avenue,59801,46.8623093,-113.9947996
525,South 6th Street East,59801,46.8638036,-113.9900824
400,University Avenue,59801,46.8603251,-113.9922531
235,South 6th Street East,59801,46.8637899,-113.9947333
263,Eddy Avenue,59801,46.8626058,-113.9944468
951,Ronald Avenue,59801,46.8622194,-113.9946269
951,Ronald Avenue,59801,46.8622173,-113.9948752
813,Ronald Avenue,59801,46.8636374,-113.9944609
231,South 6th Street East,59801,46.8637819,-113.9948862
225,Eddy Avenue,59801,46.8626701,-113.9952485
100,Daly Avenue,59801,46.8612457,-113.9971667
201,Eddy Avenue,59801,46.8628110,-113.9954826
1420,Ronald Avenue,59801,46.8575131,-113.9939008
951,Ronald Avenue,59801,46.8622167,-113.9949221
951,Ronald Avenue,59801,46.8623080,-113.9944118
403,Eddy Avenue,59801,46.8628230,-113.9922491
902,Hilda Avenue,59801,46.8627424,-113.9923092
539,Daly Avenue,59801,46.8608378,-113.9895729
951,Ronald Avenue,59801,46.8623099,-113.9948806
439,Eddy Avenue,59801,46.8628078,-113.9911820
1105,Arthur Avenue,59801,46.8606685,-113.9895018
241,South 6th Street East,59801,46.8637971,-113.9944595
402,University Avenue,59801,46.8602785,-113.9922489
951,Ronald Avenue,59801,46.8623100,-113.9946358
800,Ronald Avenue,59801,46.8638038,-113.9939072
333,Eddy Avenue,59801,46.8628121,-113.9931028
251,Eddy Avenue,59801,46.8627869,-113.9946384
540,Daly Avenue,59801,46.8612921,-113.9895137
404,McLeod Avenue,59801,46.8593281,-113.9920051
236,Eddy Avenue,59801,46.8632101,-113.9944814
951,Ronald Avenue,59801,46.8622201,-113.9943868
341,Keith Avenue,59801,46.8578300,-113.9928164
906,Hilda Avenue,59801,46.8626645,-113.9922212
951,Ronald Avenue,59801,46.8624530,-113.9945570
304,Daly Avenue,59801,46.8613000,-113.9938548
811,Hilda Avenue,59801,46.8637115,-113.9928994
527,Daly Avenue,59801,46.8606933,-113.9897520
245,Eddy Avenue,59801,46.8627512,-113.9948256
436,Daly Avenue,59801,46.8613168,-113.9912439
407,South 6th Street East,59801,46.8638158,-113.9922132
261,Eddy Avenue,59801,46.8626920,-113.9944540
951,Ronald Avenue,59801,46.8622192,-113.9946156
951,Ronald Avenue,59801,46.8623091,-113.9946118
951,Ronald Avenue,59801,46.8623237,-113.9943762
803,Gerald Avenue,59801,46.8637961,-113.9962985
203,Eddy Avenue,59801,46.8627046,-113.9954714
239,South 6th Street East,59801,46.8637941,-113.9945365
951,Ronald Avenue,59801,46.8622197,-113.9945576
211,Eddy Avenue,59801,46.8628321,-113.9952266
951,Ronald Avenue,59801,46.8623026,-113.9943896
435,University Avenue,59801,46.8598634,-113.9914456
951,Ronald Avenue,59801,46.8624181,-113.9944127
951,Ronald Avenue,59801,46.8623095,-113.9948923
405,South 6th Street East,59801,46.8638167,-113.9922857
951,Ronald Avenue,59801,46.8624529,-113.9945153
221,Eddy Avenue,59801,46.8627124,-113.9952521
247,Eddy Avenue,59801,46.8626410,-113.9947400
517,South 6th Street East,59801,46.8637972,-113.9901494
329,McLeod Avenue,59801,46.8588635,-113.9932443
951,Ronald Avenue,59801,46.8623086,-113.9949453
1221,Helen Avenue,59801,46.8595056,-113.9910673
237,South 6th Street East,59801,46.8637928,-113.9946342
951,Ronald Avenue,59801,46.8622183,-113.9946403
102,Daly Avenue,59801,46.8612554,-113.9970172
207,Eddy Avenue,59801,46.8627051,-113.9954176
951,Ronald Avenue,59801,46.8622169,-113.9948877
343,Keith Avenue,59801,46.8577864,-113.9928237
951,Ronald Avenue,59801,46.8623331,-113.9945421
951,Ronald Avenue,59801,46.8622185,-113.9947834
951,Ronald Avenue,59801,46.8622175,-113.9948168
951,Ronald Avenue,59801,46.8623098,-113.9947553
253,Eddy Avenue,59801,46.8628142,-113.9945250
951,Ronald Avenue,59801,46.8623096,-113.9949041
951,Ronald Avenue,59801,46.8623099,-113.9947305
951,Ronald Avenue,59801,46.8623078,-113.9946234
1223,Helen Avenue,59801,46.8594086,-113.9911983
335,Eddy Avenue,59801,46.8628178,-113.9930302
951,Ronald Avenue,59801,46.8622158,-113.9948985
537,Daly Avenue,59801,46.8607981,-113.9895782
951,Ronald Avenue,59801,46.8624439,-113.9943771
951,Ronald Avenue,59801,46.8622172,-113.9947715
951,Ronald Avenue,59801,46.8623682,-113.9945364
827,Ronald Avenue,59801,46.8633065,-113.9944687
951,Ronald Avenue,59801,46.8622209,-113.9943743
437,University Avenue,59801,46.8598700,-113.9913835
536,Connell Avenue,59801,46.8622650,-113.9896775
802,Ronald Avenue,59801,46.8637063,-113.9939095
813,Hilda Avenue,59801,46.8636598,-113.9929035
437,Eddy Avenue,59801,46.8628094,-113.9912510
327,McLeod Avenue,59801,46.8588608,-113.9933372
951,Ronald Avenue,59801,46.8624383,-113.9945519
951,Ronald Avenue,59801,46.8623680,-113.9945568
1010,Ronald Avenue,59801,46.8614503,-113.9938528
233,South 6th Street East,59801,46.8637870,-113.9948090
525,Daly Avenue,59801,46.8607993,-113.9897419
255,Eddy Avenue,59801,46.8628271,-113.9946360
265,Eddy Avenue,59801,46.8626906,-113.9945284
205,Eddy Avenue,59801,46.8628072,-113.9954336
215,Eddy Avenue,59801,46.8627998,-113.9952285
951,Ronald Avenue,59801,46.8622186,-113.9945101
223,Eddy Avenue,59801,46.8627119,-113.9951455
1023,Arthur Avenue,59801,46.8613829,-113.9894945
951,Ronald Avenue,59801,46.8624077,-113.9943893
241,Eddy Avenue,59801,46.8627537,-113.9947823
951,Ronald Avenue,59801,46.8623096,-113.9946679
220,Daly Avenue,59801,46.8612944,-113.9950836
267,Eddy Avenue,59801,46.8626052,-113.9945430
951,Ronald Avenue,59801,46.8622767,-113.9943879
406,McLeod Avenue,59801,46.8594766,-113.9919441
904,Hilda Avenue,59801,46.8626831,-113.9923125
951,Ronald Avenue,59801,46.8622189,-113.9946856
622,Maurice Avenue,59801,46.8488931,-113.9865249
321,Bannack Court,59801,46.8506855,-113.9865518
928,Rimini Court,59801,46.8481646,-113.9884730
307,Bannack Court,59801,46.8509090,-113.9865555
730,Pioneer Court North,59801,46.8481847,-113.9866479
921,Rimini Court,59801,46.8482898,-113.9892258
711,Hastings Avenue,59801,46.8549311,-113.9862669
206,Helena Court South,59801,46.8519781,-113.9851073
328,Bannack Court,59801,46.8504765,-113.9863494
531,Garnet Court,59801,46.8497608,-113.9865673
334,Bannack Court,59801,46.8504798,-113.9865855
213,Helena Court South,59801,46.8519005,-113.9847976
116,Helena Court North,59801,46.8523061,-113.9850878
914,Rimini Court,59801,46.8484802,-113.9885140
616,Maurice Avenue,59801,46.8488964,-113.9863891
823,Ophir Court,59801,46.8482655,-113.9880886
2020,South Higgins Avenue,59801,46.8519196,-113.9970947
117,Helena Court North,59801,46.8523100,-113.9847869
915,East Beckwith Avenue,59801,46.8569210,-113.9830717
322,Bannack Court,59801,46.8506457,-113.9862440
612,Maurice Avenue,59801,46.8488952,-113.9862939
216,Helena Court South,59801,46.8518517,-113.9851144
920,Rimini Court,59801,46.8482910,-113.9884753
315,Bannack Court,59801,46.8507921,-113.9865506
521,Garnet Court,59801,46.8495684,-113.9865427
2205,Gerald Avenue,59801,46.8503385,-113.9959972
400,Bannack Court,59801,46.8501882,-113.9862107
112,Helena Court North,59801,46.8523801,-113.9850887
118,Helena Court North,59801,46.8522709,-113.9850931
908,Rimini Court,59801,46.8485985,-113.9884943
1050,Yreka Court,59801,46.8475605,-113.9897216
526,Garnet Court,59801,46.8490629,-113.9859682
438,Bannack Court,59801,46.8497407,-113.9856409
600,South Avenue East,59801,46.8490664,-113.9888430
607,Pioneer Court North,59801,46.8486229,-113.9864724
515,Garnet Court,59801,46.8493534,-113.9865632
145,East Central Avenue,59801,46.8504609,-113.9960381
933,Rimini Court,59801,46.8482117,-113.9892347
220,Helena Court South,59801,46.8518104,-113.9851130
110,Helena Court North,59801,46.8524222,-113.9850881
408,Bannack Court,59801,46.8500142,-113.9861997
108,Helena Court North,59801,46.8524619,-113.9850914
935,Rimini Court,59801,46.8481856,-113.9892376
909,East Beckwith Avenue,59801,46.8568890,-113.9832764
421,Bannack Court,59801,46.8499402,-113.9865651
1020,Yreka Court,59801,46.8484751,-113.9896100
109,Helena Court North,59801,46.8524416,-113.9847927
332,Bannack Court,59801,46.8504775,-113.9864973
603,Pioneer Court North,59801,46.8486237,-113.9864008
323,Bannack Court,59801,46.8506544,-113.9865519
419,Bannack Court,59801,46.8499702,-113.9865652
513,Garnet Court,59801,46.8493504,-113.9865237
310,Bannack Court,59801,46.8508852,-113.9862438
218,Helena Court South,59801,46.8518296,-113.9851157
2326,South Higgins Avenue,59801,46.8491786,-113.9971933
634,Evans Avenue,59801,46.8564872,-113.9878843
300,Bannack Court,59801,46.8510073,-113.9862490
701,East Beckwith Avenue,59801,46.8568751,-113.9865293
306,Bannack Court,59801,46.8509174,-113.9862435
716,Pioneer Court North,59801,46.8482071,-113.9863045
235,East Central Avenue,59801,46.8504364,-113.9945498
1034,Yreka Court,59801,46.8479298,-113.9893861
107,Helena Court North,59801,46.8524837,-113.9847900
702,Pioneer Court North,59801,46.8478881,-113.9863204
428,Bannack Court,59801,46.8497493,-113.9858928
1730,Mansfield Avenue,59801,46.8545428,-113.9851553
207,Helena Court South,59801,46.8519894,-113.9848009
502,Garnet Court,59801,46.8495530,-113.9860228
424,Bannack Court,59801,46.8497572,-113.9859815
320,South Avenue East,59801,46.8490022,-113.9932495
104,Helena Court North,59801,46.8525331,-113.9850932
504,Garnet Court,59801,46.8495510,-113.9859798
609,Pioneer Court North,59801,46.8486225,-113.9865075
208,Helena Court South,59801,46.8519488,-113.9851080
407,Bannack Court,59801,46.8502251,-113.9865189
502,East Kent Avenue,59801,46.8518930,-113.9905338
221,Helena Court South,59801,46.8518116,-113.9847933
819 A,East Beckwith Avenue,59801,46.8568384,-113.9846087
313,Bannack Court,59801,46.8508195,-113.9865515
1032,Yreka Court,59801,46.8479294,-113.9893059
203,Helena Court South,59801,46.8520344,-113.9847984
450,Beverly Avenue,59801,46.8543479,-113.9912228
605,Pioneer Court North,59801,46.8486234,-113.9864359
217,Helena Court South,59801,46.8518494,-113.9847933
520,Garnet Court,59801,46.8492401,-113.9859625
218,South Avenue East,59801,46.8490256,-113.9949699
540,East Sussex Avenue,59801,46.8499593,-113.9894681
219,Helena Court South,59801,46.8518309,-113.9847907
305,Bannack Court,59801,46.8509395,-113.9865566
222,Helena Court South,59801,46.8517883,-113.9851153
1600,Ronald Avenue,59801,46.8551690,-113.9933316
618,East Sussex Avenue,59801,46.8501160,-113.9884932
303,Bannack Court,59801,46.8509657,-113.9865587
730,Evans Avenue,59801,46.8564096,-113.9861598
107,East Kent Avenue,59801,46.8513829,-113.9971312
1512,Maurice Avenue,59801,46.8567464,-113.9865300
956,Rimini Court,59801,46.8479152,-113.9884472
706,Pioneer Court North,59801,46.8479524,-113.9863214
930,Rimini Court,59801,46.8481225,-113.9884722
326,Bannack Court,59801,46.8504784,-113.9862494
511,Garnet Court,59801,46.8493518,-113.9864518
304,Bannack Court,59801,46.8509479,-113.9862446
402,Bannack Court,59801,46.8501617,-113.9862059
210,Helena Court South,59801,46.8519181,-113.9851106
301,Bannack Court,59801,46.8510014,-113.9865603
232 1,South Avenue East,59801,46.8492386,-113.9943393
324,Bannack Court,59801,46.8504776,-113.9861838
102,Helena Court North,59801,46.8525679,-113.9850951
2330,South Higgins Avenue,59801,46.8490825,-113.9971870
232,Hastings Avenue,59801,46.8553180,-113.9945543
432,Bannack Court,59801,46.8497475,-113.9857159
601,Pioneer Court North,59801,46.8486230,-113.9863686
123,Helena Court North,59801,46.8522317,-113.9847856
1725,Helen Avenue,59801,46.8544112,-113.9911351
410,Bannack Court,59801,46.8500442,-113.9861998
700,Pioneer Court South,59801,46.8478621,-113.9863278
704,Pioneer Court North,59801,46.8479210,-113.9863157
937,Rimini Court,59801,46.8481596,-113.9892405
614,Maurice Avenue,59801,46.8488963,-113.9863408
121,Helena Court North,59801,46.8522667,-113.9847844
817,Ophir Court,59801,46.8483005,-113.9880915
909,East Beckwith Avenue,59801,46.8568756,-113.9831840
409,Bannack Court,59801,46.8501343,-113.9865159
509,Garnet Court,59801,46.8493518,-113.9864049
823,Hastings Avenue,59801,46.8549095,-113.9843664
320,Bannack Court,59801,46.8506939,-113.9862398
525,Garnet Court,59801,46.8496647,-113.9865620
714,Pioneer Court North,59801,46.8480976,-113.9863129
909,Rimini Court,59801,46.8485870,-113.9892672
205,Beverly Avenue,59801,46.8539182,-113.9954464
318,Bannack Court,59801,46.8507291,-113.9862385
708,Pioneer Court North,59801,46.8479853,-113.9863168
913,East Beckwith Avenue,59801,46.8569637,-113.9830609
819 B,East Beckwith Avenue,59801,46.8568364,-113.9847087
506,Garnet Court,59801,46.8495502,-113.9859369
1044,Yreka Court,59801,46.8477271,-113.9897204
1605,Madeline Avenue,59801,46.8559024,-113.9841905
923,Rimini Court,59801,46.8482638,-113.9892288
608,Pioneer Court North,59801,46.8487383,-113.9861612
120,Helena Court North,59801,46.8522468,-113.9850911
312,Bannack Court,59801,46.8508279,-113.9862395
611,Pioneer Court North,59801,46.8486196,-113.9865556
602,Pioneer Court North,59801,46.8485777,-113.9861618
519,Garnet Court,59801,46.8495389,-113.9865421
865,Evans Avenue,59801,46.8559357,-113.9843592
401,Bannack Court,59801,46.8503087,-113.9865239
936,Rimini Court,59801,46.8479158,-113.9883716
1036,Yreka Court,59801,46.8479302,-113.9894664
803,Ophir Court,59801,46.8486110,-113.9881446
314,Bannack Court,59801,46.8508006,-113.9862387
143,East Central Avenue,59801,46.8504572,-113.9961292
214,East Sussex Avenue,59801,46.8500608,-113.9953112
1046,Yreka Court,59801,46.8476723,-113.9897158
500,Garnet Court,59801,46.8495549,-113.9860714
336,South Avenue East,59801,46.8490067,-113.9929964
214,Helena Court South,59801,46.8518738,-113.9851131
201,Beverly Avenue,59801,46.8539098,-113.9955591
200,Helena Court South,59801,46.8520669,-113.9851137
724,Pioneer Court North,59801,46.8481960,-113.9864850
411,Bannack Court,59801,46.8501643,-113.9865160
924,Rimini Court,59801,46.8482489,-113.9884745
709,Hastings Avenue,59801,46.8549264,-113.9863847
1000,Yreka Court,59801,46.8486363,-113.9896297
703,Pioneer Court North,59801,46.8479036,-113.9866329
720,Pioneer Court North,59801,46.8482046,-113.9863921
106,Helena Court North,59801,46.8524996,-113.9850925
319,Bannack Court,59801,46.8507207,-113.9865504
726,Pioneer Court North,59801,46.8481883,-113.9865531
212,Helena Court South,59801,46.8518937,-113.9851148
510,Garnet Court,59801,46.8495556,-113.9858020
1048,Yreka Court,59801,46.8476171,-113.9897198
710,Pioneer Court North,59801,46.8480327,-113.9863195
309,Bannack Court,59801,46.8508468,-113.9865556
1024,Yreka Court,59801,46.8482734,-113.9896001
430,Bannack Court,59801,46.8497489,-113.9858482
413,Bannack Court,59801,46.8501070,-113.9865118
542,East Sussex Avenue,59801,46.8499669,-113.9894169
707,Pioneer Court North,59801,46.8479679,-113.9866340
1621,Ronald Avenue,59801,46.8554495,-113.9944853
833,Ophir Court,59801,46.8477247,-113.9880464
101,Helena Court North,59801,46.8526008,-113.9847895
712,Pioneer Court North,59801,46.8480656,-113.9863148
106,South Avenue East,59801,46.8490093,-113.9970481
1730,Maurice Avenue,59801,46.8545202,-113.9865909
613,Pioneer Court North,59801,46.8486192,-113.9865921
701,Pioneer Court South,59801,46.8478695,-113.9866339
102,South Avenue East,59801,46.8489878,-113.9970536
405,Bannack Court,59801,46.8502557,-113.9865199
527,Garnet Court,59801,46.8496897,-113.9865641
918,Rimini Court,59801,46.8483331,-113.9884761
210,East Sussex Avenue,59801,46.8499309,-113.9953202
524,Garnet Court,59801,46.8491290,-113.9859641
114,Helena Court North,59801,46.8523418,-113.9850855
877,Evans Avenue,59801,46.8559564,-113.9841975
205,Helena Court South,59801,46.8520117,-113.9847965
415,Bannack Court,59801,46.8500765,-113.9865091
529,Garnet Court,59801,46.8497256,-113.9865634
912,Rimini Court,59801,46.8485154,-113.9885130
403,Bannack Court,59801,46.8502818,-113.9865221
1738,Maurice Avenue,59801,46.8544168,-113.9865947
311,Bannack Court,59801,46.8508768,-113.9865557
813,Ophir Court,59801,46.8484938,-113.9881318
517,Garnet Court,59801,46.8495118,-113.9865418
1038,Yreka Court,59801,46.8479306,-113.9895466
506,Evans Avenue,59801,46.8563311,-113.9905883
1042,Yreka Court,59801,46.8479314,-113.9897071
661,East Sussex Avenue,59801,46.8495813,-113.9870834
851,Evans Avenue,59801,46.8559381,-113.9844811
1040,Yreka Court,59801,46.8479310,-113.9896269
514,Garnet Court,59801,46.8495617,-113.9857165
938,Rimini Court,59801,46.8479163,-113.9882959
202,Helena Court South,59801,46.8520391,-113.9851124
901,Rimini Court,59801,46.8486598,-113.9892714
728,Pioneer Court North,59801,46.8481874,-113.9866013
516,Garnet Court,59801,46.8493556,-113.9859651
316,Bannack Court,59801,46.8507668,-113.9862397
308,Bannack Court,59801,46.8508552,-113.9862437
423,Bannack Court,59801,46.8499042,-113.9865703
436,Bannack Court,59801,46.8497493,-113.9856759
620,Maurice Avenue,59801,46.8488931,-113.9864752
417,Bannack Court,59801,46.8500021,-113.9865624
943,Rimini Court,59801,46.8481074,-113.9892464
412,Bannack Court,59801,46.8499869,-113.9861955
600,Pioneer Court North,59801,46.8485030,-113.9861605
105,Helena Court North,59801,46.8525301,-113.9847887
700,Beverly Avenue,59801,46.8543374,-113.9864739
1016,Yreka Court,59801,46.8485450,-113.9896169
1601,Cinnabar Drive,59801,46.8484155,-113.9930800
926,Rimini Court,59801,46.8482068,-113.9884738
129,East Sussex Avenue,59801,46.8493725,-113.9961954
810 A,Hastings Avenue,59801,46.8553479,-113.9848878
925,Rimini Court,59801,46.8482377,-113.9892317
705,Pioneer Court North,59801,46.8479365,-113.9866282
100,Helena Court North,59801,46.8525928,-113.9850954
209,Helena Court South,59801,46.8519559,-113.9848022
512,Garnet Court,59801,46.8495522,-113.9857498
103,Helena Court North,59801,46.8525679,-113.9847888
945,Rimini Court,59801,46.8480814,-113.9892494
330,Bannack Court,59801,46.8504773,-113.9864150
434,Bannack Court,59801,46.8497485,-113.9857595
618,Maurice Avenue,59801,46.8488929,-113.9864269
624,Maurice Avenue,59801,46.8488896,-113.9865627
211,Helena Court South,59801,46.8519268,-113.9847988
414,Bannack Court,59801,46.8499609,-113.9861895
932,Rimini Court,59801,46.8479141,-113.9885986
115,Helena Court North,59801,46.8523371,-113.9847882
1526,Helen Avenue,59801,46.8564497,-113.9905775
954,Rimini Court,59801,46.8479146,-113.9885229
2301,Maurice Avenue,59801,46.8494795,-113.9871025
915,Rimini Court,59801,46.8484973,-113.9892479
615,Pioneer Court North,59801,46.8486188,-113.9866272
2100,South Higgins Avenue,59801,46.8513293,-113.9972109
122,Helena Court North,59801,46.8522280,-113.9850978
610,Pioneer Court North,59801,46.8487974,-113.9861647
100,South Avenue East,59801,46.8490013,-113.9971626
2207,Gerald Avenue,59801,46.8503102,-113.9959996
223,Helena Court South,59801,46.8517877,-113.9848027
1627,Ronald Avenue,59801,46.8553636,-113.9944851
910,Rimini Court,59801,46.8485603,-113.9885049
406,Bannack Court,59801,46.8501050,-113.9862026
919,Rimini Court,59801,46.8483159,-113.9892229
113,Helena Court North,59801,46.8523621,-113.9847851
626,Maurice Avenue,59801,46.8488897,-113.9866109
508,Garnet Court,59801,46.8495563,-113.9858385
119,Helena Court North,59801,46.8522880,-113.9847872
518,Garnet Court,59801,46.8492886,-113.9859650
805,Ophir Court,59801,46.8485387,-113.9881416
317,Bannack Court,59801,46.8507584,-113.9865517
237,East Central Avenue,59801,46.8504409,-113.9944177
606,Pioneer Court North,59801,46.8486861,-113.9861625
837,Ophir Court,59801,46.8476645,-113.9880504
1501,Cinnabar Drive,59801,46.8484607,-113.9929081
111,Helena Court North,59801,46.8523976,-113.9847880
426,Bannack Court,59801,46.8497488,-113.9859309
810 B,Hastings Avenue,59801,46.8554244,-113.9849144
204,Helena Court South,59801,46.8520093,-113.9851109
2025,Ronald Avenue,59801,46.8521225,-113.9943533
911,Rimini Court,59801,46.8485256,-113.9892483
302,Bannack Court,59801,46.8509741,-113.9862468
602,South Avenue East,59801,46.8491150,-113.9888313
523,Garnet Court,59801,46.8495979,-113.9865452
215,Helena Court South,59801,46.8518748,-113.9847986
1026,Yreka Court,59801,46.8481930,-113.9896221
404,Bannack Court,59801,46.8501355,-113.9862037
939,Rimini Court,59801,46.8481335,-113.9892435
604,Pioneer Court North,59801,46.8486299,-113.9861620
