House number,Street name,Postal code,Latitude,Longitude
2607,Rose Street,59715,45.6879117,-111.0716814
2603,Rose Street,59715,45.6878902,-111.0714635
2523,Rose Street,59715,45.6879052,-111.0712489
2519,Rose Street,59715,45.6879146,-111.0710383
2515,Rose Street,59715,45.6878892,-111.0707922
2511,Rose Street,59715,45.6879220,-111.0705756
2507,Rose Street,59715,45.6878892,-111.0703550
2503,Rose Street,59715,45.6878968,-111.0701230
2622,Rose Street,59715,45.6874602,-111.0723519
2618,Rose Street,59715,45.6874358,-111.0721373
2614,Rose Street,59715,45.6874587,-111.0719282
2610,Rose Street,59715,45.6874471,-111.0717068
2606,Rose Street,59715,45.6874686,-111.0714916
2602,Rose Street,59715,45.6874339,-111.0712636
2518,Rose Street,59715,45.6874686,-111.0710538
2514,Rose Street,59715,45.6874335,-111.0708358
2510,Rose Street,59715,45.6874405,-111.0706031
2506,Rose Street,59715,45.6874710,-111.0703966
2502,Rose Street,59715,45.6874316,-111.0701757
2623,Snapdragon Street,59715,45.6871948,-111.0723439
2619,Snapdragon Street,59715,45.6871960,-111.0721313
2615,Snapdragon Street,59715,45.6871980,-111.0719268
2611,Snapdragon Street,59715,45.6871627,-111.0717109
2607,Snapdragon Street,59715,45.6872044,-111.0715057
2603,Snapdragon Street,59715,45.6871728,-111.0712884
2519,Snapdragon Street,59715,45.6872023,-111.0710842
2515,Snapdragon Street,59715,45.6872126,-111.0708733
2511,Snapdragon Street,59715,45.6871777,-111.0706498
2507,Snapdragon Street,59715,45.6872070,-111.0704462
2503,Snapdragon Street,59715,45.6872117,-111.0702280
2622,Snapdragon Street,59715,45.6867496,-111.0723445
2618,Snapdragon Street,59715,45.6867266,-111.0721313
2614,Snapdragon Street,59715,45.6867533,-111.0719295
2610,Snapdragon Street,59715,45.6867266,-111.0717183
2606,Snapdragon Street,59715,45.6867584,-111.0715158
2602,Snapdragon Street,59715,45.6867641,-111.0713066
2518,Snapdragon Street,59715,45.6867566,-111.0710973
2514,Snapdragon Street,59715,45.6867603,-111.0708827
2510,Snapdragon Street,59715,45.6867425,-111.0706789
2506,Snapdragon Street,59715,45.6867641,-111.0704697
2502,Snapdragon Street,59715,45.6867303,-111.0702619
2623,Daffodil Drive,59715,45.6864644,-111.0723357
2619,Daffodil Drive,59715,45.6864724,-111.0721228
2615,Daffodil Drive,59715,45.6864673,-111.0719151
2611,Daffodil Drive,59715,45.6864681,-111.0717162
2607,Daffodil Drive,59715,45.6864746,-111.0715063
2603,Daffodil Drive,59715,45.6864767,-111.0712954
2519,Daffodil Drive,59715,45.6864729,-111.0710869
2515,Daffodil Drive,59715,45.6864729,-111.0708810
2511,Daffodil Drive,59715,45.6864900,-111.0706756
2507,Daffodil Drive,59715,45.6864760,-111.0704649
2503,Daffodil Drive,59715,45.6864826,-111.0702640
2622,Daffodil Drive,59715,45.6860019,-111.0723311
2618,Daffodil Drive,59715,45.6860029,-111.0721306
2614,Daffodil Drive,59715,45.6860347,-111.0719180
2610,Daffodil Drive,59715,45.6860029,-111.0717162
2606,Daffodil Drive,59715,45.6860066,-111.0714916
2602,Daffodil Drive,59715,45.6860446,-111.0713032
2518,Daffodil Drive,59715,45.6860071,-111.0711007
2514,Daffodil Drive,59715,45.6860123,-111.0708673
2510,Daffodil Drive,59715,45.6860207,-111.0706708
2506,Daffodil Drive,59715,45.6860183,-111.0704569
2502,Daffodil Drive,59715,45.6860530,-111.0702551
1265,North 25th Avenue,59715,45.6927162,-111.0721212
1279,North 25th Avenue,59715,45.6927279,-111.0714667
1287,North 25th Avenue,59715,45.6926012,-111.0710675
1271,North 25th Avenue,59715,45.6923633,-111.0716920
1201,North 25th Avenue,59715,45.6919972,-111.0715704
1245,North 25th Avenue,59715,45.6920384,-111.0718114
1253,North 25th Avenue,59715,45.6922673,-111.0723573
1237,North 25th Avenue,59715,45.6918183,-111.0723911
1293,North 25th Avenue,59715,45.6921241,-111.0710567
1223,North 25th Avenue,59715,45.6917258,-111.0717111
1205,North 25th Avenue,59715,45.6915143,-111.0710473
1215,North 25th Avenue,59715,45.6913742,-111.0715532
1231,North 25th Avenue,59715,45.6913726,-111.0721772
1140,North 27th Avenue,59715,45.6910009,-111.0716887
1140,North 27th Avenue,59715,45.6909982,-111.0722302
422,Plum Avenue,59715,45.6847694,-111.0249941
707,East Peach Street,59715,45.6859135,-111.0261071
610,North Ida Avenue,59715,45.6863101,-111.0262090
626,North Wallace Avenue,59715,45.6864810,-111.0280905
630,East Cottonwood Street,59715,45.6864186,-111.0267732
626,East Cottonwood Street,59715,45.6863681,-111.0270115
527,East Mendenhall Street,59715,45.6807140,-111.0294079
519,East Mendenhall Street,59715,45.6807180,-111.0296594
103,Bridger Center Drive,59715,45.7017936,-111.0295230
105,Bridger Center Drive,59715,45.7020781,-111.0297667
107,Bridger Center Drive,59715,45.7025084,-111.0296247
109,Bridger Center Drive,59715,45.7028023,-111.0296180
109,Commercial Drive,59715,45.7028473,-111.0300733
115,Commercial Drive,59715,45.7036091,-111.0306565
115,Commercial Drive,59715,45.7034762,-111.0302322
107,Commercial Drive,59715,45.7034181,-111.0297915
105,Commercial Drive,59715,45.7034037,-111.0293438
103,Commercial Drive,59715,45.7034157,-111.0288145
101,Commercial Drive,59715,45.7033936,-111.0283362
114,Bridger Center Drive,59715,45.7027787,-111.0284357
703,Bridger Drive,59715,45.7031643,-111.0280315
705,Bridger Drive,59715,45.7032904,-111.0269150
2317,Birdie Drive,59715,45.7034828,-111.0262495
707,Bridger Drive,59715,45.7028489,-111.0265712
851,Bridger Drive,59715,45.7033798,-111.0254255
955,Story Mill Road,59715,45.7030934,-111.0215707
1025,Story Mill Road,59715,45.7044913,-111.0219000
1515,North Rouse Avenue,59715,45.6953448,-111.0318361
1623,North Rouse Avenue,59715,45.6955516,-111.0320110
1715,North Rouse Avenue,59715,45.6971308,-111.0327224
1803,North Rouse Avenue,59715,45.6976112,-111.0316623
2001,North Rouse Avenue,59715,45.6985717,-111.0320098
2005,North Rouse Avenue,59715,45.6987943,-111.0319353
2013,North Rouse Avenue,59715,45.6990790,-111.0319978
1104,North Rouse Avenue,59715,45.6907898,-111.0310333
1010,North Rouse Avenue,59715,45.6899040,-111.0310018
901,North Black Avenue,59715,45.6891710,-111.0376375
903,North Black Avenue,59715,45.6900061,-111.0354449
219,East Tamarack Street,59715,45.6888309,-111.0334292
412,East Tamarack Street,59715,45.6882665,-111.0304834
619,North Church Avenue,59715,45.6864793,-111.0305856
401,North Rouse Avenue,59715,45.6860325,-111.0313786
708,North Rouse Avenue,59715,45.6869970,-111.0312157
722,North Rouse Avenue,59715,45.6873062,-111.0313807
908,North Rouse Avenue,59715,45.6888758,-111.0312411
109,East Oak Street,59715,45.6933111,-111.0348110
1237,North Rouse Avenue,59715,45.6919404,-111.0325917
1203,North Rouse Avenue,59715,45.6917273,-111.0320106
1251,North Rouse Avenue,59715,45.6926830,-111.0318411
1285,North Rouse Avenue,59715,45.6927290,-111.0327543
2430,North 7th Avenue,59715,45.7048548,-111.0453309
2511,North 7th Avenue,59715,45.7038676,-111.0471165
2360,North 7th Avenue,59715,45.7037761,-111.0454168
2304,North 7th Avenue,59715,45.7025829,-111.0452967
2310,North 7th Avenue,59715,45.7028973,-111.0442725
2308,North 7th Avenue,59715,45.7024215,-111.0442830
2306,North 7th Avenue,59715,45.7019857,-111.0443023
2220,North 7th Avenue,59715,45.7015509,-111.0453905
443,West Griffin Drive,59715,45.7008221,-111.0446085
467,West Griffin Drive,59715,45.7003969,-111.0446065
421,West Griffin Drive,59715,45.7004895,-111.0440650
61,West Griffin Drive,59715,45.6997193,-111.0453328
2017,Gilkerson Drive,59715,45.6994645,-111.0432437
2020,Gilkerson Drive,59715,45.6996970,-111.0422343
2014,Gilkerson Drive,59715,45.6994415,-111.0424065
2010,Gilkerson Drive,59715,45.6989115,-111.0423570
2006,Gilkerson Drive,59715,45.6987400,-111.0423311
100,Maus Lane,59715,45.7014018,-111.0430158
2215,Lea Avenue,59715,45.7016788,-111.0427140
2212,Lea Avenue,59715,45.7017270,-111.0419745
2203,Lea Avenue,59715,45.7011533,-111.0426690
2107,Lea Avenue,59715,45.7008686,-111.0426790
2110;2112,Lea Avenue,59715,45.7007864,-111.0419654
2104,Lea Avenue,59715,45.7003018,-111.0419643
2105,Lea Avenue,59715,45.7004158,-111.0426915
10,Evergreen Drive,59715,45.6955680,-111.0352419
1701,Evergreen Drive,59715,45.6966984,-111.0372371
25,Evergreen Drive,59715,45.6961543,-111.0369615
51,Evergreen Drive,59715,45.6961520,-111.0377570
61,Evergreen Drive,59715,45.6965916,-111.0379505
101,Evergreen Drive,59715,45.6966115,-111.0386245
151,Evergreen Drive,59715,45.6966573,-111.0391490
201,Evergreen Drive,59715,45.6968046,-111.0398450
251,Evergreen Drive,59715,45.6968826,-111.0403573
301,Evergreen Drive,59715,45.6968618,-111.0409253
2005,Nikles Drive,59715,45.6982220,-111.0432663
601,Nikles Drive,59715,45.6984611,-111.0438965
915,Highland Boulevard,59715,45.6691572,-111.0185164
1216,West Lincoln Street,59715,45.6636458,-111.0530495
19,Tai Lane,59715,45.6631770,-111.0541150
421,North Broadway Avenue,59715,45.6846293,-111.0244106
700B,North Wallace Avenue,59715,45.6870091,-111.0279049
720,Front Street,59715,45.6871538,-111.0252810
622,East Tamarack Street,59715,45.6884258,-111.0271525
625,East Tamarack Street,59715,45.6888610,-111.0274291
902,North Wallace Avenue,59715,45.6889347,-111.0278348
516,East Tamarack Street,59715,45.6880377,-111.0294361
7,Tai Lane,59715,45.6637276,-111.0541664
2700,Westridge Drive,59715,45.6532891,-111.0456090
703,South 15th Avenue,59715,45.6721761,-111.0575527
321,North 5th Avenue,59715,45.6826825,-111.0443110
221,South 5th Avenue,59715,45.6764783,-111.0442064
304-306,Accola Drive,59715,45.6615966,-111.0332369
216-218,Accola Drive,59715,45.6615689,-111.0335632
312,Accola Drive,59715,45.6616252,-111.0327956
312,Accola Drive,59715,45.6616270,-111.0329189
311,Accola Drive,59715,45.6620342,-111.0328940
303-307,Accola Drive,59715,45.6619822,-111.0332705
1621,South Rouse Avenue,59715,45.6623502,-111.0328204
304,East Mason Street,59715,45.6624366,-111.0335660
9,Faculty Court,59715,45.6630594,-111.0447257
1104,South Montana Avenue,59715,45.6680154,-111.0333081
4001,Renova Lane,59718,45.6897297,-111.0908788
2876,North 27th Avenue,59718,45.7087541,-111.0725144
721,South 9th Avenue,59715,45.6716864,-111.0496786
720,South 10th Avenue,59715,45.6717103,-111.0504585
2245,West Koch Street,59718,45.6750884,-111.0666765
1818,Remington Way,59718,45.6621695,-111.0615872
1225,West Kagy Boulevard,59715,45.6604964,-111.0542964
901,North Black Avenue,59715,45.6901716,-111.0372293
405,West Garfiled Street,59715,45.6675373,-111.0426851
209,Accola Drive,59715,45.6620165,-111.0341667
1624,South Black Avenue,59715,45.6623920,-111.0347177
206,East Mason Street,59715,45.6623837,-111.0343310
210,East Mason Street,59715,45.6624640,-111.0339739
1624,South Black Avenue,59715,45.6620145,-111.0345085
215,Accola Drive,59715,45.6619944,-111.0336842
208-210,Accola Drive,59715,45.6615877,-111.0339579
1502,W Garfield Street,59717,45.6673622,-111.0577577
803,South 7th Avenue,59715,45.6710562,-111.0469903
1335,Reeves Road East,59715,45.7164929,-111.0602157
6101,Blackwood Road,59718,45.6422826,-111.0763854
3334,West Babcock Street,59718,45.6780563,-111.0824601
2615,Langohr Avenue,59715,45.6537060,-111.0427867
411,Spring Creek Drive,59715,45.6536765,-111.0431279
417,Spring Creek Drive,59715,45.6536701,-111.0434374
423,Spring Creek Drive,59715,45.6537113,-111.0437409
505,Spring Creek Drive,59715,45.6536923,-111.0440821
511,Spring Creek Drive,59715,45.6537693,-111.0443598
515,W Spring Creek Drive,59715,45.6536363,-111.0447116
514,Spring Creek Drive,59715,45.6534021,-111.0446859
510,W Spring Creek Drive,59715,45.6532100,-111.0443855
504,Spring Creek Drive,59715,45.6533113,-111.0440519
424,W Spring Creek Drive,59715,45.6533293,-111.0437454
416,Spring Creek Drive,59715,45.6533082,-111.0434434
410,Spring Creek Drive,59715,45.6533335,-111.0431158
2709,Langohr Avenue,59715,45.6532839,-111.0427852
318,Mineral Avenue,59718,45.6832370,-111.0924949
314,Lexington Drive,59715,45.6466667,-111.0422404
322,Lexington Drive,59715,45.6466514,-111.0425379
330,Lexington Drive,59715,45.6466720,-111.0428716
400,Lexington Drive,59715,45.6466716,-111.0432352
416,Lexington Drive,59715,45.6466711,-111.0437138
435,Lexington Drive,59715,45.6466220,-111.0440411
502,Lexington Drive,59715,45.6466341,-111.0443590
515,Lexington Drive,59715,45.6466343,-111.0447063
523,Lexington Drive,59715,45.6466360,-111.0450217
531,Lexington Drive,59715,45.6466338,-111.0453261
607,Lexington Drive,59715,45.6466566,-111.0456296
614,Lexington Drive,59715,45.6466518,-111.0459369
615,Lexington Drive,59715,45.6471203,-111.0459275
607,Lexington Drive,59715,45.6471001,-111.0456241
531,Lexington Drive,59715,45.6471007,-111.0453318
523,Lexington Drive,59715,45.6470954,-111.0450086
515,Lexington Drive,59715,45.6471158,-111.0446898
503,Lexington Drive,59715,45.6471154,-111.0443585
435,Lexington Drive,59715,45.6471088,-111.0440469
417,Lexington Drive,59715,45.6470990,-111.0436887
401,Lexington Drive,59715,45.6471146,-111.0431905
331,Lexington Drive,59715,45.6471296,-111.0428629
323,Lexington Drive,59715,45.6471231,-111.0425328
315,Lexington Drive,59715,45.6471333,-111.0422156
324,Mineral Avenue,59718,45.6834262,-111.0924538
314,Mineral Avenue,59718,45.6830183,-111.0924801
310,Mineral Avenue,59718,45.6828512,-111.0924959
306,Mineral Avenue,59718,45.6826640,-111.0924734
302,Mineral Avenue,59718,45.6824570,-111.0924911
222,Mineral Avenue,59718,45.6822750,-111.0924876
218,Mineral Avenue,59718,45.6820777,-111.0924750
213,Mineral Avenue,59718,45.6818806,-111.0931045
217,Mineral Avenue,59718,45.6820701,-111.0930999
221,Mineral Avenue,59718,45.6822626,-111.0930965
303,Mineral Avenue,59718,45.6824486,-111.0930825
307,Mineral Avenue,59718,45.6826520,-111.0930857
311,Mineral Avenue,59718,45.6828381,-111.0930691
315,Mineral Avenue,59718,45.6830246,-111.0930922
319,Mineral Avenue,59718,45.6832325,-111.0930911
323,Mineral Avenue,59718,45.6834141,-111.0930528
415,Morrow Street,59715,45.6544541,-111.0434326
421`,Morrow Street,59715,45.6544273,-111.0437639
503,Morrow Street,59715,45.6545011,-111.0440639
511,Morrow Street,59715,45.6545078,-111.0443688
515,Morrow Street,59715,45.6544088,-111.0446833
514,Morrow Street,59715,45.6541102,-111.0446953
510,Morrow Street,59715,45.6540142,-111.0443724
504,Morrow Street,59715,45.6540677,-111.0440392
424,Morrow Street,59715,45.6540970,-111.0437369
416,Morrow Street,59715,45.6540892,-111.0434247
410,Morrow Street,59715,45.6540634,-111.0431186
2603,Langohr Avenue,59715,45.6540203,-111.0427768
409,Morrow Street,59715,45.6544562,-111.0430514
405,Morrow Street,59715,45.6544807,-111.0428241
2738,Harris Street,59718,45.6910105,-111.0745993
2736,Harris Street,59718,45.6910249,-111.0743695
2732,Harris Street,59718,45.6910216,-111.0741310
2716,Harris Street,59718,45.6910292,-111.0736543
2714,Harris Street,59718,45.6910065,-111.0734176
2708,Harris Street,59718,45.6910038,-111.0731775
2702,Harris Street,59718,45.6910173,-111.0729458
1102,Buckrake Avenue,59718,45.6907463,-111.0746003
2729,Goldenrod Lane,59718,45.6907259,-111.0743648
2725,Goldenrod Lane,59718,45.6907173,-111.0741248
2721,Goldenrod Lane,59718,45.6907380,-111.0738913
2717,Goldenrod Lane,59718,45.6907411,-111.0736598
2713,Goldenrod Lane,59718,45.6907205,-111.0734064
2709,Goldenrod Lane,59718,45.6907217,-111.0731650
2705,Goldenrod Lane,59718,45.6907536,-111.0729530
2734,Goldenrod Lane,59718,45.6903031,-111.0745950
2730,Goldenrod Lane,59718,45.6903137,-111.0743611
2726,Goldenrod Lane,59718,45.6903099,-111.0741229
2722,Goldenrod Lane,59718,45.6903250,-111.0738932
2718,Goldenrod Lane,59718,45.6903066,-111.0736450
2714,Goldenrod Lane,59718,45.6903104,-111.0734073
2710,Goldenrod Lane,59718,45.6903327,-111.0731693
2706,Goldenrod Lane,59718,45.6903097,-111.0729446
2731,Daisy Drive,59718,45.6900227,-111.0745978
2727,Daisy Drive,59718,45.6900095,-111.0743567
2723,Daisy Drive,59718,45.6900204,-111.0741237
2719,Daisy Drive,59718,45.6900145,-111.0738853
2715,Daisy Drive,59718,45.6899965,-111.0736447
2711,Daisy Drive,59718,45.6900176,-111.0734061
2707,Daisy Drive,59718,45.6900206,-111.0731708
2703,Daisy Drive,59718,45.6900225,-111.0729451
3725,Galloway Street,59718,45.7036382,-111.0863275
3717,Equestrian Lane,59718,45.7024647,-111.0877824
3709,East Baxter Lane,59718,45.7005317,-111.0877579
1083,Rosa Way,59718,45.6907914,-111.1078553
1055,Rosa Way,59718,45.6905764,-111.1078635
1033,Rosa Way,59718,45.6903825,-111.1078700
1015,Rosa Way,59718,45.6901729,-111.1078743
924/926,Rosa Way,59718,45.6895426,-111.1072853
942,Rosa Way,59718,45.6896838,-111.1073283
960,Rosa Way,59718,45.6898285,-111.1073266
980,Rosa Way,59718,45.6899710,-111.1073260
1000/1002,Rosa Way,59718,45.6901094,-111.1073217
1018,Rosa Way,59718,45.6902550,-111.1073206
1020,Rosa Way,59718,45.6903951,-111.1073134
1072,Rosa Way,59718,45.6905367,-111.1073106
1074,Rosa Way,59718,45.6906834,-111.1073061
3779,East Baxter Lane,59718,45.7005386,-111.0884402
3701,Trakker Trail,59718,45.7014347,-111.0879080
1601,East Baxter Lane,59715,45.7006315,-111.0587001
227,South 18th Avenue,59715,45.6760150,-111.0622008
227,South 18th Avenue,59715,45.6762028,-111.0622082
1711,West Koch Street,59715,45.6755757,-111.0606053
1611,West Koch Street,59715,45.6755930,-111.0598066
1611,West Koch Street,59715,45.6759356,-111.0599132
1711,West Koch Street,59715,45.6759215,-111.0605528
811,Mandeville Drive,59715,45.7010145,-111.0492872
1062,West Oak Street,59715,45.6919711,-111.0506894
601,Haggerty Lane,59715,45.6731244,-111.0127950
620,East Cottonwood Street,59715,45.6863907,-111.0275422
109,Highland Boulevard,59715,45.6779325,-111.0192226
111,Highland Boulevard,59715,45.6777780,-111.0194283
2777,North 7th Avenue,59715,45.7041101,-111.0472697
510,South 23rd Avenue,59718,45.6737852,-111.0669089
5516,May Fly Street,59718,45.6757396,-111.1177341
2505,Catamount Street,59718,45.7152587,-111.0696403
5997,East Valley Center Road,59715,45.7159794,-111.0673822
30,Venture Way,59718,45.7195828,-111.0651195
110,East Olive Street,59715,45.6770838,-111.0352259
1369,Bora Way,59718,45.6934526,-111.0825395
815,East Main Street,59715,45.6798662,-111.0243833
200,Highland Boulevard,59715,45.6770877,-111.0183881
2911,West Main Street,59718,45.6715719,-111.0794619
1711,South 11th Avenue,59715,45.6617143,-111.0534881
26,West Main Street,59715,45.6789771,-111.0380455
600,West Kagy Boulevard,59717,45.6587077,-111.0456145
2726,Harris Street,59718,45.6910281,-111.0738933
950,West Grant Street,59715,45.6644340,-111.0499164
2710,McIlhattan Road,59715,45.7102638,-111.0289170
