House number,Street name,Postal code,Latitude,Longitude
943,Harvard Avenue,59102,45.7961535,-108.5404710
2618,Longfellow Place,59102,45.7966130,-108.5352500
910,Princeton Avenue,59102,45.7967130,-108.5388095
1238,Princeton Avenue,59102,45.7967295,-108.5479475
2528,Raymond Place,59102,45.7959103,-108.5299952
1215,Poly Drive,59102,45.7952075,-108.5468730
651,Highland Park Drive,59102,45.7971000,-108.5334730
1134,Harvard Avenue,59102,45.7957340,-108.5452705
627,Park Lane,59102,45.7982780,-108.5322080
925,Princeton Avenue,59102,45.7971530,-108.5395950
1046,Harvard Avenue,59102,45.7957345,-108.5432550
803,Poly Drive,59102,45.7952050,-108.5358680
1124,Harvard Avenue,59102,45.7957430,-108.5446620
2518,Whittier Place,59102,45.7954715,-108.5326380
904,Yale Avenue,59102,45.7977170,-108.5385340
1243,Poly Drive,59102,45.7951850,-108.5483645
2523,Irving Place,59102,45.7957310,-108.5331895
916,Harvard Avenue,59102,45.7957345,-108.5391605
910,Yale Avenue,59102,45.7977160,-108.5389220
1120,Harvard Avenue,59102,45.7957287,-108.5443969
815,Circle Drive,59102,45.7966725,-108.5363895
611,Park Lane,59102,45.7982670,-108.5313930
1141,Harvard Avenue,59102,45.7961680,-108.5455445
1103,Yale Avenue,59102,45.7981275,-108.5437575
743,Park Lane,59102,45.7982700,-108.5350480
733,Park Lane,59102,45.7982530,-108.5344045
944,Yale Avenue,59102,45.7977030,-108.5404990
1044,Princeton Avenue,59102,45.7967495,-108.5431960
1039,Yale Avenue,59102,45.7981585,-108.5429690
2805,Highwood Drive,59102,45.7983285,-108.5353010
1113,Poly Drive,59102,45.7951939,-108.5441862
2618,Glenwood Lane,59102,45.7964920,-108.5378610
633,Highland Park Drive,59102,45.7971320,-108.5325625
1235,Harvard Avenue,59102,45.7961770,-108.5479465
542,Highland Park Drive,59102,45.7965896,-108.5299529
917,Harvard Avenue,59102,45.7961575,-108.5392020
903,Harvard Avenue,59102,45.7961575,-108.5385765
2711,Glenwood Lane,59102,45.7972270,-108.5372710
2812,Glenwood Lane,59102,45.7982700,-108.5378425
2801,Glenwood Lane,59102,45.7979085,-108.5372750
1109,Yale Avenue,59102,45.7981720,-108.5439965
921,Harvard Avenue,59102,45.7961590,-108.5393685
1117,Princeton Avenue,59102,45.7971465,-108.5444120
1128,Princeton Avenue,59102,45.7967415,-108.5449865
905,Princeton Avenue,59102,45.7971375,-108.5386910
1132,Yale Avenue,59102,45.7977060,-108.5451685
647,Highland Park Drive,59102,45.7971575,-108.5332530
1237,Princeton Avenue,59102,45.7971925,-108.5480605
941,Princeton Avenue,59102,45.7971495,-108.5403810
555,Highland Park Drive,59102,45.7971060,-108.5306730
724,Park Lane,59102,45.7977880,-108.5344425
1115,Harvard Avenue,59102,45.7961670,-108.5443655
645,Park Lane,59102,45.7982715,-108.5331740
1120,Yale Avenue,59102,45.7977280,-108.5445920
1215,Princeton Avenue,59102,45.7971460,-108.5468800
2604,Emerson Place,59102,45.7960645,-108.5312360
1225,Poly Drive,59102,45.7952125,-108.5474500
555,Park Lane,59102,45.7982725,-108.5306635
946,Harvard Avenue,59102,45.7957035,-108.5406305
1035,Harvard Avenue,59102,45.7961750,-108.5426810
1239,Harvard Avenue,59102,45.7962375,-108.5481395
2537,Irving Place,59102,45.7964690,-108.5331575
2608,Highwood Drive,59102,45.7961115,-108.5360425
617,Highland Park Drive,59102,45.7972290,-108.5317045
2511,Raymond Place,59102,45.7953430,-108.5292150
743,Poly Drive,59102,45.7950710,-108.5352475
1021,Princeton Avenue,59102,45.7972120,-108.5419875
634,Park Lane,59102,45.7977740,-108.5325745
809,Poly Drive,59102,45.7951915,-108.5361470
1247,Harvard Avenue,59102,45.7961510,-108.5483870
1013,Poly Drive,59102,45.7952105,-108.5415115
925,Harvard Avenue,59102,45.7961630,-108.5396520
2701,Glenwood Lane,59102,45.7968605,-108.5372870
923,Yale Avenue,59102,45.7981575,-108.5395015
2720,Highland Park Place,59102,45.7974195,-108.5366740
1208,Yale Avenue,59102,45.7977080,-108.5465620
1139,Poly Drive,59102,45.7952015,-108.5452625
2607,Glenwood Lane,59102,45.7961621,-108.5372811
817,Highwood Circle,59102,45.7961120,-108.5365015
2712,Virginia Lane,59102,45.7973775,-108.5283095
1131,Yale Avenue,59102,45.7981340,-108.5451485
903,Princeton Avenue,59102,45.7971560,-108.5385195
1214,Harvard Avenue,59102,45.7957430,-108.5468570
2726,Virginia Lane,59102,45.7978645,-108.5283070
1223,Princeton Avenue,59102,45.7971395,-108.5472510
2525,Irving Place,59102,45.7959080,-108.5331685
2708,Glenwood Lane,59102,45.7970500,-108.5378475
1040,Harvard Avenue,59102,45.7957330,-108.5428750
1223,Poly Drive,59102,45.7951935,-108.5472715
1019,Harvard Avenue,59102,45.7961695,-108.5419150
1211,Princeton Avenue,59102,45.7971495,-108.5466625
1119,Yale Avenue,59102,45.7981555,-108.5445800
1116,Princeton Avenue,59102,45.7967270,-108.5443910
1107,Princeton Avenue,59102,45.7971560,-108.5439965
643,Highland Park Drive,59102,45.7971760,-108.5330315
637,Park Lane,59102,45.7982815,-108.5328405
1125,Poly Drive,59102,45.7952325,-108.5448510
1034,Princeton Avenue,59102,45.7967090,-108.5426340
902,Harvard Avenue,59102,45.7957060,-108.5386320
2611,Glenwood Lane,59102,45.7963585,-108.5372630
946,Princeton Avenue,59102,45.7967350,-108.5406615
2725,Glenwood Lane,59102,45.7977375,-108.5372735
1227,Princeton Avenue,59102,45.7971420,-108.5476470
2511,Longfellow Place,59102,45.7953115,-108.5344375
1126,Princeton Avenue,59102,45.7966935,-108.5447650
733,Highland Park Drive,59102,45.7971235,-108.5352885
2724,Highwood Drive,59102,45.7978310,-108.5361265
1230,Princeton Avenue,59102,45.7967272,-108.5475956
1035,Yale Avenue,59102,45.7981375,-108.5427760
526,Highland Park Drive,59102,45.7965490,-108.5291835
907,Harvard Avenue,59102,45.7961530,-108.5388265
1137,Harvard Avenue,59102,45.7961600,-108.5453500
1140,Yale Avenue,59102,45.7977085,-108.5455990
1030,Harvard Avenue,59102,45.7957310,-108.5426420
929,Princeton Avenue,59102,45.7971450,-108.5397970
1246,Harvard Avenue,59102,45.7957445,-108.5484085
1039,Harvard Avenue,59102,45.7961610,-108.5428565
835,Poly Drive,59102,45.7952205,-108.5373015
810,Rimrock Road,59102,45.7981335,-108.5362175
620,Highland Park Drive,59102,45.7965368,-108.5318458
1033,Poly Drive,59102,45.7952115,-108.5426765
1003,Yale Avenue,59102,45.7981500,-108.5411605
1102,Harvard Avenue,59102,45.7957040,-108.5437045
624,Park Lane,59102,45.7977785,-108.5320430
2522,Longfellow Place,59102,45.7955005,-108.5353260
1127,Princeton Avenue,59102,45.7971500,-108.5448655
1027,Poly Drive,59102,45.7952205,-108.5424045
1147,Poly Drive,59102,45.7952500,-108.5458485
1201,Harvard Avenue,59102,45.7961490,-108.5463520
2712,Highland Park Place,59102,45.7971819,-108.5367595
2608,Glenwood Lane,59102,45.7961700,-108.5379230
1240,Yale Avenue,59102,45.7977160,-108.5481540
922,Yale Avenue,59102,45.7977140,-108.5394970
1022,Yale Avenue,59102,45.7976955,-108.5420840
742,Park Lane,59102,45.7977645,-108.5350315
1219,Princeton Avenue,59102,45.7971465,-108.5470595
1009,Harvard Avenue,59102,45.7961575,-108.5417020
1045,Poly Drive,59102,45.7953380,-108.5432480
1007,Harvard Avenue,59102,45.7961660,-108.5415060
1131,Princeton Avenue,59102,45.7971475,-108.5450570
915,Poly Drive,59102,45.7952240,-108.5391300
1038,Yale Avenue,59102,45.7977010,-108.5428805
1003,Princeton Avenue,59102,45.7971700,-108.5411155
1132,Harvard Avenue,59102,45.7957365,-108.5450815
2640,Glenwood Lane,59102,45.7968565,-108.5378690
519,Highland Park Drive,59102,45.7971410,-108.5289765
540,Park Lane,59102,45.7977670,-108.5300240
814,Park Lane,59102,45.7978299,-108.5367576
2611,Raymond Place,59102,45.7963355,-108.5291790
2621,Glenwood Lane,59102,45.7966725,-108.5372885
1226,Yale Avenue,59102,45.7977040,-108.5473680
616,Park Lane,59102,45.7977354,-108.5317338
1028,Harvard Avenue,59102,45.7957160,-108.5424260
1202,Princeton Avenue,59102,45.7967225,-108.5462960
917,Yale Avenue,59102,45.7981495,-108.5392730
1232,Yale Avenue,59102,45.7977190,-108.5477570
2716,Highwood Drive,59102,45.7974170,-108.5360410
1045,Princeton Avenue,59102,45.7971355,-108.5432065
819,Poly Drive,59102,45.7955263,-108.5367957
727,Park Lane,59102,45.7982625,-108.5342015
913,Yale Avenue,59102,45.7981730,-108.5390090
1042,Yale Avenue,59102,45.7976950,-108.5430850
1015,Poly Drive,59102,45.7952075,-108.5417315
941,Harvard Avenue,59102,45.7961690,-108.5402740
827,Poly Drive,59102,45.7953010,-108.5370700
1215,Harvard Avenue,59102,45.7961460,-108.5468800
1025,Princeton Avenue,59102,45.7971520,-108.5423755
815,Park Lane,59102,45.7980343,-108.5368338
1214,Yale Avenue,59102,45.7977110,-108.5467675
615,Park Lane,59102,45.7982665,-108.5316745
1040,Princeton Avenue,59102,45.7966885,-108.5429040
2610,Glenwood Lane,59102,45.7963360,-108.5378595
735,Park Lane,59102,45.7982580,-108.5347405
1009,Princeton Avenue,59102,45.7971635,-108.5414070
1045,Yale Avenue,59102,45.7981715,-108.5431370
1201,Yale Avenue,59102,45.7981200,-108.5463414
944,Princeton Avenue,59102,45.7967175,-108.5404990
1115,Poly Drive,59102,45.7953895,-108.5443115
1107,Harvard Avenue,59102,45.7961655,-108.5439830
1029,Yale Avenue,59102,45.7981340,-108.5423310
1218,Yale Avenue,59102,45.7976760,-108.5469620
2716,Glenwood Lane,59102,45.7973845,-108.5378985
736,Park Lane,59102,45.7977870,-108.5347335
1112,Yale Avenue,59102,45.7976990,-108.5442015
644,Park Lane,59102,45.7977884,-108.5330503
725,Highland Park Drive,59102,45.7971545,-108.5346000
740,Woodland Drive,59102,45.7950645,-108.5348455
1234,Princeton Avenue,59102,45.7966770,-108.5477545
943,Yale Avenue,59102,45.7981395,-108.5405285
984,Rimrock Road,59102,45.7983525,-108.5406300
1044,Harvard Avenue,59102,45.7957215,-108.5430740
939,Yale Avenue,59102,45.7981745,-108.5402730
937,Princeton Avenue,59102,45.7971550,-108.5401890
2606,Virginia Lane,59102,45.7963130,-108.5282930
2704,Highland Park Place,59102,45.7969190,-108.5366720
818,Rimrock Road,59102,45.7983315,-108.5365345
818,Highwood Circle,59102,45.7957905,-108.5364795
920,Yale Avenue,59102,45.7977100,-108.5393200
1239,Yale Avenue,59102,45.7981405,-108.5481445
1116,Yale Avenue,59102,45.7976840,-108.5443985
516,Park Lane,59102,45.7977610,-108.5287735
712,Park Lane,59102,45.7977980,-108.5339785
2726,Glenwood Lane,59102,45.7977470,-108.5378650
1010,Yale Avenue,59102,45.7977150,-108.5415140
1202,Harvard Avenue,59102,45.7957080,-108.5462940
1215,Yale Avenue,59102,45.7981310,-108.5469630
917,Princeton Avenue,59102,45.7972810,-108.5392220
2722,Highwood Drive,59102,45.7976385,-108.5360305
1014,Yale Avenue,59102,45.7977150,-108.5416935
2808,Highwood Drive,59102,45.7982395,-108.5358590
2508,Irving Place,59102,45.7954490,-108.5339795
2517,Longfellow Place,59102,45.7955393,-108.5344650
936,Yale Avenue,59102,45.7977140,-108.5401020
2813,Glenwood Lane,59102,45.7983625,-108.5372725
2517,Irving Place,59102,45.7954925,-108.5330970
2520,Glenwood Lane,59102,45.7955855,-108.5378750
2530,Whittier Place,59102,45.7957486,-108.5326031
1008,Princeton Avenue,59102,45.7967360,-108.5413105
1128,Harvard Avenue,59102,45.7957385,-108.5448640
914,Princeton Avenue,59102,45.7967296,-108.5390534
1220,Yale Avenue,59102,45.7977075,-108.5471670
1128,Yale Avenue,59102,45.7976460,-108.5449915
2610,Longfellow Place,59102,45.7963465,-108.5352425
938,Princeton Avenue,59102,45.7967260,-108.5402965
639,Highland Park Drive,59102,45.7971785,-108.5328485
2609,Emerson Place,59102,45.7963145,-108.5305415
528,Park Lane,59102,45.7977895,-108.5293645
1004,Princeton Avenue,59102,45.7967185,-108.5411170
2511,Emerson Place,59102,45.7953755,-108.5304740
1030,Yale Avenue,59102,45.7977160,-108.5424985
906,Princeton Avenue,59102,45.7967065,-108.5385875
2520,Raymond Place,59102,45.7956460,-108.5299350
2512,Irving Place,59102,45.7956815,-108.5339565
1229,Yale Avenue,59102,45.7981425,-108.5475570
1018,Yale Avenue,59102,45.7977110,-108.5419055
631,Park Lane,59102,45.7983175,-108.5324915
1203,Poly Drive,59102,45.7952085,-108.5464130
630,Park Lane,59102,45.7978025,-108.5323155
711,Highland Park Drive,59102,45.7970930,-108.5341070
1145,Princeton Avenue,59102,45.7971575,-108.5458505
816,Circle Drive,59102,45.7963405,-108.5364755
2519,Raymond Place,59102,45.7955570,-108.5293135
945,Harvard Avenue,59102,45.7961550,-108.5406715
2612,Raymond Place,59102,45.7963600,-108.5299325
1023,Harvard Avenue,59102,45.7961685,-108.5421085
920,Harvard Avenue,59102,45.7957430,-108.5394140
1146,Princeton Avenue,59102,45.7967325,-108.5457870
839,Poly Drive,59102,45.7951955,-108.5377965
2619,Longfellow Place,59102,45.7966345,-108.5344985
1041,Poly Drive,59102,45.7952075,-108.5430500
1213,Harvard Avenue,59102,45.7961849,-108.5465796
608,Park Lane,59102,45.7977945,-108.5312505
930,Princeton Avenue,59102,45.7967235,-108.5398915
2622,Glenwood Lane,59102,45.7966725,-108.5378325
2712,Glenwood Lane,59102,45.7972110,-108.5378465
2707,Glenwood Lane,59102,45.7970590,-108.5372710
2702,Highwood Drive,59102,45.7969520,-108.5359750
2518,Highwood Drive,59102,45.7955845,-108.5358455
2724,Highland Park Place,59102,45.7976265,-108.5365855
545,Park Lane,59102,45.7982715,-108.5304165
1148,Harvard Avenue,59102,45.7957485,-108.5458310
945,Poly Drive,59102,45.7952115,-108.5406460
1124,Yale Avenue,59102,45.7977245,-108.5447835
1216,Princeton Avenue,59102,45.7967245,-108.5468675
1031,Yale Avenue,59102,45.7981220,-108.5425775
612,Park Lane,59102,45.7977795,-108.5314650
1027,Harvard Avenue,59102,45.7961660,-108.5423055
527,Highland Park Drive,59102,45.7971420,-108.5293715
606,Highland Park Drive,59102,45.7964735,-108.5313350
1020,Princeton Avenue,59102,45.7967195,-108.5418820
1108,Yale Avenue,59102,45.7976990,-108.5439605
1146,Yale Avenue,59102,45.7976720,-108.5458595
2605,Raymond Place,59102,45.7961540,-108.5291915
933,Yale Avenue,59102,45.7981721,-108.5400869
1233,Yale Avenue,59102,45.7981395,-108.5477555
1015,Yale Avenue,59102,45.7981555,-108.5418095
1139,Yale Avenue,59102,45.7981405,-108.5455545
2715,Highwood Drive,59102,45.7973705,-108.5353090
1210,Princeton Avenue,59102,45.7967210,-108.5466890
939,Harvard Avenue,59102,45.7961770,-108.5400710
827,Circle Drive,59102,45.7966445,-108.5367805
1017,Princeton Avenue,59102,45.7971680,-108.5418115
1123,Yale Avenue,59102,45.7981456,-108.5447889
621,Park Lane,59102,45.7982920,-108.5319965
2519,Emerson Place,59102,45.7955795,-108.5305540
926,Yale Avenue,59102,45.7977155,-108.5396940
927,Poly Drive,59102,45.7952195,-108.5397880
2601,Glenwood Lane,59102,45.7960030,-108.5372640
1225,Yale Avenue,59102,45.7981275,-108.5473470
1230,Yale Avenue,59102,45.7977115,-108.5475370
926,Harvard Avenue,59102,45.7957460,-108.5396030
1104,Princeton Avenue,59102,45.7967135,-108.5437360
1034,Yale Avenue,59102,45.7976945,-108.5426945
2721,Glenwood Lane,59102,45.7975375,-108.5372545
1001,Harvard Avenue,59102,45.7961600,-108.5411145
1220,Princeton Avenue,59102,45.7967120,-108.5471505
1240,Harvard Avenue,59102,45.7957490,-108.5481295
545,Highland Park Drive,59102,45.7971481,-108.5302676
1135,Princeton Avenue,59102,45.7971675,-108.5452510
1010,Princeton Avenue,59102,45.7966935,-108.5414950
1006,Yale Avenue,59102,45.7977115,-108.5413235
541,Park Lane,59102,45.7982670,-108.5300655
2807,Glenwood Lane,59102,45.7981215,-108.5372505
533,Park Lane,59102,45.7982720,-108.5297513
1145,Harvard Avenue,59102,45.7961820,-108.5458310
2622 1/2,Glenwood Lane,59102,45.7967060,-108.5380955
652,Park Lane,59102,45.7978020,-108.5333265
1002,Harvard Avenue,59102,45.7957535,-108.5411680
1102,Yale Avenue,59102,45.7977100,-108.5437245
1237,Yale Avenue,59102,45.7981285,-108.5479285
515,Park Lane,59102,45.7982750,-108.5287910
1103,Poly Drive,59102,45.7952420,-108.5437810
2510,Longfellow Place,59102,45.7953325,-108.5353205
1206,Harvard Avenue,59102,45.7957290,-108.5464735
1133,Harvard Avenue,59102,45.7961600,-108.5451500
640,Park Lane,59102,45.7977955,-108.5328290
1005,Harvard Avenue,59102,45.7961940,-108.5413090
823,Poly Drive,59102,45.7951940,-108.5368000
2523,Longfellow Place,59102,45.7957925,-108.5345470
552,Highland Park Drive,59102,45.7965985,-108.5305370
1108,Princeton Avenue,59102,45.7967260,-108.5439980
1112,Harvard Avenue,59102,45.7957430,-108.5438825
1114,Harvard Avenue,59102,45.7957375,-108.5441155
1206,Princeton Avenue,59102,45.7967220,-108.5464910
2808,Glenwood Lane,59102,45.7981075,-108.5378715
1003,Poly Drive,59102,45.7952830,-108.5412130
2816,Glenwood Lane,59102,45.7984240,-108.5378395
1011,Yale Avenue,59102,45.7981460,-108.5416025
2522,Irving Place,59102,45.7959125,-108.5339020
1230,Harvard Avenue,59102,45.7957025,-108.5476565
1010,Harvard Avenue,59102,45.7957343,-108.5414652
1130,Princeton Avenue,59102,45.7967270,-108.5451810
906,Yale Avenue,59102,45.7977200,-108.5387235
2519,Glenwood Lane,59102,45.7955785,-108.5372805
1142,Princeton Avenue,59102,45.7967097,-108.5455574
1213,Poly Drive,59102,45.7952150,-108.5466655
1105,Harvard Avenue,59102,45.7961635,-108.5437310
1019,Poly Drive,59102,45.7952055,-108.5419705
1144,Harvard Avenue,59102,45.7957345,-108.5456500
1205,Yale Avenue,59102,45.7981395,-108.5465780
1139,Princeton Avenue,59102,45.7971585,-108.5454595
2620,Highwood Drive,59102,45.7966475,-108.5360280
1026,Harvard Avenue,59102,45.7957210,-108.5421805
2540,Virginia Lane,59102,45.7957229,-108.5283820
1113,Yale Avenue,59102,45.7981510,-108.5441775
918,Princeton Avenue,59102,45.7967240,-108.5392690
651,Park Lane,59102,45.7982980,-108.5333940
1242,Princeton Avenue,59102,45.7967175,-108.5481285
719,Highland Park Drive,59102,45.7972035,-108.5342585
2520,Emerson Place,59102,45.7955854,-108.5313196
723,Park Lane,59102,45.7982520,-108.5340040
1127,Harvard Avenue,59102,45.7961635,-108.5449565
1207,Princeton Avenue,59102,45.7971625,-108.5464935
2605,Emerson Place,59102,45.7960730,-108.5305645
538,Park Lane,59102,45.7977700,-108.5297180
2525,Glenwood Lane,59102,45.7957836,-108.5372687
1023,Princeton Avenue,59102,45.7971830,-108.5421820
911,Princeton Avenue,59102,45.7971625,-108.5389335
603,Highland Park Drive,59102,45.7971665,-108.5309060
1129,Yale Avenue,59102,45.7981350,-108.5449715
1031,Harvard Avenue,59102,45.7961640,-108.5424955
1225,Princeton Avenue,59102,45.7971420,-108.5474485
1111,Harvard Avenue,59102,45.7961590,-108.5441705
2722,Glenwood Lane,59102,45.7975765,-108.5378795
946,Yale Avenue,59102,45.7976945,-108.5406760
914,Yale Avenue,59102,45.7977075,-108.5391120
1226,Harvard Avenue,59102,45.7957275,-108.5474470
1123,Princeton Avenue,59102,45.7971470,-108.5446630
1026,Yale Avenue,59102,45.7977105,-108.5422840
1039,Princeton Avenue,59102,45.7971420,-108.5429705
2617,Glenwood Lane,59102,45.7965005,-108.5373100
558,Park Lane,59102,45.7976995,-108.5309625
1145,Yale Avenue,59102,45.7981305,-108.5458045
2512,Raymond Place,59102,45.7953705,-108.5299985
1219,Poly Drive,59102,45.7951915,-108.5470745
1211,Yale Avenue,59102,45.7981220,-108.5467780
1140,Harvard Avenue,59102,45.7957320,-108.5454635
824,Highwood Circle,59102,45.7958375,-108.5367850
2800,Virginia Lane,59102,45.7982350,-108.5282895
551,Highland Park Drive,59102,45.7971145,-108.5304650
1143,Princeton Avenue,59102,45.7971665,-108.5456570
2612,Whittier Place,59102,45.7963515,-108.5326365
2802,Glenwood Lane,59102,45.7978890,-108.5378675
1225,Harvard Avenue,59102,45.7961460,-108.5474700
1243,Yale Avenue,59102,45.7981635,-108.5483785
930,Yale Avenue,59102,45.7977130,-108.5399100
1037,Poly Drive,59102,45.7952060,-108.5428740
1218,Harvard Avenue,59102,45.7957365,-108.5470555
1231,Harvard Avenue,59102,45.7961620,-108.5476995
1136,Yale Avenue,59102,45.7977155,-108.5453660
1133,Poly Drive,59102,45.7951950,-108.5450625
2528,Longfellow Place,59102,45.7959092,-108.5353299
1011,Princeton Avenue,59102,45.7971475,-108.5415960
940,Harvard Avenue,59102,45.7957420,-108.5401835
529,Park Lane,59102,45.7984195,-108.5292420
1043,Harvard Avenue,59102,45.7961662,-108.5430611
607,Highland Park Drive,59102,45.7972105,-108.5313020
1035,Princeton Avenue,59102,45.7971430,-108.5427680
1016,Princeton Avenue,59102,45.7967130,-108.5416925
2710,Highwood Drive,59102,45.7972065,-108.5360235
915,Harvard Avenue,59102,45.7961600,-108.5390075
721,Park Lane,59102,45.7983225,-108.5337130
542,Park Lane,59102,45.7977900,-108.5302275
2718,Virginia Lane,59102,45.7976180,-108.5282840
1135,Yale Avenue,59102,45.7981275,-108.5453780
1119,Harvard Avenue,59102,45.7961675,-108.5445665
934,Princeton Avenue,59102,45.7967255,-108.5401045
931,Yale Avenue,59102,45.7981570,-108.5398885
1219,Harvard Avenue,59102,45.7961660,-108.5470770
1134,Princeton Avenue,59102,45.7967270,-108.5453775
1120,Princeton Avenue,59102,45.7967185,-108.5445720
1123,Harvard Avenue,59102,45.7961580,-108.5447600
1027,Princeton Avenue,59102,45.7971410,-108.5425655
2606,Longfellow Place,59102,45.7961220,-108.5352605
625,Highland Park Drive,59102,45.7971255,-108.5322595
931,Princeton Avenue,59102,45.7971590,-108.5399775
1111,Princeton Avenue,59102,45.7971495,-108.5441925
1002,Yale Avenue,59102,45.7977160,-108.5411050
2602,Glenwood Lane,59102,45.7959695,-108.5378450
823,Highwood Circle,59102,45.7960545,-108.5368045
508,Highland Park Drive,59102,45.7965830,-108.5284155
704,Park Lane,59102,45.7977985,-108.5337065
2727,Highwood Drive,59102,45.7977140,-108.5353435
1045,Harvard Avenue,59102,45.7961680,-108.5432495
1224,Princeton Avenue,59102,45.7967175,-108.5473815
2526,Longfellow Place,59102,45.7957145,-108.5352850
2500,Emerson Place,59102,45.7953800,-108.5312710
921,Princeton Avenue,59102,45.7971535,-108.5394015
820,Circle Drive,59102,45.7963515,-108.5368475
2544,Irving Place,59102,45.7965452,-108.5339005
931,Harvard Avenue,59102,45.7961740,-108.5399045
1021,Yale Avenue,59102,45.7981610,-108.5420580
2606,Whittier Place,59102,45.7960645,-108.5326605
938,Yale Avenue,59102,45.7977120,-108.5402925
1202,Yale Avenue,59102,45.7977085,-108.5463300
1210,Harvard Avenue,59102,45.7957305,-108.5466725
928,Princeton Avenue,59102,45.7967285,-108.5396955
2606,Raymond Place,59102,45.7961585,-108.5299755
1046,Yale Avenue,59102,45.7977020,-108.5432590
4420,King Avenue East,59101,45.7533679,-108.5263815
4550,King Aveune East,59101,45.7530749,-108.5292199
1600,Avenue D,59102,45.7868576,-108.5564975
1608,15th Street West,59102,45.7867449,-108.5545987
1508,15th Street West,59102,45.7854397,-108.5542810
1116,North 28th Street,59101,45.7923408,-108.5165624
1315,North 27th Street,59101,45.7959123,-108.5170270
4242,State Avenue,59101,45.7696315,-108.5225710
1232,Avenue C,59102,45.7853795,-108.5475675
1240,Avenue C,59102,45.7856570,-108.5482560
1234,Avenue C,59102,45.7857460,-108.5478320
1230,Avenue C,59102,45.7856475,-108.5474525
1220,Avenue C,59102,45.7856300,-108.5472160
1200,Avenue C,59102,45.7857665,-108.5463380
1146,Avenue C,59102,45.7857325,-108.5456715
1420,Colorado Street,59102,45.7849420,-108.5449675
1504,Colorado Street,59102,45.7850900,-108.5449115
1508,Colorado Street,59102,45.7852625,-108.5449395
1512,Colorado Street,59102,45.7854235,-108.5449190
1516,Colorado Street,59102,45.7855990,-108.5449260
1520,Colorado Street,59102,45.7857674,-108.5449365
1503,Colorado Street,59102,45.7851050,-108.5443175
1507,Colorado Street,59102,45.7852370,-108.5443065
1509,Colorado Street,59102,45.7853560,-108.5443285
1515,Colorado Street,59102,45.7855155,-108.5443285
1517,Colorado Street,59102,45.7856480,-108.5443385
1527,Colorado Street,59102,45.7857625,-108.5443400
1032,Avenue C,59102,45.7857260,-108.5429705
1030,Avenue C,59102,45.7857260,-108.5427330
1033,Avenue B,59102,45.7851490,-108.5429610
1031,Avenue B,59102,45.7851425,-108.5427240
1029,Avenue B,59102,45.7851425,-108.5424905
1027,Avenue B,59102,45.7851515,-108.5422555
1017,Avenue B,59102,45.7851425,-108.5420215
1011,Avenue B,59102,45.7851500,-108.5417875
1007,Avenue B,59102,45.7851425,-108.5415580
1003,Avenue B,59102,45.7851425,-108.5412900
1008,Avenue C,59102,45.7857288,-108.5415537
1012,Avenue C,59102,45.7857130,-108.5417920
1016,Avenue C,59102,45.7857155,-108.5420585
1028,Avenue C,59102,45.7857165,-108.5424880
945,Avenue B,59102,45.7851490,-108.5406850
937,Avenue B,59102,45.7852475,-108.5403355
933,Avenue B,59102,45.7852330,-108.5400845
925,Avenue B,59102,45.7852465,-108.5398470
921,Avenue B,59102,45.7852465,-108.5396515
930,Avenue C,59102,45.7857340,-108.5401075
926,Avenue C,59102,45.7857325,-108.5398955
922,Avenue C,59102,45.7857225,-108.5396405
1005,Grand Avenue,59102,45.7843185,-108.5414295
940,Avenue B,59102,45.7846450,-108.5404300
944,Avenue B,59102,45.7847310,-108.5406980
932,Avenue B,59102,45.7846500,-108.5401365
919,Grand Avenue,59102,45.7843370,-108.5392675
905,Grand Avenue,59102,45.7844950,-108.5387983
838,Avenue B,59102,45.7846610,-108.5380500
802,Avenue B,59102,45.7848075,-108.5361930
814,Avenue B,59102,45.7845896,-108.5365271
746,Avenue B,59102,45.7847685,-108.5354025
734,Avenue B,59102,45.7847875,-108.5348945
728,Avenue B,59102,45.7847790,-108.5347050
721,Grand Avenue,59101,45.7843525,-108.5343365
724,Avenue B,59102,45.7848009,-108.5345225
720,Avenue B,59102,45.7848060,-108.5343150
716,Avenue B,59102,45.7847465,-108.5340850
717,Grand Avenue,59101,45.7843680,-108.5340750
715,Grand Avenue,59101,45.7843247,-108.5339589
711,Grand Avenue,59101,45.7843085,-108.5337680
712,Avenue B,59102,45.7847855,-108.5337315
704,Avenue B,59102,45.7847710,-108.5335210
1420,7th Street West,59102,45.7847615,-108.5333750
1416,7th Street West,59102,45.7846095,-108.5333560
714,Avenue B,59102,45.7848049,-108.5339646
801,Avenue B,59102,45.7852345,-108.5362145
803,Avenue B,59102,45.7852045,-108.5364880
810,Avenue C,59102,45.7857875,-108.5366290
802,Avenue C,59102,45.7857610,-108.5362490
815,Avenue B,59102,45.7852115,-108.5367195
817,Avenue B,59102,45.7852030,-108.5368910
819,Avenue B,59102,45.7852060,-108.5371235
820,Avenue C,59102,45.7856750,-108.5371200
826,Avenue C,59102,45.7857435,-108.5376010
845,Avenue B,59102,45.7851545,-108.5382390
839,Avenue B,59102,45.7851530,-108.5380570
837,Avenue B,59102,45.7851790,-108.5378690
835,Avenue B,59102,45.7851715,-108.5376490
825,Avenue B,59102,45.7851675,-108.5372965
902,Avenue C,59102,45.7857550,-108.5387435
906,Avenue C,59102,45.7857180,-108.5389715
