House number,Street name,Postal code,Latitude,Longitude
1011,21st Street,59442,47.8246521,-110.6643875
2011,Washington Street,59442,47.8241313,-110.6650130
2007,Washington Street,59442,47.8239237,-110.6652426
1010,21st Street,59442,47.8243355,-110.6646948
2104,Franklin Street,59442,47.8245295,-110.6636702
2118,Franklin Street,59442,47.8248234,-110.6632997
2120,Franklin Street,59442,47.8249819,-110.6631349
2114,Main Street,59442,47.8243399,-110.6621263
2202,Main Street,59442,47.8248540,-110.6618137
2117,Main Street,59442,47.8241688,-110.6614302
2111,Main Street,59442,47.8238609,-110.6617508
2115,Main Street,59442,47.8239758,-110.6615974
809,21st Street,59442,47.8233100,-110.6616222
2112,Front Street,59442,47.8235619,-110.6611887
2118,Front Street,59442,47.8238131,-110.6610775
2202,Front Street,59442,47.8242478,-110.6605041
2206,Front Street,59442,47.8244777,-110.6601495
1511,Main Street,59442,47.8183926,-110.6676856
1509,Main Street,59442,47.8182595,-110.6678215
1302,Main Street,59442,47.8167409,-110.6703663
1309,Front Street,59442,47.8160781,-110.6685289
1310,Front Street,59442,47.8163774,-110.6690665
1312,Front Street,59442,47.8164331,-110.6690073
1316,Front Street,59442,47.8166005,-110.6688391
1308,Front Street,59442,47.8163127,-110.6691229
1203,Chouteau Street,59442,47.8201221,-110.6718008
1203,Chouteau Street,59442,47.8199999,-110.6720186
912,17th Street,59442,47.8200123,-110.6677401
1011,17th Street,59442,47.8208479,-110.6684620
1718,Franklin Street,59442,47.8211907,-110.6671432
1819,Franklin Street,59442,47.8219119,-110.6656652
1815,Franklin Street,59442,47.8217354,-110.6658611
1004,21st Street,59442,47.8240792,-110.6641552
2008,Franklin Street,59442,47.8237365,-110.6645300
907,20th Street,59442,47.8231011,-110.6641559
909,20th Street,59442,47.8231380,-110.6642317
911,20th Street,59442,47.8231751,-110.6643077
1012,4th Street,59442,47.8090452,-110.6812377
401,Chouteau Street,59442,47.8099809,-110.6819254
410,Washington Street,59442,47.8099870,-110.6811482
416,Washington Street,59442,47.8101211,-110.6809821
1304,11th Street,59442,47.8168530,-110.6771667
1308,Saint Charles Street,59442,47.8188186,-110.6750137
1326,14th Street,59442,47.8194560,-110.6746888
1314,Saint Charles Street,59442,47.8192983,-110.6744513
1404,Saint Charles Street,59442,47.8198352,-110.6738661
920,Front Street,59442,47.8132532,-110.6723612
516,Front Street,59442,47.8094712,-110.6764218
512,Front Street,59442,47.8092822,-110.6765908
811,4th Street,59442,47.8079695,-110.6780769
813,Front Street,59442,47.8119854,-110.6728048
417,River Street,59442,47.8075671,-110.6756707
304,Franklin Street,59442,47.8085098,-110.6809818
1205,4th Street,59442,47.8103115,-110.6825152
1208,4th Street,59442,47.8098839,-110.6830947
404,Washington Street,59442,47.8096340,-110.6813202
1721,Main Street,59442,47.8205772,-110.6653520
820,6th Street,59442,47.8098226,-110.6768153
812,Main Street,59442,47.8127273,-110.6747831
820,Franklin Street,59442,47.8135308,-110.6755084
712,Franklin Street,59442,47.8123346,-110.6767909
702,Franklin Street,59442,47.8120042,-110.6771854
510,Franklin Street,59442,47.8104521,-110.6788016
421,Washington Street,59442,47.8099024,-110.6802637
911,Main Street,59442,47.8133014,-110.6730200
906,Main Street,59442,47.8134561,-110.6738695
814,8th Street,59442,47.8117979,-110.6748493
1310,11th Street,59442,47.8170514,-110.6774477
1317,12th Street,59442,47.8180627,-110.6770051
1102,Washington Street,59442,47.8160688,-110.6745222
1209,Franklin Street,59442,47.8161996,-110.6718289
1009,Franklin Street,59442,47.8147501,-110.6733730
1011,Saint Charles Street,59442,47.8163304,-110.6768193
1010,10th Street,59442,47.8145424,-110.6750688
1008,11th Street,59442,47.8154256,-110.6742857
1212,13th Street,59442,47.8189519,-110.6739521
1408,Main Street,59442,47.8174268,-110.6695043
905,14th Street,59442,47.8173478,-110.6696312
2220,River Street,59442,47.8243034,-110.6587559
2200,River Street,59442,47.8237280,-110.6593578
1212,13th Street,59442,47.8182694,-110.6744585
1312,Saint Charles Street,59442,47.8191494,-110.6746024
1506,Saint Charles Street,59442,47.8206830,-110.6731258
1709,Washington Street,59442,47.8211833,-110.6681898
1107,17th Street,59442,47.8214042,-110.6696691
1713,Saint Charles Street,59442,47.8223402,-110.6702638
1813,Chouteau Street,59442,47.8226746,-110.6682517
1809,Chouteau Street,59442,47.8225106,-110.6684148
1111,18th Street,59442,47.8223597,-110.6685381
1101,18th Street,59442,47.8220868,-110.6679762
1806,Washington Street,59442,47.8221852,-110.6678610
1810,Washington Street,59442,47.8223619,-110.6677351
1814,Washington Street,59442,47.8225082,-110.6675552
1819,Washington Street,59442,47.8224115,-110.6668409
1608,Franklin Street,59442,47.8199126,-110.6685937
1611,Franklin Street,59442,47.8198462,-110.6677207
1208,24th Street,59442,47.8281530,-110.6634748
2302,Chouteau Street,59442,47.8274280,-110.6640871
2306,Chouteau Street,59442,47.8276491,-110.6640081
2320,Chouteau Street,59442,47.8278471,-110.6636793
2415,Franklin Street,59442,47.8276982,-110.6595657
2502,Main Street,59442,47.8276570,-110.6586014
2518,Main Street,59442,47.8283509,-110.6581446
1121,26th Street,59442,47.8302008,-110.6604330
1205,26th Street,59442,47.8302789,-110.6608255
1215,26th Street,59442,47.8304298,-110.6611891
2611,Saint Charles Street,59442,47.8311501,-110.6608475
2812,Washington Street,59442,47.8330303,-110.6571124
2314,Washington Street,59442,47.8273762,-110.6624216
1109,23rd Street,59442,47.8269617,-110.6630848
1001,24th Street,59442,47.8272633,-110.6607282
2401,Franklin Street,59442,47.8270129,-110.6601423
2317,Main Street,59442,47.8259163,-110.6594281
2307,Main Street,59442,47.8256891,-110.6597845
2103,Main Street,59442,47.8235641,-110.6621028
2110,Main Street,59442,47.8241785,-110.6623450
202,Franklin Street,59442,47.8075398,-110.6820623
212,Franklin Street,59442,47.8076441,-110.6826460
2514,Eastman Street,59442,47.8265457,-110.6545297
2501,Main Street,59442,47.8275615,-110.6573774
2604,Main Street,59442,47.8295621,-110.6577702
1007,16th Street,59442,47.8199992,-110.6691462
1009,16th Street,59442,47.8200505,-110.6693001
1011,16th Street,59442,47.8200947,-110.6694537
1604,Washington Street,59442,47.8203295,-110.6699636
1111,16th Street,59442,47.8206237,-110.6704252
1111,15th Street,59442,47.8197098,-110.6714936
1504,Washington Street,59442,47.8194032,-110.6709394
2211,Franklin Street,59442,47.8255073,-110.6617912
1020,13th Street,59442,47.8169451,-110.6725785
2305,Saint Charles Street,59442,47.8281568,-110.6639645
275,Fiddleback Lane,59442,47.8346598,-110.6688330
2410,Saint Charles Street,59442,47.8295129,-110.6642807
1203,Chouteau Street,59442,47.8203597,-110.6716176
1205,20th Street,59442,47.8246108,-110.6668275
2502,Chouteau Street,59442,47.8292208,-110.6607456
701,7th Street,59442,47.8101661,-110.6729820
2518,Main Street,59442,47.8281264,-110.6585263
2410,Chouteau Street,59442,47.8286696,-110.6628725
1206,Front Street,59442,47.8153478,-110.6700244
1212,Front Street,59442,47.8155673,-110.6698102
1406,Franklin Street,59442,47.8185720,-110.6706802
2201,Chouteau Street,59442,47.8262332,-110.6644180
712,22nd Street,59442,47.8231384,-110.6592945
711,21st Street,59442,47.8229573,-110.6601293
1716,Front Street,59442,47.8198746,-110.6651062
1714,Front Street,59442,47.8199562,-110.6654342
1714,Front Street,59442,47.8198437,-110.6654470
1714,Front Street,59442,47.8197560,-110.6652365
1714,Front Street,59442,47.8198838,-110.6652968
1718,Front Street,59442,47.8200107,-110.6650360
1720,Front Street,59442,47.8202874,-110.6650808
1722,Front Street,59442,47.8202967,-110.6647105
1810,River Street,59442,47.8207907,-110.6640532
2010,River Street,59442,47.8223307,-110.6623386
1605,Main Street,59442,47.8189665,-110.6670874
1611,Main Street,59442,47.8191285,-110.6669654
1308,Franklin Street,59442,47.8176038,-110.6715717
1112,14th Street,59442,47.8181589,-110.6731539
1202,13th Street,59442,47.8180565,-110.6741502
816,13th Street,59442,47.8160433,-110.6699702
1220,Main Street,59442,47.8164127,-110.6707305
1301,Franklin Street,59442,47.8170200,-110.6708499
1307,Franklin Street,59442,47.8172064,-110.6706940
747,Cemetary Road,59442,47.8401207,-110.6436765
1412,Main Street,59442,47.8175964,-110.6693401
1416,Main Street,59442,47.8177250,-110.6693062
907,14th Street,59442,47.8176240,-110.6701022
1428,Main Street,59442,47.8179698,-110.6689617
1424,Main Street,59442,47.8178178,-110.6691199
1604,Front Street,59442,47.8187957,-110.6667087
1608,Front Street,59442,47.8188597,-110.6663312
1610,Front Street,59442,47.8189961,-110.6661965
1620,Front Street,59442,47.8192251,-110.6659870
1618,Front Street,59442,47.8191601,-110.6660549
1201,Chouteau Street,59442,47.8172104,-110.6741085
1421,Front Street,59442,47.8172634,-110.6672949
1218,Franklin Street,59442,47.8169684,-110.6718350
1518,Front Street,59442,47.8181564,-110.6671660
1701,Main Street,59442,47.8197105,-110.6662238
1711,Main Street,59442,47.8201404,-110.6656783
1712,Front Street,59442,47.8197417,-110.6654849
1700,Front Street,59442,47.8195173,-110.6657546
1500,27th Street,59442,47.8322364,-110.6644095
1506,Front Street,59442,47.8178350,-110.6674474
1512,Front Street,59442,47.8179648,-110.6673913
1510,Front Street,59442,47.8178793,-110.6673588
1500,Front Street,59442,47.8177629,-110.6675712
1820,Saint Charles Street,59442,47.8238664,-110.6700907
610,23rd Street,59442,47.8237673,-110.6577250
2221,River Street,59442,47.8239536,-110.6581260
808,17th Street,59442,47.8192915,-110.6663540
2118,Saint Charles Street,59442,47.8265567,-110.6668059
1820,Washington Street,59442,47.8232642,-110.6671472
1820,Chouteau Street,59442,47.8232182,-110.6684168
1915,Washington Street,59442,47.8232544,-110.6659485
1911,Washington Street,59442,47.8230852,-110.6660879
1201,Main Street,59442,47.8157333,-110.6706076
1201,Main Street,59442,47.8154838,-110.6706911
1204,Front Street,59442,47.8153188,-110.6702695
909,12th Street,59442,47.8160583,-110.6719135
1426,Front Street,59442,47.8175659,-110.6677816
1422,Front Street,59442,47.8174781,-110.6678738
1418,Front Street,59442,47.8173460,-110.6680030
1416,Front Street,59442,47.8172247,-110.6681108
1414,Front Street,59442,47.8171838,-110.6681713
1412,Front Street,59442,47.8171035,-110.6681481
1410,Front Street,59442,47.8170648,-110.6682699
1408,Front Street,59442,47.8169850,-110.6683552
1406,Front Street,59442,47.8169180,-110.6684001
1402,Front Street,59442,47.8168855,-110.6685380
1402,Front Street,59442,47.8168194,-110.6684233
1402,Front Street,59442,47.8168052,-110.6683483
1402,Front Street,59442,47.8169107,-110.6685581
1402,Front Street,59442,47.8169360,-110.6686783
1201,Chouteau Street,59442,47.8175519,-110.6738225
1110,13th Street,59442,47.8176914,-110.6734445
1213,Chouteau Street,59442,47.8177300,-110.6737007
1115,Front Street,59442,47.8144987,-110.6700863
1103,Front Street,59442,47.8141658,-110.6703409
704,14th Street,59442,47.8161925,-110.6682202
1216,Front Street,59442,47.8157044,-110.6696094
1220,Front Street,59442,47.8158432,-110.6694587
1220,Front Street,59442,47.8159413,-110.6696698
1218,Front Street,59442,47.8158681,-110.6697689
1217,Main Street,59442,47.8159905,-110.6702629
1215,Main Street,59442,47.8158871,-110.6704160
1210,Main Street,59442,47.8160584,-110.6710825
1212,Main Street,59442,47.8161754,-110.6709457
1218,Main Street,59442,47.8163016,-110.6708756
1201,Front Street,59442,47.8148561,-110.6695588
808,14th Street,59442,47.8167314,-110.6691695
810,14th Street,59442,47.8167549,-110.6692967
1313,Main Street,59442,47.8168125,-110.6694692
816,16th Street,59442,47.8185572,-110.6673952
1518,Main Street,59442,47.8188547,-110.6681828
1502,Main Street,59442,47.8185300,-110.6685737
1510,Main Street,59442,47.8186905,-110.6682693
1622,Main Street,59442,47.8197545,-110.6671658
1600,Main Street,59442,47.8193170,-110.6676552
912,16th Street,59442,47.8195059,-110.6681713
1906,Main Street,59442,47.8220891,-110.6645801
1910,Main Street,59442,47.8222599,-110.6644360
1919,Franklin Street,59442,47.8225997,-110.6649357
1920,Main Street,59442,47.8226206,-110.6641684
1921,Franklin Street,59442,47.8227920,-110.6647605
1912,Franklin Street,59442,47.8221988,-110.6652438
1912,Franklin Street,59442,47.8229029,-110.6654631
1916,Main Street,59442,47.8224136,-110.6642342
810,15th Street,59442,47.8176334,-110.6684381
1411,Main Street,59442,47.8172939,-110.6688100
811,14th Street,59442,47.8171553,-110.6690993
809,14th Street,59442,47.8170631,-110.6689072
2306,River Street,59442,47.8247971,-110.6581838
300,Franklin Street,59442,47.8084959,-110.6819326
1012,4th Street,59442,47.8084401,-110.6811488
515,Front Street,59442,47.8092473,-110.6756636
