House number,Street name,Postal code,Latitude,Longitude
2204,East Maryland Lane,59044,45.6795085,-108.7388350
2202,East Maryland Lane,59044,45.6794960,-108.7390175
2401,East Maryland Lane,59044,45.6795290,-108.7367025
1003,Penn Circle,59044,45.6797775,-108.7356420
1005,Penn Circle,59044,45.6798750,-108.7358165
1007,Penn Circle,59044,45.6800405,-108.7357000
1004,Reading Circle,59044,45.6798920,-108.7351040
1008,Reading Circle,59044,45.6800850,-108.7353035
1010,Reading Circle,59044,45.6803495,-108.7351875
1012,Reading Circle,59044,45.6804310,-108.7350155
1009,Reading Circle,59044,45.6804475,-108.7347355
1007,Reading Circle,59044,45.6803410,-108.7344785
1005,Reading Circle,59044,45.6802130,-108.7344150
1003,Reading Circle,59044,45.6801050,-108.7343675
2611,Topeka Drive,59044,45.6803715,-108.7341405
1011,Penn Circle,59044,45.6803515,-108.7361370
1009,Penn Circle,59044,45.6802555,-108.7358370
1015,Penn Circle,59044,45.6803075,-108.7365620
1012,Penn Circle,59044,45.6799705,-108.7367780
1014,Penn Circle,59044,45.6801960,-108.7368645
2317,East Maryland Lane,59044,45.6798430,-108.7370015
2315,East Maryland Lane,59044,45.6798825,-108.7371865
2313,East Maryland Lane,59044,45.6799550,-108.7373540
2311,East Maryland Lane,59044,45.6801795,-108.7374580
2309,East Maryland Lane,59044,45.6800180,-108.7377085
2307,East Maryland Lane,59044,45.6799895,-108.7379085
2305,East Maryland Lane,59044,45.6800035,-108.7381780
2303,East Maryland Lane,59044,45.6800070,-108.7383105
2213,East Maryland Lane,59044,45.6800135,-108.7385050
2211,East Maryland Lane,59044,45.6799810,-108.7386860
2106,Atchison Drive,59044,45.6799125,-108.7391285
2108,Atchison Drive,59044,45.6800930,-108.7390650
2202,Atchison Drive,59044,45.6802130,-108.7389080
2206,Atchison Drive,59044,45.6803740,-108.7385830
2208,Atchison Drive,59044,45.6803980,-108.7383870
2302,Atchison Drive,59044,45.6804810,-108.7380150
2304,Atchison Drive,59044,45.6805005,-108.7378645
2306,Atchison Drive,59044,45.6805261,-108.7376955
2308,Atchison Drive,59044,45.6805395,-108.7374835
2310,Atchison Drive,59044,45.6805435,-108.7372990
2312,Atchison Drive,59044,45.6805455,-108.7371235
2404,Atchison Drive,59044,45.6806000,-108.7367255
2402,Atchison Drive,59044,45.6805420,-108.7369170
2406,Atchison Drive,59044,45.6805990,-108.7365335
2408,Atchison Drive,59044,45.6806155,-108.7363255
2410,Atchison Drive,59044,45.6806350,-108.7361405
2412,Atchison Drive,59044,45.6806520,-108.7359505
2502,Atchison Drive,59044,45.6806675,-108.7357570
2504,Atchison Drive,59044,45.6808110,-108.7354955
2506,Atchison Drive,59044,45.6806720,-108.7353685
2508,Atchison Drive,59044,45.6806915,-108.7351660
2510,Atchison Drive,59044,45.6807120,-108.7349750
2512,Atchison Drive,59044,45.6807305,-108.7347835
2602,Atchison Drive,59044,45.6807440,-108.7345945
2604,Atchison Drive,59044,45.6807440,-108.7343850
2606,Atchison Drive,59044,45.6807635,-108.7341965
2615,Topeka Drive,59044,45.6803660,-108.7336930
2617,Topeka Drive,59044,45.6804205,-108.7335185
2619,Topeka Drive,59044,45.6804415,-108.7333255
2621,Topeka Drive,59044,45.6804385,-108.7331665
2706,Atchison Drive,59044,45.6805040,-108.7327320
2704,Atchison Drive,59044,45.6805975,-108.7329210
2702,Atchison Drive,59044,45.6807220,-108.7330520
2616,Atchison Drive,59044,45.6807705,-108.7332025
2610,Atchison Drive,59044,45.6807945,-108.7338075
2608,Atchison Drive,59044,45.6807930,-108.7340050
2612,Atchison Drive,59044,45.6808075,-108.7336100
2614,Atchison Drive,59044,45.6807940,-108.7333835
2709,Atchison Drive,59044,45.6806375,-108.7321390
2707,Atchison Drive,59044,45.6807550,-108.7322295
2705,Atchison Drive,59044,45.6808865,-108.7323485
1106,Locomotive Circle,59044,45.6809965,-108.7319130
1108,Locomotive Circle,59044,45.6811755,-108.7319285
1112,Locomotive Circle,59044,45.6814500,-108.7317740
1110,Locomotive Circle,59044,45.6813585,-108.7319815
1113,Locomotive Circle,59044,45.6814685,-108.7314935
1111,Locomotive Circle,59044,45.6814580,-108.7312165
1109,Locomotive Circle,59044,45.6813040,-108.7311190
1105,Locomotive Circle,59044,45.6810925,-108.7310255
1103,Locomotive Circle,59044,45.6808855,-108.7310620
1100,Milwaukee Road,59044,45.6809970,-108.7306865
1102,Milwaukee Road,59044,45.6811540,-108.7306575
1104,Milwaukee Road,59044,45.6813095,-108.7306780
1106,Milwaukee Road,59044,45.6814595,-108.7306715
1109,Milwaukee Road,59044,45.6815335,-108.7299970
1107,Milwaukee Road,59044,45.6813955,-108.7300225
1105,Milwaukee Road,59044,45.6812545,-108.7300160
1103,Milwaukee Road,59044,45.6811205,-108.7300210
1101,Milwaukee Road,59044,45.6809865,-108.7300360
1099,Milwaukee Road,59044,45.6808613,-108.7299960
2703,Atchison Drive,59044,45.6810860,-108.7324765
2701,Atchison Drive,59044,45.6811765,-108.7326230
2615,Atchison Drive,59044,45.6812660,-108.7330060
2613,Atchison Drive,59044,45.6812765,-108.7332495
2611,Atchison Drive,59044,45.6812870,-108.7334130
2609,Atchison Drive,59044,45.6812860,-108.7336835
2607,Atchison Drive,59044,45.6812520,-108.7339105
2603,Atchison Drive,59044,45.6812135,-108.7343270
2513,Atchison Drive,59044,45.6812160,-108.7345565
2605,Atchison Drive,59044,45.6812460,-108.7341270
2511,Atchison Drive,59044,45.6812035,-108.7347815
2509,Atchison Drive,59044,45.6811820,-108.7350450
2507,Atchison Drive,59044,45.6811600,-108.7351940
2505,Atchison Drive,59044,45.6811720,-108.7354265
2503,Atchison Drive,59044,45.6811415,-108.7356565
2413,Atchison Drive,59044,45.6811335,-108.7358520
2411,Atchison Drive,59044,45.6810955,-108.7360755
2409,Atchison Drive,59044,45.6811005,-108.7363025
2407,Atchison Drive,59044,45.6810725,-108.7365690
2405,Atchison Drive,59044,45.6810650,-108.7367005
2403,Atchison Drive,59044,45.6810525,-108.7369315
2313,Atchison Drive,59044,45.6810315,-108.7371320
2311,Atchison Drive,59044,45.6810105,-108.7373345
2309,Atchison Drive,59044,45.6810055,-108.7375595
2305,Atchison Drive,59044,45.6809440,-108.7380390
2307,Atchison Drive,59044,45.6809910,-108.7378320
2303,Atchison Drive,59044,45.6809170,-108.7382115
2209,Atchison Drive,59044,45.6808215,-108.7386125
2207,Atchison Drive,59044,45.6807595,-108.7388065
2203,Atchison Drive,59044,45.6806115,-108.7392750
2117,Atchison Drive,59044,45.6806200,-108.7394355
2115,Atchison Drive,59044,45.6805365,-108.7397235
2111,Atchison Drive,59044,45.6802890,-108.7400190
2109,Atchison Drive,59044,45.6801425,-108.7397540
2107,Atchison Drive,59044,45.6799375,-108.7398330
2105,East Maryland Lane,59044,45.6799980,-108.7400950
2110,East Maryland Lane,59044,45.6795265,-108.7392480
2108,East Maryland Lane,59044,45.6795320,-108.7394800
2106,East Maryland Lane,59044,45.6795220,-108.7397160
2104,East Maryland Lane,59044,45.6795320,-108.7399535
2102,East Maryland Lane,59044,45.6795075,-108.7402345
801,East Main Street,59044,45.6719173,-108.7609550
2113,Atchison Drive,59044,45.6804652,-108.7399498
2205,Atchison Drive,59044,45.6806440,-108.7389753
2210,Atchison Drive,59044,45.6805769,-108.7382383
1008,Penn Circle,59044,45.6797273,-108.7363858
2613,Topeka Drive,59044,45.6803428,-108.7339314
2404,East Maryland Lane,59044,45.6788565,-108.7368542
2604,Lackawanna Lane,59044,45.6790051,-108.7336290
2616,Lackawanna Lane,59044,45.6792817,-108.7325144
2703,Lackawanna Lane,59044,45.6799539,-108.7316563
1102,Locomotive Circle,59044,45.6807685,-108.7316905
1108,Milwaukee Road,59044,45.6815874,-108.7307281
2617,Atchison Drive,59044,45.6811946,-108.7328366
2411,Lackawanna Lane,59044,45.6790279,-108.7355553
1006,Penn Circle,59044,45.6795810,-108.7363584
708,Mulberry Avenue,59044,45.6759886,-108.7481809
706,Mulberry Avenue,59044,45.6758459,-108.7481825
702,Mulberry Avenue,59044,45.6757260,-108.7482801
1612,East 8th Street,59044,45.6763917,-108.7481948
719,Locust Avenue,59044,45.6762555,-108.7490371
715,Locust Avenue,59044,45.6761190,-108.7490194
711,Locust Avenue,59044,45.6759809,-108.7490372
707,Locust Avenue,59044,45.6758442,-108.7490144
703,Locust Avenue,59044,45.6757104,-108.7490365
1515,East Main Street,59044,45.6747082,-108.7499200
616,Locust Avenue,59044,45.6748865,-108.7496839
618,Locust Avenue,59044,45.6750250,-108.7496640
622,Locust Avenue,59044,45.6751618,-108.7496394
628,Locust Avenue,59044,45.6753606,-108.7496576
702,Locust Avenue,59044,45.6757120,-108.7496877
706,Locust Avenue,59044,45.6758513,-108.7496714
710,Locust Avenue,59044,45.6759885,-108.7497204
714,Locust Avenue,59044,45.6761152,-108.7496564
718,Locust Avenue,59044,45.6762622,-108.7496761
722,Locust Avenue,59044,45.6763852,-108.7496862
523,Juniper Avenue,59044,45.6744963,-108.7503380
519,Juniper Avenue,59044,45.6743791,-108.7504413
605,Juniper Avenue,59044,45.6747908,-108.7504441
615,Juniper Avenue,59044,45.6749686,-108.7503677
619,Juniper Avenue,59044,45.6753513,-108.7504616
703,Juniper Avenue,59044,45.6757130,-108.7504821
707,Juniper Avenue,59044,45.6758411,-108.7504378
711,Juniper Avenue,59044,45.6759787,-108.7504768
715,Juniper Avenue,59044,45.6761155,-108.7504621
719,Juniper Avenue,59044,45.6762639,-108.7504812
723,Juniper Avenue,59044,45.6763889,-108.7504459
618,Juniper Avenue,59044,45.6752711,-108.7511668
614,Juniper Avenue,59044,45.6750695,-108.7513699
1415,East 6th Street,59044,45.6746353,-108.7514829
608,Juniper Avenue,59044,45.6747863,-108.7511875
602,Juniper Avenue,59044,45.6746517,-108.7510927
603,Hazel Avenue,59044,45.6746704,-108.7518858
607,Hazel Avenue,59044,45.6748653,-108.7518441
615,Hazel Avenue,59044,45.6750732,-108.7518580
619,Hazel Avenue,59044,45.6752771,-108.7519362
524,Juniper Avenue,59044,45.6742671,-108.7511373
524 1/2,Juniper Avenue,59044,45.6743398,-108.7514817
1412,East 6th Street,59044,45.6743185,-108.7516742
1404,East 6th Street,59044,45.6743073,-108.7519909
1403,East Main Street,59044,45.6741029,-108.7518528
503,Fir Avenue,59044,45.6736869,-108.7534554
1313,East Main Street,59044,45.6737562,-108.7531518
509 1/2,Fir Avenue,59044,45.6738663,-108.7531369
515,Fir Avenue,59044,45.6740357,-108.7534362
509,Fir Avenue,59044,45.6738929,-108.7534732
512,Hazel Avenue,59044,45.6739011,-108.7526292
518,Hazel Avenue,59044,45.6741912,-108.7526717
520,Hazel Avenue,59044,45.6743180,-108.7529217
519,Fir Avenue,59044,45.6741836,-108.7534646
1209,East 6th Street,59044,45.6746590,-108.7542137
502,Fir Avenue,59044,45.6735156,-108.7541157
504,Fir Avenue,59044,45.6736297,-108.7541863
510,Fir Avenue,59044,45.6739216,-108.7541711
506,Fir Avenue,59044,45.6737888,-108.7541245
518,Fir Avenue,59044,45.6740614,-108.7540916
520,Fir Avenue,59044,45.6741781,-108.7540921
524,Fir Avenue,59044,45.6743149,-108.7541154
701,Pine Avenue,59044,45.6757885,-108.7543783
704,Fir Avenue,59044,45.6758644,-108.7541128
706,Fir Avenue,59044,45.6759744,-108.7541123
703,Pine Avenue,59044,45.6760862,-108.7544028
708,Fir Avenue,59044,45.6760834,-108.7541174
710,Fir Avenue,59044,45.6761995,-108.7541157
712,Fir Avenue,59044,45.6762813,-108.7541192
714,Fir Avenue,59044,45.6763987,-108.7541221
705,Pine Avenue,59044,45.6763526,-108.7544022
704,Pine Avenue,59044,45.6763761,-108.7547093
715,Elm Avenue,59044,45.6763916,-108.7549198
713,Elm Avenue,59044,45.6762764,-108.7549282
711,Elm Avenue,59044,45.6761750,-108.7549646
709,Elm Avenue,59044,45.6760550,-108.7549594
707,Elm Avenue,59044,45.6759450,-108.7549614
705,Elm Avenue,59044,45.6758374,-108.7549639
703,Elm Avenue,59044,45.6757146,-108.7549652
702,Pine Avenue,59044,45.6757466,-108.7546932
1203,East 6th Street,59044,45.6747183,-108.7548999
617,Elm Avenue,59044,45.6752704,-108.7549442
623,Elm Avenue,59044,45.6753736,-108.7549300
501,Elm Avenue,59044,45.6735734,-108.7549166
505,Elm Avenue,59044,45.6737466,-108.7549403
505 1/2,Elm Avenue,59044,45.6738032,-108.7546439
509,Elm Avenue,59044,45.6739250,-108.7549470
513,Elm Avenue,59044,45.6740155,-108.7549016
519,Elm Avenue,59044,45.6741894,-108.7548909
523,Elm Avenue,59044,45.6743332,-108.7549478
424,Elm Avenue,59044,45.6732568,-108.7556062
502,Elm Avenue,59044,45.6736436,-108.7556094
510,Elm Avenue,59044,45.6739209,-108.7556111
518,Elm Avenue,59044,45.6741978,-108.7556177
524,Elm Avenue,59044,45.6743108,-108.7556158
503,Date Avenue,59044,45.6736363,-108.7563933
505,Date Avenue,59044,45.6737909,-108.7564291
513,Date Avenue,59044,45.6740234,-108.7564237
523,Date Avenue,59044,45.6743358,-108.7564244
608,Elm Avenue,59044,45.6748424,-108.7556404
610,Elm Avenue,59044,45.6749635,-108.7555995
618,Elm Avenue,59044,45.6751904,-108.7556215
622,Elm Avenue,59044,45.6753692,-108.7556011
623,Date Avenue,59044,45.6753592,-108.7564335
615,Date Avenue,59044,45.6751201,-108.7564549
611,Date Avenue,59044,45.6749491,-108.7564777
605,Date Avenue,59044,45.6748216,-108.7564555
1105,East 6th Street,59044,45.6746799,-108.7564513
413,Date Avenue,59044,45.6729559,-108.7564253
417,Date Avenue,59044,45.6730822,-108.7564297
413 1/2,Date Avenue,59044,45.6729718,-108.7561347
421,Date Avenue,59044,45.6732480,-108.7564304
602,Date Avenue,59044,45.6746552,-108.7571047
608,Date Avenue,59044,45.6748028,-108.7570564
610,Date Avenue,59044,45.6749536,-108.7570966
614,Date Avenue,59044,45.6750841,-108.7570666
618,Date Avenue,59044,45.6752170,-108.7570592
622,Date Avenue,59044,45.6753555,-108.7571045
502,Date Avenue,59044,45.6736437,-108.7570932
506,Date Avenue,59044,45.6737885,-108.7571109
510,Date Avenue,59044,45.6739268,-108.7570815
514,Date Avenue,59044,45.6740375,-108.7571444
518,Date Avenue,59044,45.6742008,-108.7570987
520,Date Avenue,59044,45.6743118,-108.7571095
416 1/2,Date Avenue,59044,45.6730428,-108.7573352
416,Date Avenue,59044,45.6730213,-108.7571664
418,Date Avenue,59044,45.6731377,-108.7571541
1020,East 5th Street,59044,45.6732746,-108.7571668
410,Date Avenue,59044,45.6728606,-108.7571023
406,Date Avenue,59044,45.6727397,-108.7570969
1009,East Main Street,59044,45.6726566,-108.7576770
401,Cottonwood Avenue,59044,45.6725830,-108.7579797
411,Cottonwood Avenue,59044,45.6728297,-108.7578386
415,Cottonwood Avenue,59044,45.6730034,-108.7578609
417,Cottonwood Avenue,59044,45.6731512,-108.7579303
421,Cottonwood Avenue,59044,45.6732709,-108.7579039
501,Cottonwood Avenue,59044,45.6736608,-108.7578644
509,Cottonwood Avenue,59044,45.6738623,-108.7576801
511,Cottonwood Avenue,59044,45.6739979,-108.7579498
515,Cottonwood Avenue,59044,45.6741398,-108.7579583
1008,East 6th Street,59044,45.6742978,-108.7576179
519,Cottonwood Avenue,59044,45.6743185,-108.7579296
1114,Sunhaven Drive,59044,45.6757280,-108.7555452
1112,Sunhaven Drive,59044,45.6757380,-108.7557138
1110,Sunhaven Drive,59044,45.6757351,-108.7558677
1115,Sunhaven Drive,59044,45.6761376,-108.7554986
1109,Sunhaven Drive,59044,45.6761183,-108.7557987
1108,Sunhaven Drive,59044,45.6757151,-108.7560342
1106,Sunhaven Drive,59044,45.6757478,-108.7561815
1102,Sunhaven Drive,59044,45.6757612,-108.7564037
1107,Sunhaven Drive,59044,45.6761185,-108.7559739
1105,Sunhaven Drive,59044,45.6761097,-108.7561375
1110,East 8th Street,59044,45.6763369,-108.7558788
1112,East 8th Street,59044,45.6763348,-108.7556829
1114,East 8th Street,59044,45.6763310,-108.7555381
1106,East 8th Street,59044,45.6763298,-108.7562305
1102,East 8th Street,59044,45.6763467,-108.7565871
1104,East 8th Street,59044,45.6763436,-108.7563942
1017,Sunhaven Drive,59044,45.6762868,-108.7567650
1101,Sunhaven Drive,59044,45.6761508,-108.7565024
1103,Sunhaven Drive,59044,45.6761178,-108.7563224
1018,Sunhaven Drive,59044,45.6757517,-108.7566671
1016,Sunhaven Drive,59044,45.6757686,-108.7568319
1014,Sunhaven Drive,59044,45.6757511,-108.7569984
1012,Sunhaven Drive,59044,45.6757628,-108.7571654
1010,Sunhaven Drive,59044,45.6757501,-108.7573465
1006,Sunhaven Drive,59044,45.6757639,-108.7576770
1008,Sunhaven Drive,59044,45.6757479,-108.7575409
1004,Sunhaven Drive,59044,45.6757769,-108.7578723
1002,Sunhaven Drive,59044,45.6757645,-108.7579956
1015,Sunhaven Drive,59044,45.6761324,-108.7569791
1014,East 8th Street,59044,45.6763392,-108.7570071
1012,East 8th Street,59044,45.6763705,-108.7571411
1011,Sunhaven Drive,59044,45.6761393,-108.7571782
1009,Sunhaven Drive,59044,45.6761118,-108.7573031
1007,Sunhaven Drive,59044,45.6761331,-108.7574864
1010,East 8th Street,59044,45.6763427,-108.7573441
1008,East 8th Street,59044,45.6763274,-108.7575413
1006,East 8th Street,59044,45.6763330,-108.7576816
1004,East 8th Street,59044,45.6763497,-108.7578522
1002,East 8th Street,59044,45.6763358,-108.7580076
1001,Sunhaven Drive,59044,45.6761329,-108.7579803
1003,Sunhaven Drive,59044,45.6761279,-108.7578281
907,Bristol Way,59044,45.6783903,-108.7554811
909,Bristol Way,59044,45.6785010,-108.7554815
911,Bristol Way,59044,45.6786147,-108.7554804
913,Bristol Way,59044,45.6787386,-108.7554801
915,Bristol Way,59044,45.6788367,-108.7554783
917,Bristol Way,59044,45.6789554,-108.7554755
1019,East 8th Street,59044,45.6767504,-108.7570803
802,Date Avenue,59044,45.6769402,-108.7571533
806,Date Avenue,59044,45.6771550,-108.7571582
808,Date Avenue,59044,45.6772751,-108.7571552
810,Date Avenue,59044,45.6773805,-108.7571580
812,Date Avenue,59044,45.6774773,-108.7571579
814,Date Avenue,59044,45.6775787,-108.7571672
816,Date Avenue,59044,45.6776792,-108.7571595
809,Cottonwood Avenue,59044,45.6770214,-108.7579184
811,Cottonwood Avenue,59044,45.6771750,-108.7579226
813,Cottonwood Avenue,59044,45.6773850,-108.7579474
821,Cottonwood Avenue,59044,45.6775813,-108.7578917
825,Cottonwood Avenue,59044,45.6778437,-108.7578594
902,Date Avenue,59044,45.6781876,-108.7571208
906,Date Avenue,59044,45.6783424,-108.7571448
901,Cottonwood Avenue,59044,45.6782031,-108.7579243
909,Cottonwood Avenue,59044,45.6784762,-108.7579950
910,Date Avenue,59044,45.6785328,-108.7570625
916,Date Avenue,59044,45.6787043,-108.7571512
917,Cottonwood Avenue,59044,45.6789577,-108.7579134
918,Date Avenue,59044,45.6789042,-108.7571152
921,East 4th Street,59044,45.6726996,-108.7586332
911,East 4th Street,59044,45.6726032,-108.7590425
409,Birch Avenue,59044,45.6727457,-108.7595326
907,East 4th Street,59044,45.6728288,-108.7591829
416,Cottonwood Avenue,59044,45.6731372,-108.7585539
419,Birch Avenue,59044,45.6731477,-108.7593910
413,Birch Avenue,59044,45.6730272,-108.7593760
423,Birch Avenue,59044,45.6733021,-108.7593797
501,Birch Avenue,59044,45.6736222,-108.7594032
505,Birch Avenue,59044,45.6737782,-108.7593853
504,Cottonwood Avenue,59044,45.6736424,-108.7586328
508,Cottonwood Avenue,59044,45.6739395,-108.7586139
509,Birch Avenue,59044,45.6739046,-108.7594122
515,Birch Avenue,59044,45.6740538,-108.7593914
517,Birch Avenue,59044,45.6742067,-108.7593845
521,Birch Avenue,59044,45.6743176,-108.7594186
520,Cottonwood Avenue,59044,45.6743321,-108.7585927
518,Cottonwood Avenue,59044,45.6741969,-108.7586008
514,Cottonwood Avenue,59044,45.6740585,-108.7585867
917,East 6th Street,59044,45.6746895,-108.7586306
604,Cottonwood Avenue,59044,45.6748393,-108.7586371
610,Cottonwood Avenue,59044,45.6749706,-108.7585990
616,Cottonwood Avenue,59044,45.6751695,-108.7585920
601,Birch Avenue,59044,45.6746935,-108.7593957
605,Birch Avenue,59044,45.6748168,-108.7594228
609,Birch Avenue,59044,45.6749658,-108.7594589
611,Birch Avenue,59044,45.6751047,-108.7594392
619,Birch Avenue,59044,45.6752283,-108.7594047
623,Birch Avenue,59044,45.6753812,-108.7594614
624 1/2,Cottonwood Avenue,59044,45.6753945,-108.7589247
624,Cottonwood Avenue,59044,45.6753561,-108.7585976
523,Alder Avenue,59044,45.6743478,-108.7607479
517,Alder Avenue,59044,45.6740958,-108.7608752
520,Birch Avenue,59044,45.6743413,-108.7600799
516,Birch Avenue,59044,45.6742025,-108.7600784
514,Birch Avenue,59044,45.6740675,-108.7600633
510,Birch Avenue,59044,45.6739200,-108.7600366
506,Birch Avenue,59044,45.6737935,-108.7600786
502,Birch Avenue,59044,45.6736345,-108.7600722
501,Alder Avenue,59044,45.6736605,-108.7608866
509,Alder Avenue,59044,45.6738922,-108.7608753
815,East Main Street,59044,45.6720992,-108.7605336
819,East 4th Street,59044,45.6726685,-108.7599906
817,East 4th Street,59044,45.6726735,-108.7601822
813,East 4th Street,59044,45.6726639,-108.7603760
805,East 4th Street,59044,45.6726580,-108.7607533
801,East 4th Street,59044,45.6726714,-108.7609465
413,Alder Avenue,59044,45.6730055,-108.7609067
417,Alder Avenue,59044,45.6731282,-108.7608905
423,Alder Avenue,59044,45.6733017,-108.7609082
424 1/2,Birch Avenue,59044,45.6732712,-108.7604016
412,Birch Avenue,59044,45.6729858,-108.7600426
418,Birch Avenue,59044,45.6731205,-108.7600418
424,Birch Avenue,59044,45.6732973,-108.7600779
800,East Main Street,59044,45.6720092,-108.7615028
16,Ohio Avenue,59044,45.6722060,-108.7622069
20,Ohio Avenue,59044,45.6723847,-108.7623533
15,Idaho Avenue,59044,45.6720924,-108.7630377
11,Idaho Avenue,59044,45.6719567,-108.7629587
709,East Main Street,59044,45.6717719,-108.7625855
701,East Main Street,59044,45.6716407,-108.7628316
711,East Main Street,59044,45.6717547,-108.7623433
711,East Main Street,59044,45.6719790,-108.7622105
711,East Main Street,59044,45.6718972,-108.7619250
714,East 5th Street,59044,45.6732052,-108.7617767
717,East 5th Street,59044,45.6736821,-108.7615420
506,Alder Avenue,59044,45.6738155,-108.7614687
713,East 5th Street,59044,45.6736880,-108.7617918
709,East 5th Street,59044,45.6736610,-108.7620588
705,East 5th Street,59044,45.6736915,-108.7622401
510,Alder Avenue,59044,45.6740441,-108.7614851
514,Alder Avenue,59044,45.6741998,-108.7617219
520,Alder Avenue,59044,45.6743397,-108.7616781
515,Idaho Avenue,59044,45.6741231,-108.7622252
411,Idaho Avenue,59044,45.6728592,-108.7624497
413,Idaho Avenue,59044,45.6730094,-108.7623395
415,Idaho Avenue,59044,45.6731687,-108.7622621
517,Idaho Avenue,59044,45.6742794,-108.7623844
707,East 6th Street,59044,45.6747475,-108.7620493
711,East 6th Street,59044,45.6747201,-108.7618515
715,East 6th Street,59044,45.6747115,-108.7616052
719,East 6th Street,59044,45.6747637,-108.7614300
610,Alder Avenue,59044,45.6751112,-108.7615382
614,Alder Avenue,59044,45.6752758,-108.7615276
619,Idaho Avenue,59044,45.6753066,-108.7623423
725,Washington Avenue,59044,45.6765951,-108.7626745
619,Washington Avenue,59044,45.6752393,-108.7638129
611,Washington Avenue,59044,45.6750458,-108.7638386
605,Washington Avenue,59044,45.6749113,-108.7639077
601,East 6th Street,59044,45.6747266,-108.7639041
607,East 6th Street,59044,45.6747017,-108.7634953
605,East 6th Street,59044,45.6747220,-108.7637357
615,East 6th Street,59044,45.6746964,-108.7631738
619,East 6th Street,59044,45.6746951,-108.7629379
708,East Maryland Lane,59044,45.6785736,-108.7621898
917,Washington Avenue,59044,45.6786709,-108.7633670
619,East 5th Street,59044,45.6736940,-108.7629414
615,East 5th Street,59044,45.6736973,-108.7631577
605,East 5th Street,59044,45.6736867,-108.7636986
601,East 5th Street,59044,45.6737256,-108.7638773
611,East 5th Street,59044,45.6737002,-108.7633459
512,Idaho Avenue,59044,45.6740672,-108.7629758
514,Idaho Avenue,59044,45.6742147,-108.7630582
518,Idaho Avenue,59044,45.6743325,-108.7630076
511,Washington Avenue,59044,45.6740359,-108.7638788
515,Washington Avenue,59044,45.6742096,-108.7638769
519,Washington Avenue,59044,45.6743463,-108.7638698
619,East 1st Street,59044,45.6726410,-108.7628907
613,East 4th Street,59044,45.6726500,-108.7632275
605,East 4th Street,59044,45.6726485,-108.7636891
601,East 4th Street,59044,45.6726706,-108.7638941
416,Idaho Avenue,59044,45.6730086,-108.7629984
418,Idaho Avenue,59044,45.6731508,-108.7630324
420,Idaho Avenue,59044,45.6732747,-108.7630366
610,East 5th Street,59044,45.6732543,-108.7635382
411,Washington Avenue,59044,45.6729946,-108.7638539
20,Idaho Avenue,59044,45.6720740,-108.7637257
12,Idaho Avenue,59044,45.6717228,-108.7638514
613,East Main Street,59044,45.6713144,-108.7637357
13,Washington Avenue,59044,45.6716379,-108.7642684
15,Washington Avenue,59044,45.6717422,-108.7644127
17,Washington Avenue,59044,45.6718603,-108.7645174
507,East 1st Street,59044,45.6721541,-108.7650048
501,East 1st Street,59044,45.6720417,-108.7654417
505,East 1st Street,59044,45.6721339,-108.7652445
319,Wyoming Avenue,59044,45.6722582,-108.7653970
519,East 4th Street,59044,45.6726644,-108.7644481
515,East 4th Street,59044,45.6726538,-108.7646621
509,East 4th Street,59044,45.6726654,-108.7650376
501,East 4th Street,59044,45.6726704,-108.7653928
507,East 4th Street,59044,45.6726637,-108.7652028
413,Wyoming Avenue,59044,45.6730197,-108.7653054
415,Wyoming Avenue,59044,45.6731371,-108.7652907
419,Wyoming Avenue,59044,45.6732897,-108.7652869
420,Washington Avenue,59044,45.6732648,-108.7645070
412,Washington Avenue,59044,45.6730085,-108.7646357
519,East 5th Street,59044,45.6736968,-108.7644333
515 1/2,East 5th Street,59044,45.6738476,-108.7646216
515,East 5th Street,59044,45.6737035,-108.7646984
507,East 5th Street,59044,45.6736748,-108.7649476
501,East 5th Street,59044,45.6737108,-108.7653962
505,East 5th Street,59044,45.6737105,-108.7651772
511,Wyoming Avenue,59044,45.6740239,-108.7653447
513,Wyoming Avenue,59044,45.6741184,-108.7653356
515,Wyoming Avenue,59044,45.6742014,-108.7653397
517,Wyoming Avenue,59044,45.6742845,-108.7653540
519,Wyoming Avenue,59044,45.6743661,-108.7653287
520,Washington Avenue,59044,45.6743599,-108.7645026
516,Washington Avenue,59044,45.6742114,-108.7645217
519,East 6th Street,59044,45.6747366,-108.7644511
515,East 6th Street,59044,45.6747864,-108.7646683
511,East 6th Street,59044,45.6747339,-108.7649143
509,East 6th Street,59044,45.6746680,-108.7651355
509 1/2,East 6th Street,59044,45.6747530,-108.7651342
507,East 6th Street,59044,45.6748384,-108.7651316
507 1/2,East 6th Street,59044,45.6749231,-108.7651312
501,East 6th Street,59044,45.6747849,-108.7653781
610,Washington Avenue,59044,45.6751005,-108.7645468
612,Washington Avenue,59044,45.6752153,-108.7645602
620,Washington Avenue,59044,45.6753644,-108.7645305
611,Wyoming Avenue,59044,45.6750811,-108.7653066
613,Wyoming Avenue,59044,45.6752415,-108.7653047
504,East 7th Street,59044,45.6753413,-108.7652667
519,East 7th Street,59044,45.6757088,-108.7645367
708,Washington Avenue,59044,45.6758610,-108.7645468
706,Washington Avenue,59044,45.6760167,-108.7645311
503,East 7th Street,59044,45.6756978,-108.7652790
705,Wyoming Avenue,59044,45.6758590,-108.7653193
