House number,Street name,Postal code,Latitude,Longitude
6А,Ленинградская улица,398006,52.5405138,39.5832512
2,Ленинградская улица,398006,52.5403893,39.5825926
6,Ленинградская улица,398006,52.5409449,39.5835536
18,улица Ильича,398006,52.5389354,39.5870292
23,Коммунистическая улица,398006,52.5386719,39.5840131
2,Волгоградская улица,398006,52.5391557,39.5838973
22А,Коммунистическая улица,398006,52.5388429,39.5825550
10,улица Ильича,398006,52.5418193,39.5864447
4,улица 3-е Сентября,398006,52.5425956,39.5831417
10,улица Володи Бачурина,398006,52.5418564,39.5760742
11,улица 6-й Гвардейской Дивизии,398006,52.5420054,39.5753354
14,улица 6-й Гвардейской Дивизии,398006,52.5418776,39.5744332
15,улица 6-й Гвардейской Дивизии,398006,52.5414839,39.5743887
13,улица 6-й Гвардейской Дивизии,398006,52.5416817,39.5747384
12,улица 6-й Гвардейской Дивизии,398006,52.5422143,39.5750212
4,улица Вилли Огнева,398006,52.5396619,39.5752684
1,переулок Балакирева,398024,52.5994202,39.5661110
60,улица Гоголя,398024,52.5983274,39.5658971
68,Индустриальная улица,398024,52.5874651,39.5558489
65,Индустриальная улица,398024,52.5873192,39.5566672
19,улица Котовского,398059,52.5963955,39.5854300
25,улица Скороходова,398008,52.5967638,39.5977338
19,улица Скороходова,398008,52.5976754,39.5977750
23,улица Скороходова,398008,52.5968368,39.5966695
21,улица Скороходова,398008,52.5976695,39.5967200
2В,улица 50 лет НЛМК,398059,52.5943755,39.5954921
2Г,улица 50 лет НЛМК,398059,52.5938030,39.5952075
2Д,улица 50 лет НЛМК,398059,52.5933145,39.5948582
2А,улица 50 лет НЛМК,398059,52.5936443,39.5946512
2Е,улица 50 лет НЛМК,398059,52.5949789,39.5955043
11,улица 50 лет НЛМК,398059,52.5847713,39.5801807
13А/1,улица 50 лет НЛМК,398008,52.5849975,39.5807756
20,улица 50 лет НЛМК,398059,52.5842712,39.5823310
вл22,улица 50 лет НЛМК,398059,52.5834935,39.5814332
50,улица 50 лет НЛМК,398059,52.5841714,39.5824686
3,улица Малые Ключи,398001,52.6065064,39.5901674
8,улица Малые Ключи,398001,52.6065398,39.5905725
7,улица Малые Ключи,398001,52.6067136,39.5906656
11,улица Малые Ключи,398001,52.6067273,39.5900695
12,улица Малые Ключи,398001,52.6068866,39.5898145
16,улица Малые Ключи,398001,52.6067213,39.5894081
20,улица Малые Ключи,398001,52.6069217,39.5889601
48,улица Большие Ключи,398050,52.6091778,39.5921842
65,Биологическая улица,398024,52.6005440,39.5680544
63,Биологическая улица,398024,52.6006623,39.5678108
61,Биологическая улица,398024,52.6007597,39.5675406
59,Биологическая улица,398024,52.6008794,39.5673443
57,Биологическая улица,398024,52.6009379,39.5670803
55,Биологическая улица,398024,52.6011187,39.5668569
53,Биологическая улица,398024,52.6013870,39.5665111
31,улица Гоголя,398024,52.5996956,39.5685238
37,улица Гоголя,398024,52.5993562,39.5681380
20,Кузнечный переулок,398050,52.6096696,39.5933998
22,Кузнечный переулок,398050,52.6102486,39.5932421
22А,Кузнечный переулок,398050,52.6102833,39.5928007
88,улица Тельмана,398002,52.6210298,39.5907482
10А,Пролетарская улица,398050,52.6157965,39.6064828
1А,проезд Шишкина,398002,52.6193749,39.5977934
7,улица Шевченко,398002,52.6193814,39.6020182
21,Новокарьерная улица,398002,52.6200982,39.6042842
20,улица Шевченко,398002,52.6197861,39.6034782
14,улица Шевченко,398002,52.6196522,39.6041883
24,улица Шевченко,398002,52.6199746,39.6027217
22,улица Шевченко,398002,52.6197635,39.6028915
3,Горняцкая улица,398020,52.6211782,39.6096433
6,Горняцкая улица,398020,52.6210598,39.6103379
3,улица Кротевича,398020,52.6217005,39.6106301
5,улица Кротевича,398020,52.6217343,39.6102617
7,улица 9 Января,398020,52.6206987,39.6265184
7/1,улица 9 Января,398020,52.6207472,39.6269029
123,Студёновская улица,398007,52.6273423,39.6427207
28,улица Ушинского,398007,52.6446840,39.6551185
8Г,улица Ушинского,398007,52.6388338,39.6601902
8/1,улица Ушинского,398007,52.6383891,39.6606857
6,Заводская площадь,398007,52.6355944,39.6635925
8,Заводская площадь,398007,52.6357580,39.6641722
8А,Заводская площадь,398007,52.6359616,39.6647433
с49,Бородинская улица,398026,52.6448296,39.6726283
3А,улица Пришвина,398037,52.6314998,39.5697526
4,Агрономическая улица,398037,52.6313766,39.5483659
47,Боевой проезд,398037,52.6351333,39.5449578
45,Боевой проезд,398037,52.6348002,39.5453340
43,Боевой проезд,398037,52.6344798,39.5456476
41А,Боевой проезд,398037,52.6341736,39.5460511
41,Боевой проезд,398037,52.6339494,39.5455319
49,Боевой проезд,398037,52.6348663,39.5435723
7,улица Сергея Казьмина,398037,52.6328101,39.5409563
5,улица Сергея Казьмина,398037,52.6323199,39.5394291
4,улица Сергея Казьмина,398037,52.6321028,39.5387444
10,Биологическая улица,398024,52.6011496,39.5662059
12,Биологическая улица,398024,52.6010560,39.5664074
45,улица Перова,398024,52.6007824,39.5665174
47,улица Перова,398024,52.6006879,39.5667105
49,улица Перова,398024,52.6005478,39.5670002
51,улица Перова,398024,52.6004419,39.5672121
53,улица Перова,398024,52.6003327,39.5674454
55,улица Перова,398024,52.6002448,39.5676305
8,Биологическая улица,398024,52.6012369,39.5659997
35,улица Перова,398024,52.6016930,39.5645218
37,улица Перова,398024,52.6015513,39.5648276
39,улица Перова,398024,52.6014861,39.5649832
41,улица Перова,398024,52.6013411,39.5652782
43,улица Перова,398024,52.6012125,39.5655330
2,улица Перова,398024,52.6012281,39.5647385
6,улица Перова,398024,52.6009983,39.5652026
8,улица Перова,398024,52.6009153,39.5654064
10,улица Перова,398024,52.6008013,39.5656317
12,улица Перова,398024,52.6006318,39.5658490
4,улица Перова,398024,52.6011287,39.5649450
14,улица Перова,398024,52.6005715,39.5662459
16,улица Перова,398024,52.6004705,39.5664954
18,улица Перова,398024,52.6003386,39.5667555
20,улица Перова,398024,52.6002099,39.5670399
22,улица Перова,398024,52.5999688,39.5670372
24,улица Перова,398024,52.5998498,39.5671445
26,улица Перова,398024,52.6000226,39.5674154
11,переулок Яблочкина,398024,52.6001089,39.5657953
9,переулок Яблочкина,398024,52.6000047,39.5660180
7,переулок Яблочкина,398024,52.5999297,39.5661923
5,переулок Яблочкина,398024,52.5998221,39.5664042
3,переулок Яблочкина,398024,52.5996983,39.5666831
1,переулок Яблочкина,398024,52.5996196,39.5668735
12,переулок Яблочкина,398024,52.5999020,39.5657256
10,переулок Яблочкина,398024,52.5997684,39.5660018
8,переулок Яблочкина,398024,52.5996528,39.5662298
4,переулок Яблочкина,398024,52.5994458,39.5666590
6,переулок Яблочкина,398024,52.5995453,39.5664203
12А/1,улица Юных Натуралистов,398024,52.6002299,39.5652685
7,переулок Балакирева,398024,52.5996564,39.5653686
2,переулок Балакирева,398024,52.5988098,39.5658385
4,переулок Балакирева,398024,52.5989628,39.5655201
6,переулок Балакирева,398024,52.5991090,39.5651684
8,переулок Яблочкина,398024,52.5992650,39.5648065
2,улица Юных Натуралистов,398024,52.5984538,39.5654509
4,улица Юных Натуралистов,398024,52.5986439,39.5648625
6,улица Юных Натуралистов,398024,52.5987446,39.5646570
8,улица Юных Натуралистов,398024,52.5988225,39.5644679
10,улица Юных Натуралистов,398024,52.5989119,39.5642461
58,улица Гоголя,398024,52.5986074,39.5665090
56,улица Гоголя,398024,52.5987758,39.5666970
54,улица Гоголя,398024,52.5989050,39.5668725
52,улица Гоголя,398024,52.5991183,39.5671745
46,улица Гоголя,398024,52.5994271,39.5675596
48,улица Гоголя,398024,52.5993242,39.5674179
50,улица Гоголя,398024,52.5992325,39.5673039
42,улица Гоголя,398024,52.5997209,39.5679262
38,улица Гоголя,398024,52.6000353,39.5683360
36,улица Гоголя,398024,52.6001915,39.5684600
34,улица Гоголя,398024,52.6003347,39.5687366
32,улица Гоголя,398024,52.6004900,39.5689337
30,улица Гоголя,398024,52.6005986,39.5690786
28,улица Гоголя,398024,52.6007071,39.5692049
47,улица Гоголя,398024,52.5984689,39.5668109
1Б,проезд Потапова,398024,52.6055272,39.5651420
1Д,проезд Потапова,398024,52.6056887,39.5615773
1Г,проезд Потапова,398024,52.6057270,39.5614236
40,Союзная улица,398024,52.6033604,39.5659000
38,Союзная улица,398024,52.6035240,39.5655760
36,Союзная улица,398024,52.6036315,39.5653389
34,Союзная улица,398024,52.6036675,39.5650875
32,Союзная улица,398024,52.6037304,39.5647832
30,Союзная улица,398024,52.6039260,39.5646983
28,Союзная улица,398024,52.6040313,39.5644541
26,Союзная улица,398024,52.6041259,39.5642417
24,Союзная улица,398024,52.6042312,39.5639834
22,Союзная улица,398024,52.6043279,39.5637533
20,Союзная улица,398024,52.6044375,39.5635197
18,Союзная улица,398024,52.6044918,39.5632059
4,Союзная улица,398024,52.6054026,39.5613891
6,Союзная улица,398024,52.6052779,39.5617077
8,Союзная улица,398024,52.6051769,39.5619554
10,Союзная улица,398024,52.6050759,39.5621536
12,Союзная улица,398024,52.6049706,39.5623907
14,Союзная улица,398024,52.6048610,39.5626243
16,Союзная улица,398024,52.6047191,39.5628969
1,Мирная улица,398024,52.6052156,39.5608795
3,Мирная улица,398024,52.6050846,39.5611725
5,Мирная улица,398024,52.6049983,39.5613254
7,Мирная улица,398024,52.6048924,39.5615775
9,Мирная улица,398024,52.6047556,39.5618833
11,Мирная улица,398024,52.6046920,39.5620630
13,Мирная улица,398024,52.6045519,39.5622884
15,Мирная улица,398024,52.6044411,39.5625110
2,Мирная улица,398024,52.6050927,39.5606897
4,Мирная улица,398024,52.6049543,39.5609446
6,Мирная улица,398024,52.6048614,39.5611430
8,Мирная улица,398024,52.6047376,39.5613871
10,Мирная улица,398024,52.6046269,39.5615990
12,Мирная улица,398024,52.6045128,39.5618672
14,Мирная улица,398024,52.6043988,39.5620872
16,Мирная улица,398024,52.6042848,39.5622991
17,Мирная улица,398024,52.6043059,39.5628704
19,Мирная улица,398024,52.6042261,39.5631520
21,Мирная улица,398024,52.6040811,39.5634068
25,Мирная улица,398024,52.6038922,39.5638601
27,Мирная улица,398024,52.6038010,39.5641954
29,Мирная улица,398024,52.6037163,39.5644502
31,Мирная улица,398024,52.6035257,39.5645897
33,Мирная улица,398024,52.6034573,39.5648606
35,Мирная улица,398024,52.6033530,39.5650805
37,Мирная улица,398024,52.6032960,39.5654158
39,Мирная улица,398024,52.6031038,39.5654507
18,Мирная улица,398024,52.6041821,39.5625861
20,Мирная улица,398024,52.6040518,39.5629401
22,Мирная улица,398024,52.6039362,39.5631815
24,Мирная улица,398024,52.6038238,39.5634149
26,Мирная улица,398024,52.6037097,39.5636938
28,Мирная улица,398024,52.6036039,39.5638789
30,Мирная улица,398024,52.6034964,39.5641686
32,Мирная улица,398024,52.6033823,39.5644180
34,Мирная улица,398024,52.6032683,39.5646407
36,Мирная улица,398024,52.6031771,39.5648472
38,Мирная улица,398024,52.6030891,39.5650349
40,Мирная улица,398024,52.6029181,39.5653380
23,Мирная улица,398024,52.6039623,39.5636536
1,Урожайная улица,398024,52.6048230,39.5602829
3,Урожайная улица,398024,52.6046602,39.5606101
5,Урожайная улица,398024,52.6045608,39.5608166
7,Урожайная улица,398024,52.6044549,39.5610929
9,Урожайная улица,398024,52.6043621,39.5613075
11,Урожайная улица,398024,52.6042382,39.5614953
13,Урожайная улица,398024,52.6041063,39.5617715
15,Урожайная улица,398024,52.6040118,39.5619781
17,Урожайная улица,398024,52.6038441,39.5623294
19,Урожайная улица,398024,52.6037528,39.5625467
21,Урожайная улица,398024,52.6036600,39.5627908
23,Урожайная улица,398024,52.6036371,39.5631528
25,Урожайная улица,398024,52.6034303,39.5632870
27,Урожайная улица,398024,52.6033325,39.5634935
29,Урожайная улица,398024,52.6032234,39.5636920
31,Урожайная улица,398024,52.6030980,39.5640272
33,Урожайная улица,398024,52.6029937,39.5642525
35,Урожайная улица,398024,52.6028748,39.5644752
37,Урожайная улица,398024,52.6028031,39.5646495
39,Урожайная улица,398024,52.6026842,39.5650308
2,Урожайная улица,398024,52.6046488,39.5600468
4,Урожайная улица,398024,52.6045233,39.5603794
6,Урожайная улица,398024,52.6043816,39.5605967
8,Урожайная улица,398024,52.6042529,39.5608676
10,Урожайная улица,398024,52.6041780,39.5610312
12,Урожайная улица,398024,52.6040705,39.5613236
14,Урожайная улица,398024,52.6039679,39.5615409
16,Урожайная улица,398024,52.6038489,39.5618064
18,Урожайная улица,398024,52.6037333,39.5620693
20,Урожайная улица,398024,52.6035818,39.5624340
22,Урожайная улица,398024,52.6035019,39.5625789
24,Урожайная улица,398024,52.6033721,39.5628294
26,Урожайная улица,398024,52.6032886,39.5630429
28,Урожайная улица,398024,52.6031354,39.5633379
30,Урожайная улица,398024,52.6030279,39.5635391
32,Урожайная улица,398024,52.6029449,39.5638261
34,Урожайная улица,398024,52.6028536,39.5640353
36,Урожайная улица,398024,52.6027315,39.5643008
38,Урожайная улица,398024,52.6026369,39.5644645
40,Урожайная улица,398024,52.6025018,39.5647729
1,Биологическая улица,398024,52.6043780,39.5597578
3,Биологическая улица,398024,52.6042561,39.5600170
5,Биологическая улица,398024,52.6041072,39.5603206
7,Биологическая улица,398024,52.6040222,39.5605190
9,Биологическая улица,398024,52.6039157,39.5607129
11,Биологическая улица,398024,52.6037953,39.5609719
13,Биологическая улица,398024,52.6036888,39.5612756
15,Биологическая улица,398024,52.6035981,39.5614437
17,Биологическая улица,398024,52.6034846,39.5617496
19,Биологическая улица,398024,52.6033325,39.5620333
21,Биологическая улица,398024,52.6032949,39.5623543
23,Биологическая улица,398024,52.6031160,39.5624945
25,Биологическая улица,398024,52.6029585,39.5627769
27,Биологическая улица,398024,52.6028819,39.5630501
29,Биологическая улица,398024,52.6027586,39.5632346
31,Биологическая улица,398024,52.6027155,39.5634594
33,Биологическая улица,398024,52.6025644,39.5637272
35,Биологическая улица,398024,52.6024650,39.5639607
37,Биологическая улица,398024,52.6024128,39.5641246
39,Биологическая улица,398024,52.6022609,39.5644207
1,улица Перова,398024,52.6040750,39.5594167
3,улица Перова,398024,52.6039294,39.5596891
5,улица Перова,398024,52.6038083,39.5599452
7,улица Перова,398024,52.6037010,39.5601810
9,улица Перова,398024,52.6036725,39.5604311
11,улица Перова,398024,52.6033837,39.5608558
2,Биологическая улица,398024,52.6035935,39.5608436
4,Биологическая улица,398024,52.6034467,39.5612421
13,улица Перова,398024,52.6031367,39.5614392
15,улица Перова,398024,52.6030023,39.5616811
17,улица Перова,398024,52.6029257,39.5619576
19,улица Перова,398024,52.6028121,39.5621548
21,улица Перова,398024,52.6027417,39.5623621
23,улица Перова,398024,52.6026244,39.5625999
25,улица Перова,398024,52.6024912,39.5628358
27,улица Перова,398024,52.6023850,39.5630431
29,улица Перова,398024,52.6022491,39.5633764
31,улица Перова,398024,52.6021639,39.5635736
33,улица Перова,398024,52.6020812,39.5637384
6,Биологическая улица,398024,52.6020554,39.5641490
39А,Биологическая улица,398024,52.6023318,39.5645830
50,Союзная улица,398024,52.6026083,39.5676056
41,Биологическая улица,398024,52.6020005,39.5649003
43,Биологическая улица,398024,52.6018555,39.5652247
45,Биологическая улица,398024,52.6018018,39.5655573
47,Биологическая улица,398024,52.6016714,39.5656700
49,Биологическая улица,398024,52.6015573,39.5658176
51,Биологическая улица,398024,52.6014140,39.5662521
2/1,улица Перова,398024,52.6015330,39.5642960
13,переулок Яблочкина,398024,52.6003944,39.5656159
15,переулок Яблочкина,398024,52.6005234,39.5653049
17,переулок Яблочкина,398024,52.6006383,39.5650935
19,переулок Яблочкина,398024,52.6007494,39.5648516
21,переулок Яблочкина,398024,52.6008617,39.5646646
с2Г,Краснозаводская улица,398006,52.5482047,39.5697126
1А,Краснозаводская улица,398006,52.5473987,39.5729758
2,Краснознамённая улица,398006,52.5453327,39.5732411
2/1,Краснознамённая улица,398006,52.5451974,39.5728345
8,Краснознамённая улица,398006,52.5430154,39.5671825
2Д,Краснознамённая улица,398006,52.5449449,39.5666527
3А,Юбилейная улица,398006,52.5404183,39.5689834
5/1,Юбилейная улица,398006,52.5394414,39.5694635
7А,Юбилейная улица,398006,52.5388508,39.5706225
23,Краснознамённая улица,398006,52.5420800,39.5687383
1,улица Семёна Кондарева,398006,52.5417520,39.5689939
16,Молодёжная улица,398006,52.5395829,39.5732726
с4,Юбилейная улица,398006,52.5386401,39.5700111
с4/1,Юбилейная улица,398006,52.5387241,39.5699550
2,улица Клавдии Шаталовой,398006,52.5429570,39.5713971
2А,улица Клавдии Шаталовой,398006,52.5426845,39.5709195
10А,улица Клавдии Шаталовой,398006,52.5415087,39.5726940
13,Молодёжная улица,398006,52.5413241,39.5723438
10,улица Клавдии Шаталовой,398006,52.5420213,39.5724767
6,улица Клавдии Шаталовой,398006,52.5422471,39.5721383
4,улица Клавдии Шаталовой,398006,52.5425142,39.5717226
17,улица 6-й Гвардейской Дивизии,398006,52.5411754,39.5738751
1,улица Вилли Огнева,398006,52.5410636,39.5745436
4 к1,улица Вилли Огнева,398006,52.5400359,39.5757890
11А,улица Клавдии Шаталовой,398006,52.5406967,39.5756851
3,улица Вилли Огнева,398006,52.5404147,39.5750179
11,улица Клавдии Шаталовой,398006,52.5410002,39.5760258
9А,улица Клавдии Шаталовой,398006,52.5413575,39.5754524
8А,улица Жуковского,398006,52.5402408,39.5763496
14А,улица Володи Бачурина,398006,52.5408486,39.5768948
8А/1,улица Жуковского,398006,52.5403777,39.5770226
12А,улица 6-й Гвардейской Дивизии,398006,52.5423385,39.5749007
8,улица Клавдии Шаталовой,398006,52.5421033,39.5734286
4,улица Володи Бачурина,398006,52.5434751,39.5736751
6,улица Володи Бачурина,398006,52.5431388,39.5741711
1,улица Клавдии Шаталовой,398006,52.5433980,39.5721542
3,улица Клавдии Шаталовой,398006,52.5431360,39.5728577
8А/1,Коммунистическая улица,398006,52.5423250,39.5813738
5А,улица Жуковского,398006,52.5405178,39.5782710
1|2,Краснозаводская улица,398006,52.5469000,39.5762871
1,Краснозаводская улица,398006,52.5459960,39.5768023
2Ж,Краснозаводская улица,398006,52.5453058,39.5776751
27,Коммунистическая улица,398006,52.5379833,39.5855497
36В,улица Ильича,398006,52.5362466,39.5855789
36Б,улица Ильича,398006,52.5363900,39.5858257
1А,1-й Театральный переулок,398013,52.5359404,39.5852651
4/1,проспект Победы,398024,52.6015917,39.5721075
2/1,проспект Победы,398024,52.6022663,39.5727645
40,улица Ильича,398013,52.5359091,39.5878864
38,улица Ильича,398013,52.5361784,39.5878158
42,улица Ильича,398013,52.5356641,39.5879541
44,улица Ильича,398013,52.5353896,39.5880029
46,улица Ильича,398013,52.5351200,39.5880923
3,Театральный переулок,398013,52.5347096,39.5866531
36,улица Ильича,398013,52.5365988,39.5877183
34,улица Ильича,398013,52.5368238,39.5876735
32,улица Ильича,398013,52.5370390,39.5876248
30,улица Ильича,398013,52.5372739,39.5875597
28,улица Ильича,398013,52.5374915,39.5875232
26,улица Ильича,398013,52.5377165,39.5874703
24,улица Ильича,398013,52.5379515,39.5874174
22,улица Ильича,398013,52.5382036,39.5873416
20,улица Ильича,398013,52.5385506,39.5872825
16,улица Ильича,398006,52.5394237,39.5869163
4,Волгоградская улица,398006,52.5391468,39.5856232
6А,Ленинградская улица,398006,52.5406429,39.5829753
6А/1,Ленинградская улица,398006,52.5407310,39.5831163
3,Волгоградская улица,398006,52.5402172,39.5842212
8А,Ленинградская улица,398006,52.5404457,39.5854370
7,Волгоградская улица,398006,52.5398275,39.5859786
14,улица Ильича,398006,52.5400233,39.5871997
7А,Волгоградская улица,398006,52.5404882,39.5859265
12А,улица Ильича,398006,52.5405475,39.5867343
12,улица Ильича,398006,52.5411144,39.5869506
10А,Ленинградская улица,398006,52.5412053,39.5861800
8,Ленинградская улица,398006,52.5410957,39.5846166
10,Ленинградская улица,398006,52.5410633,39.5855683
2,улица 3 Сентября,398006,52.5422901,39.5823470
8А,Краснозаводская улица,398006,52.5421341,39.5828924
4Б,улица 3-е Сентября,398006,52.5420611,39.5837346
4,Ленинградская улица,398006,52.5416410,39.5834551
8Б,Краснозаводская улица,398006,52.5414781,39.5831497
1Б,Ленинградская улица,398006,52.5414346,39.5838542
1Б/1,Ленинградская улица,398006,52.5414489,39.5840131
6,улица Ильича,398006,52.5427717,39.5862413
8,улица Ильича,398006,52.5422899,39.5863767
6,улица 3-е Сентября,398006,52.5424979,39.5847354
6А,улица 3-е Сентября,398006,52.5421357,39.5844113
с1А,Ленинградская улица,398006,52.5419330,39.5851281
4,улица Ильича,398006,52.5433244,39.5861285
2,Театральный переулок,398013,52.5347514,39.5871108
1,Театральный переулок,398013,52.5347890,39.5875174
4,Театральный переулок,398013,52.5346670,39.5862295
5,Театральный переулок,398013,52.5346221,39.5858352
1,Зелёная улица,398013,52.5345219,39.5852944
3,Зелёная улица,398013,52.5342716,39.5853637
5,Зелёная улица,398013,52.5339455,39.5854038
2А,Парковый переулок,398013,52.5341274,39.5876315
2,Парковый переулок,398013,52.5340862,39.5872525
4,Парковый переулок,398013,52.5340542,39.5868149
6,Парковый переулок,398013,52.5340149,39.5863313
8,Парковый переулок,398013,52.5339849,39.5859645
1А,Парковый переулок,398013,52.5338612,39.5879580
1,Парковый переулок,398013,52.5338406,39.5877177
3,Парковый переулок,398013,52.5338069,39.5874127
5,Парковый переулок,398013,52.5337881,39.5871200
7,Парковый переулок,398013,52.5337600,39.5868457
9,Парковый переулок,398013,52.5337506,39.5865592
11,Парковый переулок,398013,52.5337319,39.5863251
2,Стандартный переулок,398013,52.5332802,39.5880597
4,Стандартный переулок,398013,52.5332540,39.5878101
6,Стандартный переулок,398013,52.5332296,39.5875421
8,Стандартный переулок,398013,52.5332052,39.5872740
10,Стандартный переулок,398013,52.5331790,39.5869967
9,Стандартный переулок,398013,52.5329129,39.5870553
7,Стандартный переулок,398013,52.5329279,39.5873480
5,Стандартный переулок,398013,52.5329578,39.5876191
3,Стандартный переулок,398013,52.5329897,39.5878902
1,Стандартный переулок,398013,52.5330010,39.5881059
48,улица Ильича,398013,52.5332133,39.5884338
1А,Стандартный переулок,398013,52.5327281,39.5884284
48А,улица Ильича,398013,52.5327400,39.5887950
50,улица Ильича,398013,52.5324237,39.5888887
52,улица Ильича,398013,52.5322356,39.5889478
54,улица Ильича,398013,52.5320566,39.5889879
9,Зелёная улица,398013,52.5334807,39.5855543
7,Зелёная улица,398013,52.5336646,39.5854837
11А,Зелёная улица,398013,52.5332218,39.5856799
13,Зелёная улица,398013,52.5331362,39.5858137
15,Зелёная улица,398013,52.5329515,39.5860776
17,Зелёная улица,398013,52.5328053,39.5862480
11,Зелёная улица,398013,52.5333344,39.5856191
19,Зелёная улица,398013,52.5327757,39.5865220
19А,Зелёная улица,398013,52.5326370,39.5865381
21,Зелёная улица,398013,52.5325440,39.5867044
21/1,Зелёная улица,398013,52.5324363,39.5868357
23,Зелёная улица,398013,52.5322749,39.5870745
25,Зелёная улица,398013,52.5321893,39.5873485
27,Зелёная улица,398013,52.5321764,39.5876811
29,Зелёная улица,398013,52.5319676,39.5878228
31,Зелёная улица,398013,52.5318879,39.5880351
33,Зелёная улица,398013,52.5317537,39.5882341
35,Зелёная улица,398013,52.5315801,39.5886226
2,Зелёная улица,398013,52.5345570,39.5848810
4,Зелёная улица,398013,52.5344037,39.5848444
6,Зелёная улица,398013,52.5342348,39.5847922
8,Зелёная улица,398013,52.5339301,39.5849428
10,Зелёная улица,398013,52.5337019,39.5846627
5А,Театральный переулок,398013,52.5345336,39.5841250
2,Лесной переулок,398013,52.5337095,39.5842014
13,Театральный переулок,398013,52.5343560,39.5816993
12,Театральный переулок,398013,52.5343907,39.5820123
11,Театральный переулок,398013,52.5344080,39.5822725
10,Театральный переулок,398013,52.5344253,39.5825937
9,Театральный переулок,398013,52.5344549,39.5828864
8,Театральный переулок,398013,52.5344599,39.5831344
7,Театральный переулок,398013,52.5344946,39.5834108
6,Театральный переулок,398013,52.5345218,39.5837767
2,2-й Театральный переулок,398013,52.5342126,39.5838133
4,2-й Театральный переулок,398013,52.5342052,39.5835003
6,2-й Театральный переулок,398013,52.5341903,39.5832604
8,2-й Театральный переулок,398013,52.5341780,39.5829352
10,2-й Театральный переулок,398013,52.5341557,39.5826588
12,2-й Театральный переулок,398013,52.5341324,39.5823521
14,2-й Театральный переулок,398013,52.5341088,39.5820449
16,2-й Театральный переулок,398013,52.5341279,39.5817305
11,2-й Театральный переулок,398013,52.5338786,39.5818360
9,2-й Театральный переулок,398013,52.5339024,39.5821086
7,2-й Театральный переулок,398013,52.5339196,39.5823634
5,2-й Театральный переулок,398013,52.5339239,39.5826146
3,2-й Театральный переулок,398013,52.5339761,39.5831665
1,2-й Театральный переулок,398013,52.5340101,39.5836474
16,Лесной переулок,398013,52.5335386,39.5818855
14,Лесной переулок,398013,52.5335551,39.5821816
12,Лесной переулок,398013,52.5335720,39.5824464
10,Лесной переулок,398013,52.5335884,39.5827836
6,Лесной переулок,398013,52.5336238,39.5835041
4,Лесной переулок,398013,52.5336480,39.5838241
8,Лесной переулок,398013,52.5335929,39.5831436
18,Лесной переулок,398013,52.5336525,39.5818025
1,Лесной переулок,398013,52.5334051,39.5834979
3,Лесной переулок,398013,52.5333829,39.5832010
5,Лесной переулок,398013,52.5333557,39.5828759
7,Лесной переулок,398013,52.5333384,39.5826197
9,Лесной переулок,398013,52.5333161,39.5824001
11,Лесной переулок,398013,52.5333012,39.5821888
13,Лесной переулок,398013,52.5333112,39.5819286
8,2-й Лесной переулок,398013,52.5330268,39.5833962
10,2-й Лесной переулок,398013,52.5329971,39.5831644
12,2-й Лесной переулок,398013,52.5329699,39.5829490
14,2-й Лесной переулок,398013,52.5329426,39.5827132
16,2-й Лесной переулок,398013,52.5329278,39.5824937
18,2-й Лесной переулок,398013,52.5328908,39.5822457
20,2-й Лесной переулок,398013,52.5328660,39.5820140
6,2-й Лесной переулок,398013,52.5329229,39.5835791
4,2-й Лесной переулок,398013,52.5327572,39.5836118
2,2-й Лесной переулок,398013,52.5325840,39.5836604
2,2-й Лесной переулок,398013,52.5323936,39.5837214
1,2-й Лесной переулок,398013,52.5327794,39.5832458
3,2-й Лесной переулок,398013,52.5327497,39.5829897
5,2-й Лесной переулок,398013,52.5327176,39.5827620
7,2-й Лесной переулок,398013,52.5326979,39.5825507
9,2-й Лесной переулок,398013,52.5326830,39.5823189
11,2-й Лесной переулок,398013,52.5326358,39.5820698
6,2-й Садовый переулок,398013,52.5322972,39.5830954
8,2-й Садовый переулок,398013,52.5322676,39.5828474
10,2-й Садовый переулок,398013,52.5322790,39.5826098
14,2-й Садовый переулок,398013,52.5322206,39.5821481
12,2-й Садовый переулок,398013,52.5322230,39.5824205
4,2-й Лесной переулок,398013,52.5324094,39.5833451
15,2-й Садовый переулок,398013,52.5319930,39.5822294
13,2-й Садовый переулок,398013,52.5320251,39.5825425
11,2-й Садовый переулок,398013,52.5320598,39.5828270
9,2-й Садовый переулок,398013,52.5320870,39.5830994
7,2-й Садовый переулок,398013,52.5321266,39.5833759
5,2-й Садовый переулок,398013,52.5321562,39.5836849
3,2-й Садовый переулок,398013,52.5321861,39.5839547
1,2-й Садовый переулок,398013,52.5322156,39.5842581
8А,Садовый переулок,398013,52.5318793,39.5844451
8,Садовый переулок,398013,52.5318422,39.5840427
10,Садовый переулок,398013,52.5318248,39.5837540
12,Садовый переулок,398013,52.5317926,39.5834897
14,Садовый переулок,398013,52.5317729,39.5831848
16,Садовый переулок,398013,52.5317407,39.5829084
18,Садовый переулок,398013,52.5317036,39.5825750
20,Садовый переулок,398013,52.5316789,39.5822701
9,Садовый переулок,398013,52.5316674,39.5844766
11,Садовый переулок,398013,52.5316418,39.5842571
13,Садовый переулок,398013,52.5316270,39.5838622
15,Садовый переулок,398013,52.5315928,39.5834864
