House number,Street name,Postal code,Latitude,Longitude
17Б,Чырвоная вуліца,220005,53.9165878,27.5765229
5В,вуліца Веры Харужай,220005,53.9165294,27.5779160
22,Пугачоўская вуліца,220005,53.9171868,27.5759463
20,Пугачоўская вуліца,220005,53.9166539,27.5756779
19А,Чырвоная вуліца,220005,53.9148321,27.5778454
10,Пугачоўская вуліца,220005,53.9159542,27.5760355
3А,вуліца Веры Харужай,220005,53.9163917,27.5788107
6,Пугачоўская вуліца,220005,53.9152682,27.5767263
1/3,вуліца Кульман,220013,53.9192898,27.5826583
3,вуліца Веры Харужай,220005,53.9170449,27.5791977
19Б,Чырвоная вуліца,220005,53.9155699,27.5777922
5А,вуліца Кульман,220100,53.9188959,27.5812396
7,вуліца Веры Харужай,220005,53.9178252,27.5770791
17,Чырвоная вуліца,220005,53.9146442,27.5769718
4,бульвар Мулявіна,220005,53.9140983,27.5840512
50,праспект Незалежнасці,220005,53.9145964,27.5845805
8,вуліца Смалячкова,220088,53.9096208,27.5841383
46В,праспект Незалежнасці,220005,53.9132849,27.5837831
5,вуліца Смалячкова,220005,53.9100824,27.5838797
5,вуліца Залатая Горка,220005,53.9105765,27.5822468
44А,праспект Незалежнасці,220005,53.9110019,27.5801856
3,праспект Машэрава,220005,53.9110663,27.5759456
2,праспект Машэрава,220005,53.9112225,27.5773580
1,вуліца Казлова,220005,53.9106168,27.5787029
6,праспект Машэрава,220005,53.9121502,27.5765139
4,праспект Машэрава,220005,53.9116853,27.5768097
3,вуліца Смалячкова,220005,53.9095770,27.5831262
45,праспект Незалежнасці,220005,53.9134951,27.5794159
41,праспект Незалежнасці,220005,53.9114032,27.5779924
3,вуліца Казлова,220005,53.9103087,27.5797736
4,вуліца Залатая Горка,220005,53.9101126,27.5827851
40А,праспект Незалежнасці,220005,53.9089383,27.5777456
4,вуліца Румянцава,220088,53.9063851,27.5754415
5,вуліца Румянцава,220088,53.9070344,27.5750376
7,вуліца Румянцава,220088,53.9070893,27.5756083
26,вуліца Захарава,220034,53.9070764,27.5766572
3,вуліца Румянцава,220088,53.9067160,27.5748828
6,вуліца Румянцава,220034,53.9065767,27.5760038
36,вуліца Захарава,220088,53.9054299,27.5789618
10А,Бранявы завулак,220088,53.9055500,27.5821792
10,вуліца Змітрака Бядулі,220088,53.9053890,27.5830551
40Б,праспект Незалежнасці,220088,53.9084103,27.5772237
28,вуліца Захарава,220088,53.9068025,27.5770270
2,вуліца Румянцава,220088,53.9062080,27.5751529
15А,Бранявы завулак,220088,53.9063726,27.5808549
12,Вайсковы завулак,220034,53.9070500,27.5803147
2,Бранявы завулак,220088,53.9037232,27.5773982
4,вуліца Змітрака Бядулі,220088,53.9070969,27.5827377
13,Першамайская вуліца,220088,53.9040449,27.5824291
42,вуліца Захарава,220088,53.9039697,27.5802341
4А,вуліца Казлова,220034,53.9085027,27.5809216
4,Вайсковы завулак,220088,53.9053584,27.5776362
31,вуліца Захарава,220088,53.9045752,27.5820722
2,вуліца Змітрака Бядулі,220034,53.9077096,27.5820787
21,вуліца Захарава,220088,53.9072084,27.5783758
28,Першамайская вуліца,220088,53.9032114,27.5815309
9,Першамайская вуліца,220088,53.9033005,27.5802300
7,Першамайская вуліца,220088,53.9030147,27.5794413
19,вуліца Фрунзэ,220088,53.9033163,27.5782500
50Г,вуліца Захарава,220088,53.9022748,27.5813482
8,вуліца Азгура,220088,53.8993008,27.5784592
26 к2,Першамайская вуліца,220088,53.9011455,27.5796960
50Б,вуліца Захарава,220088,53.9017215,27.5798723
52 к1,вуліца Захарава,220088,53.9008356,27.5833773
5,Першамайская вуліца,220088,53.9026852,27.5786205
52 к2,вуліца Захарава,220088,53.9008032,27.5825323
24 к2,Першамайская вуліца,220088,53.9011967,27.5781742
3,Слясарная вуліца,220088,53.8989686,27.5799775
15,вуліца Пуліхава,220088,53.8986118,27.5785621
4,вуліца Азгура,220088,53.8999405,27.5812657
45,вуліца Пуліхава,220088,53.8948917,27.5844323
34,Іванаўская вуліца,220088,53.8967041,27.5843091
21 к1,Чырвонаармейская вуліца,220030,53.8948478,27.5776880
37,Чырвонаармейская вуліца,220030,53.8924294,27.5806363
10А,вуліца Судмаліса,220033,53.8887489,27.5840498
7,Фабрычная вуліца,220033,53.8884256,27.5845427
6,Фабрычная вуліца,220033,53.8876315,27.5831881
13,Аранская вуліца,220033,53.8873460,27.5751244
10,вуліца Судмаліса,220033,53.8886301,27.5833738
24,Аранская вуліца,220033,53.8867698,27.5760889
18,Аранская вуліца,220033,53.8868044,27.5778166
6,Партызанскі праспект,220033,53.8842090,27.5855072
4В,Партызанскі праспект,220033,53.8851597,27.5835542
22А,Аранская вуліца,220033,53.8863420,27.5748088
2 к28,Партызанскі праспект,220033,53.8854594,27.5833125
3,Трасцянецкая вуліца,220033,53.8836459,27.5829611
5А,Трасцянецкая вуліца,220033,53.8833719,27.5824598
2 к3,Партызанскі праспект,220033,53.8851212,27.5824663
2 к2,Партызанскі праспект,220033,53.8853074,27.5818510
2,Партызанскі праспект,220033,53.8856995,27.5821457
4,Трасцянецкая вуліца,220033,53.8818338,27.5780749
11,Трасцянецкая вуліца,220033,53.8810969,27.5836946
15,Трасцянецкая вуліца,220033,53.8806479,27.5801699
4,1-ы Млынавы завулак,220006,53.8729940,27.5773882
30А,вуліца Сямёнава,220006,53.8711583,27.5795542
35,вуліца Сямёнава,220006,53.8714332,27.5770583
32А,вуліца Сямёнава,220006,53.8702779,27.5802621
127/3,вуліца Маякоўскага,220028,53.8621101,27.5773842
127/2,вуліца Маякоўскага,220028,53.8619996,27.5753859
127/1,вуліца Маякоўскага,220028,53.8612549,27.5756289
115А,вуліца Маякоўскага,220028,53.8630311,27.5765903
1Б,завулак Чыжэўскіх,220028,53.8480751,27.5752470
18,вуліца Чыжэўскіх,220028,53.8477847,27.5800432
30,вуліца Янкі Лучыны,220112,53.8377834,27.5786169
40,вуліца Янкі Лучыны,220112,53.8379373,27.5810257
4А,вуліца Бабушкіна,220024,53.8211665,27.5768525
6,вуліца Бабушкіна,220024,53.8210565,27.5789691
13,вуліца Бабушкіна,220024,53.8162243,27.5839960
12,вуліца Бабушкіна,220024,53.8158370,27.5823884
30,вуліца Бабушкіна,220024,53.8180457,27.5760570
6А,вуліца Бабушкіна,220024,53.8196970,27.5791250
8,вуліца Бабушкіна,220024,53.8186123,27.5796743
28,вуліца Бабушкіна,220024,53.8165774,27.5767532
10,вуліца Бабушкіна,220024,53.8173646,27.5801187
48/1,вуліца Бабушкіна,220024,53.8123909,27.5841656
2А,Прафсаюзная вуліца,220024,53.8109434,27.5782685
52,вуліца Бабушкіна,220024,53.8104822,27.5829118
42,вуліца Бабушкіна,220024,53.8121390,27.5796559
44,вуліца Бабушкіна,220024,53.8117540,27.5802585
22,вуліца Бабушкіна,220024,53.8133437,27.5788596
14,вуліца Бабушкіна,220024,53.8148021,27.5815846
15,Прафсаюзная вуліца,220024,53.8083618,27.5801868
62,вуліца Бабушкіна,220024,53.8064087,27.5825622
64,вуліца Бабушкіна,220024,53.8044974,27.5840435
32,вуліца Лілі Карастаянавай,220068,53.9417335,27.5664898
110А,вуліца Някрасава,220040,53.9395138,27.5744058
75,вуліца Някрасава,220040,53.9383361,27.5749724
47,вуліца Лілі Карастаянавай,220068,53.9415965,27.5657880
110А к1,вуліца Някрасава,220040,53.9398958,27.5723551
112А,вуліца Някрасава,220040,53.9403345,27.5717101
114,вуліца Някрасава,220040,53.9401679,27.5672105
14,вуліца Лілі Карастаянавай,220068,53.9327551,27.5670363
4,вуліца Лілі Карастаянавай,220068,53.9295997,27.5662289
21Б,вуліца Кульман,220100,53.9270883,27.5678063
31,вуліца Кульман,220100,53.9273601,27.5668012
143А,вуліца Максіма Багдановіча,220100,53.9254264,27.5686653
76,вуліца Максіма Багдановіча,220100,53.9254729,27.5723683
65,вуліца Куйбышава,220123,53.9212452,27.5743171
16Б,вуліца Веры Харужай,220123,53.9217141,27.5709146
26А,вуліца Веры Харужай,220123,53.9229980,27.5657197
129,вуліца Максіма Багдановіча,220123,53.9241874,27.5683886
129А,вуліца Максіма Багдановіча,220123,53.9237039,27.5679636
20,вуліца Веры Харужай,220123,53.9219370,27.5672671
68А,вуліца Максіма Багдановіча,220123,53.9233024,27.5715798
97,вуліца Максіма Багдановіча,220123,53.9234250,27.5666705
16А,вуліца Веры Харужай,220123,53.9219570,27.5725652
61,вуліца Куйбышава,220123,53.9191127,27.5744280
20,вуліца Чычэрына,220029,53.9156322,27.5670167
11 к11,праспект Машэрава,220029,53.9156292,27.5680330
20,праспект Машэрава,220029,53.9161428,27.5725043
15,праспект Машэрава,220029,53.9152409,27.5675997
57А,вуліца Куйбышава,220029,53.9182942,27.5716691
9,праспект Машэрава,220029,53.9156387,27.5719078
11 к1,праспект Машэрава,220029,53.9152656,27.5691233
16,праспект Машэрава,220005,53.9152278,27.5741423
53,вуліца Куйбышава,220029,53.9171287,27.5709234
26 к4,праспект Машэрава,220123,53.9168269,27.5671336
63,вуліца Куйбышава,220029,53.9187401,27.5734141
26 к2,праспект Машэрава,220029,53.9166092,27.5703399
13,вуліца Веры Харужай,220123,53.9193815,27.5742820
26,праспект Машэрава,220123,53.9167837,27.5683723
21,вуліца Чычэрына,220029,53.9154993,27.5661246
45,вуліца Куйбышава,220029,53.9149906,27.5699769
11,праспект Машэрава,220029,53.9156579,27.5691096
7/22,праспект Машэрава,220029,53.9145182,27.5734147
14,вуліца Куйбышава,220029,53.9124768,27.5674629
12,вуліца Куйбышава,220029,53.9121100,27.5675188
16,вуліца Куйбышава,220029,53.9128089,27.5678810
25А,вуліца Куйбышава,220029,53.9126964,27.5657265
9,Чырвоная вуліца,220005,53.9135403,27.5732397
4,Чырвоная вуліца,220029,53.9109219,27.5698363
9,вуліца Кісялёва,220029,53.9103409,27.5704121
6,Камуністычная вуліца,220029,53.9093212,27.5713728
17,вуліца Кісялёва,220029,53.9121545,27.5686507
7А,Чырвоная вуліца,220029,53.9127668,27.5713316
12,вуліца Кісялёва,220029,53.9125662,27.5699282
5,вуліца Фрунзэ,220088,53.9060746,27.5747883
2,вуліца Фрунзэ,220088,53.9045462,27.5735668
31А,праспект Незалежнасці,220005,53.9078074,27.5715541
2 к1,вуліца Фрунзэ,220088,53.9042878,27.5735327
2А,вуліца Фрунзэ,220088,53.9041213,27.5718165
5,вуліца Янкі Купалы,220030,53.9001085,27.5698409
26,вуліца Кірава,220030,53.8998343,27.5662555
7,Чырвонаармейская вуліца,220030,53.9009236,27.5659519
25,вуліца Энгельса,220030,53.8980485,27.5665883
6,Чырвонаармейская вуліца,220030,53.8997551,27.5667156
4,Чырвонаармейская вуліца,220016,53.9002577,27.5660261
14,Першамайская вуліца,220030,53.8987012,27.5727742
49,вуліца Кірава,220030,53.9009601,27.5676707
15,Чырвонаармейская вуліца,220030,53.8993474,27.5692513
11,Чырвонаармейская вуліца,220030,53.9002775,27.5677336
32А,Чырвонаармейская вуліца,220030,53.8947432,27.5747260
34,вуліца Энгельса,220030,53.8976209,27.5658632
24,Чырвонаармейская вуліца,220030,53.8962952,27.5727336
3,Казарменны завулак,220030,53.8950314,27.5738718
20А,Чырвонаармейская вуліца,220030,53.8963459,27.5712414
7,Ульянаўская вуліца,220030,53.8958846,27.5675628
26,Чырвонаармейская вуліца,220030,53.8958251,27.5734030
16А,Чырвонаармейская вуліца,220030,53.8966009,27.5698976
5,Ульянаўская вуліца,220030,53.8965561,27.5688465
22А,Чырвонаармейская вуліца,220030,53.8957230,27.5703541
15,Кастрычніцкая вуліца,220030,53.8921503,27.5701843
11,Аранская вуліца,220033,53.8873283,27.5743896
11 к1,Аранская вуліца,220033,53.8876561,27.5741661
41,Беларуская вуліца,220006,53.8886747,27.5672089
21,Кастрычніцкая вуліца,220030,53.8908113,27.5733410
12А,Кастрычніцкая вуліца,220030,53.8912954,27.5681585
9,Аранская вуліца,220033,53.8873452,27.5733297
19Б,Кастрычніцкая вуліца,220030,53.8908540,27.5737543
17,Кастрычніцкая вуліца,220030,53.8918557,27.5708788
10А,Кастрычніцкая вуліца,220030,53.8912255,27.5672380
12,Кастрычніцкая вуліца,220030,53.8918012,27.5681354
14,Кастрычніцкая вуліца,220030,53.8913030,27.5697559
19,Кастрычніцкая вуліца,220030,53.8913207,27.5725481
16 к22,Кастрычніцкая вуліца,220030,53.8902466,27.5723782
3,Аранская вуліца,220006,53.8866241,27.5693000
6,Аранская вуліца,220006,53.8856188,27.5684879
5,Індустрыяльная вуліца,220033,53.8862853,27.5737613
7,Індустрыяльная вуліца,220033,53.8854015,27.5737094
5,Надзеждзінская вуліца,220006,53.8816285,27.5659650
75,вуліца Маякоўскага,220006,53.8775892,27.5692473
16А,вуліца Маякоўскага,220006,53.8802535,27.5669280
2А,Палявы завулак,220006,53.8762664,27.5658408
22 к2,вуліца Маякоўскага,220006,53.8774357,27.5666396
79,вуліца Маякоўскага,220006,53.8762623,27.5704582
24А,Палявая вуліца,220006,53.8738630,27.5718020
24,Палявая вуліца,220006,53.8743245,27.5711990
9,Дзянісаўская вуліца,220006,53.8730149,27.5669736
83,вуліца Маякоўскага,220006,53.8752885,27.5696366
39А,Дзянісаўская вуліца,220006,53.8738209,27.5738082
96,вуліца Маякоўскага,220006,53.8736524,27.5671964
29,Козыраўская вуліца,220028,53.8653740,27.5673714
10,вуліца Сямёнава,220006,53.8699496,27.5664611
14 к1,вуліца Сямёнава,220006,53.8698094,27.5674906
26А,Фізкультурная вуліца,220028,53.8679434,27.5679536
14,вуліца Сямёнава,220006,53.8700662,27.5672510
29А,Козыраўская вуліца,220028,53.8651368,27.5681449
36,Вялікаморская вуліца,220028,53.8658548,27.5688215
31,Фізкультурная вуліца,220028,53.8683680,27.5669314
125,вуліца Маякоўскага,220028,53.8612865,27.5745414
125А,вуліца Маякоўскага,220028,53.8619598,27.5743873
129А,вуліца Маякоўскага,220028,53.8606322,27.5749121
172В,вуліца Маякоўскага,220028,53.8611799,27.5697196
31А,Сонечная вуліца,220028,53.8646795,27.5691604
115В,вуліца Маякоўскага,220028,53.8625324,27.5731368
72,Козыраўская вуліца,220028,53.8600925,27.5676333
123,вуліца Маякоўскага,220028,53.8610036,27.5734935
101,вуліца Маякоўскага,220028,53.8641127,27.5728475
115Б,вуліца Маякоўскага,220028,53.8628126,27.5740554
111,вуліца Маякоўскага,220028,53.8637025,27.5735961
19,вуліца Марата,220028,53.8606009,27.5664541
17,Сонечная вуліца,220028,53.8641451,27.5659814
37,Козыраўская вуліца,220028,53.8616152,27.5688042
129,вуліца Маякоўскага,220028,53.8603681,27.5738088
115,вуліца Маякоўскага,220028,53.8632432,27.5724565
4,Барадзінская вуліца,220028,53.8589685,27.5660460
3А,завулак Чыжэўскіх,220028,53.8476053,27.5748635
4Б,завулак Чыжэўскіх,220028,53.8469666,27.5733242
4А,завулак Чыжэўскіх,220028,53.8477974,27.5743515
26,вуліца Ўладзіслава Сыракомлі,220112,53.8438052,27.5668139
10,вуліца Іосіфа Гашкевіча,220112,53.8426485,27.5682569
12,вуліца Іосіфа Гашкевіча,220112,53.8424838,27.5666607
16,вуліца Янкі Лучыны,220112,53.8385974,27.5702966
14,вуліца Янкі Лучыны,220112,53.8376840,27.5694785
64,вуліца Прушынскіх,220112,53.8369037,27.5706540
66,вуліца Прушынскіх,220112,53.8368977,27.5695012
2,вуліца Бабушкіна,220024,53.8227209,27.5730642
32,вуліца Бабушкіна,220024,53.8194242,27.5750874
45,вуліца Лілі Карастаянавай,220068,53.9400811,27.5655253
91,вуліца Гая,220053,53.9391962,27.5618760
91,2-і Брагінскі завулак,220053,53.9389301,27.5615354
31,вуліца Лілі Карастаянавай,220068,53.9374248,27.5643518
34 к2,вуліца Гая,220068,53.9347790,27.5622687
19,вуліца Лілі Карастаянавай,220068,53.9350179,27.5643031
34,вуліца Гая,220068,53.9348492,27.5628823
16А,вуліца Гая,220068,53.9306993,27.5626591
25 к4,вуліца Гая,220068,53.9308178,27.5612487
6,вуліца Азізава,220068,53.9306285,27.5590329
33А,вуліца Кульман,220100,53.9272807,27.5654910
6,вуліца Гая,220068,53.9272069,27.5620737
8,вуліца Гая,220068,53.9274890,27.5621083
10,вуліца Гая,220068,53.9279698,27.5622977
6А,вуліца Гая,220068,53.9267783,27.5618972
64А,Кахоўская вуліца,220068,53.9278810,27.5593000
25,вуліца Гая,220068,53.9303716,27.5612269
35,вуліца Асіпенкі,220068,53.9264083,27.5587916
72,Кахоўская вуліца,220068,53.9282220,27.5632747
131 к2,Старавіленская вуліца,220123,53.9246054,27.5625290
25,вуліца Веры Харужай,220123,53.9215867,27.5646654
76 к10,вуліца Крапоткіна,220002,53.9220718,27.5611702
76/18,вуліца Крапоткіна,220002,53.9214155,27.5590711
76/3,вуліца Крапоткіна,220002,53.9205474,27.5588666
76 к6,вуліца Крапоткіна,220002,53.9203789,27.5594764
76/12,вуліца Крапоткіна,220002,53.9221378,27.5600209
76 к7,вуліца Крапоткіна,220002,53.9204237,27.5591565
32Б,вуліца Веры Харужай,220123,53.9229487,27.5626556
91А,вуліца Крапоткіна,220002,53.9223503,27.5589565
127,Старавіленская вуліца,220123,53.9238783,27.5647926
125,Старавіленская вуліца,220123,53.9236089,27.5645355
76А,вуліца Крапоткіна,220002,53.9208869,27.5605718
76/17,вуліца Крапоткіна,220002,53.9210897,27.5589407
76/16,вуліца Крапоткіна,220002,53.9208294,27.5587325
76/2,вуліца Крапоткіна,220002,53.9204391,27.5585479
129,Старавіленская вуліца,220123,53.9245135,27.5647559
7,вуліца Гая,220068,53.9246585,27.5582565
28,вуліца Веры Харужай,220123,53.9228846,27.5636074
32А/2,вуліца Веры Харужай,220123,53.9234170,27.5616667
76/13,вуліца Крапоткіна,220002,53.9216050,27.5598391
131 к3,Старавіленская вуліца,220123,53.9236691,27.5633165
93А,вуліца Крапоткіна,220123,53.9241224,27.5605185
29,вуліца Веры Харужай,220123,53.9219395,27.5617760
76/14,вуліца Крапоткіна,220002,53.9209319,27.5594223
123А,Старавіленская вуліца,220123,53.9233868,27.5641794
76 к9,вуліца Крапоткіна,220002,53.9208172,27.5599803
89,вуліца Крапоткіна,220002,53.9202949,27.5576168
76 к4,вуліца Крапоткіна,220002,53.9201842,27.5598549
29,вуліца Веры Харужай,220123,53.9218365,27.5624995
76 к3,вуліца Крапоткіна,220002,53.9216512,27.5604748
131 к4,Старавіленская вуліца,220123,53.9238895,27.5640492
32В,вуліца Веры Харужай,220123,53.9236529,27.5625974
91Б,вуліца Крапоткіна,220002,53.9215215,27.5581661
87 к2,Старавіленская вуліца,220123,53.9197503,27.5604710
100А,Старавіленская вуліца,220123,53.9200502,27.5632806
19,вуліца Чычэрына,220029,53.9148238,27.5654531
17,праспект Машэрава,220029,53.9157163,27.5656211
30/7,вуліца Кісялёва,220002,53.9154530,27.5607751
25 к1,праспект Машэрава,220002,53.9161194,27.5596686
24,вуліца Кісялёва,220029,53.9148739,27.5648493
57,Старавіленская вуліца,220002,53.9159384,27.5595030
85,Старавіленская вуліца,220123,53.9190039,27.5605338
26,вуліца Кісялёва,220029,53.9152638,27.5650290
72,вуліца Крапоткіна,220002,53.9183924,27.5578636
55,вуліца Крапоткіна,220002,53.9193950,27.5569130
51,вуліца Крапоткіна,220002,53.9187300,27.5566496
48,праспект Машэрава,220123,53.9180115,27.5599148
87,Старавіленская вуліца,220123,53.9194665,27.5610875
44,вуліца Крапоткіна,220002,53.9166963,27.5566426
30/4,вуліца Кісялёва,220002,53.9157939,27.5610847
32,вуліца Кісялёва,220002,53.9157608,27.5602787
19,праспект Машэрава,220002,53.9162864,27.5627016
30/9,вуліца Кісялёва,220002,53.9162501,27.5607186
74,вуліца Крапоткіна,220002,53.9190055,27.5582949
30,вуліца Кісялёва,220002,53.9153750,27.5617754
52,Камуністычная вуліца,220002,53.9148886,27.5566724
39,вуліца Максіма Багдановіча,220002,53.9156464,27.5626780
44,вуліца Крапоткіна,220002,53.9166898,27.5576907
25,праспект Машэрава,220002,53.9167164,27.5596461
52,Старавіленская вуліца,220002,53.9142972,27.5591212
51,Старавіленская вуліца,220002,53.9142231,27.5582623
54,Старавіленская вуліца,220002,53.9143889,27.5597857
22,вуліца Крапоткіна,220002,53.9142462,27.5563996
35,вуліца Максіма Багдановіча,220002,53.9144397,27.5612817
1,Старажоўская вуліца,220002,53.9091491,27.5575173
14А,вуліца Чычэрына,220029,53.9133193,27.5651096
8А,Старажоўская вуліца,220002,53.9127924,27.5567148
7,Старажоўская вуліца,220002,53.9091203,27.5566683
15,Камуністычная вуліца,220002,53.9133726,27.5588688
19,вуліца Максіма Багдановіча,220029,53.9089925,27.5573782
19А,вуліца Куйбышава,220029,53.9113294,27.5636177
3,вуліца Алаізы Пашкевіч,220029,53.9117203,27.5612201
3,вуліца Архітэктара Заборскага,220029,53.9105915,27.5578411
44,Старавіленская вуліца,220002,53.9125047,27.5583775
46,Старавіленская вуліца,220002,53.9129212,27.5586992
11,вуліца Чычэрына,220029,53.9136219,27.5635363
1,вуліца Чычэрына,220029,53.9114590,27.5621810
3Б,вуліца Чычэрына,220029,53.9122459,27.5616322
2,вуліца Архітэктара Заборскага,220029,53.9109960,27.5577222
11,Камуністычная вуліца,220029,53.9126600,27.5622621
19,вуліца Куйбышава,220029,53.9111722,27.5644538
29,вуліца Максіма Багдановіча,220029,53.9113900,27.5588373
1,плошча Парыжскай Камуны,220029,53.9105266,27.5617610
17,вуліца Максіма Багдановіча,220029,53.9088343,27.5572375
4,вуліца Янкі Купалы,220030,53.9061283,27.5652460
15,вуліца Максіма Багдановіча,220029,53.9087043,27.5571414
3,вуліца Максіма Багдановіча,220029,53.9078384,27.5564281
13,вуліца Максіма Багдановіча,220029,53.9085953,27.5570468
7,вуліца Кірылы і Мяфодзія,220030,53.9057902,27.5568479
8,вуліца Герцэна,220030,53.9054027,27.5581311
11,вуліца Максіма Багдановіча,220029,53.9084265,27.5569066
12,вуліца Герцэна,220030,53.9057882,27.5583829
11,вуліца Максіма Багдановіча,220029,53.9081617,27.5567070
6,вуліца Герцэна,220030,53.9051867,27.5581258
7,вуліца Максіма Багдановіча,220029,53.9080053,27.5565798
10,вуліца Герцэна,220030,53.9056030,27.5583051
3,Музычны завулак,220030,53.9049430,27.5591133
5,Музычны завулак,220030,53.9052004,27.5594361
9А,вуліца Максіма Багдановіча,220029,53.9082452,27.5563502
33А,Інтэрнацыянальная вуліца,220030,53.9050474,27.5600545
31,Інтэрнацыянальная вуліца,220030,53.9046382,27.5600895
2/4,вуліца Максіма Багдановіча,220029,53.9075162,27.5570157
4,вуліца Герцэна,220030,53.9049689,27.5580802
3,вуліца Энгельса,220030,53.9037871,27.5582944
1,вуліца Герцэна,220030,53.9045561,27.5571247
1/2,Музычны завулак,220030,53.9047880,27.5583754
29,Інтэрнацыянальная вуліца,220030,53.9043649,27.5596895
2/3,вуліца Максіма Багдановіча,220029,53.9077750,27.5576335
33,Інтэрнацыянальная вуліца,220030,53.9047129,27.5602079
23,Інтэрнацыянальная вуліца,220030,53.9039016,27.5587553
4,вуліца Кірылы і Мяфодзія,220030,53.9047262,27.5570570
40,Інтэрнацыянальная вуліца,220030,53.9048340,27.5632125
1,вуліца Энгельса,220030,53.9042412,27.5578207
2А,вуліца Герцэна,220030,53.9050317,27.5585975
21,вуліца Янкі Купалы,220030,53.9052207,27.5646320
6,вуліца Кірылы і Мяфодзія,220030,53.9049577,27.5572292
27,праспект Незалежнасці,220030,53.9039473,27.5645380
25,вуліца Янкі Купалы,220030,53.9055130,27.5617141
25,праспект Незалежнасці,220030,53.9033539,27.5633810
1,Кастрычніцкая плошча,220030,53.9033201,27.5604450
43,вуліца Кірава,220030,53.8999017,27.5651814
38,вуліца Карла Маркса,220016,53.9002045,27.5646912
3,Чырвонаармейская вуліца,220030,53.9023525,27.5650800
32,Інтэрнацыянальная вуліца,220030,53.9032026,27.5581263
26,праспект Незалежнасці,220030,53.9028298,27.5646269
24,праспект Незалежнасці,220000,53.9025567,27.5638578
37,вуліца Карла Маркса,220030,53.8999811,27.5612102
28,вуліца Карла Маркса,220030,53.8989505,27.5605350
24,вуліца Карла Маркса,220030,53.8987437,27.5597749
28,Інтэрнацыянальная вуліца,220030,53.9026165,27.5571146
4А,вуліца Леніна,220030,53.9009053,27.5566027
4,вуліца Энгельса,220030,53.9028983,27.5586191
19,вуліца Леніна,220030,53.8983018,27.5636272
22,вуліца Карла Маркса,220030,53.8982978,27.5592965
6,вуліца Энгельса,220030,53.9022273,27.5595367
29,вуліца Карла Маркса,220030,53.8988042,27.5582987
26,вуліца Энгельса,220030,53.8984906,27.5642729
7,вуліца Энгельса,220030,53.9008384,27.5627624
30,Інтэрнацыянальная вуліца,220030,53.9028610,27.5576273
20,вуліца Энгельса,220030,53.8993986,27.5630327
20,вуліца Леніна,220030,53.8983675,27.5606454
31,вуліца Карла Маркса,220030,53.8991319,27.5589675
25,вуліца Кірава,220030,53.8978341,27.5609640
22А,вуліца Карла Маркса,220030,53.8977923,27.5592552
18А,вуліца Карла Маркса,220030,53.8974954,27.5584779
34А к1,вуліца Энгельса,220030,53.8974997,27.5654664
34А к2,вуліца Энгельса,220030,53.8973465,27.5651590
2,Беларуская вуліца,220006,53.8934766,27.5610748
22,Ульянаўская вуліца,220030,53.8956247,27.5646286
25,Ульянаўская вуліца,220006,53.8933368,27.5603415
24,Ульянаўская вуліца,220030,53.8955168,27.5643131
4,Беларуская вуліца,220030,53.8930520,27.5612786
36,Камсамольская вуліца,220030,53.8971899,27.5570020
38,Камсамольская вуліца,220030,53.8967456,27.5574296
30,вуліца Леніна,220030,53.8961883,27.5642248
17,вуліца Кірава,220030,53.8964719,27.5570726
28,вуліца Леніна,220030,53.8973197,27.5625808
31,Ульянаўская вуліца,220006,53.8927528,27.5590559
33,Ульянаўская вуліца,220006,53.8925423,27.5580583
13А,вуліца Свярдлова,220006,53.8917165,27.5598547
7,Магілёўская вуліца,220007,53.8875029,27.5582970
35,Ульянаўская вуліца,220006,53.8920837,27.5575678
32А,вуліца Свярдлова,220006,53.8903979,27.5578776
17,вуліца Свярдлова,220006,53.8909242,27.5597961
34,вуліца Свярдлова,220006,53.8904070,27.5589050
16,Кастрычніцкая вуліца,220030,53.8892303,27.5750096
19А,вуліца Свярдлова,220006,53.8908351,27.5616078
13,вуліца Свярдлова,220006,53.8917282,27.5581293
23,вуліца Свярдлова,220006,53.8896160,27.5623755
43А,Магілёўская вуліца,220007,53.8866675,27.5607760
3А,Вузаўскі завулак,220007,53.8821510,27.5584536
14,вуліца Артылерыстаў,220007,53.8828021,27.5589228
7,Вузаўскі завулак,220007,53.8825189,27.5591665
8,вуліца Артылерыстаў,220007,53.8830210,27.5576022
5,Вузаўскі завулак,220007,53.8820757,27.5592128
41,Магілёўская вуліца,220007,53.8858218,27.5576180
8А,вуліца Артылерыстаў,220007,53.8823175,27.5580284
39,Магілёўская вуліца,220007,53.8863594,27.5563383
14,вуліца Артылерыстаў,220007,53.8830142,27.5596466
2,Надзеждзінская вуліца,220006,53.8833727,27.5644981
6А,вуліца Артылерыстаў,220007,53.8824882,27.5571272
43,Магілёўская вуліца,220007,53.8856894,27.5588517
45 к3,Магілёўская вуліца,220007,53.8860942,27.5585686
1,Аранская вуліца,220006,53.8863362,27.5636715
49,Магілёўская вуліца,220007,53.8859329,27.5617647
6,вуліца Валадзько,220007,53.8818728,27.5623481
13,Надзеждзінская вуліца,220006,53.8788212,27.5656925
31,вуліца Варанянскага,220007,53.8783133,27.5589529
58,Надзеждзінская вуліца,220006,53.8764321,27.5634644
35,вуліца Варанянскага,220007,53.8780910,27.5611923
9,вуліца Ляўкова,220007,53.8806320,27.5571080
21,Надзеждзінская вуліца,220006,53.8761320,27.5649216
