House number,Street name,Postal code,Latitude,Longitude
4В,улица Бархатовой,644110,55.0477293,73.3219846
44Б,улица Бородина,644110,55.0485422,73.3223307
42 к1,улица Бородина,644110,55.0496198,73.3224357
11Г,Заозёрная улица,644090,55.0469983,73.3209161
27А,проспект Менделеева,644090,55.0443100,73.3223807
25,проспект Менделеева,644110,55.0443449,73.3202590
25А,проспект Менделеева,644090,55.0451104,73.3197838
25Б,проспект Менделеева,644090,55.0446226,73.3214372
23А,проспект Менделеева,644090,55.0454761,73.3190756
23,проспект Менделеева,644090,55.0448951,73.3183880
25В,проспект Менделеева,644090,55.0451891,73.3209627
42,улица Бородина,644110,55.0493931,73.3213799
44А,улица Бородина,644110,55.0484015,73.3213631
42А,улица Бородина,644110,55.0489558,73.3202727
44,улица Бородина,644110,55.0490641,73.3223395
6А,улица Бархатовой,644110,55.0469284,73.3244162
10,улица Бархатовой,644090,55.0439615,73.3240684
6В,улица Бархатовой,644110,55.0465368,73.3236134
27Б,проспект Менделеева,644110,55.0444603,73.3233005
8А,улица Бархатовой,644110,55.0453700,73.3236374
8,улица Бархатовой,644110,55.0451364,73.3245847
6,улица Бархатовой,644110,55.0464157,73.3251805
6Б,улица Бархатовой,644110,55.0459946,73.3240202
4А,улица Бархатовой,644110,55.0473150,73.3247880
4,улица Бархатовой,644110,55.0477481,73.3258183
46Б,улица Бородина,644110,55.0481599,73.3229849
46А,улица Бородина,644110,55.0489857,73.3231315
46,улица Бородина,644110,55.0494036,73.3241051
4Б,улица Бархатовой,644110,55.0483859,73.3241392
4Г,улица Бархатовой,644110,55.0479748,73.3241186
2,улица Бархатовой,644110,55.0485727,73.3258752
2А,улица Бархатовой,644110,55.0488912,73.3259240
48,улица Бородина,644110,55.0488147,73.3252361
18/1,Заозёрная улица,644083,55.0517017,73.3140713
1/1,Светлая улица,644083,55.0512035,73.3012609
1,Светлая улица,644083,55.0508826,73.3007042
2,Светлая улица,644083,55.0500791,73.3006229
3,проспект Менделеева,644100,55.0478406,73.3010793
1,проспект Менделеева,644100,55.0485107,73.2992783
40,улица Химиков,644083,55.0497245,73.2988382
42,улица Химиков,644083,55.0505651,73.2995724
2,улица Глинки,644083,55.0526440,73.3045812
13,улица Белозёрова,644083,55.0495819,73.3060305
15,улица Белозёрова,644083,55.0504425,73.3063877
7/2,Светлая улица,644083,55.0497765,73.3051273
4,Светлая улица,644083,55.0493680,73.3018630
3А,проспект Менделеева,644100,55.0483072,73.3019428
5,проспект Менделеева,644100,55.0475848,73.3027708
9,Светлая улица,644083,55.0487119,73.3043581
7/1,Светлая улица,644083,55.0492022,73.3046713
11,улица Белозёрова,644083,55.0486750,73.3054056
7,Светлая улица,644083,55.0491928,73.3037610
5,Светлая улица,644083,55.0501884,73.3026933
1/2,Светлая улица,644083,55.0515228,73.3018148
3,Светлая улица,644083,55.0508179,73.3020336
2А,улица Глинки,644083,55.0518098,73.3046492
4Б,улица Глинки,644083,55.0509734,73.3047362
4А,улица Глинки,644083,55.0512460,73.3052159
4,улица Глинки,644083,55.0515039,73.3057163
14 к1,улица Калинина,644121,54.9321663,73.3626321
14/2,улица Калинина,644121,54.9326716,73.3617505
14/1,улица Калинина,644121,54.9321386,73.3620562
31,улица Труда,644121,54.9313277,73.3680547
29А,улица Труда,644121,54.9315736,73.3689578
49,улица Труда,644121,54.9321746,73.3721697
5,улица Чайковского,644121,54.9313059,73.3760087
4,улица Калинина,644121,54.9317342,73.3788455
35,улица Труда,644121,54.9306651,73.3663480
33,улица Труда,644121,54.9313174,73.3669034
6,улица Калинина,644121,54.9312468,73.3778772
11,улица Калинина,644121,54.9294369,73.3717894
12,улица Чайковского,644121,54.9306291,73.3675468
68,улица Чайковского,644121,54.9300808,73.3696813
10,улица Чайковского,644121,54.9313614,73.3706538
10,улица Чайковского,644121,54.9311743,73.3697490
66/1,улица Чайковского,644121,54.9310513,73.3712695
66,улица Чайковского,644121,54.9309528,73.3701925
13,улица Калинина,644121,54.9296324,73.3678680
12,улица Калинина,644121,54.9292949,73.3700073
10А,улица Калинина,644121,54.9298307,73.3737718
10,улица Калинина,644121,54.9305341,73.3763434
8,улица Калинина,644121,54.9308765,73.3772663
14,улица Калинина,644121,54.9330494,73.3594566
44,улица Труда,644121,54.9337040,73.3660909
11,улица Труда,644121,54.9336474,73.3772939
2,улица Чайковского,644121,54.9328864,73.3773544
4А,улица Чайковского,644121,54.9319373,73.3778942
3Б,улица Чайковского,644121,54.9322880,73.3777776
29,улица Труда,644121,54.9319692,73.3686029
6,улица Чайковского,644121,54.9318116,73.3730675
4,улица Чайковского,644121,54.9322937,73.3755053
21А,улица Труда,644121,54.9330489,73.3739424
21,улица Труда,644121,54.9330223,73.3749442
17,улица Труда,644121,54.9331570,73.3755613
3,улица Чайковского,644121,54.9325695,73.3790497
2,улица Калинина,644121,54.9321838,73.3792649
1,улица Чайковского,644121,54.9327514,73.3802766
9А,улица Труда,644121,54.9334910,73.3788100
9,улица Труда,644121,54.9336781,73.3793968
7,улица Труда,644121,54.9338049,73.3800073
5,улица Труда,644121,54.9339190,73.3806337
9,улица Марченко,644121,54.9400499,73.3776072
12,улица Труда,644121,54.9342982,73.3751046
10,улица Труда,644121,54.9346039,73.3763967
32,улица Труда,644121,54.9337820,73.3747084
10А,улица Труда,644121,54.9338386,73.3749925
12А,улица Труда,644121,54.9339358,73.3752803
9А,улица Сулеймана Стальского,644121,54.9355858,73.3756704
7,улица Сулеймана Стальского,644121,54.9362687,73.3757294
9,улица Сулеймана Стальского,644121,54.9356935,73.3743305
2,улица Сулеймана Стальского,644121,54.9398680,73.3752038
39,улица Серова,644020,54.9364511,73.3802447
4,10-я Ленинская улица,644020,54.9358724,73.3800561
22,улица Лобкова,644020,54.9362014,73.3808363
7/1,улица Труда,644121,54.9346628,73.3792288
22,улица Красный Путь,644043,54.9972702,73.3573042
20,улица Красный Путь,644043,54.9962458,73.3583345
39,улица Яковлева,644122,54.9981636,73.3638821
2/1,улица Чернышевского,644007,54.9959865,73.3778737
2,улица Чернышевского,644007,54.9964754,73.3768555
147,улица Яковлева,644007,54.9985705,73.3776482
46,улица Герцена,644001,54.9998878,73.3736235
44,улица Герцена,644007,54.9994305,73.3735487
143,улица Яковлева,644007,54.9991404,73.3742812
120,Октябрьская улица,644007,54.9997937,73.3746241
124,Октябрьская улица,644007,54.9995824,73.3760658
126,Октябрьская улица,644007,54.9994352,73.3774884
1,улица Герцена,644043,54.9916159,73.3708817
35,Интернациональная улица,644099,54.9913956,73.3693122
81,улица Чапаева,644099,54.9933909,73.3693809
17,улица Герцена,644099,54.9934716,73.3717753
28,Тарская улица,644099,54.9937751,73.3692017
83,улица Чапаева,644099,54.9933438,73.3707677
13,улица Герцена,644099,54.9928419,73.3713982
19,улица Герцена,644099,54.9940069,73.3711720
72/1,улица Фрунзе,644099,54.9941927,73.3701046
20/2,улица 70 лет Октября,644123,54.9834467,73.3222180
28/2,улица Конева,644074,54.9781476,73.3106518
1А,проспект Мира,644008,55.0203807,73.3072008
2А к1,проспект Мира,644008,55.0238922,73.3068140
7А,улица Ватутина,644022,54.9875999,73.2751953
7В,улица Ватутина,644022,54.9879456,73.2758306
7/1,бульвар Архитекторов,644123,54.9886295,73.3070328
7/3,бульвар Архитекторов,644123,54.9889594,73.3089711
6/1,улица 70 лет Октября,644123,54.9884879,73.3090245
6/1,улица 70 лет Октября,644123,54.9885552,73.3083201
19В,улица Крупской,644123,54.9912345,73.3173172
1/1,Енисейская улица,644011,54.9782667,73.3394184
15,проспект Комарова,644074,54.9852705,73.3013394
5В,улица Перелёта,644092,54.9908047,73.2842911
15/3,проспект Комарова,644074,54.9854479,73.3042047
19,проспект Комарова,644074,54.9845689,73.3047406
29,Магистральная улица,644029,55.0360521,73.2791252
31 к1,Магистральная улица,644029,55.0360244,73.2775443
31 к2,Магистральная улица,644029,55.0356093,73.2782138
31,Магистральная улица,644029,55.0350411,73.2776042
19,улица Энергетиков,644029,55.0354614,73.2794427
13,улица Химиков,644050,55.0313319,73.2857676
9 к2,проспект Мира,644050,55.0239377,73.2950698
110,улица 12 Декабря,644103,54.9510447,73.3306060
104,улица 12 Декабря,644103,54.9504249,73.3306616
108,улица 12 Декабря,644103,54.9514862,73.3313811
106,улица 12 Декабря,644103,54.9512060,73.3318192
112,улица 12 Декабря,644103,54.9519900,73.3308845
64,улица 12 Декабря,644103,54.9456307,73.3392282
107,улица Красный Путь,644043,55.0056679,73.3446174
4Б,улица Лермонтова,644024,54.9811010,73.3736694
2,улица Броз Тито,644024,54.9799342,73.3736181
9,улица Иртышская Набережная,644024,54.9791502,73.3742904
3 к1,улица Броз Тито,644024,54.9806609,73.3764132
20,улица Ленина,644024,54.9809453,73.3767557
9,Ильинская улица,644024,54.9802902,73.3756771
9,Ильинская улица,644024,54.9799090,73.3757880
33,проспект Карла Маркса,644010,54.9711271,73.3834347
32,Полковая улица,644010,54.9717197,73.3847817
41,Полковая улица,644010,54.9716823,73.3853320
15,улица Маяковского,644010,54.9707947,73.3844339
110,улица Пушкина,644010,54.9717891,73.3865665
99,улица Пушкина,644010,54.9720290,73.3876184
101,улица Пушкина,644010,54.9712909,73.3878696
112,улица Пушкина,644010,54.9712461,73.3869754
64А/4,улица Пушкина,644050,54.9775286,73.3855420
62,улица Пушкина,644050,54.9779041,73.3855951
12,улица Ленина,644099,54.9856969,73.3737923
26,улица Гусарова,644007,54.9957138,73.3791173
239/1,улица Василия Маргелова,644025,54.8860394,73.4857076
302,улица Василия Маргелова,644025,54.8832572,73.4903291
42В,проспект Мира,644050,55.0304711,73.2896658
38Г,проспект Мира,644050,55.0300418,73.2899697
18А,проспект Мира,644080,55.0249266,73.2991750
28,проспект Мира,644050,55.0260917,73.2953094
38А,проспект Мира,644050,55.0287693,73.2909583
38Б,проспект Мира,644050,55.0292092,73.2906329
38В,проспект Мира,644050,55.0296200,73.2902993
26А,проспект Мира,644080,55.0260236,73.2961510
26,4-я Поселковая улица,644080,55.0255144,73.2989355
26/2,4-я Поселковая улица,644080,55.0259242,73.2991012
6 к1,улица Химиков,644050,55.0307004,73.2873579
6А,улица Химиков,644050,55.0310688,73.2887014
6Б,улица Химиков,644050,55.0307744,73.2891990
6,улица Андрианова,644029,55.0266216,73.2793636
29,проспект Мира,644029,55.0287517,73.2787090
6,проспект Культуры,644029,55.0281278,73.2784748
37А,проспект Мира,644029,55.0280584,73.2730015
2,проспект Культуры,644029,55.0268210,73.2784117
40,проспект Мира,644050,55.0280134,73.2891217
25В,проспект Мира,644029,55.0278409,73.2802374
4А,проспект Культуры,644029,55.0276016,73.2794606
23А,проспект Мира,644029,55.0276202,73.2820455
4Б,проспект Культуры,644029,55.0269856,73.2797911
23Б,проспект Мира,644029,55.0270109,73.2819134
1,бульвар Петухова,644029,55.0268781,73.2832751
27А,проспект Мира,644029,55.0283444,73.2794320
27,проспект Мира,644029,55.0288544,73.2799265
25,проспект Мира,644029,55.0286032,73.2807488
21,проспект Мира,644029,55.0288885,73.2827405
23,проспект Мира,644029,55.0283588,73.2820279
5,бульвар Петухова,644029,55.0283791,73.2832097
4,улица Химиков,644050,55.0302146,73.2864097
44Б,проспект Мира,644050,55.0295517,73.2885140
40А,проспект Мира,644050,55.0284578,73.2893216
42,проспект Мира,644050,55.0288955,73.2885072
44,проспект Мира,644050,55.0288403,73.2868624
4Б,улица Химиков,644050,55.0297316,73.2872637
4А,улица Химиков,644050,55.0296675,73.2865317
6В,улица Химиков,644050,55.0302585,73.2882920
6,улица Химиков,644050,55.0311556,73.2874115
21,Пригородная улица,644077,55.0239756,73.2622873
19,Пригородная улица,644077,55.0232667,73.2615477
15,Пригородная улица,644077,55.0235087,73.2644005
17/2,Пригородная улица,644077,55.0230090,73.2624197
15/1,Пригородная улица,644077,55.0229401,73.2641016
10,Пригородная улица,644077,55.0244878,73.2654564
10,Пригородная улица,644077,55.0245171,73.2665367
10/1,Пригородная улица,644077,55.0248979,73.2656526
17,Пригородная улица,644077,55.0235180,73.2631158
10/2,Пригородная улица,644077,55.0255577,73.2658400
51,проспект Мира,644070,55.0286605,73.2664598
49,проспект Мира,644070,55.0281411,73.2673821
70,проспект Мира,644053,55.0292597,73.2697931
68,проспект Мира,644053,55.0295258,73.2707133
75,проспект Карла Маркса,644020,54.9464399,73.3866287
23,улица Гризодубовой,644005,54.9412734,73.3918086
27,улица Академика Павлова,644005,54.9409096,73.3906199
28,улица Карбышева,644005,54.9408122,73.3921041
1,улица Воровского,644014,54.9224368,73.3668528
2,4-я Марьяновская улица,644014,54.9223475,73.3573110
4,4-я Марьяновская улица,644014,54.9216551,73.3573961
51/53,улица Герцена,644007,54.9986294,73.3725793
6,Нефтезаводская улица,644029,55.0312165,73.2711082
35,улица 20-го Партсъезда,644029,55.0328283,73.2741682
35/3,улица 20-го Партсъезда,644029,55.0330674,73.2746963
35/2,улица 20-го Партсъезда,644029,55.0331644,73.2739871
63,проспект Мира,644077,55.0281884,73.2567907
62,улица 20-го Партсъезда,644077,55.0314226,73.2565785
65,проспект Мира,644077,55.0281508,73.2555466
38,улица Андрианова,644077,55.0271867,73.2560288
98Б,проспект Мира,644089,55.0301712,73.2502171
96,проспект Мира,644089,55.0292929,73.2511535
64,улица 20-го Партсъезда,644077,55.0312471,73.2558510
55А,проспект Мира,644077,55.0281157,73.2647574
34,улица Андрианова,644077,55.0261654,73.2596708
32А,улица Андрианова,644077,55.0265530,73.2614457
57Б,проспект Мира,644077,55.0266630,73.2597552
57А,проспект Мира,644077,55.0270663,73.2597984
57,проспект Мира,644077,55.0274612,73.2597708
59,проспект Мира,644077,55.0283276,73.2590336
61,проспект Мира,644077,55.0282141,73.2580666
58,улица 20-го Партсъезда,644077,55.0316660,73.2582507
60,улица 20-го Партсъезда,644077,55.0316415,73.2574027
86Б,проспект Мира,644077,55.0305610,73.2576555
113А,улица 50 лет Профсоюзов,644089,55.0316837,73.2509766
113,улица 50 лет Профсоюзов,644089,55.0320444,73.2500045
111,улица 50 лет Профсоюзов,644089,55.0325522,73.2504397
82,Магистральная улица,644089,55.0314169,73.2535671
82Б,Магистральная улица,644089,55.0320237,73.2551691
107/1,улица 50 лет Профсоюзов,644089,55.0322197,73.2525096
109,улица 50 лет Профсоюзов,644089,55.0321288,73.2517771
109А,улица 50 лет Профсоюзов,644089,55.0312895,73.2519619
107,улица 50 лет Профсоюзов,644089,55.0329325,73.2523870
17,Нефтезаводская улица,644053,55.0332033,73.2677650
69 к1,проспект Мира,644077,55.0271740,73.2511959
69/3,проспект Мира,644077,55.0267280,73.2507355
69/5,проспект Мира,644077,55.0262146,73.2502117
165,проспект Мира,644085,55.0319463,73.2234460
171,проспект Мира,644085,55.0332731,73.2188211
173А,проспект Мира,644085,55.0334510,73.2180995
169,проспект Мира,644085,55.0330937,73.2206463
167Б,проспект Мира,644085,55.0318353,73.2216320
167А,проспект Мира,644085,55.0320598,73.2210142
167,проспект Мира,644085,55.0325552,73.2219617
169Б,проспект Мира,644085,55.0323176,73.2195749
169А,проспект Мира,644085,55.0326246,73.2199571
169В,проспект Мира,644085,55.0318381,73.2189436
14,улица Белозёрова,644100,55.0460075,73.3054729
10,проспект Менделеева,644100,55.0461773,73.3067975
10/1,улица Белозёрова,644100,55.0454136,73.3066954
21/2,проспект Менделеева,644083,55.0476539,73.3118200
8/1,улица Белозёрова,644100,55.0441193,73.3061647
8,улица Белозёрова,644100,55.0443303,73.3047943
2,улица Белозёрова,644100,55.0426681,73.3040526
1,улица Белозёрова,644100,55.0430384,73.3031967
7,улица Белозёрова,644100,55.0453336,73.3035625
9,улица Белозёрова,644100,55.0459187,73.3044162
21/3,проспект Менделеева,644083,55.0474900,73.3124393
65,улица Энтузиастов,644053,55.0410094,73.2568537
65Б,улица Энтузиастов,644053,55.0404445,73.2567103
37,Нефтезаводская улица,644053,55.0416579,73.2610314
61Б,улица Энтузиастов,644053,55.0413691,73.2600389
63,улица Энтузиастов,644053,55.0414487,73.2585284
67,улица Энтузиастов,644053,55.0405641,73.2551975
67А,улица Энтузиастов,644053,55.0402507,73.2559889
4А,Круговая улица,644053,55.0397783,73.2593376
6Б,Круговая улица,644053,55.0399674,73.2577280
4Б,Круговая улица,644053,55.0404549,73.2593041
33,Нефтезаводская улица,644053,55.0404533,73.2619581
63А,улица Энтузиастов,644053,55.0411491,73.2593623
63Б,улица Энтузиастов,644053,55.0409211,73.2583940
65А,улица Энтузиастов,644053,55.0407179,73.2576374
31А,Нефтезаводская улица,644053,55.0392104,73.2617337
31Б,Нефтезаводская улица,644053,55.0393405,73.2601666
35,Нефтезаводская улица,644053,55.0409489,73.2611419
31,Нефтезаводская улица,644053,55.0394591,73.2627592
61,улица Энтузиастов,644053,55.0419220,73.2601392
5,улица Лаптева,644100,55.0431380,73.3012127
5А,улица Лаптева,644100,55.0424937,73.3023352
11,улица Красный Путь,644099,54.9925057,73.3602587
33,улица 19-го Партсъезда,644053,55.0390001,73.2718229
3,улица Энтузиастов,644088,55.0467147,73.2944871
1,улица Энтузиастов,644088,55.0467940,73.2952236
5,улица Энтузиастов,644088,55.0467045,73.2937418
2,улица 22 Апреля,644088,55.0429287,73.2929333
1А,проспект Королёва,644100,55.0422715,73.2965333
6,улица Белозёрова,644100,55.0438500,73.3047902
4,улица Белозёрова,644100,55.0434302,73.3046200
2,проспект Королёва,644045,55.0410581,73.2948036
2А,проспект Королёва,644045,55.0400410,73.2948608
20А,улица Химиков,644045,55.0402833,73.2939143
15,улица Волкова,644045,55.0363904,73.3072092
16,проспект Королёва,644045,55.0372285,73.3064995
12,улица Белозёрова,644100,55.0452846,73.3053051
10,улица Белозёрова,644100,55.0448643,73.3051358
17/2,проспект Менделеева,644083,55.0483198,73.3078194
17/3,проспект Менделеева,644083,55.0484312,73.3087438
17/4,проспект Менделеева,644083,55.0478939,73.3089351
26/4,Заозёрная улица,644083,55.0492086,73.3089335
17/5,проспект Менделеева,644083,55.0477791,73.3080081
19/4,проспект Менделеева,644083,55.0481646,73.3106147
19/6,проспект Менделеева,644083,55.0475122,73.3098809
19/3,проспект Менделеева,644083,55.0480542,73.3096834
19/5,проспект Менделеева,644083,55.0476184,73.3108177
26/3,Заозёрная улица,644083,55.0488569,73.3107220
26/2,Заозёрная улица,644083,55.0485953,73.3126687
12А,улица Блюхера,644045,55.0346351,73.3012346
6,улица Марка Никифорова,644045,55.0354052,73.3011145
9А,улица Волкова,644045,55.0360168,73.3044375
11,улица Волкова,644045,55.0357340,73.3062776
1А,улица Волкова,644045,55.0335094,73.3026753
9,улица Волкова,644045,55.0355034,73.3052533
5,улица Волкова,644045,55.0343497,73.3042739
7А,улица Волкова,644045,55.0351206,73.3048436
7,улица Волкова,644045,55.0347188,73.3044319
3А,улица Волкова,644045,55.0341058,73.3026478
3,улица Волкова,644045,55.0337694,73.3044037
3Б,улица Волкова,644045,55.0345963,73.3020672
5Б,улица Волкова,644045,55.0356372,73.3027056
16/1,проспект Королёва,644045,55.0368926,73.3060538
13,улица Волкова,644045,55.0364480,73.3056781
16А,проспект Мира,644080,55.0247032,73.3000022
10/1,проспект Мира,644080,55.0237541,73.3016762
4,проспект Мира,644080,55.0231924,73.3034799
1А,улица Достоевского,644043,54.9844032,73.3684611
145А,улица Красный Путь,644033,55.0113235,73.3347520
9,улица Путилова,644092,54.9910664,73.2783012
15,Волочаевская улица,644043,54.9963381,73.3556725
57,улица Красный Путь,644043,54.9950766,73.3581109
79А,улица Красный Путь,644043,54.9989197,73.3532283
4,улица СибНИИСХоз,644012,55.0340130,73.3368449
3 к2,улица СибНИИСХоз,644012,55.0338969,73.3345231
36Б,Нефтезаводская улица,644065,55.0416695,73.2648159
36В,Нефтезаводская улица,644065,55.0418720,73.2656578
36А,Нефтезаводская улица,644065,55.0414804,73.2641486
35А,улица 19-го Партсъезда,644065,55.0416384,73.2673807
38,Нефтезаводская улица,644065,55.0419285,73.2623504
34/1,улица 19-го Партсъезда,644065,55.0415042,73.2711616
30Б,Нефтезаводская улица,644065,55.0395424,73.2675073
30/1,Нефтезаводская улица,644065,55.0388308,73.2648639
30А,Нефтезаводская улица,644065,55.0389207,73.2665463
32/1,Нефтезаводская улица,644065,55.0391278,73.2652284
32А,Нефтезаводская улица,644065,55.0397556,73.2649292
32Б,Нефтезаводская улица,644065,55.0399524,73.2656583
32В,Нефтезаводская улица,644065,55.0402356,73.2665853
34/1,Нефтезаводская улица,644065,55.0409405,73.2651546
32,Нефтезаводская улица,644065,55.0395688,73.2642073
34,Нефтезаводская улица,644065,55.0406369,73.2641575
34/1,Нефтезаводская улица,644065,55.0411299,73.2659647
30В,Нефтезаводская улица,644065,55.0392501,73.2681242
38 к1,улица 22 Апреля,644065,55.0406059,73.2718488
38 к8,улица 22 Апреля,644065,55.0401404,73.2688973
63,улица Энергетиков,644065,55.0431395,73.2784075
35Б,улица 19-го Партсъезда,644065,55.0421982,73.2675664
37,улица 19-го Партсъезда,644065,55.0436438,73.2681808
36Д,Нефтезаводская улица,644065,55.0427595,73.2678065
36Г,Нефтезаводская улица,644065,55.0420486,73.2663126
38А,Нефтезаводская улица,644065,55.0424500,73.2629163
38Б,Нефтезаводская улица,644065,55.0425969,73.2645426
38В,Нефтезаводская улица,644065,55.0428671,73.2653748
55,улица Энтузиастов,644065,55.0428718,73.2636730
65А,улица Энергетиков,644065,55.0441773,73.2762733
67,улица Энергетиков,644065,55.0446860,73.2771684
38,улица 19-го Партсъезда,644065,55.0439569,73.2737841
6А,улица Владимира Горячева,644065,55.0441371,73.2744544
30А,улица 22 Апреля,644065,55.0421997,73.2735189
47А,улица Энтузиастов,644065,55.0444126,73.2705830
36Б,улица 19-го Партсъезда,644065,55.0434275,73.2717764
36А,улица 19-го Партсъезда,644065,55.0432476,73.2711097
36,улица 19-го Партсъезда,644065,55.0429688,73.2700458
35,улица 19-го Партсъезда,644065,55.0427733,73.2693215
32А,улица 19-го Партсъезда,644065,55.0423938,73.2719017
36Г,улица 19-го Партсъезда,644065,55.0433770,73.2703349
32Б,улица 19-го Партсъезда,644065,55.0425421,73.2710140
38А,улица 19-го Партсъезда,644065,55.0437268,73.2727868
35В,улица 19-го Партсъезда,644065,55.0421563,73.2691260
65,улица Энергетиков,644065,55.0438619,73.2771203
63А,улица Энергетиков,644065,55.0430098,73.2777264
63Б,улица Энергетиков,644065,55.0428849,73.2769018
8,улица Владимира Горячева,644065,55.0436798,73.2755655
63В,улица Энергетиков,644065,55.0427283,73.2761021
28А,улица 22 Апреля,644065,55.0420138,73.2756724
32,улица 22 Апреля,644065,55.0431071,73.2744804
28Б,улица 22 Апреля,644065,55.0424952,73.2749555
67А,улица Энергетиков,644065,55.0447701,73.2763030
6Б,улица Владимира Горячева,644065,55.0446721,73.2752241
69,улица Энергетиков,644065,55.0457582,73.2763065
69А,улица Энергетиков,644065,55.0455860,73.2756517
45,улица Энтузиастов,644065,55.0452921,73.2742401
31А,улица Энтузиастов,644088,55.0463506,73.2801003
11/1,улица Энтузиастов,644088,55.0469542,73.2901304
14А,улица 22 Апреля,644088,55.0438079,73.2837418
31,улица Энтузиастов,644088,55.0469738,73.2804366
66,улица Энергетиков,644088,55.0445736,73.2792506
33Б,улица Энтузиастов,644088,55.0452619,73.2794732
29,улица Энтузиастов,644088,55.0465357,73.2819669
66А,улица Энергетиков,644088,55.0443654,73.2784516
11Б,улица Энтузиастов,644088,55.0451875,73.2900313
33В,улица Энтузиастов,644088,55.0449211,73.2801553
11А,улица Энтузиастов,644088,55.0458761,73.2913070
13А,улица Энтузиастов,644088,55.0457153,73.2890156
8Б,улица 22 Апреля,644088,55.0429813,73.2883506
9,улица Энтузиастов,644088,55.0471360,73.2919555
33Г,улица Энтузиастов,644088,55.0445816,73.2808314
18В,улица 22 Апреля,644088,55.0440294,73.2815697
4,улица 22 Апреля,644088,55.0429185,73.2919498
20А,улица 22 Апреля,644088,55.0428282,73.2807739
6А,улица 22 Апреля,644088,55.0439139,73.2895349
12Б,улица 22 Апреля,644088,55.0438397,73.2845904
25,улица Энтузиастов,644088,55.0465574,73.2834518
70,улица Энергетиков,644088,55.0461468,73.2770302
13,улица Энтузиастов,644088,55.0466403,73.2893594
11/1,улица Энтузиастов,644088,55.0467031,73.2897649
23,улица Энтузиастов,644088,55.0467032,73.2848517
4А,улица 22 Апреля,644088,55.0439204,73.2902690
27,улица Энтузиастов,644088,55.0465466,73.2827121
68,улица Энергетиков,644088,55.0452849,73.2778166
19А,улица Энтузиастов,644088,55.0451113,73.2880797
25Б,улица Энтузиастов,644088,55.0450820,73.2842498
7А,улица Энтузиастов,644088,55.0465417,73.2921619
23Б,улица Энтузиастов,644088,55.0466587,73.2841358
14,улица 22 Апреля,644088,55.0428044,73.2843423
12,улица 22 Апреля,644088,55.0428181,73.2852795
21А,улица Энтузиастов,644088,55.0453575,73.2868634
5А,улица Энтузиастов,644088,55.0454728,73.2927270
20,улица 22 Апреля,644088,55.0431253,73.2797601
18А,улица 22 Апреля,644088,55.0437847,73.2822448
8В,улица 22 Апреля,644088,55.0424958,73.2874077
16А,улица 22 Апреля,644088,55.0437910,73.2830019
19,улица Энтузиастов,644088,55.0470831,73.2860386
16,улица 22 Апреля,644088,55.0424570,73.2828812
12А,улица 22 Апреля,644088,55.0439417,73.2854767
23А,улица Энтузиастов,644088,55.0457921,73.2853882
25А,улица Энтузиастов,644088,55.0453347,73.2825946
18,улица 22 Апреля,644088,55.0429047,73.2818301
16,улица 22 Апреля,644088,55.0423825,73.2821737
15,улица Энтузиастов,644088,55.0466359,73.2886191
16,улица 22 Апреля,644088,55.0424103,73.2835947
6,улица 22 Апреля,644088,55.0429044,73.2909429
4Б,улица 22 Апреля,644088,55.0439420,73.2911165
8А,улица 22 Апреля,644088,55.0439074,73.2888099
68,улица Энергетиков,644088,55.0457770,73.2773872
17,улица Энтузиастов,644088,55.0466192,73.2878903
33А,улица Энтузиастов,644088,55.0457540,73.2793365
11,улица Энтузиастов,644088,55.0467786,73.2908011
35,улица Энтузиастов,644088,55.0463954,73.2786509
17А,улица Энтузиастов,644088,55.0464509,73.2862444
18Б,улица 22 Апреля,644088,55.0437220,73.2805561
31Б,улица Энтузиастов,644088,55.0453290,73.2808949
11В,улица Энтузиастов,644088,55.0462300,73.2901089
18/2,проспект Карла Маркса,644042,54.9672040,73.3834969
34,Полковая улица,644010,54.9712447,73.3847888
10,улица Гагарина,644024,54.9873370,73.3774777
140А,улица Куйбышева,644046,54.9687754,73.3981536
131А,улица Куйбышева,644046,54.9688139,73.4006677
150,улица Куйбышева,644046,54.9667003,73.3994736
2Б,Ипподромная улица,644046,54.9604431,73.4016450
1А,улица Панфилова,644046,54.9609950,73.4015641
30,улица Иртышская Набережная,644048,54.9544828,73.3802145
132,улица Лермонтова,644001,54.9822720,73.4032045
132,улица Лермонтова,644001,54.9827977,73.4031083
130,улица Лермонтова,644001,54.9827447,73.4021441
132/3,улица Куйбышева,644010,54.9764080,73.3970814
77 к1,улица Куйбышева,644001,54.9800487,73.4030877
130Б,улица Лермонтова,644001,54.9817733,73.4005319
134,улица Лермонтова,644001,54.9829107,73.4040200
138,улица Лермонтова,644001,54.9829943,73.4084823
83,улица Красных Зорь,644001,54.9798084,73.4084990
130,улица Лермонтова,644001,54.9822193,73.4022334
77 к3,улица Куйбышева,644001,54.9803546,73.4030018
136,улица Лермонтова,644001,54.9828531,73.4058603
134В,улица Лермонтова,644001,54.9823255,73.4041872
128,улица Лермонтова,644001,54.9826425,73.4005739
136А,улица Лермонтова,644001,54.9820639,73.4062883
128А,улица Лермонтова,644001,54.9820688,73.3995202
77,улица Куйбышева,644001,54.9784705,73.3994572
77,улица Куйбышева,644001,54.9788857,73.4003056
83В,улица Красных Зорь,644001,54.9810296,73.4086420
