House number,Street name,Postal code,Latitude,Longitude
67-10,New Mexico,4114,14.2774822,120.9691684
67-12,New Mexico,4114,14.2775728,120.9691423
67-1,Washington Avenue,4114,14.2771274,120.9693904
69-11,New Jersey,4114,14.2775221,120.9687297
63-3,New Orleans,4114,14.2781269,120.9685376
63-3,New Orleans,4114,14.2780973,120.9686606
64-3,5th Avenue,4114,14.2780507,120.9689643
64-7,5th Avenue,4114,14.2780192,120.9691773
64-5,5th Avenue,4114,14.2780402,120.9690660
71-14,New Orleans,4114,14.2772415,120.9682671
67-15,Nevada,4114,14.2776101,120.9690310
67-11,Nevada,4114,14.2775163,120.9690585
19-7,Washington Avenue,4114,14.2777182,120.9706489
65-3,New Mexico Street,4114,14.2775524,120.9693597
19-12,Charlotte,4114,14.2778369,120.9707720
19-16,Charlotte,4114,14.2778300,120.9709650
19-26,Charlotte,4114,14.2777565,120.9713973
19-10,Charlotte,4114,14.2778849,120.9706929
19-14,Charlotte,4114,14.2778537,120.9708701
19-18,Charlotte,4114,14.2778280,120.9710436
19-22,Charlotte,4114,14.2777991,120.9712334
19-24,Charlotte,4114,14.2777838,120.9713254
19-28,Charlotte,4114,14.2777375,120.9714875
19-30,Charlotte,4114,14.2777443,120.9715941
19-34,Charlotte,4114,14.2776944,120.9717682
19-36,Charlotte,4114,14.2777049,120.9718720
19-38,Charlotte,4114,14.2776839,120.9719557
7-2,Boston,4114,14.2794479,120.9726744
7-12,Boston,4114,14.2795598,120.9730644
7-10,Boston,4114,14.2795438,120.9729913
7-6,Boston,4114,14.2795070,120.9728474
7-8,Boston,4114,14.2795269,120.9729214
7-4,Boston,4114,14.2794878,120.9727607
6-2,Atlanta,4114,14.2797672,120.9725238
6-3,Boston,4114,14.2796919,120.9726784
6-17,Boston,4114,14.2798112,120.9731220
5-11,Atlanta,4114,14.2800851,120.9728440
5-8,Arizona,4114,14.2801570,120.9726959
5-12,Arizona,4114,14.2801913,120.9728457
5-17,Atlanta,4114,14.2801225,120.9729900
5-16,Arizona,4114,14.2802254,120.9729799
5-19,Atlanta,4114,14.2801398,120.9730595
5-18,Arizona,4114,14.2802433,120.9730535
5-4,Arizona,4114,14.2801194,120.9725530
5-6,Arizona,4114,14.2801371,120.9726254
5-10,Arizona,4114,14.2801718,120.9727628
5-3,Atlanta,4114,14.2800138,120.9725648
5-5,Atlanta,4114,14.2800294,120.9726411
5-9,Atlanta,4114,14.2800652,120.9727764
5-7,Atlanta,4114,14.2800472,120.9727084
5-15,Atlanta,4114,14.2801087,120.9729221
6-4,Atlanta,4114,14.2797889,120.9726084
6-10,Atlanta,4114,14.2798429,120.9728319
6-12,Atlanta,4114,14.2798613,120.9729019
6-14,Atlanta,4114,14.2798787,120.9729703
6-5,Boston,4114,14.2797156,120.9727581
6-7,Boston,4114,14.2797332,120.9728336
6-9,Boston,4114,14.2797506,120.9729134
6-15,Boston,4114,14.2797876,120.9730498
2-12,Alaska,4114,14.2805910,120.9731399
2-3,Arizona,4114,14.2803854,120.9726903
30-2,Idaho,4114,14.2757895,120.9689779
30-3,Iowa,4114,14.2756892,120.9688913
25-4,Hawaii,4114,14.2762052,120.9697278
32-8,Hawaii,4114,14.2760027,120.9695758
25-6,Hawaii,4114,14.2760343,120.9697820
32-10,Hawaii,4114,14.2759117,120.9695947
31-23,Idaho,4114,14.2750833,120.9694088
32-5,Illinois,4114,14.2760028,120.9694463
32-7,Illinois,4114,14.2759132,120.9694788
34-3,Golden State,4114,14.2757648,120.9702080
33-2,Golden State,4114,14.2757933,120.9699605
34-4,Georgia,4114,14.2757778,120.9703287
32-18,Hawaii,4114,14.2755565,120.9697102
32-12,Hawaii,4114,14.2758281,120.9696251
32-16,Hawaii,4114,14.2756516,120.9696741
32-17,Illinois,4114,14.2755587,120.9695896
31-6,Illinois,4114,14.2758697,120.9692815
31-17,Idaho,4114,14.2753510,120.9693195
30-21,Iowa,4114,14.2749972,120.9691058
31-11,Idaho,4114,14.2755165,120.9692752
30-16,Idaho,4114,14.2751720,120.9691713
31-5,Idaho,4114,14.2757807,120.9691828
31-32,Illinois,4114,14.2747533,120.9696237
30-12,Idaho,4114,14.2753472,120.9691196
31-19,Idaho,4114,14.2752655,120.9693536
31-20,Illinois,4114,14.2752652,120.9694697
33-17,Hawaii,4114,14.2751684,120.9700641
33-20,Hawaii,4114,14.2750067,120.9701073
33-15,Hawaii,4114,14.2752662,120.9700232
33-9,Hawaii,4114,14.2754352,120.9699732
36-15,Michigan,4114,14.2746244,120.9700978
37-21,Kansas,4114,14.2746277,120.9705083
33-3,Hawaii,4114,14.2756965,120.9699041
37-10,Kentucky,4114,14.2741991,120.9702832
28-6,Indiana,4114,14.2752633,120.9684834
30-6,Idaho,4114,14.2756005,120.9690374
31-4,Illinois,4114,14.2759583,120.9692562
32-2,Hawaii,4114,14.2762565,120.9694970
31-15,Idaho,4114,14.2754380,120.9692955
25-5,Hawaii,4114,14.2761166,120.9697552
31-10,Illinois,4114,14.2756953,120.9693343
32-4,Hawaii,4114,14.2761951,120.9695019
32-3,Illinois,4114,14.2761039,120.9694143
31-25,Idaho,4114,14.2749943,120.9694361
31-27,Idaho,4114,14.2749135,120.9694609
34-10,Georgia,4114,14.2755209,120.9704073
38-9,Kentucky,4114,14.2733203,120.9693595
36-27,Michigan,4114,14.2750738,120.9704821
34-12,Georgia,4114,14.2754214,120.9704362
32-14,Hawaii,4114,14.2757418,120.9696455
32-31,Illinois,4114,14.2749586,120.9697726
34-16,Golden State,4114,14.2752492,120.9703621
38-20,Kentucky,4114,14.2737521,120.9702143
30-19,Iowa,4114,14.2750828,120.9690772
31-3,Idaho,4114,14.2758673,120.9691565
31-8,Illinois,4114,14.2757839,120.9693072
31-12,Illinois,4114,14.2756119,120.9693643
31-9,Idaho,4114,14.2756021,120.9692419
31-7,Idaho,4114,14.2756912,120.9692155
31-14,Illinois,4114,14.2755275,120.9693920
30-8,Idaho,4114,14.2755158,120.9690675
30-14,Idaho,4114,14.2752438,120.9691341
31-18,Illinois,4114,14.2753536,120.9694517
36-21,Michigan,4114,14.2748407,120.9702697
36-19,Michigan,4114,14.2747673,120.9702137
36-17,Michigan,4114,14.2746991,120.9701537
36-32,Kansas,4114,14.2751090,120.9707697
33-11,Hawaii,4114,14.2753364,120.9700026
33-7,Hawaii,4114,14.2755253,120.9699456
30-38,Idaho,4114,14.2741907,120.9694640
33-5,Hawaii,4114,14.2756106,120.9699228
17-2,Delaware,4114,14.2772526,120.9709822
17-3,Delaware,4114,14.2771481,120.9710090
17-4,Delaware,4114,14.2770389,120.9710359
17-5,Delaware,4114,14.2769329,120.9710771
27-2,Louisiana,4114,14.2752970,120.9681410
28-5,Louisiana,4114,14.2752642,120.9683726
28-17,Louisiana,4114,14.2748373,120.9685033
27-12,Louisiana,4114,14.2748489,120.9682792
27-16,Louisiana,4114,14.2746822,120.9683306
27-8,Louisiana,4114,14.2750243,120.9682251
28-7,Louisiana,4114,14.2751753,120.9683981
28-9,Louisiana,4114,14.2750906,120.9684259
49-32,Michigan,4114,14.2738806,120.9681645
27-28,Louisiana,4114,14.2741673,120.9684804
27-30,Louisiana,4114,14.2740671,120.9685113
27-26,Louisiana,4114,14.2742595,120.9684527
27-22,Louisiana,4114,14.2744128,120.9684006
27-20,Louisiana,4114,14.2744951,120.9683793
14-4,Cleveland,4114,14.2780744,120.9725741
14-2,Cleveland,4114,14.2780476,120.9724687
14-8,Cleveland,4114,14.2781215,120.9727707
14-16,Cleveland,4114,14.2782071,120.9731400
14-20,Cleveland,4114,14.2782470,120.9733145
14-22,Cleveland,4114,14.2782679,120.9734090
14-26,Cleveland,4114,14.2783110,120.9735931
14-30,Cleveland,4114,14.2783540,120.9737734
14-18,Cleveland,4114,14.2782268,120.9732288
14-12,Cleveland,4114,14.2781649,120.9729580
14-10,Cleveland,4114,14.2781413,120.9728650
14-3,Charlotte,4114,14.2779407,120.9724643
14-5,Charlotte,4114,14.2779635,120.9725591
14-7,Charlotte,4114,14.2779857,120.9726511
14-9,Charlotte,4114,14.2780110,120.9727574
14-11,Charlotte,4114,14.2780335,120.9728503
19-33,Washington Avenue,4114,14.2775283,120.9717601
14-33,Charlotte,4114,14.2782524,120.9737726
14-34,Charlotte,4114,14.2782749,120.9738634
14-25,Charlotte,4114,14.2781706,120.9734169
14-21,Charlotte,4114,14.2781253,120.9732352
14-19,Charlotte,4114,14.2781039,120.9731474
14-29,Charlotte,4114,14.2782104,120.9736041
14-23,Charlotte,4114,14.2781468,120.9733298
14-15,Charlotte,4114,14.2780589,120.9729622
14-17,Charlotte,4114,14.2780804,120.9730502
49-20,Madison Avenue,4114,14.2744128,120.9680187
49-21,Maine,4114,14.2744060,120.9678923
49-24,Madison Avenue,4114,14.2742462,120.9680561
27-18,Louisiana,4114,14.2745831,120.9683611
27-24,Louisiana,4114,14.2743392,120.9684364
17-32,Denver,4114,14.2773384,120.9734212
30-11,Iowa,4114,14.2753380,120.9690028
30-7,Iowa,4114,14.2755119,120.9689460
30-5,Iowa,4114,14.2755984,120.9689217
30-9,Iowa,4114,14.2754277,120.9689724
30-15,Iowa,4114,14.2752541,120.9690271
30-17,Iowa,4114,14.2751722,120.9690520
32-29,Illinois,4114,14.2750447,120.9697458
38-42,Kentucky,4114,14.2748432,120.9718123
50-8,Maine,4114,14.2748506,120.9675007
50-24,Maine,4114,14.2741523,120.9677222
50-26,Maine,4114,14.2740669,120.9677472
52-31,Minnesota,4114,14.2736327,120.9670125
45-4,Kansas,4114,14.2733135,120.9671239
45-2,Kansas,4114,14.2733279,120.9672381
46-4,Kansas,4114,14.2734257,120.9675892
28-31,Louisiana,4114,14.2742244,120.9686872
28-35,Louisiana,4114,14.2740614,120.9687428
28-34,Indiana,4114,14.2740648,120.9688569
40-5,Michigan,4114,14.2737965,120.9686803
40-14,Kansas,4114,14.2737895,120.9690507
39-4,Kentucky,4114,14.2733693,120.9687258
39-14,Kentucky,4114,14.2734857,120.9691689
39-12,Kentucky,4114,14.2734625,120.9690784
39-16,Kentucky,4114,14.2735090,120.9692594
39-20,Kentucky,4114,14.2735551,120.9694345
39-10,Kentucky,4114,14.2734363,120.9689766
39-15,Kansas,4114,14.2735990,120.9691665
39-17,Kansas,4114,14.2736216,120.9692603
39-19,Kansas,4114,14.2736444,120.9693444
39-9,Kansas,4114,14.2735504,120.9689763
39-11,Kansas,4114,14.2735720,120.9690675
39-7,Kansas,4114,14.2735301,120.9688941
39-5,Kansas,4114,14.2735085,120.9688028
45-3,Michigan,4114,14.2734162,120.9671271
53-17,Montana,4114,14.2741680,120.9664623
52-1,Florida,4114,14.2749300,120.9666311
54-2,Florida,4114,14.2747500,120.9660317
43-4,Miami,4114,14.2746553,120.9657226
43-3,Miami,4114,14.2747752,120.9656859
56-9,Washington Avenue,4114,14.2751229,120.9662180
56-7,Washington Avenue,4114,14.2751000,120.9661422
56-8,Florida,4114,14.2749803,120.9661679
56-17,Florida,4114,14.2751498,120.9666719
56-16,Florida,4114,14.2751210,120.9665830
56-15,Florida,4114,14.2750942,120.9664947
56-14,Florida,4114,14.2750699,120.9664096
56-10,Florida,4114,14.2750001,120.9662432
56-12,Florida,4114,14.2750248,120.9663240
32-27,Illinois,4114,14.2751291,120.9697204
31-28,Illinois,4114,14.2749263,120.9695744
31-30,Illinois,4114,14.2748399,120.9695994
30-33,Iowa,4114,14.2744695,120.9692782
30-35,Iowa,4114,14.2743863,120.9693006
30-36,Idaho,4114,14.2743035,120.9694365
29-35,Indiana,4114,14.2742139,120.9690175
29-37,Indiana,4114,14.2741265,120.9690467
29-28,Iowa,4114,14.2744878,120.9690480
29-29,Indiana,4114,14.2744758,120.9689332
29-17,Indiana,4114,14.2749946,120.9687761
29-9,Indiana,4114,14.2752569,120.9686905
29-7,Indiana,4114,14.2753474,120.9686650
29-5,Indiana,4114,14.2754350,120.9686350
29-11,Indiana,4114,14.2751675,120.9687186
29-15,Indiana,4114,14.2750835,120.9687429
28-19,Louisiana,4114,14.2747498,120.9685293
53-16,Minnesota,4114,14.2741918,120.9666021
53-1,Florida,4114,14.2748398,120.9663000
56-3,Washington Avenue,4114,14.2750382,120.9659317
47-14,Kentucky,4114,14.2729664,120.9670411
47-18,Kentucky,4114,14.2730045,120.9672254
47-19,Kansas,4114,14.2731261,120.9672203
47-15,Kansas,4114,14.2730781,120.9670418
47-17,Kansas,4114,14.2731038,120.9671321
47-16,Kentucky,4114,14.2729907,120.9671404
47-12,Kentucky,4114,14.2729467,120.9669560
70-1,New Orleans,4114,14.2768654,120.9686248
10-34,Alaska,4114,14.2786728,120.9738320
28-21,Louisiana,4114,14.2746598,120.9685536
28-23,Louisiana,4114,14.2745774,120.9685776
28-27,Louisiana,4114,14.2744125,120.9686272
28-25,Louisiana,4114,14.2744900,120.9686018
28-29,Louisiana,4114,14.2743184,120.9686526
28-33,Louisiana,4114,14.2741382,120.9687210
28-15,Louisiana,4114,14.2749317,120.9684739
28-11,Louisiana,4114,14.2750133,120.9684486
27-10,Louisiana,4114,14.2749471,120.9682442
16-1,Denver,4114,14.2773152,120.9723823
16-3,Denver,4114,14.2773324,120.9724581
16-5,Denver,4114,14.2773542,120.9725510
16-7,Denver,4114,14.2773770,120.9726482
16-9,Denver,4114,14.2773999,120.9727457
16-11,Denver,4114,14.2774193,120.9728285
16-15,Denver,4114,14.2774401,120.9729169
16-17,Denver,4114,14.2774607,120.9730050
16-19,Denver,4114,14.2774815,120.9730931
16-21,Denver,4114,14.2775050,120.9731933
16-27,Denver,4114,14.2775687,120.9734806
16-23,Denver,4114,14.2775301,120.9733004
16-25,Denver,4114,14.2775482,120.9733778
16-35,Denver,4114,14.2776536,120.9738263
16-29,Denver,4114,14.2775891,120.9735519
16-31,Denver,4114,14.2776099,120.9736405
16-33,Denver,4114,14.2776309,120.9737300
16-37,Denver,4114,14.2776730,120.9739092
15-26,Charlotte,4114,14.2779657,120.9734026
15-18,Charlotte,4114,14.2778795,120.9730329
15-30,Charlotte,4114,14.2780024,120.9735726
15-32,Charlotte,4114,14.2780239,120.9736678
15-28,Charlotte,4114,14.2779836,120.9734880
14-27,Charlotte,4114,14.2781888,120.9735017
14-31,Charlotte,4114,14.2782275,120.9736774
14-24,Cleveland,4114,14.2782888,120.9735010
29-8,Iowa,4114,14.2753507,120.9687866
29-27,Indiana,4114,14.2745597,120.9689099
40-7,Michigan,4114,14.2738226,120.9687791
40-9,Michigan,4114,14.2738458,120.9688690
40-11,Michigan,4114,14.2738626,120.9689526
40-21,Michigan,4114,14.2739566,120.9693165
40-17,Michigan,4114,14.2739112,120.9691390
40-19,Michigan,4114,14.2739322,120.9692172
40-23,Michigan,4114,14.2739800,120.9694040
40-25,Michigan,4114,14.2740070,120.9694961
40-28,Kansas,4114,14.2739575,120.9696626
2-7,Arizona,4114,14.2804192,120.9728260
2-5,Arizona,4114,14.2804023,120.9727580
2-9,Arizona,4114,14.2804369,120.9729020
2-15,Arizona,4114,14.2804943,120.9731421
2-10,Arkansas,4114,14.2805743,120.9730501
72-6,Oregon,4114,14.2766222,120.9680953
72-9,Ohio,4114,14.2767971,120.9678899
72-17,Ohio,4114,14.2770568,120.9678081
73-12,Ohio,4114,14.2767373,120.9676879
74-4,Texas Avenue,4114,14.2762863,120.9674347
73-18,Ohio,4114,14.2770001,120.9676049
65-2,5th Avenue,4114,14.2776154,120.9694401
65-3,New Mexico Street,4114,14.2775036,120.9693812
73-5,Texas Avenue,4114,14.2764697,120.9676224
172,Governor's Drive,4114,14.2998031,120.9568658
37-36,Kentucky,4114,14.2749276,120.9712220
77-16,Washington Avenue,4114,14.2758374,120.9675224
38-11,Kentucky,4114,14.2733659,120.9695464
38-12,Kentucky,4114,14.2733835,120.9696381
39-22,Kentucky,4114,14.2735663,120.9695242
39-24,Kentucky,4114,14.2735916,120.9696101
26-21,Washington Avenue,4114,14.2761704,120.9688235
73-22,Ohio,4114,14.2771924,120.9675251
29-19,Indiana,4114,14.2749111,120.9687998
29-21,Indiana,4114,14.2748204,120.9688288
29-23,Indiana,4114,14.2747328,120.9688569
28-12,Indiana,4114,14.2750183,120.9685561
28-14,Indiana,4114,14.2749214,120.9685882
28-16,Indiana,4114,14.2748329,120.9686167
28-18,Indiana,4114,14.2747440,120.9686448
28-20,Indiana,4114,14.2746639,120.9686702
71-21,Oregon,4114,14.2773951,120.9680825
65-6,5th Avenue,4114,14.2775013,120.9695847
30-28,Idaho,4114,14.2746565,120.9693194
30-25,Iowa,4114,14.2748222,120.9691743
30-26,Idaho,4114,14.2747338,120.9692960
30-39,Iowa,4114,14.2742084,120.9693540
30-34,Idaho,4114,14.2743929,120.9694062
30-29,Iowa,4114,14.2746360,120.9692193
30-32,Idaho,4114,14.2744850,120.9693788
30-30,Idaho,4114,14.2745791,120.9693506
30-24,Idaho,4114,14.2748215,120.9692738
30-22,Idaho,4114,14.2749142,120.9692467
30-20,Idaho,4114,14.2750025,120.9692204
30-18,Idaho,4114,14.2750840,120.9691991
30-10,Idaho,4114,14.2754266,120.9690925
30-4,Idaho,4114,14.2756988,120.9690116
29-24,Iowa,4114,14.2746562,120.9689995
29-26,Iowa,4114,14.2745689,120.9690189
29-20,Iowa,4114,14.2748227,120.9689418
29-22,Iowa,4114,14.2747431,120.9689716
29-14,Iowa,4114,14.2750848,120.9688723
29-18,Iowa,4114,14.2749156,120.9689231
29-16,Iowa,4114,14.2750022,120.9688954
29-12,Iowa,4114,14.2751700,120.9688418
29-10,Iowa,4114,14.2752623,120.9688139
29-25,Indiana,4114,14.2746498,120.9688839
29-31,Indiana,4114,14.2743915,120.9689571
33-6,Golden State,4114,14.2756133,120.9700333
32-25,Illinois,4114,14.2752125,120.9696910
20-44,Alabama,4114,14.2806224,120.9725193
31-34,Illinois,4114,14.2746671,120.9696370
31-36,Illinois,4114,14.2745826,120.9696813
31-31,Idaho,4114,14.2747440,120.9695129
31-33,Idaho,4114,14.2746603,120.9695382
31-35,Idaho,4114,14.2745725,120.9695707
31-22,Illinois,4114,14.2751726,120.9694999
34-15,Golden State,4114,14.2753332,120.9703397
30-37,Iowa,4114,14.2743016,120.9693224
36-9,Michigan,4114,14.2744805,120.9699881
36-14,Kansas,4114,14.2745419,120.9701729
36-26,Kansas,4114,14.2749663,120.9705263
37-4,Kentucky,4114,14.2739845,120.9701132
37-1,Kansas,4114,14.2739895,120.9699906
37-3,Kansas,4114,14.2740563,120.9700525
36-11,Michigan,4114,14.2745537,120.9700464
36-16,Kansas,4114,14.2746136,120.9702260
36-5,Michigan,4114,14.2743439,120.9698714
36-3,Michigan,4114,14.2742762,120.9698204
36-8,Kansas,4114,14.2743247,120.9700007
36-12,Kansas,4114,14.2744718,120.9701123
36-10,Kansas,4114,14.2744016,120.9700554
37-38,Kentucky,4114,14.2749529,120.9713373
37-27,Kansas,4114,14.2748686,120.9707346
37-31,Kansas,4114,14.2749641,120.9709387
71-3,Oregon,4114,14.2767013,120.9682853
72-18,Oregon,4114,14.2771512,120.9679284
76-1,Virginia,4114,14.2759553,120.9666599
76-2,Pennsylvania,4114,14.2759617,120.9667650
2-14,Arizona,4114,14.2804754,120.9730533
2-6,Arkansas,4114,14.2805513,120.9728962
2-2,Arkansas,4114,14.2805064,120.9727363
37-22,Kentucky,4114,14.2746160,120.9706329
37-25,Kansas,4114,14.2747877,120.9706417
37-12,Kentucky,4114,14.2742631,120.9703367
37-8,Kentucky,4114,14.2741155,120.9702177
37-6,Kentucky,4114,14.2740496,120.9701668
38-23,Kentucky,4114,14.2739648,120.9703813
38-22,Kentucky,4114,14.2738918,120.9703229
37-15,Kansas,4114,14.2744111,120.9703331
37-9,Kansas,4114,14.2742603,120.9702071
36-4,Kansas,4114,14.2741759,120.9698796
36-6,Kansas,4114,14.2742550,120.9699391
37-32,Kentucky,4114,14.2748669,120.9710289
37-28,Kentucky,4114,14.2748046,120.9708452
37-24,Kentucky,4114,14.2747044,120.9707025
37-20,Kentucky,4114,14.2745502,120.9705796
37-17,Kansas,4114,14.2744865,120.9703966
37-14,Kentucky,4114,14.2743357,120.9703993
37-16,Kentucky,4114,14.2743994,120.9704590
37-18,Kentucky,4114,14.2744709,120.9705197
37-33,Kansas,4114,14.2749928,120.9710343
37-29,Kansas,4114,14.2749226,120.9708278
37-30,Kentucky,4114,14.2748446,120.9709338
36-30,Kansas,4114,14.2750746,120.9706944
36-28,Kansas,4114,14.2750292,120.9706092
32-33,Illinois,4114,14.2748756,120.9697987
37-35,Kansas,4114,14.2750136,120.9711235
38-39,Kentucky,4114,14.2747823,120.9715589
38-36,Kentucky,4114,14.2747237,120.9712784
38-35,Kentucky,4114,14.2747055,120.9711914
38-31,Kentucky,4114,14.2745169,120.9708301
32-35,Illinois,4114,14.2747899,120.9698214
37-23,Kansas,4114,14.2747033,120.9705667
36-22,Kansas,4114,14.2748219,120.9703956
36-18,Kansas,4114,14.2746866,120.9702856
36-20,Kansas,4114,14.2747508,120.9703407
36-24,Kansas,4114,14.2748908,120.9704584
9673,Congressional Road,4115,14.3112726,120.9571965
324,Emilio Aguinaldo Highway,4114,14.3114415,120.9409120
20-6,Charlotte,4114,14.2780233,120.9713797
68-8,Pennsylvania,4114,14.2762114,120.9681287
72-14,Oregon,4114,14.2769820,120.9679818
26-23,Washington Avenue,4114,14.2762565,120.9689106
33-4,Golden State,4114,14.2756981,120.9700129
30-23,Iowa,4114,14.2749080,120.9691338
29-32,Iowa,4114,14.2743058,120.9691057
29-33,Indiana,4114,14.2743094,120.9689845
32-11,Illinois,4114,14.2757314,120.9695376
32-30,Hawaii,4114,14.2750571,120.9698608
32-32,Hawaii,4114,14.2749739,120.9698843
32-36,Hawaii,4114,14.2747971,120.9699366
32-34,Hawaii,4114,14.2748843,120.9699144
32-22,Hawaii,4114,14.2753937,120.9697630
32-28,Hawaii,4114,14.2751286,120.9698380
32-24,Hawaii,4114,14.2753118,120.9697864
32-20,Hawaii,4114,14.2754739,120.9697388
28-28,Indiana,4114,14.2743166,120.9687711
28-22,Indiana,4114,14.2745871,120.9686931
28-26,Indiana,4114,14.2744181,120.9687425
28-24,Indiana,4114,14.2745032,120.9687184
28-30,Indiana,4114,14.2742322,120.9687973
28-32,Indiana,4114,14.2741421,120.9688261
28-10,Indiana,4114,14.2750982,120.9685304
39-18,Kentucky,4114,14.2735280,120.9693458
39-21,Kansas,4114,14.2736553,120.9694303
39-23,Kansas,4114,14.2736768,120.9695296
71-10,New Orleans,4114,14.2770715,120.9683175
37-37,Kansas,4114,14.2750318,120.9712039
48-2,Kentucky,4114,14.2730989,120.9675911
53-26,Minnesota,4114,14.2737559,120.9667415
53-27,Montana,4114,14.2737497,120.9665935
18-11,Washington Avenue,4114,14.2772892,120.9716618
20-17,Alabama,4114,14.2780875,120.9722126
72-16,Oregon,4114,14.2770655,120.9679554
76-8,Vermont,4114,14.2762644,120.9667178
2-4,Arkansas,4114,14.2805312,120.9728204
64-2,Nashville,4114,14.2781864,120.9688738
64-9,5th Avenue,4114,14.2779837,120.9692615
67-19,5th Avenue,4114,14.2778507,120.9689670
61-10,Nashville,4114,14.2783924,120.9688429
64-12,Nashville,4114,14.2781213,120.9693240
64-16,Nashville,4114,14.2780769,120.9695169
64-1,5th Avenue,4114,14.2780639,120.9688718
26-29,Washington Avenue,4114,14.2764735,120.9691590
68-29,Washington Avenue,4114,14.2767533,120.9690802
26-17,Washington Avenue,4114,14.2760576,120.9686567
53-28,Minnesota,4114,14.2736721,120.9667469
53-7,Montana,4114,14.2745261,120.9663460
53-9,Montana,4114,14.2744409,120.9663739
53-11,Montana,4114,14.2743517,120.9664085
53-15,Montana,4114,14.2742675,120.9664291
53-8,Minnesota,4114,14.2745371,120.9665021
53-10,Minnesota,4114,14.2744461,120.9665265
53-12,Minnesota,4114,14.2743660,120.9665560
8-1,California,4114,14.2789840,120.9726577
71-17,Oregon,4114,14.2772243,120.9681174
71-19,Oregon,4114,14.2773101,120.9680959
71-15,Oregon,4114,14.2771477,120.9681470
71-7,Oregon,4114,14.2768813,120.9682247
71-9,Oregon,4114,14.2769754,120.9681979
67-17,Nevada,4114,14.2777110,120.9689986
69-9,New Jersey,4114,14.2774448,120.9687540
69-7,New Jersey,4114,14.2773572,120.9687815
54-8,Montana,4114,14.2744744,120.9661316
53-21,Montana,4114,14.2739932,120.9665148
54-25,Miami,4114,14.2737747,120.9662340
54-23,Miami,4114,14.2738565,120.9662094
54-21,Miami,4114,14.2739448,120.9661865
54-20,Montana,4114,14.2739481,120.9663098
54-16,Montana,4114,14.2741183,120.9662604
54-12,Montana,4114,14.2742890,120.9662086
54-14,Montana,4114,14.2741983,120.9662359
54-17,Miami,4114,14.2741039,120.9661145
54-15,Miami,4114,14.2741909,120.9660850
54-11,Miami,4114,14.2742798,120.9660587
34-6,Georgia,4114,14.2756917,120.9703552
34-8,Georgia,4114,14.2756024,120.9703830
34-11,Golden State,4114,14.2754214,120.9703133
34-9,Golden State,4114,14.2755103,120.9702877
34-7,Golden State,4114,14.2755861,120.9702644
34-5,Golden State,4114,14.2756744,120.9702377
30-27,Iowa,4114,14.2747235,120.9691940
30-31,Iowa,4114,14.2745527,120.9692437
53-20,Minnesota,4114,14.2740115,120.9666597
54-18,Montana,4114,14.2740311,120.9662739
53-31,Montana,4114,14.2735573,120.9666480
54-26,Montana,4114,14.2736747,120.9663861
52-24,Memphis,4114,14.2739120,120.9670412
52-22,Memphis,4114,14.2740164,120.9670123
52-10,Memphis,4114,14.2745227,120.9668848
1923,Bulgaria,4114,14.3076188,120.9331739
73-11,Texas Avenue,4114,14.2767356,120.9675391
11-7,Alaska,4114,14.2787375,120.9740624
123,Narciso Guevarra,4114,14.3305900,120.9343841
52-21,Minnesota,4114,14.2740902,120.9668683
52-19,Minnesota,4114,14.2741656,120.9668255
53-19,Montana,4114,14.2740739,120.9664880
53-22,Minnesota,4114,14.2739439,120.9666838
53-14,Minnesota,4114,14.2742716,120.9665791
53-24,Minnesota,4114,14.2738430,120.9667041
53-18,Minnesota,4114,14.2740960,120.9666288
54-10,Montana,4114,14.2743787,120.9661843
53-5,Montana,4114,14.2746090,120.9663264
54-6,Montana,4114,14.2745536,120.9661268
53-6,Minnesota,4114,14.2746259,120.9664762
52-15,Minnesota,4114,14.2743403,120.9667733
52-17,Minnesota,4114,14.2742543,120.9668228
52-11,Minnesota,4114,14.2744302,120.9667463
52-14,Memphis,4114,14.2743420,120.9669389
52-12,Memphis,4114,14.2744361,120.9669107
52-16,Memphis,4114,14.2742577,120.9669381
52-6,Memphis,4114,14.2747084,120.9668293
52-8,Memphis,4114,14.2746126,120.9668579
51-5,Memphis,4114,14.2748270,120.9670034
51-4,Maryland,4114,14.2749303,120.9671293
51-3,Memphis,4114,14.2749265,120.9669731
50-10,Maine,4114,14.2747568,120.9675467
50-4,Maine,4114,14.2750217,120.9674628
50-3,Maryland,4114,14.2750107,120.9673186
55-11,Washington Avenue,4114,14.2755158,120.9674243
26-2,Florida,4114,14.2755593,120.9680020
53-23,Montana,4114,14.2739101,120.9665416
53-25,Montana,4114,14.2738399,120.9665832
54-19,Miami,4114,14.2740321,120.9661549
50-22,Maine,4114,14.2742395,120.9677091
50-18,Maine,4114,14.2744046,120.9676587
50-14,Maine,4114,14.2745871,120.9676011
50-12,Maine,4114,14.2746712,120.9675747
50-31,Maryland,4114,14.2738952,120.9676822
50-29,Maryland,4114,14.2739822,120.9676561
50-27,Maryland,4114,14.2740667,120.9676278
51-28,Maryland,4114,14.2738850,120.9674376
51-30,Maryland,4114,14.2738007,120.9674653
51-27,Memphis,4114,14.2739636,120.9672791
51-21,Memphis,4114,14.2742339,120.9672051
51-19,Memphis,4114,14.2743154,120.9671808
51-23,Memphis,4114,14.2741441,120.9672325
51-29,Memphis,4114,14.2738768,120.9673148
