House number,Street name,Postal code,Latitude,Longitude
20,Lilium,4107,14.2351061,120.9257315
21,Lilium,4107,14.2351058,120.9258066
23,Lilium,4107,14.2351062,120.9259541
22,Lilium,4107,14.2351080,120.9258824
16,Lilium,4107,14.2351052,120.9254318
17,Lilium,4107,14.2351049,120.9255069
18,Lilium,4107,14.2351071,120.9255827
19,Lilium,4107,14.2351054,120.9256545
42,Camellia,4107,14.2345270,120.9254609
4,Thalia,4107,14.2342940,120.9253570
43,Camellia,4107,14.2344511,120.9254619
15,Thalia,4107,14.2351121,120.9253544
12,Thalia,4107,14.2348872,120.9253557
46,Camellia,4107,14.2342931,120.9254638
47,Camellia,4107,14.2342196,120.9254653
14,Thalia,4107,14.2350382,120.9253537
6,Thalia,4107,14.2344462,120.9253504
10,Thalia,4107,14.2347446,120.9253473
1,Thalia,4107,14.2340753,120.9253564
11,Thalia,4107,14.2348137,120.9253573
5,Thalia,4107,14.2343804,120.9253505
38,Camellia,4107,14.2348128,120.9254640
45,Camellia,4107,14.2343802,120.9254620
41,Camellia,4107,14.2346050,120.9254606
48,Camellia,4107,14.2341500,120.9254629
8,Thalia,4107,14.2346046,120.9253485
39,Camellia,4107,14.2347476,120.9254620
13,Thalia,4107,14.2349626,120.9253539
7,Thalia,4107,14.2345233,120.9253508
9,Thalia,4107,14.2346781,120.9253467
40,Camellia,4107,14.2346778,120.9254589
3,Thalia,4107,14.2342205,120.9253586
49,Camellia,4107,14.2340745,120.9254631
2,Thalia,4107,14.2341510,120.9253562
9,Begonia,4107,14.2346636,120.9250195
23,Thalia,4107,14.2345873,120.9251279
16,Thalia,4107,14.2351097,120.9251264
1,Begonia,4107,14.2340738,120.9250216
18,Thalia,4107,14.2349602,120.9251260
8,Begonia,4107,14.2345882,120.9250211
11,Begonia,4107,14.2348122,120.9250226
7,Begonia,4107,14.2345147,120.9250228
29,Thalia,4107,14.2342181,120.9251306
20,Thalia,4107,14.2348113,120.9251293
30,Thalia,4107,14.2341485,120.9251283
31,Thalia,4107,14.2340729,120.9251284
28,Thalia,4107,14.2342916,120.9251291
6,Begonia,4107,14.2344434,120.9250204
27,Thalia,4107,14.2343670,120.9251273
2,Begonia,4107,14.2341494,120.9250215
4,Begonia,4107,14.2342924,120.9250223
10,Begonia,4107,14.2347392,120.9250192
24,Thalia,4107,14.2345138,120.9251296
15,Begonia,4107,14.2351106,120.9250197
17,Thalia,4107,14.2350358,120.9251259
5,Begonia,4107,14.2343678,120.9250205
13,Begonia,4107,14.2349611,120.9250192
21,Thalia,4107,14.2347383,120.9251260
25,Thalia,4107,14.2344425,120.9251272
19,Thalia,4107,14.2348848,120.9251278
3,Begonia,4107,14.2342189,120.9250239
14,Begonia,4107,14.2350366,120.9250191
22,Thalia,4107,14.2346627,120.9251262
12,Begonia,4107,14.2348857,120.9250210
1,Dahlia,4107,14.2337484,120.9250308
2,Dahlia,4107,14.2337482,120.9251061
4,Dahlia,4107,14.2337481,120.9251783
16,Begonia,4107,14.2297794,120.9262616
16,Lotus,4107,14.2299001,120.9265469
15,Lotus,4107,14.2298738,120.9264639
45,Anthurium,4107,14.2308782,120.9261371
1,Anthurium,4107,14.2308363,120.9260251
1,Anthurium,4107,14.2307523,120.9258122
4,Begonia,4107,14.2305371,120.9259115
13,Plumeria,4107,14.2304916,120.9255720
11,Plumeria,4107,14.2306280,120.9255017
10,Plumeria,4107,14.2308118,120.9254150
6,Anthurium,4107,14.2309465,120.9257273
1,Gardenia,4107,14.2313823,120.9257995
27,Jasmine,4107,14.2314645,120.9257507
19,Jasmine,4107,14.2317148,120.9263159
18,Jasmine,4107,14.2317479,120.9263863
14,Jasmine,4107,14.2318354,120.9265884
17,Freesia,4107,14.2322432,120.9267184
15,Jasmine,4107,14.2320629,120.9265812
11,Jasmine,4107,14.2319772,120.9263754
9,Jasmine,4107,14.2319054,120.9262075
3,Jasmine,4107,14.2317287,120.9258157
2,Jasmine,4107,14.2317025,120.9257363
1,Jasmine,4107,14.2316693,120.9256605
32,Freesia,4107,14.2317952,120.9256822
33,Freesia,4107,14.2317619,120.9256064
1,Freesia,4107,14.2319597,120.9255179
2,Freesia,4107,14.2319912,120.9255846
41,Yucca,4107,14.2320822,120.9255377
42,Yucca,4107,14.2320489,120.9254728
8,Freesia,4107,14.2321574,120.9259999
22,Yucca,4107,14.2326579,120.9268574
32,Yucca,4107,14.2328872,120.9268593
12,Yucca,4107,14.2322817,120.9254835
18,Yucca,4107,14.2324567,120.9258952
21,Yucca,4107,14.2325197,120.9260197
38,Mustard,4107,14.2357404,120.9254831
8,Cinnamon,4107,14.2356523,120.9254844
7,Cinnamon,4107,14.2356518,120.9254425
39,Mustard,4107,14.2357399,120.9254412
9,Cinnamon,4107,14.2356527,120.9255265
10,Cinnamon,4107,14.2356532,120.9255685
36,Mustard,4107,14.2357413,120.9255671
37,Mustard,4107,14.2357408,120.9255251
44,Mustard,4107,14.2357377,120.9252222
2,Cinnamon,4107,14.2356496,120.9252236
40,Mustard,4107,14.2357396,120.9253901
1,Cinnamon,4107,14.2356492,120.9251817
45,Mustard,4107,14.2357372,120.9251804
41,Mustard,4107,14.2357391,120.9253482
6,Cinnamon,4107,14.2356515,120.9253915
3,Cinnamon,4107,14.2356501,120.9252656
4,Cinnamon,4107,14.2356505,120.9253075
42,Mustard,4107,14.2357387,120.9253063
43,Mustard,4107,14.2357382,120.9252642
5,Cinnamon,4107,14.2356511,120.9253495
28,Mustard,4107,14.2357499,120.9259445
19,Cinnamon,4107,14.2356618,120.9259458
24,Mustard,4107,14.2357518,120.9261122
18,Cinnamon,4107,14.2356614,120.9259038
29,Mustard,4107,14.2357495,120.9259024
25,Mustard,4107,14.2357514,120.9260704
23,Cinnamon,4107,14.2356637,120.9261136
20,Cinnamon,4107,14.2356623,120.9259877
21,Cinnamon,4107,14.2356628,120.9260297
26,Mustard,4107,14.2357509,120.9260283
27,Mustard,4107,14.2357504,120.9259863
22,Cinnamon,4107,14.2356633,120.9260717
30,Mustard,4107,14.2357448,120.9258383
31,Mustard,4107,14.2357443,120.9257964
32,Mustard,4107,14.2357439,120.9257544
33,Mustard,4107,14.2357434,120.9257124
34,Mustard,4107,14.2357430,120.9256705
12,Cinnamon,4107,14.2356544,120.9256299
13,Cinnamon,4107,14.2356548,120.9256717
14,Cinnamon,4107,14.2356554,120.9257137
15,Cinnamon,4107,14.2356558,120.9257558
16,Cinnamon,4107,14.2356563,120.9257977
17,Cinnamon,4107,14.2356567,120.9258397
35,Mustard,4107,14.2357425,120.9256285
49,Saffron,4107,14.2362244,120.9252809
19,Mustard,4107,14.2359427,120.9259505
47,Cinnamon,4107,14.2354496,120.9260570
46,Cinnamon,4107,14.2354493,120.9260187
48,Cinnamon,4107,14.2354501,120.9260952
26,Cinnamon,4107,14.2354312,120.9251498
29,Cinnamon,4107,14.2354323,120.9252643
25,Cinnamon,4107,14.2354307,120.9251119
28,Cinnamon,4107,14.2354319,120.9252262
30,Cinnamon,4107,14.2354328,120.9253023
27,Cinnamon,4107,14.2354315,120.9251881
8,Cinnamon,4107,14.2354184,120.9243902
11,Cinnamon,4107,14.2354196,120.9245025
7,Cinnamon,4107,14.2354179,120.9243529
10,Cinnamon,4107,14.2354192,120.9244651
12,Cinnamon,4107,14.2354201,120.9245399
9,Cinnamon,4107,14.2354189,120.9244277
2,Cinnamon,4107,14.2354140,120.9241353
5,Cinnamon,4107,14.2354151,120.9242436
1,Cinnamon,4107,14.2354135,120.9240992
4,Cinnamon,4107,14.2354147,120.9242076
6,Cinnamon,4107,14.2354155,120.9242797
3,Cinnamon,4107,14.2354143,120.9241715
29,Basil,4107,14.2377508,120.9240334
28,Basil,4107,14.2377513,120.9240669
27,Basil,4107,14.2377516,120.9241003
26,Basil,4107,14.2377520,120.9241339
61,Basil,4107,14.2377694,120.9252636
60,Basil,4107,14.2377698,120.9253008
59,Basil,4107,14.2377702,120.9253380
58,Basil,4107,14.2377707,120.9253752
6,Basil,4107,14.2377645,120.9249999
1,Basil,4107,14.2377664,120.9251763
2,Basil,4107,14.2377660,120.9251411
5,Basil,4107,14.2377648,120.9250352
4,Basil,4107,14.2377652,120.9250705
3,Basil,4107,14.2377656,120.9251058
12,Basil,4107,14.2377592,120.9247523
7,Basil,4107,14.2377612,120.9249357
8,Basil,4107,14.2377608,120.9248990
11,Basil,4107,14.2377595,120.9247890
10,Basil,4107,14.2377600,120.9248257
9,Basil,4107,14.2377604,120.9248623
16,Basil,4107,14.2377558,120.9245808
17,Basil,4107,14.2377553,120.9245435
34,Basil,4107,14.2377441,120.9238123
24,Basil,4107,14.2377516,120.9242463
35,Basil,4107,14.2377437,120.9237760
22,Basil,4107,14.2377525,120.9243202
18,Basil,4107,14.2377549,120.9245061
14,Basil,4107,14.2377566,120.9246557
13,Basil,4107,14.2377570,120.9246930
36,Basil,4107,14.2377434,120.9237398
31,Basil,4107,14.2377454,120.9239212
32,Basil,4107,14.2377449,120.9238850
15,Basil,4107,14.2377562,120.9246183
33,Basil,4107,14.2377446,120.9238486
20,Basil,4107,14.2377533,120.9243942
23,Basil,4107,14.2377520,120.9242833
21,Basil,4107,14.2377528,120.9243572
32,Saffron,4107,14.2360272,120.9254389
30,Saffron,4107,14.2360282,120.9255227
10,Mustard,4107,14.2359406,120.9255661
29,Saffron,4107,14.2360286,120.9255648
31,Saffron,4107,14.2360277,120.9254807
8,Mustard,4107,14.2359396,120.9254821
9,Mustard,4107,14.2359401,120.9255241
7,Mustard,4107,14.2359392,120.9254402
5,Turmeric,4107,14.2363695,120.9251875
19,Turmeric,4107,14.2364928,120.9252770
8,Turmeric,4107,14.2364915,120.9251861
20,Turmeric,4107,14.2364521,120.9252775
24,Turmeric,4107,14.2362894,120.9252793
7,Turmeric,4107,14.2364508,120.9251866
22,Turmeric,4107,14.2363707,120.9252784
23,Turmeric,4107,14.2363301,120.9252789
21,Turmeric,4107,14.2364114,120.9252780
6,Turmeric,4107,14.2364102,120.9251871
16,Turmeric,4107,14.2366223,120.9252745
15,Turmeric,4107,14.2366630,120.9252739
14,Turmeric,4107,14.2367037,120.9252734
17,Turmeric,4107,14.2365817,120.9252751
18,Turmeric,4107,14.2365410,120.9252756
2,Turmeric,4107,14.2362435,120.9251876
3,Turmeric,4107,14.2362842,120.9251871
4,Turmeric,4107,14.2363249,120.9251867
1,Turmeric,4107,14.2362028,120.9251881
11,Turmeric,4107,14.2366212,120.9251824
12,Turmeric,4107,14.2366619,120.9251819
13,Turmeric,4107,14.2367025,120.9251814
10,Turmeric,4107,14.2365805,120.9251830
9,Turmeric,4107,14.2365398,120.9251835
41,Turmeric,4107,14.2366454,120.9249976
40,Turmeric,4107,14.2366861,120.9249972
39,Turmeric,4107,14.2367267,120.9249967
3,Rosemary,4107,14.2367097,120.9248903
4,Rosemary,4107,14.2367505,120.9248899
2,Rosemary,4107,14.2366690,120.9248908
5,Rosemary,4107,14.2367911,120.9248894
1,Rosemary,4107,14.2366283,120.9248913
9,Rosemary,4107,14.2369632,120.9248843
10,Rosemary,4107,14.2370039,120.9248839
6,Rosemary,4107,14.2368412,120.9248858
8,Rosemary,4107,14.2369225,120.9248848
7,Rosemary,4107,14.2368818,120.9248852
39,Anise,4107,14.2374676,120.9237471
38,Anise,4107,14.2375044,120.9237467
42,Anise,4107,14.2373574,120.9237485
40,Anise,4107,14.2374308,120.9237475
37,Anise,4107,14.2375411,120.9237462
41,Anise,4107,14.2373940,120.9237479
20,Oregano,4107,14.2374161,120.9245730
30,Rosemary,4107,14.2373768,120.9246644
24,Oregano,4107,14.2375788,120.9245712
22,Oregano,4107,14.2374975,120.9245722
25,Rosemary,4107,14.2375802,120.9246621
26,Rosemary,4107,14.2375395,120.9246625
28,Rosemary,4107,14.2374581,120.9246635
23,Oregano,4107,14.2375382,120.9245717
19,Oregano,4107,14.2373755,120.9245736
21,Oregano,4107,14.2374568,120.9245726
29,Rosemary,4107,14.2374175,120.9246639
27,Rosemary,4107,14.2374988,120.9246630
86,Anise,4107,14.2355632,120.9237895
88,Anise,4107,14.2354819,120.9237904
85,Anise,4107,14.2356039,120.9237890
87,Anise,4107,14.2355225,120.9237899
76,Anise,4107,14.2359801,120.9237824
77,Anise,4107,14.2359456,120.9237828
75,Anise,4107,14.2360148,120.9237820
83,Anise,4107,14.2357039,120.9237837
82,Anise,4107,14.2357374,120.9237833
81,Anise,4107,14.2357709,120.9237829
73,Anise,4107,14.2360842,120.9237812
79,Anise,4107,14.2358378,120.9237820
74,Anise,4107,14.2360495,120.9237816
78,Anise,4107,14.2359109,120.9237831
80,Anise,4107,14.2358044,120.9237823
43,Anise,4107,14.2373040,120.9237499
44,Anise,4107,14.2372696,120.9237504
48,Anise,4107,14.2371322,120.9237525
46,Anise,4107,14.2372006,120.9237514
47,Anise,4107,14.2371662,120.9237520
45,Anise,4107,14.2372350,120.9237509
2,Oregano,4107,14.2366651,120.9245885
40,Rosemary,4107,14.2369547,120.9246749
5,Oregano,4107,14.2367872,120.9245871
41,Rosemary,4107,14.2369141,120.9246754
15,Oregano,4107,14.2372040,120.9245803
31,Rosemary,4107,14.2373273,120.9246698
39,Rosemary,4107,14.2369954,120.9246744
10,Oregano,4107,14.2369941,120.9245835
13,Oregano,4107,14.2371227,120.9245813
47,Rosemary,4107,14.2366664,120.9246792
46,Rosemary,4107,14.2367070,120.9246790
18,Oregano,4107,14.2373261,120.9245789
4,Oregano,4107,14.2367465,120.9245876
45,Rosemary,4107,14.2367477,120.9246785
14,Oregano,4107,14.2371633,120.9245809
32,Rosemary,4107,14.2372867,120.9246702
9,Oregano,4107,14.2369534,120.9245840
37,Rosemary,4107,14.2370767,120.9246735
36,Rosemary,4107,14.2371240,120.9246721
7,Oregano,4107,14.2368721,120.9245849
17,Oregano,4107,14.2372854,120.9245795
43,Rosemary,4107,14.2368291,120.9246775
12,Oregano,4107,14.2370755,120.9245826
34,Rosemary,4107,14.2372052,120.9246712
3,Oregano,4107,14.2367058,120.9245881
35,Rosemary,4107,14.2371647,120.9246717
6,Oregano,4107,14.2368279,120.9245866
8,Oregano,4107,14.2369127,120.9245844
38,Rosemary,4107,14.2370361,120.9246739
33,Rosemary,4107,14.2372459,120.9246708
16,Oregano,4107,14.2372447,120.9245799
42,Rosemary,4107,14.2368734,120.9246758
44,Rosemary,4107,14.2367885,120.9246780
11,Oregano,4107,14.2370348,120.9245831
1,Anise,4107,14.2355926,120.9240199
37,Lavander,4107,14.2358822,120.9241063
27,Lavander,4107,14.2363040,120.9240965
26,Lavander,4107,14.2363447,120.9240961
38,Lavander,4107,14.2358417,120.9241067
24,Lavander,4107,14.2364260,120.9240951
14,Anise,4107,14.2361316,120.9240117
28,Lavander,4107,14.2362549,120.9241012
36,Lavander,4107,14.2359229,120.9241059
9,Anise,4107,14.2359217,120.9240150
20,Anise,4107,14.2363841,120.9240047
12,Anise,4107,14.2360502,120.9240127
44,Lavander,4107,14.2355940,120.9241108
43,Lavander,4107,14.2356346,120.9241103
17,Anise,4107,14.2362536,120.9240103
4,Anise,4107,14.2356741,120.9240190
21,Anise,4107,14.2364248,120.9240042
42,Lavander,4107,14.2356754,120.9241099
23,Lavander,4107,14.2364667,120.9240946
13,Anise,4107,14.2360909,120.9240122
29,Lavander,4107,14.2362142,120.9241016
8,Anise,4107,14.2358810,120.9240154
34,Lavander,4107,14.2360043,120.9241049
18,Anise,4107,14.2363028,120.9240056
33,Lavander,4107,14.2360515,120.9241035
6,Anise,4107,14.2357997,120.9240164
16,Anise,4107,14.2362129,120.9240108
40,Lavander,4107,14.2357567,120.9241089
11,Anise,4107,14.2360031,120.9240140
31,Lavander,4107,14.2361328,120.9241026
2,Anise,4107,14.2356334,120.9240194
19,Anise,4107,14.2363434,120.9240051
25,Lavander,4107,14.2363853,120.9240956
32,Lavander,4107,14.2360922,120.9241031
5,Anise,4107,14.2357554,120.9240180
7,Anise,4107,14.2358403,120.9240158
35,Lavander,4107,14.2359637,120.9241053
30,Lavander,4107,14.2361735,120.9241021
15,Anise,4107,14.2361723,120.9240113
39,Lavander,4107,14.2358010,120.9241072
22,Anise,4107,14.2364654,120.9240037
41,Lavander,4107,14.2357161,120.9241094
10,Anise,4107,14.2359624,120.9240145
1,Lavander,4107,14.2355952,120.9243096
37,Oregano,4107,14.2358848,120.9243959
27,Oregano,4107,14.2363066,120.9243862
26,Oregano,4107,14.2363473,120.9243857
4,Lavander,4107,14.2357174,120.9243082
38,Oregano,4107,14.2358443,120.9243964
24,Oregano,4107,14.2364287,120.9243848
14,Lavander,4107,14.2361342,120.9243014
28,Oregano,4107,14.2362575,120.9243908
36,Oregano,4107,14.2359255,120.9243955
9,Lavander,4107,14.2359243,120.9243046
20,Lavander,4107,14.2363867,120.9242943
12,Lavander,4107,14.2360529,120.9243024
44,Oregano,4107,14.2355966,120.9244005
43,Oregano,4107,14.2356372,120.9244000
17,Lavander,4107,14.2362562,120.9243000
3,Lavander,4107,14.2356767,120.9243087
21,Lavander,4107,14.2364274,120.9242938
42,Oregano,4107,14.2356780,120.9243996
23,Oregano,4107,14.2364694,120.9243843
13,Lavander,4107,14.2360935,120.9243019
29,Oregano,4107,14.2362168,120.9243914
8,Lavander,4107,14.2358836,120.9243051
34,Oregano,4107,14.2360069,120.9243946
18,Lavander,4107,14.2363054,120.9242953
33,Oregano,4107,14.2360541,120.9243932
6,Lavander,4107,14.2358023,120.9243060
16,Lavander,4107,14.2362155,120.9243005
40,Oregano,4107,14.2357593,120.9243986
11,Lavander,4107,14.2360057,120.9243036
31,Oregano,4107,14.2361354,120.9243923
2,Lavander,4107,14.2356360,120.9243091
19,Lavander,4107,14.2363459,120.9242948
25,Oregano,4107,14.2363879,120.9243852
32,Oregano,4107,14.2360948,120.9243928
5,Lavander,4107,14.2357580,120.9243077
7,Lavander,4107,14.2358429,120.9243055
35,Oregano,4107,14.2359663,120.9243950
30,Oregano,4107,14.2361761,120.9243919
15,Lavander,4107,14.2361749,120.9243010
39,Oregano,4107,14.2358035,120.9243969
22,Lavander,4107,14.2364680,120.9242934
41,Oregano,4107,14.2357187,120.9243990
10,Lavander,4107,14.2359650,120.9243042
1,Oregano,4107,14.2356069,120.9246127
37,Rosemary,4107,14.2358965,120.9246991
27,Rosemary,4107,14.2363183,120.9246892
26,Rosemary,4107,14.2363590,120.9246888
4,Oregano,4107,14.2357291,120.9246113
38,Rosemary,4107,14.2358559,120.9246995
24,Rosemary,4107,14.2364404,120.9246878
14,Oregano,4107,14.2361459,120.9246045
28,Rosemary,4107,14.2362692,120.9246940
36,Rosemary,4107,14.2359372,120.9246986
9,Oregano,4107,14.2359360,120.9246077
20,Oregano,4107,14.2363984,120.9245974
12,Oregano,4107,14.2360646,120.9246055
44,Rosemary,4107,14.2356083,120.9247036
43,Rosemary,4107,14.2356489,120.9247031
17,Oregano,4107,14.2362679,120.9246031
3,Oregano,4107,14.2356884,120.9246117
21,Oregano,4107,14.2364391,120.9245969
42,Rosemary,4107,14.2356897,120.9247026
23,Rosemary,4107,14.2364811,120.9246873
13,Oregano,4107,14.2361052,120.9246050
29,Rosemary,4107,14.2362285,120.9246944
8,Oregano,4107,14.2358953,120.9246082
34,Rosemary,4107,14.2360186,120.9246976
18,Oregano,4107,14.2363171,120.9245983
33,Rosemary,4107,14.2360658,120.9246963
6,Oregano,4107,14.2358140,120.9246091
16,Oregano,4107,14.2362272,120.9246036
40,Rosemary,4107,14.2357710,120.9247017
11,Oregano,4107,14.2360174,120.9246067
31,Rosemary,4107,14.2361471,120.9246954
2,Oregano,4107,14.2356477,120.9246122
19,Oregano,4107,14.2363576,120.9245978
25,Rosemary,4107,14.2363996,120.9246883
32,Rosemary,4107,14.2361065,120.9246959
5,Oregano,4107,14.2357697,120.9246107
7,Oregano,4107,14.2358546,120.9246087
35,Rosemary,4107,14.2359780,120.9246981
30,Rosemary,4107,14.2361879,120.9246950
15,Oregano,4107,14.2361866,120.9246040
39,Rosemary,4107,14.2358152,120.9247000
22,Oregano,4107,14.2364798,120.9245965
41,Rosemary,4107,14.2357304,120.9247021
10,Oregano,4107,14.2359767,120.9246073
18,Rosemary,4107,14.2363109,120.9249014
22,Rosemary,4107,14.2364736,120.9248996
20,Rosemary,4107,14.2363922,120.9249005
19,Rosemary,4107,14.2363515,120.9249009
27,Turmeric,4107,14.2363121,120.9249923
24,Turmeric,4107,14.2364342,120.9249909
23,Turmeric,4107,14.2364749,120.9249904
26,Turmeric,4107,14.2363528,120.9249918
21,Rosemary,4107,14.2364329,120.9249000
25,Turmeric,4107,14.2363935,120.9249914
5,Rosemary,4107,14.2357635,120.9249138
4,Rosemary,4107,14.2357229,120.9249143
2,Rosemary,4107,14.2356415,120.9249153
1,Rosemary,4107,14.2356008,120.9249157
42,Turmeric,4107,14.2356835,120.9250057
41,Turmeric,4107,14.2357242,120.9250052
44,Turmeric,4107,14.2356021,120.9250067
3,Rosemary,4107,14.2356822,120.9249148
40,Turmeric,4107,14.2357649,120.9250047
43,Turmeric,4107,14.2356428,120.9250062
6,Rosemary,4107,14.2358078,120.9249123
11,Rosemary,4107,14.2360112,120.9249098
10,Rosemary,4107,14.2359705,120.9249104
8,Rosemary,4107,14.2358891,120.9249113
7,Rosemary,4107,14.2358484,120.9249118
39,Turmeric,4107,14.2358091,120.9250031
36,Turmeric,4107,14.2359311,120.9250017
35,Turmeric,4107,14.2359718,120.9250011
38,Turmeric,4107,14.2358497,120.9250026
9,Rosemary,4107,14.2359298,120.9249108
34,Turmeric,4107,14.2360124,120.9250007
37,Turmeric,4107,14.2358904,120.9250022
12,Rosemary,4107,14.2360584,120.9249085
17,Rosemary,4107,14.2362618,120.9249061
16,Rosemary,4107,14.2362211,120.9249066
14,Rosemary,4107,14.2361397,120.9249076
13,Rosemary,4107,14.2360990,120.9249080
33,Turmeric,4107,14.2360596,120.9249994
30,Turmeric,4107,14.2361816,120.9249980
29,Turmeric,4107,14.2362223,120.9249975
32,Turmeric,4107,14.2361003,120.9249990
15,Rosemary,4107,14.2361804,120.9249071
28,Turmeric,4107,14.2362630,120.9249971
31,Turmeric,4107,14.2361409,120.9249985
20,Basil,4107,14.2375527,120.9253259
18,Basil,4107,14.2375537,120.9254098
19,Basil,4107,14.2375532,120.9253677
13,Tarragon,4107,14.2374647,120.9253271
16,Tarragon,4107,14.2374661,120.9254530
14,Tarragon,4107,14.2374651,120.9253691
17,Basil,4107,14.2375541,120.9254518
15,Tarragon,4107,14.2374656,120.9254111
27,Basil,4107,14.2375499,120.9250060
28,Basil,4107,14.2375494,120.9249640
30,Basil,4107,14.2375485,120.9248801
31,Basil,4107,14.2375481,120.9248381
3,Tarragon,4107,14.2374608,120.9249234
4,Tarragon,4107,14.2374614,120.9249654
1,Tarragon,4107,14.2374599,120.9248395
29,Basil,4107,14.2375490,120.9249220
5,Tarragon,4107,14.2374618,120.9250073
2,Tarragon,4107,14.2374604,120.9248813
26,Basil,4107,14.2375527,120.9250563
21,Basil,4107,14.2375551,120.9252661
22,Basil,4107,14.2375546,120.9252241
24,Basil,4107,14.2375537,120.9251402
25,Basil,4107,14.2375532,120.9250981
6,Tarragon,4107,14.2374647,120.9250575
9,Tarragon,4107,14.2374661,120.9251834
10,Tarragon,4107,14.2374666,120.9252254
7,Tarragon,4107,14.2374651,120.9250995
23,Basil,4107,14.2375541,120.9251822
11,Tarragon,4107,14.2374670,120.9252674
8,Tarragon,4107,14.2374656,120.9251415
23,Tarragon,4107,14.2372629,120.9253754
19,Tarragon,4107,14.2372647,120.9255433
21,Tarragon,4107,14.2372638,120.9254594
22,Tarragon,4107,14.2372633,120.9254174
14,Thyme,4107,14.2371748,120.9253767
17,Thyme,4107,14.2371762,120.9255026
18,Thyme,4107,14.2371766,120.9255447
15,Thyme,4107,14.2371752,120.9254188
20,Tarragon,4107,14.2372642,120.9255013
16,Thyme,4107,14.2371757,120.9254606
35,Tarragon,4107,14.2372576,120.9248444
30,Tarragon,4107,14.2372600,120.9250541
31,Tarragon,4107,14.2372595,120.9250122
33,Tarragon,4107,14.2372586,120.9249282
34,Tarragon,4107,14.2372582,120.9248863
1,Thyme,4107,14.2371696,120.9248457
4,Thyme,4107,14.2371709,120.9249716
5,Thyme,4107,14.2371715,120.9250135
2,Thyme,4107,14.2371700,120.9248876
32,Tarragon,4107,14.2372591,120.9249703
6,Thyme,4107,14.2371719,120.9250555
3,Thyme,4107,14.2371705,120.9249296
29,Tarragon,4107,14.2372602,120.9251019
24,Tarragon,4107,14.2372626,120.9253116
25,Tarragon,4107,14.2372621,120.9252697
27,Tarragon,4107,14.2372612,120.9251857
28,Tarragon,4107,14.2372607,120.9251437
7,Thyme,4107,14.2371722,120.9251032
10,Thyme,4107,14.2371736,120.9252291
11,Thyme,4107,14.2371741,120.9252710
8,Thyme,4107,14.2371726,120.9251451
26,Tarragon,4107,14.2372617,120.9252278
12,Thyme,4107,14.2371745,120.9253130
9,Thyme,4107,14.2371731,120.9251871
20,Thyme,4107,14.2369703,120.9253835
24,Thyme,4107,14.2369722,120.9255514
22,Thyme,4107,14.2369713,120.9254674
21,Thyme,4107,14.2369708,120.9254255
31,Cardamom,4107,14.2368823,120.9253849
28,Cardamom,4107,14.2368837,120.9255108
27,Cardamom,4107,14.2368841,120.9255525
30,Cardamom,4107,14.2368827,120.9254269
23,Thyme,4107,14.2369717,120.9255094
29,Cardamom,4107,14.2368832,120.9254687
16,Thyme,4107,14.2369730,120.9251851
18,Thyme,4107,14.2369739,120.9252690
17,Thyme,4107,14.2369735,120.9252269
36,Cardamom,4107,14.2368849,120.9251863
33,Cardamom,4107,14.2368863,120.9253122
35,Cardamom,4107,14.2368854,120.9252283
19,Thyme,4107,14.2369743,120.9253110
34,Cardamom,4107,14.2368858,120.9252703
11,Thyme,4107,14.2369703,120.9249625
15,Thyme,4107,14.2369722,120.9251303
13,Thyme,4107,14.2369713,120.9250464
12,Thyme,4107,14.2369708,120.9250043
41,Cardamom,4107,14.2368823,120.9249637
38,Cardamom,4107,14.2368837,120.9250896
37,Cardamom,4107,14.2368841,120.9251316
40,Cardamom,4107,14.2368827,120.9250057
14,Thyme,4107,14.2369717,120.9250884
39,Cardamom,4107,14.2368832,120.9250477
48,Saffron,4107,14.2362248,120.9253230
47,Saffron,4107,14.2362251,120.9253649
46,Saffron,4107,14.2362255,120.9254069
28,Turmeric,4107,14.2363149,120.9255826
27,Turmeric,4107,14.2363144,120.9255406
25,Turmeric,4107,14.2363135,120.9254567
44,Saffron,4107,14.2362259,120.9254999
43,Saffron,4107,14.2362263,120.9255419
26,Turmeric,4107,14.2363139,120.9254987
42,Saffron,4107,14.2362268,120.9255839
45,Saffron,4107,14.2362254,120.9254580
29,Turmeric,4107,14.2363152,120.9256530
34,Turmeric,4107,14.2363175,120.9258628
33,Turmeric,4107,14.2363170,120.9258209
31,Turmeric,4107,14.2363161,120.9257369
30,Turmeric,4107,14.2363157,120.9256950
40,Saffron,4107,14.2362271,120.9256544
37,Saffron,4107,14.2362284,120.9257803
36,Saffron,4107,14.2362289,120.9258223
39,Saffron,4107,14.2362276,120.9256964
32,Turmeric,4107,14.2363165,120.9257789
35,Saffron,4107,14.2362294,120.9258642
38,Saffron,4107,14.2362280,120.9257382
24,Saffron,4107,14.2360290,120.9258234
22,Saffron,4107,14.2360300,120.9259072
23,Saffron,4107,14.2360295,120.9258654
16,Mustard,4107,14.2359412,120.9258246
17,Mustard,4107,14.2359417,120.9258665
18,Mustard,4107,14.2359422,120.9259083
28,Saffron,4107,14.2360253,120.9256290
26,Saffron,4107,14.2360263,120.9257128
27,Saffron,4107,14.2360258,120.9256708
12,Mustard,4107,14.2359373,120.9256303
15,Mustard,4107,14.2359387,120.9257562
13,Mustard,4107,14.2359377,120.9256722
