House number,Street name,Postal code,Latitude,Longitude
7A,Strada Nicolae Grigorescu,105600,45.1323203,25.7306178
10,Strada Nicolae Grigorescu,105600,45.1325129,25.7306953
10A,Strada Nicolae Grigorescu,105600,45.1324488,25.7304210
12,Strada Nicolae Grigorescu,105600,45.1325296,25.7302369
14,Strada Nicolae Grigorescu,105600,45.1323879,25.7301753
16,Strada Nicolae Grigorescu,105600,45.1323280,25.7300489
18,Strada Nicolae Grigorescu,105600,45.1322190,25.7297955
9,Strada Nicolae Grigorescu,105600,45.1318983,25.7296498
20,Strada Nicolae Grigorescu,105600,45.1321031,25.7295051
22,Strada Nicolae Grigorescu,105600,45.1320341,25.7292863
24,Strada Nicolae Grigorescu,105600,45.1319641,25.7292029
26,Strada Nicolae Grigorescu,105600,45.1319107,25.7290915
28,Strada Nicolae Grigorescu,105600,45.1318617,25.7289695
30,Strada Nicolae Grigorescu,105600,45.1317977,25.7287933
32,Strada Nicolae Grigorescu,105600,45.1317329,25.7286506
32A,Strada Nicolae Grigorescu,105600,45.1316992,25.7285716
32B,Strada Nicolae Grigorescu,105600,45.1316395,25.7284159
34,Strada Nicolae Grigorescu,105600,45.1314918,25.7281243
36,Strada Nicolae Grigorescu,105600,45.1314106,25.7279565
38,Strada Nicolae Grigorescu,105600,45.1313365,25.7277786
40,Strada Nicolae Grigorescu,105600,45.1312673,25.7276145
42,Strada Nicolae Grigorescu,105600,45.1312145,25.7274953
42A,Strada Nicolae Grigorescu,105600,45.1311635,25.7272742
44,Strada Nicolae Grigorescu,105600,45.1311017,25.7272409
46,Strada Nicolae Grigorescu,105600,45.1309544,25.7269106
48,Strada Nicolae Grigorescu,105600,45.1309108,25.7267751
48A,Strada Nicolae Grigorescu,105600,45.1308974,25.7267005
50,Strada Nicolae Grigorescu,105600,45.1308414,25.7265379
16,Aleea Peştişori,105600,45.1072485,25.7437303
14,Aleea Peştişori,105600,45.1073071,25.7435434
10,Aleea Peştişori,105600,45.1074338,25.7433766
8,Aleea Peştişori,105600,45.1076251,25.7430847
6,Aleea Peştişori,105600,45.1077998,25.7428732
4,Aleea Peştişori,105600,45.1078402,25.7427222
2A,Aleea Peştişori,105600,45.1079372,25.7426394
2,Aleea Peştişori,105600,45.1080791,25.7424975
7,Strada Ciocârliei,105600,45.1082738,25.7426712
5,Strada Ciocârliei,105600,45.1084446,25.7428681
3,Strada Ciocârliei,105600,45.1086265,25.7430898
1A,Strada Ciocârliei,105600,45.1087208,25.7432582
1B,Strada Ciocârliei,105600,45.1087896,25.7433917
1,Strada Ciocârliei,105600,45.1088655,25.7435220
2,Strada Ciocârliei,105600,45.1093495,25.7439146
4,Strada Ciocârliei,105600,45.1092712,25.7437035
6,Strada Ciocârliei,105600,45.1091881,25.7435865
10,Strada Ciocârliei,105600,45.1089843,25.7433380
12,Strada Ciocârliei,105600,45.1088820,25.7431835
14,Strada Ciocârliei,105600,45.1087596,25.7429707
16,Strada Ciocârliei,105600,45.1086706,25.7428423
18,Strada Ciocârliei,105600,45.1086104,25.7427707
20,Strada Ciocârliei,105600,45.1085092,25.7426525
22,Strada Ciocârliei,105600,45.1083592,25.7424818
1,Strada Carpaţi,105600,45.1391966,25.7233303
2,Strada Carpaţi,105600,45.1391752,25.7231179
4,Strada Carpaţi,105600,45.1390296,25.7229572
1B,Strada Carpaţi,105600,45.1388814,25.7230425
3,Strada Carpaţi,105600,45.1387289,25.7227330
6,Strada Carpaţi,105600,45.1387598,25.7224812
8,Strada Carpaţi,105600,45.1386201,25.7222735
5,Strada Carpaţi,105600,45.1385127,25.7223687
10,Strada Carpaţi,105600,45.1384806,25.7220345
7,Strada Carpaţi,105600,45.1382981,25.7220365
12,Strada Carpaţi,105600,45.1383495,25.7218082
3,Strada Grădinii,105600,45.1405395,25.7221156
2A,Strada Grădinii,105600,45.1405979,25.7219605
2,Strada Grădinii,105600,45.1404487,25.7217296
5,Strada Grădinii,105600,45.1403859,25.7217992
7,Strada Grădinii,105600,45.1403169,25.7216764
4,Strada Grădinii,105600,45.1403358,25.7215449
7A,Strada Grădinii,105600,45.1401936,25.7214762
9,Strada Grădinii,105600,45.1401258,25.7213514
6,Strada Grădinii,105600,45.1402067,25.7213108
8,Strada Grădinii,105600,45.1400387,25.7210119
11,Strada Grădinii,105600,45.1399777,25.7210950
13,Strada Grădinii,105600,45.1398389,25.7208572
10,Strada Grădinii,105600,45.1399095,25.7207991
12,Strada Grădinii,105600,45.1397831,25.7205844
15,Strada Grădinii,105600,45.1397261,25.7206672
17,Strada Grădinii,105600,45.1396880,25.7206035
14,Strada Grădinii,105600,45.1396936,25.7204441
19,Strada Grădinii,105600,45.1395037,25.7202987
16,Strada Grădinii,105600,45.1395769,25.7202404
18,Strada Grădinii,105600,45.1394941,25.7201117
79A,Strada Bobâlna,105600,45.1351144,25.7431931
79C,Strada Bobâlna,105600,45.1351262,25.7430477
79F,Strada Bobâlna,105600,45.1354281,25.7430083
79D,Strada Bobâlna,105600,45.1353157,25.7430899
79E,Strada Bobâlna,105600,45.1352651,25.7429174
2B,Strada Vasile Lucaciu,105600,45.1349797,25.7426535
2C,Strada Vasile Lucaciu,105600,45.1351473,25.7424742
4,Strada Vasile Lucaciu,105600,45.1353390,25.7423356
6,Strada Vasile Lucaciu,105600,45.1355314,25.7421815
8,Strada Vasile Lucaciu,105600,45.1356854,25.7420830
10B,Strada Vasile Lucaciu,105600,45.1359833,25.7418600
10A,Strada Vasile Lucaciu,105600,45.1361094,25.7417653
10,Strada Vasile Lucaciu,105600,45.1361793,25.7417013
12,Strada Vasile Lucaciu,105600,45.1363551,25.7415523
14,Strada Vasile Lucaciu,105600,45.1366342,25.7412028
14A,Strada Vasile Lucaciu,105600,45.1367997,25.7410435
16,Strada Vasile Lucaciu,105600,45.1369473,25.7409687
1,Strada Vasile Lucaciu,105600,45.1368479,25.7407291
3,Strada Vasile Lucaciu,105600,45.1370390,25.7405558
18,Strada Vasile Lucaciu,105600,45.1370450,25.7408043
20,Strada Vasile Lucaciu,105600,45.1371246,25.7407099
22,Strada Vasile Lucaciu,105600,45.1372418,25.7405816
24,Strada Vasile Lucaciu,105600,45.1373526,25.7404803
5,Strada Vasile Lucaciu,105600,45.1372645,25.7403068
26,Strada Vasile Lucaciu,105600,45.1374782,25.7403760
28,Strada Vasile Lucaciu,105600,45.1376102,25.7402418
30,Strada Vasile Lucaciu,105600,45.1378148,25.7400120
2,Aleea Erou Oncioiu Petre,105600,45.1372471,25.7250587
1,Aleea Erou Oncioiu Petre,105600,45.1369186,25.7246828
3,Aleea Erou Oncioiu Petre,105600,45.1367780,25.7243735
5,Aleea Erou Oncioiu Petre,105600,45.1366002,25.7240384
6,Aleea Erou Oncioiu Petre,105600,45.1367900,25.7241961
8,Aleea Erou Oncioiu Petre,105600,45.1366667,25.7239773
10,Aleea Erou Oncioiu Petre,105600,45.1366087,25.7238771
7,Aleea Erou Oncioiu Petre,105600,45.1365607,25.7239631
7,Aleea Albinei,105600,45.1371988,25.7244717
2,Aleea Albinei,105600,45.1370279,25.7243329
5,Aleea Albinei,105600,45.1371182,25.7243162
3A,Aleea Albinei,105600,45.1370509,25.7241861
3,Aleea Albinei,105600,45.1369525,25.7240371
1A,Aleea Albinei,105600,45.1367289,25.7235377
1,Aleea Albinei,105600,45.1368504,25.7238437
2,Aleea Rozmarin,105600,45.1380048,25.7250446
2A,Aleea Rozmarin,105600,45.1379488,25.7249494
4,Aleea Rozmarin,105600,45.1378033,25.7246561
6,Aleea Rozmarin,105600,45.1376384,25.7244364
8,Aleea Rozmarin,105600,45.1375230,25.7242661
1C,Aleea Rozmarin,105600,45.1373343,25.7240807
10,Aleea Rozmarin,105600,45.1372901,25.7238376
3,Aleea Rozmarin,105600,45.1371041,25.7237149
5,Aleea Rozmarin,105600,45.1370473,25.7236210
12,Aleea Rozmarin,105600,45.1371465,25.7235846
9,Strada Viitorului,105600,45.1372132,25.7231378
7,Strada Viitorului,105600,45.1373749,25.7234218
5,Strada Viitorului,105600,45.1375175,25.7236754
3A,Strada Viitorului,105600,45.1376605,25.7239966
3,Strada Viitorului,105600,45.1377336,25.7241061
1,Strada Viitorului,105600,45.1380010,25.7245328
2,Strada Viitorului,105600,45.1381337,25.7245491
6A,Strada Viitorului,105600,45.1378561,25.7239982
6B,Strada Viitorului,105600,45.1378184,25.7239237
8,Strada Viitorului,105600,45.1375456,25.7234519
10,Strada Viitorului,105600,45.1373519,25.7231150
47,Strada Bobâlna,105600,45.1347856,25.7396268
7,Strada Schelelor,105600,45.1188149,25.7378628
9,Strada Schelelor,105600,45.1186909,25.7373841
13,Strada Calea Doftanei,105600,45.1276910,25.7353980
4,Strada Dreptății,105600,45.1280959,25.7343277
10,Strada 1 Decembrie 1918,105600,45.1284795,25.7354749
12,Strada 1 Decembrie 1918,105600,45.1287618,25.7350129
14,Strada 1 Decembrie 1918,105600,45.1289405,25.7347977
7,Strada 1 Decembrie 1918,105600,45.1283683,25.7346686
13,Calea Doftanei,105600,45.1280467,25.7363853
16,Strada 1 Decembrie 1918,105600,45.1292274,25.7341895
84,Bulevardul Carol I,105600,45.1294745,25.7338921
86,Bulevardul Carol I,105600,45.1298349,25.7340322
88,Bulevardul Carol I,105600,45.1302060,25.7342278
90,Bulevardul Carol I,105600,45.1307784,25.7343101
90A,Bulevardul Carol I,105600,45.1305294,25.7343226
18,Strada 1 Decembrie 1918,105600,45.1299923,25.7331873
75,Bulevardul Carol I,105600,45.1300370,25.7335682
77,Bulevardul Carol I,105600,45.1302438,25.7336489
19,Strada 1 Decembrie 1918,105600,45.1297125,25.7326409
17,Strada 1 Decembrie 1918,105600,45.1295687,25.7329766
117,Bulevardul Carol I,105600,45.1280012,25.7324306
117,Bulevardul Carol I,105600,45.1277901,25.7327460
63,Bulevardul Carol I,105600,45.1275081,25.7328338
1,Strada Sergent Major Erou Grigore Nicolae,105600,45.1272647,25.7323503
63,Bulevardul Carol I,105600,45.1271380,25.7327064
47,Bulevardul Carol I,105600,45.1261455,25.7324918
45,Bulevardul Carol I,105600,45.1257965,25.7323168
43,Bulevardul Carol I,105600,45.1255859,25.7324541
41,Bulevardul Carol I,105600,45.1251868,25.7328602
37,Bulevardul Carol I,105600,45.1249305,25.7331571
33,Bulevardul Carol I,105600,45.1246847,25.7334476
31,Bulevardul Carol I,105600,45.1243450,25.7339572
10,Calea Doftanei,105600,45.1274158,25.7363614
12,Calea Doftanei,105600,45.1275975,25.7368856
45,Strada Bogdan Petriceicu Hașdeu,105600,45.1273099,25.7373243
43,Strada Bogdan Petriceicu Hașdeu,105600,45.1270453,25.7377854
35,Strada Bogdan Petriceicu Hașdeu,105600,45.1267775,25.7382819
80,Strada Bogdan Petriceicu Hașdeu,105600,45.1280799,25.7375473
80,Strada Bogdan Petriceicu Hașdeu,105600,45.1278912,25.7378953
80,Strada Bogdan Petriceicu Hașdeu,105600,45.1276594,25.7382861
1,Strada Alexandru Ioan Cuza,105600,45.1270447,25.7395679
3,Strada Alexandru Ioan Cuza,105600,45.1272431,25.7395952
5,Strada Milcovului,105600,45.1272901,25.7391017
3,Strada Milcovului,105600,45.1275415,25.7395293
18,Strada Milcovului,105600,45.1277705,25.7391628
18,Strada Milcovului,105600,45.1279600,25.7392295
12,Strada Milcovului,105600,45.1282116,25.7400973
8,Strada Milcovului,105600,45.1287258,25.7406729
6,Strada Milcovului,105600,45.1284469,25.7410105
1,Strada Milcovului,105600,45.1277183,25.7403467
2,Strada Milcovului,105600,45.1278760,25.7407718
8,Strada Democrației,105600,45.1267273,25.7404398
1,Strada Democrației,105600,45.1271009,25.7408668
3,Strada Democrației,105600,45.1269759,25.7413263
7,Strada Democrației,105600,45.1264823,25.7415307
12,Strada Democrației,105600,45.1261676,25.7412839
3,Strada Democrației,105600,45.1258809,25.7416617
9,Strada Democrației,105600,45.1262031,25.7420356
1,Strada Constantin Stere,105600,45.1257965,25.7425481
12,Strada Alexandru Odobescu,105600,45.1273728,25.7420684
10,Strada Alexandru Odobescu,105600,45.1269764,25.7423947
8,Strada Alexandru Odobescu,105600,45.1266661,25.7426525
26,Strada Tudor Vladimirescu,105600,45.1267670,25.7431737
26,Strada Tudor Vladimirescu,105600,45.1269134,25.7430302
26,Strada Tudor Vladimirescu,105600,45.1270597,25.7428974
Boc C1,Strada Tudor Vladimirescu,105600,45.1272167,25.7427533
24,Strada Tudor Vladimirescu,105600,45.1273353,25.7425178
24,Strada Tudor Vladimirescu,105600,45.1274861,25.7423684
10,Strada Alexandru Ioan Cuza,105600,45.1274710,25.7413320
12,Strada Alexandru Ioan Cuza,105600,45.1276657,25.7418384
61,Strada Alexandru Ioan Cuza,105600,45.1296809,25.7449764
30,Strada George Coșbuc,105600,45.1312120,25.7450851
5,Strada Zorilor,105600,45.1288443,25.7501341
7,Strada Zorilor,105600,45.1291841,25.7498837
30,Strada Ecaterina Teodoroiu,105600,45.1292537,25.7502075
9,Strada Zorilor,105600,45.1290422,25.7488820
11,Strada Zorilor,105600,45.1289826,25.7485667
1,Strada Zorilor,105600,45.1286037,25.7488736
3,Strada Zorilor,105600,45.1287119,25.7494118
7,Strada Beiuș,105600,45.1286157,25.7483331
5,Strada Beiuș,105600,45.1289111,25.7481438
10,Strada Ecaterina Teodoroiu,105600,45.1300023,25.7503594
10,Strada Ecaterina Teodoroiu,105600,45.1302902,25.7507365
10,Strada Ecaterina Teodoroiu,105600,45.1300906,25.7512000
13,Strada Ecaterina Teodoroiu,105600,45.1294148,25.7511056
13,Strada Ecaterina Teodoroiu,105600,45.1292411,25.7512175
13,Strada Ecaterina Teodoroiu,105600,45.1290640,25.7513669
13,Strada Ecaterina Teodoroiu,105600,45.1289226,25.7515980
23,Strada Ecaterina Teodoroiu,105600,45.1286005,25.7520270
17,Strada Ecaterina Teodoroiu,105600,45.1290228,25.7521546
17,Strada Ecaterina Teodoroiu,105600,45.1286659,25.7524256
17,Strada Ecaterina Teodoroiu,105600,45.1291409,25.7524612
17,Strada Ecaterina Teodoroiu,105600,45.1288009,25.7527168
35B,Strada Ecaterina Teodoroiu,105600,45.1282051,25.7526101
35,Strada Ecaterina Teodoroiu,105600,45.1280054,25.7519663
35A,Strada Ecaterina Teodoroiu,105600,45.1283528,25.7515462
6,Strada Independenței,105600,45.1256437,25.7521018
4,Strada Independenței,105600,45.1255264,25.7517048
59,Bulevardul Carol I,105600,45.1265452,25.7327038
3,Strada Sergent Major Erou Grigore Nicolae,105600,45.1271942,25.7318182
61,Bulevardul Carol I,105600,45.1268601,25.7326720
5A,Strada Sergent Major Erou Grigore Nicolae,105600,45.1273749,25.7313269
5,Strada Sergent Major Erou Grigore Nicolae,105600,45.1274301,25.7315488
62,Bulevardul Carol I,105600,45.1262733,25.7335302
3,Calea Doftanei,105600,45.1267224,25.7343879
1,Calea Doftanei,105600,45.1264556,25.7339320
64,Bulevardul Carol I,105600,45.1267050,25.7334678
66,Bulevardul Carol I,105600,45.1271085,25.7333472
68-70,Bulevardul Carol I,105600,45.1273384,25.7333962
2B,Strada Henri Coandă,105600,45.1274184,25.7335825
2C,Strada Henri Coandă,105600,45.1272086,25.7338652
94,Bulevardul Carol I,105600,45.1313761,25.7340702
92,Bulevardul Carol I,105600,45.1312041,25.7341755
89,Strada Bogdan Petriceicu Hașdeu,105600,45.1313188,25.7344779
1,Strada Frații Golești,105600,45.1310460,25.7345508
4,Calea Doftanei,105600,45.1262225,25.7347225
4,Calea Doftanei,105600,45.1263469,25.7354562
10,Strada Mihai Eminescu,105600,45.1257615,25.7342465
6,Strada Mihai Eminescu,105600,45.1251673,25.7347105
8,Strada Mihai Eminescu,105600,45.1254337,25.7344888
50,Bulevardul Carol I,105600,45.1247397,25.7347414
60,Bulevardul Carol I,105600,45.1257440,25.7337681
Boc 14F,Bulevardul Carol I,105600,45.1255239,25.7339282
56,Bulevardul Carol I,105600,45.1253224,25.7340680
54,Bulevardul Carol I,105600,45.1251249,25.7341992
52,Bulevardul Carol I,105600,45.1249265,25.7343552
50,Bulevardul Carol I,105600,45.1247782,25.7344906
1-3,Strada Soarelui,105600,45.1242164,25.7356267
2,Strada 1 Mai,105600,45.1244366,25.7351824
48,Bulevardul Carol I,105600,45.1243073,25.7349746
46,Bulevardul Carol I,105600,45.1241480,25.7351225
1,Strada Republicii,105600,45.1236770,25.7361384
38,Bulevardul Carol I,105600,45.1236583,25.7357444
40,Bulevardul Carol I,105600,45.1238128,25.7355489
42-44,Bulevardul Carol I,105600,45.1239772,25.7353655
9,Strada Mihai Eminescu,105600,45.1254285,25.7352026
19,Strada Republicii,105600,45.1254282,25.7356069
30,Strada Republicii,105600,45.1254846,25.7361280
32,Strada Republicii,105600,45.1259183,25.7360962
36,Strada Republicii,105600,45.1265683,25.7360173
1,Strada Mihail Kogălniceanu,105600,45.1238436,25.7365890
3,Strada Mihail Kogălniceanu,105600,45.1237886,25.7368991
5,Strada Mihail Kogălniceanu,105600,45.1238582,25.7372043
32,Bulevardul Carol I,105600,45.1226968,25.7366137
34,Bulevardul Carol I,105600,45.1229111,25.7363633
36,Bulevardul Carol I,105600,45.1231625,25.7362272
2,Strada Mihail Kogălniceanu,105600,45.1232756,25.7364382
4,Strada Mihail Kogălniceanu,105600,45.1230121,25.7368170
8,Strada Mihail Kogălniceanu,105600,45.1234289,25.7372865
16,Strada Mihail Kogălniceanu,105600,45.1239053,25.7386954
17,Bulevardul Carol I,105600,45.1224658,25.7359424
19,Bulevardul Carol I,105600,45.1227336,25.7357586
21,Bulevardul Carol I,105600,45.1229275,25.7355667
3,Aleea Zânelor,105600,45.1225049,25.7351355
31,Bulevardul Carol I,105600,45.1220700,25.7357761
11,Bulevardul Carol I,105600,45.1215819,25.7367239
5,Aleea Rozelor,105600,45.1213833,25.7349618
5A,Aleea Rozelor,105600,45.1215487,25.7350302
3A,Aleea Rozelor,105600,45.1215107,25.7354235
1A,Aleea Rozelor,105600,45.1216380,25.7359093
3,Aleea Rozelor,105600,45.1214564,25.7356673
1,Aleea Rozelor,105600,45.1215780,25.7361632
9,Bulevardul Carol I,105600,45.1210253,25.7372754
5,Bulevardul Carol I,105600,45.1204321,25.7377709
3,Bulevardul Carol I,105600,45.1198747,25.7382528
2,Strada Maramureș,105600,45.1212667,25.7383572
16,Bulevardul Carol I,105600,45.1211649,25.7381276
14,Bulevardul Carol I,105600,45.1210154,25.7382344
12,Bulevardul Carol I,105600,45.1209102,25.7384452
8,Bulevardul Carol I,105600,45.1205991,25.7387194
Blco 1B,Bulevardul Carol I,105600,45.1204906,25.7389339
6,Bulevardul Carol I,105600,45.1203917,25.7391307
4,Strada Toma Ionescu,105600,45.1223263,25.7378685
2,Strada Toma Ionescu,105600,45.1221506,25.7374697
26,Bulevardul Carol I,105600,45.1220505,25.7372250
1,Strada Maramureș,105600,45.1214976,25.7381182
18,Bulevardul Carol I,105600,45.1214487,25.7378486
20,Bulevardul Carol I,105600,45.1215749,25.7376720
22,Bulevardul Carol I,105600,45.1217390,25.7375019
24,Bulevardul Carol I,105600,45.1218961,25.7373602
2,Aleea Margaretei,105600,45.1220288,25.7381878
4,Aleea Margaretei,105600,45.1221592,25.7385807
6,Aleea Margaretei,105600,45.1222894,25.7389967
8,Aleea Margaretei,105600,45.1224314,25.7394135
6,Strada Toma Ionescu,105600,45.1225776,25.7385889
7A,Strada Toma Ionescu,105600,45.1230550,25.7391099
5A,Strada Toma Ionescu,105600,45.1228325,25.7384621
10,Aleea Margaretei,105600,45.1227639,25.7393715
9A,Strada Toma Ionescu,105600,45.1234657,25.7397893
9B,Strada Toma Ionescu,105600,45.1235740,25.7400548
9C,Strada Toma Ionescu,105600,45.1238800,25.7397547
2,Strada Sublocotenent Erou Puiu Sorin,105600,45.1227538,25.7405125
1,Strada Sondei,105600,45.1205129,25.7393869
1,Strada Sondei,105600,45.1205956,25.7396052
10,Bulevardul Carol I,105600,45.1207412,25.7385642
6,Strada Victoriei,105600,45.1210728,25.7391843
4,Strada Victoriei,105600,45.1212051,25.7395364
4,Strada Victoriei,105600,45.1215146,25.7398059
12,Strada Victoriei,105600,45.1210832,25.7401510
14,Strada Victoriei,105600,45.1212079,25.7405242
16,Strada Ana Ipătescu,105600,45.1213177,25.7409088
3A,Bulevardul Carol I,105600,45.1201126,25.7385648
3B,Bulevardul Carol I,105600,45.1202816,25.7384471
3C,Bulevardul Carol I,105600,45.1204315,25.7382708
5A,Bulevardul Carol I,105600,45.1206070,25.7380699
7,Bulevardul Carol I,105600,45.1208484,25.7378173
7A,Bulevardul Carol I,105600,45.1210460,25.7376324
2,Aleea Energiei,105600,45.1200838,25.7378667
5,Aleea Energiei,105600,45.1202990,25.7372341
7,Aleea Energiei,105600,45.1205772,25.7371055
4,Strada Schelelor,105600,45.1195412,25.7374734
2,Strada Schelelor,105600,45.1194991,25.7379689
13,Strada Schelelor,105600,45.1192133,25.7374219
11,Strada Schelelor,105600,45.1192348,25.7371565
14,Strada Primăverii,105600,45.1191869,25.7367965
12,Strada Primăverii,105600,45.1193747,25.7367023
10,Strada Primăverii,105600,45.1196124,25.7366618
8,Strada Primăverii,105600,45.1198079,25.7366380
6,Strada Primăverii,105600,45.1202196,25.7366309
4,Strada Primăverii,105600,45.1203673,25.7365442
2C,Strada Griviței,105600,45.1198883,25.7355711
10,Strada Schelelor,105600,45.1189497,25.7369633
12,Strada Schelelor,105600,45.1187716,25.7366294
3,Strada Schelelor,105600,45.1191577,25.7386147
5A,Strada Erupției,105600,45.1172707,25.7386896
3A,Strada Erupției,105600,45.1173472,25.7391621
5,Strada Erupției,105600,45.1176275,25.7385325
3,Strada Erupției,105600,45.1179505,25.7390564
Blco E2,Strada Erupției,105600,45.1180259,25.7395465
1B,Strada Erupției,105600,45.1182632,25.7396247
6B,Strada Erupției,105600,45.1183989,25.7391217
4,Strada Erupției,105600,45.1187296,25.7392981
6A,Strada Erupției,105600,45.1187115,25.7389541
6,Strada Erupției,105600,45.1185784,25.7387858
8,Strada Erupției,105600,45.1183549,25.7386127
10,Strada Erupției,105600,45.1182262,25.7383842
5,Strada Schelelor,105600,45.1185451,25.7380967
7,Strada Erupției,105600,45.1174930,25.7375386
46,Bulevardul Nicolae Bălcescu,105600,45.1168706,25.7468904
16-18,Strada Republicii,105600,45.1245103,25.7365923
25,Strada 1 Mai,105600,45.1254468,25.7368309
10,Strada 1 Mai,105600,45.1251137,25.7375649
12,Strada 1 Mai,105600,45.1247967,25.7379692
2A,Strada Cercului,105600,45.1256072,25.7364662
2B,Strada Cercului,105600,45.1258052,25.7364408
2C,Strada Cercului,105600,45.1260178,25.7364208
2,Strada Narciselor,105600,45.1262377,25.7363992
33,Strada 1 Mai,105600,45.1259463,25.7374353
39,Strada 1 Mai,105600,45.1260975,25.7380237
46,Strada 1 Mai,105600,45.1262391,25.7395440
46,Strada 1 Mai,105600,45.1261735,25.7398064
17,Strada Ana Ipătescu,105600,45.1215112,25.7413477
4,Aleea Cutezători,105600,45.1216661,25.7417624
22,Strada Maramureș,105600,45.1217467,25.7423095
22,Strada Maramureș,105600,45.1218974,25.7421845
22,Strada Maramureș,105600,45.1220605,25.7420778
39,Strada Maramureș,105600,45.1215138,25.7431402
41,Strada Maramureș,105600,45.1211736,25.7434500
43,Strada Maramureș,105600,45.1209289,25.7436706
13,Strada Orizontului,105600,45.1209078,25.7440082
24,Strada Maramureș,105600,45.1207376,25.7433301
11,Strada Orizontului,105600,45.1204802,25.7430400
6,Strada Bucea,105600,45.1209078,25.7425664
9,Strada Orizontului,105600,45.1204172,25.7425135
7,Strada Orizontului,105600,45.1202799,25.7420459
4,Strada Bucea,105600,45.1206655,25.7419412
4Bis,Strada Bucea,105600,45.1204123,25.7417374
5,Strada Orizontului,105600,45.1200899,25.7415461
2Bis,Strada Bucea,105600,45.1202325,25.7412937
2,Strada Bucea,105600,45.1203237,25.7409595
3,Strada Orizontului,105600,45.1199304,25.7411224
4Bis,Strada Orizontului,105600,45.1200411,25.7407987
4,Strada Sondei,105600,45.1202484,25.7404123
2,Strada Sondei,105600,45.1198144,25.7405093
2Bis,Strada Sondei,105600,45.1200221,25.7401313
1,Strada Orizontului,105600,45.1193896,25.7404813
50,Bulevardul Nicolae Bălcescu,105600,45.1188306,25.7414748
2,Strada Erupției,105600,45.1190073,25.7393808
1,Strada Erupției,105600,45.1164160,25.7395370
11,Strada Erupției,105600,45.1168597,25.7384544
9,Strada Erupției,105600,45.1169919,25.7379404
60,Bulevardul Nicolae Bălcescu,105600,45.1196967,25.7399820
48D,Bulevardul Nicolae Bălcescu,105600,45.1163674,25.7436068
48D,Bulevardul Nicolae Bălcescu,105600,45.1158281,25.7441935
48D,Bulevardul Nicolae Bălcescu,105600,45.1160643,25.7444273
48C,Bulevardul Nicolae Bălcescu,105600,45.1164561,25.7439723
48A,Bulevardul Nicolae Bălcescu,105600,45.1167691,25.7443133
48,Bulevardul Nicolae Bălcescu,105600,45.1161983,25.7449261
1,Strada Sălaj,105600,45.1205940,25.7443725
3,Strada Sălaj,105600,45.1203950,25.7445669
5,Strada Sălaj,105600,45.1201442,25.7446616
7,Strada Sălaj,105600,45.1199426,25.7448548
2,Strada Griviței,105600,45.1186999,25.7362971
1,Strada Chișinău,105600,45.1159483,25.7392643
63,Bulevardul Carol I,105600,45.1237941,25.7344530
61,Bulevardul Carol I,105600,45.1232629,25.7350729
91,Strada B.P. Hașdeu,105600,45.1323575,25.7333281
91,Strada Griviței,105600,45.1281528,25.7302543
57-63,Strada Bobâlna,105600,45.1343341,25.7410216
62,Strada Bobâlna,105600,45.1344436,25.7444942
95,Strada Griviței,105600,45.1291349,25.7303091
31,Strada Mihail Kogălniceanu,105600,45.1249641,25.7392004
17,Bulevardul Carol I,105600,45.1225584,25.7361107
19-21,Bulevardul Carol I,105600,45.1229022,25.7357895
1,Strada Ion Câmpineanu,105600,45.1291753,25.7295649
11,Strada Erupției,105600,45.1167061,25.7386130
16,Bulevardul Culturii,105600,45.1248823,25.7309975
18,Bulevardul Culturii,105600,45.1247002,25.7305895
13,Strada Ecaterina Teodoroiu,105600,45.1295028,25.7513427
5,Strada Primăverii,105600,45.1200573,25.7369277
2B,Strada Griviței,105600,45.1196041,25.7357281
7,Strada Plevnei,105600,45.1226989,25.7311781
16,Strada Castanilor,105600,45.1209653,25.7348840
1,Strada Castanilor,105600,45.1209492,25.7363710
1,Strada Bobâlna,105600,45.1323922,25.7351556
18,Calea Doftanei,105600,45.1284021,25.7378625
15,Strada B.P. Hașdeu,105600,45.1255095,25.7409307
42,Strada B.P. Hașdeu,105600,45.1261246,25.7407080
5,Strada Alexandru Ioan Cuza,105600,45.1271167,25.7398809
24A,Calea Doftanei,105600,45.1285950,25.7384786
23,Strada B.P. Hașdeu,105600,45.1259549,25.7403424
1,Strada Erupției,105600,45.1183940,25.7371174
50,Calea Doftanei,105600,45.1294477,25.7399013
8,Strada Constantin Stere,105600,45.1257823,25.7433512
7,Strada Ion Creangă,105600,45.1282372,25.7435131
Bloc35,Strada Maramureș,105600,45.1220029,25.7394213
25,Strada Plevnei,105600,45.1246281,25.7291156
2,Strada Constantin Stere,105600,45.1253017,25.7422444
14,Strada Golești,105600,45.1299138,25.7316717
1,Strada Dimitrie Bolintineanu,105600,45.1269724,25.7435413
2,Strada Petrolistului,105600,45.1186360,25.7424221
22,Calea Doftanei,105600,45.1286277,25.7382680
37,Strada Griviței,105600,45.1225147,25.7336106
21,Strada B.P. Hașdeu,105600,45.1258623,25.7404656
28,Strada Sondei,105600,45.1212140,25.7422175
33,Strada Plevnei,105600,45.1252590,25.7285086
15,Strada Alexandru Ioan Cuza,105600,45.1276660,25.7410792
4,Strada Constantin Stere,105600,45.1254694,25.7426185
5,Strada Ion Creangă,105600,45.1281527,25.7433264
