House number,Street name,Postal code,Latitude,Longitude
34,улица Бурмистрова,355007,45.0606147,41.9761651
35,улица Бурмистрова,355007,45.0615211,41.9782722
36,улица Бурмистрова,355007,45.0607355,41.9763920
36,улица Тургенева,355007,45.0614007,41.9773142
36/1,улица Тургенева,355007,45.0613884,41.9773934
37,улица Бурмистрова,355007,45.0616575,41.9784337
38,улица Бурмистрова,355007,45.0608223,41.9765803
38,улица Тургенева,355007,45.0615251,41.9772909
39,улица Бурмистрова,355007,45.0617068,41.9786081
40,улица Бурмистрова,355007,45.0609106,41.9767944
41,улица Бурмистрова,355007,45.0618737,41.9788391
42,улица Бурмистрова,355007,45.0610015,41.9769199
43,улица Бурмистрова,355007,45.0619820,41.9790010
43,улица Тургенева,355007,45.0609379,41.9781019
44,улица Бурмистрова,355007,45.0611624,41.9771242
44А,улица Бурмистрова,355007,45.0610617,41.9770479
44Б,улица Бурмистрова,355007,45.0612243,41.9770743
45,проезд Невского,355007,45.0601473,41.9768770
45,улица Бурмистрова,355007,45.0621321,41.9791246
45,улица Тургенева,355007,45.0611918,41.9776967
45А,улица Тургенева,355007,45.0610343,41.9778538
46,проезд Невского,355007,45.0600934,41.9771900
46,улица Бурмистрова,355007,45.0612965,41.9772308
47,проезд Невского,355007,45.0603184,41.9770786
47,улица Бурмистрова,355007,45.0620974,41.9793665
47А,проезд Невского,355007,45.0602993,41.9768997
48,проезд Невского,355007,45.0601555,41.9773244
49,проезд Невского,355007,45.0604123,41.9773369
49,улица Бурмистрова,355007,45.0622988,41.9794995
50,проезд Невского,355007,45.0602954,41.9775367
50,улица Бурмистрова,355007,45.0618643,41.9777853
51,проезд Невского,355007,45.0605295,41.9775226
51,улица Бурмистрова,355007,45.0623688,41.9797971
52,проезд Невского,355007,45.0605026,41.9778347
52,улица Бурмистрова,355007,45.0619301,41.9779338
53,проезд Невского,355007,45.0607240,41.9777327
53,улица Бурмистрова,355007,45.0624976,41.9798744
54,улица Бурмистрова,355007,45.0620086,41.9782793
55,улица Бурмистрова,355007,45.0625990,41.9802046
56,улица Бурмистрова,355007,45.0621882,41.9783896
58,улица Бурмистрова,355007,45.0621883,41.9786000
59,улица Бурмистрова,355007,45.0627331,41.9804494
60,улица Бурмистрова,355007,45.0623373,41.9789150
61,улица Бурмистрова,355007,45.0628028,41.9806133
62,улица Бурмистрова,355007,45.0624441,41.9791872
63,улица Бурмистрова,355007,45.0629085,41.9808292
63А,улица Бурмистрова,355007,45.0629668,41.9809396
64,улица Бурмистрова,355007,45.0625477,41.9793357
66,улица Бурмистрова,355007,45.0626385,41.9795609
68,улица Бурмистрова,355007,45.0627136,41.9796808
70,улица Бурмистрова,355007,45.0627883,41.9798005
72,улица Бурмистрова,355007,45.0628483,41.9799540
74,улица Бурмистрова,355007,45.0629723,41.9802114
76,улица Бурмистрова,355007,45.0630484,41.9803628
78,улица Бурмистрова,355007,45.0631134,41.9805361
56,улица Трунова,355007,45.0632868,41.9821443
80,улица Бурмистрова,355007,45.0633430,41.9808095
71,улица Бурмистрова,355007,45.0638845,41.9828936
65,улица Трунова,355007,45.0633099,41.9824865
69,улица Бурмистрова,355007,45.0638066,41.9827032
67,улица Бурмистрова,355007,45.0634497,41.9819689
84,улица Бурмистрова,355007,45.0635370,41.9813185
86,улица Бурмистрова,355007,45.0636243,41.9815238
80А,улица Бурмистрова,355007,45.0633861,41.9809382
88,улица Бурмистрова,355007,45.0636672,41.9816328
67А,улица Бурмистрова,355007,45.0635096,41.9821224
10,Воронежская улица,355007,45.0640133,41.9800049
100,улица Бурмистрова,355007,45.0657102,41.9856325
100А,улица Бурмистрова,355007,45.0657695,41.9857435
101,улица Бурмистрова,355007,45.0657733,41.9867333
102,улица Бурмистрова,355007,45.0658228,41.9858885
103,улица Бурмистрова,355007,45.0658379,41.9869289
104,улица Бурмистрова,355007,45.0659695,41.9862207
106,улица Бурмистрова,355007,45.0660517,41.9864235
11,Воронежская улица,355007,45.0642568,41.9804357
12,Воронежская улица,355007,45.0641296,41.9800032
14,Воронежская улица,355007,45.0642910,41.9799034
17,Пролетарский проезд,355007,45.0636700,41.9806088
19,Пролетарский проезд,355007,45.0637028,41.9808127
2,Воронежская улица,355007,45.0632590,41.9799536
21,Весенний переулок,355007,45.0634582,41.9833255
21,Пролетарский проезд,355007,45.0637572,41.9810254
22,Весенний переулок,355007,45.0633087,41.9831282
23,Пролетарский проезд,355007,45.0638006,41.9812386
24,Весенний переулок,355007,45.0635064,41.9830411
26,Весенний переулок,355007,45.0637003,41.9829656
4,Воронежская улица,355007,45.0634783,41.9802794
52,улица Трунова,355007,45.0627542,41.9820622
54,улица Трунова,355007,45.0629228,41.9821324
59,улица Трунова,355007,45.0627456,41.9825529
6,Воронежская улица,355007,45.0636071,41.9802153
60,Российская улица,355007,45.0642459,41.9851866
60,улица Трунова,355007,45.0643764,41.9826720
60/1,улица Трунова,355007,45.0642492,41.9823124
60А,улица Трунова,355007,45.0640141,41.9822997
61,улица Трунова,355007,45.0629588,41.9826601
63,улица Трунова,355007,45.0630589,41.9825135
65,улица Бурмистрова,355007,45.0631406,41.9813218
65Б,улица Бурмистрова,355007,45.0632809,41.9817293
65В,улица Бурмистрова,355007,45.0632375,41.9814567
65В/1,улица Бурмистрова,355007,45.0631526,41.9815177
67,улица Трунова,355007,45.0634332,41.9824415
7,Воронежская улица,355007,45.0638965,41.9805374
73,улица Бурмистрова,355007,45.0640208,41.9830637
75/1,улица Бурмистрова,355007,45.0640592,41.9831485
79,улица Бурмистрова,355007,45.0642546,41.9838334
8,Воронежская улица,355007,45.0638215,41.9800503
81,улица Бурмистрова,355007,45.0644020,41.9838939
84,проезд Невского,355007,45.0636061,41.9836599
86,проезд Невского,355007,45.0637997,41.9840169
88,проезд Невского,355007,45.0639039,41.9841754
9,Воронежская улица,355007,45.0641004,41.9804350
90,проезд Невского,355007,45.0640280,41.9844008
90,улица Бурмистрова,355007,45.0638436,41.9816616
91,проезд Невского,355007,45.0639762,41.9838319
91А,проезд Невского,355007,45.0640144,41.9839724
92,проезд Невского,355007,45.0642031,41.9847209
92,улица Бурмистрова,355007,45.0638775,41.9819534
92Б,улица Бурмистрова,355007,45.0641038,41.9825291
93,проезд Невского,355007,45.0641246,41.9841691
93А,улица Бурмистрова,355007,45.0652744,41.9857160
94,проезд Невского,355007,45.0643204,41.9849477
94Б,улица Бурмистрова,355007,45.0644299,41.9832607
95,улица Бурмистрова,355007,45.0653353,41.9858514
95А,улица Бурмистрова,355007,45.0654526,41.9860368
96,улица Бурмистрова,355007,45.0653625,41.9849322
96/1,улица Бурмистрова,355007,45.0654554,41.9851169
97,улица Бурмистрова,355007,45.0655291,41.9862463
98,улица Бурмистрова,355007,45.0656026,41.9854122
99,улица Бурмистрова,355007,45.0656397,41.9864999
99А,улица Бурмистрова,355007,45.0657168,41.9866176
66,улица Трунова,355007,45.0644769,41.9822316
100,улица Трунова,355007,45.0674030,41.9813056
102,улица Трунова,355007,45.0676159,41.9813523
104,улица Трунова,355007,45.0677479,41.9811208
106,улица Трунова,355007,45.0679490,41.9812183
106/1,улица Трунова,355007,45.0681391,41.9813214
43,Российская улица,355007,45.0654801,41.9848092
45,Российская улица,355007,45.0655824,41.9847786
45А,Российская улица,355007,45.0656910,41.9847518
47,Российская улица,355007,45.0657866,41.9847489
49,Российская улица,355007,45.0659838,41.9847671
51,Российская улица,355007,45.0661592,41.9846691
53,Российская улица,355007,45.0664641,41.9845137
55,Российская улица,355007,45.0666317,41.9844689
57,Российская улица,355007,45.0668089,41.9843979
57А,Российская улица,355007,45.0668661,41.9846709
59,Российская улица,355007,45.0669534,41.9843410
60,улица Репина,355007,45.0683978,41.9807988
61,Российская улица,355007,45.0671637,41.9842615
63,Российская улица,355007,45.0672875,41.9842304
64,улица Трунова,355007,45.0643930,41.9822877
65,Российская улица,355007,45.0673580,41.9841787
66,улица Репина,355007,45.0685692,41.9819701
67,Российская улица,355007,45.0674878,41.9841021
68,улица Репина,355007,45.0686395,41.9822848
68,улица Трунова,355007,45.0645392,41.9820099
69,Российская улица,355007,45.0677222,41.9840581
70,улица Репина,355007,45.0687181,41.9826779
70,улица Трунова,355007,45.0647597,41.9821740
71,Российская улица,355007,45.0679260,41.9839936
72,улица Репина,355007,45.0687803,41.9828619
72,улица Трунова,355007,45.0649040,41.9821240
73,Российская улица,355007,45.0681920,41.9838625
73А,Российская улица,355007,45.0683385,41.9838032
73Б,Российская улица,355007,45.0684380,41.9837661
74,улица Репина,355007,45.0688384,41.9831746
74,улица Трунова,355007,45.0651173,41.9820335
76,улица Репина,355007,45.0689676,41.9836166
76,улица Трунова,355007,45.0652092,41.9819798
77,улица Репина,355007,45.0685991,41.9837578
78,улица Трунова,355007,45.0653405,41.9819631
80,улица Трунова,355007,45.0655467,41.9820049
82,улица Трунова,355007,45.0657319,41.9819179
84,улица Трунова,355007,45.0658026,41.9817367
86,улица Трунова,355007,45.0659620,41.9818815
88,улица Трунова,355007,45.0661254,41.9817054
88А,улица Трунова,355007,45.0660628,41.9818401
90,улица Трунова,355007,45.0662514,41.9817216
92,улица Трунова,355007,45.0664286,41.9816813
92А,улица Трунова,355007,45.0665879,41.9816847
94,улица Трунова,355007,45.0666842,41.9816794
96 к1,улица Трунова,355007,45.0668113,41.9814902
96,улица Трунова,355007,45.0667798,41.9816431
98,улица Трунова,355007,45.0670548,41.9815502
98А,улица Трунова,355007,45.0671816,41.9815033
11,переулок Федосеева,355026,45.0718132,42.0019912
11/1,переулок Федосеева,355026,45.0715714,42.0020254
13,переулок Федосеева,355026,45.0720650,42.0023882
15,переулок Федосеева,355026,45.0722342,42.0026255
18,Каспийская улица,355026,45.0691699,41.9995965
20,Каспийская улица,355026,45.0692178,41.9998477
22,переулок Федосеева,355026,45.0719664,42.0011607
59,Каспийская улица,355026,45.0691635,42.0003270
59А,Каспийская улица,355026,45.0692315,42.0004878
61,Каспийская улица,355026,45.0693126,42.0008252
50,Заречный проезд,355026,45.0695132,41.9967260
23,переулок Прокофьева,355026,45.0702600,41.9978179
58,Заречный проезд,355026,45.0699984,41.9976263
54,Заречный проезд,355026,45.0697273,41.9971191
56,Заречный проезд,355026,45.0698698,41.9973466
52,Заречный проезд,355026,45.0696076,41.9969012
36,переулок Прокофьева,355026,45.0708519,41.9970305
185,улица Репина,355026,45.0719768,41.9988046
189/2,улица Репина,355026,45.0721580,41.9991806
11,переулок Прокофьева,355026,45.0690382,41.9985878
12,Каспийская улица,355026,45.0685894,41.9977097
13,переулок Прокофьева,355026,45.0692009,41.9985170
14,Каспийская улица,355026,45.0686880,41.9982480
14/1,Каспийская улица,355026,45.0687059,41.9979776
16,Каспийская улица,355026,45.0688836,41.9989684
166,улица Репина,355026,45.0711750,41.9948387
168,улица Репина,355026,45.0712554,41.9952041
169,улица Репина,355026,45.0714749,41.9973453
16А,Каспийская улица,355026,45.0691013,41.9991662
17,переулок Прокофьева,355026,45.0696758,41.9981590
21,переулок Прокофьева,355026,45.0700394,41.9979041
17,переулок Федосеева,355026,45.0722936,42.0029431
170,улица Репина,355026,45.0713980,41.9957847
171,улица Репина,355026,45.0715024,41.9974966
173,улица Репина,355026,45.0712542,41.9966399
175,улица Репина,355026,45.0713270,41.9968815
175/1,улица Репина,355026,45.0712180,41.9969187
17А,переулок Прокофьева,355026,45.0698011,41.9981085
181,улица Репина,355026,45.0718947,41.9983893
181А,улица Репина,355026,45.0718209,41.9982256
183,улица Репина,355026,45.0719563,41.9985361
19,переулок Прокофьева,355026,45.0699473,41.9979803
19,переулок Федосеева,355026,45.0725817,42.0033339
192,Пригородная улица,355026,45.0722715,41.9962386
196,улица Репина,355026,45.0715658,41.9965597
196А,Пригородная улица,355026,45.0722555,41.9964800
198 к2,улица Репина,355026,45.0714883,41.9961720
198,Пригородная улица,355026,45.0723885,41.9968269
198В,Пригородная улица,355026,45.0717752,41.9971451
20,переулок Прокофьева,355026,45.0690647,41.9982239
200,Пригородная улица,355026,45.0724103,41.9970745
202,Пригородная улица,355026,45.0724487,41.9973447
204,Пригородная улица,355026,45.0724819,41.9975211
206,Пригородная улица,355026,45.0724998,41.9976573
206/1,Пригородная улица,355026,45.0723390,41.9976934
208,Пригородная улица,355026,45.0725157,41.9978962
20А,переулок Прокофьева,355026,45.0689303,41.9982888
21,переулок Федосеева,355026,45.0726827,42.0035331
210,Пригородная улица,355026,45.0725636,41.9980594
212,Пригородная улица,355026,45.0725695,41.9981572
212,Пригородная улица,355026,45.0726163,41.9982591
216,Пригородная улица,355026,45.0726173,41.9984844
218,Пригородная улица,355026,45.0725891,41.9987538
218/1,Пригородная улица,355026,45.0724530,41.9987420
22,переулок Прокофьева,355026,45.0691567,41.9981598
220,Пригородная улица,355026,45.0725781,41.9989228
23,переулок Федосеева,355026,45.0727737,42.0036844
237,улица Айвазовского,355026,45.0694318,41.9984270
238,улица Айвазовского,355026,45.0694303,41.9979451
239,улица Айвазовского,355026,45.0695990,41.9987352
24,переулок Прокофьева,355026,45.0692549,41.9980894
240А,улица Айвазовского,355026,45.0697468,41.9984989
241,улица Айвазовского,355026,45.0697025,41.9989025
242,улица Айвазовского,355026,45.0698352,41.9986904
243,улица Айвазовского,355026,45.0697898,41.9990569
244,улица Айвазовского,355026,45.0699305,41.9988869
244А,улица Айвазовского,355026,45.0700608,41.9988301
25,переулок Федосеева,355026,45.0729314,42.0040051
27,переулок Федосеева,355026,45.0730796,42.0043687
27А,переулок Прокофьева,355026,45.0710652,41.9973213
27Б,переулок Прокофьева,355026,45.0711972,41.9972573
28,переулок Прокофьева,355026,45.0696043,41.9978648
29,переулок Прокофьева,355026,45.0713456,41.9972679
30,переулок Федосеева,355026,45.0726145,42.0027206
30/1,переулок Федосеева,355026,45.0728168,42.0028406
32,переулок Федосеева,355026,45.0728411,42.0030852
34,переулок Федосеева,355026,45.0729988,42.0034543
34А,переулок Федосеева,355026,45.0731784,42.0031959
36,переулок Федосеева,355026,45.0731734,42.0037481
38,переулок Прокофьева,355026,45.0709302,41.9968944
38,переулок Федосеева,355026,45.0733414,42.0040382
39,Каспийская улица,355026,45.0684302,41.9981449
41,Каспийская улица,355026,45.0684770,41.9982973
43,Каспийская улица,355026,45.0685644,41.9985559
45,Каспийская улица,355026,45.0686361,41.9988062
47,Каспийская улица,355026,45.0686617,41.9991074
49,Заречный проезд,355026,45.0693595,41.9968703
49,Каспийская улица,355026,45.0687576,41.9992558
51,Заречный проезд,355026,45.0695755,41.9972701
51,Каспийская улица,355026,45.0689286,41.9996147
51А,Заречный проезд,355026,45.0694670,41.9970776
53,Заречный проезд,355026,45.0696715,41.9974712
53,Каспийская улица,355026,45.0689530,41.9997491
55,Заречный проезд,355026,45.0697545,41.9975472
55,Каспийская улица,355026,45.0690450,41.9999337
57,Заречный проезд,355026,45.0697890,41.9977435
57,Каспийская улица,355026,45.0690642,42.0000883
7,проезд Бажова,355026,45.0712067,41.9963116
9,переулок Прокофьева,355026,45.0688160,41.9987831
17 к6,улица Тухачевского,355040,45.0174698,41.9126424
5Б,проспект Ворошилова,355040,45.0192187,41.9168940
111 с1,Шпаковская улица,355037,45.0201650,41.9301940
23/5 к1,улица 50 лет ВЛКСМ,355040,45.0160246,41.9230228
37Б,улица Доваторцев,355040,45.0167895,41.9308785
39Е,улица Доваторцев,355040,45.0168116,41.9311160
13,проезд Багратиона,355005,45.0239327,41.9466228
13А,проезд Багратиона,355005,45.0238757,41.9463871
15,проезд Багратиона,355005,45.0238821,41.9468842
17,проезд Багратиона,355005,45.0239108,41.9471576
2Б,проезд Багратиона,355005,45.0236923,41.9470821
4,проезд Багратиона,355005,45.0236667,41.9469053
4А,проезд Багратиона,355005,45.0236374,41.9466974
4Б,проезд Багратиона,355005,45.0236415,41.9465172
99,улица Некрасова,355005,45.0243717,41.9528431
99А,улица Некрасова,355005,45.0244053,41.9530686
22,улица Минина,355031,45.0275921,41.9779530
50,Первомайская улица,355002,45.0254781,41.9672174
148,улица Некрасова,355005,45.0226354,41.9450583
169,улица Некрасова,355005,45.0229691,41.9456409
177,улица Некрасова,355005,45.0229950,41.9449391
140,улица Некрасова,355005,45.0226497,41.9459103
146,улица Некрасова,355005,45.0226963,41.9452323
173,улица Некрасова,355005,45.0229399,41.9453130
142,улица Некрасова,355005,45.0227083,41.9456743
1,Сенгилеевская улица,355005,45.0230284,41.9495154
10,улица Матросова,355005,45.0214370,41.9534720
100,улица Некрасова,355005,45.0238745,41.9510728
101,улица Некрасова,355005,45.0245166,41.9526571
102,улица Некрасова,355005,45.0238555,41.9508903
103 к1,улица Некрасова,355005,45.0243566,41.9525478
103,улица Некрасова,355005,45.0245391,41.9525099
104,улица Некрасова,355005,45.0237190,41.9506636
104А,улица Некрасова,355005,45.0237528,41.9505300
105,улица Некрасова,355005,45.0243459,41.9523240
106,улица Некрасова,355005,45.0237711,41.9502133
108,улица Некрасова,355005,45.0237771,41.9499555
109,улица Некрасова,355005,45.0242790,41.9518346
10А,улица Матросова,355005,45.0212025,41.9536053
11,улица Чернышевского,355005,45.0218413,41.9511653
110,улица Некрасова,355005,45.0237627,41.9496877
112,улица Некрасова,355005,45.0237704,41.9495426
113,улица Некрасова,355005,45.0242549,41.9516706
114,улица Некрасова,355005,45.0237779,41.9493990
115,улица Некрасова,355005,45.0242340,41.9515022
119,улица Некрасова,355005,45.0241758,41.9511784
119А,улица Некрасова,355005,45.0241657,41.9510102
12,улица Матросова,355005,45.0211587,41.9533898
121,улица Некрасова,355005,45.0243358,41.9507717
122,улица Некрасова,355005,45.0230375,41.9493667
123,улица Некрасова,355005,45.0241401,41.9504934
125,улица Некрасова,355005,45.0240964,41.9503368
131,улица Некрасова,355005,45.0241786,41.9492971
14А,улица Чернышевского,355005,45.0212243,41.9530766
14,улица Чернышевского,355005,45.0211805,41.9529036
16,улица Чернышевского,355005,45.0210821,41.9527698
18,улица Чернышевского,355005,45.0210409,41.9526112
18А,улица Чернышевского,355005,45.0209761,41.9524842
18Б,улица Чернышевского,355005,45.0209040,41.9523625
20,улица Чернышевского,355005,45.0207668,41.9523074
2А,улица Матросова,355005,45.0220027,41.9542169
30,улица Матросова,355005,45.0200203,41.9509879
4,Шпаковская улица,355005,45.0214051,41.9516260
4,улица Матросова,355005,45.0216840,41.9541368
4А,улица Матросова,355005,45.0216345,41.9539777
4Б,улица Матросова,355005,45.0217948,41.9538247
6,улица Матросова,355005,45.0215790,41.9538146
6А,улица Матросова,355005,45.0214467,41.9538856
6Б,улица Матросова,355005,45.0216422,41.9536909
8,улица Матросова,355005,45.0212767,41.9537280
8А,улица Матросова,355005,45.0214697,41.9535930
96,улица Некрасова,355005,45.0239277,41.9516407
96А,улица Некрасова,355005,45.0238087,41.9517405
96Б,улица Некрасова,355005,45.0236994,41.9517837
96Г,улица Некрасова,355005,45.0233993,41.9517683
96В,улица Некрасова,355005,45.0236058,41.9517792
98,улица Некрасова,355005,45.0239063,41.9514104
98А,улица Некрасова,355005,45.0238107,41.9512804
123,улица Льва Толстого,355005,45.0217883,41.9544635
70,Крымский проезд,355005,45.0219288,41.9557105
1,улица Абрамовой,355005,45.0246588,41.9627474
10,улица Абрамовой,355005,45.0241265,41.9613013
10А,улица Абрамовой,355005,45.0239411,41.9613239
11,улица Абрамовой,355005,45.0246117,41.9618552
112,улица Ломоносова,355005,45.0248091,41.9603358
114,улица Ломоносова,355005,45.0245540,41.9603605
116,улица Ломоносова,355005,45.0244630,41.9603768
118,улица Ломоносова,355005,45.0243333,41.9603655
12,улица Абрамовой,355005,45.0239225,41.9611932
125,улица Льва Толстого,355005,45.0214772,41.9544705
127,улица Льва Толстого,355005,45.0213268,41.9546352
13,улица Абрамовой,355005,45.0244881,41.9616227
14,улица Абрамовой,355005,45.0240742,41.9609576
14,улица Куйбышева,355002,45.0258171,41.9632220
15,улица Абрамовой,355005,45.0244470,41.9614743
156,улица Льва Толстого,355005,45.0222087,41.9546307
156А,улица Льва Толстого,355005,45.0225540,41.9546343
158,улица Льва Толстого,355005,45.0220109,41.9546965
16,улица Абрамовой,355005,45.0240364,41.9607814
16,улица Куйбышева,355002,45.0256494,41.9632436
16,улица Некрасова,355002,45.0251295,41.9628630
160,улица Льва Толстого,355005,45.0218786,41.9547482
162,улица Льва Толстого,355005,45.0216570,41.9550819
164,улица Льва Толстого,355005,45.0214923,41.9548972
160А,улица Льва Толстого,355005,45.0217804,41.9547932
16А,улица Некрасова,355002,45.0250940,41.9624094
16Б,улица Некрасова,355002,45.0251139,41.9626073
17,улица Абрамовой,355005,45.0244347,41.9613284
17,улица Куйбышева,355002,45.0256993,41.9628000
18,улица Абрамовой,355005,45.0240096,41.9604036
18,улица Некрасова,355002,45.0249781,41.9622758
18/1,улица Куйбышева,355002,45.0255370,41.9632638
18/2,улица Куйбышева,355002,45.0254294,41.9632261
18А,улица Некрасова,355002,45.0250404,41.9619764
19,улица Абрамовой,355005,45.0243844,41.9612079
19,улица Куйбышева,355002,45.0254903,41.9627402
2,проезд Серафимовича,355005,45.0233393,41.9628992
20,улица Абрамовой,355005,45.0238931,41.9600252
20,улица Куйбышева,355002,45.0251569,41.9632437
20,улица Некрасова,355002,45.0250074,41.9617722
21,улица Абрамовой,355005,45.0243827,41.9609961
22,улица Абрамовой,355005,45.0238527,41.9598333
22,улица Куйбышева,355002,45.0249442,41.9632416
22,улица Некрасова,355002,45.0249823,41.9615724
23,улица Абрамовой,355005,45.0243344,41.9608054
24,улица Абрамовой,355005,45.0238121,41.9596443
24,улица Куйбышева,355002,45.0248154,41.9633891
24,улица Некрасова,355002,45.0249670,41.9613887
25,улица Абрамовой,355005,45.0242951,41.9606132
26,улица Абрамовой,355005,45.0237683,41.9593744
26,улица Куйбышева,355002,45.0247177,41.9632529
26,улица Ломоносова,355002,45.0249167,41.9611087
26А,улица Куйбышева,355002,45.0246114,41.9632540
27,улица Абрамовой,355005,45.0241803,41.9598917
27,улица Куйбышева,355002,45.0238568,41.9628538
27А,улица Куйбышева,355002,45.0237264,41.9628536
28,улица Абрамовой,355005,45.0237377,41.9592479
28,улица Куйбышева,355002,45.0245090,41.9632718
28,улица Ломоносова,355002,45.0248946,41.9608516
29,улица Абрамовой,355005,45.0241817,41.9597016
29,улица Куйбышева,355002,45.0236144,41.9628893
3,проезд Серафимовича,355005,45.0235375,41.9626003
3,улица Абрамовой,355005,45.0246377,41.9625294
30,улица Абрамовой,355005,45.0236797,41.9590312
30,улица Куйбышева,355002,45.0243429,41.9633276
30,улица Ломоносова,355002,45.0247741,41.9605385
30А,улица Ломоносова,355002,45.0248911,41.9606422
31,улица Абрамовой,355005,45.0241114,41.9594966
32,улица Абрамовой,355005,45.0235971,41.9587197
32,улица Куйбышева,355002,45.0242261,41.9633405
32А,улица Куйбышева,355002,45.0240802,41.9633973
33,улица Абрамовой,355005,45.0242374,41.9591974
33,улица Куйбышева,355002,45.0232535,41.9630952
34,улица Абрамовой,355005,45.0235931,41.9585834
34,улица Куйбышева,355002,45.0239327,41.9634475
35,улица Абрамовой,355005,45.0241813,41.9590660
37,улица Абрамовой,355005,45.0240984,41.9588474
39,улица Абрамовой,355005,45.0239145,41.9586045
4,проезд Серафимовича,355005,45.0233110,41.9626899
4,улица Абрамовой,355005,45.0242224,41.9618839
40,улица Абрамовой,355005,45.0234989,41.9580391
41,улица Абрамовой,355005,45.0238924,41.9583966
42,улица Абрамовой,355005,45.0233722,41.9579391
43,улица Абрамовой,355005,45.0239651,41.9578619
44,улица Абрамовой,355005,45.0234441,41.9577345
45,улица Абрамовой,355005,45.0239105,41.9576481
45А,улица Абрамовой,355005,45.0237510,41.9576603
46,улица Абрамовой,355005,45.0234184,41.9576285
50А,улица Куйбышева,355005,45.0231957,41.9637821
47,улица Абрамовой,355005,45.0236979,41.9574360
48,улица Абрамовой,355005,45.0233360,41.9574581
49,улица Абрамовой,355005,45.0236697,41.9572689
5,проезд Серафимовича,355005,45.0233216,41.9624073
5,улица Абрамовой,355005,45.0246252,41.9623386
50,улица Абрамовой,355005,45.0233280,41.9573511
51,улица Абрамовой,355005,45.0237590,41.9570611
51А,улица Абрамовой,355005,45.0236340,41.9569949
52,улица Абрамовой,355005,45.0233080,41.9571208
52А,улица Абрамовой,355005,45.0231158,41.9568121
53,улица Абрамовой,355005,45.0235900,41.9568866
54,улица Абрамовой,355005,45.0232208,41.9566633
54А,улица Абрамовой,355005,45.0230945,41.9566102
55,улица Абрамовой,355005,45.0235628,41.9566669
56,улица Абрамовой,355005,45.0231716,41.9563835
57,улица Абрамовой,355005,45.0235028,41.9564462
58,улица Абрамовой,355005,45.0231520,41.9562717
59,улица Абрамовой,355005,45.0234559,41.9562841
6,проезд Серафимовича,355005,45.0230002,41.9627134
6,улица Абрамовой,355005,45.0241949,41.9617169
60,Крымский проезд,355005,45.0218095,41.9562161
60,улица Абрамовой,355005,45.0230849,41.9560566
61,улица Абрамовой,355005,45.0234201,41.9560904
62,улица Абрамовой,355005,45.0230586,41.9559260
63,Крымский проезд,355005,45.0224863,41.9557722
63,улица Абрамовой,355005,45.0234356,41.9558943
64,улица Абрамовой,355005,45.0230135,41.9556176
64А,улица Абрамовой,355005,45.0230632,41.9557937
65,Крымский проезд,355005,45.0223094,41.9558839
65,улица Абрамовой,355005,45.0233395,41.9555941
66,Крымский проезд,355005,45.0219635,41.9560315
66,улица Абрамовой,355005,45.0229711,41.9554725
67,Крымский проезд,355005,45.0224370,41.9555644
67,улица Абрамовой,355005,45.0233048,41.9554167
68,Крымский проезд,355005,45.0217303,41.9558619
68,улица Абрамовой,355005,45.0229496,41.9553277
69,Крымский проезд,355005,45.0222208,41.9556005
69,улица Абрамовой,355005,45.0232544,41.9551601
7,улица Абрамовой,355005,45.0245968,41.9622210
70,улица Абрамовой,355005,45.0229283,41.9551873
71,Крымский проезд,355005,45.0224298,41.9553228
71,улица Абрамовой,355005,45.0232136,41.9548771
72,Крымский проезд,355005,45.0216442,41.9556498
72,улица Абрамовой,355005,45.0228984,41.9550902
73,Крымский проезд,355005,45.0223064,41.9552253
73,улица Абрамовой,355005,45.0231561,41.9547199
74,Крымский проезд,355005,45.0217287,41.9554445
74,улица Абрамовой,355005,45.0228818,41.9549288
76,Крымский проезд,355005,45.0218490,41.9554175
76,улица Абрамовой,355005,45.0228121,41.9547328
78,Крымский проезд,355005,45.0219697,41.9553626
8,проезд Серафимовича,355005,45.0230914,41.9624743
8,улица Абрамовой,355005,45.0241662,41.9614997
80,Крымский проезд,355005,45.0221282,41.9552962
9,улица Абрамовой,355005,45.0247543,41.9619735
2,улица Абрамовой,355005,45.0242543,41.9625106
4,Линейный проезд,355005,45.0241088,41.9578722
156,улица Льва Толстого,355005,45.0223735,41.9545854
2,Линейный проезд,355005,45.0243003,41.9584770
64,Крымский проезд,355005,45.0217107,41.9560460
3,Линейный проезд,355005,45.0243087,41.9577424
1,Линейный проезд,355005,45.0244075,41.9581737
1,Невельский проезд,355005,45.0261658,41.9591093
10,Невельский проезд,355005,45.0257600,41.9583669
100,улица Ломоносова,355005,45.0261958,41.9603230
102,улица Ломоносова,355005,45.0260361,41.9602950
104,улица Ломоносова,355005,45.0259430,41.9601290
106,улица Ломоносова,355005,45.0257347,41.9602854
108,улица Ломоносова,355005,45.0255088,41.9602156
11,Невельский проезд,355005,45.0260883,41.9583285
110,улица Ломоносова,355005,45.0253479,41.9602497
12,Невельский проезд,355005,45.0255471,41.9585723
123А,улица Ломоносова,355005,45.0260044,41.9596159
125,улица Ломоносова,355005,45.0258896,41.9596187
127,улица Ломоносова,355005,45.0257911,41.9595513
129,улица Ломоносова,355005,45.0256399,41.9596121
13,Невельский проезд,355005,45.0262943,41.9582776
131,улица Ломоносова,355005,45.0255311,41.9597062
133,улица Ломоносова,355005,45.0253347,41.9597192
