House number,Street name,Postal code,Latitude,Longitude
57,улица Ленина,357100,44.6238783,41.9496502
65,улица Гагарина,357100,44.6231003,41.9481676
208,улица Калинина,357115,44.6221216,41.9833906
28,улица Луначарского,357110,44.6313847,41.9231536
113,Социалистическая улица,357117,44.5991780,41.9295083
113,Социалистическая улица,357117,44.5990581,41.9295604
216,улица Калинина,357115,44.6213856,41.9835502
194/1 стр1,улица Калинина,357100,44.6206343,41.9813413
3,Приборостроительная улица,357106,44.6030197,41.9571399
7,Приборостроительная улица,357106,44.6036600,41.9599127
33А,улица Апанасенко,357106,44.6039991,41.9598809
