House number,Street name,Postal code,Latitude,Longitude
35,Hügelstrasse,8002,47.3551538,8.5257793
39,Hügelstrasse,8002,47.3548856,8.5257493
5,Rieterplatz,8002,47.3562039,8.5263927
78,Waffenplatzstrasse,8002,47.3558994,8.5267301
16,Kurfirstenstrasse,8002,47.3567382,8.5277008
6,Kurfirstensteig,8002,47.3570112,8.5276841
85,Waffenplatzstrasse,8002,47.3567492,8.5271995
10,Kurfirstenstrasse,8002,47.3570363,8.5286001
73,Steinhaldenstrasse,8002,47.3573023,8.5280850
79,Waffenplatzstrasse,8002,47.3571904,8.5272032
180,Binzmühlestrasse,8050,47.4138097,8.5323824
183e,Birchstrasse,8050,47.4147678,8.5377052
65,Luggwegstrasse,8048,47.3852104,8.4908475
87a,Wiedingstrasse,8045,47.3639392,8.5184162
50,Austrasse,8045,47.3644512,8.5193789
38,Austrasse,8045,47.3650291,8.5191550
40,Austrasse,8045,47.3651665,8.5195941
60,Austrasse,8045,47.3641010,8.5200211
85,Wiedingstrasse,8045,47.3644041,8.5185811
89,Wiedingstrasse,8045,47.3642632,8.5181603
97,Wiedingstrasse,8045,47.3640272,8.5178709
20,Haldenstrasse,8045,47.3636969,8.5179485
14,Haldenstrasse,8045,47.3633602,8.5181185
54,Uetlibergstrasse,8045,47.3631032,8.5191017
69,Kurfirstenstrasse,8002,47.3526120,8.5286506
1,St. Peterhofstatt,8001,47.3710878,8.5407450
70,Uetlibergstrasse,8045,47.3626764,8.5186123
22,Sieberstrasse,8055,47.3640410,8.5104963
22,Hofackerstrasse,8032,47.3611798,8.5637513
18,Leonhardstrasse,8001,47.3773032,8.5459129
86,Kalchbühlstrasse,8038,47.3376040,8.5319764
82,Kalchbühlstrasse,8038,47.3377764,8.5316563
76,Kalchbühlstrasse,8038,47.3378260,8.5320320
3,Billoweg,8038,47.3520970,8.5313867
35,Gloriastrasse,8006,47.3776611,8.5527097
7,Sternwartstrasse,8006,47.3774043,8.5522881
65,Wibichstrasse,8037,47.3975143,8.5259512
250,Nordstrasse,8037,47.3947712,8.5271876
43,Wibichstrasse,8037,47.3968633,8.5276014
96,Pfingstweidstrasse,8005,47.3909557,8.5121496
319,Hardstrasse,8005,47.3905078,8.5213489
270,Nordstrasse,8037,47.3950153,8.5262367
349,Nordstrasse,8037,47.3962950,8.5187637
119,Hönggerstrasse,8037,47.3951506,8.5177425
206,Josefstrasse,8005,47.3870882,8.5236855
3,Physikstrasse,8006,47.3784957,8.5524164
37a,Gloriastrasse,8006,47.3778275,8.5529652
58,Rämistrasse,8032,47.3720076,8.5519735
52,Rämistrasse,8032,47.3711385,8.5516987
10,Zürichbergstrasse,8032,47.3722985,8.5523029
59,Rämistrasse,8001,47.3721193,8.5500946
3,Kantonsschulstrasse,8001,47.3714753,8.5485721
378a,Hardturmstrasse,8005,47.3944530,8.5059319
160,Förrlibuckstrasse,8005,47.3923533,8.5110053
173,Hardturmstrasse,8005,47.3929687,8.5110205
253,Hardturmstrasse,8005,47.3934358,8.5085230
263,Hardturmstrasse,8005,47.3929714,8.5083049
261,Hardturmstrasse,8005,47.3935873,8.5079401
315,Hardturmstrasse,8005,47.3935898,8.5067288
301,Hardturmstrasse,8005,47.3931349,8.5072620
319,Hardturmstrasse,8005,47.3936651,8.5060938
133,Hardturmstrasse,8005,47.3929896,8.5133284
10,Förrlibuckstrasse,8005,47.3919494,8.5169430
127,Altstetterstrasse,8048,47.3892301,8.4870718
27,Elisabethenstrasse,8004,47.3730939,8.5216955
56,Kanzleistrasse,8004,47.3755410,8.5258130
421,Hardturmstrasse,8048,47.3932562,8.5033512
303,Hardstrasse,8005,47.3901862,8.5196616
251,Bellerivestrasse,8008,47.3500985,8.5613260
99,Wasserwerkstrasse,8037,47.3871133,8.5328316
80,Kappenbühlstrasse,8049,47.4098768,8.4969363
3,Lerchenberg,8046,47.4119256,8.5091553
21,Lerchenberg,8046,47.4127333,8.5076758
2,Lerchenhalde,8046,47.4125560,8.5100819
95,Mythenquai,8002,47.3535593,8.5357550
40a,Lerchenhalde,8046,47.4143467,8.5100165
145,Neugasse,8005,47.3842528,8.5233313
9,Hardhof,8064,47.3978829,8.4962528
105,Pfingstweidstrasse,8048,47.3907537,8.5043251
9,Technoparkstrasse,8005,47.3909258,8.5163913
37,Spiserstrasse,8047,47.3799910,8.4921035
33,Rautistrasse,8047,47.3808523,8.4917744
40,Freilagerstrasse,8047,47.3793865,8.4913908
9,Zwängiweg,8038,47.3304426,8.5346605
27,Zwängiweg,8038,47.3306998,8.5342922
17,Zwängiweg,8038,47.3302835,8.5342846
1,Robert-Gnehm-Platz,8093,47.4068842,8.5112197
55,Dennlerstrasse,8047,47.3797017,8.4960240
9,Anwandstrasse,8004,47.3760333,8.5245728
26,Kernstrasse,8004,47.3760544,8.5244551
24,Kernstrasse,8004,47.3759644,8.5243950
11,Kernstrasse,8004,47.3754882,8.5234432
80,Kanzleistrasse,8004,47.3758130,8.5242923
93,Neugasse,8005,47.3841713,8.5255334
95,Neugasse,8005,47.3837872,8.5254803
87,Neugasse,8005,47.3839276,8.5260932
81,Neugasse,8005,47.3836812,8.5266519
83,Neugasse,8005,47.3832979,8.5266858
85,Neugasse,8005,47.3829168,8.5267262
91,Neugasse,8005,47.3831483,8.5260850
89,Neugasse,8005,47.3835404,8.5260814
97,Neugasse,8005,47.3833923,8.5254457
9,Remisenstrasse,8004,47.3814193,8.5221267
17,Seidengasse,8001,47.3754122,8.5370024
1,Kalanderplatz,8045,47.3574868,8.5231765
451,Wehntalerstrasse,8046,47.4155475,8.5121250
76a,Bergacker,8046,47.4147779,8.5112427
102,Glaubtenstrasse,8046,47.4121529,8.5126134
15,Bürglistrasse,8002,47.3625477,8.5297261
4a,Bullingerstrasse,8004,47.3801866,8.5152651
101,Aemtlerstrasse,8003,47.3741105,8.5122282
86,Sihlfeldstrasse,8004,47.3761220,8.5169904
79,Adlisbergstrasse,8044,47.3753213,8.5828260
95,Tièchestrasse,8037,47.3985958,8.5207685
7,Weihersteig,8037,47.3970816,8.5268478
4,Werdinsel,8049,47.3992630,8.4886811
75,Winzerhalde,8049,47.4015471,8.4866124
1,Werdinsel,8049,47.3994389,8.4889866
89a,Bullingerstrasse,8004,47.3817444,8.5073849
89,Bullingerstrasse,8004,47.3822997,8.5077981
29,Kasernenstrasse,8004,47.3749688,8.5320813
5,Lagerstrasse,8004,47.3767759,8.5338445
2,Kasernenstrasse,8004,47.3735776,8.5320400
66,Küngenmatt,8055,47.3684049,8.5026749
80,Rämistrasse,8001,47.3741729,8.5501899
64,Rämistrasse,8032,47.3716660,8.5508280
62,Rämistrasse,8032,47.3719882,8.5511773
2,Universitätstrasse,8092,47.3774606,8.5490568
7,Schmelzbergstrasse,8006,47.3777138,8.5498210
9,Schmelzbergstrasse,8006,47.3778094,8.5501733
25,Schmelzbergstrasse,8006,47.3781007,8.5505962
1,Rosengartenstrasse,8037,47.3931205,8.5238149
7,Wipkingerplatz,8037,47.3929157,8.5236709
44,Manessestrasse,8003,47.3678625,8.5234280
85,Alfred-Escher-Strasse,8002,47.3586095,8.5350281
79a,Mythenquai,8002,47.3566019,8.5362231
87,Mythenquai,8002,47.3558240,8.5361417
73,Mythenquai,8002,47.3574347,8.5361874
4,Weststrasse,8003,47.3692290,8.5247388
1,Schimmelstrasse,8003,47.3694957,8.5254457
55,Limmatquai,8001,47.3715142,8.5426735
61,Limmatquai,8001,47.3719761,8.5426089
61,Milchbuckstrasse,8057,47.3941790,8.5432772
73,Milchbuckstrasse,8057,47.3941322,8.5440119
50b,Burgweg,8008,47.3579163,8.5614063
50c,Burgweg,8008,47.3580049,8.5618154
107,Zollikerstrasse,8008,47.3589148,8.5600885
105,Zollikerstrasse,8008,47.3588505,8.5595627
7,Eichrainstrasse,8052,47.4298000,8.5459047
73,Kurfirstenstrasse,8002,47.3523177,8.5285920
86,Scheideggstrasse,8038,47.3519079,8.5290546
30,Neeserweg,8048,47.3911502,8.4719010
28,Neeserweg,8048,47.3913500,8.4722356
24,Neeserweg,8048,47.3910054,8.4723815
26,Neeserweg,8048,47.3911432,8.4725460
11,Tischlerweg,8048,47.3912380,8.4715502
88,Dachslernstrasse,8048,47.3915985,8.4733297
10,Schweizergasse,8001,47.3761231,8.5381729
65,Andreasstrasse,8050,47.4135139,8.5538951
10,Kalanderplatz,8045,47.3587402,8.5232909
5,Kalanderplatz,8045,47.3580792,8.5221732
25,Selnaustrasse,8001,47.3723459,8.5321336
40,Werdstrasse,8004,47.3727320,8.5290086
25,Stauffacherstrasse,8004,47.3728720,8.5290007
10,Strassburgstrasse,8004,47.3727666,8.5287427
27,Stauffacherstrasse,8004,47.3730066,8.5289196
41,Badenerstrasse,8004,47.3731787,8.5288472
47,Badenerstrasse,8004,47.3730230,8.5284664
49,Badenerstrasse,8004,47.3732380,8.5276369
71,Talacker,8001,47.3709705,8.5346649
40,Pelikanstrasse,8001,47.3708256,8.5343641
46,Pelikanstrasse,8001,47.3710437,8.5340632
11,Thurgauerstrasse,8050,47.4114394,8.5497945
7,Thurgauerstrasse,8050,47.4108440,8.5494252
167,Imbisbühlstrasse,8049,47.4066874,8.4816454
159,Imbisbühlstrasse,8049,47.4065567,8.4819983
155,Imbisbühlstrasse,8049,47.4064296,8.4823551
28,Frankentalerstrasse,8049,47.4055473,8.4837099
16,Imbisbühlsteig,8049,47.4066996,8.4853706
346,Limmattalstrasse,8049,47.4042255,8.4863194
22,Imbisbühlsteig,8049,47.4072294,8.4848920
410,Limmattalstrasse,8102,47.4055800,8.4790605
414,Limmattalstrasse,8102,47.4055765,8.4787362
48,Rütihofstrasse,8049,47.4139715,8.4768065
4,Rütihofstrasse,8049,47.4146126,8.4793729
95,Geeringstrasse,8049,47.4147799,8.4760515
30a,Geeringstrasse,8049,47.4144809,8.4810140
35,Rütihofstrasse,8049,47.4135017,8.4782149
21,Rütihofstrasse,8049,47.4138219,8.4788773
60,Giblenstrasse,8049,47.4132417,8.4787692
58,Im oberen Boden,8049,47.4162796,8.4819297
190,Regensdorferstrasse,8049,47.4130564,8.4840905
194,Regensdorferstrasse,8049,47.4132644,8.4843373
192,Regensdorferstrasse,8049,47.4135057,8.4839878
200,Regensdorferstrasse,8049,47.4137799,8.4840055
202,Regensdorferstrasse,8049,47.4137353,8.4842843
"21,23",Engadinerweg,8049,47.4079511,8.4923540
76,Kappenbühlstrasse,8049,47.4093511,8.4963839
72,Kappenbühlstrasse,8049,47.4092705,8.4958982
16,Engadinerweg,8049,47.4081037,8.4934056
80,Imbisbühlstrasse,8049,47.4053077,8.4888821
79,Imbisbühlstrasse,8049,47.4044167,8.4887960
11,Wildenweg,8049,47.4081085,8.4881625
1a,Werdinsel,8049,47.3993744,8.4894358
2,Michelstrasse,8049,47.4042715,8.4963217
224,Limmattalstrasse,8049,47.4022933,8.4963828
3,Riedhofstrasse,8049,47.4035114,8.4967093
37,Ferdinand-Hodler-Strasse,8049,47.4044800,8.4983018
5,Regensdorferstrasse,8049,47.4024445,8.4985209
37,Bauherrenstrasse,8049,47.4004432,8.4986483
35,Bauherrenstrasse,8049,47.4003268,8.4989099
33,Bauherrenstrasse,8049,47.4001496,8.4992264
31,Bauherrenstrasse,8049,47.4000443,8.4994516
29,Bauherrenstrasse,8049,47.3999568,8.4996904
25b,Bauherrenstrasse,8049,47.3998630,8.4999457
32,Bauherrenstrasse,8049,47.4001080,8.5001369
36,Bauherrenstrasse,8049,47.4003134,8.4998125
40,Bauherrenstrasse,8049,47.4004141,8.4995028
44,Bauherrenstrasse,8049,47.4006339,8.4990416
42,Bauherrenstrasse,8049,47.4005099,8.4992419
168,Limmattalstrasse,8049,47.4019452,8.5001521
170,Limmattalstrasse,8049,47.4020654,8.5003452
4,Regensdorferstrasse,8049,47.4026434,8.4989172
6,Vogtsrain,8049,47.4033705,8.5002817
20,Vogtsrain,8049,47.4037040,8.5003708
27,Ferdinand-Hodler-Strasse,8049,47.4040267,8.4991584
18,Vogtsrain,8049,47.4035740,8.5006337
16,Vogtsrain,8049,47.4035715,8.5009060
14,Vogtsrain,8049,47.4035094,8.5011800
10,Vogtsrain,8049,47.4033087,8.5006580
12,Vogtsrain,8049,47.4032550,8.5009795
15,Bläsistrasse,8049,47.4019428,8.5011786
24,Bauherrenstrasse,8049,47.3997937,8.5009156
175,Ackersteinstrasse,8049,47.3998524,8.5012447
122,Limmattalstrasse,8049,47.4001660,8.5042927
66,Brunnwiesenstrasse,8046,47.4017072,8.5033079
72,Brunnwiesenstrasse,8046,47.4017453,8.5031884
1,Nötzlistrasse,8049,47.4043893,8.5032267
14,Nötzlistrasse,8049,47.4050621,8.5024705
10,Nötzlistrasse,8049,47.4048970,8.5027831
6,Nötzlistrasse,8049,47.4047568,8.5031427
96,Trottenstrasse,8037,47.3963777,8.5165551
77,Appenzellerstrasse,8049,47.4015610,8.5067062
79,Appenzellerstrasse,8049,47.4014612,8.5064936
75,Appenzellerstrasse,8049,47.4011578,8.5068292
73,Appenzellerstrasse,8049,47.4012600,8.5070442
5,Kürbergstrasse,8049,47.3992833,8.5061263
122,Ackersteinstrasse,8049,47.3983036,8.5054457
116,Ackersteinstrasse,8049,47.3979221,8.5058275
114,Ackersteinstrasse,8049,47.3977426,8.5060469
110,Ackersteinstrasse,8049,47.3976013,8.5063009
108,Ackersteinstrasse,8049,47.3974991,8.5065704
106,Ackersteinstrasse,8049,47.3973826,8.5067902
102,Ackersteinstrasse,8049,47.3972708,8.5070240
94,Ackersteinstrasse,8049,47.3971301,8.5073302
90,Ackersteinstrasse,8049,47.3970030,8.5076435
52,Limmattalstrasse,8049,47.3969395,8.5098626
11,Räffelstrasse,8045,47.3630507,8.5139854
25,Räffelstrasse,8045,47.3625705,8.5120013
44,Binzstrasse,8045,47.3619204,8.5116035
32,Räffelstrasse,8045,47.3630343,8.5114326
56,Grubenstrasse,8045,47.3628996,8.5106676
20,Räffelstrasse,8045,47.3635600,8.5137188
18,Binzstrasse,8045,47.3628621,8.5151309
10,Räffelstrasse,8045,47.3631955,8.5151812
12,Binzstrasse,8045,47.3630400,8.5159111
13,Binzring,8045,47.3608601,8.5096751
23,Binzstrasse,8045,47.3621881,8.5143444
29,Binzstrasse,8045,47.3619718,8.5134166
35,Binzstrasse,8045,47.3618823,8.5129329
38,Grubenstrasse,8045,47.3615712,8.5132509
32,Grubenstrasse,8045,47.3616788,8.5138954
28,Grubenstrasse,8045,47.3617728,8.5146519
18,Grubenstrasse,8045,47.3619195,8.5157735
15,Grubenstrasse,8045,47.3615801,8.5160561
23,Grubenstrasse,8045,47.3612320,8.5153566
27,Grubenstrasse,8045,47.3612647,8.5147030
41,Grubenstrasse,8045,47.3610506,8.5129195
41,Limmattalstrasse,8049,47.3969498,8.5086904
39a,Limmattalstrasse,8049,47.3968371,8.5090683
76,Ackersteinstrasse,8049,47.3967069,8.5084963
72,Ackersteinstrasse,8049,47.3966042,8.5088250
68,Ackersteinstrasse,8049,47.3965029,8.5091591
37,Limmattalstrasse,8049,47.3967088,8.5094083
64,Ackersteinstrasse,8049,47.3963866,8.5095322
33,Limmattalstrasse,8049,47.3965499,8.5099538
60,Ackersteinstrasse,8049,47.3962855,8.5098589
41,Ackersteinstrasse,8049,47.3957181,8.5112950
35,Ackersteinstrasse,8049,47.3956589,8.5118582
46,Ackersteinstrasse,8049,47.3960747,8.5109533
21,Limmattalstrasse,8049,47.3963378,8.5116351
25,Limmattalstrasse,8049,47.3963981,8.5110224
29,Limmattalstrasse,8049,47.3964648,8.5103879
27,Limmattalstrasse,8049,47.3964154,8.5107209
44,Limmattalstrasse,8049,47.3967363,8.5106008
38,Limmattalstrasse,8049,47.3966693,8.5112361
41,Wehrlisteig,8049,47.4004776,8.5117000
22,Limmattalstrasse,8049,47.3966004,8.5128300
19,Limmattalstrasse,8049,47.3963061,8.5123741
15,Limmattalstrasse,8049,47.3961634,8.5128934
29,Ackersteinstrasse,8049,47.3956044,8.5123698
100,Breitensteinstrasse,8037,47.3947183,8.5147286
22,Ackersteinstrasse,8049,47.3957471,8.5134570
20,Ackersteinstrasse,8049,47.3956703,8.5138402
10,Ackersteinstrasse,8049,47.3955286,8.5144484
1,Limmattalstrasse,8049,47.3958346,8.5149231
5,Limmattalstrasse,8049,47.3958776,8.5143632
9,Limmattalstrasse,8049,47.3961975,8.5139299
11,Limmattalstrasse,8049,47.3961018,8.5132988
18,Limmattalstrasse,8049,47.3966026,8.5132206
16,Limmattalstrasse,8049,47.3965548,8.5134687
14,Limmattalstrasse,8049,47.3965671,8.5137010
10,Limmattalstrasse,8049,47.3965724,8.5140373
2,Limmattalstrasse,8049,47.3963583,8.5147791
7,Rebbergsteig,8049,47.3974483,8.5144733
45b,Rebbergstrasse,8037,47.3976434,8.5133232
43a,Rebbergstrasse,8037,47.3976722,8.5137243
410,Nordstrasse,8037,47.3974037,8.5148142
37,Rebbergstrasse,8037,47.3977332,8.5146841
36,Rebbergstrasse,8049,47.3980551,8.5147167
51,Waidbadstrasse,8037,47.4002211,8.5151721
25,Emil-Klöti-Strasse,8037,47.3987719,8.5154504
23,Emil-Klöti-Strasse,8037,47.3991260,8.5162299
27,Emil-Klöti-Strasse,8037,47.3985934,8.5161226
30,Rebbergstrasse,8037,47.3981410,8.5151977
33,Rebbergstrasse,8037,47.3978333,8.5150897
27,Rebbergstrasse,8037,47.3978979,8.5155268
21,Rebbergstrasse,8037,47.3979546,8.5158693
23,Rebbergstrasse,8037,47.3977118,8.5159085
25,Rebbergstrasse,8037,47.3976518,8.5155817
398,Nordstrasse,8037,47.3974787,8.5151882
386,Nordstrasse,8037,47.3970944,8.5156701
50,Griesernweg,8037,47.3974095,8.5156801
48,Griesernweg,8037,47.3975082,8.5160162
382,Nordstrasse,8037,47.3971428,8.5160235
397,Nordstrasse,8037,47.3968702,8.5150873
387,Nordstrasse,8037,47.3968325,8.5156558
381,Nordstrasse,8037,47.3967873,8.5160705
100,Trottenstrasse,8037,47.3964322,8.5158955
142,Hönggerstrasse,8037,47.3960246,8.5159966
137,Hönggerstrasse,8037,47.3957690,8.5155111
131,Hönggerstrasse,8037,47.3955408,8.5159776
43,Im Sydefädeli,8037,47.3950107,8.5152354
41,Im Sydefädeli,8037,47.3949320,8.5157863
96,Breitensteinstrasse,8037,47.3947082,8.5152077
94,Breitensteinstrasse,8037,47.3946768,8.5154871
92,Breitensteinstrasse,8037,47.3946423,8.5158242
93,Breitensteinstrasse,8037,47.3943174,8.5155296
91,Breitensteinstrasse,8037,47.3942599,8.5158306
88,Breitensteinstrasse,8037,47.3946071,8.5161708
86,Breitensteinstrasse,8037,47.3945748,8.5165079
84,Breitensteinstrasse,8037,47.3945363,8.5167983
85,Breitensteinstrasse,8037,47.3942314,8.5163354
77,Breitensteinstrasse,8037,47.3941731,8.5169641
39,Im Sydefädeli,8037,47.3948673,8.5163050
37,Im Sydefädeli,8037,47.3948019,8.5167998
129,Hönggerstrasse,8037,47.3952196,8.5165314
140,Hönggerstrasse,8037,47.3959458,8.5163327
136,Hönggerstrasse,8037,47.3958642,8.5166721
379,Nordstrasse,8037,47.3967605,8.5163163
375,Nordstrasse,8037,47.3967268,8.5166457
369,Nordstrasse,8037,47.3966220,8.5170870
378,Nordstrasse,8037,47.3971114,8.5163783
372,Nordstrasse,8037,47.3970494,8.5168263
42,Griesernweg,8037,47.3975532,8.5167208
44,Griesernweg,8037,47.3975187,8.5163682
17,Rebbergstrasse,8037,47.3978154,8.5165669
17a,Rebbergstrasse,8037,47.3977856,8.5162499
19,Rebbergstrasse,8037,47.3980070,8.5162007
11,Rebbergstrasse,8037,47.3980599,8.5165964
47,Waidbadstrasse,8037,47.4002347,8.5158203
18,Emil-Klöti-Strasse,8037,47.4000467,8.5181337
17,Emil-Klöti-Strasse,8037,47.3994199,8.5180202
7,Rebbergstrasse,8037,47.3981644,8.5172461
1,Rebbergstrasse,8037,47.3983444,8.5177182
14,Rebbergstrasse,8037,47.3986564,8.5168095
10,Rebbergstrasse,8037,47.3987860,8.5173470
5,Rebbergstrasse,8037,47.3980876,8.5175264
65,Wunderlistrasse,8037,47.3980606,8.5180986
61,Waidfussweg,8037,47.3978101,8.5175048
34,Griesernweg,8037,47.3974601,8.5174671
32,Griesernweg,8037,47.3973990,8.5179784
33,Griesernweg,8037,47.3972218,8.5173095
31,Griesernweg,8037,47.3971853,8.5178076
27,Griesernweg,8037,47.3970887,8.5182791
366,Nordstrasse,8037,47.3969775,8.5173349
364,Nordstrasse,8037,47.3969672,8.5175540
362,Nordstrasse,8037,47.3969455,8.5177593
358,Nordstrasse,8037,47.3968587,8.5181925
365,Nordstrasse,8037,47.3966245,8.5174701
37,Waidfussweg,8037,47.3963328,8.5174519
357,Nordstrasse,8037,47.3965385,8.5181552
84,Trottenstrasse,8037,47.3962522,8.5181921
95,Trottenstrasse,8037,47.3960381,8.5169954
91,Trottenstrasse,8037,47.3960250,8.5173857
23,Waidfussweg,8037,47.3957224,8.5175574
81,Trottenstrasse,8037,47.3960031,8.5181733
120,Hönggerstrasse,8037,47.3956998,8.5183001
121,Hönggerstrasse,8037,47.3951047,8.5171176
127,Hönggerstrasse,8037,47.3954095,8.5171984
117,Hönggerstrasse,8037,47.3952359,8.5184490
32,Im Sydefädeli,8037,47.3949711,8.5182846
35,Im Sydefädeli,8037,47.3947357,8.5172967
33,Im Sydefädeli,8037,47.3946654,8.5177401
58,Breitensteinstrasse,8037,47.3942747,8.5183788
69,Breitensteinstrasse,8037,47.3940899,8.5174110
67,Breitensteinstrasse,8037,47.3940608,8.5177448
61,Breitensteinstrasse,8037,47.3938385,8.5175364
59,Breitensteinstrasse,8037,47.3939221,8.5180722
55,Breitensteinstrasse,8037,47.3936324,8.5182877
53,Breitensteinstrasse,8037,47.3932873,8.5185934
57,Breitensteinstrasse,8037,47.3938435,8.5185029
49a,Breitensteinstrasse,8037,47.3935884,8.5187985
49,Breitensteinstrasse,8037,47.3937748,8.5188724
3,Ampèrestrasse,8037,47.3932523,8.5190707
50,Breitensteinstrasse,8037,47.3941024,8.5188534
27,Im Sydefädeli,8037,47.3945013,8.5184840
23,Im Sydefädeli,8037,47.3944207,8.5189792
24,Im Sydefädeli,8037,47.3947566,8.5187576
22,Im Sydefädeli,8037,47.3946730,8.5190964
118,Hönggerstrasse,8037,47.3956209,8.5186865
112,Hönggerstrasse,8037,47.3955304,8.5190767
73,Trottenstrasse,8037,47.3958641,8.5188044
75,Trottenstrasse,8037,47.3959362,8.5185054
63,Trottenstrasse,8037,47.3957606,8.5191912
356,Nordstrasse,8037,47.3968032,8.5184127
354,Nordstrasse,8037,47.3967783,8.5186656
350,Nordstrasse,8037,47.3966985,8.5190398
23,Griesernweg,8037,47.3969844,8.5188081
21,Griesernweg,8037,47.3969223,8.5191323
30,Griesernweg,8037,47.3973608,8.5184384
22,Griesernweg,8037,47.3972287,8.5191994
55,Wunderlistrasse,8037,47.3976596,8.5184580
59,Waidfussweg,8037,47.3976715,8.5178745
53,Wunderlistrasse,8037,47.3976045,8.5188012
51,Wunderlistrasse,8037,47.3975331,8.5192471
14,Emil-Klöti-Strasse,8037,47.4000307,8.5187743
47,Wunderlistrasse,8037,47.3974311,8.5196404
45,Wunderlistrasse,8037,47.3973771,8.5199582
16,Griesernweg,8037,47.3971302,8.5198195
43,Wunderlistrasse,8037,47.3973175,8.5203159
37,Wunderlistrasse,8037,47.3971951,8.5208329
36,Wunderlistrasse,8037,47.3975513,8.5208872
14,Griesernweg,8037,47.3970710,8.5202178
10,Griesernweg,8037,47.3969771,8.5206885
30,Wunderlistrasse,8037,47.3972529,8.5216524
32,Wunderlistrasse,8037,47.3974234,8.5214430
34,Wunderlistrasse,8037,47.3974832,8.5211736
33,Wunderlistrasse,8037,47.3970997,8.5212356
29,Wunderlistrasse,8037,47.3969537,8.5216266
19,Griesernweg,8037,47.3968631,8.5194747
15,Griesernweg,8037,47.3967865,8.5197811
11,Griesernweg,8037,47.3967510,8.5201358
72,Lehenstrasse,8037,47.3965632,8.5205168
2,Griesernweg,8037,47.3966023,8.5212846
74,Lehenstrasse,8037,47.3964961,8.5201201
344,Nordstrasse,8037,47.3965515,8.5196768
346,Nordstrasse,8037,47.3966236,8.5194225
320,Nordstrasse,8037,47.3962476,8.5208617
65,Lehenstrasse,8037,47.3963444,8.5214775
331,Nordstrasse,8037,47.3961068,8.5200211
325,Nordstrasse,8037,47.3959779,8.5206957
315,Nordstrasse,8037,47.3957760,8.5214109
64,Trottenstrasse,8037,47.3960101,8.5192684
62,Trottenstrasse,8037,47.3959383,8.5194876
60,Trottenstrasse,8037,47.3958892,8.5196714
58,Trottenstrasse,8037,47.3958667,8.5198950
54,Trottenstrasse,8037,47.3958094,8.5204013
61,Trottenstrasse,8037,47.3956975,8.5195002
59,Trottenstrasse,8037,47.3956453,8.5197057
57,Trottenstrasse,8037,47.3956187,8.5199451
80,Dorfstrasse,8037,47.3955148,8.5194240
76,Dorfstrasse,8037,47.3954711,8.5197095
55,Trottenstrasse,8037,47.3954527,8.5201202
47,Trottenstrasse,8037,47.3954310,8.5205110
66,Dorfstrasse,8037,47.3952495,8.5204391
41,Trottenstrasse,8037,47.3953324,8.5208782
35,Trottenstrasse,8037,47.3952447,8.5212607
105,Hönggerstrasse,8037,47.3948902,8.5195915
65,Dorfstrasse,8037,47.3950123,8.5201334
60,Dorfstrasse,8037,47.3951091,8.5207746
56,Dorfstrasse,8037,47.3949828,8.5210417
52,Dorfstrasse,8037,47.3949545,8.5212524
48,Dorfstrasse,8037,47.3949078,8.5214604
57,Dorfstrasse,8037,47.3947431,8.5208301
51,Dorfstrasse,8037,47.3946524,8.5211344
94,Hönggerstrasse,8037,47.3946433,8.5205976
92,Hönggerstrasse,8037,47.3945281,8.5208354
90,Hönggerstrasse,8037,47.3944125,8.5209716
84,Hönggerstrasse,8037,47.3942462,8.5212415
49,Dorfstrasse,8037,47.3945017,8.5214994
20,Im Sydefädeli,8037,47.3945810,8.5194459
101,Hönggerstrasse,8037,47.3947060,8.5198717
18,Im Sydefädeli,8037,47.3944866,8.5197625
21,Im Sydefädeli,8037,47.3943405,8.5192748
19,Im Sydefädeli,8037,47.3942529,8.5195658
80,Hönggerstrasse,8037,47.3940820,8.5215448
46,Breitensteinstrasse,8037,47.3939404,8.5193644
45,Breitensteinstrasse,8037,47.3936367,8.5193738
31,Breitensteinstrasse,8037,47.3934089,8.5200740
23,Breitensteinstrasse,8037,47.3931946,8.5208077
19,Breitensteinstrasse,8037,47.3929751,8.5214960
11a,Breitensteinstrasse,8037,47.3925100,8.5218494
4,Wipkingerplatz,8037,47.3922947,8.5227684
5,Wipkingerplatz,8037,47.3924980,8.5227699
15,Breitensteinstrasse,8037,47.3929013,8.5218161
9,Breitensteinstrasse,8037,47.3927797,8.5222380
17,Wipkingerweg,8037,47.3936068,8.5228324
76,Hönggerstrasse,8037,47.3938371,8.5218449
23,Wipkingerweg,8037,47.3939264,8.5227293
41,Dorfstrasse,8037,47.3943596,8.5221443
8,Waidstrasse,8037,47.3942022,8.5221072
6,Waidstrasse,8037,47.3939687,8.5221623
4,Waidstrasse,8037,47.3940392,8.5219265
5,Waidstrasse,8037,47.3942689,8.5217091
32,Dorfstrasse,8037,47.3946368,8.5227960
40,Dorfstrasse,8037,47.3946842,8.5222562
46,Dorfstrasse,8037,47.3948185,8.5216687
25a,Trottenstrasse,8037,47.3947558,8.5223881
27,Trottenstrasse,8037,47.3949753,8.5222717
21,Trottenstrasse,8037,47.3948771,8.5227157
29,Trottenstrasse,8037,47.3951281,8.5218130
15,Waidstrasse,8037,47.3949444,8.5218452
18,Waidstrasse,8037,47.3952306,8.5223744
16,Trottenstrasse,8037,47.3951815,8.5226562
26,Trottenstrasse,8037,47.3955280,8.5215740
