House number,Street name,Postal code,Latitude,Longitude
33,улица Неустроева,677007,62.0114635,129.7097370
11,улица Олега Кошевого,677007,62.0079017,129.7093949
8/1,улица Олега Кошевого,677007,62.0084339,129.7101708
58,улица Тимирязева,677007,62.0096276,129.7122643
29,улица Байкалова,677007,62.0128384,129.7115767
56,улица Неустроева,677007,62.0117288,129.7075033
72,улица Чернышевского,677007,62.0070436,129.7181115
41/1,улица Неустроева,677007,62.0113817,129.7074926
21,улица Лизы Чайкиной,677007,62.0067295,129.7097707
7,улица Лизы Чайкиной,677007,62.0068942,129.7143565
28,улица Неустроева,677007,62.0118608,129.7121641
41,улица Тимирязева,677007,62.0088305,129.7133391
66,улица Тимирязева,677007,62.0059033,129.7124151
66В,улица Чернышевского,677007,62.0084229,129.7162285
31,улица Байкалова,677007,62.0128108,129.7112691
9,улица Лизы Чайкиной,677007,62.0066639,129.7123947
44,улица Неустроева,677007,62.0117973,129.7096311
43,улица Тимирязева,677007,62.0084218,129.7130840
12/1,улица Матросова,677007,62.0095709,129.7098916
37/2,улица Тимирязева,677007,62.0099512,129.7131394
45,улица Тимирязева,677007,62.0065377,129.7131996
22,улица Матросова,677007,62.0095530,129.7084582
24/1а,улица Неустроева,677018,62.0119181,129.7136585
74/7,улица Чернышевского,677007,62.0056999,129.7165547
62,улица Неустроева,677007,62.0116180,129.7065286
10,улица Лизы Чайкиной,677007,62.0070946,129.7110550
37/1,улица Тимирязева,677007,62.0100962,129.7135052
53А,улица Тимирязева,677007,62.0050770,129.7132650
12,улица Матросова,677007,62.0095656,129.7100941
70/1,улица Чернышевского,677007,62.0075007,129.7180106
31,улица Гастелло,677007,62.0102971,129.7082629
66Е,улица Чернышевского,677007,62.0076704,129.7161180
4,Безымянный переулок,677007,62.0060133,129.7115400
55,улица Байкалова,677007,62.0124500,129.7072301
37,улица Неустроева,677007,62.0114364,129.7087515
54,улица Тимирязева,677007,62.0100067,129.7123336
49,улица Тимирязева,677007,62.0058669,129.7132684
48,улица Неустроева,677007,62.0117452,129.7090391
51,улица Тимирязева,677007,62.0054384,129.7133704
1/2,улица Матросова,677007,62.0089445,129.7146677
62/3,улица Тимирязева,677007,62.0076349,129.7124561
41,улица Байкалова,677007,62.0126939,129.7100078
3 к1,улица Гастелло,677007,62.0100591,129.7188395
69,улица Крупской,677007,62.0057819,129.7104372
49,улица Байкалова,677007,62.0125914,129.7085323
45/1,улица Тимирязева,677007,62.0066916,129.7131615
66 к4,улица Чернышевского,677007,62.0076587,129.7165481
4,улица Матросова,677007,62.0095377,129.7116666
15,улица Гастелло,677007,62.0103757,129.7114072
51В,улица Тимирязева,677007,62.0053645,129.7131597
2А,улица Лизы Чайкиной,677007,62.0073482,129.7148389
31,улица Тимирязева,677018,62.0123610,129.7129686
46,улица Гастелло,677007,62.0106393,129.7087973
44,улица Тимирязева,677007,62.0112752,129.7121449
60,улица Тимирязева,677007,62.0090032,129.7120965
35,улица Неустроева,677007,62.0114686,129.7091688
2,улица Олега Кошевого,677007,62.0082381,129.7114542
43,улица Байкалова,677007,62.0126716,129.7095694
70,улица Тимирязева,677007,62.0050306,129.7123561
54,улица Неустроева,677007,62.0117195,129.7081898
8,Безымянный переулок,677007,62.0055000,129.7116353
59,улица Байкалова,677007,62.0124063,129.7064000
52,улица Неустроева,677007,62.0117402,129.7083801
41,улица Неустроева,677007,62.0113925,129.7079144
53,улица Тимирязева,677007,62.0048424,129.7138688
58,улица Неустроева,677007,62.0116432,129.7070220
1,улица Гастелло,677007,62.0106203,129.7199084
66 к1,улица Чернышевского,677007,62.0083531,129.7182017
8,улица Лизы Чайкиной,677007,62.0071197,129.7113557
21А,улица Байкалова,677018,62.0126954,129.7138987
38,улица Тимирязева,677007,62.0123694,129.7120570
17,улица Лизы Чайкиной,677007,62.0067478,129.7106293
53,улица Байкалова,677007,62.0125013,129.7076177
66А,улица Чернышевского,677007,62.0088997,129.7174237
30,улица Неустроева,677007,62.0118678,129.7117189
12,улица Лизы Чайкиной,677007,62.0070975,129.7108063
62,улица Тимирязева,677007,62.0085565,129.7124237
52,улица Тимирязева,677007,62.0101698,129.7122414
16,улица Лизы Чайкиной,677007,62.0070788,129.7100181
14,улица Матросова,677007,62.0095683,129.7095529
74 к1,улица Чернышевского,677007,62.0061732,129.7159213
66 к3,улица Чернышевского,677007,62.0074458,129.7168280
4/6,5-й километр Сергеляхское шоссе,677008,62.0051535,129.6640043
7/1,Мерзлотная улица,677010,62.0116306,129.6647633
30/10,6-й километр Сергеляхское шоссе,677008,62.0083783,129.6447385
8/2А,Мерзлотная улица,677010,62.0113820,129.6643647
14,улица Неустроева,677018,62.0119805,129.7156409
8,улица Неустроева,677018,62.0120226,129.7169371
17,Мерзлотная улица,677010,62.0102918,129.6551088
22/2,Мерзлотная улица,677010,62.0109896,129.6571357
8,Мерзлотная улица,677010,62.0106829,129.6654192
21,улица Кустук,677008,62.0100815,129.6251049
3,переулок Стеклова,677018,62.0128718,129.7164039
36,Мерзлотная улица,677010,62.0110564,129.6616307
17,переулок Стеклова,677018,62.0124589,129.7141521
8,улица Кустук,677008,62.0093754,129.6225379
30/1,6-й километр Сергеляхское шоссе,677008,62.0057709,129.6457156
7,Мерзлотная улица,677010,62.0108462,129.6667228
23,улица Байкалова,677018,62.0130201,129.7133937
42,улица Байкалова,677007,62.0128128,129.7059938
19,Мерзлотная улица,677010,62.0107524,129.6548959
39,Мерзлотная улица,677010,62.0107033,129.6586609
9,переулок Стеклова,677018,62.0125095,129.7157368
5,переулок Стеклова,677018,62.0125657,129.7163385
35/1,Мерзлотная улица,677010,62.0128398,129.6593917
5нс,Мерзлотная улица,677010,62.0108199,129.6687267
27/1,Мерзлотная улица,677010,62.0125127,129.6559971
30,Мерзлотная улица,677010,62.0116272,129.6525792
24,Мерзлотная улица,677010,62.0116915,129.6566359
77/2,улица Дежнёва,677007,62.0123875,129.7022675
1,переулок Стеклова,677018,62.0130573,129.7163352
4,переулок Стеклова,677018,62.0126717,129.7154433
9/1,улица Тимирязева,677007,62.0089754,129.7109464
2,улица Неустроева,677018,62.0120997,129.7178227
10,улица Кустук,677008,62.0092405,129.6230546
20,улица Неустроева,677018,62.0119424,129.7146484
27,Мерзлотная улица,677010,62.0121865,129.6563718
28А,Мерзлотная улица,677010,62.0113066,129.6546716
11,переулок Стеклова,677018,62.0124719,129.7154600
46,улица Чкалова,677018,62.0122791,129.7177373
22,Мерзлотная улица,677010,62.0114187,129.6563587
40,Мерзлотная улица,677010,62.0103990,129.6585697
22/1,Мерзлотная улица,677010,62.0113100,129.6578077
16,улица Кустук,677008,62.0093791,129.6242562
5,Мерзлотная улица,677010,62.0121324,129.6682117
85/2,улица Дежнёва,677007,62.0121841,129.6972765
77,улица Крупской,677007,62.0048769,129.7108584
20/1,Мерзлотная улица,677010,62.0110305,129.6559750
25,Мерзлотная улица,677010,62.0118674,129.6559661
18,Мерзлотная улица,677010,62.0106353,129.6554364
2/1,улица Неустроева,677018,62.0122097,129.7174117
10,улица Неустроева,677018,62.0119971,129.7164786
16,улица Неустроева,677018,62.0119779,129.7153248
19/1,улица Байкалова,677018,62.0129529,129.7143936
8,переулок Стеклова,677018,62.0126509,129.7147998
8А,Мерзлотная улица,677010,62.0111370,129.6674871
6,улица Неустроева,677018,62.0120556,129.7174517
13,переулок Стеклова,677018,62.0124640,129.7151212
8/2,Мерзлотная улица,677010,62.0112299,129.6651978
40,улица Чкалова,677018,62.0128085,129.7175785
35,Мерзлотная улица,677010,62.0119294,129.6589135
7,переулок Стеклова,677018,62.0125575,129.7161791
18,улица Неустроева,677018,62.0119725,129.7149319
6,Мерзлотная улица,677010,62.0117769,129.6679939
4 к1,улица Кустук,677008,62.0096805,129.6222472
19,улица Гастелло,677007,62.0103448,129.7104001
18Д,Мерзлотная улица,677010,62.0120468,129.6487376
24,улица Неустроева,677018,62.0119110,129.7140864
22,улица Неустроева,677018,62.0119466,129.7144113
26,Мерзлотная улица,677010,62.0120337,129.6569444
28/2В,Мерзлотная улица,677010,62.0111631,129.6547251
21,Мерзлотная улица,677010,62.0112287,129.6553781
23,Мерзлотная улица,677010,62.0115470,129.6557058
38,Мерзлотная улица,677010,62.0106768,129.6598469
44,улица Чкалова,677018,62.0123987,129.7177023
42,улица Чкалова,677018,62.0126149,129.7175912
15/1,переулок Стеклова,677018,62.0124407,129.7145071
12,улица Неустроева,677018,62.0119847,129.7160368
43/2,улица Лонгинова,677008,62.0195037,129.6726393
32/7,Гимеинская улица,677010,62.0179526,129.6725914
32/8,улица Чайковского,677010,62.0200061,129.6786300
77/1,улица Лонгинова,677008,62.0175561,129.6636443
38А,Гимеинская улица,677010,62.0171263,129.6756463
67/2,улица Лонгинова,677008,62.0185125,129.6694342
38/5,улица Чайковского,677010,62.0178371,129.6756910
32/4,улица Чайковского,677010,62.0189224,129.6777541
38/7,улица Чайковского,677010,62.0180077,129.6764704
83,улица Лонгинова,677008,62.0167007,129.6625693
58,улица Лонгинова,677008,62.0199963,129.6693047
30,Гимеинская улица,677010,62.0150447,129.6744552
48/1,Гимеинская улица,677010,62.0170835,129.6733428
32/6,улица Чайковского,677010,62.0195606,129.6785626
69,улица Лонгинова,677008,62.0184344,129.6653931
38/9,улица Чайковского,677010,62.0180565,129.6772234
41/2,улица Лонгинова,677008,62.0195377,129.6729785
36/4,улица Чайковского,677010,62.0182627,129.6756342
35/4,улица Лонгинова,677008,62.0194356,129.6767117
32/4,Гимеинская улица,677010,62.0176912,129.6716876
34,Гимеинская улица,677010,62.0165025,129.6701276
44,улица Лонгинова,677008,62.0208309,129.6733766
34/1,улица Чайковского,677010,62.0187115,129.6781183
54,улица Лонгинова,677008,62.0201878,129.6699628
49,улица Лонгинова,677008,62.0196995,129.6694943
40/1,Гимеинская улица,677008,62.0178023,129.6679515
49/1,улица Лонгинова,677008,62.0198246,129.6726168
32/2,Гимеинская улица,677010,62.0175226,129.6711024
37/1,улица Лонгинова,677008,62.0205175,129.6733191
60,улица Лонгинова,677008,62.0199016,129.6688942
38/1,Гимеинская улица,677010,62.0162140,129.6687238
32/1,Гимеинская улица,677010,62.0164596,129.6708718
32/7,улица Чайковского,677010,62.0198326,129.6783876
24/4,Гимеинская улица,677010,62.0163605,129.6744920
51,улица Лонгинова,677008,62.0196316,129.6692654
32/6,Гимеинская улица,677010,62.0179045,129.6722304
44/3,улица Лонгинова,677008,62.0207078,129.6729061
55/1,улица Лонгинова,677008,62.0196089,129.6717959
46/1,улица Лонгинова,677008,62.0203191,129.6725135
56,улица Лонгинова,677008,62.0201268,129.6695282
55,улица Лонгинова,677008,62.0194659,129.6686864
36/2,Гимеинская улица,677010,62.0171160,129.6689539
36/12,улица Чайковского,677010,62.0180357,129.6745879
51/1,улица Лонгинова,677008,62.0197464,129.6723449
36/9,улица Чайковского,677010,62.0184851,129.6751319
37,улица Лонгинова,677008,62.0205792,129.6737281
35/3,улица Лонгинова,677008,62.0198218,129.6762078
46,Гимеинская улица,677010,62.0166895,129.6740510
11В,улица Якова Потапова,677010,62.0133922,129.6782472
62,улица Лонгинова,677008,62.0197563,129.6684186
38/2,Гимеинская улица,677008,62.0174138,129.6685195
34/7,улица Чайковского,677010,62.0186477,129.6771096
36/13,улица Чайковского,677010,62.0183155,129.6742129
35/17,улица Лонгинова,677008,62.0190714,129.6735741
46/2,улица Лонгинова,677008,62.0201777,129.6719560
36/7А,улица Чайковского,677010,62.0186029,129.6756631
61/1,улица Лонгинова,677008,62.0189254,129.6695319
41,улица Лонгинова,677008,62.0204325,129.6729720
38/1А,Гимеинская улица,677008,62.0177732,129.6687538
32/2,улица Чайковского,677010,62.0193953,129.6781219
63,улица Лонгинова,677008,62.0189408,129.6661014
26/1,Гимеинская улица,677010,62.0165576,129.6718192
38/2А,Гимеинская улица,677010,62.0163413,129.6682331
36/14,улица Чайковского,677010,62.0179066,129.6742817
59,улица Лонгинова,677008,62.0189291,129.6671330
24/1,Гимеинская улица,677010,62.0166126,129.6733984
45,улица Лонгинова,677008,62.0198527,129.6700149
34/22,улица Чайковского,677010,62.0185693,129.6767611
33,Гимеинская улица,677010,62.0148451,129.6732920
35/12,улица Лонгинова,677008,62.0191019,129.6750890
24/2,Гимеинская улица,677010,62.0160027,129.6739899
36/1,Гимеинская улица,677008,62.0172623,129.6687794
35/16,улица Лонгинова,677008,62.0189060,129.6740382
36/15,улица Чайковского,677010,62.0182281,129.6741201
59/1,улица Лонгинова,677008,62.0191593,129.6698558
26/1А,Гимеинская улица,677010,62.0171370,129.6729731
47,улица Лонгинова,677008,62.0197597,129.6697162
34/3,улица Чайковского,677010,62.0192917,129.6775130
38/13,улица Чайковского,677010,62.0176921,129.6755253
46/1,Гимеинская улица,677010,62.0171135,129.6736808
35/7,улица Лонгинова,677008,62.0193176,129.6748123
24/3,Гимеинская улица,677010,62.0158790,129.6734158
26,Гимеинская улица,677010,62.0164672,129.6731901
34/1,Гимеинская улица,677010,62.0165290,129.6705052
71,улица Лонгинова,677008,62.0182544,129.6648659
73,улица Лонгинова,677008,62.0178906,129.6642085
36/10,Гимеинская улица,677010,62.0174353,129.6743708
36/10А,улица Чайковского,677010,62.0181317,129.6750814
36/17,Гимеинская улица,677010,62.0174553,129.6726591
41А,улица Лонгинова,677008,62.0201562,129.6741690
38/6,улица Чайковского,677010,62.0179209,129.6761508
35/6А,улица Лонгинова,677008,62.0197290,129.6736255
50,улица Лонгинова,677008,62.0205019,129.6707759
59/2,улица Лонгинова,677008,62.0188539,129.6701084
38,Гимеинская улица,677010,62.0162057,129.6692050
38/8,улица Чайковского,677010,62.0179737,129.6769099
31/1,Гимеинская улица,677010,62.0138057,129.6736121
69/1,улица Лонгинова,677008,62.0183482,129.6679632
35/9,улица Лонгинова,677008,62.0192783,129.6746111
35/5,улица Лонгинова,677008,62.0194018,129.6752609
45/1,улица Лонгинова,677008,62.0199773,129.6732736
36,Гимеинская улица,677010,62.0163591,129.6696288
35/2,улица Лонгинова,677008,62.0198753,129.6741942
48,улица Лонгинова,677008,62.0206007,129.6716554
75,улица Лонгинова,677008,62.0177331,129.6638602
200А,улица Лермонтова,677010,62.0149126,129.6820820
6,Гимеинская улица,677010,62.0134490,129.6736997
69/2,улица Лонгинова,677008,62.0180799,129.6683610
35/22,улица Лонгинова,677008,62.0186944,129.6731946
36/3,улица Чайковского,677010,62.0188283,129.6768010
53/1,улица Лонгинова,677008,62.0196872,129.6720682
52,улица Лонгинова,677008,62.0203055,129.6703400
36/11,улица Чайковского,677010,62.0183562,129.6746098
69/3,улица Лонгинова,677008,62.0181781,129.6676743
30/2,Гимеинская улица,677010,62.0173122,129.6703688
36/12,Гимеинская улица,677010,62.0176815,129.6732328
47/1,улица Лонгинова,677008,62.0198952,129.6729869
44,Гимеинская улица,677010,62.0168288,129.6743738
35/6,улица Лонгинова,677008,62.0193710,129.6761436
2/1,Гимеинская улица,677010,62.0136935,129.6769350
35/19,улица Лонгинова,677008,62.0189833,129.6726327
35/3А,улица Лонгинова,677008,62.0197913,129.6738392
44/1Д,Гимеинская улица,677010,62.0170793,129.6748452
53,улица Лонгинова,677008,62.0195591,129.6690090
65,улица Лонгинова,677008,62.0187320,129.6657616
30/3,Гимеинская улица,677010,62.0170255,129.6713044
32/8,Гимеинская улица,677010,62.0180766,129.6729782
36/5,улица Чайковского,677010,62.0187747,129.6764034
35/10,улица Лонгинова,677008,62.0192028,129.6754550
43/1,улица Лонгинова,677008,62.0200242,129.6736325
35/1,улица Лонгинова,677008,62.0198424,129.6773472
29,Гимеинская улица,677010,62.0153581,129.6732797
30/2А,Гимеинская улица,677010,62.0171005,129.6699308
42,Гимеинская улица,677010,62.0168951,129.6752907
36/4,Гимеинская улица,677008,62.0175551,129.6690226
4,улица Якова Потапова,677010,62.0141249,129.6757970
30/4,Гимеинская улица,677010,62.0177968,129.6704472
32/5,Гимеинская улица,677010,62.0178522,129.6718835
34/4,улица Чайковского,677010,62.0189084,129.6771406
51/2,улица Лонгинова,677008,62.0194597,129.6723578
36/6А,улица Чайковского,677010,62.0181233,129.6755029
32/9,Гимеинская улица,677008,62.0185338,129.6725892
66/1,улица Лонгинова,677008,62.0194436,129.6673880
34/2,улица Лонгинова,677008,62.0195370,129.6770858
67,улица Лонгинова,677008,62.0185711,129.6655260
36/15А,улица Чайковского,677010,62.0181734,129.6738874
44/1,Гимеинская улица,677010,62.0171139,129.6740827
40/1,Гимеинская улица,677008,62.0175227,129.6683263
30/5,Гимеинская улица,677008,62.0173026,129.6693648
3/1,улица Кеши Алексеева,677010,62.0153583,129.6811735
43,улица Лонгинова,677008,62.0199282,129.6702231
34/2,улица Чайковского,677010,62.0197352,129.6778386
35/11,улица Лонгинова,677008,62.0192301,129.6741854
36/2,улица Чайковского,677010,62.0183682,129.6759224
79,улица Лонгинова,677008,62.0170483,129.6631172
22/5,Ново-Карьерная улица,677008,62.0253474,129.6721855
70/2,улица Лонгинова,677008,62.0195799,129.6647143
9,улица Винокурова,677008,62.0239584,129.6809346
11,Ново-Карьерная улица,677008,62.0235400,129.6802287
11,улица Винокурова,677008,62.0240451,129.6806922
16,Ново-Карьерная улица,677008,62.0237913,129.6766589
44/3А,улица Лонгинова,677008,62.0208164,129.6729749
22/6,Ново-Карьерная улица,677008,62.0251216,129.6720032
7,улица Винокурова,677008,62.0238847,129.6812588
19,улица Лонгинова,677008,62.0238651,129.6792813
3,Ново-Карьерная улица,677008,62.0229533,129.6824751
20/2,Ново-Карьерная улица,677008,62.0243224,129.6746569
48/1,улица Лонгинова,677008,62.0207214,129.6706334
3,улица Винокурова,677008,62.0235472,129.6826388
18,Ново-Карьерная улица,677008,62.0240565,129.6759343
13,Ново-Карьерная улица,677008,62.0236844,129.6796776
81,улица Чайковского,677008,62.0250994,129.6865892
70/1,улица Лонгинова,677008,62.0195943,129.6652088
9,Ново-Карьерная улица,677008,62.0233670,129.6808439
20/3,Ново-Карьерная улица,677008,62.0244537,129.6741080
5,улица Винокурова,677008,62.0236288,129.6823378
67,улица Чехова,677008,62.0247389,129.6900597
1,улица Винокурова,677008,62.0234834,129.6828658
20/1,Ново-Карьерная улица,677008,62.0241879,129.6752158
27В,улица Лонгинова,677008,62.0218290,129.6767372
54,улица Чехова,677008,62.0257697,129.6906627
22/8,Ново-Карьерная улица,677008,62.0246223,129.6720940
29А,улица Лонгинова,677008,62.0216587,129.6766076
58,улица Чехова,677008,62.0253886,129.6901491
62,улица Лонгинова,677008,62.0197787,129.6686194
25 к2,улица Лонгинова,677008,62.0221734,129.6772658
22/4,Ново-Карьерная улица,677008,62.0250879,129.6724516
68,улица Лонгинова,677008,62.0193192,129.6665392
15,улица Винокурова,677008,62.0241178,129.6804166
26/1,улица Чайковского,677008,62.0233090,129.6836139
46,улица Лонгинова,677008,62.0207680,129.6722942
5,Ново-Карьерная улица,677008,62.0230883,129.6818841
34,улица Лонгинова,677008,62.0225908,129.6769681
20Г,Ново-Карьерная улица,677008,62.0240043,129.6726774
29/1,Ново-Карьерная улица,677008,62.0254977,129.6726456
13,улица Винокурова,677008,62.0240939,129.6805804
32/3,улица Лонгинова,677008,62.0233994,129.6759719
16 к1,Ново-Карьерная улица,677008,62.0239605,129.6765803
24/1,Ново-Карьерная улица,677008,62.0246832,129.6736535
62,улица Софронова,677008,62.0256469,129.6882544
70/1а,улица Лонгинова,677008,62.0194320,129.6657643
17,улица Винокурова,677008,62.0242678,129.6799375
24,улица Винокурова,677008,62.0248730,129.6789832
52,улица Чехова,677008,62.0259296,129.6907357
7/1,Ново-Карьерная улица,677008,62.0232180,129.6813662
22/2,Ново-Карьерная улица,677008,62.0247926,129.6729836
70,улица Софронова,677008,62.0249858,129.6874953
63,улица Чехова,677008,62.0250907,129.6905940
25 к1,улица Лонгинова,677008,62.0222961,129.6774036
59,улица Софронова,677008,62.0260127,129.6894741
24/1,улица Винокурова,677008,62.0251253,129.6782003
7,Ново-Карьерная улица,677008,62.0232996,129.6814481
1,Ново-Карьерная улица,677008,62.0228209,129.6828835
75,улица Дежнёва,677007,62.0140626,129.7034870
75/1,улица Дежнёва,677007,62.0135140,129.7035977
10,Сергеляхская улица,677013,62.0171156,129.7029438
12/1,Сергеляхская улица,677013,62.0168637,129.7023398
77А,улица Дежнёва,677007,62.0140247,129.6995021
12,Сергеляхская улица,677013,62.0166424,129.7026914
22,Ново-Сайсарская улица,677008,62.0201883,129.6647753
20,Ново-Сайсарская улица,677008,62.0201739,129.6654527
24,Ново-Сайсарская улица,677008,62.0202305,129.6639973
2,Сергеляхское шоссе 10 км,677008,62.0153038,129.6223491
2,Сергеляхское шоссе 11км,677008,62.0270226,129.6287622
70,улица Лонгинова,677008,62.0214164,129.6684737
52/1,улица Лонгинова,677008,62.0205768,129.6671946
7,Ново-Сайсарская улица,677008,62.0225104,129.6663147
11,Ново-Сайсарская улица,677008,62.0223314,129.6640875
4/3,Ново-Сайсарская улица,677008,62.0215455,129.6670034
16А,Ново-Сайсарская улица,677008,62.0221943,129.6673915
4/8,Ново-Сайсарская улица,677008,62.0223485,129.6686922
5/15,Сергеляхское шоссе 12 км,677008,62.0309352,129.6244866
1/1,Сергеляхское шоссе 12 км,677008,62.0293603,129.6280589
6,Ново-Сайсарская улица,677008,62.0225757,129.6677830
5/1,Ново-Сайсарская улица,677008,62.0223891,129.6654150
4/10,Ново-Сайсарская улица,677008,62.0218172,129.6675454
5/10,Сергеляхское шоссе 12 км,677008,62.0311037,129.6242292
13,Ново-Сайсарская улица,677008,62.0223581,129.6638109
52/2,улица Лонгинова,677008,62.0208589,129.6678801
5/11,Сергеляхское шоссе 12 км,677008,62.0305807,129.6250248
52/3,улица Лонгинова,677008,62.0210400,129.6680281
5,Ново-Сайсарская улица,677008,62.0223835,129.6659378
3/1-9,Сергеляхское шоссе 12 км,677008,62.0302816,129.6265518
36 к3,улица Билибина,677008,62.0297999,129.6472048
57/4,Ильменская улица,677013,62.0289868,129.6663224
45,Ильменская улица,677008,62.0303022,129.6683845
34,улица Винокурова,677008,62.0263945,129.6762769
57/2,Ильменская улица,677013,62.0293553,129.6656238
51,улица Винокурова,677008,62.0295102,129.6708256
36,улица Винокурова,677008,62.0265958,129.6760622
39/4,улица Винокурова,677008,62.0283192,129.6725002
37,Ново-Карьерная улица,677008,62.0266338,129.6720184
3/3,Ново-Сайсарская улица,677008,62.0230984,129.6651973
33,улица Винокурова,677008,62.0262806,129.6749372
53,улица Винокурова,677008,62.0296570,129.6704711
35,Ново-Карьерная улица,677008,62.0265184,129.6726698
55/4,Ильменская улица,677008,62.0301256,129.6663236
5/2,Ново-Сайсарская улица,677008,62.0228517,129.6655450
61/8,Ильменская улица,677008,62.0304595,129.6620534
49,улица Винокурова,677008,62.0293928,129.6709537
33/1,Ильменская улица,677008,62.0294173,129.6718927
57/8,Ильменская улица,677013,62.0286011,129.6658375
18,улица Лонгинова,677008,62.0267878,129.6817862
22,улица Винокурова,677008,62.0248641,129.6794893
41/2,улица Винокурова,677008,62.0279204,129.6718268
35/3,улица Винокурова,677008,62.0266815,129.6739103
40,улица Винокурова,677008,62.0270222,129.6754950
47,Ильменская улица,677008,62.0303531,129.6682059
55/1,Ильменская улица,677008,62.0308437,129.6665863
37,улица Винокурова,677008,62.0274357,129.6738485
39,Ильменская улица,677008,62.0301008,129.6692625
57/5,Ильменская улица,677013,62.0288055,129.6649887
33,Ново-Карьерная улица,677008,62.0261823,129.6727063
38,улица Винокурова,677008,62.0267292,129.6758585
39/5,улица Винокурова,677008,62.0284172,129.6723439
59/2,Ильменская улица,677008,62.0307059,129.6628174
45,улица Винокурова,677008,62.0290882,129.6714207
30,улица Винокурова,677008,62.0260008,129.6769072
51,Ильменская улица,677008,62.0304826,129.6677083
32/1,улица Винокурова,677008,62.0263486,129.6770168
28/2,улица Винокурова,677008,62.0261695,129.6779846
20,улица Лонгинова,677008,62.0265292,129.6813768
33/2,улица Винокурова,677008,62.0267105,129.6747716
57/6,Ильменская улица,677013,62.0285181,129.6674426
53,Ильменская улица,677008,62.0305865,129.6673867
19,Ильменская улица,677008,62.0269871,129.6811530
33,Ильменская улица,677008,62.0292208,129.6725650
57/7,Ильменская улица,677013,62.0284498,129.6667210
30/1,улица Винокурова,677008,62.0261510,129.6772969
53/1,улица Винокурова,677008,62.0292211,129.6718960
39А,улица Винокурова,677008,62.0271076,129.6731282
27/2,улица Винокурова,677008,62.0257840,129.6747147
35,Ильменская улица,677008,62.0298021,129.6700950
29/3,Ново-Карьерная улица,677008,62.0259464,129.6716783
9/3,Ново-Сайсарская улица,677008,62.0226766,129.6656067
47,улица Винокурова,677008,62.0292818,129.6711234
4/8а,улица Билибина,677008,62.0334709,129.6419126
57/2А,Ильменская улица,677013,62.0291435,129.6650356
37/2,улица Винокурова,677008,62.0270118,129.6724501
57А,Ильменская улица,677013,62.0297928,129.6656661
41/5,улица Винокурова,677008,62.0279948,129.6720387
31,Ильменская улица,677008,62.0289985,129.6734048
29/2,Ново-Карьерная улица,677008,62.0258106,129.6719407
41/1,улица Винокурова,677008,62.0287532,129.6719417
57/3,Ильменская улица,677013,62.0290680,129.6645093
43,Ильменская улица,677008,62.0302374,129.6685630
39/1,улица Винокурова,677008,62.0278009,129.6733722
29/4,Ново-Карьерная улица,677008,62.0260014,129.6711500
44,улица Винокурова,677008,62.0287428,129.6726423
1/19,улица Билибина,677008,62.0299822,129.6649777
53/2,Ильменская улица,677008,62.0305893,129.6663562
43,улица Винокурова,677008,62.0288997,129.6717481
24/11,улица Лонгинова,677008,62.0255553,129.6801693
42,улица Винокурова,677008,62.0273248,129.6747657
41,Ильменская улица,677008,62.0301716,129.6689267
39/3,улица Винокурова,677008,62.0281676,129.6727618
41,улица Винокурова,677008,62.0286096,129.6721436
37,улица Борисовка 1-й квартал,677008,62.0355596,129.6234961
52,улица Борисовка 1-й квартал,677008,62.0361894,129.6236466
11,улица Борисовка 1-й квартал,677008,62.0339788,129.6238073
55,улица Борисовка 1-й квартал,677008,62.0365017,129.6239966
32,улица Борисовка 1-й квартал,677008,62.0346119,129.6227101
7/1,улица Борисовка 1-й квартал,677008,62.0340293,129.6230560
8,улица Борисовка 1-й квартал,677008,62.0337671,129.6244846
31,улица Борисовка 1-й квартал,677008,62.0342924,129.6225683
10,улица Борисовка 1-й квартал,677008,62.0338057,129.6235398
39,улица Борисовка 1-й квартал,677008,62.0353938,129.6215265
35,улица Борисовка 1-й квартал,677008,62.0357348,129.6221779
43/3,Вилюйский тракт 7км,677008,62.0362520,129.6222150
34,улица Борисовка 1-й квартал,677008,62.0353403,129.6222381
50,улица Борисовка 1-й квартал,677008,62.0359173,129.6230211
38,улица Борисовка 1-й квартал,677008,62.0355998,129.6213055
7,улица Борисовка 1-й квартал,677008,62.0343809,129.6234823
42,улица Борисовка 1-й квартал,677008,62.0352182,129.6206800
48/1,Вилюйский тракт 7км,677008,62.0363776,129.6213352
9,улица Борисовка 1-й квартал,677008,62.0335834,129.6242400
7/1,Сергеляхское шоссе 12 км,677008,62.0317587,129.6271947
6,улица Борисовка 1-й квартал,677008,62.0348132,129.6245727
43,улица Борисовка 1-й квартал,677008,62.0351484,129.6202148
2,улица Борисовка 1-й квартал,677008,62.0344365,129.6259805
16,Сергеляхское шоссе 12 км,677008,62.0306157,129.6309601
4,улица Борисовка 1-й квартал,677008,62.0342517,129.6243402
7,Сергеляхское шоссе 12 км,677008,62.0320864,129.6278575
1,улица Борисовка 1-й квартал,677008,62.0342835,129.6263087
40,улица Борисовка 1-й квартал,677008,62.0350514,129.6213335
14/1,Сергеляхское шоссе 12 км,677008,62.0302469,129.6312691
47,улица Борисовка 1-й квартал,677008,62.0361037,129.6203218
12,улица Борисовка 1-й квартал,677008,62.0331800,129.6237683
