House number,Street name,Postal code,Latitude,Longitude
7431,North May Avenue,73116,35.5462559,-97.5661704
7501,North May Avenue,73116,35.5463297,-97.5661727
7503,North May Avenue,73116,35.5463923,-97.5661727
7509,North May Avenue,73116,35.5465792,-97.5661590
8337,North Rockwell Avenue,73132,35.5558259,-97.6406710
8345,North Rockwell Avenue,73132,35.5557862,-97.6410490
8515,North Rockwell Avenue,73132,35.5565668,-97.6419353
8315,North Rockwell Avenue,73132,35.5558923,-97.6400101
7000,Northwest Expressway,73132,35.5557225,-97.6379166
7002,Northwest Expressway,73132,35.5565438,-97.6366969
6951,Northwest Expressway Street,73132-3533,35.5587854,-97.6367848
7001,Northwest Expressway,73132,35.5590211,-97.6376511
12100,North Rockwell Avenue,73162,35.5925454,-97.6378639
4400,Southwest 44th Street,73119,35.4237707,-97.5976263
4400,Southwest 44th Street,73119,35.4237838,-97.5975428
119,North Robinson Avenue,73102,35.4683656,-97.5166287
101,South Mickey Mantle Drive,73104,35.4651714,-97.5094260
101,South Mickey Mantle Drive,73104,35.4650902,-97.5094293
200,Oklahoma Avenue,73104,35.4639587,-97.5098477
1,North Broadway Avenue,73102,35.4670643,-97.5149789
2501,West Memorial Road,73134,35.6129094,-97.5585526
4901,North May Avenue,73112,35.5207648,-97.5664499
4901,North May Avenue,73112,35.5205742,-97.5664522
4723,North May Avenue,73112,35.5195066,-97.5665228
4719,North May Avenue,73112,35.5193569,-97.5663466
4717,North May Avenue,73112,35.5193571,-97.5662436
4711,North May Avenue,73112,35.5193566,-97.5661249
12800,NW 10th St,73009,35.4782882,-97.7573851
6612,Southwest 44th Street,73179,35.4188995,-97.6307769
1135,North May Avenue,73107,35.4803434,-97.5658914
1143,North May Avenue,73107,35.4801681,-97.5658869
1520,North May Avenue,73107,35.4845055,-97.5653332
1520,North May Avenue,73107,35.4844547,-97.5653340
9101,South Western Avenue,73139,35.3758874,-97.5310506
3020,North Walker Avenue,73103,35.5001103,-97.5209017
3130,North May Avenue,73112,35.5017507,-97.5651997
3128,North May Avenue,73112,35.5016755,-97.5652004
3401,North May Avenue,73112,35.5043057,-97.5660664
3401,North May Avenue,73112,35.5041735,-97.5660616
3601,North May Avenue,73112,35.5063812,-97.5659863
4525,North May Avenue,73112,35.5168916,-97.5659845
4101,North May Avenue,73112,35.5123089,-97.5668648
5801,North May Avenue,73112,35.5304332,-97.5661852
5025,North May Avenue,73112,35.5214138,-97.5666037
5050,North May Avenue,73112,35.5218829,-97.5653121
5900,North May Avenue,73112,35.5309884,-97.5655616
2837,Northwest 58th Street,73112,35.5309905,-97.5648282
6001,North May Avenue,73112,35.5322798,-97.5661761
6003,North May Avenue,73112,35.5324140,-97.5661739
6308,North May Avenue,73112,35.5351206,-97.5652095
6310,North May Avenue,73112,35.5351970,-97.5652119
6165,North May Avenue,73112,35.5345665,-97.5660825
6165,North May Avenue,73112,35.5347990,-97.5660741
12200,North MacArthur Boulevard,73162,35.5934039,-97.6194377
12100,South Pennsylvania Avenue,73170,35.3469888,-97.5467517
5909,Northwest Expressway,73132,35.5514203,-97.6225010
1501,North Meridian Avenue,73127,35.4848338,-97.6029874
2401,Northwest 23rd Street,73107,35.4948928,-97.5542843
1600,Northeast 63rd Street,73111,35.5359257,-97.4678221
6728,South Hudson Avenue,73139,35.3972989,-97.5183456
36,West Memorial Road,73107,35.6085617,-97.5153973
15401,North May Avenue,73013,35.6275463,-97.5678036
1900,Northwest 164th Street,73013,35.6379862,-97.5471190
8015,Northwest Expressway,73162,35.5676745,-97.6573859
1120,North Walker Avenue,73103,35.4794848,-97.5209781
7002,Broadway Extension,73116,35.5426155,-97.5130940
7416,South Western Avenue,73139,35.3920050,-97.5295391
7400,South Western Avenue,73139-2010,35.3924874,-97.5296575
7100,Terminal Drive,73159,35.3950807,-97.5949418
16325,South Santa Fe Avenue,73013,35.6375319,-97.5143972
14113,North Kelly Avenue,73013,35.6136376,-97.4951513
919,Northwest 80th Street,73114,35.5532964,-97.5296905
1024,Southwest 104th Street,73139,35.3628815,-97.5337631
14440,North Pennsylvania Avenue,73134,35.6182900,-97.5489864
14440,North Pennsylvania Avenue,73134,35.6181956,-97.5489814
16440,Muirfield Place,73013,35.6382560,-97.5703017
8601,South Interstate Highway 35 Service Road,73149,35.3806363,-97.4959150
12444,Northwest 10th Street,73099,35.4771187,-97.7492170
12444,Northwest 10th Street,73099,35.4766882,-97.7484488
12444,Northwest 10 Street,73099,35.4764024,-97.7479159
6417,Southwest 3rd Street,73128,35.4630435,-97.6283310
6413,Southwest 3rd Street,73128,35.4630458,-97.6276093
6331,Southwest 3rd Street,73128,35.4630711,-97.6263194
6327,Southwest 3rd Street,73127,35.4631124,-97.6258232
119,North Robinson Avenue,73102,35.4685877,-97.5165923
119,North Robinson Avenue,73102,35.4685945,-97.5167803
120,North Robinson Avenue,73102,35.4685940,-97.5161767
1409,West I 240 Service Road,73159,35.3930792,-97.5396767
301,North Harvey Avenue,73102,35.4700938,-97.5181074
12301,South Western Avenue,73170,35.3455494,-97.5305967
14711,Bristol Park Boulevard,73013,35.6203837,-97.5070109
4545,North Lincoln Boulevard,73105,35.5175862,-97.5039745
2309,Southwest 29th Street,73119,35.4355796,-97.5529494
6929,South Sooner Road,73135,35.3976778,-97.4284586
3324,Northwest 135th Street,73120,35.6074761,-97.5785232
535,Northwest 9th Street,73102,35.4770926,-97.5259233
1309,Southeast 38th Street,73129,35.4267489,-97.4897645
3810,Northwest 39th Expressway,73112,35.5104520,-97.5854646
11101,Hefner Pointe Drive #104,73120,35.5826507,-97.5838532
1841 Suite A,Belle Isle Boulevard,73118,35.5240247,-97.5415848
1800,North Broadway Avenue,73103,35.4872864,-97.5126711
7640,Northwest Expressway,73132,35.5617089,-97.6496261
7640,Northwest Expressway,73132,35.5618344,-97.6495604
7640,Northwest Expressway,73132-1571,35.5619784,-97.6494759
7640,Northwest Expressway,73132,35.5621246,-97.6493820
7640,Northwest Expressway,73132,35.5622664,-97.6492787
7640,Northwest Expressway,73132,35.5620307,-97.6491554
7640,Northwest Expressway,73132,35.5621617,-97.6490896
7640,Northwest Expressway,73132,35.5619369,-97.6492238
7640,Northwest Expressway,73132,35.5617989,-97.6493156
6212,Northwest Expressway,73132,35.5518792,-97.6260718
6216,Northwest Expressway,73132,35.5519633,-97.6262196
6218,Northwest Expressway,73132,35.5520053,-97.6262799
6220,Northwest Expressway,73132,35.5520413,-97.6263624
6220,Northwest Expressway,73132,35.5520707,-97.6264066
6220,Northwest Expressway,73132,35.5521144,-97.6264717
3607,North Portland Avenue,73112,35.5073427,-97.5838500
3627,North Portland Avenue,73112,35.5076005,-97.5838558
12100,Southeast 29th Street,73020,35.4347117,-97.3163977
1125,Southeast Grand Boulevard,73129,35.4291652,-97.4911345
5600,North May Avenue,73112,35.5280523,-97.5645529
10333,West Reno Avenue,73127,35.4649769,-97.6996660
7515,North May Avenue,73116,35.5467586,-97.5661148
7513,North May Avenue,73116,35.5467068,-97.5661170
7511,North May Avenue,73116,35.5466401,-97.5661179
7521,North May Avenue,73116,35.5469197,-97.5661200
7525,North May Avenue,73116,35.5470149,-97.5661236
7527,North May Avenue,73116,35.5471088,-97.5661223
7519,North May Avenue,73116,35.5468403,-97.5661076
7429,North May Avenue,73116,35.5462113,-97.5661717
5930,West Memorial Road,73142,35.6081393,-97.6229680
4111,West Reno Avenue,73107,35.4648920,-97.5931459
400,South Morgan Road,73128,35.4617088,-97.6879035
7525,South Western Avenue,73139-2407,35.3907440,-97.5305169
3722,Northwest 39th Expressway,73112,35.5107639,-97.5841710
7401,South Choctaw Road,73020,35.3953570,-97.2663511
9001,South Pennsylvania Avenue,73159-6932,35.3766906,-97.5483720
13901,Parkway Commons Drive,73134,35.6135719,-97.5835895
9495,West Reno Avenue,73127,35.4649171,-97.6844979
1305,West Britton Road,73114,35.5657007,-97.5360928
5101,South Council Road,73179,35.4153813,-97.6558536
5101,South Council Road,73179,35.4145812,-97.6574955
4949,Southwest 20th Street,73179,35.4457696,-97.6065202
119,North Robinson Avenue,73102,35.4685931,-97.5166820
12108,South Pennsylvania Avenue,73170,35.3474301,-97.5467855
3400,Northeast Grand Boulevard,73111,35.5052111,-97.4667892
415,Couch Drive,73102,35.4696047,-97.5198611
705,West Sheridan Avenue,73102,35.4669551,-97.5247235
701,West Sheridan Avenue,73102,35.4667583,-97.5244983
100,West Main Street,73102,35.4674542,-97.5160167
10,West Sheridan Avenue,73102,35.4666414,-97.5142690
16618,North Western Avenue,73012,35.6397511,-97.5310681
16620,North Western Avenue,73012,35.6398195,-97.5310701
16622,North Western Avenue,73012,35.6398819,-97.5310721
16608,North Western Avenue,73012,35.6395205,-97.5310640
16600,North Western Avenue,73012,35.6392913,-97.5310640
16602,North Western Avenue,73012,35.6393455,-97.5310630
16604,North Western Avenue,73012,35.6394071,-97.5310630
16606,North Western Avenue,73012,35.6394646,-97.5310640
111,Dean A McGee Avenue,73102,35.4710432,-97.5152344
14200,North Pennsylvania Avenue,73134,35.6147724,-97.5481991
14120,North Pennsylvania Avenue,73134,35.6143303,-97.5480054
14110,North Pennsylvania Avenue,73134,35.6141418,-97.5479060
14110,North Pennsylvania Avenue,73134,35.6138957,-97.5477823
14110,North Pennsylvania Avenue,73134,35.6140143,-97.5478376
5501,North Portland Avenue,731125501,35.5268333,-97.5844247
5401,North Portland Avenue,731125501,35.5256235,-97.5843303
11629,South Western Avenue,73170,35.3512767,-97.5314615
6200,Shiloh Drive,73179,35.4056548,-97.6632177
8001,Southwest 74th Street,73169,35.3923644,-97.6545480
10740 #117,South May Avenue,73170,35.3601001,-97.5648970
2825,South Mustang Road,73099,35.4368254,-97.7251876
100,West Reno Avenue,73102,35.4633944,-97.5151217
7040,Northwest 122nd Street,73142,35.5943040,-97.6381320
6810,Northwest 122nd Street,73142,35.5938271,-97.6347284
2101,Northeast 50th Street,73111,35.5207981,-97.4721524
2000,Remington Place,73111,35.5235509,-97.4725715
2929,East Memorial,73013,35.6095979,-97.4614265
2933,East Memorial,73034,35.6096133,-97.4609435
100,South Edward King Gaylord Boulevard,73102,35.4651402,-97.5128206
415,Couch Drive,73102,35.4696975,-97.5207202
119,North Robinson Avenue,73102,35.4684897,-97.5167541
210,Park Avenue,73102,35.4684919,-97.5173277
200,North Harvey Avenue,73102,35.4690562,-97.5176450
1300,North May Avenue,73107,35.4820367,-97.5653566
900,North May Avenue,73107,35.4759139,-97.5641521
1901,Northwest 18th Street,73106,35.4884229,-97.5439368
1500,Northwest 23rd Street,73106,35.4927129,-97.5357753
1900,North Drexel Boulevard,73107,35.4884637,-97.5707680
3131,North Pennsylvania Avenue,73112,35.5014991,-97.5482128
5315,North May Avenue,73112,35.5061980,-97.5651187
1724,Linwood Boulevard,73106,35.4745166,-97.5405337
900,North Portland Avenue,73107,35.4714971,-97.5806927
2500,North Pennsylvania Avenue,73107,35.4942703,-97.5461624
2901,Northwest 23rd Street,73107,35.4949907,-97.5668440
3023,Northwest 23rd Street,73107,35.4934567,-97.5690056
1039,North Walker Avenue,73102,35.4786413,-97.5216463
500,West Sheridan Avenue,73102,35.4659114,-97.5219680
609,West Sheridan Avenue,73102-2409,35.4668607,-97.5231510
415,Couch Drive,73102,35.4696863,-97.5203978
111,Dean A McGee Avenue,73102,35.4711566,-97.5149866
119,West Main Street,73102,35.4680192,-97.5155679
125,Park Avenue,73102,35.4690196,-97.5156710
815,North Hudson Avenue,73102,35.4758837,-97.5194453
4001,Northeast Grand Boulevard,73111-5400,35.5107629,-97.4697820
2020,Remington Place,73111,35.5232030,-97.4751795
800,Nazih Zuhdi Drive,73105,35.4941057,-97.4997515
2145,Northeast 36th Street,73111,35.5079232,-97.4737637
210,East Sheridan Avenue,73104,35.4661111,-97.5085498
300,East Sheridan,73104,35.4660979,-97.5074059
121,East Sheridan Avenue,73104,35.4667801,-97.5095577
17,East Sheridan Avenue,73104,35.4667644,-97.5112894
1,East Sheridan Avenue,73104,35.4668093,-97.5118289
200,Bass Pro Drive,73104,35.4633296,-97.5029479
9000,Southeast 29th Street,73130-7104,35.4347942,-97.3702431
328,East Sheridan Avenue,73104,35.4661247,-97.5065064
311,East Sheridan Avenue,73104,35.4667689,-97.5068950
4,East Sheridan Avenue,73104,35.4661316,-97.5118472
9,East Sheridan Avenue,73104,35.4667665,-97.5115430
11935,North I-35 Service Road,73131,35.5886060,-97.4387853
4901,Northeast 122nd Street,73013,35.5956767,-97.4342348
11501,North I-35 Service Road,73131,35.5844020,-97.4403821
1004,West Sheridan,73106,35.4661025,-97.5295511
936,West Sheridan,73106,35.4661981,-97.5287396
707,Northwest 13th Street,73103,35.4829063,-97.5247945
2,West Reno Avenue,73102,35.4637448,-97.5137214
517,South Hudson Avenue,73109,35.4603974,-97.5198053
2231,Northwest 23rd Street,73107,35.4935788,-97.5515606
1141,North Lincoln Boulevard,73104,35.4802190,-97.5058362
1200,North Childrens Avenue,73104,35.4812864,-97.4974201
701,Northeast 10th Street,73104,35.4788267,-97.5001058
921,Northeast 13th Street,73104,35.4839408,-97.4957847
700,Northeast 13th Street,73104,35.4812706,-97.5011437
200,Southeast 4th Street,73129,35.4601969,-97.5071432
416,Southeast 15th Street,73129,35.4510232,-97.5046478
1205,Southwest 2nd Street,73108,35.4636097,-97.5331158
1320,West Reno Ave,73108,35.4623153,-97.5368007
1205,Southwest 2nd Street,73108,35.4636097,-97.5329485
815,Southwest 2nd Street,73109,35.4635169,-97.5265113
3971,South Lake Hefner Drive,73116,35.5488561,-97.5893818
5105,Northwest 50th Street,73122,35.5260000,-97.6056801
5636,North Pennsylvania Avenue,73112,35.5269737,-97.5463811
1845,Northwest Expressway,73118,35.5231417,-97.5430482
1801,Belle Isle Boulevard,73118,35.5263306,-97.5396333
1511,Northwest Expressway,73118,35.5237292,-97.5377518
2524,North Military Avenue,73106,35.4951126,-97.5314343
3224,North Classen,73118,35.5026863,-97.5338125
5200,North Classen Circle,73118,35.5232980,-97.5315690
12230,North I-35 Service Road,73131,35.5942704,-97.4306500
12204,North I-35 Service Road,73131,35.5939340,-97.4288356
12024,North I-35 Service Road,73131,35.5920158,-97.4313498
11900,North I-35 Service Road,73131,35.5905927,-97.4330289
5400,North May Avenue,73112-5407,35.5242765,-97.5639344
1721,Belle Isle Boulevard,73118,35.5264692,-97.5368826
1731,Belle Isle Boulevard,73118,35.5264814,-97.5374499
1535,Northwest 50th Street,73118-4411,35.5227494,-97.5380821
1515,Northwest Expressway,73118,35.5227589,-97.5372612
3701,North Youngs Boulevard,73112,35.5079911,-97.5525176
3333,North Shartel Avenue,73118,35.5038897,-97.5271073
7800,Northwest Expressway,73132,35.5624069,-97.6540952
1108,Northwest 18th Street,73106,35.4873210,-97.5304089
519,Northwest 23rd Street,73103,35.4935676,-97.5217583
3000,North Lee Avenue,73103,35.4997325,-97.5237352
2101,Northwest 23rd Street,73107,35.4936482,-97.5481336
2217,Northwest 23rd Street,73107,35.4946037,-97.5505950
600,Northwest 38th Street,73118,35.5099067,-97.5231618
1112,Northwest 23rd Street,73106,35.4928005,-97.5308289
2400,North May Avenue,73107,35.4936265,-97.5651237
3408,North Classen Boulevard,73118,35.5045911,-97.5338937
4415,North Western Avenue,73118,35.5165254,-97.5300379
8400,North Robinson Avenue,73114,35.5567019,-97.5149631
8115,West Lake Hefner Drive,73132,35.5546705,-97.6143650
1100,Northwest 30th Street,73118,35.5002711,-97.5300524
3214,North Lake Avenue,73118,35.5027276,-97.5306928
112,Northwest 23rd Street,73103,35.4930027,-97.5144538
3020,North Walker Avenue,73103,35.5003199,-97.5207786
1844,Northwest Expressway,73118,35.5218690,-97.5442857
16060,North May Avenue,73013,35.6334904,-97.5647986
101,Park Avenue,73102,35.4689796,-97.5148405
1900,Springlake Driver,73111,35.5126533,-97.4783494
1800,Springlake Drive,73111,35.5130168,-97.4797127
3901,Martin Luther King Avenue,73111,35.5102882,-97.4779720
1720,Springlake Drive,73111,35.5122035,-97.4805320
1700,Springlake Drive,73111,35.5130845,-97.4823520
1600,Springlake Drive,73111,35.5134975,-97.4829795
1901,Springlake Drive,73111,35.5145079,-97.4782228
1520,Staton Drive,73111,35.5119350,-97.4842340
1524,Staton Drive,73111,35.5117953,-97.4838983
1500,Staton Drive,73111,35.5117760,-97.4847611
1700,Staton Drive,73111,35.5119837,-97.4823195
1700,Springlake Drive,73111,35.5131064,-97.4810642
2720,North May Avenue,73107,35.4965558,-97.5652750
1125,Northeast 36th Street,73111,35.5082562,-97.4902766
7516,North Western Avenue,73116,35.5482359,-97.5295750
2301,North Olie Avenue,73106,35.4925756,-97.5289715
3620,North Western Avenue,73118,35.5070937,-97.5295888
3612,North Western Avenue,73118,35.5069201,-97.5295358
900,West Sheridan,73106,35.4661972,-97.5277508
3022,Northwest 39th Street,73112,35.5106457,-97.5689524
3625,Northwest 39th Expressway,73112,35.5118928,-97.5822991
3604,North May Avenue,73112,35.5064347,-97.5651102
5025,North May Avenue,73112,35.5215044,-97.5664165
5120,North May Avenue,73112,35.5227565,-97.5649671
2701,Northwest Expressway,73112,35.5263254,-97.5613916
4805,North May Avenue,73112,35.5200297,-97.5666479
2601,Northwest Expressway,73112,35.5258240,-97.5596988
2601,Northwest Expressway,73112,35.5258277,-97.5592362
2525,Northwest Expressway,73112,35.5257055,-97.5579541
5100,North Pennsylvania Avenue,73112,35.5225243,-97.5472278
3612,North May Avenue,73112,35.5070071,-97.5653411
3040,Northwest 59th Street,73112,35.5313590,-97.5694661
2724,Northwest Expressway,73112,35.5250443,-97.5628185
5200,North May Avenue,73112,35.5231896,-97.5652353
1329,Northeast 48th Street,73111,35.5208913,-97.4871948
1000,North Lee Avenue,73102,35.4779995,-97.5234742
3400,North Portland Avenue,73112,35.5049307,-97.5824683
4001,North May Avenue,73112,35.5119022,-97.5663586
2404,Northwest 44th Street,73112,35.5157359,-97.5539806
1920,North Kate Avenue,73111,35.4883803,-97.4867263
2016,Northwest 39th Street,73118,35.5105966,-97.5462610
6500,North Kelley Avenue,73111,35.5380999,-97.4930343
3308,NE 10th Street,73117,35.4784168,-97.4519281
8213,Southwest 8th Street,73128,35.4575186,-97.6576911
3030,South Prospect Avenue,73129,35.4344046,-97.4850263
7100,Terminal Drive,73159-0937,35.3872547,-97.6033273
1000,Northeast 13th Street,73104,35.4816719,-97.4941328
4801,Northeast 122nd Street,73013,35.5956409,-97.4368135
4110,Northwest Expressway,73116,35.5374804,-97.5932168
7101,Northwest Expressway Street,73116,35.5593681,-97.6400623
5501,Northwest Expressway,73132,35.5462427,-97.6102934
3323,Northwest Expressway,73112,35.5316795,-97.5762606
3321,Northwest Expressway,73112,35.5313903,-97.5760801
3015,Northwest Expressway,73112,35.5282466,-97.5695281
3801,North May Avenue,73112,35.5098445,-97.5676528
4705,Northwest Expressway,73132,35.5446930,-97.6060901
3501,Northwest 63rd Street,73116,35.5377801,-97.5792268
3501,Northwest 63rd Street,73116,35.5372395,-97.5794915
3727,Northwest 63rd Street,73116,35.5373431,-97.5842176
3000,Northwest 59th Street,73112,35.5304923,-97.5678903
5801,North May Avenue,73112,35.5304823,-97.5667964
5704,Mosteller Drive,73112,35.5298976,-97.5698563
5701,North May Avenue,73112,35.5296458,-97.5662603
3001,Northwest 63rd Street,73116,35.5369391,-97.5667536
6408,North May Avenue,73116,35.5370003,-97.5644864
2836,Northwest 68th Street,73116,35.5403424,-97.5646038
6900,North May Avenue,73116,35.5409536,-97.5651110
725,Northwest 13th Street,73103,35.4827644,-97.5251320
12101,North I-35 Service Road,73131,35.5897307,-97.4373853
7730,Northwest Expressway,73132,35.5620833,-97.6526666
7620,Northwest Expressway,73132,35.5606217,-97.6478804
9001,Northwest Passage,73132,35.5613923,-97.6520010
9000,Northwest Passage,73132,35.5598947,-97.6502639
9401,North Council Road,73162-6207,35.5647484,-97.6567006
1320,Southeast 15th Street,73129,35.4494012,-97.4865079
820,Northwest 15th Street,73106,35.4850077,-97.5266096
5200,North Santa Fe Avenue,73118,35.5235159,-97.5116517
1900,North Drexel Boulevard,73107,35.4886799,-97.5705343
4510,North Mayfair Drive,73112,35.5171695,-97.5654714
726,West Sheridan Avenue,73102,35.4661491,-97.5253985
7777,South May Avenue,73159,35.3889829,-97.5691719
1810,East Memorial Road,73131,35.6084203,-97.4808711
13800,North Pennsylvania Avenue,73134,35.6107572,-97.5482884
14001,North Pennsylvania Avenue,73134,35.6128877,-97.5499814
2317,West Memorial Road,73134,35.6103321,-97.5546761
1900,West Memorial Road,73134,35.6074078,-97.5460286
2000,West Memorial Road,73134,35.6050102,-97.5459263
2100,West Memorial Road,73134,35.6078882,-97.5503463
2150,West Memorial Road,73134,35.6078461,-97.5512107
2220,West Memorial Road,73134,35.6078868,-97.5523023
2400,West Memorial Road,73134,35.6066317,-97.5563496
7777,South May Avenue,73159,35.3891226,-97.5718183
7777,South May Avenue,73159,35.3857295,-97.5666109
6500,Air Cargo Road,73159,35.3983997,-97.5934784
7100,"Terminal Drive, Unit 937",73159-0937,35.3953340,-97.5968502
4500,South I-35 Service Road,73129,35.4202812,-97.4872604
1301,Southeast 44th Street,73129,35.4211741,-97.4867207
1337,Southeast 44th Street,73129,35.4214084,-97.4862313
1307,Southeast 44th Street,73129,35.4216342,-97.4868528
4612,Northwest 10th Street,73127,35.4784981,-97.6039249
301,West Wilshire Boulevard,73116,35.5515099,-97.5190549
130,West Britton Road,73114,35.5650425,-97.5151915
3001,North Lincoln Boulevard,73105,35.4995719,-97.5039987
125,West Britton Road,73114,35.5659582,-97.5153178
222,Northwest 15th Street,73103,35.4841888,-97.5166665
2601,Northeast 10th Street,73117,35.4789916,-97.4643627
1530,Northeast Grand Boulevard,73117,35.4853562,-97.4643306
1524,Northeast Grand Boulevard,73117,35.4847747,-97.4644308
900,North Martin Luther King Avenue,73117,35.4764463,-97.4740543
4001,North Portland Avenue,73112,35.5118441,-97.5837677
2400,Northwest 36th Street,73112,35.5070381,-97.5548366
701,Market Drive,73114,35.5973860,-97.5004017
3233,Northwest Expressway,73112,35.5308206,-97.5738909
7000,Northwest Grand Boulevard,73116,35.5406639,-97.5532325
3200,South Prospect Avenue,73129,35.4335740,-97.4852969
3030,South Prospect Avenue,73129,35.4346299,-97.4853068
3000,South Prospect Avenue,73129,35.4349709,-97.4853813
1501,Southeast 29th Street,73129,35.4357856,-97.4853489
2301,Southeast 29th Street,73129,35.4389410,-97.4691691
4491,South Lake Hefner Drive,73116-1530,35.5530836,-97.6006955
3701,South Lake Hefner Drive,73120,35.5517424,-97.5825232
3342,Northwest 23rd Street,73106,35.4929318,-97.5763147
2200,North Classen Boulevard,73106,35.4918661,-97.5307727
2668,North Western Avenue,73106,35.4959493,-97.5307820
3704,North Western Avenue,73118,35.5079306,-97.5294477
2900,South Prospect Avenue,73129,35.4361539,-97.4854311
2838,South Prospect Avenue,73129,35.4365175,-97.4853471
2800,South Prospect Avenue,73129,35.4368613,-97.4853439
2616,South Prospect Avenue,73129,35.4376210,-97.4848425
701,West Sheridan Avenue,73102,35.4666959,-97.5244421
1335,West Sheridan Avenue,73106,35.4667197,-97.5366022
6000,North May Avenue,73112,35.5321232,-97.5652376
6014,North May Avenue,73112,35.5324323,-97.5651192
3817,Northwest Expressway,73112,35.5359245,-97.5858875
2245,Northwest 39th Street,73112,35.5118167,-97.5517258
3301,Northwest Expressway,73112,35.5306389,-97.5749239
5705,Mosteller Drive,73112,35.5295426,-97.5704065
2809,Northwest Expressway,73112,35.5271687,-97.5638119
6201,North May Avenue,73116,35.5353972,-97.5661023
6808,North May Avenue,73116,35.5403232,-97.5652396
6500,North May Avenue,73116,35.5378130,-97.5650352
6700,North May Avenue,73116,35.5393860,-97.5653469
6410,North May Avenue,73116,35.5375023,-97.5646008
10,North Broadway Avenue,73102,35.4668472,-97.5139558
2000,Remington Place,73111,35.5167284,-97.4751582
3420,Northwest 23rd Street,73107,35.4929775,-97.5779569
3321,Northwest 23rd Street,73107,35.4936014,-97.5759085
3429,Northwest 23rd Street,73107,35.4935895,-97.5780630
3701,Northwest 23rd Street,73107,35.4936193,-97.5837050
1,Northwest 3rd Street,73104,35.4710597,-97.5120074
500,West Main Street,73102,35.4674983,-97.5216581
321,Park Avenue,73102,35.4692068,-97.5187309
307,Northwest 4th Street,73102,35.4722492,-97.5180678
101,East Main Street,73104,35.4678995,-97.5101969
3701,North May Avenue,73112,35.5079436,-97.5660778
2905,Northwest 36th Street,73112,35.5084056,-97.5678537
3022,Northwest Expressway,73112,35.5267563,-97.5685275
5315,North May Avenue,73112,35.5244939,-97.5663318
5301,North May Avenue,73112,35.5240932,-97.5662886
908,Southwest 4th Street,73109,35.4607242,-97.5283101
814,West Sheridan Avenue,73106,35.4661425,-97.5264499
800,West Sheridan Avenue,73102,35.4661509,-97.5260131
901,West Sheridan Avenue,73106,35.4668871,-97.5274527
900,West Main Street,73106,35.4675222,-97.5280455
718,West Sheridan Avenue,73102,35.4661564,-97.5250152
712,West Sheridan Avenue,73102,35.4661496,-97.5248035
700,West Sheridan Avenue,73102,35.4661470,-97.5244037
609,West Sheridan Avenue,73102,35.4668597,-97.5228920
415,Couch Drive,73102,35.4696840,-97.5201106
906,North May Avenue,73107,35.4765836,-97.5652312
300,North May Avenue,73107,35.4697573,-97.5645320
50,North May Avenue,73107,35.4676161,-97.5639341
2000,Remington Place,73111,35.5195612,-97.4745085
3104,Northwest 23rd Street,73107,35.4928952,-97.5707168
2712,Northwest 23rd Street,73107,35.4928278,-97.5600264
400,South May Avenue,73108,35.4620739,-97.5648350
6501,South Country Club Drive,73159,35.3996664,-97.5529978
4430,Northwest 10th Street,73107,35.4783944,-97.5980678
1617,Southwest 74th Street,73159,35.3920729,-97.5467015
117,Park Avenue,73102,35.4690116,-97.5153225
200,Park Avenue,73102,35.4690301,-97.5160412
123,Park Avenue,73102,35.4690151,-97.5154984
1221,Sourthwest 105th Street,73170,35.3624572,-97.5381292
3003,West Memorial Road,73134,35.6108594,-97.5700820
3201,West Memorial Road,73134,35.6105533,-97.5744225
3201,North West 137th Street,73134,35.6115275,-97.5737379
1325,South Meridian Avenue,73108,35.4521474,-97.6016240
1124,Southwest 59th Street,73109,35.4059169,-97.5360906
5832,Northwest 36th Street,73122,35.5074294,-97.6179128
4200,North May Avenue,73112,35.5140611,-97.5650471
2800,West I-44 Service,73112,35.5105679,-97.5644439
5555,North Grand Boulevard,73112,35.5262322,-97.5788465
3800,North May Avenue,73112,35.5094728,-97.5648681
3724,North May Avenue,73112,35.5086771,-97.5652671
2805,Northwest 36th Street,73112,35.5080842,-97.5637321
3653,North May Avenue,73112,35.5072433,-97.5661133
2520,Northwest 39th Street,73112,35.5109150,-97.5590878
2727,Northwest 39th Street,73112,35.5121337,-97.5631791
2801,Northwest 39th Street,73112,35.5121586,-97.5641164
4000,North May Avenue,73112,35.5119952,-97.5651696
3200,Northwest 48th Street,73112,35.5199287,-97.5735391
3001,Northwest 39th Street,73112,35.5119251,-97.5682338
4601,North May Avenue,73112,35.5174588,-97.5661386
3800,North Grand Boulevard,73112,35.5091883,-97.5742728
3415,Northwest 36th Street,73112,35.5080048,-97.5775021
6300,Waterford Boulevard,73118,35.5353140,-97.5457295
5801,Broadway Extension,73116,35.5319425,-97.5148402
220,Northwest 23rd Street,73103,35.4929834,-97.5166259
135,Northeast 23rd Street,73105-3003,35.4935506,-97.5085867
6501,South Country Club Drive,73159,35.3990015,-97.5543039
4800,Northwest Expressway,73132-5214,35.5443636,-97.6083512
7600,North May Avenue,73116,35.5484366,-97.5651141
7716,North May Avenue,73116,35.5501658,-97.5652732
7301,North May Avenue,73116,35.5443831,-97.5659659
2832,Pembroke Terrace,73116,35.5459065,-97.5651998
2914,Northwest 73rd Street,73116,35.5447994,-97.5666009
