House number,Street name,Postal code,Latitude,Longitude
9433,East 104th Place,74133,36.0135572,-95.8718429
9461,East 104th Place,74133,36.0135063,-95.8716481
9501,East 104th Place,74133,36.0134595,-95.8714692
9529,East 104th Place,74133,36.0134006,-95.8712342
9534,East 104th Place,74133,36.0130847,-95.8713119
9478,East 104th Place,74133,36.0131872,-95.8716905
9432,East 104th Place,74133,36.0132665,-95.8719938
10410,South 94th East Avenue,74133,36.0134109,-95.8726092
10396,South 94th East Avenue,74133,36.0135989,-95.8725298
10378,South 94th East Avenue,74133,36.0138230,-95.8723875
10364,South 94th East Avenue,74133,36.0139509,-95.8722768
10350,South 94th East Avenue,74133,36.0140946,-95.8722007
9391,East 103rd Place,74133,36.0142887,-95.8719598
9417,East 103rd Place,74133,36.0142533,-95.8718157
9433,East 103rd Place,74133,36.0142106,-95.8716210
9449,East 103rd Place,74133,36.0141302,-95.8714231
9465,East 103rd Place,74133,36.0140287,-95.8712396
10332,South 95th East Avenue,74133,36.0142368,-95.8710979
10324,South 95th East Avenue,74133,36.0143603,-95.8710301
10316,South 95th East Avenue,74133,36.0145157,-95.8709763
10272,South 95th East Avenue,74133,36.0147588,-95.8708879
10264,South 95th East Avenue,74133,36.0149169,-95.8709249
10256,South 95th East Avenue,74133,36.0150844,-95.8709895
10248,South 95th East Avenue,74133,36.0152278,-95.8710231
10240,South 95th East Avenue,74133,36.0154104,-95.8710719
10243,South 95th East Avenue,74133,36.0154405,-95.8706669
10251,South 95th East Avenue,74133,36.0152504,-95.8705996
10259,South 95th East Avenue,74133,36.0151027,-95.8705526
10267,South 95th East Avenue,74133,36.0149411,-95.8705020
10275,South 95th East Avenue,74133,36.0147682,-95.8704420
10311,South 95th East Avenue,74133,36.0144892,-95.8705365
10319,South 95th East Avenue,74133,36.0143316,-95.8706305
10327,South 95th East Avenue,74133,36.0141792,-95.8707126
10335,South 95th East Avenue,74133,36.0140263,-95.8707626
10343,South 95th East Avenue,74133,36.0139045,-95.8708402
9610,East 102nd Place,74133,36.0150097,-95.8697357
9622,East 102nd Place,74133,36.0150042,-95.8694993
9634,East 102nd Place,74133,36.0150023,-95.8692896
9649,East 103rd Street,74133,36.0146811,-95.8692909
9633,East 103rd Street,74133,36.0146785,-95.8695007
9617,East 103rd Street,74133,36.0146828,-95.8697045
9630,East 103rd Street,74133,36.0142737,-95.8695549
9610,East 103rd Street,74133,36.0142727,-95.8697603
9590,East 103rd Street,74133,36.0142817,-95.8699609
9570,East 103rd Street,74133,36.0143023,-95.8701698
9550,East 103rd Street,74133,36.0141907,-95.8704015
10286,South 96th East Avenue,74133,36.0146921,-95.8700830
10274,South 96th East Avenue,74133,36.0148843,-95.8701365
10262,South 96th East Avenue,74133,36.0150767,-95.8701977
10250,South 96th East Avenue,74133,36.0152702,-95.8702560
10238,South 96th East Avenue,74133,36.0154680,-95.8702385
9607,East 102nd Place,74133,36.0154321,-95.8698114
9619,East 102nd Place,74133,36.0154299,-95.8696278
9633,East 102nd Place,74133,36.0154146,-95.8692793
10235,South 96th East Place,74133,36.0154748,-95.8689291
10245,South 96th East Place,74133,36.0153023,-95.8688758
10251,South 96th East Place,74133,36.0151491,-95.8688765
10259,South 96th East Place,74133,36.0149960,-95.8688772
10267,South 96th East Place,74133,36.0148428,-95.8688779
10275,South 96th East Place,74133,36.0146897,-95.8688785
10283,South 96th East Place,74133,36.0145396,-95.8688730
10301,South 96th East Place,74133,36.0143929,-95.8689151
10309,South 96th East Place,74133,36.0142416,-95.8689256
10902,South 91st East Avenue,74133,36.0076243,-95.8771577
10906,South 91st East Avenue,74133,36.0073548,-95.8772282
10910,South 91st East Avenue,74133,36.0070768,-95.8772737
10914,South 91st East Avenue,74133,36.0067669,-95.8772884
10918,South 91st East Avenue,74133,36.0064616,-95.8772572
10711,South 89th East Avenue,74133,36.0073008,-95.8776708
10709,South 89th East Avenue,74133,36.0075289,-95.8776688
10707,South 89th East Avenue,74133,36.0077569,-95.8776667
8716,East 109th Street,74133,36.0066302,-95.8776427
8517,East 106th Street,74133,36.0099242,-95.8810541
10466,South 86th East Place,74133,36.0125651,-95.8805187
10510,South 86th East Place,74133,36.0114711,-95.8805394
10512,South 87th East Avenue,74133,36.0114831,-95.8794691
8607,East 106th Street,74133,36.0099185,-95.8805090
8611,East 106th Street,74133,36.0099215,-95.8799638
9024,East 101st Street,74133,36.0158809,-95.8756663
9121,East 102nd Street,74133,36.0160870,-95.8749427
11063,South Memorial Drive,74133,36.0036061,-95.8856717
10107,South 94th East Avenue,74133,36.0167920,-95.8724272
10111,South 94th East Avenue,74133,36.0166341,-95.8724279
10119,South 94th East Avenue,74133,36.0162744,-95.8723756
10123,South 94th East Avenue,74133,36.0161197,-95.8723037
10138,South 94th East Place,74133,36.0157659,-95.8721316
10134,South 94th East Place,74133,36.0159214,-95.8720779
10130,South 94th East Place,74133,36.0160649,-95.8720102
10126,South 94th East Place,74133,36.0162246,-95.8719531
10122,South 94th East Place,74133,36.0163905,-95.8718900
10118,South 94th East Place,74133,36.0165674,-95.8719708
10114,South 94th East Place,74133,36.0167025,-95.8720388
10110,South 94th East Place,74133,36.0168426,-95.8721094
10106,South 94th East Place,74133,36.0170134,-95.8721928
10103,South 94th East Avenue,74133,36.0169649,-95.8724235
10107,South 94th East Place,74133,36.0170841,-95.8718210
10111,South 94th East Place,74133,36.0169498,-95.8717531
10115,South 94th East Place,74133,36.0168156,-95.8716855
10121,South 94th East Place,74133,36.0165692,-95.8715591
10125,South 94th East Place,74133,36.0163985,-95.8714842
10129,South 94th East Place,74133,36.0161888,-95.8715549
10133,South 94th East Place,74133,36.0160041,-95.8716206
10137,South 94th East Place,74133,36.0158575,-95.8716730
10141,South 94th East Place,74133,36.0156954,-95.8717314
10145,South 94th East Place,74133,36.0155480,-95.8717888
10149,South 94th East Place,74133,36.0154152,-95.8718394
10153,South 94th East Place,74133,36.0152567,-95.8718997
10150,South 94th East Avenue,74133,36.0151918,-95.8722776
10146,South 94th East Avenue,74133,36.0153270,-95.8723419
10142,South 94th East Avenue,74133,36.0154622,-95.8724063
10136,South 94th East Avenue,74133,36.0157101,-95.8725242
10132,South 94th East Avenue,74133,36.0158524,-95.8725919
10128,South 94th East Avenue,74133,36.0159820,-95.8726536
10124,South 94th East Avenue,74133,36.0161173,-95.8727180
10118,South 94th East Avenue,74133,36.0163698,-95.8728255
10114,South 94th East Avenue,74133,36.0165352,-95.8728156
10110,South 94th East Avenue,74133,36.0167970,-95.8728143
10106,South 94th East Avenue,74133,36.0169441,-95.8728129
10102,South 94th East Avenue,74133,36.0171096,-95.8727939
10910,South 88th East Avenue,74133,36.0058951,-95.8796195
10611,South 90th East Court,74133,36.0091026,-95.8765016
10607,South 90th East Court,74133,36.0093244,-95.8765665
10603,South 90th East Court,74133,36.0095284,-95.8765825
10604,South 91st East Avenue,74133,36.0095470,-95.8761915
10608,South 91st East Avenue,74133,36.0093442,-95.8761124
10612,South 91st East Avenue,74133,36.0091444,-95.8760699
10616,South 91st East Avenue,74133,36.0089415,-95.8760741
10549,South 91st East Avenue,74133,36.0097915,-95.8757205
10546,South 91st East Avenue,74133,36.0100124,-95.8756307
10542,South 92nd Circle East,74133,36.0100126,-95.8752830
10537,South 92nd Circle East,74133,36.0101471,-95.8750491
10533,South 92nd Circle East,74133,36.0103399,-95.8748955
10529,South 92nd Circle East,74133,36.0105759,-95.8748150
10525,South 92nd Circle East,74133,36.0107971,-95.8747897
10521,South 92nd Circle East,74133,36.0109759,-95.8749377
10517,South 92nd Circle East,74133,36.0111395,-95.8751316
10527,South 92nd Circle East,74133,36.0104536,-95.8757158
10535,South 92nd Circle East,74133,36.0104611,-95.8754307
10538,South 92nd Circle East,74133,36.0107267,-95.8753932
10522,South 92nd Circle East,74133,36.0107929,-95.8756756
10612,South 90th East Court,74133,36.0089817,-95.8772396
10608,South 90th East Court,74133,36.0092142,-95.8772614
10604,South 90th East Court,74133,36.0094370,-95.8772213
10598,South 90th East Court,74133,36.0096798,-95.8772852
9025,East 106th Street,74133,36.0099308,-95.8772389
9029,East 106th Street,74133,36.0099597,-95.8769095
9033,East 106th Street,74133,36.0099382,-95.8766310
9037,East 106th Street,74133,36.0099562,-95.8763899
10540,South 91st East Avenue,74133,36.0100064,-95.8761393
10536,South 91st East Avenue,74133,36.0102532,-95.8762469
10532,South 91st East Avenue,74133,36.0104815,-95.8762269
10528,South 91st East Avenue,74133,36.0107196,-95.8762035
10524,South 91st East Avenue,74133,36.0109499,-95.8761670
10520,South 91st East Avenue,74133,36.0111650,-95.8761431
10516,South 91st East Avenue,74133,36.0113641,-95.8761292
10512,South 91st East Avenue,74133,36.0115640,-95.8761118
10508,South 91st East Avenue,74133,36.0117553,-95.8760894
10498,South 91st East Avenue,74133,36.0119509,-95.8761213
10494,South 91st East Avenue,74133,36.0121763,-95.8762136
9001,East 104th Place,74133,36.0124406,-95.8764333
10507,South 90th East Avenue,74133,36.0122014,-95.8765811
10511,South 90th East Avenue,74133,36.0119721,-95.8765630
10515,South 90th East Avenue,74133,36.0117589,-95.8765583
10519,South 90th East Avenue,74133,36.0115501,-95.8765593
10523,South 90th East Avenue,74133,36.0113413,-95.8765603
10527,South 90th East Avenue,74133,36.0111275,-95.8765624
10531,South 90th East Avenue,74133,36.0109019,-95.8765724
10535,South 90th East Avenue,74133,36.0106711,-95.8766156
10539,South 90th East Avenue,74133,36.0104092,-95.8766138
8884,East 105th Court,74133,36.0102432,-95.8768085
8880,East 105th Court,74133,36.0102790,-95.8771105
8796,East 105th Court,74133,36.0102904,-95.8773565
8792,East 105th Court,74133,36.0102901,-95.8776268
8788,East 105th Court,74133,36.0102889,-95.8778954
8784,East 105th Court,74133,36.0102882,-95.8781524
8780,East 105th Court,74133,36.0102874,-95.8784093
8772,East 105th Court,74133,36.0102808,-95.8789434
8768,East 105th Court,74133,36.0102301,-95.8793196
10532,South 87th East Avenue,74133,36.0103986,-95.8795408
8805,East 105th Court,74133,36.0108147,-95.8770754
8801,East 105th Court,74133,36.0107984,-95.8773448
8787,East 105th Court,74133,36.0107984,-95.8776158
8783,East 105th Court,74133,36.0107984,-95.8778740
8779,East 105th Court,74133,36.0107985,-95.8781276
8775,East 105th Court,74133,36.0107985,-95.8783812
8771,East 105th Court,74133,36.0107985,-95.8786347
8767,East 105th Court,74133,36.0108006,-95.8789073
8738,East 105th Place,74133,36.0111581,-95.8789054
8742,East 105th Place,74133,36.0111592,-95.8786329
8746,East 105th Place,74133,36.0111584,-95.8783793
8750,East 105th Place,74133,36.0111576,-95.8781258
8754,East 105th Place,74133,36.0111568,-95.8778722
8758,East 105th Place,74133,36.0111560,-95.8776140
8762,East 105th Place,74133,36.0111551,-95.8773430
8766,East 105th Place,74133,36.0111522,-95.8770648
8765,East 105th Place,74133,36.0116508,-95.8770624
8761,East 105th Place,74133,36.0116496,-95.8773407
8757,East 105th Place,74133,36.0116505,-95.8776116
8753,East 105th Place,74133,36.0116513,-95.8778732
8749,East 105th Place,74133,36.0116521,-95.8781335
8745,East 105th Place,74133,36.0116529,-95.8783939
8741,East 105th Place,74133,36.0116537,-95.8786542
8737,East 105th Place,74133,36.0116659,-95.8789320
8708,East 105th Street,74133,36.0120013,-95.8789502
8712,East 105th Street,74133,36.0120108,-95.8786524
8716,East 105th Street,74133,36.0120100,-95.8783921
8720,East 105th Street,74133,36.0120092,-95.8781317
8724,East 105th Street,74133,36.0120084,-95.8778714
8728,East 105th Street,74133,36.0120076,-95.8776099
8732,East 105th Street,74133,36.0120067,-95.8773390
8736,East 105th Street,74133,36.0120038,-95.8770607
8733,East 105th Street,74133,36.0124931,-95.8770387
8729,East 105th Street,74133,36.0125148,-95.8773409
8725,East 105th Street,74133,36.0125157,-95.8776169
8721,East 105th Street,74133,36.0125166,-95.8778928
8717,East 105th Street,74133,36.0125174,-95.8781633
8713,East 105th Street,74133,36.0125183,-95.8784423
10483,South 87th East Avenue,74133,36.0124494,-95.8788132
10479,South 87th East Avenue,74133,36.0126584,-95.8788425
10475,South 87th East Avenue,74133,36.0128648,-95.8788117
10471,South 87th East Avenue,74133,36.0130628,-95.8786503
8708,East 104th Place,74133,36.0129330,-95.8783272
8712,East 104th Place,74133,36.0129189,-95.8780917
8716,East 104th Place,74133,36.0129011,-95.8778656
8720,East 104th Place,74133,36.0129003,-95.8776066
8724,East 104th Place,74133,36.0128979,-95.8773398
8728,East 104th Place,74133,36.0128822,-95.8770653
10482,South 90th East Avenue,74133,36.0127645,-95.8767943
10615,South 90th East Court,74133,36.0089259,-95.8766755
10616,South 90th East Court,74133,36.0088171,-95.8769565
10624,South 91st East Avenue,74133,36.0085774,-95.8763426
10628,South 91st East Avenue,74133,36.0084086,-95.8765138
10625,South 91st East Avenue,74133,36.0084573,-95.8756087
10629,South 91st East Avenue,74133,36.0082615,-95.8758073
10633,South 91st East Avenue,74133,36.0081017,-95.8759754
10811,South 91st East Avenue,74133,36.0069819,-95.8767206
10815,South 91st East Avenue,74133,36.0067153,-95.8766963
10819,South 91st East Avenue,74133,36.0064450,-95.8766418
10918,South 91st East Court,74133,36.0064660,-95.8762489
10914,South 91st East Court,74133,36.0067263,-95.8762567
10910,South 91st East Court,74133,36.0070503,-95.8763106
10915,South 91st East Court,74133,36.0071546,-95.8757953
10919,South 91st East Court,74133,36.0068583,-95.8756081
10923,South 91st East Court,74133,36.0065243,-95.8756364
10927,South 91st East Court,74133,36.0061887,-95.8757516
10931,South 91st East Court,74133,36.0058962,-95.8759159
10926,South 91st East Avenue,74133,36.0058907,-95.8772937
10930,South 91st East Avenue,74133,36.0057158,-95.8770887
9105,East 110th Street,74133,36.0053561,-95.8768727
9101,East 110th Street,74133,36.0054001,-95.8772729
9102,East 110th Street,74133,36.0049048,-95.8772998
9106,East 110th Street,74133,36.0048328,-95.8769426
11048,South 91st East Avenue,74133,36.0044637,-95.8768374
11052,South 91st East Avenue,74133,36.0044591,-95.8772703
10901,South 89th East Avenue,74133,36.0062598,-95.8776870
10905,South 89th East Avenue,74133,36.0059762,-95.8776808
10913,South 89th East Avenue,74133,36.0055744,-95.8777058
8906,East 110th Street,74133,36.0049237,-95.8776411
11001,South 89th East Avenue,74133,36.0044869,-95.8776773
9020,East 101st Street,74133,36.0140837,-95.8770591
11013,South 89th East Avenue,74133,36.0038085,-95.8777142
8609,East 106th Street,74133,36.0099196,-95.8802334
8613,East 106th Street,74133,36.0099198,-95.8796940
8617,East 106th Street,74133,36.0099217,-95.8791526
8619,East 106th Street,74133,36.0099227,-95.8788818
10514,South 88th East Avenue,74133,36.0099236,-95.8783342
8805,East 106th Street,74133,36.0099251,-95.8778812
8807,East 106th Street,74133,36.0099239,-95.8776076
8801,East 109th Place,74133,36.0062903,-95.8790566
8805,East 109th Place,74133,36.0062883,-95.8787817
8809,East 109th Place,74133,36.0062889,-95.8785351
8817,East 109th Place,74133,36.0063227,-95.8780009
10909,South 89th East Avenue,74133,36.0057667,-95.8777056
10917,South 89th East Avenue,74133,36.0053628,-95.8777036
8802,East 109th Place,74133,36.0057678,-95.8790888
8806,East 109th Place,74133,36.0057811,-95.8787958
8808,East 109th Place,74133,36.0057816,-95.8785219
8815,East 110th Street,74133,36.0054162,-95.8782232
8811,East 110th Street,74133,36.0054135,-95.8784753
8807,East 110th Street,74133,36.0054131,-95.8787119
8805,East 110th Street,74133,36.0054126,-95.8789486
8801,East 110th Street,74133,36.0054122,-95.8791993
8902,East 110th Street,74133,36.0049229,-95.8779116
8816,East 110th Street,74133,36.0049224,-95.8781645
8812,East 110th Street,74133,36.0049219,-95.8784174
8808,East 110th Street,74133,36.0049215,-95.8786703
8806,East 110th Street,74133,36.0049210,-95.8789232
8802,East 110th Street,74133,36.0049200,-95.8791904
8805,East 110th Place,74133,36.0045682,-95.8790515
8809,East 110th Place,74133,36.0045532,-95.8787529
8813,East 110th Place,74133,36.0045536,-95.8785163
8817,East 110th Place,74133,36.0045543,-95.8782797
8821,East 110th Place,74133,36.0045917,-95.8779795
11005,South 89th East Avenue,74133,36.0041903,-95.8777033
11017,South 89th East Avenue,74133,36.0036169,-95.8777127
11021,South 89th East Avenue,74133,36.0032840,-95.8776674
8730,East 110th Court,74133,36.0031239,-95.8779093
8726,East 110th Court,74133,36.0031651,-95.8782329
8722,East 110th Court,74133,36.0031664,-95.8784686
8718,East 110th Court,74133,36.0031660,-95.8787053
8714,East 110th Court,74133,36.0031655,-95.8789419
8710,East 110th Court,74133,36.0031650,-95.8792011
11002,South 88th East Avenue,74133,36.0045735,-95.8796597
11006,South 88th East Avenue,74133,36.0043713,-95.8795558
11010,South 88th East Avenue,74133,36.0041389,-95.8794946
8802,East 110th Place,74133,36.0039931,-95.8792704
8806,East 110th Place,74133,36.0040324,-95.8789743
8810,East 110th Place,74133,36.0040342,-95.8787384
8812,East 110th Place,74133,36.0040346,-95.8785018
8816,East 110th Place,74133,36.0040332,-95.8782410
8725,East 110th Court,74133,36.0036690,-95.8782402
8721,East 110th Court,74133,36.0036665,-95.8785007
8717,East 110th Court,74133,36.0036661,-95.8787374
8713,East 110th Court,74133,36.0036656,-95.8789740
8709,East 110th Court,74133,36.0036652,-95.8792107
8705,East 110th Court,74133,36.0036552,-95.8794514
8701,East 110th Court,74133,36.0036651,-95.8797336
11019,South 87th East Avenue,74133,36.0039189,-95.8797917
11015,South 87th East Avenue,74133,36.0041086,-95.8798832
11013,South 87th East Avenue,74133,36.0042959,-95.8799714
11009,South 87th East Avenue,74133,36.0045020,-95.8800734
8702,East 110th Court,74133,36.0031640,-95.8797478
8614,East 110th Court,74133,36.0031635,-95.8800069
8610,East 110th Court,74133,36.0031630,-95.8802435
8606,East 110th Court,74133,36.0031626,-95.8804802
8602,East 110th Court,74133,36.0031621,-95.8807393
11022,South 87th East Avenue,74133,36.0036140,-95.8802801
11018,South 87th East Avenue,74133,36.0038260,-95.8803830
11014,South 87th East Avenue,74133,36.0040134,-95.8804712
11010,South 87th East Avenue,74133,36.0042007,-95.8805594
11006,South 87th East Avenue,74133,36.0043950,-95.8806558
11002,South 87th East Avenue,74133,36.0046041,-95.8807392
10926,South 87th East Avenue,74133,36.0048173,-95.8807313
10922,South 87th East Avenue,74133,36.0050178,-95.8807319
10918,South 87th East Avenue,74133,36.0052183,-95.8807325
10914,South 87th East Avenue,74133,36.0054189,-95.8807331
10910,South 87th East Avenue,74133,36.0056194,-95.8807337
10906,South 87th East Avenue,74133,36.0058393,-95.8807367
10909,South 86th East Avenue,74133,36.0056180,-95.8811567
10911,South 86th East Avenue,74133,36.0054169,-95.8811557
10915,South 86th East Avenue,74133,36.0052164,-95.8811551
10919,South 86th East Avenue,74133,36.0050159,-95.8811545
10923,South 86th East Avenue,74133,36.0048153,-95.8811539
10927,South 86th East Avenue,74133,36.0046141,-95.8811527
10931,South 86th East Avenue,74133,36.0044081,-95.8811308
10939,South 86th East Avenue,74133,36.0042170,-95.8810200
10943,South 86th East Avenue,74133,36.0040297,-95.8809319
10947,South 86th East Avenue,74133,36.0038423,-95.8808437
10949,South 86th East Avenue,74133,36.0036762,-95.8807508
10930,South 88th East Avenue,74133,36.0049749,-95.8797284
10925,South 87th East Avenue,74133,36.0048945,-95.8801467
10921,South 87th East Avenue,74133,36.0051101,-95.8801405
10909,South 87th East Avenue,74133,36.0056882,-95.8801383
10905,South 87th East Avenue,74133,36.0058778,-95.8801028
8621,East 109th Place,74133,36.0063039,-95.8803346
8617,East 109th Place,74133,36.0062923,-95.8806027
8613,East 109th Place,74133,36.0062841,-95.8808329
8609,East 109th Place,74133,36.0062835,-95.8810696
8605,East 109th Place,74133,36.0062915,-95.8812997
8601,East 109th Place,74133,36.0063165,-95.8816420
10902,South 86th East Avenue,74133,36.0061055,-95.8817927
10906,South 86th East Avenue,74133,36.0058516,-95.8817507
10910,South 86th East Avenue,74133,36.0054876,-95.8817496
10914,South 86th East Avenue,74133,36.0052754,-95.8817469
10918,South 86th East Avenue,74133,36.0050831,-95.8817472
10922,South 86th East Avenue,74133,36.0048908,-95.8817474
10926,South 86th East Avenue,74133,36.0046985,-95.8817477
10930,South 86th East Avenue,74133,36.0044884,-95.8817605
10934,South 86th East Avenue,74133,36.0042851,-95.8816981
10938,South 86th East Avenue,74133,36.0040661,-95.8815755
10942,South 86th East Avenue,74133,36.0038888,-95.8814836
10946,South 86th East Avenue,74133,36.0037116,-95.8813917
10950,South 86th East Avenue,74133,36.0035240,-95.8812959
11002,South 86th East Avenue,74133,36.0033258,-95.8813006
11006,South 86th East Avenue,74133,36.0031005,-95.8813021
11009,South 85th East Avenue,74133,36.0045120,-95.8821609
11007,South 85th East Avenue,74133,36.0047720,-95.8821664
11005,South 85th East Avenue,74133,36.0050356,-95.8821648
11001,South 85th East Avenue,74133,36.0054806,-95.8821612
10909,South 85th East Avenue,74133,36.0058756,-95.8821571
10905,South 85th East Avenue,74133,36.0063619,-95.8821546
8504,East 109th Street,74133,36.0066200,-95.8814991
8506,East 109th Street,74133,36.0066211,-95.8812217
8508,East 109th Street,74133,36.0066223,-95.8809429
8600,East 109th Street,74133,36.0066237,-95.8806678
8602,East 109th Street,74133,36.0066227,-95.8803879
8606,East 109th Street,74133,36.0066253,-95.8798277
8708,East 109th Street,74133,36.0066277,-95.8787656
8710,East 109th Street,74133,36.0066277,-95.8784862
10311,South 92nd East Avenue,74133,36.0136099,-95.8736794
10319,South 92nd East Avenue,74133,36.0134166,-95.8738495
10320,South 92nd East Avenue,74133,36.0132056,-95.8740242
10330,South 92nd East Avenue,74133,36.0131048,-95.8742630
10339,South 92nd East Avenue,74133,36.0130646,-95.8745512
10369,South 92nd East Avenue,74133,36.0128302,-95.8742785
10379,South 92nd East Avenue,74133,36.0125059,-95.8743007
10378,South 92nd East Avenue,74133,36.0124334,-95.8749388
10368,South 92nd East Avenue,74133,36.0126557,-95.8749935
10358,South 92nd East Avenue,74133,36.0128653,-95.8750837
10348,South 92nd East Avenue,74133,36.0130716,-95.8752263
10340,South 92nd East Avenue,74133,36.0133712,-95.8753646
10334,South 92nd East Avenue,74133,36.0135306,-95.8751682
10324,South 92nd East Avenue,74133,36.0135732,-95.8748605
10314,South 92nd East Avenue,74133,36.0135599,-95.8746015
10304,South 92nd East Avenue,74133,36.0135798,-95.8742956
9132,East 103rd Street,74133,36.0138903,-95.8747008
9142,East 103rd Street,74133,36.0138993,-95.8744560
9030,East 101st Street,74133,36.0143440,-95.8757777
9006,East 101st Street,74133,36.0160556,-95.8768206
10209,South 88th East Avenue,74133,36.0154928,-95.8776544
11022,South 85th East Avenue,74133,36.0030990,-95.8833716
11021,South 85th East Avenue,74133,36.0031061,-95.8827615
11020,South 85th East Avenue,74133,36.0033363,-95.8833382
11019,South 85th East Avenue,74133,36.0033654,-95.8827797
11018,South 85th East Avenue,74133,36.0035837,-95.8832841
11017,South 85th East Avenue,74133,36.0036004,-95.8826862
11015,South 85th East Avenue,74133,36.0038098,-95.8825321
11016,South 85th East Avenue,74133,36.0038131,-95.8831901
11014,South 85th East Avenue,74133,36.0039954,-95.8830356
11013,South 85th East Avenue,74133,36.0040239,-95.8823869
11053,South Memorial Drive,74133,36.0040305,-95.8857167
8402,East 110th Place,74133,36.0042347,-95.8831854
8404,East 110th Place,74133,36.0042561,-95.8828474
11011,South 85th East Avenue,74133,36.0042613,-95.8822636
8400,East 110th Place,74133,36.0044216,-95.8834319
8401,East 110th Place,74133,36.0047280,-95.8833486
8403,East 110th Place,74133,36.0047417,-95.8829919
8405,East 110th Place,74133,36.0047222,-95.8826962
8302,East 110th Street,74133,36.0049965,-95.8846576
8304,East 110th Street,74133,36.0050411,-95.8843278
8306,East 110th Street,74133,36.0050448,-95.8840580
8308,East 110th Street,74133,36.0050472,-95.8837849
8310,East 110th Street,74133,36.0050484,-95.8835141
8402,East 110th Street,74133,36.0050499,-95.8832500
8404,East 110th Street,74133,36.0050509,-95.8829829
8406,East 110th Street,74133,36.0050509,-95.8826913
10928,South 83rd East Avenue,74133,36.0052080,-95.8849254
10912,South 83rd East Avenue,74133,36.0054937,-95.8848656
10912,South 85th East Avenue,74133,36.0054918,-95.8827107
8401,East 110th Street,74133,36.0055078,-95.8833402
8403,East 110th Street,74133,36.0055067,-95.8830363
10910,South 83rd East Avenue,74133,36.0057224,-95.8848611
10910,South 85th East Avenue,74133,36.0057393,-95.8827101
10905,South 84th East Avenue,74133,36.0057783,-95.8832459
10907,South 83rd East Avenue,74133,36.0059313,-95.8842843
10906,South 84th East Avenue,74133,36.0059229,-95.8838787
10908,South 83rd East Avenue,74133,36.0059530,-95.8848604
10908,South 85th East Avenue,74133,36.0059788,-95.8826928
10903,South 84th East Avenue,74133,36.0060084,-95.8832032
10906,South 83rd East Avenue,74133,36.0061750,-95.8848578
10905,South 83rd East Avenue,74133,36.0061564,-95.8842812
10907,South 85th East Avenue,74133,36.0061252,-95.8821568
10906,South 85th East Avenue,74133,36.0061798,-95.8827083
10901,South 84th East Avenue,74133,36.0062494,-95.8832638
10904,South 84th East Avenue,74133,36.0062147,-95.8839177
10902,South 84th East Avenue,74133,36.0063384,-95.8836458
10904,South 83rd East Avenue,74133,36.0063933,-95.8848552
10903,South 83rd East Avenue,74133,36.0063853,-95.8842797
10904,South 85th East Avenue,74133,36.0064169,-95.8827426
8314,East 109th Street,74133,36.0064990,-95.8830590
10902,South 83rd East Avenue,74133,36.0066285,-95.8848530
10901,South 83rd East Avenue,74133,36.0066280,-95.8842777
8308,East 109th Street,74133,36.0066005,-95.8839206
8310,East 109th Street,74133,36.0066034,-95.8836187
8312,East 109th Street,74133,36.0065958,-95.8833197
8604,East 109th Street,74133,36.0066238,-95.8801070
8608,East 109th Street,74133,36.0066259,-95.8795355
8706,East 109th Street,74133,36.0066271,-95.8790633
8714,East 109th Street,74133,36.0066302,-95.8779362
8500,East 109th Street,74133,36.0067059,-95.8821693
8317,East 109th Street,74133,36.0068457,-95.8826705
8315,East 109th Street,74133,36.0069819,-95.8829744
8301,East 109th Street,74133,36.0070483,-95.8849175
8303,East 109th Street,74133,36.0070486,-95.8846347
8305,East 109th Street,74133,36.0070512,-95.8843555
8307,East 109th Street,74133,36.0070521,-95.8840838
8309,East 109th Street,74133,36.0070533,-95.8838162
8311,East 109th Street,74133,36.0070547,-95.8835457
8313,East 109th Street,74133,36.0070482,-95.8832693
10715,South 86th Circle East,74133,36.0070454,-95.8805866
10714,South 86th Circle East,74133,36.0070521,-95.8811453
10714,South 87th East Avenue,74133,36.0070499,-95.8801892
8701,East 109th Street,74133,36.0070877,-95.8796570
8322,East 108th Street,74133,36.0071033,-95.8824696
8703,East 109th Street,74133,36.0070886,-95.8793580
8705,East 109th Street,74133,36.0070905,-95.8790799
8707,East 109th Street,74133,36.0070894,-95.8787946
8709,East 109th Street,74133,36.0070915,-95.8785070
8711,East 109th Street,74133,36.0070928,-95.8782137
8320,East 108th Street,74133,36.0072245,-95.8827354
10712,South 87th East Avenue,74133,36.0072808,-95.8801856
10713,South 86th Circle East,74133,36.0072785,-95.8805667
10712,South 86th Circle East,74133,36.0072971,-95.8812268
8306,East 108th Street,74133,36.0073593,-95.8846444
8308,East 108th Street,74133,36.0073689,-95.8843707
8310,East 108th Street,74133,36.0074107,-95.8840959
8318,East 108th Street,74133,36.0073312,-95.8829952
8312,East 108th Street,74133,36.0074033,-95.8838157
10711,South 87th East Avenue,74133,36.0073623,-95.8796193
8314,East 108th Street,74133,36.0074154,-95.8835320
8316,East 108th Street,74133,36.0073879,-95.8832598
10710,South 89th East Avenue,74133,36.0073749,-95.8782495
10709,South 88th Circle East,74133,36.0073588,-95.8788167
10718,South 83rd East Avenue,74133,36.0075203,-95.8848704
10708,South 88th Circle East,74133,36.0074019,-95.8792097
10710,South 87th East Avenue,74133,36.0075016,-95.8801845
